Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3267,8.061823e-06,0.45028627,1.28592455e-05,0.10548971,0.24117957,3.35193e-07,1.5899026e-07,6.556254e-05,4.133453e-08,2.3216162e-05,0.00023929615,1.6155944e-09,0.20269488
6327,0.0001354251,0.057054978,1.9089397e-05,0.6766141,0.006895446,8.337252e-08,5.1854876e-08,7.168634e-05,1.5066786e-07,8.21515e-07,0.0034608722,4.2974935e-10,0.2557473
7312,9.2523886e-05,0.067520574,2.6676613e-05,0.70528144,0.011969372,1.5083953e-07,1.1558524e-07,0.00014220469,2.0170901e-07,1.4616571e-06,0.0015059358,1.0174593e-09,0.21345942
5186,0.093851335,0.06613191,0.002340953,0.7816862,0.0052387873,0.0010988086,0.00091007835,0.0019968562,0.0002580687,0.004354934,0.005663247,8.4093635e-06,0.036460344
7299,0.00012610063,0.22637671,8.686433e-06,0.20486534,0.271577,2.2426148e-06,8.602709e-06,0.0009458735,1.5167615e-07,0.00016268411,0.00016588188,1.4602219e-07,0.29576057
7329,3.8081398e-05,0.15910643,6.9555067e-06,0.37043828,0.19864275,1.0215925e-06,5.9271347e-06,0.0031369354,2.0329925e-07,8.163672e-05,0.00038969234,2.0370775e-08,0.2681521
7330,6.632476e-05,0.15719494,1.8871948e-05,0.5776863,0.09419563,6.0979727e-07,6.0774387e-06,0.0023851874,7.503366e-07,0.00019550454,0.0011584547,2.352837e-08,0.1670914
2345,0.004856812,0.12908566,4.900343e-05,0.42768463,0.100499466,0.00016420461,0.000377852,0.0062504886,0.000483662,0.0038739997,0.0060691233,0.00010060716,0.32050455
2852,7.0364564e-05,0.0009389116,1.6172848e-07,0.95494515,0.0012592669,3.4019757e-07,5.0678267e-07,7.452045e-05,2.0826961e-08,9.008923e-06,3.1256855e-05,3.3433085e-09,0.0426706
2639,0.00011955508,0.039856754,1.7679566e-06,0.40587994,0.047233015,3.8136096e-07,3.5105086e-07,0.00095367624,7.176898e-08,4.9621294e-06,0.0008523493,4.553517e-09,0.50509727
6427,4.7032613e-06,0.022809824,3.212144e-08,0.6966788,0.05945011,5.6793308e-08,1.5266965e-08,5.0506944e-05,1.1542022e-09,1.2315692e-05,4.2757492e-05,3.7033504e-10,0.2209509
4200,5.0266945e-06,0.024579123,5.59966e-07,0.8649718,0.010026002,4.7989104e-08,1.3861172e-09,3.7218483e-06,2.7765856e-09,1.4784567e-06,3.2619537e-05,5.265871e-11,0.100379616
4855,1.0647232e-05,0.003231011,1.5754937e-08,0.69643795,0.009399867,1.06986455e-08,8.66606e-09,6.699153e-05,1.3867515e-09,4.6725458e-07,7.8135796e-05,1.9911487e-11,0.290775
5005,1.3404711e-05,0.24009287,8.951733e-06,0.37730864,0.19825682,2.7872957e-07,2.2469158e-07,0.00013180297,8.292833e-08,6.382554e-05,0.00030854746,3.1510388e-09,0.1838146
5106,8.890879e-06,0.00331414,2.1959613e-08,0.78840494,0.009499956,1.0148319e-08,1.0204878e-08,6.511572e-05,2.6579157e-09,5.5865064e-07,7.8855635e-05,3.013979e-11,0.19862758
5143,2.7870901e-05,0.0008408646,1.2377204e-07,0.84999835,0.0014601158,1.3646589e-07,1.24856525e-08,9.122437e-06,1.0596248e-08,4.098558e-06,2.1685391e-05,5.1646987e-10,0.1476376
5253,1.780251e-05,0.001748125,3.41809e-08,0.918308,0.0022819403,6.184889e-08,7.545135e-09,1.44642645e-05,5.5344174e-09,3.4894214e-07,0.00014879138,2.2891478e-09,0.07748042
5254,3.409123e-05,0.00449849,9.674491e-08,0.81211305,0.008127501,2.9346353e-07,3.2400344e-08,3.976251e-05,1.0794515e-08,1.5674785e-06,0.00016926613,5.770129e-09,0.17501588
4365,2.152193e-05,0.001585271,8.246056e-08,0.6024525,0.003948044,2.0449232e-08,1.0939602e-08,4.8768023e-05,2.99865e-09,1.1163795e-07,2.5246718e-05,2.2839555e-11,0.3919183
3968,9.395918e-05,0.15043037,2.9324878e-05,0.320965,0.14720052,1.2359554e-06,8.581046e-07,0.00015371402,9.7753e-07,0.00020317775,0.0013424406,2.0037932e-08,0.37957838
3969,2.2619432e-05,0.10197051,2.7064848e-06,0.18320087,0.06885094,5.7916424e-07,1.9489497e-07,7.641204e-05,8.979525e-08,3.032073e-05,0.0002851555,1.8555563e-09,0.6455596
4505,5.6354696e-05,0.086714864,1.7946113e-06,0.17600705,0.018193359,3.1291694e-07,1.2732305e-07,0.000578642,1.6479257e-08,3.0639878e-06,0.0005762992,5.0815185e-10,0.7178681
4599,3.400147e-05,0.3145811,1.747571e-05,0.023281552,0.5216345,7.0182296e-07,5.4544506e-07,0.0011273829,7.153099e-08,3.934429e-05,0.0007196692,1.9383517e-08,0.13856366
4116,0.00012811685,0.0036070133,1.7828688e-07,0.86891043,0.009986958,1.5217833e-07,2.6782677e-08,9.567238e-06,4.055724e-08,1.5957432e-05,0.00015474862,3.4559284e-09,0.11718689
4117,0.00016523246,0.0038583067,9.418662e-08,0.84910744,0.007047148,1.7890656e-07,1.9052873e-08,4.839692e-06,2.6158498e-08,1.2839964e-05,0.00018488406,4.908164e-09,0.13961905
4118,0.00010724865,0.0065162685,1.6339075e-07,0.8739604,0.024105247,2.5074914e-07,7.486266e-08,1.6541275e-05,5.361948e-08,2.5530488e-05,0.0001233778,7.9021225e-09,0.09514485
4121,0.000107567386,0.004393553,1.0538887e-07,0.8770774,0.010922723,1.4710629e-07,3.257997e-08,8.0697155e-06,2.4384853e-08,1.2455853e-05,0.00010418577,3.7237513e-09,0.107373856
4325,0.00018034509,0.0016410166,1.08269056e-07,0.86213857,0.002969942,1.9607829e-07,1.1780681e-08,5.187557e-06,4.5804722e-08,7.736493e-06,0.00013859203,3.2277279e-09,0.13291827
4326,0.00013846418,0.002885307,1.6931395e-07,0.8688516,0.0064163026,2.2243623e-07,1.4759538e-08,7.9313495e-06,4.0456943e-08,8.26313e-06,0.0001670902,3.6031713e-09,0.12152459
4943,7.1587514e-05,0.19215679,4.237945e-06,0.37745664,0.08944704,3.150357e-06,2.515252e-06,0.000116455856,1.04024636e-07,0.00025018785,8.814618e-05,4.5358505e-08,0.34040314
4947,7.233716e-05,0.257745,8.16215e-07,0.302862,0.08355134,1.2720734e-06,1.1598663e-06,6.4659645e-05,2.2204885e-08,0.00012029731,0.00011968034,5.2559205e-08,0.35546136
6646,1.5007383e-06,0.35259575,4.8939205e-06,0.39344028,0.059741516,9.197944e-08,1.3413599e-08,1.3049944e-05,9.280763e-09,8.266899e-06,5.207854e-05,3.5340691e-10,0.19414261
6648,3.3490758e-06,0.19998507,2.4462313e-06,0.49905798,0.09578465,1.9979798e-07,1.5783029e-07,0.00013782925,2.3221109e-08,3.6039415e-05,5.1587536e-05,1.5619114e-09,0.2049407
7061,1.978004e-06,0.34575802,8.233052e-06,0.42976907,0.048827514,1.5239893e-07,1.9106206e-08,1.1990633e-05,1.5577053e-08,9.406356e-06,5.4289103e-05,6.273197e-10,0.17555948
7126,4.9815008e-05,0.37170616,2.3935396e-05,0.30893505,0.1198038,3.66832e-06,6.731699e-06,0.0014535933,4.3204417e-07,0.00028956812,0.0006793008,1.3310492e-07,0.19704783
296,2.7153677e-05,0.00017839488,3.438529e-08,0.9945073,0.00039950095,3.4749572e-09,9.334685e-09,4.601505e-06,4.079391e-09,1.111763e-06,1.8697257e-05,3.6231768e-10,0.004863212
505,1.7084953e-05,0.00022245379,3.943806e-08,0.99516404,0.00065434625,2.1807776e-09,6.3743313e-09,5.522736e-06,3.5823133e-09,1.0221428e-06,2.169993e-05,1.7078602e-10,0.0039137807
1202,7.033609e-05,0.009537975,6.076655e-08,0.71837294,0.030021243,4.134478e-08,2.2559691e-08,5.751671e-06,6.797036e-09,5.64225e-06,0.000110498884,3.6940784e-09,0.24187557
2126,0.002478379,0.5711611,0.0011710307,0.14582781,0.16659272,0.0014882043,0.00043131443,0.010427373,0.0015659668,0.0066786087,0.0053837555,0.00069646654,0.0860973
6706,2.0412565e-06,0.005904514,4.6537636e-09,0.8380222,0.010466859,1.9830901e-09,3.3513519e-09,4.06632e-05,2.0356894e-10,8.728203e-07,1.7757522e-05,9.5881705e-12,0.14554499
4442,0.12083502,0.4576757,0.00075247977,0.40959817,0.00028318318,0.00040092986,0.00018090429,0.009824,4.323912e-06,5.9277812e-05,5.8365586e-05,4.5088094e-05,0.00028246545
4478,0.006117561,0.001084649,1.2922104e-06,0.92353296,0.0021421078,1.2458135e-06,1.9743438e-06,0.0004635027,1.9692193e-07,3.403415e-05,0.00085349067,1.7142568e-08,0.06576707
4612,0.3283019,0.36539096,0.003893821,0.28162858,0.0013556445,0.0018153064,0.0014365572,0.005917455,1.4548436e-05,0.0011026007,0.0060790586,2.97404e-05,0.003033937
4707,0.637452,0.12552787,0.007924383,0.18403141,0.0022212462,0.004911041,0.0035415113,0.0010601932,6.461795e-05,0.003657288,0.019001594,3.239601e-06,0.010603585
4708,0.38348272,0.33360025,0.005303499,0.22971241,0.0030229406,0.0027637028,0.0018740658,0.0036309238,3.060138e-05,0.00200828,0.0100829005,1.5463338e-05,0.024472212
2213,9.361158e-05,0.008651901,2.1046696e-06,0.9403606,0.0051316824,2.5504457e-07,2.2193015e-07,9.656361e-05,1.695379e-07,1.2311813e-05,0.00064127083,6.1130176e-09,0.045009196
2962,3.6968042e-05,0.092197835,1.8316579e-06,0.34347466,0.054323222,2.8759783e-07,2.985205e-08,2.339498e-05,5.4387133e-08,1.7492106e-05,0.00018204314,6.2354593e-09,0.5097421
5532,8.09137e-07,0.3350229,7.408441e-07,0.1504713,0.2596985,1.2423604e-07,1.7292088e-08,2.8097144e-05,7.845505e-09,5.430363e-05,7.174497e-05,6.247069e-10,0.2546514
6182,0.00078190066,0.075815104,1.1292278e-06,0.080723464,0.1090739,1.9545583e-05,2.0426078e-06,0.00017766224,2.6799032e-07,0.00038462487,0.00045020078,9.2038016e-07,0.7325693
6247,0.0010462031,0.042918414,3.1830857e-07,0.22976913,0.0753976,5.0286344e-06,3.3230432e-07,0.000109921435,7.648102e-08,9.295532e-05,0.00034314743,1.5051272e-07,0.65031666
6250,1.9911957e-05,0.27114916,2.9761052e-06,0.22538753,0.2091842,9.518888e-07,4.7038088e-07,0.00031769113,3.2367435e-08,4.365618e-05,0.00025245125,1.2596339e-08,0.29364097
1412,4.4451273e-05,0.0021749502,2.658462e-07,0.96579313,0.0019072572,4.0387103e-08,9.623125e-08,5.978665e-05,2.7491696e-08,9.626521e-06,8.237751e-05,6.980428e-10,0.029928042
5061,0.00033912016,0.034750443,4.3964337e-06,0.57742566,0.029241923,2.5487842e-07,1.2688004e-07,0.00021901191,2.7454848e-07,8.109814e-06,0.003238469,5.7621445e-09,0.3547723
2232,2.0833912e-05,0.028746864,8.9650797e-07,0.6152156,0.008564931,1.3817686e-07,2.188887e-08,4.7366397e-05,1.1936111e-08,1.2326491e-06,0.00010320632,2.1714552e-10,0.34729892
2998,4.9537055e-05,0.27405718,3.238837e-06,0.023057932,0.59462976,6.8544173e-06,6.8734525e-06,0.00080705783,3.0176727e-07,0.00026853915,0.001231762,2.2575077e-06,0.10587873
2999,0.011557677,0.0644435,4.8795693e-05,0.68522084,0.03166854,2.9227884e-05,1.7119752e-05,0.00085903186,3.9531464e-05,0.00057681923,0.010174648,0.00012076007,0.19524363
6866,3.720548e-05,0.0010407483,5.973185e-08,0.9325337,0.0021226131,1.9300737e-08,2.1976202e-08,7.83234e-05,9.733463e-09,2.3095379e-06,0.000105268606,1.0151932e-10,0.06407975
6811,0.0012373718,0.0021352617,5.4912416e-06,0.9539161,0.002837457,4.0094886e-07,2.7620447e-07,2.1082857e-05,2.5666518e-06,1.0351263e-05,0.002622145,1.3746246e-07,0.037211467
6812,0.0014342665,0.0020613396,2.1412503e-05,0.9566073,0.0026043854,4.394693e-07,3.526615e-07,3.796719e-05,5.150969e-06,7.337103e-06,0.0043020663,1.7085316e-07,0.032917857
402,0.14228809,0.10214575,0.0093372315,0.64161146,0.015055276,0.02285126,0.008349939,0.0061813383,0.00034236137,0.0020920315,0.015382734,0.00024854485,0.034114003
849,9.195266e-05,0.070763275,2.5629613e-05,0.656978,0.041108947,8.180681e-06,6.177824e-07,3.475754e-05,5.2856944e-07,0.00022097446,0.00011550983,1.9805788e-07,0.23065114
4391,7.303684e-06,0.0037438355,2.171948e-07,0.95454305,0.005052874,9.2837205e-09,2.9578398e-09,5.3544104e-06,6.795344e-09,4.213105e-06,3.3880242e-05,5.2215187e-11,0.036609326
4392,6.2126346e-06,0.0012607371,1.0844606e-07,0.9780597,0.0017633027,4.81272e-09,1.7395774e-09,3.1385105e-06,3.765411e-09,1.640672e-06,1.9712803e-05,3.5582582e-11,0.018885512
4394,7.596998e-06,0.00039101715,5.029465e-08,0.98871964,0.00083276234,2.7632854e-09,8.804644e-10,2.0620623e-06,2.8344094e-09,7.9488626e-07,1.0416622e-05,2.8094369e-11,0.010035633
6820,4.9078085e-06,0.00045589195,5.4005703e-08,0.9885633,0.00087115075,3.2749248e-09,3.8284926e-09,6.474219e-06,1.8302313e-09,5.656943e-07,8.034697e-06,3.4565687e-11,0.010089457
7158,5.2264386e-05,0.005085529,1.3844505e-06,0.9507193,0.0025165966,2.5135462e-08,1.043176e-07,0.00013231412,3.3507423e-08,5.2448117e-06,0.00017301847,1.9395095e-10,0.04131426
3881,3.1940456e-06,0.0023665342,6.390588e-09,0.87744546,0.0016456047,3.6536658e-09,2.4838047e-09,3.9244413e-05,3.4753067e-10,8.0833864e-08,3.8627764e-05,1.7057241e-11,0.11846122
2369,1.761982e-05,0.07882723,3.5024707e-06,0.7846115,0.085059546,2.4072665e-07,3.3934018e-07,0.00019853833,4.0167393e-08,6.754218e-05,0.00017554313,2.916088e-09,0.05103844
2370,0.6426539,0.06863105,0.0011374422,0.26449093,0.0032913566,0.0039610825,0.005070913,0.0005663161,0.00014608174,0.0014534129,0.00072934915,0.004760359,0.0031077212
2372,3.0246858e-06,0.008156993,7.357403e-08,0.93260634,0.0061782342,1.7738008e-08,5.295466e-09,7.804792e-06,2.4469415e-09,6.1879373e-06,2.0044345e-05,1.2815309e-10,0.0530214
2982,9.908804e-06,0.0012175791,2.1611017e-09,0.75672024,0.0037972378,2.764582e-09,5.034249e-09,0.00012042489,2.37578e-10,2.4611225e-07,4.057685e-05,4.4034685e-12,0.23809373
3276,6.424088e-05,0.18534534,5.754025e-07,0.21468814,0.08015441,1.5367577e-06,8.60512e-07,0.00013213327,1.6022817e-08,6.886492e-05,0.000107206724,7.56876e-08,0.5194367
3602,5.235063e-06,0.003994963,3.2964806e-09,0.50880426,0.010665523,5.999708e-09,6.5496017e-09,0.00034334612,3.027458e-10,2.746091e-07,6.342785e-05,2.5285024e-12,0.47612303
7142,2.9756826e-05,0.010840001,1.307866e-06,0.888256,0.02998586,1.7487392e-07,1.0025212e-07,4.700533e-05,2.6802907e-08,1.848604e-05,3.2447817e-05,5.451273e-09,0.0707888
7144,2.357663e-05,0.02341437,1.990479e-06,0.8699452,0.0521251,3.303155e-07,1.2847508e-07,3.8157075e-05,6.5148015e-08,8.5477805e-05,7.015979e-05,3.5861984e-08,0.05429549
7159,1.3615832e-05,0.041786183,1.0449653e-07,0.6041023,0.05209294,1.6270782e-07,2.4557403e-08,1.980974e-05,3.269981e-09,1.2209443e-05,7.4880365e-05,2.0723505e-09,0.30189782
7160,4.0317204e-06,0.034603417,9.176698e-08,0.72321796,0.03287786,9.093401e-08,1.9750377e-08,3.6077043e-05,2.9083544e-09,8.832295e-06,3.8413928e-05,1.7587846e-09,0.20921315
7247,9.9357385e-06,0.17804836,1.8297364e-07,0.041531876,0.535724,3.5598768e-07,1.1841514e-06,0.00039729392,8.905502e-09,6.8260204e-05,6.866197e-05,3.5230602e-08,0.24414992
3665,0.00013265738,0.024266824,1.5449065e-06,0.70207417,0.05669362,1.6493911e-07,4.5474128e-08,4.3556905e-05,1.6276054e-07,9.527162e-06,0.0016684579,4.0944914e-09,0.21510927
3752,1.1638144e-05,0.00016219723,2.2867251e-08,0.9728667,0.0003255501,6.2554384e-09,1.5982554e-09,3.2525763e-06,2.3839832e-09,1.2298293e-07,1.3412201e-05,7.743494e-11,0.026617017
4633,1.15050025e-05,0.00017765242,1.8542522e-08,0.9735532,0.00036148072,5.8841803e-09,1.6105937e-09,3.7294149e-06,2.076879e-09,1.0945507e-07,1.4711739e-05,6.8932575e-11,0.025877567
812,0.00013022288,0.080095485,9.47525e-06,0.68116915,0.044450656,5.1144013e-07,2.8816e-07,6.267895e-05,6.7369916e-07,5.8875485e-05,0.0026924275,2.3657138e-08,0.19132954
6943,3.186335e-05,0.41441068,4.941954e-05,0.21507181,0.114726886,2.899831e-06,1.0909368e-06,0.00018867454,2.9626293e-07,4.703356e-05,0.00020192782,6.8067174e-09,0.2552674
4403,1.9637371e-05,0.11334351,1.5400514e-06,0.40892446,0.10845031,1.9625021e-07,2.692945e-07,0.00074862124,3.7826265e-08,1.4091222e-05,0.00034514512,1.0183145e-09,0.36815214
424,3.9983347e-06,3.8099908e-05,8.217703e-09,0.99457043,0.0001690427,1.6795234e-09,1.1687606e-09,2.168676e-06,6.958096e-10,1.2854208e-07,3.2917696e-06,3.1681945e-11,0.0052128485
520,9.031261e-06,0.112407945,2.1018845e-06,0.26058304,0.040152747,2.4205085e-06,5.706726e-07,9.601495e-05,5.4223992e-08,0.00014792675,6.190255e-05,1.7036749e-08,0.5865362
521,4.908201e-06,0.0040358715,7.24643e-08,0.8453375,0.005708022,1.2495886e-07,5.0122072e-08,4.5396377e-05,3.2335328e-09,5.9415947e-06,1.3817938e-05,6.7025935e-10,0.14484833
2494,0.0006793162,0.056232367,7.808614e-05,0.82482964,0.05672303,2.5300606e-05,0.000205338,0.0020379457,0.00021433225,0.001235223,0.0045196195,2.9150306e-05,0.053190634
3610,3.574245e-05,0.21871583,1.7406799e-05,0.35595664,0.20206988,4.5798924e-06,1.3396312e-06,0.0002455307,1.0285462e-07,0.00016267221,0.00041907732,3.9414765e-08,0.22237113
6662,2.9965297e-06,0.33837745,2.848649e-06,0.09350531,0.4544345,3.4304958e-07,4.5164674e-07,0.0004248604,1.756286e-08,9.5200325e-05,8.870626e-05,8.00721e-09,0.11306729
6664,0.0012831251,0.28372753,5.65534e-05,0.49838668,0.107645564,0.00017909319,0.00019249358,0.0032522907,0.00039026287,0.0036423586,0.011428673,0.00023492868,0.0895805
6573,8.365477e-06,0.08145884,7.8735644e-07,0.30341005,0.043704327,9.560366e-08,4.0258172e-08,0.00011977059,5.242983e-09,2.0126697e-06,8.627853e-05,1.02195405e-10,0.5712093
6905,7.793831e-06,0.10382665,6.859837e-07,0.37377822,0.18630874,2.0947095e-07,2.1572966e-07,0.00041327573,1.2174728e-08,1.1380345e-05,9.842751e-05,1.0040719e-09,0.33555445
1629,6.4574924e-05,0.000615986,2.1192508e-07,0.9834715,0.0016893761,1.9202925e-08,1.0437889e-08,1.661904e-05,1.15618475e-08,2.2345243e-06,0.00012514889,2.4491018e-10,0.014014421
911,0.0012716935,0.11405302,1.6172016e-05,0.34678876,0.18217693,5.7631887e-06,5.5397486e-05,0.0013047841,1.8458445e-06,0.00043287515,0.0006456953,9.565491e-07,0.35324606
650,2.5655592e-05,0.03515739,9.747867e-08,0.26205903,0.11313694,2.3892093e-07,3.030972e-07,0.0005190254,1.0731731e-08,1.643605e-05,0.00024452922,1.0070806e-09,0.58884037
651,5.1653547e-05,0.028706158,1.1075518e-07,0.31543007,0.107662916,3.1147997e-07,6.1956734e-07,0.0006854027,1.6313308e-08,1.9428051e-05,0.00029785914,1.9874866e-09,0.5471454
652,5.8163158e-05,0.047334563,1.7363016e-07,0.31256878,0.12662694,4.6050593e-07,7.938713e-07,0.0009281278,2.652347e-08,2.5141635e-05,0.00043526548,4.9684736e-09,0.5120216
989,4.9756327e-05,0.061517775,6.5622476e-06,0.42436862,0.0177929,1.4531803e-06,2.5189522e-07,0.00014776837,6.9564315e-08,2.4719657e-05,0.00015133728,4.6421262e-09,0.49593875
1036,3.0406502e-05,0.06534548,1.1664735e-06,0.15348361,0.08360252,3.9518236e-06,8.1634306e-07,0.00064797956,6.8405285e-08,5.8178623e-05,0.00019880808,5.2387563e-08,0.696627
1133,4.97336e-05,0.08200083,9.365839e-06,0.44774234,0.026282452,2.7977562e-06,3.712268e-07,0.00019247287,6.3340934e-08,4.4605178e-05,0.00016976788,1.3398742e-08,0.44350523
1422,0.005389618,0.2416832,0.0006131628,0.35118207,0.1662622,0.0017645843,0.0012135906,0.021398494,0.0053727333,0.013548485,0.019466454,0.0010587912,0.17104661
1597,6.153371e-05,0.09512145,5.560516e-06,0.10901887,0.054702662,2.6121434e-06,3.720454e-07,0.00041220442,5.107553e-08,2.5899886e-05,0.00016203459,2.44119e-08,0.7404867
575,0.00019774422,0.0025449658,5.272986e-08,0.8839971,0.006332252,6.878873e-08,3.0410217e-07,0.0008615307,5.7777294e-09,1.7256048e-06,0.00030345685,7.600362e-10,0.10576086
1245,2.20373e-05,0.0002737324,3.2886507e-09,0.9653943,0.001452339,4.9969247e-09,1.8759803e-08,0.00014163375,9.917539e-10,4.7362755e-07,4.7633534e-05,2.1943804e-11,0.032667644
1591,4.1016356e-06,0.102368414,1.2315558e-06,0.65996045,0.049142066,9.065825e-08,2.2119792e-08,2.3930474e-05,8.39464e-09,1.5084044e-05,4.892176e-05,1.92835e-10,0.18843578
3707,0.00013735937,0.36569345,0.00018529272,0.26884127,0.037473284,1.8172631e-06,7.596945e-07,0.00027056455,2.1386666e-06,6.755143e-05,0.005634897,6.239997e-08,0.3216916
4931,0.004196588,0.04111198,8.7889755e-05,0.73139924,0.036542147,1.1899537e-05,1.6518517e-05,0.00053257745,3.249711e-06,0.00056103786,0.0018361453,4.0408004e-06,0.18369667
6979,0.0027014948,0.014059608,3.0638468e-05,0.77991724,0.006847527,3.958161e-06,6.2031113e-06,0.00049045746,4.1566063e-06,0.00010113222,0.00082948926,1.7494832e-06,0.19500633
2867,0.0075784465,0.13574435,4.4774984e-06,0.13117689,0.21518879,5.923106e-05,0.0003894528,0.0027819641,5.1992124e-06,0.0018669808,0.0016344575,0.00026511343,0.5033046
675,0.00019989377,0.1735387,1.6008997e-06,0.21700108,0.08494085,2.6177923e-07,5.0666563e-07,0.0017232996,3.194459e-08,6.37126e-06,0.004788624,1.1362171e-09,0.5177988
1235,5.836729e-06,0.025019875,1.14919544e-07,0.5990413,0.01400021,4.456039e-08,6.3794654e-09,5.31623e-05,2.341039e-09,1.0252159e-06,0.000118148884,3.6005542e-11,0.36176032
5086,0.00027363148,0.030310666,3.9389633e-06,0.76424456,0.022789886,2.7770471e-07,9.2125714e-07,0.0018656729,5.4012826e-08,8.002687e-06,0.0016235848,2.7323332e-09,0.17887871
939,0.00028228047,0.019637568,0.0007475705,0.8715868,0.0033920463,0.0019432276,0.00017520523,0.0067766984,0.0014063222,0.016373647,0.0034314631,0.00011564622,0.074131526
