Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7299,0.37035125,0.21130843,0.013618566,0.29799914,0.0018830803,0.005721344,0.04587144,0.008177745,0.00972141,0.0009620569,0.0018838532,0.00083922985,0.031662527
7329,0.39621857,0.23493211,0.017735476,0.23819676,0.0027374781,0.009824206,0.048670445,0.007833928,0.01620901,0.0015822864,0.0023446195,0.0012519873,0.022463132
7330,0.41531205,0.246335,0.020813754,0.20006278,0.0032800196,0.013539147,0.049110387,0.0073624705,0.021008024,0.001972322,0.0025390915,0.0014965059,0.017168494
2345,0.32770383,0.20701048,0.018090727,0.29766327,0.0056080967,0.010720751,0.048279967,0.017394422,0.016073458,0.0030877579,0.005020472,0.0022137293,0.04113313
2852,0.29240534,0.1639712,0.013459662,0.3824944,0.0014053698,0.0024856757,0.041112512,0.017570164,0.0041849003,0.0006014045,0.0023943472,0.00061688886,0.07729822
2639,0.114962295,0.0740145,0.0013765127,0.6672286,6.596076e-05,9.145409e-05,0.01596749,0.01281101,0.00013090584,1.8188099e-05,0.00028270183,2.7928532e-05,0.113022506
6427,0.14081821,0.09514491,0.003136086,0.59861916,0.00012610081,0.000242026,0.0176553,0.019648885,0.00028552848,4.5982986e-05,0.00066092884,5.8257338e-05,0.12355862
4200,0.060846284,0.041064985,0.0002562371,0.77708423,4.58236e-06,7.6321085e-06,0.0058837305,0.0063843927,9.627081e-06,1.0710909e-06,4.136128e-05,1.8932342e-06,0.10841401
4855,0.09233406,0.06013932,0.0006791215,0.71982133,2.4714549e-05,3.466683e-05,0.011416247,0.009352876,5.097985e-05,6.3366315e-06,0.00012926523,1.02690865e-05,0.10600078
5005,0.12572148,0.080244936,0.0014566855,0.6499569,5.451842e-05,8.7006025e-05,0.01543136,0.011012984,0.00012609767,1.5955004e-05,0.0002443199,2.2268874e-05,0.11562554
5106,0.11164474,0.07134217,0.0010601449,0.6852077,4.5634682e-05,6.387185e-05,0.01440764,0.010639447,9.707119e-05,1.2394778e-05,0.00020240742,1.8804682e-05,0.10525796
5143,0.028194718,0.021503001,5.5295197e-05,0.845915,5.579513e-07,9.855928e-07,0.0021397811,0.004693159,1.0375346e-06,1.1437136e-07,1.0014901e-05,2.300239e-07,0.0974862
5253,0.13936257,0.08950584,0.0023354676,0.61564815,0.00012272532,0.00019059073,0.019624695,0.016061777,0.00026506872,3.849197e-05,0.0004991804,5.3148877e-05,0.11629239
5254,0.12823607,0.08200854,0.001734471,0.6433753,8.18532e-05,0.00012627276,0.017122995,0.014006868,0.00017778222,2.4347482e-05,0.00035566828,3.4788765e-05,0.1127151
4365,0.0048465314,0.0039564394,8.145057e-07,0.9325734,2.0659618e-09,3.488794e-09,0.0001884348,0.000803476,3.4739762e-09,2.240769e-10,1.125678e-07,7.0154893e-10,0.057630744
3968,0.27939177,0.16112542,0.013765203,0.38787413,0.0017425964,0.0029314908,0.04364817,0.019155188,0.0047970978,0.00073276204,0.0026321511,0.00077615265,0.0814279
3969,0.3054549,0.1733204,0.01890476,0.34452873,0.0025571163,0.0047034235,0.046314728,0.020701058,0.007398854,0.0011682304,0.0036738745,0.0011751117,0.0700988
4505,0.115544245,0.07357143,0.0013026525,0.6639574,4.6115147e-05,7.545859e-05,0.014281176,0.0121505335,0.00010131949,1.3036552e-05,0.00024359468,1.9623758e-05,0.118693426
4599,0.0858494,0.05708486,0.0006833823,0.7173317,1.9479474e-05,3.0830233e-05,0.010295514,0.009923354,3.9685463e-05,5.0405697e-06,0.0001249186,8.480037e-06,0.11860336
4116,0.16421524,0.10502373,0.0034915693,0.57114536,0.00020397447,0.0003163314,0.023456093,0.017170858,0.00045399182,6.836728e-05,0.0007257073,8.668874e-05,0.11364213
4117,0.18010405,0.11546409,0.0046599843,0.53772205,0.00029476473,0.00047091543,0.025998875,0.019017465,0.00067219365,0.00010683335,0.0009876828,0.00012743368,0.11437364
4118,0.14258346,0.09168169,0.0023313586,0.61601627,0.00011745358,0.00017914787,0.019428287,0.01509548,0.00025400173,3.6588026e-05,0.00048041498,4.9152473e-05,0.11174659
4121,0.1564088,0.100437105,0.0030469927,0.5864961,0.0001662918,0.0002600263,0.021802207,0.016581148,0.0003663917,5.4910073e-05,0.00063657184,7.037689e-05,0.11367317
4325,0.16458897,0.1056529,0.0036390454,0.56611216,0.00021701487,0.00033676173,0.024025805,0.017586377,0.00048251933,7.2966446e-05,0.00075317605,9.309352e-05,0.11643919
4326,0.16835728,0.107784785,0.003810683,0.56100774,0.0002298761,0.00035789196,0.024393426,0.017697657,0.0005152758,7.837447e-05,0.0007913352,9.843387e-05,0.11487732
4943,0.31893775,0.1757311,0.013030235,0.3632377,0.0015150052,0.0032101371,0.04323959,0.0130089205,0.0053371056,0.0006407803,0.0020839102,0.00067155116,0.059356295
4947,0.30385587,0.16887428,0.009820666,0.3977712,0.0010784478,0.002371864,0.040677555,0.011200431,0.0040306193,0.00044218224,0.0015402925,0.00047335806,0.057863276
6646,0.2419956,0.1456329,0.0057118754,0.4847366,0.00058870384,0.0010366832,0.03454935,0.0107996855,0.0018649405,0.00022171075,0.0009389212,0.0002531579,0.071669966
6648,0.22002713,0.13613378,0.006227126,0.50093144,0.00066675566,0.0010671839,0.03480017,0.014076936,0.001739587,0.00024171146,0.0011599067,0.0002924753,0.08263584
7061,0.26518664,0.15958682,0.007204445,0.44686335,0.00082719093,0.0015674239,0.037509404,0.010763412,0.0028696328,0.0003396414,0.0011852792,0.00036480767,0.065732
7126,0.4115258,0.2459027,0.023299593,0.20371087,0.0032624153,0.011907901,0.046623502,0.008456341,0.018969981,0.001982078,0.00274934,0.0014988965,0.020110546
296,0.035174854,0.02481023,7.779387e-05,0.83098185,1.0583418e-06,1.6289403e-06,0.0030952129,0.004663507,1.9337137e-06,2.0490924e-07,1.35202745e-05,4.3082568e-07,0.10117783
505,0.06259876,0.0413044,0.00026159247,0.7837576,5.819925e-06,8.663409e-06,0.006321625,0.0063341963,1.1891445e-05,1.3028674e-06,4.4446013e-05,2.336907e-06,0.09934731
1202,0.015753385,0.012097921,1.4733613e-05,0.8760494,1.09487445e-07,1.7545344e-07,0.0010752468,0.0028967857,1.8093753e-07,1.6852914e-08,2.5531624e-06,4.331007e-08,0.09210954
2126,0.360053,0.22693835,0.021999272,0.24460728,0.0056575635,0.012954555,0.04833049,0.014942491,0.019960005,0.003338895,0.004704108,0.0023095878,0.0342044
6706,0.08371163,0.055989996,0.0006510459,0.7200365,1.7522572e-05,2.910371e-05,0.009163085,0.010815728,3.538768e-05,4.6662503e-06,0.0001280959,7.362467e-06,0.11940988
4442,0.35904464,0.20680751,0.010938084,0.30091363,0.0011762205,0.0027624846,0.045317013,0.008060209,0.005769374,0.0005500192,0.0012094233,0.0005089466,0.056942627
4478,0.13593838,0.08763279,0.0018541967,0.6313119,0.000120096156,0.000152378,0.020880446,0.012573141,0.0002427759,3.5039106e-05,0.00037040072,4.9580307e-05,0.108838856
4612,0.34062594,0.19980739,0.020388808,0.26290795,0.003809124,0.009268139,0.061361145,0.014040748,0.014646063,0.0018465578,0.003362173,0.0026944696,0.06524156
4707,0.2875633,0.17573659,0.03654335,0.2091784,0.00850348,0.020117747,0.09344728,0.026180001,0.029518556,0.004037381,0.007201008,0.0066132927,0.09535954
4708,0.31245694,0.18449248,0.02344656,0.27245316,0.004844424,0.01156105,0.06773784,0.017335443,0.017472427,0.0023167513,0.004255915,0.003605568,0.078021504
2213,0.25612098,0.14851198,0.007145865,0.45901752,0.0008240831,0.0014882061,0.038277693,0.012118446,0.002495534,0.00030504557,0.0012781165,0.0003574251,0.0720591
2962,0.15706101,0.10494639,0.0046515265,0.55690736,0.00033165608,0.0004952767,0.02530146,0.023515588,0.000644037,0.00012001492,0.0011775388,0.00015249598,0.124695875
5532,0.15528989,0.09997893,0.0029687765,0.5913751,0.00015006632,0.00024321635,0.02102738,0.015233537,0.0003477598,4.993013e-05,0.0005550247,6.4639666e-05,0.11271568
6182,0.132857,0.086686954,0.0020311268,0.6271091,0.00010112612,0.00014792591,0.01907689,0.013239099,0.00021348566,3.0743526e-05,0.00037083347,4.3085354e-05,0.11809249
6247,0.16759363,0.10543552,0.0034511904,0.5754246,0.00018024638,0.00028760647,0.02240986,0.0150899375,0.00042714606,6.1160245e-05,0.0006241872,7.767256e-05,0.10893718
6250,0.12868519,0.08283991,0.0018808208,0.6386445,0.0001047352,0.00014155066,0.018956272,0.013537927,0.00020510686,3.0431842e-05,0.0003809606,4.396598e-05,0.11454853
1412,0.2698395,0.15157837,0.008041537,0.44022346,0.00079377677,0.0014316469,0.037198674,0.012611443,0.002466781,0.000296535,0.0013034424,0.00033627305,0.07387865
5061,0.07869869,0.05428461,0.0006075448,0.7308754,1.900399e-05,2.9308496e-05,0.00955262,0.010461638,3.7013087e-05,5.1007464e-06,0.00012484507,8.285748e-06,0.11529606
2232,0.07895042,0.054603893,0.00053687097,0.7344116,1.817746e-05,2.5617832e-05,0.009604461,0.00988629,3.420795e-05,4.878318e-06,0.00011597083,7.653744e-06,0.11179986
2998,0.13638313,0.09284598,0.0031434356,0.5970537,0.00021562527,0.00029374883,0.021866834,0.020651897,0.00038238344,7.165437e-05,0.0007831614,9.613952e-05,0.12621234
2999,0.17477119,0.120179825,0.00518013,0.52554697,0.0005672079,0.00072309194,0.03343691,0.021456499,0.0011174264,0.00021262396,0.0013349087,0.00025674756,0.11521651
6866,0.09943788,0.06308741,0.00079005276,0.704243,2.5362518e-05,3.9433868e-05,0.011419886,0.009881242,5.507024e-05,6.4665796e-06,0.00014304534,1.0283298e-05,0.11086086
6811,0.15207067,0.106497556,0.0045903437,0.55230564,0.00045718177,0.00057671004,0.029775582,0.025513658,0.0007943651,0.0001671041,0.0013680579,0.00021732812,0.12566587
6812,0.13501641,0.093736194,0.0030795054,0.5963035,0.00026689342,0.0003332157,0.02471794,0.020946417,0.00046671773,9.145159e-05,0.0008612783,0.00012396362,0.124056496
402,0.27690145,0.16964132,0.02225518,0.2789548,0.004941731,0.009249661,0.07413978,0.02136532,0.0141161,0.0021536201,0.004376657,0.0035335615,0.11837091
849,0.19169351,0.115009815,0.004298285,0.5400909,0.0003013897,0.0004598121,0.027554857,0.014809587,0.0007240558,9.9508856e-05,0.00077310286,0.00012426509,0.10406081
4391,0.11352406,0.07068811,0.001032657,0.6852237,3.7542286e-05,5.5210945e-05,0.013612131,0.009465383,8.409467e-05,9.921744e-06,0.0001724391,1.506781e-05,0.1060797
4392,0.11004944,0.068834774,0.0009629622,0.69123083,3.4972218e-05,5.066297e-05,0.0132279,0.009341975,7.681447e-05,9.100996e-06,0.00016187124,1.4028045e-05,0.10600462
4394,0.10473459,0.06588016,0.0008566559,0.7004766,3.0364634e-05,4.3462886e-05,0.012558867,0.009048758,6.545305e-05,7.746905e-06,0.00014484038,1.2166576e-05,0.10614028
6820,0.17899734,0.113888234,0.0035204429,0.55928713,0.00020868055,0.0003230412,0.02400225,0.014512164,0.00050779275,7.38788e-05,0.00064704247,8.6503685e-05,0.10394544
7158,0.26701382,0.1555916,0.010050091,0.42019984,0.0010957113,0.0018373507,0.03981492,0.016875224,0.0030307176,0.0004435387,0.0018992423,0.00047640307,0.08167152
3881,0.10781659,0.069969006,0.0011641048,0.6813958,3.3753116e-05,6.0587678e-05,0.012283732,0.011755081,7.666679e-05,9.671668e-06,0.0002114357,1.4452564e-05,0.11520912
2369,0.15137671,0.0960979,0.0029576265,0.59663814,0.00019150671,0.0002635327,0.022926293,0.015724976,0.00038202092,5.7952522e-05,0.00059659866,7.967008e-05,0.11270718
2370,0.2584878,0.19493198,0.021043254,0.30434433,0.005522573,0.008111072,0.07159757,0.032157373,0.0091971075,0.0034065854,0.008892276,0.0035740347,0.078734025
2372,0.17542605,0.10684904,0.0032218953,0.5780132,0.00020113454,0.00031859582,0.024117198,0.013472814,0.00050799316,6.516077e-05,0.00056788774,8.310396e-05,0.0971559
2982,0.08966503,0.058128815,0.0009342416,0.7076412,2.8652534e-05,5.098255e-05,0.010081114,0.011105107,6.3608495e-05,8.348543e-06,0.00017455731,1.2527805e-05,0.12210592
3276,0.09295131,0.058555134,0.0007244413,0.7156206,2.6361544e-05,3.5064928e-05,0.011410093,0.009241787,5.0339913e-05,6.210596e-06,0.00013110576,1.0517833e-05,0.11123716
3602,0.08833184,0.05707564,0.00077181734,0.7137978,2.2261072e-05,3.7239068e-05,0.01005124,0.010413457,4.8059286e-05,5.898958e-06,0.00014000315,9.5905825e-06,0.119295165
7142,0.055718534,0.03896355,0.00024224925,0.780972,6.2306117e-06,8.136431e-06,0.006411489,0.0069557866,1.0583705e-05,1.4070079e-06,4.6902453e-05,2.6050054e-06,0.11066051
7144,0.078194395,0.053299382,0.00060743885,0.73577577,2.3540899e-05,3.100424e-05,0.010138421,0.009080182,4.3546148e-05,6.1931523e-06,0.00011611652,1.0043631e-05,0.11267393
7159,0.017655212,0.014576666,2.3871793e-05,0.87191516,2.015098e-07,3.3630062e-07,0.0012007874,0.004039697,3.242876e-07,3.7177877e-08,4.719346e-06,8.1839886e-08,0.09058303
7160,0.023493323,0.018608054,4.013295e-05,0.8486913,4.3482123e-07,6.731698e-07,0.0019036523,0.0045575304,7.10826e-07,8.358462e-08,7.676538e-06,1.81927e-07,0.10269609
7247,0.06704419,0.046577152,0.00046265972,0.75988,1.7180428e-05,2.2161808e-05,0.008405079,0.0090323035,3.0600026e-05,4.3669056e-06,9.581698e-05,7.331764e-06,0.10842109
3665,0.1616205,0.10372285,0.00397636,0.56766015,0.00022895665,0.00038072965,0.023140425,0.02058978,0.000501183,7.9785736e-05,0.0009095828,0.00010203833,0.11708763
3752,0.049313106,0.033917505,0.00014113367,0.803256,1.8190998e-06,3.4202594e-06,0.004147331,0.0052109016,4.132764e-06,4.0772932e-07,2.1804957e-05,7.431162e-07,0.10398157
4633,0.04536104,0.031154808,0.00011413698,0.815478,1.4480789e-06,2.6027024e-06,0.003797346,0.0046727597,3.2376984e-06,3.1204905e-07,1.7399936e-05,5.889584e-07,0.099396475
812,0.110645734,0.07177542,0.0011455824,0.68110615,5.0907674e-05,7.110873e-05,0.0143209975,0.011841636,0.000101268604,1.4095234e-05,0.00024113913,2.0807855e-05,0.10866519
6943,0.23492755,0.13685966,0.00691308,0.47411,0.0005458851,0.0009304699,0.03191325,0.015372728,0.0015458058,0.0002088763,0.0011901718,0.00023085899,0.09525171
4403,0.24688512,0.1417865,0.007249255,0.46894625,0.0006599579,0.0011830826,0.034502793,0.013837442,0.0019327473,0.00024074523,0.001193488,0.0002803908,0.08130228
424,0.17884812,0.11168275,0.0041088657,0.55269885,0.00019966501,0.0003463562,0.022661429,0.016130716,0.00050297735,7.078224e-05,0.00072307384,8.569807e-05,0.11194073
520,0.28817037,0.16449372,0.01016258,0.4058398,0.0011591718,0.002212343,0.04061432,0.012884646,0.0037751782,0.00046771293,0.0016970816,0.0005048444,0.068018265
521,0.19122642,0.11416136,0.0042016697,0.5455142,0.00029646375,0.00045283622,0.027930181,0.015041949,0.0006948804,9.409232e-05,0.00076783955,0.00012294593,0.09949509
2494,0.20343722,0.13453281,0.006196156,0.5029347,0.0009470644,0.0012967935,0.03542123,0.017694496,0.0020454556,0.00040509558,0.0015478956,0.00040062793,0.09314046
3610,0.23864503,0.13914707,0.008994956,0.45240697,0.00077500934,0.0012877288,0.0358006,0.019272383,0.0019615625,0.00028684165,0.0017075073,0.0003347273,0.09937961
6662,0.2430174,0.14481567,0.0065241805,0.47756147,0.0006637543,0.0011793976,0.035571337,0.011962288,0.0019922813,0.0002446012,0.0010887753,0.0002886776,0.07509009
6664,0.35971126,0.21754523,0.014805888,0.29167756,0.0027305228,0.007103026,0.04548384,0.0097621055,0.011903133,0.0014903926,0.0024681985,0.0011539914,0.034164827
6573,0.061054166,0.041451324,0.00026567417,0.770786,5.0868994e-06,8.206139e-06,0.005888524,0.006964243,1.0072943e-05,1.1813725e-06,4.6526042e-05,2.0431244e-06,0.11351698
6905,0.022029258,0.015601794,2.6244908e-05,0.86878043,2.8098577e-07,3.964235e-07,0.0017602886,0.0030336287,4.7262952e-07,4.4885383e-08,4.4442813e-06,1.1085507e-07,0.08876264
1629,0.14978969,0.09467879,0.0025203445,0.61182207,0.00014248867,0.0002107665,0.020316895,0.014704023,0.00030943306,4.5367342e-05,0.00051686744,5.8872487e-05,0.10488441
911,0.28943306,0.16134958,0.012515541,0.39132333,0.0015772919,0.0028720687,0.04281157,0.015743658,0.0046405103,0.0006282517,0.0022325853,0.0006804272,0.074192196
650,0.1988082,0.120893165,0.005669722,0.51356477,0.00041941082,0.000641612,0.029314745,0.019065876,0.00094812387,0.00014356631,0.0011652496,0.0001750653,0.10919052
651,0.22120954,0.13041784,0.0069776867,0.48417595,0.0005623149,0.00089063705,0.03242198,0.01879318,0.0013373727,0.00019748915,0.0013782401,0.00023526388,0.101402506
652,0.24621889,0.14107512,0.008803772,0.44990855,0.00077492825,0.0012954376,0.0357843,0.018644873,0.0019644797,0.00028502278,0.0016878969,0.0003281542,0.09322859
989,0.08929811,0.059713095,0.0008300547,0.70739114,3.0553652e-05,4.5202185e-05,0.011449687,0.011082632,6.0051923e-05,8.279408e-06,0.00016279431,1.3141009e-05,0.119915344
1036,0.26359212,0.15020438,0.0075290995,0.45009744,0.0007347034,0.0013795946,0.037447713,0.012376353,0.0022904058,0.00026887347,0.0012299698,0.00031586268,0.07253347
1133,0.15021466,0.09630327,0.0029888167,0.6000407,0.00015619378,0.00024841982,0.020465583,0.015511874,0.0003591706,5.2130796e-05,0.0005510644,6.841336e-05,0.11303981
1422,0.4004738,0.24021053,0.021032711,0.19079275,0.00790182,0.017560659,0.045828104,0.015153402,0.02437412,0.00425827,0.005656705,0.00269776,0.02405945
1597,0.19454226,0.12351033,0.005988522,0.51954424,0.00040562917,0.0006545619,0.027791575,0.018983033,0.0009523451,0.00015776097,0.0012029042,0.00018324815,0.10608369
575,0.1124635,0.074489094,0.0013718653,0.65989506,6.5444496e-05,9.0262685e-05,0.015557684,0.013574548,0.00012312365,1.8738383e-05,0.00029748,2.7539192e-05,0.12202557
1245,0.132908,0.083040655,0.0018046069,0.643371,0.00010755729,0.0001523069,0.019324187,0.01220555,0.00023553468,3.083171e-05,0.00034314918,4.490231e-05,0.10643171
1591,0.087641016,0.055653222,0.00061794824,0.72641754,1.7878632e-05,2.7009537e-05,0.010004884,0.0086145755,3.7349426e-05,4.3256878e-06,0.00010537593,7.340929e-06,0.11085165
3707,0.26859602,0.1548514,0.010694134,0.41267127,0.0013618199,0.0022625378,0.044026982,0.018055268,0.003651662,0.0005466527,0.0022283844,0.00060007814,0.080453806
4931,0.098989874,0.064191006,0.00083490735,0.6952884,3.1646316e-05,4.37137e-05,0.012347996,0.010464351,6.026434e-05,8.170558e-06,0.00016345005,1.2664124e-05,0.11756357
6979,0.061073147,0.0412052,0.0002682438,0.7667529,6.4828773e-06,9.259561e-06,0.006145249,0.007423365,1.1652212e-05,1.5248562e-06,5.2536103e-05,2.5881436e-06,0.11704794
2867,0.23740251,0.13683759,0.007266465,0.4762434,0.0007072759,0.0011863043,0.03527837,0.015182329,0.001826526,0.00024156815,0.0013107476,0.00029726967,0.08621968
675,0.10047907,0.06494473,0.0010085847,0.6986655,3.510716e-05,5.4789114e-05,0.012023437,0.011742951,7.210677e-05,9.486593e-06,0.00020129769,1.4810343e-05,0.110748194
1235,0.16537863,0.103872985,0.0035711513,0.57163906,0.00018120024,0.00031588922,0.021743925,0.015970355,0.0004557819,6.4287444e-05,0.0006599856,7.8548714e-05,0.11606826
5086,0.28707665,0.16782507,0.012191815,0.3880511,0.0014500505,0.0025675253,0.042962283,0.01608912,0.00431652,0.0006194743,0.00220076,0.000642308,0.07400738
939,0.2233844,0.13949834,0.017002197,0.46908134,0.0021868674,0.0048924214,0.038418874,0.013477043,0.010685768,0.0014495074,0.0020226797,0.0015096609,0.076390885
850,0.04966359,0.033567443,0.0001934844,0.7949514,3.330952e-06,5.492931e-06,0.0047633173,0.006609325,6.422158e-06,7.296836e-07,3.481858e-05,1.4173397e-06,0.11019917
1368,0.15340976,0.096049145,0.0025438778,0.5977658,0.00016095127,0.00022356406,0.024047485,0.013376,0.00035290475,4.887336e-05,0.00047115755,6.871966e-05,0.111481786
1370,0.18425174,0.10853806,0.004386626,0.54959506,0.00025590503,0.00041879682,0.025985878,0.016166756,0.0006018943,7.919531e-05,0.0007848799,0.000107286935,0.10882799
1371,0.12343166,0.07872931,0.0016822026,0.64696735,7.2968585e-05,0.000117714124,0.015845297,0.012111708,0.00016581318,2.2428809e-05,0.00030984177,3.0749863e-05,0.12051295
635,0.084797226,0.058527354,0.00088094093,0.7094485,3.361084e-05,4.9219245e-05,0.011075737,0.013021458,5.9661095e-05,9.293947e-06,0.00020051011,1.4946804e-05,0.12188162
636,0.3981266,0.2278704,0.020733444,0.23554716,0.0029694506,0.009895128,0.048961584,0.009269392,0.015594549,0.0016726443,0.002794094,0.0013785189,0.025187034
639,0.41620255,0.24103527,0.02154967,0.210255,0.0028406242,0.010641734,0.047137063,0.00773422,0.017112581,0.0016478584,0.0024245689,0.0012977044,0.020121157
1231,0.08650204,0.05678768,0.0007663706,0.71284133,2.8815572e-05,3.933114e-05,0.011403258,0.011022361,5.27475e-05,7.182452e-06,0.0001541024,1.24402195e-05,0.1203824
1233,0.23362452,0.14136668,0.009195669,0.45321217,0.0007953529,0.0013156222,0.03412186,0.02044697,0.0020169516,0.00031271923,0.0017982415,0.00034430853,0.101449035
6591,0.4122809,0.25062707,0.018667988,0.20715144,0.0028985015,0.0122869415,0.04700653,0.00716463,0.019474944,0.0017673759,0.0023040106,0.0013181346,0.017051617
6992,0.048294183,0.035031218,0.00018216386,0.79347515,3.1572174e-06,5.131888e-06,0.0044217724,0.0071586138,5.757829e-06,7.408585e-07,3.6871155e-05,1.29902e-06,0.11138398
6993,0.062932745,0.045887507,0.00043703103,0.75020224,9.276612e-06,1.628302e-05,0.006313025,0.011063943,1.7154525e-05,2.4862745e-06,9.4715935e-05,4.0162163e-06,0.123019606
6358,0.07104084,0.04710982,0.000353029,0.7548606,9.083405e-06,1.29888085e-05,0.007775505,0.007583643,1.7412016e-05,2.112481e-06,6.613852e-05,3.6494341e-06,0.11116525
6359,0.047467373,0.0318541,0.00014285483,0.80119175,2.815538e-06,3.9062606e-06,0.004803744,0.005707247,4.9284627e-06,5.6875473e-07,2.6983791e-05,1.1412471e-06,0.10879261
6534,0.09239718,0.060491696,0.00066963746,0.71551025,2.0287602e-05,3.1155643e-05,0.010516842,0.008929777,4.3665634e-05,5.275992e-06,0.00011712154,8.223396e-06,0.11125883
