Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4200,7.5268906e-07,3.085194e-05,1.4464405e-12,0.9073677,6.7171975e-05,1.6350716e-11,6.700243e-13,0.0043092235,3.842919e-14,4.728167e-11,0.0018875618,3.2867207e-09,0.08633673
4855,2.7478743e-06,7.720811e-05,1.3558039e-11,0.9004569,0.00011746044,1.4491641e-10,5.469357e-12,0.007040701,3.771059e-13,2.3987184e-10,0.0025895978,1.2406645e-08,0.08971539
5005,0.0001947961,0.0015259557,2.1143714e-08,0.8574748,0.00070734904,1.8357426e-07,5.692944e-09,0.037584543,8.310388e-10,5.2203283e-08,0.007003176,1.0161131e-06,0.09550826
5106,1.0702915e-06,3.9030565e-05,2.5624659e-12,0.9039465,7.990224e-05,2.9686104e-11,1.1419633e-12,0.004912448,6.725703e-14,7.249715e-11,0.0020456985,4.649917e-09,0.088975355
5143,1.3029663e-11,1.2600735e-08,9.2379135e-21,0.9293731,6.534538e-07,2.0618058e-19,1.20633355e-20,5.4944798e-05,1.0728826e-22,4.7238263e-17,0.00012830032,3.8058376e-14,0.070443116
5253,9.8149016e-08,7.712195e-06,4.9274292e-14,0.91655225,2.7222766e-05,5.7365197e-13,2.6855464e-14,0.0018331403,1.0553912e-15,3.7013908e-12,0.0011873741,4.0455272e-10,0.08039225
5254,7.060311e-08,6.032548e-06,2.7852236e-14,0.91708994,2.3725808e-05,3.3281459e-13,1.5716385e-14,0.0016210135,5.9263444e-16,2.4481688e-12,0.0010868338,2.8773436e-10,0.080172375
4365,2.1733235e-06,5.5953515e-05,1.4722275e-11,0.90438265,8.987386e-05,1.5454094e-10,5.7153514e-12,0.0056620226,4.598421e-13,2.1110359e-10,0.0020949112,9.9839355e-09,0.08771256
3968,4.217753e-06,9.207326e-05,2.7374361e-11,0.89284146,0.00014681352,3.3485867e-10,1.0757308e-11,0.00856377,8.626323e-13,4.1659e-10,0.002654088,1.8746553e-08,0.09569755
3969,3.753676e-06,8.817176e-05,2.1677842e-11,0.8963378,0.000136761,2.510479e-10,8.755751e-12,0.0083476715,6.9568597e-13,3.5837988e-10,0.002642361,1.6975418e-08,0.09244355
4505,1.60576e-07,1.0513442e-05,1.12919426e-13,0.91203207,3.4707264e-05,1.3689192e-12,5.828973e-14,0.0022163123,2.4474238e-15,6.8130983e-12,0.0013102371,6.586293e-10,0.08439602
5160,4.843824e-07,2.2650394e-05,7.808432e-13,0.9094826,5.4245695e-05,8.728335e-12,3.658132e-13,0.0034642038,1.9603534e-14,2.7976347e-11,0.0016889751,2.0914621e-09,0.08528677
4599,1.5745762e-08,2.07743e-06,2.127452e-15,0.9212381,1.2421847e-05,2.7353884e-14,1.3915191e-15,0.00089983124,4.1589076e-17,3.7269065e-13,0.0007514089,6.134184e-11,0.07709606
4116,1.158632e-05,0.00020357294,1.5120225e-10,0.8895144,0.00022066222,1.5929736e-09,5.429269e-11,0.012801858,4.9504307e-12,1.4650747e-09,0.0035542673,5.4448545e-08,0.093693554
4117,8.973264e-06,0.00016755114,9.78139e-11,0.8904628,0.00019961002,1.0669634e-09,3.5874335e-11,0.011530132,3.1317672e-12,1.0621103e-09,0.003314998,4.151904e-08,0.09431597
4118,1.0640557e-05,0.00019170847,1.3323033e-10,0.8896492,0.00021345659,1.4185325e-09,4.7657968e-11,0.012182295,4.2066663e-12,1.314942e-09,0.0034865579,4.9550316e-08,0.09426604
4121,1.0817521e-05,0.00019163491,1.3507281e-10,0.8892404,0.00021558107,1.4530535e-09,4.859151e-11,0.012398319,4.3693083e-12,1.3440503e-09,0.0034718898,5.0399667e-08,0.09447134
4325,6.9180546e-06,0.00014664562,6.414887e-11,0.895309,0.00017368152,6.5713945e-10,2.4085685e-11,0.010371538,1.9964301e-12,7.677576e-10,0.0032083737,3.237817e-08,0.09078393
4326,9.7053e-06,0.00018226309,1.1277986e-10,0.8916393,0.00020318509,1.1752187e-09,4.109208e-11,0.011892163,3.617753e-12,1.172921e-09,0.0034366166,4.554325e-08,0.09263679
4943,0.05555272,0.067196935,0.00047663573,0.5103399,0.0059912475,0.003201014,7.2970724e-05,0.27068967,3.206892e-05,7.358619e-05,0.018165639,0.00035443966,0.0678532
4947,0.0602598,0.07044743,0.00056380423,0.49873924,0.006147172,0.0037874368,8.5092935e-05,0.27447322,3.7867507e-05,8.210658e-05,0.018159574,0.00038417793,0.066833116
6643,0.044181872,0.05987059,0.00031339048,0.54349846,0.005580281,0.0020678963,4.926634e-05,0.25482875,2.0336583e-05,5.4477172e-05,0.018316938,0.00028232706,0.070935465
6646,0.10317358,0.09941562,0.0016569681,0.40544453,0.0067811357,0.010348781,0.00023323314,0.29954603,0.000117127725,0.00017055197,0.017975882,0.0006816769,0.05445492
6648,0.10989516,0.10356348,0.0018908279,0.39277408,0.006817558,0.01164488,0.0002639914,0.30158588,0.00013477833,0.00018624318,0.017874962,0.00073036895,0.052637823
7061,0.10540094,0.100571446,0.0017320393,0.40131348,0.006806308,0.010809428,0.00024304377,0.30023512,0.00012270335,0.00017568056,0.017924462,0.00069691346,0.053968437
7126,0.10012605,0.097941235,0.0015561455,0.41085473,0.0067322934,0.009695166,0.00022029852,0.29893214,0.00011007798,0.00016370967,0.01804482,0.0006618229,0.0549616
274,0.55163634,0.3276085,0.021123797,0.044086877,0.0034309071,0.01639901,0.014124855,8.015404e-05,0.015518481,0.0037461792,0.00074997876,0.0014746718,2.0291007e-05
296,0.45574164,0.22851998,0.03329975,0.110569194,0.0058458056,0.109642,0.0059321793,0.03206628,0.004940993,0.0017270052,0.005883289,0.0025268244,0.0033050422
505,0.4743966,0.24187465,0.03299561,0.105483525,0.0057647517,0.09599844,0.0065511474,0.019674528,0.0055793463,0.001894327,0.0051120557,0.002483963,0.002191125
1202,0.47165075,0.23809274,0.032836385,0.105801746,0.0057213865,0.0992305,0.006378576,0.022846656,0.0054060696,0.001843302,0.0052237585,0.00248286,0.0024852406
1485,0.5214124,0.29034644,0.02902646,0.077840224,0.004987883,0.048418757,0.009259553,0.0022712513,0.008796301,0.0026306151,0.0025149796,0.00214547,0.00034975406
2126,0.48001856,0.24283609,0.032371387,0.10243369,0.005611587,0.09322468,0.006673742,0.01970366,0.005733005,0.0019142461,0.0048640436,0.002440157,0.002175147
6706,0.14819704,0.12141567,0.0035931538,0.32926962,0.007002911,0.021600261,0.00047933694,0.30539206,0.00026540764,0.00028420278,0.016822603,0.0010007076,0.044677
4440,5.2898802e-08,4.637318e-06,1.432863e-14,0.91320056,2.252991e-05,1.9896075e-13,8.509177e-15,0.00149253,2.968655e-16,1.6354714e-12,0.0009862366,2.0618712e-10,0.08429345
4442,5.981319e-08,4.9386776e-06,1.7551668e-14,0.91135687,2.408296e-05,2.5168198e-13,1.028069e-14,0.001562619,3.659641e-16,1.904004e-12,0.001002624,2.3156806e-10,0.086048745
4478,0.0009350428,0.0043386943,3.2067624e-07,0.81845754,0.0013312417,2.6163777e-06,7.567596e-08,0.07087662,1.590081e-08,3.8786004e-07,0.009563556,5.190752e-06,0.094488755
4612,2.980796e-08,3.0216138e-06,5.3781273e-15,0.9133408,1.784796e-05,7.972116e-14,3.3543534e-15,0.0011808684,1.0611216e-16,7.9440117e-13,0.00084674376,1.12725905e-10,0.08461069
4705,1.6800061e-07,1.1011395e-05,1.4290262e-13,0.91509736,3.3061868e-05,1.5427661e-12,7.267534e-14,0.0022213857,3.3085204e-15,7.59428e-12,0.0013170195,7.155979e-10,0.08131993
4706,4.291083e-08,4.103823e-06,1.0427506e-14,0.9152031,2.0197322e-05,1.3923422e-13,6.2785534e-15,0.0013616945,2.1163311e-16,1.2670091e-12,0.00095000095,1.6814623e-10,0.0824609
4707,4.8628408e-08,4.33766e-06,1.2415327e-14,0.9130126,2.1807904e-05,1.7515969e-13,7.419462e-15,0.0014405139,2.5526577e-16,1.4709608e-12,0.00096240913,1.88383e-10,0.08455826
4708,3.7744428e-08,3.578768e-06,8.3441995e-15,0.91330606,1.951077e-05,1.2052605e-13,5.0605056e-15,0.0012885828,1.6840646e-16,1.078665e-12,0.0008969452,1.4446185e-10,0.084485374
2213,0.54299694,0.32571033,0.022894027,0.050054815,0.003799287,0.019913008,0.013577306,0.0001478773,0.014651483,0.003656822,0.0009700369,0.0015946749,3.345139e-05
2258,0.5515163,0.3399643,0.018222257,0.03399278,0.0028986942,0.009555578,0.017434051,1.2571212e-05,0.020317635,0.0044501694,0.00042301894,0.0012085489,4.2060233e-06
2962,0.5387976,0.3125357,0.024827087,0.058802392,0.004152025,0.028860357,0.012114692,0.0007095009,0.012598616,0.0032938134,0.0014235858,0.0017639113,0.00012068647
5532,0.5307867,0.36669695,0.012076273,0.017060068,0.0018455551,0.0026857615,0.02581479,4.0925852e-07,0.035924565,0.0062389188,0.00011007788,0.00075970014,2.1261975e-07
6182,0.54695183,0.35211182,0.015029425,0.024493014,0.0023368374,0.005149121,0.02106426,1.8272675e-06,0.026468398,0.0052079805,0.00021651249,0.0009681686,8.157154e-07
6247,0.5126512,0.37151265,0.0089285225,0.010396087,0.0013113307,0.0010096034,0.03405137,1.2633554e-08,0.05184803,0.007731748,3.8443075e-05,0.00052112294,1.1582725e-08
6250,0.53284705,0.3594294,0.011400276,0.015792903,0.0017067096,0.002342456,0.028738406,2.6326794e-07,0.040341757,0.006625282,9.2948554e-05,0.00068241224,1.429364e-07
1412,0.50901943,0.26689252,0.03105223,0.0904953,0.005327624,0.067505494,0.008049703,0.005642238,0.0072257733,0.0022757566,0.0034574058,0.0022884076,0.0007682279
5061,4.0220465e-07,1.950415e-05,5.190413e-13,0.90764856,5.2358122e-05,6.313468e-12,2.4885102e-13,0.0032564858,1.2387955e-14,2.1516927e-11,0.0016086597,1.6867399e-09,0.087414086
401,0.45267302,0.22801487,0.033343334,0.11099048,0.0058720955,0.11051856,0.0058737225,0.034116607,0.004892633,0.0017168544,0.0059817997,0.002537948,0.0034680942
492,0.5071064,0.27409908,0.03074251,0.08931581,0.0053388174,0.061220866,0.008621939,0.0067387954,0.007948066,0.002447087,0.0033943967,0.0022230118,0.0008032243
2232,0.5506477,0.34292987,0.015934503,0.027391389,0.0024749076,0.006342573,0.021383436,6.00873e-06,0.026445623,0.00517984,0.0002739308,0.0009883909,1.9056133e-06
2235,0.4788931,0.24396619,0.03258413,0.103664145,0.0057192044,0.091313735,0.006525639,0.020083789,0.005662129,0.0019028645,0.0049680616,0.0024631985,0.0022538393
2998,0.37584814,0.19100899,0.024971569,0.1448886,0.0063210526,0.11479461,0.0035629196,0.11249065,0.0027041503,0.0011595413,0.008864191,0.0023167755,0.011068883
2999,0.48049116,0.24454743,0.03265412,0.10323409,0.005674349,0.092418715,0.006702017,0.017327785,0.005743066,0.0019298928,0.004846141,0.0024552995,0.001975938
3451,0.33699325,0.19374914,0.022423131,0.15909903,0.006493162,0.09350544,0.003258441,0.15426643,0.002475973,0.0010983752,0.010341314,0.0022330787,0.014063287
3456,0.24066669,0.15490943,0.011574445,0.21416146,0.0066718715,0.061189465,0.0014720754,0.264553,0.00097616133,0.00060886564,0.013505217,0.0016791552,0.028032178
6866,0.2037578,0.14472182,0.0080552995,0.25845927,0.0068291263,0.044347357,0.0010126232,0.28073472,0.0006170656,0.00046253618,0.01508652,0.0014033777,0.03451246
6811,0.13326891,0.11423488,0.0028369473,0.3528112,0.006983737,0.017361013,0.00038519665,0.30573282,0.00020758854,0.00024417505,0.017209446,0.0008929009,0.047831263
6812,0.14735498,0.12048179,0.003538883,0.3304222,0.0070068096,0.02138712,0.00047328888,0.30611956,0.00026303282,0.00028207945,0.01679365,0.0009942632,0.04488239
402,0.4425398,0.22457899,0.0324056,0.116011396,0.0059902705,0.11085986,0.0056238184,0.042551074,0.004659481,0.0016647241,0.0064122947,0.0025215028,0.004181128
849,0.5436567,0.30587003,0.025212504,0.060520284,0.004183836,0.029958554,0.01174507,0.00049461407,0.011882929,0.003163637,0.0014412401,0.0017765635,9.3884664e-05
4391,4.3293818e-05,0.00050454313,1.9529844e-09,0.87751216,0.00037111144,1.9024467e-08,5.7175814e-10,0.01914706,6.409789e-11,8.143549e-09,0.0047577065,2.0994703e-07,0.09766378
4392,0.00019901987,0.0015116319,2.4120371e-08,0.85597247,0.00072002393,2.1668843e-07,6.24678e-09,0.03605677,8.9300406e-10,5.4116533e-08,0.0069448487,1.0185906e-06,0.098593846
4394,0.0006901614,0.0035969897,2.0954221e-07,0.8295288,0.0011814539,1.7254993e-06,4.848498e-08,0.05860578,8.884746e-09,2.637608e-07,0.009135217,3.7269715e-06,0.09725557
6820,0.111100584,0.10395959,0.0019395342,0.39037114,0.0068096123,0.011913914,0.0002707605,0.30251366,0.00013971532,0.00018955041,0.017806062,0.00074001675,0.052245885
6958,0.141144,0.11837596,0.003224223,0.3401987,0.006988791,0.019474015,0.00043359742,0.30560607,0.00023690324,0.00026498316,0.017034125,0.00095041725,0.046068188
7158,0.1161379,0.10717632,0.0021347334,0.38187674,0.006857277,0.013025386,0.00029522652,0.30238393,0.00015252724,0.00020128414,0.017771201,0.00077472616,0.051212642
3881,7.166114e-07,2.8919636e-05,1.2627704e-12,0.9051512,6.750651e-05,1.5210461e-11,5.8609714e-13,0.004219159,3.2614353e-14,4.3692765e-11,0.0018396296,3.0620397e-09,0.08869296
2369,0.49911276,0.25800207,0.031859268,0.095990986,0.0054885373,0.076533385,0.007661828,0.009000806,0.006753544,0.0021655348,0.0039731916,0.0023405638,0.0011174672
2370,0.53516304,0.29939392,0.026913531,0.06784956,0.0045314822,0.037188213,0.010613907,0.0010126858,0.010454488,0.002924909,0.0018472301,0.0019338494,0.0001733083
2371,0.5487473,0.33728504,0.019757284,0.039059173,0.0032130312,0.012660645,0.015513654,4.229561e-05,0.017670479,0.004086545,0.0005891938,0.0013639055,1.1452161e-05
2372,0.49984354,0.25904977,0.031598944,0.094843976,0.005441212,0.07632815,0.0075244997,0.009149786,0.0066503226,0.002142025,0.003925643,0.0023534494,0.0011486376
2982,0.514421,0.2671418,0.030547125,0.08811762,0.0051943436,0.06525525,0.008233872,0.005155076,0.007421675,0.002302918,0.0032610232,0.0022403128,0.00070795865
3276,0.54015744,0.32291436,0.023550635,0.052840218,0.003935795,0.02191862,0.0135440435,0.0002857263,0.014427474,0.0036343443,0.001108688,0.0016293274,5.348352e-05
3602,0.49658206,0.25920704,0.03188964,0.09617078,0.0055250917,0.07745957,0.0074379947,0.009432611,0.0065515456,0.0021305182,0.004047794,0.0023838044,0.0011815507
208,0.52158296,0.25935322,0.030005567,0.08753878,0.0049454933,0.06721785,0.008135252,0.005560355,0.0073240194,0.0022470006,0.0031440002,0.0021523137,0.00079318864
7142,0.16544579,0.12890054,0.004631313,0.30341172,0.0069690547,0.02725752,0.00060638104,0.30352443,0.00034719447,0.00033388915,0.016294528,0.0011278575,0.041149836
7144,0.14639184,0.12121087,0.0035142456,0.33220556,0.006988713,0.021029474,0.000469005,0.30477405,0.00025793244,0.00027928554,0.016927855,0.0009886478,0.044962585
7159,0.1452305,0.12008622,0.0034325586,0.33380425,0.006998398,0.02068687,0.00045956118,0.305626,0.00025319416,0.0002760572,0.016906274,0.0009794921,0.04526064
7160,0.15416682,0.12283458,0.0039134016,0.3202963,0.0070188646,0.023657886,0.0005192775,0.30574298,0.0002930187,0.00030110584,0.016555678,0.0010420299,0.04365802
7247,0.14361776,0.11927571,0.0033466814,0.336254,0.0069944486,0.020205699,0.0004490635,0.30585185,0.00024699038,0.0002717317,0.016942468,0.0009680436,0.045575522
3665,1.11816945e-07,7.905002e-06,8.456974e-14,0.9134882,2.789955e-05,9.658467e-13,4.2328825e-14,0.0017771694,1.7740972e-15,4.6754675e-12,0.0011583552,4.5916196e-10,0.0835404
3752,4.3286664e-06,9.301965e-05,5.4423705e-11,0.90130883,0.00011739755,5.321346e-10,1.9225394e-11,0.006936522,1.6880263e-12,5.1512017e-10,0.0024970716,2.0382524e-08,0.0890427
4633,2.7357696e-06,6.371582e-05,2.7914173e-11,0.9024228,9.597176e-05,2.9349576e-10,1.0032812e-11,0.0056323237,8.3413116e-13,2.9936525e-10,0.002171616,1.2520529e-08,0.0896109
812,0.49415773,0.26126882,0.032108527,0.09670641,0.0055953236,0.0765683,0.007527758,0.009573808,0.0066612554,0.002164911,0.0040961434,0.00239328,0.001177776
2862,0.49784356,0.25841856,0.03131714,0.09606831,0.005586237,0.07443813,0.006371036,0.013602756,0.0059930542,0.0019590296,0.0042794845,0.00243261,0.0016900029
5705,0.56691235,0.29630286,0.021076245,0.049722195,0.003280915,0.028364426,0.012768271,0.0014280429,0.013988253,0.0032437388,0.0011834021,0.0015052797,0.0002240599
6943,0.12982365,0.11380591,0.002705074,0.35870737,0.006944382,0.01638205,0.0003677999,0.30418545,0.00019547752,0.00023531298,0.017415963,0.00087056437,0.048361
3738,0.034537148,0.0433994,0.0007892334,0.6799803,0.0030183564,0.0033140015,0.000108762644,0.14691252,6.078196e-05,6.187594e-05,0.014169225,0.00024478577,0.073403634
