Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2852,0.10132786,0.16774063,0.024706827,0.34684095,0.022285469,0.044156518,0.012653599,0.08800348,0.0095365215,0.009967544,0.057813205,0.013981789,0.100985624
2639,0.08966085,0.13522717,0.01834997,0.38775948,0.022006651,0.04421432,0.009599208,0.10289627,0.0059199524,0.0076102596,0.06181497,0.011028091,0.10391282
6427,0.06134555,0.3973171,0.051891975,0.2791788,0.005530883,0.023419801,0.004612604,0.026823612,0.023708083,0.004657851,0.03556333,0.008105388,0.077845
4200,0.10178901,0.17088509,0.033788387,0.26606473,0.027875027,0.051517323,0.015445578,0.104587965,0.016838716,0.016264945,0.073306344,0.019679144,0.10195774
4855,0.099277094,0.17728584,0.04849946,0.221466,0.03172284,0.058506027,0.020953683,0.094378196,0.028581476,0.022127546,0.072650954,0.02644693,0.09810396
5005,0.10065721,0.1832188,0.048254184,0.21567357,0.031201888,0.05707583,0.01960051,0.09716026,0.028397106,0.022271777,0.072873935,0.025258308,0.0983567
5106,0.09931582,0.17672548,0.047208436,0.22594434,0.03138166,0.05804351,0.020651717,0.09473169,0.027442943,0.021484878,0.07256107,0.026011862,0.09849661
5143,0.05341119,0.05850404,0.0048916386,0.60132104,0.011681913,0.025072385,0.0025686359,0.08755622,0.0006739834,0.0016998645,0.05059604,0.0027489555,0.09927413
5253,0.08668491,0.112663075,0.014329301,0.4200006,0.021026818,0.040908426,0.008257242,0.1049903,0.0041844836,0.0066125384,0.06516918,0.009049498,0.106123686
5254,0.093612194,0.1280658,0.017813599,0.37480316,0.023128575,0.04373398,0.00996922,0.109096065,0.0061341682,0.008602527,0.06790455,0.0114857,0.105650455
4365,0.097975925,0.13952088,0.019378664,0.34043553,0.02423934,0.044177275,0.0107117435,0.116546124,0.007548921,0.010377116,0.0712222,0.012984578,0.104881585
3968,0.100385986,0.18440223,0.04564907,0.22555073,0.030074216,0.055537924,0.01872085,0.09865383,0.02597477,0.020670852,0.07139609,0.024221363,0.098762125
3969,0.10029979,0.18910475,0.054462105,0.20144261,0.031612366,0.058822125,0.021321941,0.09071932,0.033822164,0.024056602,0.07145571,0.027288537,0.095592
4505,0.1016242,0.1700235,0.029466664,0.28577432,0.026251009,0.04961876,0.014312672,0.10546187,0.013806679,0.013981961,0.07070149,0.018001523,0.10097539
4599,0.090025164,0.11660191,0.013153108,0.4102612,0.020227185,0.038057085,0.0076646716,0.11208477,0.003948,0.006711233,0.06662423,0.008565632,0.106075786
4116,0.10264181,0.16028476,0.028570209,0.281609,0.027789196,0.05028508,0.014283601,0.11205451,0.013511591,0.014847445,0.073546454,0.018003395,0.10257297
4117,0.1029396,0.15996091,0.028599536,0.28003272,0.02797316,0.050384354,0.014287287,0.11283045,0.013579852,0.0150046665,0.07375742,0.018025612,0.10262444
4118,0.10285486,0.16316876,0.030241936,0.27394265,0.028178405,0.0509682,0.014738731,0.11104174,0.014581094,0.015544327,0.07370787,0.018657576,0.10237391
4121,0.10290297,0.16104887,0.028885229,0.27922675,0.02789657,0.050382327,0.014329333,0.11237314,0.013704252,0.015025643,0.07359578,0.018097147,0.102532
4325,0.10249252,0.16140357,0.029581647,0.27820387,0.02807913,0.05091491,0.014691132,0.110622,0.014225069,0.015242612,0.07363573,0.018491736,0.10241613
4326,0.102575384,0.16054493,0.028930182,0.2804197,0.027920568,0.050545726,0.014445547,0.111511804,0.013779006,0.0150010865,0.07360767,0.01819159,0.10252683
4943,0.10152658,0.17420848,0.04301143,0.22858475,0.031851918,0.057455003,0.019460596,0.10201093,0.024357954,0.020953912,0.07311174,0.02448906,0.098977655
4947,0.103028804,0.1708254,0.03782268,0.24057181,0.030899102,0.055136748,0.01744015,0.10810676,0.020378323,0.019234234,0.07379692,0.022101726,0.10065733
6646,0.08463765,0.27614444,0.06302859,0.22636493,0.01690208,0.045280587,0.012443888,0.059219133,0.035343103,0.013777861,0.057199705,0.018713882,0.09094417
6648,0.08316824,0.28130507,0.062504336,0.22951566,0.016159577,0.044546764,0.011903024,0.05770911,0.03460482,0.01307332,0.056672525,0.018088205,0.09074936
7061,0.08448299,0.2780853,0.06219797,0.22798349,0.01661775,0.044822298,0.012063479,0.059395734,0.034568407,0.013477999,0.0569771,0.018272115,0.09105548
7126,0.08362851,0.2777102,0.06256016,0.22802602,0.016593786,0.045075845,0.01217274,0.059192915,0.034675714,0.013450138,0.057117045,0.018517112,0.09127983
296,0.0936117,0.13653639,0.020918218,0.3627021,0.024350576,0.045967154,0.011497888,0.104512334,0.007434033,0.00939687,0.0652342,0.012988232,0.10485031
505,0.093145944,0.14246467,0.021937734,0.35900396,0.024078552,0.046466313,0.011619179,0.10247828,0.007933727,0.009435922,0.063813746,0.013338941,0.10428304
1202,0.09483198,0.13614278,0.021007365,0.35777378,0.024880813,0.04661894,0.011717679,0.10610721,0.007535138,0.009625376,0.06603207,0.013239032,0.10448781
2126,0.14368236,0.1048941,0.007964599,0.5133972,0.009744601,0.046577353,0.0028153323,0.08316229,0.00075685466,0.0018955823,0.02593874,0.0026334922,0.056537468
6706,0.08164311,0.27973965,0.06772078,0.22568531,0.016277775,0.045193993,0.013161671,0.053348687,0.038619854,0.013584577,0.056036834,0.019602502,0.08938522
4442,0.072910346,0.0567548,0.0030011514,0.66795856,0.004408911,0.031018192,0.00074639585,0.087485164,0.00011467461,0.0004686168,0.017178856,0.00076654775,0.05718776
4478,0.068809785,0.06712415,0.004757279,0.5394518,0.014012112,0.026518418,0.002979392,0.11301746,0.0008660269,0.0023691512,0.05600007,0.0031764938,0.10091788
4612,0.08475049,0.06258302,0.005572777,0.62398887,0.00714604,0.036657598,0.0014010457,0.08837038,0.0003938137,0.0011792828,0.02009404,0.0016113039,0.06625138
4707,0.10017353,0.07085982,0.010421961,0.5329913,0.013157887,0.047156867,0.0027703787,0.097438335,0.0009733299,0.0026675332,0.028426971,0.0034201145,0.08954201
4708,0.08337123,0.062997304,0.006822668,0.59418696,0.009597063,0.038919974,0.0018718768,0.09434968,0.00056821323,0.0016439054,0.026077366,0.0022184856,0.07737521
2213,0.10281094,0.18656585,0.043009885,0.23613726,0.02960745,0.055481873,0.01984446,0.09368628,0.023541888,0.019061927,0.069595285,0.02429897,0.096357934
2962,0.100407735,0.18916844,0.052078158,0.21383978,0.030933328,0.05833979,0.022948546,0.08616258,0.031363845,0.02214731,0.06960422,0.028098945,0.094907366
5532,0.10301478,0.18137537,0.042263977,0.23788945,0.030313056,0.056327228,0.020959262,0.093078084,0.02349463,0.019201586,0.07013014,0.02514146,0.09681093
6182,0.050037432,0.04553118,0.0033756567,0.68571526,0.0071167937,0.025539575,0.0011527898,0.07739891,0.00028025956,0.0007998047,0.028091496,0.001397759,0.0735631
6247,0.08928497,0.13577458,0.026516814,0.3877892,0.021627758,0.047086157,0.012706519,0.09017171,0.013010907,0.011103272,0.056669928,0.015205351,0.09305284
6250,0.09701058,0.15110776,0.023580736,0.34929582,0.023649592,0.048250135,0.012002888,0.0998904,0.008680007,0.009736951,0.06140046,0.013705823,0.101688854
1412,0.095403865,0.1516734,0.024012435,0.35258627,0.023718601,0.047882754,0.012106704,0.09702423,0.00880562,0.00970464,0.061146405,0.013826433,0.10210869
5061,0.10287587,0.17613128,0.03146168,0.27188614,0.026527984,0.049831342,0.014404828,0.10664826,0.015221886,0.014878216,0.07062355,0.018437648,0.10107134
2232,0.10401963,0.18705435,0.040090896,0.25094852,0.02818879,0.053032476,0.020140886,0.08851609,0.021713853,0.017600752,0.06764787,0.023662696,0.09738318
2998,0.09682975,0.14910886,0.021447327,0.3338831,0.025147846,0.04507155,0.011430256,0.11622673,0.008131198,0.010594021,0.06572357,0.013541879,0.10286392
2999,0.08484292,0.104333185,0.01117096,0.4556424,0.018595941,0.039800435,0.00580904,0.11323343,0.0029419053,0.0051093292,0.054008093,0.007154409,0.09735795
6866,0.09742451,0.20785926,0.06539121,0.18142845,0.03004204,0.058394767,0.022585182,0.080277435,0.043430377,0.025460877,0.06699367,0.029328004,0.09138424
6811,0.09058813,0.2495587,0.062389195,0.21070856,0.02128982,0.05028651,0.015220253,0.0694341,0.036912974,0.017372716,0.061763097,0.021857787,0.09261819
6812,0.09180082,0.23973176,0.063786365,0.20385712,0.023066608,0.052315075,0.016885737,0.07137388,0.038808644,0.019037873,0.06305539,0.023717143,0.09256352
402,0.1193121,0.07737585,0.008324182,0.58235925,0.008289005,0.04345734,0.0017861592,0.079382256,0.0005802706,0.0015974295,0.01795534,0.00197061,0.05761025
849,0.10906618,0.19820885,0.039933663,0.25230175,0.02676284,0.048839603,0.021430792,0.078728065,0.022570787,0.01780766,0.06364724,0.02357656,0.09712602
4391,0.09551719,0.13358198,0.01722548,0.3670332,0.022677181,0.04238428,0.009581757,0.11309755,0.005990697,0.008657737,0.06817191,0.01119938,0.10488164
4392,0.095596395,0.13331747,0.01692961,0.36808774,0.022531996,0.04206266,0.009432237,0.11369226,0.005851697,0.008553826,0.06806892,0.011031494,0.10484373
4394,0.09549869,0.13229568,0.01644441,0.37083516,0.02232619,0.0416003,0.009209031,0.11443893,0.0056100623,0.008358472,0.06782086,0.010746191,0.10481607
6820,0.08768943,0.26305994,0.06325054,0.21812367,0.01899829,0.047810238,0.013884799,0.063581064,0.036603335,0.015545318,0.059387174,0.020365845,0.091700315
7158,0.09008759,0.2531367,0.06256705,0.21297766,0.020616781,0.049407434,0.014824908,0.068077,0.0367603,0.016868863,0.06102863,0.02135674,0.0922903
3881,0.10126303,0.16873357,0.033253025,0.26913047,0.028369429,0.052585293,0.016094463,0.104803145,0.016534625,0.016022732,0.072117195,0.020170318,0.100922756
2369,0.102103986,0.18661106,0.042183593,0.24227096,0.028961169,0.05493083,0.019870492,0.09179951,0.022873342,0.018287396,0.06911005,0.02421278,0.09678487
2370,0.29123473,0.16767932,0.013574707,0.37528476,0.0061329813,0.046467125,0.0028635957,0.060019303,0.0012635541,0.0020240848,0.010922235,0.0022877466,0.02024577
2372,0.10104231,0.18150103,0.04267465,0.24442519,0.029442884,0.05582553,0.02052506,0.090521224,0.023350902,0.018598981,0.07007145,0.024830623,0.09719013
2982,0.098590896,0.15739168,0.02777453,0.31313595,0.026613329,0.049924552,0.014676295,0.10101483,0.0116876485,0.012371754,0.06750167,0.01719465,0.102122284
3276,0.10439406,0.17604548,0.030736497,0.30585724,0.024999931,0.04733684,0.016699685,0.08538353,0.014078501,0.013152845,0.062321305,0.018192101,0.100802034
3602,0.098611966,0.15699178,0.027361805,0.3151057,0.026503215,0.04968829,0.014512542,0.10127341,0.011389964,0.012175324,0.06723681,0.016958952,0.102190286
7142,0.08388009,0.2766982,0.06487334,0.22529261,0.016844142,0.04546557,0.012845734,0.057070315,0.03678527,0.013864967,0.056905415,0.019171273,0.09030312
7144,0.08761397,0.25759673,0.06384095,0.21376644,0.020074984,0.049922235,0.01497164,0.0636888,0.037776195,0.01632539,0.06115494,0.021548985,0.091718785
7159,0.078507125,0.2953479,0.066940345,0.23425633,0.01420053,0.04228084,0.011483878,0.04890153,0.036971565,0.011787194,0.053440265,0.017637072,0.08824549
7160,0.07954095,0.2897992,0.06651339,0.23192672,0.014876281,0.043286484,0.011899092,0.05117694,0.036911212,0.012312755,0.05453457,0.018185847,0.089036494
7247,0.078206815,0.29764774,0.064794876,0.23714933,0.013880386,0.041760188,0.010862224,0.05009255,0.035073552,0.011365488,0.053452443,0.016937923,0.0887765
3665,0.09918887,0.1516888,0.020974733,0.33329037,0.023711607,0.04444893,0.011063132,0.111400105,0.008304341,0.0103720855,0.06922507,0.013573456,0.102758475
3752,0.08787397,0.12865733,0.01691914,0.40614498,0.020842068,0.041732483,0.0090928,0.09975518,0.005267602,0.007021103,0.06241083,0.010283456,0.103999145
4633,0.08672085,0.1264339,0.016449114,0.41224995,0.020571772,0.041531283,0.008808136,0.09937486,0.0049737915,0.006737524,0.062037908,0.009945501,0.10416548
812,0.099623315,0.1650642,0.034587815,0.27947474,0.028679665,0.053703804,0.017930845,0.09641942,0.016730543,0.015509165,0.07017854,0.021285594,0.10081235
6943,0.092406064,0.2366955,0.064833134,0.20133562,0.023724241,0.052858304,0.0176566,0.07128566,0.039930414,0.019742273,0.0631676,0.024390386,0.091974206
4403,0.10258193,0.1883277,0.048689462,0.21054356,0.031102698,0.05731756,0.019663112,0.096534155,0.029059393,0.022406558,0.07168858,0.02516322,0.09692201
424,0.10105828,0.17140771,0.043381352,0.2301174,0.032179344,0.058043253,0.020277014,0.100444116,0.024470082,0.02104674,0.07354381,0.025205975,0.098824985
520,0.10247362,0.17847987,0.044835325,0.22337116,0.03191699,0.057832725,0.020618875,0.098243214,0.025819167,0.021400562,0.071993865,0.025552979,0.09746164
521,0.10060072,0.17749561,0.04853952,0.21504076,0.032588262,0.058929823,0.021347357,0.09694391,0.028822325,0.022903003,0.07259945,0.026774867,0.09741443
2494,0.11225963,0.13596776,0.019331526,0.38174513,0.020696621,0.04713083,0.009209766,0.10554316,0.008073665,0.00897418,0.053277917,0.011507022,0.086282864
3610,0.1010427,0.16412011,0.029434044,0.29943833,0.026872784,0.05071789,0.0153120775,0.100215994,0.013028237,0.013226795,0.067878924,0.018173007,0.100539126
6662,0.08726915,0.27385545,0.058809705,0.22716141,0.017244088,0.045002893,0.011781669,0.06434113,0.03239994,0.01376806,0.0581771,0.017890036,0.09229942
6664,0.120591,0.17129053,0.032971293,0.277202,0.025795136,0.055435844,0.013558619,0.1089281,0.01648878,0.015066189,0.058455277,0.017423965,0.086793266
6573,0.08853972,0.24773334,0.06888574,0.20531602,0.02159871,0.051452763,0.017390573,0.062436283,0.042561535,0.018272199,0.061027944,0.02421746,0.09056762
6905,0.08870494,0.2483544,0.066867016,0.20733824,0.021503007,0.05132808,0.01680305,0.06424798,0.04073416,0.017924044,0.06156853,0.02351039,0.09111615
1629,0.10295018,0.15421085,0.028223116,0.28138447,0.029211283,0.051983535,0.015082922,0.11448729,0.013339757,0.015163619,0.073578216,0.018641751,0.101743005
911,0.10003631,0.17958786,0.04890133,0.21884093,0.031971004,0.058295682,0.022058535,0.09355156,0.029088844,0.022334184,0.07138318,0.02726722,0.09668341
650,0.10041337,0.15155831,0.027626093,0.30638137,0.02797923,0.051275015,0.014991127,0.10537481,0.011965398,0.013202913,0.0692878,0.017739676,0.10220492
651,0.100115635,0.1491614,0.026829945,0.3079609,0.027986275,0.051046148,0.014621922,0.10761664,0.011614745,0.013119945,0.0699033,0.017431477,0.10259167
652,0.100792944,0.14998367,0.027253648,0.29953897,0.028442478,0.05154288,0.014821213,0.11012328,0.012188822,0.013785103,0.07114365,0.017959878,0.102423474
989,0.09944111,0.16139795,0.027185258,0.32206917,0.025314942,0.04857931,0.014103027,0.09683457,0.011222642,0.011634207,0.06400618,0.016257247,0.1019544
1036,0.09041747,0.13402824,0.019901872,0.37506628,0.023392927,0.04564379,0.010676531,0.10373055,0.0067091724,0.008552641,0.06424978,0.012145894,0.10548486
1133,0.10250014,0.16802397,0.026791204,0.33081394,0.023623984,0.046225794,0.013905462,0.0892958,0.010986589,0.011149014,0.060017966,0.015442661,0.10122353
1422,0.30330935,0.15904179,0.010014373,0.38363743,0.0048147836,0.051986463,0.003342739,0.056092035,0.00062101847,0.0014244808,0.0072017233,0.0015616475,0.016952178
1597,0.102978475,0.17164381,0.030857906,0.3012135,0.025997994,0.048827086,0.016314233,0.09064293,0.014068189,0.013411452,0.06407909,0.018470714,0.1014947
575,0.10373971,0.15444969,0.028614728,0.28220013,0.029571146,0.05254106,0.015429007,0.11293808,0.013605222,0.015148958,0.072176054,0.018767776,0.100818425
1245,0.09373605,0.13552947,0.020974724,0.36027303,0.024550399,0.046334743,0.01147877,0.10578154,0.007553386,0.009554626,0.06598338,0.013223456,0.105026335
1591,0.08794361,0.130107,0.017838916,0.40001014,0.021557804,0.045351576,0.008986479,0.101729505,0.0053576515,0.0071103135,0.060219884,0.010249901,0.10353728
3707,0.097175285,0.15481398,0.027833864,0.30483633,0.026631264,0.049382288,0.014228469,0.10640013,0.012735461,0.013453658,0.07136264,0.01768045,0.1034662
4931,0.092138246,0.12395095,0.014192953,0.3905749,0.022747092,0.042068433,0.007944627,0.122892365,0.0040706624,0.0069508757,0.06036371,0.009167107,0.10293808
6979,0.10195202,0.22332682,0.058541425,0.20057824,0.02633984,0.053320024,0.019311743,0.08153859,0.03578242,0.02097848,0.06235373,0.025112867,0.090863846
2867,0.071443595,0.07997401,0.006194223,0.6039379,0.009031521,0.03287368,0.0020079887,0.07874302,0.0006954467,0.0015368927,0.032155246,0.0025148115,0.07889165
675,0.10201492,0.17992927,0.04686222,0.2184857,0.032015722,0.058097947,0.020897951,0.097023055,0.027481243,0.022078454,0.07173958,0.026109124,0.09726477
1235,0.10159106,0.18283956,0.04739433,0.22190943,0.03134684,0.057869785,0.021520074,0.09281862,0.027504025,0.021442398,0.07102799,0.02643572,0.09630018
5086,0.09748612,0.13229921,0.02001381,0.35080987,0.025796583,0.047426146,0.011480235,0.11086148,0.0074814474,0.009990637,0.0696408,0.01305595,0.103657745
939,0.1732723,0.12951957,0.009008862,0.4919212,0.0075944397,0.05915805,0.0018533485,0.07161607,0.00039957755,0.0009933262,0.0152533585,0.0016051673,0.037804727
850,0.10092135,0.16645399,0.03490996,0.27384946,0.029195245,0.054140523,0.01829291,0.09734664,0.017081097,0.015958626,0.070211075,0.021602174,0.10003694
1368,0.10276457,0.16702749,0.034791946,0.26096603,0.029942457,0.054601785,0.018002165,0.10313924,0.017923696,0.01716177,0.07206787,0.021932233,0.09967881
1370,0.10287835,0.17084073,0.035851546,0.25673997,0.029888034,0.05453913,0.018351924,0.10205142,0.018574998,0.017410055,0.071339615,0.02234216,0.09919204
1371,0.09774638,0.14589848,0.024789596,0.32569116,0.026804026,0.049226582,0.013565708,0.10681959,0.01001813,0.011751133,0.06834146,0.015908811,0.10343898
635,0.100206316,0.16403465,0.037800595,0.25457484,0.030725898,0.055951275,0.018488301,0.10230418,0.020078704,0.01848322,0.07366889,0.022985956,0.10069728
636,0.10244176,0.1737239,0.043560546,0.22265355,0.03227319,0.057553653,0.019233616,0.10455638,0.024892228,0.02170312,0.07364181,0.02452924,0.09923697
639,0.10200418,0.16955069,0.04034983,0.23517166,0.031571016,0.05614729,0.018258663,0.10635142,0.022250056,0.020347979,0.074185774,0.023271218,0.100540176
1231,0.10188025,0.18353833,0.046875916,0.22271793,0.031065162,0.057417553,0.021106958,0.09356997,0.027112922,0.02119275,0.070724525,0.026116908,0.09668084
1233,0.10097206,0.16736498,0.04337533,0.22766235,0.033117615,0.05867969,0.020200407,0.10259073,0.024890864,0.0218935,0.07470227,0.02522143,0.09932878
6591,0.08801243,0.29683727,0.04688125,0.24638624,0.013862511,0.0383174,0.007849709,0.0672008,0.022914043,0.010323571,0.055552267,0.012778985,0.09308353
6992,0.085205235,0.26717702,0.067461826,0.21811053,0.018270988,0.047434054,0.014484729,0.057667512,0.03965031,0.01529875,0.058043633,0.021038549,0.090156935
6993,0.08211586,0.28049475,0.06690894,0.22622396,0.016248679,0.044998948,0.012927534,0.053742994,0.038077004,0.013508122,0.056006823,0.01928617,0.089460306
6358,0.092872806,0.234724,0.06538474,0.19902514,0.024145532,0.053400904,0.018114457,0.07099809,0.040864717,0.020191263,0.06342911,0.024942135,0.091907136
6359,0.09317432,0.22717972,0.06776742,0.19292274,0.025579328,0.055036373,0.020038303,0.07066196,0.043628838,0.021751191,0.06406261,0.026969962,0.091227256
6534,0.09213296,0.24203368,0.06383216,0.20481431,0.022728464,0.051720973,0.016587421,0.0704969,0.03882287,0.0188,0.062525384,0.023286322,0.09221856
6539,0.09069973,0.23884162,0.067244306,0.20133337,0.023214696,0.052905444,0.018152315,0.06736328,0.041845802,0.01952357,0.0627033,0.024943642,0.09122892
6581,0.085831836,0.2607971,0.06790571,0.21457115,0.019213283,0.04875381,0.015351267,0.059440177,0.040326715,0.016114108,0.05912879,0.02205302,0.090513065
6701,0.08781137,0.25717586,0.06525128,0.21367972,0.019905131,0.04920782,0.015097519,0.063431494,0.038602497,0.016472416,0.060155742,0.02175566,0.09145353
6732,0.08291068,0.29285374,0.057150953,0.23855238,0.014599728,0.041681074,0.009972114,0.058395002,0.03008183,0.01145731,0.055476826,0.015686093,0.09118236
6737,0.08332614,0.27219343,0.06705125,0.22151515,0.01746668,0.046846192,0.013909878,0.056194566,0.038794514,0.014488011,0.057685446,0.020444453,0.090084285
6787,0.07624347,0.3075988,0.06394931,0.24295065,0.012652736,0.039734457,0.009841028,0.047685422,0.03374371,0.010332109,0.051599607,0.015693026,0.08797575
6789,0.077433884,0.2979781,0.066833206,0.23586749,0.0138409035,0.041948576,0.011247312,0.04811396,0.03659801,0.011451112,0.05312656,0.017403284,0.088157624
6860,0.08212184,0.2756512,0.06927084,0.22149184,0.01696596,0.04642251,0.014081739,0.05276709,0.04050541,0.014252941,0.056753036,0.02061256,0.08910307
6876,0.08741371,0.24987325,0.06947352,0.20705052,0.02105781,0.050985083,0.017193597,0.06138319,0.042577703,0.017857427,0.060582172,0.024069754,0.09048231
5473,0.11235307,0.20452979,0.032922734,0.28167096,0.023632547,0.044070978,0.017434228,0.07869385,0.016428502,0.01432063,0.057777658,0.018771285,0.09739379
7120,0.08030475,0.28492686,0.06822644,0.22780679,0.015581978,0.04441481,0.012779954,0.05108739,0.038721353,0.01301484,0.055167552,0.019169241,0.08879804
1354,0.086546846,0.13554744,0.017250385,0.41250017,0.019736702,0.043360114,0.008190579,0.09894861,0.005117155,0.0065087643,0.056040365,0.009501911,0.10075099
6690,0.11721388,0.09342153,0.0078675095,0.5073212,0.01186548,0.04790002,0.0027564536,0.10542512,0.00086470036,0.002201273,0.033728514,0.0031335342,0.06630089
6691,0.09238861,0.22311006,0.069942616,0.18912806,0.026416425,0.056287836,0.021637397,0.06908393,0.045930237,0.022690061,0.06440427,0.028564157,0.09041635
4148,0.07869686,0.10376209,0.011858972,0.46001717,0.018526934,0.038381584,0.0064928127,0.10102308,0.0028839863,0.004903184,0.061148018,0.0071550054,0.105150364
3521,0.16103108,0.10043947,0.0062185293,0.6078872,0.0040728026,0.040568788,0.0010997982,0.044459347,0.0002355021,0.0005332515,0.008324116,0.00082928693,0.02430083
7210,0.23972656,0.16795838,0.030298166,0.26451206,0.017818723,0.06266848,0.010978464,0.10440495,0.0072708707,0.0097098965,0.030033104,0.009420084,0.04520023
