Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
660,0.4533378,0.22079644,0.021220706,0.20463282,0.0034462127,0.05929167,0.0063076345,0.009396249,0.0035650365,0.0023662464,0.008255862,0.0017769292,0.0056063794
841,0.5336578,0.29264325,0.019063653,0.071050845,0.0024815286,0.05682486,0.009835965,0.0010255419,0.0043101553,0.002590056,0.0035902516,0.0020836354,0.00084257586
842,0.480162,0.23025034,0.022400668,0.1703047,0.0034697496,0.06267533,0.0066341436,0.005465304,0.0036192264,0.0025315331,0.0070238574,0.0018578175,0.0036053453
845,0.49215925,0.2411155,0.02205844,0.15021467,0.003329107,0.06224264,0.0071090925,0.0042635244,0.003747857,0.0025632244,0.006381718,0.0019056483,0.0029094652
1339,0.48793635,0.23739249,0.022155954,0.15721248,0.0033761999,0.0624055,0.006936903,0.0046559027,0.0037127116,0.0025511265,0.0066314964,0.0018915251,0.00314133
3909,0.09056645,0.02907722,0.009207752,0.5717414,0.0023642692,0.021561954,0.0005358854,0.19364879,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
5329,0.3103638,0.595998,0.0009747125,5.1925076e-06,2.620507e-05,0.005066742,0.0808061,4.8505467e-11,0.0047395187,0.0007122588,1.6564726e-06,0.0013058523,3.0145644e-10
6501,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642692,0.021561956,0.0005358854,0.19364877,0.0005568416,0.00060703384,0.013065561,0.00034220374,0.06672465
3817,0.09056643,0.029077228,0.009207754,0.57174134,0.0023642697,0.021561952,0.0005358855,0.1936488,0.00055684155,0.00060703396,0.01306556,0.00034220377,0.06672466
4313,0.09056645,0.029077223,0.0092077525,0.5717414,0.0023642692,0.021561954,0.0005358854,0.19364879,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
4452,0.09056645,0.029077223,0.0092077525,0.5717414,0.0023642692,0.021561954,0.0005358854,0.19364879,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
4454,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642692,0.021561956,0.0005358854,0.19364877,0.0005568416,0.00060703384,0.01306556,0.00034220374,0.06672465
4457,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642692,0.021561956,0.0005358854,0.19364877,0.0005568416,0.00060703384,0.013065561,0.00034220374,0.06672465
2488,0.44653097,0.20377108,0.02275903,0.22349145,0.0037363512,0.062682115,0.005573192,0.009543564,0.0032940088,0.002416143,0.008654333,0.0017284837,0.00581937
3267,0.5302116,0.29042754,0.019368974,0.075911395,0.0025661942,0.057102513,0.009608314,0.0011652231,0.004275249,0.0025941983,0.0037612908,0.0020651822,0.000942303
6327,0.09056643,0.029077228,0.009207754,0.57174134,0.0023642697,0.021561952,0.0005358855,0.1936488,0.00055684155,0.00060703396,0.013065559,0.00034220377,0.06672465
7312,0.09056643,0.029077228,0.009207754,0.57174134,0.0023642697,0.021561954,0.00053588557,0.1936488,0.00055684155,0.00060703396,0.013065558,0.00034220374,0.06672466
6540,0.09056645,0.029077223,0.009207752,0.57174146,0.0023642692,0.021561956,0.00053588545,0.19364879,0.0005568416,0.00060703384,0.01306556,0.00034220374,0.06672465
3944,0.09056642,0.029077223,0.009207754,0.5717413,0.00236427,0.021561963,0.0005358854,0.1936488,0.00055684155,0.0006070341,0.013065554,0.00034220357,0.06672463
5186,0.090566576,0.029077208,0.009207735,0.5717411,0.0023642709,0.02156192,0.000535885,0.19364893,0.00055684155,0.00060703437,0.013065571,0.00034220424,0.06672471
7299,0.09056641,0.029077215,0.009207755,0.5717412,0.00236427,0.021561965,0.00053588534,0.19364877,0.00055684155,0.0006070341,0.013065557,0.00034220354,0.06672461
7329,0.090566434,0.029077226,0.009207753,0.5717414,0.0023642692,0.021561952,0.0005358854,0.1936488,0.00055684155,0.00060703384,0.013065561,0.00034220374,0.06672465
7330,0.090566434,0.029077226,0.009207753,0.5717414,0.0023642692,0.021561952,0.0005358854,0.1936488,0.00055684155,0.00060703384,0.013065561,0.00034220374,0.06672465
2345,0.54273325,0.32253754,0.016639648,0.04080629,0.0019612103,0.051259924,0.011841634,0.00036914562,0.0045570056,0.0025139833,0.0023097203,0.0021257405,0.00034493004
2852,0.5298239,0.28840378,0.019434419,0.07781228,0.0025827962,0.057446875,0.009508548,0.0012117937,0.0042748936,0.0025935275,0.0038620108,0.0020686912,0.00097650546
1895,0.34018323,0.14138995,0.021165559,0.37010357,0.004000672,0.055452395,0.003437216,0.030736778,0.0024104575,0.00195425,0.012265768,0.0013103535,0.015589843
1896,0.24810244,0.09381497,0.018255709,0.4780018,0.0037904948,0.046039198,0.0020958541,0.06376162,0.0016505057,0.0015046208,0.013794723,0.0009446838,0.028243318
2278,0.2870015,0.11257547,0.01982585,0.43673745,0.0039803186,0.05054007,0.0025902186,0.046623986,0.0019525102,0.0017078252,0.0132999895,0.001095825,0.022068875
5636,0.4374941,0.2104007,0.02233625,0.22967355,0.0039736354,0.056569524,0.005808443,0.011831874,0.0032409313,0.002380114,0.007843334,0.001631666,0.0068158805
1330,0.46743515,0.2192211,0.022674438,0.19116057,0.0035925098,0.062937506,0.006195603,0.0069507635,0.0034752525,0.0024944958,0.0076333475,0.00180495,0.004424249
1700,0.5176785,0.40437633,0.009273744,0.005551775,0.0007733179,0.03253132,0.020178137,1.0448635e-05,0.0050355284,0.002028012,0.00047409933,0.0020737883,1.5028954e-05
2639,0.5168117,0.40542808,0.009341443,0.005539563,0.00078325893,0.0323233,0.020216104,1.0527484e-05,0.004981023,0.002035376,0.00046271345,0.0020518375,1.5078524e-05
3095,0.48638886,0.4455776,0.0064777937,0.0016869147,0.00044581163,0.02409929,0.026349451,1.2373473e-06,0.00509534,0.001741949,0.00017931635,0.0019542354,2.3098644e-06
6427,0.09056643,0.029077228,0.009207754,0.57174134,0.0023642697,0.021561952,0.0005358855,0.1936488,0.00055684155,0.00060703396,0.013065559,0.00034220377,0.06672465
6200,0.33232984,0.13889454,0.020396262,0.37694174,0.0038607651,0.05405187,0.003417559,0.03491854,0.0023943577,0.001894199,0.012506224,0.0012916824,0.017102484
4200,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642695,0.021561956,0.0005358854,0.19364879,0.0005568416,0.00060703384,0.013065561,0.00034220374,0.06672466
4855,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642695,0.021561956,0.0005358854,0.19364879,0.0005568416,0.00060703384,0.013065561,0.00034220374,0.06672466
5005,0.09056644,0.029077226,0.009207753,0.57174146,0.0023642692,0.021561954,0.0005358854,0.1936488,0.00055684155,0.00060703384,0.013065561,0.00034220374,0.06672466
5106,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642695,0.021561956,0.0005358854,0.19364879,0.0005568416,0.00060703384,0.013065561,0.00034220374,0.06672466
5143,0.09056642,0.029077224,0.009207754,0.5717413,0.00236427,0.021561963,0.00053588545,0.1936488,0.00055684155,0.0006070341,0.013065554,0.0003422036,0.06672463
5253,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642695,0.021561956,0.0005358854,0.19364879,0.0005568416,0.00060703384,0.013065561,0.00034220374,0.06672466
5254,0.09056645,0.02907722,0.009207752,0.5717414,0.0023642692,0.021561954,0.0005358854,0.19364879,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
4365,0.090566546,0.02907724,0.0092077395,0.571742,0.0023642678,0.021561949,0.0005358859,0.19364879,0.00055684155,0.0006070336,0.013065568,0.0003422038,0.06672469
3968,0.09056645,0.029077223,0.0092077525,0.5717414,0.0023642692,0.021561954,0.0005358854,0.19364879,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
3969,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642695,0.021561956,0.0005358854,0.19364879,0.0005568416,0.00060703384,0.013065561,0.00034220374,0.06672466
4505,0.09056643,0.029077226,0.009207753,0.57174134,0.0023642695,0.021561952,0.00053588545,0.1936488,0.00055684155,0.0006070339,0.013065561,0.00034220374,0.06672465
5160,0.09056642,0.029077228,0.009207754,0.5717413,0.0023642697,0.021561958,0.00053588557,0.1936488,0.00055684155,0.000607034,0.013065556,0.00034220365,0.06672465
4599,0.09056645,0.02907722,0.009207752,0.5717414,0.0023642692,0.021561954,0.0005358854,0.19364879,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
4116,0.09056645,0.029077223,0.009207752,0.57174146,0.0023642692,0.021561956,0.00053588545,0.19364879,0.0005568416,0.00060703384,0.01306556,0.00034220374,0.06672465
4117,0.09056645,0.029077223,0.0092077525,0.57174146,0.0023642692,0.021561954,0.0005358854,0.1936488,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
4118,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642692,0.021561956,0.0005358854,0.19364877,0.0005568416,0.00060703384,0.01306556,0.00034220374,0.06672465
4121,0.09056645,0.029077223,0.0092077525,0.5717414,0.0023642692,0.021561954,0.0005358854,0.19364879,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
4325,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642695,0.021561956,0.0005358854,0.19364879,0.0005568416,0.00060703384,0.013065561,0.00034220374,0.06672466
4326,0.09056645,0.029077223,0.0092077525,0.5717414,0.0023642692,0.021561954,0.0005358854,0.19364879,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
4943,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642692,0.021561956,0.0005358854,0.19364877,0.0005568416,0.00060703384,0.01306556,0.00034220374,0.06672465
4947,0.09056645,0.029077223,0.0092077525,0.5717414,0.0023642692,0.021561954,0.0005358854,0.19364879,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
6643,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642695,0.021561956,0.0005358854,0.19364879,0.0005568416,0.00060703384,0.013065561,0.00034220374,0.06672466
6646,0.09056645,0.029077223,0.0092077525,0.57174146,0.0023642692,0.021561954,0.0005358854,0.1936488,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
6648,0.09056645,0.029077223,0.0092077525,0.57174146,0.0023642692,0.021561954,0.0005358854,0.1936488,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
7061,0.09056644,0.029077228,0.009207753,0.57174146,0.0023642692,0.021561954,0.0005358854,0.19364882,0.0005568416,0.00060703384,0.013065562,0.00034220377,0.06672465
7126,0.09056643,0.029077226,0.009207754,0.57174134,0.0023642695,0.021561952,0.0005358855,0.1936488,0.00055684155,0.0006070339,0.013065561,0.00034220374,0.06672465
274,0.53391355,0.29273117,0.018993301,0.070728,0.0024651382,0.056855854,0.00985823,0.0010214959,0.00432241,0.0025867224,0.0035953883,0.0020897312,0.0008389989
296,0.5292022,0.28380436,0.019633148,0.08186031,0.0026187156,0.058213975,0.009329326,0.0013405759,0.004235771,0.0025972228,0.004032066,0.0020685415,0.0010637823
505,0.52642965,0.2813194,0.019922754,0.08635941,0.0026970103,0.058485687,0.009125808,0.0014712256,0.0041975155,0.0026021523,0.004181477,0.0020514948,0.0011564372
1202,0.53575873,0.29965264,0.018574381,0.06387196,0.0023771285,0.055641558,0.010220906,0.00084223936,0.0043755095,0.0025771477,0.0033033716,0.0020942863,0.0007101447
1485,0.53064966,0.29075164,0.019360825,0.07528919,0.0025658635,0.057023533,0.009618906,0.001134827,0.0042814766,0.0025964207,0.0037385325,0.0020660437,0.0009231046
2126,0.44389877,0.20221004,0.022850523,0.2272561,0.0037728136,0.06256769,0.005505903,0.009861946,0.0032619934,0.0024117592,0.008703434,0.0017133395,0.0059857112
6706,0.09056641,0.029077217,0.009207754,0.5717412,0.00236427,0.021561965,0.00053588534,0.19364879,0.00055684155,0.0006070341,0.013065556,0.00034220354,0.06672461
4440,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642692,0.021561956,0.0005358854,0.19364877,0.0005568416,0.00060703384,0.01306556,0.00034220374,0.06672465
4442,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642692,0.021561956,0.0005358854,0.19364877,0.0005568416,0.00060703384,0.01306556,0.00034220374,0.06672465
4478,0.09056645,0.029077226,0.009207753,0.5717415,0.002364269,0.021561954,0.0005358854,0.1936488,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672466
4612,0.09056645,0.029077223,0.009207752,0.57174146,0.0023642692,0.021561956,0.00053588545,0.19364879,0.0005568416,0.00060703384,0.01306556,0.00034220374,0.06672465
4705,0.09056645,0.029077223,0.0092077525,0.5717414,0.0023642692,0.021561954,0.0005358854,0.19364879,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
4706,0.09056646,0.029077224,0.0092077525,0.57174146,0.002364269,0.021561954,0.0005358854,0.1936488,0.00055684155,0.0006070338,0.013065561,0.00034220377,0.06672466
4707,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642692,0.021561956,0.0005358854,0.19364877,0.0005568416,0.00060703384,0.013065561,0.00034220374,0.06672465
4708,0.090566434,0.029077226,0.009207753,0.5717414,0.0023642695,0.021561952,0.00053588545,0.1936488,0.00055684155,0.0006070339,0.013065561,0.00034220374,0.06672465
2213,0.5317495,0.28902182,0.01935487,0.07552572,0.0025476238,0.057403132,0.009620184,0.0011529281,0.004266843,0.0025964177,0.0037553038,0.0020730433,0.00093259424
2258,0.5427845,0.3443894,0.014606027,0.02541156,0.0015809645,0.04640625,0.013658573,0.0001589551,0.0047093686,0.0024142195,0.0015815763,0.0021345771,0.00016401825
2962,0.54153556,0.32397768,0.016567215,0.040915724,0.0019602764,0.050914016,0.011889423,0.0003788787,0.0045725545,0.0025063057,0.0023092825,0.002121798,0.0003513802
5532,0.533844,0.3742612,0.011915843,0.012575689,0.001145658,0.039566897,0.016421327,4.4027773e-05,0.0049006925,0.0022415891,0.00091051456,0.0021190236,5.3510215e-05
6182,0.46809366,0.46597016,0.0053790575,0.00093789725,0.0003370994,0.020630432,0.029935902,4.4224484e-07,0.0051114755,0.0016036592,0.000111338006,0.0018880636,9.3340674e-07
6247,0.48876736,0.44260418,0.0065480927,0.0017759332,0.00044969597,0.024479723,0.026400743,1.4352663e-06,0.005068192,0.0017525353,0.00018563624,0.001963885,2.5928055e-06
6250,0.47712195,0.4559986,0.005809428,0.0012181526,0.0003770533,0.022198068,0.028416524,7.1244193e-07,0.0051276707,0.0016611337,0.00013890798,0.0019303976,1.4134476e-06
1412,0.2711028,0.10500745,0.019251348,0.45506182,0.0039249677,0.048881482,0.0023723177,0.05202955,0.0018366809,0.001627131,0.01366696,0.0010362276,0.02420134
5061,0.09056643,0.029077228,0.009207754,0.57174134,0.0023642697,0.021561954,0.00053588557,0.1936488,0.00055684155,0.00060703396,0.013065558,0.00034220374,0.06672466
401,0.48611143,0.2353083,0.022208385,0.16057754,0.0033931562,0.06255039,0.006859788,0.0048738355,0.0036856697,0.0025449987,0.0067373915,0.0018842401,0.0032649257
492,0.43635926,0.20525484,0.021686038,0.23254347,0.0036221433,0.05969546,0.005676121,0.011921967,0.003338094,0.002326416,0.008988317,0.0016997006,0.0068881908
2232,0.2786387,0.108212024,0.019524228,0.44669405,0.003937011,0.04986503,0.0024683785,0.049333993,0.0018894365,0.0016647428,0.013556994,0.0010660677,0.023149211
2235,0.40697062,0.18469985,0.022270732,0.27696428,0.0040449062,0.057264455,0.0048936037,0.017394401,0.002953798,0.0022572249,0.009283821,0.0015368055,0.009465558
2998,0.51964414,0.2715125,0.020623334,0.10041579,0.0028704728,0.059452973,0.008668369,0.0020452095,0.004048978,0.0026089132,0.0045843,0.0020053303,0.0015197045
2999,0.5066835,0.2555479,0.021303695,0.12501973,0.0030866058,0.061275214,0.007823143,0.003037147,0.0039314344,0.0025837957,0.005577075,0.0019716069,0.002159114
3451,0.4951191,0.24523945,0.021608202,0.1441339,0.0032187141,0.06186384,0.007335943,0.0041033668,0.0038351808,0.002554271,0.0062644365,0.00193442,0.0027892492
3456,0.4939788,0.24315949,0.021851487,0.14679001,0.0032726259,0.062157363,0.0072173476,0.0041501825,0.0037894,0.0025612453,0.006317737,0.0019218678,0.0028325096
6866,0.5106508,0.26303807,0.02106056,0.11559337,0.0030279378,0.060213294,0.00813658,0.0026354697,0.0039842012,0.0025923168,0.0051820218,0.0019777953,0.001907547
6811,0.09056644,0.029077228,0.009207753,0.57174146,0.0023642692,0.021561954,0.0005358854,0.19364882,0.0005568416,0.00060703384,0.013065562,0.00034220377,0.06672465
6812,0.12003714,0.040213645,0.011038802,0.56120133,0.0026552372,0.02671397,0.00079668214,0.1634511,0.0007552601,0.000777707,0.013584317,0.0004570511,0.05831765
402,0.5379461,0.30548176,0.018084772,0.057577074,0.0022705977,0.054589864,0.0106032975,0.0006980645,0.0044306098,0.0025622537,0.0030475678,0.0021059043,0.00060219667
849,0.45936808,0.2148506,0.022652067,0.20244655,0.003646211,0.06241877,0.006012891,0.0080407895,0.00341412,0.0024636334,0.007928655,0.0017720637,0.004985664
4391,0.09056645,0.029077223,0.0092077525,0.57174146,0.0023642692,0.021561954,0.0005358854,0.1936488,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
4392,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642692,0.021561956,0.0005358854,0.19364877,0.0005568416,0.00060703384,0.013065561,0.00034220374,0.06672465
4394,0.09056645,0.029077223,0.0092077525,0.5717414,0.0023642692,0.021561954,0.0005358854,0.19364879,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
6820,0.09056642,0.029077226,0.009207754,0.5717413,0.0023642697,0.021561958,0.0005358855,0.1936488,0.00055684155,0.000607034,0.013065555,0.00034220362,0.06672464
6958,0.09056645,0.02907722,0.009207752,0.5717414,0.0023642692,0.021561954,0.0005358854,0.19364879,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
7158,0.09056642,0.029077211,0.009207754,0.5717412,0.00236427,0.021561963,0.0005358853,0.19364874,0.0005568415,0.0006070341,0.013065557,0.00034220354,0.066724606
3881,0.09056645,0.029077226,0.009207753,0.5717415,0.002364269,0.021561954,0.0005358854,0.1936488,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672466
2369,0.09056644,0.029077211,0.009207755,0.5717412,0.00236427,0.021561967,0.0005358853,0.19364873,0.00055684155,0.0006070341,0.01306556,0.00034220354,0.066724606
2370,0.09056643,0.029077228,0.009207754,0.57174134,0.0023642697,0.021561952,0.0005358855,0.1936488,0.00055684155,0.00060703396,0.013065559,0.00034220377,0.06672465
2371,0.09110569,0.029294277,0.009253445,0.5719797,0.0023741045,0.021667073,0.00054001744,0.19267464,0.0005604664,0.0006104673,0.013083299,0.00034423234,0.06651262
2372,0.11578701,0.0386478,0.010855505,0.5655569,0.0026482434,0.026026154,0.0007514398,0.16513832,0.000726792,0.0007559154,0.013601791,0.00043991167,0.059064128
2982,0.5410445,0.35052305,0.0141200805,0.022625921,0.0015033234,0.045117002,0.014078106,0.00012721024,0.0047597103,0.0023839835,0.0014488522,0.002132684,0.00013560013
3276,0.5383312,0.32194877,0.01678704,0.045394793,0.0020285863,0.051216923,0.011682251,0.00049462094,0.0045639863,0.0025061902,0.0024969191,0.0021119062,0.00043670367
3602,0.54087085,0.35288343,0.013907183,0.021150555,0.0014635217,0.044535197,0.014319361,0.00011186386,0.0047642286,0.0023747454,0.0013684086,0.002129505,0.00012123904
208,0.43684784,0.19425577,0.02225322,0.23780365,0.0035650863,0.061236646,0.0056775324,0.01533801,0.0030681472,0.0023429755,0.008084382,0.0016523274,0.007874449
7142,0.09056645,0.029077224,0.009207753,0.57174146,0.002364269,0.021561954,0.0005358854,0.1936488,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672466
7144,0.09056642,0.029077224,0.009207754,0.5717413,0.00236427,0.021561963,0.00053588545,0.1936488,0.00055684155,0.0006070341,0.013065554,0.0003422036,0.06672463
7159,0.09056645,0.029077226,0.009207753,0.5717415,0.002364269,0.021561954,0.0005358854,0.1936488,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672466
7160,0.090566434,0.02907721,0.009207754,0.5717412,0.00236427,0.021561965,0.0005358853,0.19364871,0.0005568415,0.0006070341,0.013065558,0.0003422035,0.066724606
7247,0.09056642,0.029077217,0.009207755,0.5717412,0.00236427,0.021561965,0.00053588534,0.19364877,0.00055684155,0.0006070341,0.013065557,0.00034220354,0.06672461
3665,0.09056642,0.029077226,0.009207754,0.5717413,0.0023642697,0.021561962,0.00053588545,0.1936488,0.00055684155,0.000607034,0.013065554,0.0003422036,0.066724636
3752,0.090566464,0.029077206,0.009207753,0.5717413,0.0023642695,0.021561967,0.0005358852,0.19364867,0.00055684155,0.00060703384,0.013065561,0.0003422035,0.0667246
4633,0.09056643,0.029077228,0.009207754,0.57174134,0.0023642697,0.021561958,0.00053588557,0.1936488,0.00055684155,0.000607034,0.013065557,0.00034220368,0.06672466
812,0.52601606,0.28374782,0.019728424,0.08494643,0.0026691032,0.058081362,0.009198342,0.0014286427,0.004244382,0.002590323,0.004162475,0.0020580627,0.0011285751
2862,0.36982256,0.16608362,0.023054326,0.3299188,0.0046382616,0.05391419,0.003969182,0.020865079,0.0026015113,0.0021612835,0.010108445,0.0013416221,0.011521172
5705,0.48667973,0.2580347,0.01968531,0.14370206,0.0028814091,0.054463994,0.009227315,0.008250626,0.0036477265,0.0024337985,0.0048682634,0.0018147468,0.0043103807
6943,0.09056642,0.029077223,0.009207754,0.5717413,0.00236427,0.021561963,0.0005358854,0.1936488,0.00055684155,0.0006070341,0.013065554,0.00034220357,0.06672463
3738,0.09056645,0.02907721,0.009207755,0.5717412,0.00236427,0.021561967,0.0005358853,0.1936487,0.00055684155,0.000607034,0.01306556,0.0003422035,0.066724606
4403,0.09056642,0.029077226,0.009207754,0.5717413,0.0023642697,0.021561958,0.0005358855,0.1936488,0.00055684155,0.000607034,0.013065555,0.00034220362,0.06672464
424,0.27156943,0.10495414,0.019239185,0.45468667,0.0039116065,0.04902963,0.002374915,0.051871922,0.0018398282,0.001627628,0.013713056,0.0010396548,0.02414238
520,0.5438064,0.34179437,0.014766415,0.026301835,0.0016015247,0.046983488,0.013519599,0.00016876025,0.0046905777,0.0024256944,0.0016290977,0.0021394494,0.00017292106
521,0.5443205,0.32924393,0.015932247,0.03462482,0.0018133984,0.04979352,0.012481825,0.00027751134,0.004601439,0.00248486,0.0020237102,0.0021349236,0.00026734578
2494,0.5398744,0.30954704,0.017632993,0.052934226,0.002164065,0.0537002,0.011029658,0.0006417201,0.0044488586,0.0025477104,0.0028192077,0.0021118831,0.0005479453
3610,0.5424994,0.34047556,0.015078679,0.02830692,0.0016709997,0.047414083,0.013187549,0.00018874696,0.004687566,0.0024385822,0.0017283515,0.0021314078,0.00019210592
6241,0.49887314,0.39951548,0.0091379825,0.023590703,0.0008647755,0.03319567,0.023587333,0.0006028361,0.0049463133,0.0019010506,0.0013362201,0.002048653,0.00039977196
2396,0.54060817,0.32896832,0.016131494,0.038181834,0.0018871217,0.049909674,0.012215738,0.00034251515,0.004628992,0.0024817032,0.0021971297,0.002126843,0.00032041618
5105,0.09489873,0.030681117,0.009528546,0.5720235,0.0024268064,0.02234854,0.00057049986,0.18763746,0.00058496924,0.00063358416,0.013151586,0.00035829496,0.065156214
6662,0.09056642,0.029077228,0.009207754,0.5717413,0.0023642697,0.02156196,0.0005358855,0.1936488,0.00055684155,0.000607034,0.013065555,0.00034220362,0.06672464
6664,0.09056642,0.029077228,0.009207754,0.5717413,0.0023642697,0.02156196,0.0005358855,0.1936488,0.00055684155,0.000607034,0.013065555,0.00034220362,0.06672464
