Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5106,0.0003720093,0.00031234275,9.978224e-06,0.99662036,6.908276e-07,4.9583996e-06,2.8418112e-06,0.0023614697,2.9269926e-05,1.5260336e-07,7.009873e-05,1.2833142e-06,0.00021456528
5143,8.980267e-05,9.529527e-06,8.4728676e-08,0.9998792,1.3308238e-09,2.3139675e-08,1.1900255e-08,1.5248391e-05,7.822968e-07,1.0534417e-10,7.0170165e-07,3.868273e-09,4.6452847e-06
5253,0.004678804,0.003665463,0.00025502857,0.96853626,4.7437465e-05,0.0001582497,0.00013206521,0.013735867,0.00085139123,2.4420362e-05,0.0012943787,9.192049e-05,0.006528817
5254,0.0025144042,0.0019609262,0.00012015349,0.9857559,1.6447137e-05,6.371204e-05,4.342318e-05,0.005949102,0.00040965865,4.913565e-06,0.00047870257,2.6790547e-05,0.0026558659
4365,0.0028442182,6.496204e-05,3.828516e-06,0.9968955,1.6509594e-07,1.5622843e-06,4.2192332e-07,0.00011243933,2.1174055e-05,2.3918787e-08,1.2960096e-05,1.4827353e-07,4.2816908e-05
3968,0.08169731,0.11913403,0.071568266,0.2668965,0.031797286,0.054183982,0.027877523,0.088844426,0.048452314,0.025166592,0.036547404,0.030370662,0.117463745
3969,0.08198607,0.09194272,0.07304649,0.31193003,0.034877185,0.053850383,0.026599307,0.06229167,0.041513316,0.022573981,0.047271166,0.03249202,0.11962565
4505,0.0047904574,0.0073252,0.0007393797,0.970532,0.00010370777,0.00039070955,0.00016936059,0.0067565073,0.0009405863,3.100326e-05,0.0012359279,0.00014302449,0.0068421476
5160,0.024655167,0.054976188,0.007828817,0.76329756,0.0024192138,0.0051836483,0.0049218955,0.026899442,0.008284378,0.0017468196,0.015289663,0.0038423832,0.080654874
4599,0.02349016,0.0872444,0.0037479512,0.6018256,0.0012883617,0.00319951,0.0065881666,0.022373427,0.00592801,0.0019415093,0.018506074,0.0030281262,0.22083873
4116,0.004698001,0.06350375,0.00017021188,0.69579095,3.4391778e-05,0.00018418091,0.0012825042,0.0027546545,0.0006734595,8.339164e-05,0.006280097,0.0001698983,0.22437447
4117,0.004599579,0.056011558,0.00012459974,0.7446324,2.387959e-05,0.00012805981,0.0011153036,0.0020270408,0.0007033825,4.5115998e-05,0.005164089,0.00011095718,0.18531404
4118,0.0030170456,0.048465207,6.540236e-05,0.7844728,1.3544029e-05,6.701803e-05,0.00068586605,0.0017651976,0.00044113284,2.3641522e-05,0.0032271463,6.629893e-05,0.15768962
4121,0.0043688775,0.061200738,0.00012430482,0.71909386,2.352304e-05,0.00013459589,0.0011155646,0.0021589373,0.00062453613,5.2518215e-05,0.005050903,0.00011852929,0.20593314
4325,0.0042862906,0.051060762,0.000110931156,0.7405927,2.1827254e-05,0.00011844174,0.0010238062,0.002459879,0.0006167399,5.5288547e-05,0.0048680585,0.00012824473,0.19465704
4326,0.005076372,0.060096424,0.00016569506,0.7132794,3.302628e-05,0.00018044144,0.0012749736,0.0028850692,0.00072738685,8.1841434e-05,0.005994822,0.00017570012,0.21002877
4943,0.026897646,0.17454739,0.0031796498,0.31837946,0.0010842435,0.004278212,0.016152106,0.0075821294,0.0042564524,0.0030555576,0.034189172,0.0030779312,0.40332
4947,0.03344958,0.20563409,0.0038882652,0.2648066,0.001520122,0.0062205615,0.022439333,0.007967314,0.0065784114,0.004103451,0.03971953,0.0036564863,0.40001628
6643,0.105879635,0.024051981,0.0006123578,0.04830319,0.00015205343,0.001180386,0.00064668315,0.8078341,0.002683956,0.00070093846,0.0017635082,0.0001905294,0.006000673
6646,0.018783567,0.033016764,0.0031979375,0.70158,0.0015092777,0.002750549,0.004397105,0.12812753,0.005142041,0.0019617165,0.019677538,0.0029054375,0.076950565
6648,0.06564677,0.018796591,0.0005292084,0.16000484,0.00013147839,0.00090993097,0.00048143696,0.7398726,0.0023263942,0.0004643159,0.0027236796,0.00020437226,0.007908471
7061,0.020516286,0.030062154,0.003420185,0.6874213,0.0015618664,0.0029529673,0.0041930317,0.15297483,0.005570382,0.002037607,0.020659069,0.0028429215,0.06578746
7126,0.025213642,0.005521487,4.4183034e-06,0.0053549916,3.4659968e-07,7.4303985e-06,9.707604e-06,0.9635817,0.0001322075,3.853315e-06,2.9793386e-05,1.0780412e-06,0.0001393285
274,0.5257212,0.1394853,0.04666638,0.065996,0.013644682,0.12986183,0.007150137,0.014336035,0.017750608,0.016325299,0.0038999112,0.0044015185,0.014761175
296,0.24636576,0.61096513,0.011457345,0.039687496,0.0027577651,0.015170481,0.027749274,0.0044181226,0.012390393,0.008593038,0.007879389,0.0026127796,0.009953015
505,0.22502086,0.7148114,0.0035727466,0.020220513,0.00080418604,0.0038844524,0.012506134,0.0010548915,0.0061414028,0.0029172294,0.0026637083,0.0008205997,0.0055819815
1202,0.25879908,0.4229027,0.02099825,0.033278164,0.01386688,0.0268383,0.051313978,0.02288189,0.0645858,0.023538757,0.016428655,0.010058252,0.034509283
1485,0.27664536,0.10161539,0.09126457,0.09032398,0.033895336,0.27858123,0.011097042,0.0155093735,0.026224382,0.025142258,0.010970315,0.011613323,0.02711748
2126,0.18741192,0.30648458,0.09902374,0.10028132,0.020433215,0.12064192,0.02235881,0.013393065,0.030379927,0.018781267,0.016147962,0.014325577,0.050336666
6706,0.007117735,0.015281749,0.0004977258,0.81363857,0.00018254663,0.00037486837,0.00095111557,0.13849503,0.0025903804,0.00015245302,0.006405747,0.00045244867,0.013859609
4440,0.0027841956,0.0019090973,8.826865e-05,0.9832817,1.510561e-05,5.585348e-05,5.7002264e-05,0.007027901,0.000377682,6.2162317e-06,0.0006312028,2.9690478e-05,0.0037361418
4442,0.0019109134,0.0014223373,5.749919e-05,0.98781615,8.32729e-06,2.9535815e-05,2.9539138e-05,0.006202902,0.00019008467,3.0188048e-06,0.00040073722,1.558219e-05,0.0019133706
4478,0.0032773758,0.0021565787,0.00013458624,0.98788303,1.4989435e-05,6.744569e-05,4.352921e-05,0.0032347236,0.000319725,4.6198948e-06,0.00042878406,2.5034906e-05,0.0024097536
4612,0.0026962245,0.0020291847,8.46912e-05,0.98033875,1.5710535e-05,4.387433e-05,5.980656e-05,0.010126238,0.00033119542,7.0658184e-06,0.00071023067,3.0093113e-05,0.0035268879
4705,0.0044986242,0.004701363,0.0002593872,0.9766014,4.107038e-05,0.00012998634,0.00011639205,0.005356042,0.0006655216,1.6230348e-05,0.0008624581,7.593201e-05,0.0066756457
4706,0.0033137924,0.003920084,0.00019730553,0.9768403,3.4952554e-05,0.000112762114,0.000107751446,0.007873328,0.00050730025,1.312223e-05,0.00089521165,6.127305e-05,0.006122748
4707,0.0022426762,0.0019028069,7.8525736e-05,0.9849103,1.4052449e-05,4.7445323e-05,4.7684818e-05,0.0063980757,0.00028201423,5.5903392e-06,0.0005151259,2.5734847e-05,0.003529948
4708,0.0023478582,0.0020913389,8.561329e-05,0.9819869,1.6448565e-05,4.891101e-05,6.0188806e-05,0.008722963,0.00030948818,6.874548e-06,0.00065205223,3.1548363e-05,0.003639789
2213,0.23233546,0.5282598,0.023852846,0.050348237,0.0052381246,0.027992949,0.029277936,0.004861153,0.011318827,0.018709457,0.015712393,0.007934082,0.0441588
2258,0.71080655,0.2131318,0.0054417527,0.034196135,0.0016329086,0.0073784837,0.003473036,0.0033870097,0.0060750935,0.0053572063,0.0015575637,0.0009766704,0.0065856855
2962,0.9871942,0.008223851,0.00038145788,0.0021260888,7.220233e-05,0.0002112053,0.00011517999,0.00014752407,0.0009528574,0.00032511796,8.4495085e-05,1.299829e-05,0.00015283997
5532,0.5106405,0.20244668,0.03296005,0.04480471,0.016805533,0.06556735,0.018587,0.020092346,0.028828546,0.025177164,0.009156917,0.0069865156,0.01794668
6182,0.18275711,0.7170243,0.0059880633,0.006079848,0.0019098358,0.0060683545,0.027650176,0.0062611112,0.028619055,0.005465922,0.0035548313,0.00135021,0.007271207
6247,0.17317756,0.6523003,0.007397652,0.00921418,0.0049304524,0.007733019,0.039849874,0.012347877,0.06033418,0.007946068,0.00818455,0.0030462823,0.013538165
6250,0.28290766,0.25038356,0.010717033,0.018068869,0.006181243,0.0065336875,0.077408396,0.033152863,0.2578464,0.0062038493,0.013125722,0.011089465,0.026381325
1412,0.01366401,0.011853742,0.005152341,0.95809036,0.00027180422,0.0021441435,0.00017095773,0.0013359985,0.0017964583,4.226474e-05,0.0006871764,0.00019707266,0.00459365
5061,0.034366205,0.09281361,0.010945472,0.67988014,0.0034453196,0.008867554,0.006802968,0.025302108,0.008406417,0.0030616343,0.017051084,0.00562101,0.10343646
401,0.38160592,0.3404262,0.03197315,0.03806291,0.014586632,0.037115768,0.030278713,0.017599313,0.042994905,0.023590565,0.010555059,0.007699732,0.023511164
492,0.10588842,0.061918553,0.044846594,0.6386475,0.0058258087,0.024941161,0.010190513,0.03271569,0.024279011,0.0037372124,0.015918573,0.0055219675,0.025568932
2232,0.03480243,0.025728147,0.008597839,0.8824263,0.0013836185,0.0051431116,0.001270459,0.008014997,0.0054180925,0.00051487854,0.0048081474,0.0013638654,0.020528117
2235,0.7082315,0.07089504,0.003994506,0.17264089,0.0014674946,0.011668033,0.002362846,0.009125324,0.008169533,0.0012690522,0.005268736,0.0010323946,0.0038746358
2998,0.12172262,0.38922718,0.018103326,0.097976126,0.008213169,0.030356362,0.07725574,0.015775844,0.015107009,0.025004193,0.04749385,0.014030897,0.13973376
2999,0.9689408,0.017281607,0.0011143828,0.005924463,0.00027040503,0.0017489687,0.0005373175,0.00086994376,0.001640333,0.00090416643,0.00033114004,5.5644457e-05,0.0003809503
3451,0.13386445,0.10901844,0.074878484,0.18742691,0.03877979,0.08724461,0.038252503,0.063282184,0.056225706,0.039785467,0.035940893,0.031662866,0.10363773
3456,0.113776684,0.12176559,0.08403176,0.19081652,0.03795754,0.08597835,0.042592153,0.048859317,0.052913893,0.033835944,0.044908285,0.034911945,0.107652
6866,0.17766002,0.67493755,0.00095061125,0.12267202,0.00013702128,0.0018284639,0.008996258,0.00031528843,0.0013203224,0.00064570416,0.0038077193,0.00042563205,0.006303523
6811,0.04358716,0.12344447,0.023766506,0.30752903,0.011027876,0.022901526,0.03281143,0.07960879,0.02643679,0.017473202,0.057777885,0.019436078,0.2341993
6812,0.05239822,0.141988,0.027444048,0.2520068,0.013539531,0.029262241,0.03749389,0.07600838,0.025909381,0.026544468,0.05945684,0.025386492,0.2325618
402,0.3254422,0.13306056,0.07571228,0.098423354,0.02271166,0.2164649,0.015276548,0.016012039,0.021093605,0.02265923,0.011918029,0.010525524,0.030700093
849,0.10295766,0.85876346,0.0015868667,0.011462739,0.00027427412,0.002247917,0.0133856395,0.00094838126,0.0032543016,0.00105253,0.0015226344,0.0002871722,0.0022562467
4391,0.0021692233,0.0013221898,9.855505e-05,0.9930374,7.2923685e-06,4.061789e-05,1.668394e-05,0.0020264767,0.00021757263,1.2529533e-06,0.00017257877,9.767801e-06,0.0008802792
4392,0.0028683126,0.0018273816,0.0001586038,0.9900482,1.5203776e-05,7.415069e-05,2.9919518e-05,0.0028590849,0.00034451918,3.0935987e-06,0.00026271338,1.873395e-05,0.0014901437
4394,0.0041664136,0.0025526579,0.0002424065,0.9870032,2.4809278e-05,0.00011952015,4.453943e-05,0.0029349749,0.0004683928,5.1836596e-06,0.00039378568,3.2690405e-05,0.0020115227
6820,0.022536451,0.0051696817,1.4034945e-05,0.02308858,1.2674737e-06,1.8977333e-05,1.47836145e-05,0.94840443,0.00016276033,1.0515424e-05,0.000100660895,3.5504509e-06,0.0004741487
6958,0.03680281,0.007373452,6.6269236e-06,0.005298773,6.5953503e-07,1.3305648e-05,1.8623032e-05,0.9501293,0.00017496545,5.9007525e-06,4.1522766e-05,2.0385112e-06,0.00013206028
7158,0.021478664,0.004448277,5.10208e-06,0.0106207095,3.9295463e-07,7.6220117e-06,8.450106e-06,0.9630734,0.0001095626,3.4999634e-06,3.861104e-05,1.3056074e-06,0.0002043945
3881,0.00042246652,0.00030662958,5.7582897e-06,0.99617565,5.070575e-07,3.065412e-06,2.6606103e-06,0.0027336937,4.0682273e-05,1.3621334e-07,7.5384e-05,1.2389804e-06,0.00023213556
2369,0.08444687,0.11657057,0.06854891,0.4110582,0.01726473,0.058677025,0.016274085,0.021921722,0.023869805,0.012002582,0.027215796,0.01557022,0.12657958
2370,0.09778382,0.110052176,0.09447615,0.16966888,0.048980642,0.086623244,0.0493157,0.045226436,0.056868732,0.03784399,0.058395,0.04191797,0.10284734
2371,0.12124998,0.13170318,0.08195555,0.3062408,0.024232147,0.078104906,0.025757156,0.02573881,0.028895553,0.02024396,0.041317567,0.027195973,0.08736444
2372,0.046961747,0.023036012,0.015954211,0.8530304,0.0024576338,0.014265647,0.0016861563,0.00735821,0.005470713,0.0011530931,0.005292548,0.0016102274,0.021723485
2982,0.9115905,0.066389665,0.002834325,0.0066255974,0.0006754797,0.0023300375,0.0011533211,0.0005523621,0.004258658,0.0020821788,0.00035608606,0.00019583937,0.0009559231
3276,0.9524545,0.027697092,0.0018942956,0.005878053,0.00058745674,0.00089490315,0.0005370206,0.0005015305,0.0063646957,0.0014066229,0.00039344557,0.00016023824,0.0012300529
3602,0.813731,0.14610745,0.005952881,0.009483362,0.0014989398,0.0043160454,0.0026691712,0.0014275713,0.0069118156,0.004729352,0.00067549053,0.0005136508,0.0019832007
208,0.80522424,0.07515902,0.016362172,0.03004612,0.0026919327,0.019819234,0.0036406072,0.01115214,0.014284076,0.011016205,0.003858202,0.0027300727,0.0040160366
7142,0.037553873,0.33562502,0.0060125254,0.19462149,0.0020565614,0.006325202,0.02384277,0.058529437,0.01611264,0.005098892,0.0295063,0.0054893503,0.27922598
7144,0.027045144,0.2238269,0.0050344956,0.3881565,0.0018229352,0.003969692,0.012452589,0.11900064,0.015276835,0.0028207225,0.021789322,0.004378279,0.17442587
7159,0.06573255,0.020628303,0.00074281543,0.050413918,0.00017981979,0.0008027382,0.00030645396,0.84972787,0.0019354575,0.000688802,0.0011805476,0.00020821759,0.0074525033
7160,0.07565307,0.016345691,0.00015844067,0.015427986,2.9107325e-05,0.0002898121,0.00013179527,0.88853234,0.0009466072,0.00020377066,0.00038610832,4.795763e-05,0.0018472767
7247,0.115947045,0.07278533,0.001566466,0.042940855,0.00061986095,0.0022586589,0.0023988863,0.73370796,0.010066849,0.0017696808,0.0039249146,0.00089537445,0.011118167
3665,0.0006645838,0.0002188196,2.7821034e-06,0.99544746,3.3711228e-07,1.4390447e-06,3.2145563e-06,0.003007029,3.1199674e-05,1.338622e-07,7.370271e-05,9.065118e-07,0.00054855616
3752,0.0018034836,0.0014996488,3.822273e-05,0.9842025,7.017949e-06,2.3823894e-05,3.5251134e-05,0.00840564,0.00018770526,4.1602307e-06,0.0004484456,1.7717304e-05,0.0033263145
4633,0.00087976956,0.00046598617,5.619156e-06,0.9930337,9.562668e-07,3.0489132e-06,7.3948804e-06,0.0042517227,6.286045e-05,4.6088e-07,0.0001363686,2.8154711e-06,0.0011494108
812,0.95373875,0.02476478,0.0021671131,0.005417542,0.00032547658,0.010781935,0.00022615278,0.00032333456,0.00087326096,0.0008780641,9.9470526e-05,4.635951e-05,0.00035782182
2862,0.7390677,0.12861043,0.008953227,0.034661926,0.0041212263,0.008017352,0.0123346755,0.0026041535,0.028835228,0.00868768,0.008911031,0.003395323,0.011800094
5705,0.35074782,0.17584687,0.034128476,0.15370856,0.014313078,0.04463491,0.020467041,0.028447762,0.039953537,0.031989776,0.021009762,0.016150063,0.06860237
6943,0.050189454,0.011685071,0.00014931864,0.018294552,3.625739e-05,0.00020991785,0.00010459017,0.916916,0.0006567228,0.00016366516,0.00035249203,4.365414e-05,0.001198129
3738,0.023604726,0.12889433,0.003711987,0.3444278,0.0016970763,0.0064478056,0.016245898,0.022667905,0.008775079,0.008622298,0.020063205,0.005622916,0.40921903
4403,0.011817292,0.124796346,0.0018692485,0.37065154,0.00053342053,0.0023354548,0.007203836,0.013606341,0.0018910326,0.0019904508,0.022515172,0.0018040034,0.43898585
424,0.22593798,0.13022776,0.10699805,0.105512045,0.029915491,0.2740767,0.017537132,0.018267265,0.018349534,0.02500487,0.011262554,0.011016933,0.025893694
520,0.33131996,0.53590137,0.008782895,0.033588074,0.0032310649,0.011639556,0.022495229,0.0069296057,0.016234057,0.008396827,0.0060752803,0.0023251409,0.01308099
521,0.066932,0.88516456,0.0023210282,0.0042920997,0.00038885593,0.002860189,0.02214731,0.0011656035,0.005379721,0.002059568,0.002218982,0.000602802,0.0044673975
2494,0.8028194,0.1528669,0.004986852,0.010035654,0.0016019512,0.005279323,0.002181186,0.002522817,0.007693265,0.0054874998,0.001224983,0.00040907436,0.0028912341
