Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6866,0.048197832,0.78241944,0.0028424826,0.021578306,0.0042841397,0.0043331496,0.016133009,0.07323249,0.0077960365,0.014152672,0.0032727974,0.0010615969,0.02069606
6811,0.06358122,0.3013658,0.02369885,0.075500526,0.015643692,0.012616687,0.057866104,0.22086824,0.012799802,0.036422264,0.02809969,0.012557055,0.1389801
6812,0.039421443,0.2450053,0.022042565,0.06010179,0.014316326,0.012603434,0.049953654,0.31938285,0.00825088,0.03524658,0.060281135,0.022175608,0.111218505
402,0.5810506,0.073778175,0.025548719,0.0857708,0.0058657373,0.12932894,0.009534607,0.020982252,0.009999068,0.023640366,0.01211661,0.008829824,0.01355422
849,0.34034917,0.49433893,0.020693008,0.029897166,0.012130861,0.023077259,0.016408214,0.00799887,0.024367457,0.009100188,0.00414426,0.004676252,0.0128182415
4391,0.0045621856,0.00091898115,0.00040303936,0.9776271,0.0001848648,0.001069309,0.0012250198,0.00016139144,0.00027162104,0.0006002619,0.0019781718,7.090676e-05,0.010927137
4392,0.0047472115,0.0010142813,0.00041913707,0.97683,0.00020532818,0.0011853802,0.0013336013,0.00016922597,0.00029462468,0.0006464745,0.002063656,8.013367e-05,0.011010897
4394,0.00520631,0.0012213674,0.0005513961,0.9724553,0.0002806256,0.0014985071,0.0016629325,0.00024295425,0.0003974508,0.0008210995,0.0025094517,0.00010345843,0.013049093
6820,0.006200082,0.0012382283,0.000103225575,0.0049134865,1.4065433e-05,0.00085555366,5.87188e-05,0.942403,1.1908562e-05,0.00038667486,0.042273257,0.00025466908,0.0012870347
6958,0.029859416,0.013190924,0.0005277379,0.009504329,0.00013023958,0.0017110992,0.0004672734,0.91247463,0.00014033933,0.001685646,0.024763992,0.000698912,0.00484546
7158,0.0078100585,0.0013359631,4.3963897e-05,0.002260915,6.871482e-06,0.0005049701,2.7746184e-05,0.969657,6.8887316e-06,0.00027066792,0.017416956,0.00010676911,0.00055116124
3881,0.0047131255,0.0010149967,0.00059924525,0.9665882,0.00020960328,0.0012976945,0.0015259183,0.00026594978,0.00030271328,0.00086623826,0.0030469415,8.282199e-05,0.019486623
2369,0.22325823,0.1111912,0.07155417,0.13708638,0.047257822,0.082290955,0.05097528,0.04091576,0.044867273,0.05480496,0.047342397,0.035981193,0.052474406
2370,0.19038323,0.16009355,0.045908723,0.115646616,0.030036004,0.033726607,0.0738891,0.07577173,0.05749433,0.06945836,0.050650477,0.0277942,0.0691471
2371,0.38186026,0.3329665,0.01707662,0.08216573,0.012446683,0.023650981,0.014594303,0.031145245,0.028544595,0.020060087,0.026916077,0.004812848,0.023760071
2372,0.32020947,0.098708145,0.085251875,0.109807886,0.043307833,0.10170029,0.028260179,0.030051032,0.025702024,0.060078066,0.031746347,0.025514016,0.039662838
2982,0.72491395,0.050686013,0.022110414,0.04344202,0.005215317,0.06437613,0.00476588,0.024857042,0.009808261,0.023027875,0.010756676,0.004720712,0.011319771
3276,0.33386102,0.116948195,0.07658893,0.08554858,0.036025114,0.10359594,0.025169626,0.03275676,0.02313414,0.06115658,0.03686151,0.025983244,0.042370345
3602,0.79577667,0.064322874,0.012159327,0.028435176,0.004527969,0.02701688,0.005253339,0.018513737,0.010890243,0.014421684,0.007376749,0.00428162,0.007023646
208,0.32094923,0.30034843,0.04913148,0.09141204,0.022227228,0.052441258,0.01846207,0.023279693,0.032367878,0.019010825,0.023947543,0.0113062775,0.035116173
7142,0.06818682,0.024126392,0.0067447284,0.06193542,0.0018429696,0.0099388175,0.007271411,0.6457945,0.0019201612,0.013159475,0.12434765,0.008882297,0.025849422
7144,0.050250933,0.028242067,0.0062197973,0.03845644,0.0022685502,0.014601242,0.0065001836,0.6902098,0.002042282,0.015951611,0.107934944,0.010719658,0.026602631
7159,0.0061490396,0.0010022086,2.3099627e-05,0.0017119251,2.6215707e-06,0.0002029619,1.2897203e-05,0.98015153,1.99753e-06,0.00012561838,0.0101936525,2.9627805e-05,0.0003929057
7160,0.0025483097,0.0005909151,7.807508e-06,0.00049449253,9.649881e-07,0.00014057472,4.529084e-06,0.9894017,7.727161e-07,7.1986506e-05,0.0065252874,1.3017141e-05,0.00019968601
7247,0.028194409,0.009249426,0.000891419,0.020569507,0.00015956076,0.002481743,0.00074244785,0.8736265,0.00015567345,0.0021785013,0.05330566,0.0013411709,0.0071041356
3665,0.114143044,0.04533083,0.022529671,0.6120961,0.012761877,0.036768895,0.034801632,0.009509409,0.0166822,0.016525084,0.022199834,0.0079738945,0.048677612
3752,0.006015715,0.0018766451,0.0009631663,0.95675075,0.0003994359,0.0020388009,0.002387824,0.000490168,0.0005422627,0.0013961089,0.004356438,0.00015447836,0.022628454
4633,0.004471788,0.0011956436,0.0005944338,0.968055,0.00024501164,0.0013363992,0.0015881888,0.0003046483,0.00033047298,0.0008969018,0.0031327803,8.6353604e-05,0.017762437
812,0.7723676,0.073366046,0.013825531,0.035073943,0.0015404087,0.06158925,0.003951916,0.006726898,0.0057306336,0.011772421,0.004024746,0.0042547733,0.005775905
2862,0.46491665,0.09998679,0.06821455,0.104846604,0.0121433195,0.088386714,0.014311137,0.03967376,0.019973159,0.018604297,0.026161643,0.017937427,0.024843864
5705,0.5113386,0.1359754,0.047737267,0.08919614,0.013167619,0.05546474,0.023211416,0.022219373,0.030352563,0.016555741,0.012773572,0.011674685,0.03033296
6943,0.01460297,0.0055771037,0.00064681814,0.011510673,0.00015571208,0.0019844275,0.00053601846,0.8864027,0.00011347707,0.0020649238,0.06943582,0.0011789536,0.0057903035
3738,0.06827805,0.07290345,0.043045707,0.37956265,0.014845847,0.038260557,0.05794451,0.040046778,0.019346898,0.03634421,0.06572319,0.015397303,0.14830093
4403,0.039224457,0.0680605,0.04479569,0.17941138,0.007784089,0.033326793,0.04667535,0.13438246,0.0067205126,0.03796945,0.1721989,0.021704512,0.20774588
424,0.28100145,0.18367234,0.06548791,0.15626876,0.03019359,0.06695123,0.041330393,0.017843861,0.045743037,0.020482803,0.029772798,0.024119338,0.037132557
520,0.3099254,0.121475026,0.057673592,0.20150675,0.028730204,0.07679671,0.03948462,0.01590405,0.032860264,0.022836288,0.025945656,0.023185484,0.043675963
521,0.10711702,0.13701802,0.064197354,0.1458175,0.03978658,0.06136451,0.07265904,0.055438172,0.053285867,0.043890513,0.091548145,0.04442333,0.083453886
2494,0.8253972,0.11717224,0.004468173,0.011656427,0.0018288019,0.0029411993,0.004788391,0.00978401,0.0069619785,0.010143958,0.0016368798,0.0008719718,0.0023488079
3610,0.65274954,0.29787952,0.0039371615,0.0044734124,0.0013814009,0.006490459,0.0023781285,0.010884049,0.0072978074,0.0072798035,0.0017818632,0.0009366693,0.0025301662
6241,0.18122661,0.5287697,0.023784153,0.059099898,0.014803217,0.024479942,0.031531055,0.014888012,0.047457267,0.015104332,0.019168805,0.00919834,0.03048867
2396,0.26043713,0.3557526,0.048575293,0.08069616,0.023044597,0.032492153,0.03414554,0.017565165,0.0536485,0.014706092,0.03115207,0.015703354,0.032081507
5105,0.2173323,0.086030245,0.03460867,0.37469047,0.020935282,0.05780352,0.044239376,0.013836899,0.03676863,0.027056843,0.024190802,0.017319202,0.04518779
6662,0.005075088,0.0028505365,5.2682804e-05,0.00089074334,9.578928e-06,0.0004733287,6.82263e-05,0.9761846,8.093325e-06,0.0005758364,0.0128336055,0.00016271182,0.0008149589
6664,0.012963394,0.010391412,0.00045234518,0.0058034365,0.00017045985,0.001934861,0.00069032615,0.91956216,0.00013264126,0.0030387053,0.03909793,0.001236124,0.0045261774
6665,0.0502821,0.03844396,0.01419838,0.1896608,0.003965737,0.0141561255,0.020488521,0.40260398,0.0053131976,0.019554177,0.18129472,0.013241264,0.046797
6573,0.297403,0.0402044,0.009030237,0.112601124,0.003482966,0.014578943,0.014865077,0.36424127,0.005586499,0.03607611,0.06330082,0.010748062,0.027881445
