Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4240,2.9957832e-06,0.009387565,0.00011866585,0.9845395,4.822384e-06,7.060763e-05,3.6042484e-06,0.004493305,0.000102705715,4.0623298e-05,5.060408e-07,0.0002849413,0.00095018634
5538,0.96875197,0.008266741,0.004072039,0.001391092,0.0002809989,0.011089815,4.8925627e-05,0.0036346873,0.001554771,0.0008184638,4.6350604e-05,3.425704e-05,9.945626e-06
5801,0.04327019,0.2926918,0.054778133,0.11817413,0.056153998,0.05813645,0.035383016,0.14347695,0.040540695,0.050849795,0.02722888,0.040021993,0.039293956
5828,0.06934546,0.36189854,0.089414105,0.0808872,0.036207885,0.074036025,0.021798141,0.073973596,0.038161255,0.080108315,0.031261288,0.017069109,0.025839116
3893,0.0027530584,0.094778806,0.019456996,0.7789316,0.0032987627,0.005077322,0.0035272532,0.039166044,0.011414473,0.0058365683,0.0011115021,0.011321777,0.023325898
4002,0.0012227601,0.034034196,0.016359467,0.8645574,0.0037221932,0.0061114137,0.00042312592,0.020221597,0.007040173,0.00496284,0.00028525895,0.006618421,0.0344412
4003,0.0005305407,0.023739487,0.009602326,0.920498,0.0022873413,0.0027589947,0.0003218755,0.0129641965,0.0023605255,0.0021971858,0.000120266675,0.005197367,0.017421821
5214,0.0048711714,0.07031043,0.016904784,0.82104546,0.008145143,0.0060896315,0.001780769,0.01851913,0.0077674976,0.007839317,0.0015016343,0.010039889,0.025185158
660,0.11424678,0.15480891,0.07125229,0.09439653,0.06025564,0.065980196,0.052031852,0.10703387,0.06653278,0.057725437,0.05930726,0.04603816,0.050390355
841,0.11050642,0.12628286,0.08544661,0.08305681,0.0662155,0.10041349,0.04255297,0.11098682,0.083691984,0.05587164,0.038589414,0.05640181,0.03998369
842,0.1173507,0.15568854,0.09526463,0.09064442,0.050615102,0.08341902,0.037351135,0.08831411,0.059420843,0.05425644,0.056576658,0.06714181,0.043956634
845,0.08778988,0.16448373,0.039648294,0.08569464,0.04351921,0.086471006,0.050170157,0.19680008,0.056766342,0.058702223,0.04136528,0.05216398,0.036425192
1339,0.103545286,0.113890015,0.09962688,0.106362835,0.054269873,0.07433826,0.04154322,0.10562235,0.06159269,0.054980718,0.053199578,0.07489116,0.056137107
3909,0.0005218553,0.037787933,0.0046534524,0.9104535,0.0019752085,0.0033077453,0.00027919025,0.011177455,0.0027482333,0.0020267817,0.00029574768,0.0035041098,0.021268718
5329,0.08441827,0.16706273,0.097571656,0.09224674,0.04866278,0.07533282,0.05718344,0.08545613,0.072250515,0.08086289,0.065778084,0.03393185,0.039242
6501,0.090978004,0.124697484,0.056988534,0.0993478,0.041067224,0.13081504,0.03634362,0.10229426,0.0707122,0.062847294,0.050845858,0.055162575,0.077900134
3817,1.9966266e-05,0.03287611,0.0003730574,0.95944935,6.422897e-05,0.0001033589,9.512348e-06,0.002637166,5.3224183e-05,0.00013879074,9.684742e-07,0.0004032769,0.0038710062
4313,0.0001414335,0.019460794,0.00037950533,0.95389014,0.0004208624,0.0047132177,0.00031374212,0.012837793,0.0006939433,0.001148489,0.00017712168,0.0031720456,0.0026508202
4452,0.00713914,0.085372224,0.007263005,0.7720236,0.0106684165,0.02025717,0.0014029291,0.019791033,0.004590394,0.012368432,0.0018186976,0.016362472,0.04094243
4454,0.024554705,0.08705698,0.054191053,0.51362675,0.068282574,0.06784502,0.011057448,0.025363956,0.009345045,0.025545914,0.00924672,0.029416805,0.07446707
4457,0.03559307,0.29548308,0.045698848,0.1319534,0.027111351,0.029700989,0.060594875,0.13518804,0.057245493,0.043560665,0.060617376,0.040368494,0.036884326
2488,0.07591443,0.13431726,0.07162891,0.14739428,0.053658813,0.07400444,0.049226694,0.1059448,0.06208218,0.046367664,0.06444502,0.04605333,0.06896217
3267,0.6642053,0.061983254,0.061770625,0.027808266,0.027498156,0.07818589,0.0016314432,0.026781203,0.010649654,0.027674556,0.002442629,0.00683392,0.0025351697
6327,0.20632519,0.054472618,0.057399835,0.03021545,0.04082398,0.1140106,0.008220014,0.15339966,0.03695237,0.014517032,0.0062394952,0.26542196,0.012001815
7312,0.29800752,0.042922504,0.061316364,0.02074988,0.023240304,0.08768128,0.003000793,0.22513303,0.07602998,0.0098515395,0.0023115058,0.14619069,0.0035646223
6540,0.07932468,0.15093508,0.04248801,0.13586482,0.06272859,0.100838915,0.03853088,0.15341976,0.04549223,0.03466534,0.025493547,0.08507711,0.04514098
3944,0.05589876,0.14458549,0.07841954,0.19307545,0.044038314,0.053919982,0.0398504,0.11315854,0.06719252,0.044928618,0.03754488,0.06341984,0.063967705
5186,0.03356139,0.13353989,0.0446005,0.41210967,0.049747147,0.04993456,0.016697958,0.066012815,0.03023443,0.03324936,0.020814141,0.04701079,0.062487308
7299,0.006631067,0.21670756,0.0040931045,0.26842254,0.028423686,0.03743302,0.0051490352,0.3089946,0.015341641,0.006854816,0.0031231807,0.07166804,0.027157644
7329,0.008486295,0.20042886,0.0061853547,0.27989027,0.016399266,0.032296445,0.00897772,0.3337249,0.021937715,0.009509749,0.0053960285,0.060113184,0.01665429
7330,0.008181451,0.2082284,0.009983525,0.23384014,0.017809693,0.029043725,0.009398175,0.35719782,0.03304961,0.008480285,0.0029646424,0.062727876,0.019094616
2345,0.14960648,0.22994009,0.0674803,0.10231719,0.041570302,0.10329753,0.013435971,0.09285261,0.036991756,0.057188567,0.051385757,0.035361774,0.018571692
2852,0.8152288,0.026340263,0.037832934,0.013053053,0.0068371706,0.049445383,0.00091676804,0.022750892,0.01358896,0.009523159,0.00085810054,0.0030503045,0.0005741811
1895,0.10062574,0.13301532,0.06938445,0.09710419,0.05429788,0.073952876,0.06407952,0.10288394,0.057749424,0.060517065,0.05915323,0.067207485,0.06002894
1896,0.07150014,0.1416905,0.07093275,0.1165484,0.07436856,0.07132569,0.061577193,0.1069733,0.065693244,0.057649307,0.046314932,0.064784914,0.050641045
2278,0.06867677,0.3319642,0.07947188,0.08641568,0.04094135,0.0643246,0.029706562,0.08323935,0.03984674,0.0617804,0.053263653,0.030306743,0.03006206
5636,0.10814005,0.2102493,0.051723935,0.088451326,0.03777903,0.10975079,0.026119258,0.108678035,0.062920764,0.08248657,0.055224434,0.036426887,0.022049649
1330,0.18628438,0.22289273,0.10506334,0.07069293,0.0504724,0.09451745,0.014651125,0.07768477,0.043718398,0.05208501,0.03262661,0.03181624,0.017494664
1700,0.73691356,0.03375777,0.07284154,0.033207335,0.010825091,0.033140656,0.002742833,0.024248678,0.015285129,0.026850548,0.004651798,0.004004372,0.0015307405
2639,0.7965038,0.037369147,0.025903748,0.014800116,0.0056570005,0.0551864,0.0017757431,0.02921612,0.016014172,0.012543278,0.0015886805,0.0027687424,0.0006729706
3095,0.1850314,0.15771678,0.07498754,0.12266517,0.07277832,0.079113305,0.032800183,0.05940561,0.031679586,0.043722622,0.031061241,0.06295155,0.046086725
6427,0.004990491,0.2527719,0.0035150805,0.4117097,0.008151901,0.019667841,0.0072220676,0.23212722,0.007111771,0.008436208,0.0029378044,0.028580053,0.012777977
6200,0.1773733,0.17902529,0.07038361,0.097881176,0.050573528,0.05872863,0.0352952,0.08220748,0.050890017,0.06901873,0.04726555,0.03867788,0.0426796
4200,0.0065839156,0.1596134,0.015795734,0.5218779,0.013867218,0.017903216,0.013312249,0.12561066,0.01693419,0.013453705,0.009201967,0.022391042,0.06345487
4855,0.0001019803,0.04012862,0.0002975589,0.93785715,3.5347482e-05,0.00046383007,0.000114951246,0.018160673,0.0003488317,0.0004036125,1.6947164e-05,0.001043526,0.0010269526
5005,0.019901952,0.1278928,0.032341328,0.38467652,0.058055896,0.06980449,0.017745666,0.088410385,0.034098472,0.026462499,0.015237927,0.05981235,0.06555973
5106,0.00024530632,0.09970908,0.00276148,0.7894225,0.00071499834,0.0016128205,0.0008187194,0.09217399,0.0043161465,0.0012366215,5.3767955e-05,0.0030813063,0.0038531986
5143,3.33368e-05,0.021503117,0.0002303609,0.9639032,0.0001034339,0.0012673152,0.00011732564,0.008308319,0.00027265807,0.0006836455,8.563306e-05,0.0010620117,0.0024297377
5253,0.001763884,0.07044919,0.017060075,0.8106489,0.0024473548,0.00672776,0.0019166524,0.04129924,0.013407583,0.004373336,0.0007669267,0.008853822,0.02028527
5254,0.0044369157,0.089386605,0.034379434,0.70482147,0.0061855083,0.0071629663,0.003145888,0.053586207,0.017015155,0.010393711,0.0009842612,0.012244449,0.056257367
4365,0.021693876,0.13676904,0.055561125,0.37452242,0.023987483,0.041935712,0.016795136,0.092735246,0.044865526,0.037103977,0.0122015625,0.06415662,0.07767226
3968,0.055925447,0.15463036,0.050052896,0.21378514,0.036631275,0.061242063,0.027059132,0.099682696,0.066184215,0.036192097,0.08910878,0.05405586,0.05545002
3969,0.03208693,0.118920684,0.053096835,0.3082579,0.03088339,0.049560834,0.022148686,0.11106209,0.076974705,0.04012488,0.038521923,0.055091243,0.06326994
4505,0.0025287503,0.073698714,0.004826021,0.77611136,0.010540505,0.02594992,0.0032836783,0.04842955,0.003297984,0.0055460203,0.005097681,0.016553601,0.02413618
5160,0.00074233836,0.051264,0.0030448013,0.8940048,0.003501373,0.00450603,0.00022412905,0.014735386,0.0012344484,0.0019858258,0.00012000718,0.003983306,0.020653501
4599,0.002649907,0.10106393,0.026780259,0.7105629,0.0061797863,0.005584617,0.00033739756,0.016045516,0.0054979622,0.00832356,0.00038486876,0.007781627,0.10880775
4116,0.025007216,0.16628242,0.035829186,0.2859314,0.030466113,0.05151948,0.024843164,0.159654,0.062421065,0.035228085,0.027809832,0.05123224,0.043775827
4117,0.009568645,0.18082993,0.014221007,0.3922213,0.027450088,0.03210212,0.010012689,0.1991148,0.037296917,0.012069855,0.0140725225,0.042040672,0.02899952
4118,0.038237944,0.14060473,0.057055272,0.28090134,0.04549651,0.053966857,0.03971462,0.13884328,0.05658134,0.03473177,0.028565038,0.041216426,0.044084836
4121,0.022757787,0.13306174,0.04663135,0.3012588,0.039941885,0.046125516,0.03215345,0.17782971,0.06674422,0.030828366,0.022558719,0.040213432,0.039894994
4325,0.0040659118,0.17021765,0.01016531,0.6054662,0.008626406,0.013161388,0.0060149077,0.09952285,0.015167345,0.009888126,0.0052090334,0.023551578,0.028943349
4326,0.012470772,0.21470311,0.021476533,0.34649733,0.028438028,0.030227304,0.017629009,0.1631224,0.043670826,0.02200893,0.016472131,0.0476812,0.03560241
4943,0.015488271,0.13907191,0.018096603,0.44852376,0.027572399,0.034242522,0.02119297,0.11520113,0.027558323,0.018414482,0.04717952,0.055254303,0.032203767
4947,0.0073671285,0.08446185,0.009544964,0.7047885,0.013042205,0.039447974,0.004148412,0.053450994,0.008718756,0.010953865,0.010310796,0.024208494,0.029556096
6643,0.032109834,0.30516997,0.009423462,0.08719968,0.025484614,0.058668606,0.016382828,0.3060841,0.027588116,0.034818586,0.017602388,0.046233255,0.033234585
6646,0.030109106,0.076675296,0.013233567,0.055803347,0.018281095,0.061883178,0.010207348,0.447821,0.054882813,0.009783977,0.005961982,0.1928353,0.022521961
6648,0.039004993,0.17011707,0.014973909,0.1417379,0.03519426,0.05891337,0.010214442,0.24678473,0.03869475,0.017582243,0.011515742,0.17044322,0.04482336
7061,0.05805587,0.09027799,0.02306898,0.05046287,0.042817276,0.07221318,0.020080253,0.34419858,0.055988748,0.013113659,0.011988261,0.18184364,0.035890695
7126,0.07227323,0.060999442,0.0004825173,0.010553886,0.0006066267,0.112017155,0.00057494006,0.6513258,0.0034804903,0.002247679,0.0011766987,0.08379095,0.0004706031
274,0.20140505,0.09812809,0.0885079,0.08325597,0.04301122,0.108009435,0.041807216,0.11225189,0.098990045,0.044993896,0.021930343,0.024861697,0.032847244
296,0.08678882,0.12731147,0.06381056,0.097112656,0.049704354,0.08546734,0.08384639,0.09761788,0.07645178,0.06138138,0.05162496,0.068868056,0.05001439
505,0.42083576,0.12701917,0.038136713,0.058767926,0.03111134,0.1436127,0.006206297,0.057029475,0.014571022,0.04403737,0.012651608,0.036400378,0.009620333
1202,0.47658503,0.20479508,0.09058055,0.05036142,0.017772784,0.07464836,0.0015037598,0.018730547,0.009517432,0.033784293,0.007986367,0.0097158635,0.0040185433
1485,0.15678272,0.10194318,0.08901861,0.12141685,0.04618069,0.11163023,0.014715182,0.0814589,0.10873946,0.07826683,0.033774458,0.027717274,0.028355693
2126,0.1815164,0.113695726,0.057520505,0.08001538,0.04738609,0.093353935,0.027884394,0.12805986,0.1090709,0.061080392,0.03381386,0.038712855,0.027889641
6706,0.05950135,0.081078686,0.026400419,0.06928685,0.037747465,0.072893366,0.011832427,0.2763522,0.054957025,0.012285773,0.0116421385,0.2622119,0.02381041
4440,0.013537345,0.1525089,0.024130752,0.57541126,0.014514942,0.024077093,0.00224133,0.035717875,0.016195634,0.03202245,0.0054790885,0.024128616,0.08003475
4442,0.0036316775,0.06484202,0.017061248,0.7518655,0.005347223,0.013786317,0.0034600936,0.09369311,0.007006416,0.0055058408,0.00048640915,0.008708718,0.024605446
4478,0.0011897013,0.046188824,0.008724856,0.8593238,0.004643241,0.008145665,0.0013904583,0.02873369,0.0044208155,0.0051707304,0.000608252,0.012004157,0.019455818
4612,0.0077733817,0.109971344,0.03579227,0.64384353,0.016657919,0.020346586,0.014445782,0.07333323,0.016756186,0.019211654,0.0021210397,0.01706168,0.02268548
4705,0.03372409,0.13882716,0.048931684,0.36792967,0.043706857,0.04665241,0.0057541053,0.046080545,0.02561943,0.03909686,0.012928467,0.033291545,0.15745722
4706,0.0178781,0.1219453,0.030193519,0.5273769,0.020516818,0.045145243,0.005209347,0.076822124,0.022169009,0.026519135,0.0074881986,0.022987401,0.07574893
4707,0.008661388,0.13467045,0.021555452,0.6313276,0.012522652,0.0250301,0.0044557597,0.042339806,0.019113638,0.024267523,0.0033078825,0.023705797,0.049041834
4708,0.005961726,0.090493396,0.019690346,0.7308411,0.009116081,0.016309015,0.009653176,0.06627731,0.01381247,0.008065054,0.001254818,0.008797806,0.019727627
2213,0.28887057,0.11007188,0.07532165,0.09162452,0.029644482,0.10035741,0.018786842,0.06420415,0.068008766,0.08104465,0.036144037,0.016842308,0.019078733
2258,0.6293348,0.05778296,0.0632057,0.06004921,0.016729515,0.0702769,0.0019053197,0.032924727,0.024072658,0.025633203,0.0033388396,0.009067312,0.0056789764
2962,0.39268154,0.19369486,0.06583408,0.04995535,0.026353247,0.09296755,0.0126478225,0.054419905,0.026919957,0.04276763,0.020958254,0.011127824,0.009671929
5532,0.32864192,0.113054834,0.0876157,0.06830647,0.02221767,0.07856297,0.027557908,0.09741084,0.08103688,0.055800214,0.01983858,0.009975937,0.009980055
6182,0.20040742,0.2571182,0.1393699,0.067564875,0.04475989,0.0693803,0.0132707395,0.047829352,0.03108454,0.05381599,0.04619566,0.01511649,0.014086662
6247,0.14937654,0.4946676,0.018473208,0.050320808,0.011091304,0.081251964,0.0126334075,0.05302363,0.007447668,0.054860186,0.03804461,0.014048237,0.014760854
6250,0.179513,0.26017433,0.10206992,0.07087253,0.03814337,0.07129766,0.03104438,0.062484555,0.038055237,0.06538828,0.04158708,0.017964736,0.02140492
1412,0.13668464,0.12834625,0.13199128,0.09345503,0.056371126,0.11246915,0.01629634,0.080576465,0.066721454,0.07484475,0.04057346,0.03163963,0.030030405
5061,0.06290241,0.17059147,0.05881983,0.13591766,0.04119703,0.07159071,0.054847088,0.10541245,0.045476735,0.060296416,0.06502225,0.058533143,0.069392845
401,0.17401603,0.08720248,0.08149274,0.10703115,0.053460754,0.10731859,0.021581626,0.08328877,0.07853518,0.06781124,0.0434677,0.070224345,0.02456939
492,0.10850562,0.10600964,0.08290948,0.085423335,0.06932092,0.09096052,0.05552227,0.10953593,0.06700498,0.056972433,0.046594527,0.06644488,0.054795533
2232,0.4459564,0.09607319,0.10179583,0.052478988,0.046487913,0.073673196,0.0071780486,0.03868984,0.027970038,0.053471494,0.018717837,0.030509993,0.006997212
2235,0.14318132,0.1727577,0.07196471,0.07665417,0.049858462,0.12389501,0.028331125,0.08853796,0.07505642,0.05946723,0.040841803,0.037004884,0.03244926
2998,0.060014233,0.14731891,0.0269925,0.18261975,0.029483328,0.10566029,0.016523246,0.18802527,0.050825346,0.028068893,0.04060046,0.09891526,0.024952495
2999,0.80400425,0.08463785,0.025686128,0.011563062,0.0042229434,0.03152926,0.0010546686,0.013617447,0.006991202,0.013097746,0.0017916327,0.001334141,0.00046958693
3451,0.06923207,0.09339041,0.061741717,0.1472045,0.04647925,0.048496377,0.0385401,0.079252005,0.03794661,0.027736766,0.03095355,0.25692847,0.062098224
3456,0.026497317,0.13584104,0.026231457,0.36996683,0.021783259,0.035996273,0.0068109254,0.11386143,0.018385058,0.011872888,0.00665373,0.15031467,0.07578513
6866,0.056675956,0.18968359,0.04401077,0.26175994,0.03836402,0.055536523,0.025743725,0.10893248,0.030491658,0.035711523,0.031543594,0.061189994,0.06035625
6811,0.048733734,0.20118426,0.052620176,0.14144932,0.0629164,0.038168594,0.016428847,0.11504324,0.026679592,0.022654874,0.014445883,0.13281544,0.12685965
6812,0.026113817,0.27719203,0.014367007,0.18865888,0.093853936,0.04015273,0.0045875115,0.13455124,0.016004158,0.016239015,0.010779114,0.07332186,0.1041787
402,0.20019531,0.105429195,0.06738732,0.07395733,0.053490303,0.11341986,0.043569617,0.09878572,0.060169503,0.05771151,0.04117888,0.05575455,0.028950935
849,0.42826745,0.13504834,0.088970825,0.06564255,0.025709894,0.08027049,0.010571943,0.04782741,0.035943568,0.03985145,0.016728831,0.015740117,0.009427016
4391,0.00055977574,0.075504504,0.0021949355,0.8517229,0.0013097199,0.0026501652,0.0011092606,0.049545474,0.0038954073,0.0015077135,0.00039081878,0.0054054274,0.0042039216
4392,0.0002605744,0.16448866,0.0019618839,0.71738684,0.0009507732,0.0017301281,0.00075518974,0.091740474,0.005590956,0.001325393,9.718469e-05,0.0058606714,0.00785131
4394,1.9827517e-05,0.08750323,0.0002624014,0.8714446,0.00033454353,0.00038590934,9.44862e-05,0.034532636,0.00030401626,0.00022548746,2.7631363e-06,0.0018721995,0.0030178272
6820,0.06605446,0.11061492,0.024284758,0.046567988,0.009272275,0.06486323,0.010217803,0.42731297,0.10065996,0.015697043,0.005035259,0.107561335,0.011857988
6958,0.025244657,0.20030862,0.011956114,0.12209195,0.05341728,0.040550645,0.012662925,0.2681662,0.022982843,0.0077747786,0.008026739,0.18194509,0.04487215
7158,0.013976645,0.19950208,0.0064814496,0.11202971,0.010415415,0.059069775,0.011015426,0.4549446,0.027016783,0.016225344,0.008685965,0.05969522,0.020941513
3881,0.00045255377,0.05159945,0.004776866,0.8470896,0.00074535434,0.003827545,0.0016874331,0.0605084,0.0048265266,0.0027059792,0.0012708913,0.013092087,0.0074173342
2369,0.27323458,0.12162346,0.0722189,0.07333592,0.046314362,0.11813749,0.030029751,0.0806691,0.04009376,0.050206933,0.028927682,0.041542903,0.023665152
2370,0.10620251,0.15261479,0.07947462,0.13170862,0.05283738,0.06487624,0.051920623,0.09854855,0.070667356,0.06391512,0.04247019,0.040424526,0.044339523
2371,0.13009782,0.14664046,0.117532186,0.12217572,0.06077304,0.0805896,0.029313978,0.07620287,0.0713207,0.07129721,0.037453312,0.036066495,0.020536559
2372,0.29548872,0.111035965,0.084340475,0.07091037,0.044445343,0.11531942,0.013762655,0.07500896,0.06428836,0.05792204,0.02483495,0.02641262,0.016230052
2982,0.230109,0.16264728,0.03943668,0.065685354,0.044281743,0.15817632,0.016176447,0.11145567,0.02500979,0.041675106,0.029887756,0.056352265,0.019106617
3276,0.34595513,0.15153956,0.09023194,0.07689957,0.026883064,0.06168482,0.021279031,0.04664558,0.04667834,0.053919755,0.046461146,0.019966276,0.011855777
3602,0.1925307,0.14536746,0.08093979,0.072099544,0.06760362,0.14635126,0.013552963,0.09414774,0.041829206,0.044621717,0.041395143,0.029786898,0.029773999
208,0.09322546,0.15205716,0.07653188,0.094130926,0.038071085,0.118105516,0.035131183,0.109489225,0.0945883,0.0670308,0.056036007,0.031709492,0.033893038
7142,0.042480387,0.12643991,0.05081893,0.17564355,0.048208304,0.06492294,0.04110491,0.18430996,0.06663322,0.03238201,0.030672915,0.07038439,0.065998584
7144,0.0305573,0.1803568,0.010791068,0.19606392,0.03903893,0.08113811,0.014149882,0.25546545,0.026882939,0.01913236,0.020090295,0.09627158,0.030061362
7159,0.008135188,0.17625655,0.009768871,0.5084139,0.01411943,0.02779428,0.008794387,0.1552311,0.012279782,0.01162958,0.0034212603,0.038532026,0.025623674
7160,0.026482748,0.18839511,0.022460938,0.20080064,0.06281735,0.058254976,0.024841463,0.20378512,0.03380929,0.022404747,0.016306499,0.09534907,0.044292126
7247,0.027869944,0.17179559,0.013219684,0.19053681,0.09171329,0.06949391,0.014306566,0.17933953,0.025047086,0.015986191,0.012831977,0.13549782,0.052361697
3665,0.0009896333,0.074579075,0.007377597,0.81863266,0.0018466796,0.0050627855,0.0031029189,0.05709046,0.008839551,0.0032186701,0.0013759725,0.0076131574,0.0102708535
3752,0.008767703,0.118677594,0.03473171,0.5636278,0.016454706,0.02333015,0.0053391964,0.04840537,0.02556493,0.02504134,0.008960703,0.029824384,0.091274604
4633,0.011470104,0.12498623,0.025981639,0.5767045,0.023172816,0.028899493,0.006815909,0.04290841,0.015881471,0.022994746,0.009273655,0.03343501,0.077475995
812,0.42187205,0.060345292,0.07161545,0.048071615,0.050561972,0.16375937,0.007565624,0.06476259,0.043456163,0.030342665,0.008706402,0.020751249,0.008189591
2862,0.115555935,0.12584327,0.0890006,0.11346635,0.020730287,0.06368339,0.04828731,0.13808727,0.106237926,0.04311315,0.058872588,0.043919116,0.033202782
5705,0.107987925,0.1915438,0.0748863,0.09242317,0.04374675,0.093794286,0.03253495,0.08642369,0.080832936,0.05561042,0.06764373,0.04187736,0.030694677
6943,0.0024854266,0.25944236,0.0003968107,0.071749516,0.0005485208,0.03125777,0.0034123706,0.5977203,0.0061796396,0.008644228,0.0047054803,0.0096937185,0.0037638592
3738,0.03161059,0.18814287,0.025051778,0.34402883,0.03268033,0.057541754,0.021610864,0.11681414,0.027996635,0.029398985,0.028401287,0.046183158,0.050538834
4403,0.031176314,0.16235235,0.033485558,0.2370594,0.06044482,0.06581938,0.029392447,0.15085998,0.045470454,0.030572522,0.0403121,0.06738528,0.045669332
424,0.16601408,0.12599567,0.12200467,0.07259139,0.0682773,0.119295284,0.016203817,0.08283343,0.060875513,0.05439498,0.04311115,0.047347184,0.021055572
520,0.028168917,0.28123277,0.053613316,0.16546667,0.021341594,0.045111593,0.04929051,0.15085755,0.043101687,0.045430288,0.028834593,0.03959848,0.047952097
521,0.03251779,0.21755545,0.05295172,0.18073882,0.056536607,0.06415677,0.027008446,0.15893784,0.055524487,0.03657999,0.032518584,0.04209295,0.042880513
2494,0.12805085,0.15546973,0.10916137,0.10849757,0.064086035,0.08469329,0.022890035,0.085574746,0.07224929,0.053968843,0.04392008,0.035918206,0.035520002
3610,0.20608535,0.0696363,0.09900829,0.10366859,0.02526266,0.076167904,0.050742812,0.095278494,0.11987519,0.07147964,0.03729501,0.020761779,0.024737965
6241,0.15984093,0.21347703,0.1002028,0.06954645,0.03171067,0.059892476,0.052244432,0.079900175,0.060921296,0.08126401,0.045059483,0.021731567,0.024208717
2396,0.15710966,0.10036802,0.08951378,0.089506865,0.05248491,0.0821158,0.052340433,0.08297845,0.0762184,0.07952436,0.065813944,0.038156994,0.033868413
5105,0.10777473,0.11412877,0.07687263,0.14952937,0.06508539,0.09093957,0.035502926,0.093221635,0.053008847,0.049238402,0.04021532,0.076150075,0.048332438
6662,0.06522694,0.095828064,0.01689175,0.0665532,0.009222894,0.05660092,0.015052267,0.4171007,0.06061791,0.013944313,0.009495129,0.16290668,0.010559198
6664,0.014800231,0.1474908,0.0019799366,0.06941129,0.0040405896,0.04190143,0.0019568906,0.6338415,0.032303657,0.0054883584,0.0030392879,0.04012035,0.0036257198
6665,0.0072052428,0.19232099,0.0034575418,0.1836244,0.0083350325,0.041100964,0.0068291416,0.4727502,0.019471405,0.010883067,0.006308516,0.034373976,0.013339508
6573,0.04594322,0.12453388,0.028638383,0.13207076,0.07185809,0.051624592,0.025416821,0.2334462,0.049633544,0.02066582,0.016906615,0.1470004,0.052261584
6905,0.09402219,0.12269743,0.050820433,0.094711535,0.08158938,0.103669,0.028482495,0.16078411,0.05748964,0.039876655,0.03018985,0.09718416,0.038483087
482,0.2960357,0.120971404,0.08225653,0.09036588,0.036894817,0.1020571,0.01671692,0.08000748,0.055228215,0.05022793,0.02037805,0.021054091,0.02780592
483,0.30869833,0.111585684,0.057521712,0.07931861,0.037926108,0.106586404,0.032444082,0.08982368,0.03549066,0.044310723,0.021955527,0.04635467,0.027983863
1629,0.3475818,0.16150266,0.09466919,0.07281154,0.027640684,0.07522634,0.010184464,0.051436048,0.039247386,0.058890592,0.035938255,0.0147681665,0.010102951
911,0.176754,0.12391657,0.07936475,0.07592491,0.048761625,0.09846129,0.032919947,0.11697904,0.08964303,0.051561467,0.03702975,0.042384073,0.026299486
