Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5828,0.6358149,0.26650763,0.004200391,0.06294361,0.0018389173,0.0033490292,0.0058333995,0.0017981549,0.011589418,0.0016015285,0.002029902,0.00066448894,0.0018285941
3893,0.00039242176,0.00048162325,4.2936545e-06,0.9320977,0.00048691704,3.994864e-06,4.390254e-06,0.003664181,1.4026454e-06,9.503328e-08,0.0009434905,1.00273226e-07,0.061919454
4002,0.00030631086,0.00039484186,3.1468314e-06,0.93486816,0.00042717552,2.822096e-06,3.2223772e-06,0.0033543974,9.939246e-07,6.412252e-08,0.0008113455,6.466939e-08,0.059827484
4003,0.0003199399,0.0004064908,3.2562746e-06,0.9338413,0.0004401705,2.9946914e-06,3.5133546e-06,0.0034740416,1.0659242e-06,6.9462615e-08,0.00085176615,7.073628e-08,0.06065533
5214,0.00023628182,0.00032279117,1.987499e-06,0.9393941,0.00032896735,1.9377385e-06,2.3873317e-06,0.0033069653,6.45476e-07,4.0961154e-08,0.000719578,4.2099064e-08,0.05568434
660,0.22953159,0.28719872,0.025911909,0.24039948,0.006060659,0.17770629,0.0014045867,0.013331245,0.00087545416,0.0012605872,0.010126448,0.0017779027,0.0044151344
841,0.62435645,0.14916736,0.093220964,0.05779848,0.009474047,0.053720884,0.0012217509,0.00099608,0.0008546236,0.002247258,0.0015058166,0.0045740423,0.00086229166
842,0.12393131,0.22982803,0.017745256,0.17294447,0.004423207,0.43923876,0.00029064648,0.005810545,8.259554e-05,0.00032190158,0.0037433275,0.0007230295,0.00091702864
845,0.3245488,0.30772507,0.024969958,0.100371376,0.009744671,0.21096244,0.0022869855,0.00693453,0.0015044406,0.0027572366,0.0049800454,0.0020820887,0.0011323954
1339,0.3732955,0.21690857,0.08405815,0.106709994,0.014634865,0.18386574,0.0015280808,0.003798146,0.0006870617,0.0027858412,0.004158055,0.005928482,0.0016415089
3909,0.0012843148,0.0022819596,2.3495722e-05,0.87877977,0.0013255338,2.4923598e-05,3.4627254e-05,0.011876566,1.1711263e-05,1.433932e-06,0.0033289837,1.2151546e-06,0.10102538
5329,0.14363775,0.729488,0.00019845176,0.011018785,0.00018014849,0.00014339681,0.025698295,0.00032607713,0.084422246,0.0041463994,0.00032105992,0.00021553774,0.00020366385
6501,0.19665131,0.22491597,0.006217554,0.35275224,0.004081504,0.032367345,0.004266428,0.10894368,0.004061244,0.0021282723,0.041009545,0.002930549,0.01967436
3817,0.00068313786,0.0010271171,9.491109e-06,0.9120345,0.00072807336,9.343799e-06,1.1128366e-05,0.0065146834,3.5467222e-06,3.412487e-07,0.0016838403,3.1804421e-07,0.07729462
4313,0.002808846,0.00453364,4.6434518e-05,0.9166494,0.00077033415,7.433987e-05,2.6842165e-05,0.011029978,1.10767605e-05,1.5544274e-06,0.0034744383,1.7652377e-06,0.06057142
4452,0.00060835853,0.00066215947,6.703319e-06,0.9251623,0.00066888286,7.075265e-06,7.694759e-06,0.0053959205,2.7042242e-06,1.9445321e-07,0.0012620834,2.1311818e-07,0.06621566
4454,0.0024211206,0.0017815756,3.3244072e-05,0.9180872,0.001242007,3.8765997e-05,2.6980251e-05,0.007428688,1.38345e-05,1.0962882e-06,0.002044951,1.5862308e-06,0.066879
4457,0.040281426,0.03933025,0.0013607587,0.78327614,0.003987816,0.0025855105,0.0011434188,0.022699907,0.000750246,0.0002134102,0.018275544,0.00031845891,0.085777074
2488,0.3881022,0.3577514,0.01191255,0.07897113,0.006312436,0.12805821,0.0031983743,0.009223245,0.004399197,0.003625464,0.0058616227,0.0016143065,0.0009698697
3267,0.22222412,0.31383342,0.01042888,0.1371437,0.005594738,0.28020543,0.001660633,0.016223148,0.0011381016,0.0015339506,0.007627411,0.0011635728,0.0012229023
6327,0.8411248,0.08424496,0.0069513167,0.009245357,0.0029551666,0.003171154,0.007246433,0.0002500323,0.038785312,0.0043969345,0.00042708535,0.0009555489,0.00024592975
7312,0.78470385,0.123203725,0.010667646,0.011444282,0.004210328,0.00511063,0.007967722,0.000536619,0.041656554,0.007996926,0.00072988786,0.0014395893,0.00033221737
6540,0.0748425,0.118200526,0.0002453089,0.15209685,0.00020846415,0.0070072254,0.00028870394,0.6127848,0.00010742854,0.00012483448,0.02649903,0.00030279194,0.0072916183
3944,0.017484646,0.041606598,0.0009777022,0.741551,0.0040635206,0.0010979078,0.00062804396,0.04225273,0.00036904452,0.00016488219,0.01765962,0.0001304968,0.13201393
5186,0.0048440644,0.02474562,0.000261152,0.73468095,0.0030975302,0.00026800745,0.00028353967,0.049800612,0.00011013996,5.020686e-05,0.016871626,2.4529938e-05,0.16496225
7299,0.01394946,0.026906785,8.862224e-06,0.06345646,1.591873e-05,0.00017290906,2.9249464e-05,0.88026583,4.3050077e-06,1.0013869e-05,0.009940383,3.3865475e-05,0.005205889
7329,0.028756527,0.08172562,0.00012450365,0.17526524,0.00018225402,0.00089449063,0.00020678755,0.6642592,4.7396363e-05,8.674172e-05,0.02479383,0.0001638738,0.023493571
7330,0.027506342,0.087360635,0.000110305686,0.1861648,0.00017063311,0.0007411363,0.00021097768,0.6436907,4.486302e-05,8.973132e-05,0.026124652,0.00015956767,0.027625693
2345,0.85727113,0.08646124,0.019096248,0.0158135,0.0033426934,0.0077042473,0.002043174,0.00021105939,0.004341942,0.001879138,0.00034674126,0.0012594762,0.00022931688
2852,0.7698327,0.11205798,0.041090585,0.03469505,0.0071316543,0.021413203,0.0024158652,0.0006768933,0.0031306786,0.0026039009,0.0010858986,0.0032438247,0.0006218045
1895,0.47527146,0.36382732,0.0052668797,0.06315283,0.0031103482,0.046317864,0.004696733,0.015117793,0.010099523,0.0036558898,0.0069388803,0.001309086,0.0012354853
1896,0.1525946,0.25839955,0.0029739805,0.2870987,0.0015917952,0.12604295,0.0005529969,0.14319913,0.00018269297,0.00035178664,0.02066349,0.0009798412,0.0053684046
2278,0.58168477,0.28325206,0.006749215,0.022701524,0.0032780091,0.006325873,0.011002813,0.0029856733,0.064099155,0.013575599,0.0021445148,0.0014241706,0.00077664613
5636,0.78444374,0.10256228,0.01946041,0.033807065,0.006809539,0.0068466607,0.008675634,0.0013088086,0.025933085,0.004905358,0.0016136593,0.0019622464,0.0016716907
1330,0.5543812,0.24726146,0.038692985,0.049196903,0.012305573,0.064479254,0.005215552,0.003565842,0.00676862,0.008780688,0.003500533,0.0048625586,0.0009888187
1700,0.5418674,0.19109622,0.095072225,0.061342925,0.013495292,0.077643014,0.0020289705,0.002015366,0.0014514177,0.0041692834,0.0024588997,0.0061752154,0.0011838698
2639,0.90820843,0.052772067,0.015162262,0.012517461,0.0020762093,0.0042041573,0.0010445563,9.733197e-05,0.0019943058,0.00092514016,0.00016804344,0.00069158815,0.00013841003
3095,0.75796574,0.118974924,0.043894894,0.032422062,0.0072435774,0.02699021,0.0019148379,0.00074196816,0.001977266,0.0028475109,0.001097971,0.0034594387,0.0004695704
6427,0.008930968,0.19285451,0.00044443086,0.50594074,0.0009390181,0.00040233627,0.0004315186,0.07920677,8.806283e-05,0.00015613352,0.023495512,6.2401756e-05,0.18704757
6200,0.7563377,0.112885624,0.01278568,0.050948426,0.0071261297,0.008406619,0.010413854,0.002082822,0.02533679,0.004712456,0.0036649136,0.0030059007,0.0022930792
4200,0.0005842489,0.0012373258,8.68622e-06,0.8992767,0.0007401823,9.0577405e-06,1.1961256e-05,0.009478281,3.467629e-06,4.171786e-07,0.002194775,2.9639773e-07,0.08645465
4855,0.0009275763,0.0030776379,2.3362965e-05,0.8681385,0.0010776876,2.2903154e-05,2.3270388e-05,0.016368497,7.542377e-06,1.5163873e-06,0.0042294273,8.5724554e-07,0.10610127
5005,0.0020565593,0.008657846,7.076844e-05,0.84786975,0.0013864771,8.301078e-05,4.882013e-05,0.025685806,1.8397064e-05,5.567091e-06,0.007320107,3.0781782e-06,0.10679386
5106,0.0007911251,0.002520285,1.7716093e-05,0.8753574,0.0009696669,1.7720711e-05,1.9331832e-05,0.014926686,6.0182338e-06,1.1028777e-06,0.0037030668,6.277539e-07,0.10166936
5143,4.9635128e-05,0.000109019515,2.7290324e-07,0.95095664,0.00015998422,3.1495364e-07,4.8686314e-07,0.0031508652,9.1592995e-08,5.3522675e-09,0.00041456454,3.5888348e-09,0.045158263
5253,0.00773732,0.00853351,0.00021069549,0.8704629,0.0021672044,0.00026260177,0.00013884173,0.013332474,7.4786e-05,1.0553255e-05,0.0061764675,1.4895052e-05,0.09087776
5254,0.0059092827,0.0067557106,0.00015533311,0.8735227,0.0020289614,0.00017995367,0.0001100879,0.012544669,5.5897206e-05,7.67926e-06,0.005487076,9.983794e-06,0.093232706
4365,0.0014247948,0.0017674429,2.7956003e-05,0.92112553,0.00070340413,3.6410525e-05,1.650536e-05,0.0058374456,6.949717e-06,8.790235e-07,0.0018696504,1.1181028e-06,0.067182
3968,0.0004893096,0.0023453021,9.20983e-06,0.8630556,0.00083364226,1.1041044e-05,1.5965155e-05,0.022329664,4.007381e-06,8.2395957e-07,0.0041137943,3.4736442e-07,0.10679131
3969,0.0013700353,0.010461749,5.562328e-05,0.78384346,0.0014136934,5.88846e-05,6.0010072e-05,0.044574246,1.7561033e-05,7.962713e-06,0.0110258795,2.8050322e-06,0.14710814
4505,0.0005224837,0.000889491,7.1634513e-06,0.9147358,0.000712261,7.1254294e-06,9.037829e-06,0.00650361,2.8266898e-06,2.639787e-07,0.0016272686,2.237995e-07,0.07498257
5160,0.0011802535,0.0025470003,2.4438423e-05,0.8805214,0.0012873515,2.5614632e-05,3.2550575e-05,0.012498465,1.1130509e-05,1.6252876e-06,0.0035585333,1.2139412e-06,0.09831024
4599,0.0009177647,0.0014000863,1.3671857e-05,0.8971826,0.0010252679,1.4619733e-05,2.1086838e-05,0.008858072,6.7821097e-06,6.7994756e-07,0.0023936082,6.1422514e-07,0.08816512
4116,0.005061485,0.005472255,0.000159615,0.90523255,0.0015574088,0.00015539948,5.464635e-05,0.0065571712,3.0239062e-05,3.979186e-06,0.0035240073,6.383447e-06,0.07218497
4117,0.0030368743,0.0038679398,6.966382e-05,0.9132027,0.0011658048,7.89065e-05,3.5547724e-05,0.007619905,1.6948048e-05,2.0175496e-06,0.0030430953,2.8261636e-06,0.06785787
4118,0.003521155,0.0035182878,8.982061e-05,0.9036875,0.0014406543,8.152781e-05,4.3444143e-05,0.006135175,2.2773147e-05,2.4443248e-06,0.0029434068,3.5575604e-06,0.07851036
4121,0.0036793642,0.003720286,9.8210636e-05,0.9049075,0.0014417164,8.851035e-05,4.297304e-05,0.0060412427,2.263847e-05,2.5539628e-06,0.0029387325,3.8318876e-06,0.07701236
4325,0.0047179176,0.00721564,0.00011139922,0.9068281,0.0012091676,0.00016812995,5.3459098e-05,0.0109131,2.638303e-05,3.8774047e-06,0.0044998983,4.968703e-06,0.06424793
4326,0.0051533747,0.0068797893,0.00014441153,0.90500575,0.0013757347,0.00017973241,5.896973e-05,0.008852117,3.113851e-05,4.3821783e-06,0.004231169,6.249777e-06,0.068077065
4943,0.032408435,0.027185664,0.0028538858,0.8716185,0.0030211841,0.0022234172,0.00013931144,0.00528114,8.636812e-05,3.133974e-05,0.004854273,9.241832e-05,0.050203986
4947,0.06503747,0.064689904,0.011334375,0.8021419,0.003976131,0.009415506,0.00016227574,0.005586848,9.462222e-05,8.13707e-05,0.005767832,0.00028997898,0.031421848
6643,0.017268818,0.029903308,1.417994e-05,0.07461895,2.6252372e-05,0.00027405584,4.4411638e-05,0.85997653,7.3872116e-06,1.4622941e-05,0.012054526,5.1194205e-05,0.0057457243
6646,0.008160987,0.020682747,2.6944958e-06,0.057727065,6.146428e-06,6.617447e-05,1.1690939e-05,0.90273535,1.1778242e-06,3.2656717e-06,0.0066267485,1.11933505e-05,0.00396487
6648,0.004578208,0.013068819,5.833564e-07,0.040522747,1.4212884e-06,2.1317212e-05,3.1323682e-06,0.9358185,2.2915897e-07,7.3957153e-07,0.003830906,2.9737491e-06,0.002150523
7061,0.008203245,0.01921644,2.4357707e-06,0.05354572,5.207662e-06,6.325189e-05,1.0100381e-05,0.9090379,1.0523521e-06,2.895075e-06,0.0063475324,1.0455728e-05,0.0035537824
7126,0.008176872,0.01800168,2.102336e-06,0.049338832,4.19434e-06,6.1241924e-05,8.760565e-06,0.9151441,9.2524834e-07,2.5361867e-06,0.0061216108,1.00373345e-05,0.00312711
274,0.76905227,0.09460069,0.04486623,0.059871435,0.005389615,0.017199999,0.0014405681,0.00041812743,0.0017569868,0.0010753525,0.0009017903,0.0022794087,0.0011475943
296,0.27056086,0.20615312,0.0943228,0.18581408,0.009606193,0.21874443,0.0004977201,0.00355323,0.00018745236,0.0009424102,0.0041240025,0.0033721314,0.0021215507
505,0.41725457,0.13260622,0.18389243,0.16363451,0.010325312,0.07933843,0.00044991862,0.001033986,0.00019151447,0.0008686118,0.0024180645,0.0052038967,0.0027825788
1202,0.5084548,0.17659044,0.10075178,0.09348646,0.01173972,0.09193995,0.0014523757,0.00220038,0.0008573118,0.002249939,0.0029223764,0.005587915,0.0017665678
1485,0.6527382,0.15330414,0.07169007,0.053795036,0.010390392,0.041557442,0.002319219,0.001358792,0.0019242759,0.003458646,0.0018805836,0.0044869813,0.0010961841
2126,0.53466535,0.30405712,0.017774988,0.0403858,0.0077273846,0.04554792,0.0067017246,0.0055479826,0.01957788,0.010637175,0.004014305,0.0024669513,0.0008953766
6706,0.027656542,0.059951715,8.014269e-05,0.12016416,0.000115169416,0.00068079197,0.00015779924,0.7536794,3.4891043e-05,6.961443e-05,0.020973474,0.00015772991,0.016278591
4440,0.0006807528,0.00093376334,8.994875e-06,0.91106695,0.00082549953,9.095836e-06,1.2272875e-05,0.006390216,3.9729e-06,3.322793e-07,0.0016873862,3.2006835e-07,0.078380324
4442,0.00061282027,0.0008424283,7.66807e-06,0.91406584,0.00076538866,7.7584e-06,1.0736703e-05,0.006070136,3.383235e-06,2.713565e-07,0.0015545165,2.615894e-07,0.07605891
4478,0.0043688947,0.003996343,0.00016593208,0.9036685,0.0015011441,0.0001056613,3.987904e-05,0.004344981,2.0391286e-05,2.9485266e-06,0.0026989824,5.3210524e-06,0.07908102
4612,0.00066133495,0.0009432803,8.931556e-06,0.91141194,0.00082046725,8.847127e-06,1.1792642e-05,0.0063994024,3.833273e-06,3.222011e-07,0.0016549081,3.0545186e-07,0.078074604
4705,0.0009699524,0.0011500221,1.4204362e-05,0.91420144,0.0008499546,1.5064405e-05,1.4369875e-05,0.0062549594,5.178178e-06,4.671292e-07,0.001857497,5.165396e-07,0.07466635
4706,0.00066888885,0.0009400348,8.774167e-06,0.9102296,0.0008362088,9.110267e-06,1.25249435e-05,0.00674532,3.985544e-06,3.3841636e-07,0.0017350729,3.2059785e-07,0.078809775
4707,0.0006595765,0.0009190213,8.579521e-06,0.91116583,0.00081887,8.761881e-06,1.2086067e-05,0.0064700744,3.867485e-06,3.2123464e-07,0.0016796965,3.0585656e-07,0.07825302
4708,0.0006402798,0.0009114495,8.249997e-06,0.91174585,0.00079504715,8.395819e-06,1.1673136e-05,0.0064502964,3.6887566e-06,3.0654834e-07,0.0016466149,2.903939e-07,0.07777794
2213,0.434722,0.3218029,0.021549894,0.069058195,0.008972721,0.116970986,0.0037662939,0.006310476,0.0042775674,0.0046164333,0.004695234,0.0022227084,0.0010345599
2258,0.9499177,0.03141421,0.0053697783,0.007195114,0.0008387852,0.0011772481,0.00083337526,1.4258617e-05,0.0026258659,0.0002882767,4.6362216e-05,0.00022264283,5.6537367e-05
2962,0.88755023,0.068799116,0.009484591,0.010102084,0.0024513635,0.003753382,0.0030788356,0.00021103195,0.010942529,0.0023412271,0.00030191493,0.00080036913,0.00018352343
5532,0.46474126,0.39481235,0.005814936,0.034953285,0.0034954327,0.01649768,0.008578237,0.0067613726,0.04637115,0.012287739,0.0037162649,0.001172476,0.0007977964
6182,0.42957157,0.43902466,0.0036573128,0.04375843,0.002377375,0.023111574,0.006059697,0.009267247,0.030928,0.0071673417,0.0037769924,0.000613932,0.0006858253
6247,0.56191933,0.29514828,0.010844368,0.02474696,0.005377142,0.01736747,0.008467819,0.004093426,0.050435096,0.016322657,0.0028977387,0.0016856198,0.0006943121
6250,0.05745659,0.87245834,7.6114356e-06,0.0023620136,7.227346e-06,4.4824437e-06,0.008443997,2.1625901e-05,0.058429956,0.00076796295,1.8944585e-05,9.002059e-06,1.2199704e-05
1412,0.4800715,0.07274898,0.16816632,0.24422337,0.0047960556,0.0236592,0.00013600066,0.00014601319,7.383152e-05,0.00013573318,0.00075690105,0.0017005943,0.0033855217
5061,0.0006880776,0.0009951382,9.315376e-06,0.91403043,0.00072647555,9.441837e-06,1.1320254e-05,0.0063486695,3.6073768e-06,3.3759122e-07,0.0016915873,3.2557313e-07,0.07548539
401,0.44051257,0.17705722,0.120081864,0.11803859,0.012196547,0.114389524,0.0011686756,0.0026214202,0.00056469877,0.0020164072,0.003645654,0.005632468,0.0020743175
492,0.22715843,0.2917633,0.018422993,0.29901955,0.00470865,0.11448789,0.0011785239,0.02164767,0.00071973115,0.0009672488,0.012246599,0.0015401166,0.006139304
2232,0.3835062,0.2177948,0.055655822,0.14770909,0.009870211,0.16411445,0.001652607,0.00518777,0.0011956745,0.00236586,0.004977873,0.0040508728,0.0019186662
2235,0.42123944,0.23176819,0.0047766566,0.2934603,0.002661805,0.012627389,0.0023866657,0.0104698595,0.002301489,0.00065811106,0.008595312,0.00096243806,0.008092379
2998,0.69316643,0.2061795,0.015542714,0.022400731,0.004639145,0.022857713,0.0046641943,0.0023587823,0.01834797,0.006523562,0.0015505597,0.001268991,0.00049977365
2999,0.9174759,0.054645758,0.006313997,0.007148538,0.0014126608,0.0021069169,0.0017727376,6.7499626e-05,0.0072967936,0.0011407976,0.0001209329,0.00041214816,8.5356645e-05
3451,0.57136935,0.2643728,0.014409917,0.043145087,0.007069965,0.051978827,0.0066907066,0.005339343,0.018389719,0.008907436,0.00430645,0.0031435897,0.0008768273
3456,0.5875143,0.25506738,0.020536061,0.036945697,0.008960786,0.039885554,0.0077571967,0.0040098242,0.019870128,0.011393739,0.0035982889,0.003539121,0.0009219318
6866,0.4177474,0.2620621,0.035640847,0.118792035,0.00883934,0.12361114,0.002614588,0.012896855,0.0019356209,0.0028120019,0.0076462524,0.0033002547,0.0021015904
6811,0.018501505,0.19496949,0.00066101755,0.45227274,0.0011692853,0.0009505318,0.00068936823,0.15421522,0.00017587512,0.00029018914,0.033988073,0.00017654276,0.14194015
6812,0.019083615,0.19290051,0.0010971877,0.4750571,0.0017482829,0.0012885524,0.00085105986,0.11349184,0.00027191293,0.00039343446,0.03524608,0.00022435226,0.15834598
402,0.63437593,0.17120619,0.053313058,0.04806361,0.010490838,0.06314651,0.0026227534,0.0018688064,0.0024284485,0.0042149085,0.002331707,0.005153454,0.0007837878
849,0.7017755,0.14455305,0.041830216,0.04278979,0.0069658738,0.047153875,0.002257585,0.0016641134,0.0031221693,0.0027547688,0.0017291466,0.0026525182,0.0007514952
4391,0.0050409804,0.0045852317,0.0002045356,0.90381604,0.0017272508,0.00013486709,4.3413515e-05,0.004588415,2.4227873e-05,3.5493156e-06,0.002792873,6.4784977e-06,0.077032164
4392,0.008314512,0.007299803,0.000454898,0.9022371,0.0020690227,0.0002875221,5.8137015e-05,0.004463594,3.3622968e-05,6.4256815e-06,0.003232038,1.3725861e-05,0.07152953
4394,0.013393578,0.011813008,0.0009991382,0.90085626,0.0023120863,0.0006296298,7.145587e-05,0.0042675906,4.172842e-05,1.0950226e-05,0.003634327,2.7659145e-05,0.061942697
6820,0.008373103,0.017737238,2.2742897e-06,0.048125092,4.2331712e-06,6.6496876e-05,9.135184e-06,0.9164738,1.0407034e-06,2.770395e-06,0.006179906,1.1433838e-05,0.0030133885
6958,0.010930167,0.018417852,3.3996935e-06,0.04772304,5.6219515e-06,9.440741e-05,1.1393192e-05,0.9126409,1.540851e-06,3.7915704e-06,0.007062147,1.6248196e-05,0.003089376
7158,0.010901255,0.022665652,4.684858e-06,0.05862493,9.124764e-06,0.00010745527,1.736267e-05,0.89533466,2.173668e-06,5.4987595e-06,0.008010394,1.9141358e-05,0.0042976383
3881,0.0044598565,0.0073906695,8.28665e-05,0.90799755,0.0009717314,0.0001451579,4.211535e-05,0.013910868,1.945169e-05,3.0560057e-06,0.004438597,3.4698467e-06,0.06053461
2369,0.03148313,0.08464865,0.0017532887,0.75502217,0.0022002973,0.004558197,0.00021258567,0.062011566,9.288399e-05,8.3856605e-05,0.016817488,0.00011430001,0.041001588
2370,0.014739788,0.020272948,0.0005320204,0.88165456,0.0018811822,0.0008651618,0.00014390486,0.01317509,8.6812404e-05,1.696356e-05,0.006941475,2.7823255e-05,0.059662048
2371,0.022499222,0.0392543,0.00050368474,0.83008087,0.0014455466,0.001623214,0.00020084478,0.039564718,0.00011037965,3.1101717e-05,0.012544831,4.1415562e-05,0.052099872
2372,0.08678688,0.045747403,0.016891308,0.78043276,0.005038669,0.0077924663,0.00024371856,0.0034984422,0.00015107456,0.000107023196,0.0048788544,0.00049257895,0.047938876
2982,0.85706747,0.09041301,0.011370358,0.010606866,0.003062354,0.004757429,0.0036942537,0.00026625008,0.013629962,0.003494016,0.00038414085,0.0010477203,0.00020622477
3276,0.889363,0.06757881,0.0080018705,0.009512827,0.002315805,0.0028792536,0.0034727845,0.00012295129,0.013588252,0.0020307777,0.00023913162,0.0007339879,0.0001604621
3602,0.7934324,0.12562017,0.0146121895,0.013561172,0.0048281187,0.006984065,0.006381037,0.00054315996,0.024209991,0.006962906,0.0007535122,0.0017610748,0.00035025622
208,0.5854649,0.21958321,0.014010507,0.109726995,0.0047868905,0.03343328,0.004240393,0.008004174,0.006266174,0.0027893884,0.0057382323,0.0028117558,0.0031441243
7142,0.03130051,0.14754769,0.00033558684,0.34068346,0.00051021855,0.0012543324,0.00040522427,0.37807894,0.00010548203,0.00017249837,0.034460843,0.0001961241,0.06494917
7144,0.019931078,0.10250613,7.8972545e-05,0.25675702,0.00016283922,0.00045921942,0.0001705856,0.5556158,2.8413677e-05,5.9310587e-05,0.023850204,8.042835e-05,0.040300027
7159,0.015683023,0.14695707,0.00014491657,0.37753275,0.00031420455,0.00039372974,0.00024439167,0.35021874,3.9173323e-05,8.639976e-05,0.025932398,7.017011e-05,0.082383096
7160,0.027062077,0.08771038,9.6666474e-05,0.19313775,0.0001466944,0.0007549802,0.00017360739,0.64111304,3.546858e-05,7.0403556e-05,0.024542598,0.00013462691,0.025021682
7247,0.019421274,0.04364911,2.7682661e-05,0.096732594,4.730649e-05,0.00035349687,7.594263e-05,0.8139694,1.3003975e-05,2.9310924e-05,0.01521547,7.658129e-05,0.010388832
3665,0.0006561274,0.0021568406,1.3039686e-05,0.8749251,0.0010747111,1.5008035e-05,2.0760715e-05,0.017082313,6.1792853e-06,1.0518795e-06,0.0036447376,5.6309324e-07,0.10040354
3752,0.00089930126,0.0013911361,1.4057572e-05,0.9016006,0.00094052963,1.5559066e-05,1.858859e-05,0.008561197,6.15843e-06,6.7585205e-07,0.0023033055,6.1043266e-07,0.084248245
4633,0.00039409322,0.00063597073,4.3228447e-06,0.9173829,0.00062709843,4.8402026e-06,7.265873e-06,0.006673811,2.0134398e-06,1.6469197e-07,0.0014433364,1.3751978e-07,0.072824016
812,0.6375072,0.15482813,0.0676703,0.060074594,0.011403525,0.048054393,0.0027796046,0.0017246125,0.0022938754,0.003789223,0.0025400056,0.0061385217,0.0011959692
2862,0.71519995,0.10251595,0.046102792,0.0852909,0.010052597,0.0141850235,0.0047104484,0.0012274613,0.008642347,0.002831081,0.0023156712,0.0027308497,0.0041950215
5705,0.46738875,0.3756362,0.0048864093,0.045016255,0.002744583,0.008305288,0.015342477,0.0073789973,0.055616878,0.008764047,0.0049379934,0.0019787254,0.002003316
6943,0.011825366,0.026036188,7.421313e-06,0.06781093,1.4658368e-05,0.00013495846,2.5579302e-05,0.8795403,3.4559398e-06,8.665114e-06,0.009023558,2.4651736e-05,0.0055443244
3738,0.016349547,0.106093585,0.001176946,0.5851046,0.002693317,0.00206104,0.0011059028,0.082375936,0.0006507258,0.00044020772,0.029567318,0.00028654982,0.17209439
