Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
841,0.42632324,0.1530342,0.055937104,0.061666124,0.019053305,0.09459474,0.038676377,0.022940313,0.038692657,0.021472782,0.014829318,0.028254319,0.02452553
842,0.28091845,0.114624016,0.09113073,0.078528844,0.02238006,0.14042525,0.049085975,0.03582558,0.03762403,0.0463654,0.040922385,0.028243447,0.03392584
845,0.1818602,0.11435659,0.09883478,0.07628777,0.038710523,0.1312602,0.059714876,0.04504113,0.052690007,0.0688202,0.053485338,0.03575476,0.04318365
1339,0.5799699,0.17054474,0.022042898,0.04035899,0.014482143,0.044935152,0.028438352,0.01598169,0.0212487,0.007864453,0.0142525835,0.02449256,0.015387807
3909,0.006440202,0.014172474,0.0016487958,0.90609896,0.0068234825,0.00066883146,0.0060120486,0.007624235,0.010398527,0.0031260306,0.0021083362,0.004087416,0.030790709
5329,0.23336664,0.28753582,0.02140185,0.073201895,0.03518508,0.030343613,0.068991736,0.022686131,0.104691066,0.042165235,0.013209723,0.03470959,0.032511566
6501,0.09331974,0.10359379,0.04856478,0.096566215,0.0619622,0.06996783,0.08984166,0.08840629,0.09191882,0.061503388,0.03871569,0.09121833,0.06442125
3817,0.026931945,0.030606678,0.0077088466,0.7449132,0.017549092,0.0032387374,0.023036692,0.017815385,0.023813382,0.011914929,0.008648642,0.015237821,0.06858466
4313,0.005460128,0.016808545,0.0016691085,0.90652204,0.0071834987,0.0006290771,0.00459817,0.0078243585,0.009418436,0.0028724768,0.0019426593,0.0035200927,0.03155145
4452,0.022678426,0.039239973,0.010497808,0.80261606,0.015910923,0.0032811135,0.008191336,0.017992683,0.007178825,0.006981487,0.0067419237,0.014239599,0.044449847
4454,0.03621863,0.085194096,0.023389906,0.6001588,0.032890543,0.009040967,0.01919901,0.033671424,0.01966777,0.020536074,0.015732821,0.025817057,0.078482896
4457,0.06489915,0.0762128,0.023843553,0.42182204,0.033162758,0.019436145,0.05029766,0.023468062,0.063967936,0.028512059,0.035974547,0.04890947,0.109493904
2488,0.39338186,0.18899505,0.038084324,0.043042134,0.030957073,0.06922947,0.051235396,0.02491842,0.051375616,0.028302867,0.020789802,0.035382174,0.024305869
3267,0.49824846,0.20571247,0.020655934,0.026673723,0.022382155,0.05306902,0.040295646,0.017778762,0.034717336,0.018747743,0.014884687,0.0306861,0.016147977
6327,0.42098963,0.04184101,0.025821824,0.24155006,0.010812578,0.054485016,0.023519827,0.063869916,0.030744288,0.017017914,0.016545523,0.039378267,0.013424111
7312,0.44374973,0.068908684,0.03375744,0.109537244,0.013980883,0.11319169,0.025118161,0.056825563,0.027714832,0.034003764,0.023207273,0.039158892,0.010845913
6540,0.12772374,0.035749592,0.02757674,0.17017263,0.004337837,0.025335241,0.053602576,0.40031537,0.045716263,0.00808789,0.024668222,0.05666288,0.020051023
3944,0.05290223,0.06438402,0.028015962,0.48118612,0.035896778,0.015292587,0.037942298,0.0434845,0.05138044,0.027566167,0.025292428,0.025495853,0.11116068
5186,0.029328432,0.038611088,0.00890416,0.6448368,0.026532857,0.0050660446,0.03309128,0.024064433,0.048834126,0.019495424,0.010320861,0.015766142,0.09514834
7299,0.074808665,0.007571295,0.0037070182,0.1013684,7.47333e-05,0.002822683,0.0066199377,0.77579087,0.011609286,0.00035156804,0.0023115515,0.011114079,0.0018499179
7329,0.14543085,0.016890815,0.009028876,0.10209754,0.00026550525,0.008492565,0.011696098,0.6561604,0.019496072,0.0011051681,0.0046717115,0.021455728,0.0032086603
7330,0.08857968,0.016850587,0.008941138,0.12381704,0.00032353657,0.006455934,0.012480794,0.6895618,0.023156252,0.0011370915,0.006113514,0.018069543,0.004513142
2345,0.7813996,0.12707528,0.0057274406,0.021020677,0.005079584,0.0146955885,0.008391778,0.006581317,0.0036223484,0.0010747773,0.0058441074,0.014493051,0.0049945237
2852,0.6282231,0.18347564,0.016862106,0.017318077,0.009891381,0.052593533,0.023479044,0.007864873,0.023364253,0.011169084,0.0061612674,0.01251324,0.0070844386
1895,0.113289945,0.07885066,0.062077705,0.1085907,0.06004181,0.068699,0.09113275,0.070089124,0.08966547,0.06674236,0.057902537,0.059023056,0.073894896
1896,0.4862095,0.19865324,0.018278826,0.04725474,0.030307401,0.032150656,0.034778252,0.026696732,0.022129724,0.011451291,0.022078522,0.04865159,0.021359438
2278,0.15722725,0.116644405,0.043840963,0.1075117,0.05874624,0.05876449,0.07828392,0.07858738,0.07985919,0.042600427,0.05545279,0.059037305,0.063443966
5636,0.24824467,0.332602,0.024126774,0.06886266,0.045495026,0.03644685,0.0505917,0.025880177,0.03947889,0.024480907,0.018698402,0.05877646,0.026315525
1330,0.6164014,0.16798806,0.019077849,0.033545293,0.011872005,0.04484451,0.020272162,0.015299203,0.016490972,0.0067528207,0.011499226,0.024515273,0.011441298
1700,0.6637875,0.17316356,0.011514736,0.02099119,0.013906326,0.028687352,0.018097421,0.011983978,0.014065984,0.0050342637,0.011814586,0.018745359,0.008207871
2639,0.6843409,0.17919782,0.009290947,0.011577702,0.009233181,0.03534723,0.01674427,0.007688077,0.016725339,0.0067115095,0.0065689418,0.011721075,0.0048531042
3095,0.7407068,0.14581494,0.008590113,0.019383565,0.0067845685,0.022723893,0.012098466,0.007685675,0.007339728,0.0022994725,0.006762823,0.013760149,0.0060497685
6427,0.006313648,0.24006079,0.021066766,0.20659605,0.012842557,0.020174963,0.01130752,0.28519657,0.097996496,0.014498106,0.055668853,0.010302599,0.01797506
6200,0.31830007,0.1628489,0.027011763,0.059746798,0.05741754,0.044595692,0.05801126,0.04837329,0.06827187,0.029403565,0.020102233,0.06180699,0.04411008
4200,0.056044213,0.061696045,0.019370275,0.37002832,0.04773294,0.015150077,0.07276211,0.036312304,0.083358854,0.04122254,0.031574313,0.037161693,0.12758636
4855,0.00074492476,0.0017659971,0.00011199589,0.9907417,0.00044989257,2.4286524e-05,0.00032097253,0.0008717072,0.0006028995,0.00011536464,0.00012948018,0.0004534011,0.003667337
5005,0.1042354,0.08093193,0.06351172,0.10541935,0.06845407,0.06940741,0.08857045,0.060809076,0.09267764,0.06839193,0.058493007,0.06644493,0.07265309
5106,0.0013549752,0.0030428048,0.00022597401,0.9828438,0.0009478368,6.189446e-05,0.00077520096,0.0015451787,0.0014425574,0.0003043454,0.0002637994,0.0007678549,0.00642381
5143,0.010483905,0.017549833,0.002830963,0.883356,0.007902042,0.0010504095,0.006796842,0.009148504,0.011086781,0.0037541552,0.0028122857,0.005701495,0.037526816
5253,0.005924345,0.01169643,0.001252379,0.92328066,0.004948538,0.0004520481,0.004590573,0.006261903,0.00833761,0.0021056158,0.0016409716,0.0032418421,0.026267184
5254,0.0043608113,0.010237992,0.0009912736,0.938257,0.0036304232,0.00032582638,0.003219033,0.0053304182,0.0058142985,0.0015416484,0.0012842381,0.0024386868,0.02256839
4365,0.0037182597,0.006118389,0.000730293,0.96402323,0.0021719486,0.00024465952,0.0022495145,0.0029706422,0.002575181,0.00089563336,0.0008112972,0.0026314321,0.0108595705
3968,0.027557718,0.049492735,0.010590319,0.63888264,0.030077243,0.0052947938,0.031694822,0.025087755,0.040397394,0.02002934,0.0117735835,0.018575186,0.09054645
3969,0.01372159,0.047970477,0.00658085,0.7450146,0.023182925,0.0029712596,0.015889354,0.01755958,0.02690071,0.012662394,0.007927782,0.011159682,0.068458766
4505,0.0081017865,0.013803197,0.0018305223,0.9107111,0.0059808325,0.0007059163,0.0062428326,0.0067030303,0.008867246,0.0028530194,0.0021362768,0.0047883405,0.027275996
5160,0.0024310793,0.0029979353,0.00033329602,0.9789876,0.001023607,9.284419e-05,0.001048761,0.0019051638,0.0015187775,0.000371748,0.00038393855,0.001290477,0.0076147458
4599,0.0037465373,0.0055674003,0.0005887288,0.9618224,0.002209508,0.00020516125,0.002520835,0.0032173977,0.0035986367,0.00089503353,0.00075801136,0.0022252805,0.012644954
4116,0.008361964,0.0261709,0.0035704158,0.87021816,0.010982877,0.0011253924,0.006676126,0.009524821,0.01054376,0.004670766,0.0034257304,0.006088618,0.0386405
4117,0.008219087,0.024378909,0.0033040948,0.8748267,0.009973361,0.001150721,0.006318276,0.010101241,0.010092381,0.0043671494,0.0031876129,0.0060088965,0.03807159
4118,0.0072830683,0.02179075,0.002414628,0.88378143,0.009229783,0.0009086496,0.006197435,0.008590255,0.010801716,0.004259258,0.0028464044,0.005456911,0.036439657
4121,0.0064997585,0.016849382,0.0020618653,0.90963745,0.0065282285,0.0006470975,0.005051893,0.0071669687,0.007684763,0.002856812,0.002228624,0.0044307546,0.02835647
4325,0.016469698,0.045499343,0.007176154,0.76468426,0.020409597,0.0031473367,0.0144762,0.016445896,0.01968373,0.011586119,0.0070418576,0.013484181,0.059895746
4326,0.013835242,0.04046305,0.0063109268,0.7936369,0.01846053,0.0024989166,0.010948127,0.015011034,0.016704017,0.0090044495,0.005839028,0.011234333,0.056053434
4943,0.011057565,0.042096924,0.005455028,0.8073742,0.01873425,0.0022128373,0.011084547,0.01308186,0.016425636,0.008740945,0.005542699,0.010249525,0.047944028
4947,0.008520239,0.03426294,0.0040331366,0.84447056,0.014023889,0.0015577583,0.008650181,0.010979416,0.013338996,0.0063629174,0.004255341,0.0074910466,0.042053528
6643,0.08792578,0.04794207,0.041816786,0.18795823,0.008392953,0.030018408,0.035231303,0.37742493,0.060762405,0.012182885,0.036105003,0.04004117,0.03419809
6646,0.13308981,0.049703293,0.032601755,0.13168019,0.0062183207,0.034162767,0.05236798,0.3868558,0.047458947,0.011296998,0.026357008,0.066016726,0.022190455
6648,0.014950328,0.0706353,0.014961967,0.116408825,0.0014914075,0.012752856,0.016559953,0.6444888,0.06562824,0.0033898812,0.017078644,0.014871652,0.006782194
7061,0.13779536,0.041695572,0.024664493,0.15779346,0.0036851517,0.02342218,0.043139745,0.4249267,0.038303357,0.006274618,0.0192109,0.063572235,0.015516325
7126,0.0015492351,0.017458068,0.0013167096,0.054308124,2.494317e-05,0.00096726185,0.0010532489,0.9014465,0.018557746,0.00013224299,0.0016528724,0.0011070025,0.00042612522
274,0.79625285,0.11195792,0.006457146,0.02819837,0.004959264,0.014228654,0.0045354557,0.007346317,0.0022799806,0.0006869766,0.0054642055,0.013261266,0.004371588
296,0.25653276,0.12025016,0.09284845,0.075522274,0.025454639,0.1359579,0.054488968,0.03525599,0.04511022,0.045945086,0.04012232,0.03434415,0.038167156
505,0.6315241,0.15580103,0.018537441,0.037816603,0.014189852,0.032603845,0.023952598,0.013828952,0.015024839,0.005442736,0.012498445,0.024781419,0.0139981415
1202,0.19099016,0.11575488,0.06412772,0.119973056,0.04483871,0.071934976,0.07370877,0.05236435,0.071347296,0.046537835,0.0347492,0.053216234,0.06045684
1485,0.59044033,0.14620624,0.021234384,0.05320152,0.014220796,0.036382593,0.028564174,0.017762292,0.014764883,0.005816167,0.012237271,0.04059436,0.018574933
2126,0.6496697,0.17317858,0.011195535,0.028450923,0.013280412,0.02901416,0.018213846,0.013749964,0.012341916,0.0040213093,0.0115372455,0.024968868,0.010377566
6706,0.16405626,0.04760684,0.03329284,0.16868462,0.010390996,0.037843328,0.06560558,0.2657362,0.05646135,0.012651288,0.024703855,0.08564718,0.02731963
4440,0.011472981,0.0414415,0.005946593,0.7972449,0.02037882,0.0023194335,0.01415743,0.012432083,0.01898943,0.01097891,0.0070981258,0.0099106,0.04762926
4442,0.019268587,0.061456326,0.009653865,0.6792787,0.030411657,0.004466751,0.021308469,0.020069566,0.028985932,0.019885229,0.010260613,0.019092975,0.07586139
4478,0.0036362053,0.004986913,0.00063368015,0.9669423,0.0017175386,0.00018081338,0.0015165934,0.0030688182,0.0023536372,0.00065190205,0.0005541327,0.0017557931,0.012001731
4612,0.019685894,0.06761466,0.011094491,0.66507405,0.030272283,0.0047041927,0.021954443,0.021520495,0.028339572,0.019102307,0.011669261,0.017514069,0.08145434
4705,0.017543627,0.031201283,0.0067348015,0.7985151,0.014943808,0.0026919101,0.013830131,0.015176328,0.017082565,0.008315917,0.0057217795,0.011755943,0.05648681
4706,0.01389558,0.04435702,0.0069729714,0.7568019,0.022284232,0.002957761,0.015629636,0.017546907,0.023695424,0.01121051,0.0073021343,0.01190974,0.065436184
4707,0.013092379,0.05289915,0.0075740605,0.74049026,0.026030539,0.0029560768,0.015717885,0.016493313,0.023343535,0.012721811,0.008381995,0.0121720685,0.06812703
4708,0.014877983,0.06203087,0.009466973,0.70938414,0.02895098,0.0037614116,0.017704196,0.01822375,0.024671338,0.015483899,0.010043168,0.014535644,0.070865676
2213,0.39427748,0.17997928,0.040674303,0.048844315,0.030677455,0.06792875,0.04952655,0.02889753,0.051349428,0.025434941,0.023736894,0.032713424,0.025959652
2258,0.53239006,0.19749239,0.01469529,0.04086805,0.029892541,0.029479874,0.026510946,0.021663299,0.021373047,0.0071467194,0.019471494,0.043617733,0.015398461
2962,0.45466313,0.16621096,0.047123823,0.04509947,0.021766596,0.080693275,0.03386292,0.024801407,0.041560568,0.02325407,0.015256835,0.026244098,0.019462781
5532,0.6966469,0.17789078,0.0070316177,0.016343163,0.0029703286,0.017726056,0.020075737,0.0066585876,0.024745326,0.016087545,0.0022514362,0.007863523,0.0037090343
6182,0.6096651,0.29366186,0.004657534,0.008661804,0.0054736966,0.01701853,0.014798071,0.003840512,0.02175599,0.0074787256,0.0027423804,0.007753692,0.0024920907
6247,0.38350862,0.40615588,0.0093490165,0.03310156,0.006110854,0.01421204,0.032551963,0.010532239,0.059796803,0.021760758,0.0050092237,0.009531838,0.0083793085
6250,0.12966913,0.49902695,0.015590164,0.056536812,0.014284089,0.007814413,0.08279838,0.026840053,0.047874145,0.03513962,0.011085503,0.039710633,0.033630088
1412,0.51671445,0.13082446,0.060703594,0.053815108,0.009616776,0.103475235,0.027555002,0.0152742835,0.023273502,0.015674919,0.009958555,0.01697548,0.016138652
5061,0.04286612,0.067169935,0.018831551,0.4904492,0.041364074,0.01083004,0.04528393,0.034071006,0.05794067,0.031369578,0.01826331,0.025841637,0.11571904
401,0.6647547,0.14703487,0.020148976,0.035153072,0.0077984557,0.036031783,0.021226231,0.010600173,0.010598774,0.0044326577,0.0065343156,0.023442566,0.01224341
492,0.35533032,0.15470539,0.053643793,0.075684845,0.03627376,0.059914995,0.06167368,0.025539035,0.040600497,0.022795409,0.019460645,0.04922484,0.0451528
2232,0.52400076,0.20636813,0.011612575,0.02884192,0.028669486,0.037652448,0.034708522,0.017175375,0.036506742,0.013289281,0.013426615,0.034692112,0.0130560165
2235,0.23344995,0.20913485,0.03853289,0.09379058,0.041499373,0.055930547,0.07384108,0.0449136,0.05097034,0.02711105,0.03381157,0.06435382,0.032660395
2998,0.21184234,0.15926652,0.034986027,0.16999826,0.03926417,0.035759695,0.06626327,0.06045282,0.042642225,0.035410464,0.030976312,0.057070605,0.05606727
2999,0.7186164,0.15818457,0.007034972,0.020815661,0.009364454,0.01965053,0.01161683,0.010330398,0.006555084,0.0020828384,0.009498857,0.0196643,0.0065851132
3451,0.22963534,0.1366093,0.034384906,0.12717025,0.052522924,0.04581671,0.056453805,0.062674396,0.05098443,0.035546828,0.040680423,0.064364456,0.063156284
3456,0.2173773,0.1409706,0.03655155,0.11488521,0.051497433,0.052676786,0.06454401,0.057762086,0.06401859,0.040461753,0.031305708,0.063512065,0.06443691
6866,0.14134568,0.12567969,0.045899723,0.10146549,0.05774579,0.063494265,0.06467933,0.10981156,0.07085098,0.03906806,0.062127847,0.06812743,0.04970413
6811,0.089075714,0.06824669,0.03516344,0.2492338,0.027396223,0.039192714,0.054893434,0.19477138,0.072544344,0.023370577,0.042601008,0.057501264,0.046009485
6812,0.107367106,0.080447935,0.042450104,0.2118493,0.036282662,0.050334103,0.053369768,0.15268065,0.07535737,0.026232652,0.046707187,0.06438079,0.05254039
402,0.6210643,0.17844804,0.015460355,0.031370375,0.014346036,0.03657624,0.01832293,0.01568052,0.015141365,0.0057496703,0.01012013,0.025400285,0.012319809
849,0.62326247,0.20264992,0.009018125,0.024897706,0.017464248,0.02375281,0.017664488,0.013870406,0.014230443,0.0043504015,0.011829854,0.028084803,0.008924417
4391,0.014917229,0.023605134,0.0039112666,0.84125036,0.011102329,0.0016149612,0.011229506,0.011951345,0.01585995,0.006065486,0.0040892563,0.008128989,0.046274204
4392,0.013478099,0.024387661,0.0040101507,0.84818345,0.010950348,0.0015544324,0.010162546,0.0110737225,0.01415101,0.0057383836,0.003934817,0.007914641,0.044460814
4394,0.012440294,0.027149858,0.0041012107,0.8429995,0.011909594,0.0016734068,0.009657176,0.012055744,0.014565163,0.005824106,0.0040013385,0.007956272,0.045666333
6820,0.102713674,0.056270864,0.030821742,0.16407174,0.006503879,0.030095123,0.044980694,0.38423708,0.05835512,0.011916721,0.028742649,0.058312293,0.022978421
6958,0.08085558,0.0672111,0.039039005,0.1435134,0.008688182,0.036444105,0.048522364,0.39073956,0.06783416,0.011409821,0.029871112,0.05408788,0.021783715
7158,0.05449418,0.02811637,0.011958961,0.14902636,0.00092198094,0.010173026,0.0148611,0.65254796,0.03571164,0.002875814,0.0109211905,0.019936273,0.008454993
3881,0.0019232924,0.0054462696,0.0003519236,0.9694581,0.0019389249,0.00011543097,0.0014628618,0.0023062495,0.0032034228,0.00070060685,0.0005022474,0.0012527114,0.011338014
2369,0.47968456,0.22448076,0.014519442,0.031937424,0.03120627,0.038731966,0.034434482,0.022649257,0.037320446,0.013177472,0.016719896,0.039138656,0.01599939
2370,0.598949,0.21793246,0.006786423,0.020948766,0.023821894,0.021068031,0.019865328,0.013323284,0.01637125,0.0046889773,0.014186057,0.03375058,0.008307894
2371,0.60396284,0.1964775,0.008386831,0.02643241,0.025748339,0.02247405,0.018980792,0.015757164,0.015375467,0.00436827,0.018018203,0.033432737,0.0105854
2372,0.43492448,0.1500384,0.057569783,0.05694838,0.018414324,0.094178736,0.03955894,0.022587534,0.040320467,0.022645036,0.015533659,0.024209974,0.02307019
2982,0.6739104,0.17882943,0.007313904,0.023865763,0.015453325,0.019645836,0.012617753,0.012854093,0.009695806,0.002671125,0.011925597,0.023724997,0.0074918834
3276,0.5075395,0.186813,0.031087283,0.034806844,0.01889897,0.063816465,0.035918385,0.0155312,0.038915016,0.019319046,0.011502773,0.020872762,0.014978804
3602,0.7125554,0.15520442,0.006667445,0.023375276,0.0134596545,0.0164488,0.011624658,0.011668287,0.0085701225,0.0022948745,0.0137935355,0.017856412,0.006481199
208,0.24466208,0.15234224,0.03261323,0.07141071,0.06274935,0.0512675,0.06211373,0.0663427,0.061260525,0.023081202,0.05676237,0.06664772,0.048746724
7142,0.082781255,0.07823971,0.043389376,0.12864858,0.01225584,0.036981437,0.065643474,0.32460308,0.07305683,0.01571782,0.04172964,0.06742567,0.029527318
7144,0.12241374,0.06265739,0.04279579,0.14483982,0.011548283,0.0383255,0.061536524,0.29727745,0.05670197,0.01587436,0.035556946,0.07811913,0.032353092
7159,0.04065417,0.045245674,0.012016622,0.1657133,0.0015856901,0.012892445,0.018047923,0.6213363,0.03488469,0.0030056853,0.015323166,0.021312255,0.00798211
7160,0.021714354,0.035175476,0.0088021085,0.10670258,0.0005029815,0.006714214,0.010103158,0.75146466,0.03417833,0.0012954538,0.007837397,0.011352329,0.0041568964
7247,0.0025809126,0.089471884,0.005434127,0.08924326,0.0005325554,0.0058456645,0.004460172,0.73030204,0.05816656,0.0011345212,0.0071483245,0.0038065447,0.001873382
3665,0.0055912663,0.021973424,0.002017655,0.90030426,0.008313857,0.0007853043,0.0053021377,0.007568045,0.009667432,0.0034121335,0.0022321148,0.0041709254,0.028661575
3752,0.019688448,0.033565804,0.006540747,0.76279837,0.01804749,0.0029263685,0.019467948,0.017803168,0.02372307,0.010977687,0.0072928453,0.012812757,0.06435501
4633,0.016302383,0.03763166,0.0065842113,0.77311176,0.018844372,0.0027756316,0.015984148,0.016660882,0.021090997,0.010200542,0.006851781,0.011683981,0.062277548
812,0.7219756,0.13257712,0.012567231,0.025344715,0.0068545328,0.032925732,0.01573773,0.007879461,0.009590176,0.0039537475,0.00586027,0.01736834,0.0073653446
2862,0.28652936,0.17112324,0.043252096,0.08607133,0.029939834,0.054011866,0.08245469,0.037182074,0.034238845,0.025236614,0.024041021,0.09532523,0.030593809
5705,0.1968764,0.20503597,0.036194526,0.07143846,0.06649307,0.04883125,0.080040775,0.040907443,0.08739926,0.03609121,0.035886433,0.056003667,0.03880156
6943,0.007942121,0.04991466,0.008384954,0.106032245,0.0006003186,0.007234477,0.007004873,0.74077314,0.049483668,0.0018187852,0.010184845,0.006677758,0.003948161
3738,0.09497934,0.07032467,0.037200365,0.1879025,0.056317892,0.044586353,0.09032062,0.06302207,0.1298375,0.052765027,0.036629017,0.051424462,0.084690206
4403,0.053402103,0.05214653,0.016744848,0.32478905,0.049565047,0.014541377,0.073943414,0.050828934,0.12399592,0.047682427,0.02301851,0.023398768,0.145943
424,0.20378417,0.10820737,0.09231616,0.092866994,0.033012368,0.1133403,0.06967377,0.040971022,0.050936814,0.06248517,0.04978401,0.032605525,0.050016414
520,0.39444342,0.07957828,0.07451307,0.05617624,0.015426342,0.15489057,0.035870828,0.038081847,0.027596204,0.049592823,0.03427006,0.02215763,0.017402763
521,0.50247496,0.069280475,0.04889482,0.052619413,0.0105290115,0.1230741,0.034241263,0.03152325,0.024507008,0.04444513,0.029264294,0.016390042,0.012756163
2494,0.70335376,0.16014819,0.005302665,0.02044036,0.014102249,0.015079596,0.0123950085,0.012961732,0.0070582326,0.0021291862,0.01772877,0.022420943,0.0068793115
3610,0.6116454,0.18892106,0.014391969,0.021421652,0.015979292,0.04133066,0.026018484,0.010390397,0.023602962,0.009969749,0.009489821,0.018149348,0.008689159
6241,0.13971204,0.30329835,0.026913207,0.09492392,0.03389624,0.01868299,0.10056689,0.042560123,0.07923133,0.051910907,0.02301011,0.04031551,0.044978343
2396,0.66791856,0.15386468,0.015098028,0.030998385,0.010377775,0.033280887,0.019180965,0.011375086,0.011988189,0.004572866,0.00883302,0.022045786,0.010465789
5105,0.040636104,0.06853718,0.025161607,0.591213,0.029099092,0.012712485,0.02034763,0.033434875,0.025919303,0.022051942,0.01782115,0.022144875,0.09092082
6662,0.016120484,0.058789853,0.013145793,0.12249983,0.0012193058,0.011403321,0.011178419,0.6645625,0.06367056,0.0035102703,0.014759285,0.012057928,0.0070823627
6664,0.0025761463,0.020877324,0.0021388894,0.061738137,5.1747407e-05,0.0014981987,0.0016682171,0.8801874,0.023830492,0.00026208465,0.002661302,0.0017309594,0.00077909644
6665,0.03934366,0.04357655,0.016500244,0.19001408,0.0029642556,0.0147357015,0.014987682,0.55129284,0.06378632,0.00661353,0.01994535,0.017828885,0.018410949
6573,0.14593823,0.063384935,0.05767693,0.14386249,0.050937824,0.06269462,0.06568777,0.087738395,0.073160894,0.04191806,0.043109253,0.11217009,0.05172044
6905,0.09270569,0.07983614,0.05363254,0.12718208,0.05015516,0.052061226,0.094810724,0.11364475,0.09091696,0.04590967,0.061331343,0.069677964,0.06813576
482,0.15383732,0.15276377,0.05746619,0.1909699,0.058695335,0.03553858,0.051166534,0.041151546,0.032794464,0.041797575,0.027700983,0.08366513,0.072452694
483,0.092933625,0.12740698,0.05692445,0.27082327,0.062000223,0.030934753,0.04671166,0.0454197,0.029766232,0.04678,0.03374481,0.0730298,0.0835246
1629,0.34203112,0.16687325,0.05370007,0.081609696,0.040418133,0.07195733,0.035786822,0.033871204,0.050206065,0.026136681,0.020945981,0.04735607,0.029107599
911,0.42649284,0.15607767,0.042762082,0.055447128,0.026786,0.06869823,0.046591442,0.026867233,0.03916569,0.02556758,0.026686909,0.03335226,0.02550499
