Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7061,0.011939638,0.6896487,0.00018361061,0.25713313,2.2534849e-11,3.3728128e-11,7.1175847e-14,0.0020280853,2.2632061e-12,3.3704438e-13,1.2046133e-06,9.141278e-11,0.03906573
7126,0.01987707,0.64355683,0.00034992755,0.2854593,3.3174125e-10,4.3834678e-10,2.108516e-12,0.0044811703,2.7498198e-11,6.724428e-12,5.3633103e-06,1.0976503e-09,0.04627031
296,0.030213889,0.4675855,4.7320565e-05,0.42456126,1.3766297e-12,8.298379e-12,1.0751911e-14,0.00085824623,9.954933e-15,1.2510171e-14,1.5724086e-07,6.858425e-11,0.076733634
505,0.048609283,0.32399333,0.00011033206,0.52840894,4.500658e-11,1.9870909e-10,9.924945e-13,0.0018999763,3.6984969e-13,5.6702814e-13,1.0431436e-06,1.4118015e-09,0.0969771
1202,0.024552003,0.25482595,1.8158404e-05,0.6300507,1.5614678e-13,1.2015105e-12,2.0482659e-15,0.00037698646,6.93953e-16,8.092629e-16,3.9620684e-08,1.4606774e-11,0.09017619
2126,0.058550294,0.5473223,0.004281852,0.2749396,0.00022550694,7.474244e-05,3.2697182e-05,0.027717594,2.3822722e-05,1.0375769e-05,0.0014359987,5.9171354e-05,0.08532615
6706,0.010359689,0.19900344,1.9215033e-06,0.72091293,4.12285e-16,3.9603373e-15,2.3747458e-18,7.026275e-05,5.362587e-19,5.7487383e-19,1.1500485e-09,7.7577945e-14,0.0696517
4442,0.07405921,0.031239502,0.0011874061,0.7046863,9.299927e-08,7.4937793e-07,3.0172944e-07,0.0037203496,1.8089699e-08,9.367144e-09,6.387808e-05,5.297146e-06,0.18503697
4478,0.02655241,0.022836013,7.89391e-05,0.83532566,6.0583344e-10,2.5598645e-09,6.939043e-10,0.0006600912,1.2763544e-11,8.092335e-12,1.6311429e-06,2.108627e-08,0.11454533
4612,0.12478652,0.057890203,0.007529243,0.5994007,2.7244334e-05,0.00015554093,7.424369e-05,0.015344258,2.1945045e-05,1.2764102e-05,0.0015778288,0.0005313959,0.19264811
4707,0.20695233,0.097359836,0.019134885,0.4281807,7.907794e-05,0.00043553012,0.00022674768,0.03549338,6.398555e-05,3.439393e-05,0.0044008093,0.0014893403,0.20614891
4708,0.1341143,0.06351692,0.010173988,0.5823018,4.0314655e-05,0.00022578293,0.00011264689,0.019624224,3.2542575e-05,1.8202596e-05,0.0022703311,0.0007710035,0.18679796
2213,0.054247294,0.49773368,0.00022591243,0.35858217,1.46302e-10,7.076017e-10,2.355406e-12,0.0031965608,2.0395298e-12,3.6792856e-12,2.5071984e-06,3.928555e-09,0.086011864
2962,0.010725406,0.71901983,1.897721e-05,0.23358563,2.86054e-14,1.6564087e-13,4.0470635e-17,0.00039376834,3.4705494e-16,2.1686248e-16,2.420291e-08,1.1883282e-12,0.036256324
5532,0.02793463,0.60515946,8.6649605e-05,0.312953,6.128239e-12,2.0167867e-11,2.5474917e-14,0.0017589367,8.419025e-14,7.642716e-14,5.2854824e-07,1.1565575e-10,0.052106895
6182,0.011728332,0.099521555,8.020821e-06,0.803957,1.2424666e-13,6.2640843e-13,9.8321e-15,0.00010366412,1.3037656e-15,3.93869e-16,1.3144604e-08,8.994349e-12,0.08468152
6247,0.029884834,0.263164,1.6185708e-05,0.6232712,7.416418e-13,4.087944e-12,3.3625978e-14,0.0003929597,4.954077e-15,4.6112e-15,5.5670405e-08,4.9191748e-11,0.08327081
6250,0.03847379,0.58664167,9.637172e-05,0.31263763,9.43213e-12,4.3508898e-11,5.3922002e-14,0.002019837,8.9300095e-14,1.4437322e-13,6.5623345e-07,2.8748992e-10,0.06013013
1412,0.025642173,0.65259796,0.00010051927,0.26425186,6.05404e-12,2.9701668e-11,2.9267285e-14,0.0015269159,1.0521016e-13,1.0442936e-13,4.7904695e-07,1.5917116e-10,0.055880215
5061,0.016836962,0.16913073,6.5958643e-06,0.735451,2.4319427e-14,1.8370952e-13,2.7433317e-16,0.00018981201,5.55712e-17,8.03825e-17,1.1618662e-08,2.5543628e-12,0.078384854
2232,0.032948967,0.44753844,4.6898273e-05,0.44288424,1.3658063e-12,9.239872e-12,1.04285434e-14,0.000934786,8.431675e-15,1.4763112e-14,1.7436781e-07,7.6936055e-11,0.075646445
2998,0.015626252,0.69912094,8.6533626e-05,0.23771524,3.3587887e-12,1.2487066e-11,1.130877e-14,0.0011831203,8.6244746e-14,4.6612667e-14,3.303204e-07,5.4391224e-11,0.046267625
2999,0.014512477,0.69886625,0.00032377537,0.2380924,6.99722e-08,2.8719166e-08,2.3335172e-09,0.0034614494,3.5186036e-09,1.2846249e-09,1.1007971e-05,3.55296e-08,0.044732496
6866,0.025171606,0.63441694,4.202419e-05,0.2828679,6.750875e-13,4.5079474e-12,2.9748144e-15,0.00078146387,5.590442e-15,7.411314e-15,1.1002246e-07,3.508796e-11,0.056719903
6811,0.01124714,0.69879967,0.00013921212,0.24902141,9.426965e-12,1.8378883e-11,2.744487e-14,0.0015718513,7.2640537e-13,1.3857004e-13,6.841074e-07,5.500047e-11,0.039220084
6812,0.0119375065,0.6953427,0.00011505267,0.2511482,7.2634685e-12,1.59883e-11,2.2497278e-14,0.0014534874,4.513724e-13,1.0786104e-13,5.4134495e-07,5.1086066e-11,0.040002476
402,0.16458444,0.08110943,0.013470967,0.51100206,4.6145247e-05,0.00029155807,0.00012617806,0.024275044,4.0331175e-05,2.4438772e-05,0.0027513548,0.0009918511,0.20128627
849,0.02207968,0.0828391,9.437992e-06,0.8072735,2.216589e-13,1.479038e-12,1.104361e-14,0.00024381593,5.0489834e-16,7.0387686e-16,3.4430567e-08,2.3966398e-11,0.08755453
4391,0.040067676,0.22491737,6.54143e-05,0.6343351,1.4482003e-11,7.1010496e-11,3.8644074e-13,0.0012094983,9.4636775e-14,1.4683402e-13,5.1091536e-07,5.808541e-10,0.099404424
4392,0.04557162,0.27929625,9.4646544e-05,0.5742716,2.9997102e-11,1.4345362e-10,7.1234766e-13,0.0016415194,2.334151e-13,3.7794635e-13,8.3801643e-07,1.0568915e-09,0.099123515
4394,0.047443736,0.29487985,0.000112787566,0.5560925,4.760884e-11,2.1979327e-10,1.1121784e-12,0.0018578047,4.2190353e-13,6.8319406e-13,1.082456e-06,1.5090755e-09,0.099612266
6820,0.0403258,0.5730615,0.0002617534,0.3150823,1.8274914e-10,6.067308e-10,1.787163e-12,0.0034994928,4.491963e-12,4.745039e-12,2.9653038e-06,2.5872289e-09,0.06776608
7158,0.037076514,0.32162565,6.559139e-05,0.5501106,7.843177e-12,3.9312116e-11,1.3009e-13,0.00119558,5.6455864e-14,7.784722e-14,4.0220024e-07,3.099561e-10,0.08992558
3881,0.02454375,0.34951857,6.4008077e-06,0.55743945,6.389778e-15,6.140974e-14,2.9546557e-17,0.00026435422,9.71755e-18,1.9235577e-17,8.90397e-09,1.1224688e-12,0.06822757
2369,0.025328219,0.653105,0.0001391253,0.26133978,1.6593485e-11,7.2041755e-11,9.633253e-14,0.0017358825,3.9116006e-13,3.2539062e-13,7.456949e-07,3.30733e-10,0.05835129
2370,0.051490556,0.25917634,0.00932326,0.49947697,7.2634895e-05,0.00010765115,2.7147553e-05,0.03636315,1.3619081e-05,2.138657e-05,0.0027658883,9.185183e-05,0.14106959
2372,0.03164404,0.21018052,4.2219675e-05,0.660712,5.4062714e-12,2.4789493e-11,1.1501818e-13,0.000807165,3.640107e-14,4.500057e-14,2.532917e-07,2.1590932e-10,0.09661371
2982,0.017449738,0.28615588,6.78308e-06,0.61837476,8.391492e-15,8.367737e-14,4.3748732e-17,0.00019147912,2.4845316e-17,3.7651336e-17,7.718499e-09,1.2348559e-12,0.07782133
3276,0.02485852,0.6445921,7.418797e-05,0.2767368,2.7947995e-12,1.2936601e-11,1.1048676e-14,0.0013388449,3.634418e-14,3.77649e-14,3.2410867e-07,7.7103636e-11,0.052399263
3602,0.017672572,0.17489271,5.101722e-06,0.72026855,8.710891e-15,7.640043e-14,9.3704654e-17,0.00015378397,1.743607e-17,2.0704038e-17,6.5402235e-09,1.4041439e-12,0.08700722
7142,0.016247973,0.38887376,1.3182084e-05,0.5231282,2.2127589e-14,1.9766396e-13,1.0393723e-16,0.00025788852,1.13489e-16,1.217486e-16,1.48383315e-08,2.0743303e-12,0.07147907
7144,0.02261612,0.35910136,2.9283334e-05,0.53527176,4.726521e-13,3.106146e-12,3.0177588e-15,0.00047530668,4.643202e-15,5.1318452e-15,6.7607395e-08,2.5263224e-11,0.0825062
7159,0.013066358,0.6908011,1.935814e-05,0.2587423,4.9433022e-14,2.1382094e-13,6.5090703e-17,0.0005215559,3.8281456e-16,2.7870274e-16,3.5848057e-08,1.5671642e-12,0.036849413
7160,0.0134336455,0.6863703,4.0265648e-05,0.2614423,5.6454337e-13,1.657727e-12,1.1964999e-15,0.0008737904,1.01127924e-14,4.854634e-15,1.2982869e-07,8.361362e-12,0.037839595
7247,0.0078059807,0.71814084,8.6112595e-05,0.2403498,2.5807776e-12,4.3186743e-12,5.2578583e-15,0.0010843918,2.1319676e-13,3.001153e-14,3.2095807e-07,1.25805685e-11,0.032532535
3665,0.009367179,0.7218601,9.7010825e-06,0.23619811,5.6735914e-15,3.1515765e-14,5.1222597e-18,0.00027753972,3.727673e-17,2.6111427e-17,9.512921e-09,2.6039771e-13,0.0322874
3752,0.0019948427,0.015154291,1.437454e-07,0.9363133,7.35604e-18,7.4612664e-17,2.5170315e-19,4.4321573e-06,6.176867e-21,2.4308586e-21,4.209325e-11,2.6062797e-15,0.046532977
4633,0.0021923028,0.01522911,1.9889882e-07,0.93487215,2.2308474e-17,2.01079e-16,8.265123e-19,5.749343e-06,2.2130797e-20,9.152727e-21,7.6435566e-11,6.1382657e-15,0.0477007
812,0.027281309,0.48885027,5.0089286e-05,0.4081819,1.0366597e-12,7.266971e-12,6.131605e-15,0.0008017363,9.380503e-15,1.34559866e-14,1.4210639e-07,5.3590434e-11,0.07483454
6943,0.012061963,0.7121773,3.3904747e-05,0.2380799,1.671103e-13,6.6667754e-13,2.9202446e-16,0.00064576085,3.62761e-15,1.4577866e-15,7.145183e-08,3.7841167e-12,0.03700107
4403,0.016080359,0.66195875,0.00015533814,0.27638575,1.7072278e-11,3.4013254e-11,6.7619176e-14,0.0019184394,1.1225874e-12,2.8788837e-13,9.87858e-07,1.1740164e-10,0.04350042
424,0.026900712,0.20413806,1.4750624e-05,0.6774558,1.4099588e-13,1.1191316e-12,2.2600103e-15,0.0003754136,4.1549849e-16,6.385272e-16,3.847469e-08,1.564921e-11,0.09111535
520,0.05905995,0.54310274,0.00022127063,0.32203394,1.7885131e-10,6.7004774e-10,1.9934603e-12,0.004062224,2.1729255e-12,3.8450757e-12,3.1821776e-06,3.6991987e-09,0.07151675
521,0.043918464,0.46516454,7.800164e-05,0.4135903,1.2032288e-11,6.014795e-11,1.12498694e-13,0.001704577,7.440223e-14,1.5966444e-13,5.6846557e-07,4.287967e-10,0.07554349
2494,0.036005978,0.5813885,0.0013128964,0.30035004,4.5136985e-05,1.7151704e-05,7.658637e-06,0.009115316,4.9582427e-06,2.5151894e-06,0.00028620774,1.3054485e-05,0.07145048
3610,0.021197004,0.6449025,4.6146924e-05,0.28785452,5.815803e-13,2.4267658e-12,1.4535631e-15,0.0010702244,6.2953534e-15,5.5727793e-15,1.664428e-07,1.6654808e-11,0.04492937
6662,0.01822358,0.65516704,0.0001557343,0.27948847,2.097475e-11,4.2441307e-11,8.158443e-14,0.0022855024,9.337836e-13,3.073546e-13,1.1776374e-06,1.5184087e-10,0.044678465
6664,0.05304457,0.5581131,0.0038188626,0.28040907,0.00023630653,9.866821e-05,5.1076153e-05,0.0217906,4.250775e-05,1.9897327e-05,0.001200278,7.691496e-05,0.08109822
6573,0.03151403,0.6021629,0.00016183022,0.3057907,2.8887094e-11,1.0397566e-10,1.9041657e-13,0.0024264758,6.688055e-13,6.118179e-13,1.2581352e-06,5.1008225e-10,0.05794287
6905,0.024294915,0.63750714,0.00010671988,0.28530025,8.905737e-12,2.8911044e-11,3.9917248e-14,0.0017898969,1.9867203e-13,1.2878033e-13,6.330906e-07,1.4184984e-10,0.051000588
1629,0.020982644,0.6528382,6.384157e-05,0.2732705,1.1169965e-12,5.986409e-12,3.723135e-15,0.00097429554,1.7514022e-14,1.6018636e-14,1.8697426e-07,3.7399816e-11,0.051870387
911,0.0114250025,0.7065923,5.3400978e-05,0.24487798,1.0666054e-12,2.8465713e-12,2.5048427e-15,0.00096922886,2.8734258e-14,1.0461131e-14,1.8512021e-07,1.2389064e-11,0.036081877
650,0.019199096,0.655413,9.708521e-05,0.27832827,4.9764836e-12,1.4898357e-11,1.7356257e-14,0.0016616783,1.3497962e-13,6.818324e-14,5.168385e-07,6.846972e-11,0.045300312
651,0.019117655,0.6554479,0.00010867826,0.27806273,7.1100595e-12,1.9781411e-11,2.6042396e-14,0.0017784424,2.1473104e-13,1.0037365e-13,6.2208335e-07,8.619155e-11,0.04548398
652,0.0179153,0.6609715,0.000109071436,0.2746889,7.0008244e-12,1.8451704e-11,2.4357476e-14,0.001732414,2.2717537e-13,9.541442e-14,6.09314e-07,7.736918e-11,0.04458213
989,0.02622162,0.65002126,5.807447e-05,0.2681686,1.7455165e-12,9.903026e-12,6.9772645e-15,0.0011435904,1.57178e-14,2.1639739e-14,2.1762831e-07,6.57324e-11,0.054386657
1036,0.04099611,0.29170692,2.4276747e-05,0.5839349,7.8820083e-13,4.913503e-12,1.0038481e-14,0.00082124106,1.6532959e-15,4.2109354e-15,1.2181903e-07,6.055903e-11,0.08251649
1133,0.02403732,0.65857965,4.2571373e-05,0.26586097,7.1429467e-13,4.1607507e-12,2.3157817e-15,0.0009812518,5.165468e-15,7.4226615e-15,1.4039603e-07,2.9929337e-11,0.05049818
1422,0.17885964,0.22072981,0.019896515,0.3340883,0.0033452257,0.002226791,0.001519027,0.080300406,0.00054150185,0.00042247298,0.012152018,0.0018269748,0.1440914
1597,0.022000484,0.6501088,2.9274705e-05,0.27933323,1.8005317e-13,1.1462412e-12,4.4059922e-16,0.0007137656,1.1812815e-15,1.6038241e-15,6.778464e-08,9.5871895e-12,0.04781444
575,0.03138093,0.6152701,9.033601e-05,0.2868692,4.371114e-12,3.4394845e-11,3.45008e-14,0.0012111312,6.9861766e-14,1.1230657e-13,3.3264283e-07,2.3018014e-10,0.06517792
1245,0.031688128,0.6248908,6.35616e-05,0.28107554,2.7979158e-12,1.8362404e-11,1.6383894e-14,0.0011080923,2.5391891e-14,4.506944e-14,2.408648e-07,1.325282e-10,0.061173517
1591,0.034530275,0.20553295,2.4452354e-05,0.6692606,1.0214873e-12,6.068452e-12,2.064733e-14,0.000673738,3.0497553e-15,5.450617e-15,1.2210211e-07,7.263948e-11,0.089977816
3707,0.010773865,0.6951396,5.2244104e-05,0.25781906,1.0597917e-12,2.3427222e-12,2.1363793e-15,0.000994092,3.0777318e-14,9.193139e-15,1.8734788e-07,9.479718e-12,0.035221007
4931,0.002171955,0.004590917,7.026065e-07,0.93376535,8.492019e-15,4.6144017e-14,6.1452693e-15,1.0659001e-05,3.1069208e-17,7.071367e-18,1.172378e-09,8.9614427e-13,0.059460398
6979,0.008179492,0.045269504,5.219937e-06,0.86248654,2.1172267e-13,9.491491e-13,1.169975e-13,9.116991e-05,1.0273691e-15,3.5941395e-16,1.4256893e-08,1.2999493e-11,0.08396816
2867,0.05039239,0.5258466,0.0003130816,0.33771577,1.0837117e-09,2.6929559e-09,2.5756878e-11,0.0041221227,1.7508075e-11,2.102264e-11,5.320203e-06,1.125761e-08,0.08160463
675,0.035316035,0.55443543,6.0844795e-05,0.33927286,2.131667e-12,1.4607203e-11,1.2470168e-14,0.0011270916,1.5411868e-14,2.874331e-14,2.2892955e-07,1.1480244e-10,0.069787584
1235,0.024677921,0.5218661,1.5450223e-05,0.39068767,3.9526843e-14,3.654978e-13,1.2712109e-16,0.0004506593,1.4629617e-16,2.8193582e-16,2.6741107e-08,4.398742e-12,0.062302165
5086,0.049193855,0.5475986,0.00039644114,0.32520595,4.2080311e-10,1.5181487e-09,5.5098374e-12,0.0044637416,1.3904331e-11,1.5872591e-11,5.43824e-06,6.6384764e-09,0.073136
