Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5186,0.022158818,0.0073057874,0.0011805076,0.9268595,0.00485166,0.0013492949,8.953594e-06,0.0026623607,9.74684e-06,7.280871e-06,0.005048342,2.1760241e-05,0.028536355
7299,0.015338292,0.08244307,0.00036739788,0.25652927,4.6420548e-05,0.0063255564,2.701834e-06,0.618844,2.1201431e-05,1.2056182e-06,0.013784625,4.5486267e-06,0.006291637
7329,0.026431678,0.110482775,0.0006883459,0.2872436,8.966887e-05,0.00968269,7.2824932e-06,0.5421361,4.8041595e-05,3.3873448e-06,0.01497539,1.0873026e-05,0.0082001565
7330,0.019320443,0.093963474,0.00047999274,0.27068377,6.1056446e-05,0.007564858,4.0899818e-06,0.5864498,2.988106e-05,1.8430039e-06,0.0142970225,6.5273243e-06,0.0071372017
2345,0.51485264,0.31731862,0.02259036,0.0646566,0.0025069609,0.030443328,0.013207897,0.0045327162,0.018132456,0.0057639056,0.0014378965,0.0017917617,0.0027648248
2852,0.44758084,0.4407948,0.013607846,0.025940737,0.00090360484,0.01008021,0.023179995,0.00044924815,0.030457309,0.0059315013,0.00025734302,0.0005467794,0.0002697361
1895,0.50482875,0.21729906,0.028736014,0.1169613,0.0047969967,0.061136235,0.0075358707,0.021430809,0.010553025,0.004781765,0.0045436467,0.0036953122,0.013701344
1896,0.50758123,0.21868417,0.028846152,0.11198519,0.0046788123,0.06174684,0.0078039784,0.021289269,0.010941689,0.004949494,0.004413817,0.0037848342,0.013294757
2278,0.5046248,0.21697357,0.028672699,0.117713705,0.004804382,0.061019663,0.007518623,0.021415163,0.01052186,0.0047751195,0.004520487,0.003695723,0.01374447
5636,0.50174963,0.3203601,0.023383833,0.06940227,0.0027388404,0.034185246,0.011162105,0.0068895044,0.01633279,0.0056724176,0.0018203708,0.002093851,0.004209103
1330,0.5075811,0.21868414,0.028846173,0.11198518,0.004678809,0.06174684,0.0078039835,0.021289261,0.0109416945,0.0049494943,0.0044138203,0.0037848316,0.01329476
1700,0.5207217,0.2772202,0.025149437,0.08191706,0.0032669487,0.041767463,0.010769554,0.008674096,0.01490173,0.0054488494,0.0022866365,0.0024702072,0.005406178
2639,0.50241774,0.35068834,0.01995479,0.052202117,0.0019706008,0.023889625,0.015354,0.0027727953,0.020883093,0.0058163134,0.0009710448,0.0013677839,0.0017117833
3095,0.51995003,0.28288084,0.025150808,0.07966954,0.0031787283,0.039456323,0.011317237,0.007891773,0.01557307,0.0055946354,0.00217108,0.0023655195,0.0048004454
6427,0.399561,0.25689867,0.019770358,0.17578547,0.00308745,0.059113137,0.003001394,0.050181914,0.005552583,0.0018043292,0.0073046633,0.0017797445,0.016159335
6200,0.5115272,0.2348639,0.028334744,0.104036346,0.0043253875,0.055506118,0.008703144,0.017445609,0.012123614,0.005176264,0.0038329656,0.003417793,0.010706947
4200,0.022753932,0.007460474,0.001203811,0.9253964,0.004928348,0.0013728332,8.766386e-06,0.0027179495,9.51839e-06,7.210665e-06,0.005134152,2.1978507e-05,0.02898461
4855,0.13454273,0.049338162,0.0073982757,0.73073953,0.008652542,0.010744113,0.00022147884,0.01080133,0.00026479663,0.00016290462,0.00875217,0.00028831308,0.0380937
5005,0.038228896,0.012933628,0.0020436726,0.89579713,0.0059448094,0.002492611,2.1834923e-05,0.0041075787,2.434654e-05,1.742791e-05,0.006085,4.5945762e-05,0.032257125
5106,0.104932815,0.037853528,0.0057444638,0.77986044,0.008166495,0.008031264,0.00013773442,0.0089852465,0.00016209725,0.0001029462,0.008279938,0.00019856034,0.03754437
5143,0.008280322,0.0025684691,0.0004311204,0.95715004,0.0033716317,0.0004336971,1.5206293e-06,0.0012186848,1.5700223e-06,1.3197682e-06,0.0035714097,5.3118347e-06,0.022964992
5253,0.019449435,0.0063247597,0.0010262546,0.93210936,0.004655126,0.0011483217,6.658787e-06,0.0024041417,7.167158e-06,5.5248925e-06,0.004840519,1.7623497e-05,0.028005166
5254,0.018282965,0.005928067,0.00096501387,0.9345238,0.00455097,0.001070865,6.000338e-06,0.0022897387,6.4371916e-06,4.987977e-06,0.004750962,1.6160659e-05,0.02760401
4365,0.014561721,0.004686695,0.0007709019,0.94263524,0.0041644135,0.00083382335,4.245456e-06,0.00191175,4.51477e-06,3.5355413e-06,0.004384286,1.19499955e-05,0.026026715
3968,0.03917291,0.013215503,0.002083699,0.89410317,0.0059707486,0.0025481407,2.2611548e-05,0.004155821,2.5286756e-05,1.8114019e-05,0.0061587505,4.738586e-05,0.03247792
3969,0.054422677,0.018774439,0.002926712,0.8665353,0.006692457,0.0037343488,4.1001247e-05,0.0053949584,4.6587116e-05,3.207344e-05,0.0068796147,7.602164e-05,0.0344439
4505,0.017949715,0.0058134412,0.00094664714,0.93523127,0.0045208675,0.0010483583,5.7944408e-06,0.0022580654,6.21485e-06,4.825218e-06,0.0047058286,1.5739595e-05,0.027493248
5160,0.012387465,0.003941765,0.00065185234,0.9473587,0.0039397837,0.00068955845,3.077619e-06,0.0016882848,3.2388457e-06,2.6036976e-06,0.0041223182,9.380391e-06,0.025202014
4599,0.011236321,0.0035530224,0.0005902854,0.94997835,0.0037965206,0.0006161424,2.5939507e-06,0.0015598913,2.7158594e-06,2.2064314e-06,0.0040029758,8.161013e-06,0.024650902
4116,0.023714274,0.007781543,0.0012501712,0.9235334,0.0050010476,0.0014359206,9.300915e-06,0.0028090335,1.0130894e-05,7.6689175e-06,0.005135475,2.3267026e-05,0.029288817
4117,0.022433398,0.007331708,0.0011799164,0.9261053,0.0048954915,0.0013460419,8.4265985e-06,0.0026845175,9.15885e-06,6.9780554e-06,0.005031447,2.1504515e-05,0.02894604
4118,0.018706728,0.0060591986,0.000983041,0.93368554,0.004583506,0.0010955429,6.1624087e-06,0.0023284259,6.6324305e-06,5.142921e-06,0.004736069,1.6652817e-05,0.027787361
4121,0.019898545,0.0064654704,0.0010459053,0.93123615,0.004686975,0.0011751619,6.858331e-06,0.0024438985,7.406435e-06,5.708771e-06,0.00483242,1.8172457e-05,0.028177287
4325,0.029883105,0.009949175,0.0015866499,0.9114927,0.0054423604,0.00187465,1.4062774e-05,0.00337474,1.5486454e-05,1.1408999e-05,0.0055991467,3.2317403e-05,0.030724155
4326,0.027558168,0.009119652,0.001457097,0.91599953,0.005279983,0.0017052831,1.2125233e-05,0.0031612616,1.3311761e-05,9.910178e-06,0.0054181484,2.8785618e-05,0.030236805
4943,0.04338109,0.014735373,0.0023139145,0.8863917,0.0061935363,0.0028682698,2.7072769e-05,0.0045115873,3.0419309e-05,2.154934e-05,0.0063528405,5.4825305e-05,0.03311789
4947,0.045351133,0.015480461,0.0024284415,0.88277304,0.0062986338,0.0030277928,2.9492596e-05,0.0046865824,3.3177843e-05,2.3342183e-05,0.0064540296,5.8535796e-05,0.033355363
6643,0.047886368,0.14115469,0.001406677,0.3081579,0.00019132384,0.014950865,2.49763e-05,0.45987552,0.00012937008,1.2463045e-05,0.016127998,3.103956e-05,0.010050853
6646,0.0047556474,0.042139705,9.6258336e-05,0.18812501,1.15048615e-05,0.0024899642,3.4457813e-07,0.7482149,3.8099581e-06,1.4246682e-07,0.01077731,7.3889265e-07,0.0033846907
6648,0.014285805,0.07949768,0.00033936626,0.2530499,4.2444277e-05,0.005963744,2.3770933e-06,0.6270477,1.9058192e-05,1.0471643e-06,0.013619691,4.0423556e-06,0.0061271116
7061,0.0042558894,0.039496455,8.485719e-05,0.18218115,1.0083116e-05,0.0022763368,2.8429776e-07,0.7580072,3.2438913e-06,1.1661993e-07,0.010492657,6.2294663e-07,0.0031912012
7126,0.028783208,0.1159625,0.00076009356,0.29213402,9.922291e-05,0.010336951,8.516751e-06,0.52816224,5.4653356e-05,3.972636e-06,0.015088527,1.2453615e-05,0.008593632
274,0.5075811,0.2186841,0.028846173,0.11198516,0.0046788095,0.061746843,0.0078039835,0.021289261,0.010941694,0.0049494943,0.0044138203,0.0037848316,0.013294763
296,0.5075811,0.21868412,0.028846173,0.11198517,0.0046788095,0.061746843,0.0078039835,0.021289263,0.010941694,0.0049494943,0.004413821,0.0037848316,0.013294762
505,0.51947635,0.2540354,0.026800225,0.09317944,0.0037843361,0.048707023,0.009690141,0.012169698,0.013413658,0.005317452,0.0029612214,0.0029267122,0.007538304
1202,0.5076839,0.21938951,0.028815923,0.11166148,0.004662319,0.061573062,0.007825565,0.021120105,0.010972477,0.0049558813,0.00438538,0.0037724208,0.013182097
1485,0.50758106,0.2186841,0.028846173,0.11198515,0.00467881,0.061746847,0.0078039835,0.021289263,0.0109416945,0.004949494,0.0044138203,0.0037848316,0.013294762
2126,0.507581,0.21868417,0.02884616,0.11198519,0.0046788105,0.061746843,0.0078039803,0.02128927,0.010941693,0.0049494947,0.0044138194,0.0037848337,0.013294758
6706,0.14134027,0.2341587,0.005064492,0.31665587,0.00072090834,0.033038236,0.00020123884,0.23697609,0.0007058719,0.00010630772,0.014805311,0.00018934299,0.01603737
4440,0.024905948,0.008223965,0.0013234313,0.9211006,0.0051032607,0.0015262694,1.0309134e-05,0.0029285974,1.1241685e-05,8.416028e-06,0.0053041223,2.4999299e-05,0.029528843
4442,0.024002083,0.0078935865,0.0012707149,0.9229158,0.00502793,0.0014592214,9.598438e-06,0.0028374828,1.0454629e-05,7.875779e-06,0.005216357,2.3690958e-05,0.029325208
4478,0.0139309345,0.0044528116,0.0007327446,0.9438685,0.0041149976,0.0007860572,3.7426419e-06,0.0018487792,3.962415e-06,3.1547816e-06,0.0043060714,1.102675e-05,0.025937147
4612,0.025035556,0.008237762,0.0013219573,0.9208993,0.0050993506,0.0015272959,1.0247355e-05,0.0029284693,1.1198101e-05,8.418743e-06,0.0052640494,2.5101734e-05,0.02963139
4705,0.037534766,0.012766873,0.0020267512,0.8970359,0.0059144506,0.0024649384,2.1964033e-05,0.0040669735,2.4435418e-05,1.7337743e-05,0.006123982,4.526735e-05,0.031956255
4706,0.02693893,0.00894805,0.0014361944,0.9171257,0.0052537858,0.0016733082,1.1903947e-05,0.0031216224,1.3029906e-05,9.653938e-06,0.005446066,2.8001281e-05,0.0299938
4707,0.02459434,0.008110779,0.001305344,0.9217286,0.005077909,0.0015033572,1.006403e-05,0.0028978768,1.0968905e-05,8.229234e-06,0.0052706,2.4552142e-05,0.02945739
4708,0.024581661,0.008093077,0.0013012314,0.9217754,0.0050713983,0.0014990699,9.990506e-06,0.0028915254,1.0897967e-05,8.191895e-06,0.005250659,2.4497542e-05,0.029482344
2213,0.5097776,0.22763248,0.028505191,0.10765497,0.004480722,0.058441654,0.008169062,0.019195471,0.011474661,0.0050507593,0.0040899822,0.0035883114,0.011939115
2258,0.5170714,0.30659837,0.023033034,0.06873177,0.0026776507,0.033518482,0.012730268,0.005546577,0.017399864,0.0056538265,0.0016308749,0.0019524595,0.003455383
2962,0.5101326,0.22565906,0.028524408,0.10837384,0.0045084534,0.059056077,0.008137926,0.01937497,0.011398172,0.0050310106,0.00412328,0.0036161116,0.012064088
5532,0.40085536,0.4933621,0.010537686,0.016550917,0.00055338856,0.0057817777,0.02867169,0.0001573086,0.037165094,0.005846548,0.00011728577,0.0003087479,9.209619e-05
6182,0.49908626,0.34662452,0.020382358,0.055576444,0.0021337192,0.02621949,0.014735171,0.0040304926,0.02024858,0.005733908,0.0011979032,0.00152741,0.0025038319
6247,0.41904396,0.47325918,0.011710716,0.019761605,0.0006723011,0.007155665,0.026782885,0.00023683786,0.034761235,0.0059309113,0.00016017076,0.00038627945,0.00013840427
6250,0.4746875,0.3881176,0.017219093,0.041969154,0.0015672215,0.018774368,0.020068657,0.0022887453,0.026199063,0.005878349,0.00076446205,0.0010636265,0.0014021955
1412,0.45647305,0.4291527,0.014434374,0.028439973,0.0010014498,0.011156773,0.022262782,0.00054881413,0.029303731,0.0059841163,0.00030285158,0.00061194884,0.00032753547
5061,0.076362714,0.026753902,0.0040893555,0.82872,0.007409879,0.005483185,7.423919e-05,0.0069718915,8.619984e-05,5.7494424e-05,0.007452016,0.00012383635,0.03641533
401,0.50784034,0.21941419,0.028815644,0.11162259,0.0046615237,0.061460894,0.007830236,0.021091623,0.010982958,0.004957877,0.004384306,0.003767882,0.013169933
492,0.50755924,0.21866946,0.028845835,0.11202861,0.004679893,0.061741203,0.007801709,0.021290047,0.010938357,0.004948001,0.004415232,0.0037840349,0.013298474
2232,0.5079082,0.33090022,0.021207256,0.05903259,0.0022716084,0.027642729,0.015306274,0.0041526137,0.020353584,0.005800708,0.0012902797,0.0015959541,0.002537885
2235,0.502196,0.21520579,0.028490864,0.1232494,0.0049326317,0.060206328,0.0071602482,0.02156323,0.010001274,0.0045625973,0.004629053,0.0035934716,0.014209207
2998,0.42117172,0.17150228,0.023598948,0.26749367,0.007343986,0.044410437,0.0030932731,0.021745538,0.0041230917,0.002066114,0.007151709,0.0020776142,0.024221638
2999,0.50758094,0.21868417,0.02884616,0.11198519,0.00467881,0.06174684,0.0078039803,0.021289269,0.010941693,0.0049494947,0.00441382,0.0037848335,0.013294758
3451,0.4500157,0.18662186,0.02541689,0.2175765,0.0066820146,0.049465682,0.0040174546,0.022179255,0.00541277,0.002636708,0.0064031216,0.0024752885,0.021096723
3456,0.42303684,0.17367433,0.023907172,0.2623073,0.0073006786,0.04518247,0.0032289475,0.021946255,0.0042971442,0.0021353536,0.0070582367,0.002124737,0.023800597
6866,0.50756556,0.2186792,0.028845994,0.11200759,0.0046793767,0.061744794,0.0078031216,0.021290012,0.010940116,0.004948843,0.004414378,0.0037844959,0.01329645
6811,0.4327879,0.24783672,0.02232073,0.15609722,0.0035178096,0.060411986,0.004006483,0.039630312,0.00683825,0.002441696,0.0063915933,0.002236239,0.015483155
6812,0.46415597,0.23699182,0.024833601,0.13717885,0.0039920313,0.061510134,0.005352799,0.031389378,0.00836467,0.0033482076,0.0055219657,0.002826364,0.0145342145
402,0.50757754,0.21868175,0.02884616,0.111992076,0.0046789884,0.061745986,0.0078036375,0.021289429,0.01094117,0.004949266,0.0044140588,0.0037847026,0.013295363
849,0.5152334,0.29333022,0.02418971,0.07583391,0.0030127699,0.037796408,0.011831193,0.0077915704,0.016291546,0.005573625,0.002065238,0.002249569,0.0048010056
4391,0.009360454,0.0029239238,0.00048804795,0.95447224,0.0035372076,0.00049879693,1.8687654e-06,0.0013467128,1.9411743e-06,1.6129927e-06,0.0037087814,6.3043876e-06,0.023652084
4392,0.01019522,0.0031999617,0.0005323895,0.95245355,0.0036549717,0.0005498672,2.1659032e-06,0.0014417818,2.2592017e-06,1.8607797e-06,0.0038251826,7.106754e-06,0.024133755
4394,0.01104552,0.0034821795,0.00057756575,0.9504419,0.003767565,0.00060247455,2.4896128e-06,0.0015363425,2.6070393e-06,2.1295966e-06,0.0039393506,7.954023e-06,0.024591925
6820,0.022399321,0.10147227,0.0005693263,0.27751803,7.349227e-05,0.008497234,5.4847296e-06,0.5673073,3.7759903e-05,2.5194406e-06,0.014499075,8.442679e-06,0.007609808
6958,0.05219724,0.15661097,0.0015344402,0.31910482,0.00020435631,0.01613668,2.6567172e-05,0.42677122,0.00013803846,1.2780701e-05,0.015824132,3.307385e-05,0.011405664
7158,0.027844157,0.113724634,0.00073647854,0.29156882,9.4819654e-05,0.009997172,8.061033e-06,0.53227174,5.2177827e-05,3.7046627e-06,0.0151468925,1.1715273e-05,0.008539498
3881,0.0140028475,0.0044777677,0.0007378975,0.94369686,0.004121817,0.00079118134,3.8019402e-06,0.0018536407,4.02655e-06,3.1975462e-06,0.004347797,1.111581e-05,0.025948092
2369,0.50758123,0.21868418,0.028846156,0.1119852,0.0046788123,0.061746843,0.0078039793,0.021289272,0.010941691,0.004949495,0.0044138175,0.0037848344,0.013294758
2370,0.507581,0.21868415,0.028846165,0.111985184,0.004678809,0.061746843,0.0078039817,0.021289261,0.010941696,0.0049494947,0.0044138203,0.0037848328,0.013294759
2371,0.50758106,0.21868415,0.02884617,0.111985184,0.004678809,0.061746843,0.007803983,0.021289261,0.010941695,0.0049494943,0.0044138203,0.003784832,0.01329476
2372,0.5074818,0.21853498,0.028826635,0.11235557,0.0046868236,0.061683405,0.0077770636,0.021291202,0.010902394,0.0049351524,0.0044185305,0.003778795,0.01332793
2982,0.51086736,0.22952047,0.028252916,0.10643921,0.004413765,0.0579546,0.008240715,0.018575458,0.011568357,0.005051335,0.003978568,0.0035385787,0.011598768
3276,0.5048442,0.3433984,0.020797908,0.054838583,0.0020928767,0.02473416,0.015254302,0.0030974825,0.020648742,0.0059184954,0.0010742797,0.0014479584,0.0018526426
3602,0.507667,0.21928969,0.02882066,0.111709155,0.0046646283,0.06159871,0.007822484,0.02114346,0.0109681515,0.0049550915,0.004389385,0.0037742264,0.013197409
208,0.49958614,0.21216567,0.028069977,0.13112187,0.0050917286,0.058918234,0.0066474243,0.02157073,0.009317823,0.0042969603,0.004809356,0.0034574387,0.014946698
7142,0.14520434,0.23789331,0.0052500796,0.31479537,0.00074357516,0.033505395,0.00021668198,0.23042876,0.00074188336,0.00011373169,0.014495555,0.0002001368,0.016411185
7144,0.06254991,0.16555996,0.0019570387,0.32043085,0.00025913763,0.017890256,4.342552e-05,0.40297505,0.00019776824,2.1046893e-05,0.01585125,4.812105e-05,0.0122162895
7159,0.1253176,0.22623184,0.004383164,0.3229832,0.00061138114,0.03030408,0.00015379378,0.2582705,0.00057053496,7.910807e-05,0.01515629,0.0001494719,0.015789006
7160,0.15742826,0.24051873,0.0057990327,0.30934864,0.0008372953,0.03544952,0.00026822393,0.21848999,0.0008712667,0.00014509758,0.014334227,0.00024008274,0.016269578
7247,0.33052373,0.26829362,0.015094172,0.21641435,0.002314412,0.05478888,0.001677319,0.07882667,0.0035968493,0.0009825601,0.00921552,0.0011117577,0.017160296
3665,0.034771815,0.011665839,0.0018452507,0.90237266,0.0057264725,0.0022277534,1.8372024e-05,0.0037956908,2.0445406e-05,1.4817791e-05,0.005831353,4.0188315e-05,0.031669263
3752,0.014102322,0.004522355,0.0007445347,0.94354117,0.004131648,0.0008005612,3.895671e-06,0.0018688851,4.1280114e-06,3.2664298e-06,0.004331352,1.1295203e-05,0.025934475
4633,0.012106701,0.0038439662,0.0006361586,0.9479902,0.0039032595,0.00067091023,2.9509963e-06,0.0016552283,3.1028378e-06,2.5025452e-06,0.0040938803,9.073675e-06,0.025082115
812,0.5079956,0.22005364,0.028823018,0.11131439,0.0046501704,0.061202433,0.007868651,0.020931244,0.011029404,0.0049681873,0.0043625087,0.0037536302,0.013047123
2862,0.50758106,0.21868409,0.02884617,0.11198515,0.00467881,0.061746847,0.007803983,0.021289263,0.0109416945,0.004949494,0.00441382,0.0037848316,0.013294761
5705,0.51229614,0.25139078,0.026211146,0.0981642,0.0039371876,0.051032912,0.009042099,0.01462427,0.012608208,0.0049849525,0.0032725285,0.0030039307,0.009431624
6943,0.08188117,0.18967935,0.002646514,0.32854363,0.0003579148,0.022228325,6.6373796e-05,0.3445659,0.00028842717,3.286846e-05,0.016006237,7.1581e-05,0.01363167
3738,0.27727556,0.11084772,0.015829304,0.49736372,0.008395758,0.02740685,0.0014890269,0.016999751,0.001946037,0.0009886909,0.008585156,0.0010987706,0.031773675
4403,0.0755186,0.026514044,0.0040669506,0.83006835,0.0073823608,0.005440479,7.446852e-05,0.006907865,8.635573e-05,5.7347203e-05,0.0075314105,0.00012268133,0.036229037
424,0.50758106,0.2186841,0.028846174,0.111985154,0.0046788105,0.061746847,0.007803984,0.021289263,0.0109416945,0.004949494,0.0044138203,0.0037848318,0.013294762
520,0.5075811,0.21868412,0.028846173,0.11198517,0.0046788095,0.061746843,0.0078039835,0.021289261,0.010941694,0.0049494943,0.004413821,0.0037848316,0.013294762
521,0.50679195,0.21825649,0.028818028,0.11344836,0.00471382,0.061564676,0.007728679,0.021322532,0.010827245,0.0049012853,0.004454067,0.003759175,0.013413708
2494,0.5075812,0.21868418,0.028846156,0.1119852,0.004678812,0.061746843,0.0078039793,0.021289274,0.010941691,0.004949495,0.004413818,0.0037848342,0.013294758
3610,0.5181063,0.24655913,0.026973445,0.09665574,0.003936807,0.051669937,0.009234748,0.013837186,0.012822029,0.0051852064,0.003209481,0.0030854743,0.008724585
