Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1339,0.4982996,0.1039102,0.06348109,0.20690201,0.0083806645,0.1014587,0.0019708613,0.0028857423,0.0023047181,0.0029946826,0.0022721684,0.0020068772,0.003132712
3909,0.0015806481,0.0020483036,3.1011296e-05,0.94010216,0.00018302083,7.192067e-05,2.0591198e-05,0.0020313493,1.7257819e-06,4.7629096e-06,0.0012163185,1.3968234e-05,0.052694246
5329,0.49966073,0.27354667,0.006586769,0.008092752,0.00085203565,0.0011902471,0.08546747,0.00022052616,0.11492203,0.007444,0.00090739946,0.0010360017,7.342336e-05
6501,0.19135538,0.17610343,0.032589205,0.12835027,0.026771938,0.0885171,0.029163195,0.15760003,0.044715527,0.019072736,0.040011488,0.026340295,0.039409403
3817,0.0010583557,0.0019701682,3.466231e-05,0.87667847,0.00020965775,4.9758117e-05,4.605558e-05,0.004321861,2.6779223e-06,1.1787791e-05,0.0019836924,2.8964287e-05,0.11360401
4313,0.0030222412,0.005121689,0.00017611356,0.882916,0.0006758527,0.00036041244,0.00015014024,0.004427057,1.3520991e-05,5.788239e-05,0.0030346413,9.306926e-05,0.099951476
4452,0.003612128,0.002975873,6.365675e-05,0.9515148,0.00029255345,0.00017243193,2.085112e-05,0.001912456,2.7012672e-06,4.5673823e-06,0.0016118631,1.4013658e-05,0.03780219
4454,0.015100357,0.010382736,0.00035314285,0.93223816,0.0009374897,0.0009342242,7.4177966e-05,0.003642954,2.207306e-05,2.3164652e-05,0.0033909292,6.058541e-05,0.032839995
4457,0.09187869,0.06416205,0.009162356,0.7314034,0.0068786703,0.016262451,0.004343785,0.013385144,0.00043087738,0.0018496895,0.011873603,0.0014084281,0.046960842
2488,0.48190823,0.16386342,0.04243044,0.14540306,0.0073317466,0.13756713,0.0021290493,0.0056093307,0.003201796,0.0033225224,0.0028007159,0.002068347,0.0023642213
3267,0.3654084,0.19222352,0.03160811,0.11255437,0.005542412,0.2513075,0.0036784853,0.015723627,0.0037321663,0.0062187584,0.0048717633,0.0025880323,0.004542837
6327,0.16107188,0.25215766,0.0017628422,0.36567676,0.0017322586,0.0072895647,0.0028323182,0.12676726,0.00073529244,0.00097190833,0.023920944,0.0013612224,0.053720064
7312,0.17918,0.16155261,0.0013023047,0.2914807,0.0015790964,0.008101618,0.0016001462,0.2765752,0.00068232,0.0007516257,0.027207091,0.0011879306,0.048799448
6540,0.13775842,0.24797225,0.010930749,0.31975245,0.007928034,0.021018034,0.010319079,0.1063685,0.0042621763,0.004743788,0.052077964,0.006849192,0.07001937
3944,0.03194577,0.022028258,0.0018951208,0.71910703,0.00583408,0.003955753,0.002816456,0.023199823,0.00057420274,0.0013952026,0.012892542,0.0017124019,0.17264323
5186,0.004401297,0.005972219,0.00039737573,0.7558458,0.0015049136,0.0006304862,0.0005601929,0.022770552,0.00010261292,0.00029445576,0.009130538,0.00046115316,0.19792823
7299,0.038791064,0.0070601697,1.9290264e-05,0.02758167,0.00011323313,0.0012552962,3.1863325e-05,0.91481036,6.258734e-05,6.445268e-05,0.005698315,6.30018e-05,0.0044488376
7329,0.07582906,0.023833102,0.00017379898,0.05194425,0.00063611957,0.0051469496,0.0002980867,0.8178885,0.0003648364,0.00039838403,0.012781469,0.00038600145,0.01031939
7330,0.04061221,0.0124551775,2.6461881e-05,0.053134747,0.00017044724,0.00086020073,4.7046826e-05,0.87342227,5.606213e-05,6.805563e-05,0.009013403,8.2471335e-05,0.010051494
2345,0.6508003,0.23874426,0.013283663,0.018767292,0.0012781258,0.0049530393,0.024796674,0.0007517151,0.040533606,0.0040872972,0.00066549884,0.0011780707,0.0001604421
2852,0.8413692,0.07901757,0.018718421,0.007063383,0.00074690004,0.0015243371,0.020131137,0.00019034908,0.027554553,0.0029351374,0.00024364359,0.00047878776,2.6571846e-05
1895,0.26915622,0.16155565,0.01264933,0.16031875,0.008727844,0.06906439,0.010464765,0.23773126,0.009103692,0.004790479,0.029831048,0.0057238075,0.020882811
1896,0.5064861,0.25660396,0.022759762,0.08602399,0.0031350523,0.09339516,0.009565475,0.005434364,0.0062246495,0.0043198504,0.002686139,0.001723418,0.0016421251
2278,0.6315561,0.2232481,0.019161135,0.051525414,0.0024175758,0.012400269,0.017470818,0.0023743315,0.029731711,0.004711044,0.0021471833,0.002142085,0.0011142541
5636,0.5417189,0.2879811,0.022531293,0.03808187,0.0030245893,0.009219516,0.028331887,0.002902043,0.039564088,0.013605814,0.0031286485,0.007993504,0.001916805
1330,0.59792864,0.20000343,0.028809268,0.09169962,0.004527266,0.05497716,0.004836942,0.0046285545,0.005545208,0.002947357,0.0013587824,0.001565996,0.0011717918
1700,0.87287533,0.06916128,0.017433709,0.007349114,0.00049722515,0.0013129578,0.011320097,0.00013883862,0.017885292,0.0015674101,0.000119040546,0.00032151042,1.8295885e-05
2639,0.8352439,0.10704499,0.01814864,0.009600758,0.0006935561,0.0031033389,0.008114655,0.00049869827,0.015267525,0.0015434335,0.00021652659,0.00047776324,4.6267294e-05
3095,0.8504181,0.07686182,0.016503219,0.006820092,0.0006467324,0.0014753692,0.01591471,0.00015319607,0.028376238,0.0022458802,0.00017686075,0.00038597916,2.180552e-05
6427,0.024568742,0.54635614,1.8393332e-05,0.4165186,1.08641725e-05,2.0114618e-05,0.00017307409,0.0003396709,1.6739322e-06,6.7658757e-06,0.00068824616,9.371657e-06,0.0112883635
6200,0.6242052,0.24409169,0.016295714,0.039175443,0.0034354902,0.01284116,0.016196894,0.005309037,0.02597403,0.0056318836,0.0029530807,0.003133396,0.00075703615
4200,0.002477409,0.0035205078,8.407834e-05,0.9061901,0.00036918413,0.00015013751,6.670694e-05,0.00419014,5.817129e-06,1.6419535e-05,0.0024595298,4.220449e-05,0.080427766
4855,0.005238601,0.007085932,0.0002943558,0.89259315,0.00096535543,0.0006491841,0.00019722169,0.0056002466,2.3997647e-05,7.35589e-05,0.0039848275,0.00012873602,0.083164826
5005,0.015965058,0.020139668,0.0010897669,0.86264336,0.0024004143,0.0023493196,0.0005655639,0.008558719,9.8276716e-05,0.00019991842,0.007950695,0.00035816207,0.077681154
5106,0.006727896,0.007884968,0.00030662547,0.9112179,0.0010015857,0.0007818106,0.00015926144,0.0045827506,2.2803992e-05,5.690881e-05,0.0036450648,0.000108036525,0.06350432
5143,6.088903e-05,0.0001544467,7.363334e-07,0.95297015,8.706667e-06,1.0541892e-06,9.769524e-07,0.0003475986,1.7497237e-08,1.0976446e-07,0.0001527975,4.5730462e-07,0.046302125
5253,0.001809109,0.002918475,7.077601e-05,0.85168046,0.00037897166,0.00013886091,8.49725e-05,0.007009294,6.8319982e-06,3.8485923e-05,0.0029123628,6.174047e-05,0.13288969
5254,0.0018791746,0.0026216544,5.3884698e-05,0.88661444,0.00030042868,0.00013590172,5.560338e-05,0.005409415,4.947974e-06,2.535216e-05,0.0022255823,4.27374e-05,0.100630745
4365,0.00029824648,0.0008555374,1.47297e-05,0.8825011,9.289768e-05,1.497456e-05,2.5383713e-05,0.0022484004,9.498377e-07,4.9437385e-06,0.0010282397,1.1935549e-05,0.11290253
3968,0.0022797736,0.0036207049,0.00011514102,0.78818905,0.0005857939,0.0001887945,0.00019683703,0.015510976,2.0795946e-05,8.446934e-05,0.005409125,0.0001508242,0.18364783
3969,0.002708481,0.003977648,0.00013997957,0.78690064,0.0006698504,0.00023854357,0.00022714963,0.017665904,2.7450791e-05,0.00010162931,0.00585212,0.00018169297,0.181309
4505,0.0024118617,0.0028225547,6.599365e-05,0.9461206,0.00031889926,0.00016192328,3.2475054e-05,0.0018273208,4.017833e-06,7.637542e-06,0.0013978503,2.1876205e-05,0.04480694
5160,0.0018727629,0.0029404445,9.1340225e-05,0.91948456,0.00043078346,0.00013383325,6.707215e-05,0.0027030096,8.184246e-06,1.3572773e-05,0.0020378071,4.2787447e-05,0.070173755
4599,0.00019610317,0.0005406434,6.3371135e-06,0.8938201,5.0174276e-05,7.3423444e-06,1.1780712e-05,0.0016373653,3.1648332e-07,1.8831336e-06,0.00070888555,5.484953e-06,0.10301347
4116,0.0014035761,0.0023051638,6.0211132e-05,0.905717,0.00033265512,8.9135974e-05,5.6800876e-05,0.002592548,4.5281204e-06,1.2621301e-05,0.001843876,3.602024e-05,0.08554592
4117,0.0008431321,0.0016485805,3.5864377e-05,0.9054434,0.00022672907,5.313007e-05,3.7262602e-05,0.0021210138,2.6721723e-06,8.350601e-06,0.0013359992,2.3749246e-05,0.088220105
4118,0.00058593624,0.0012683677,2.2002227e-05,0.90883696,0.00014857893,2.9589144e-05,2.4112032e-05,0.0018447058,1.3879098e-06,4.674844e-06,0.0011315404,1.4280086e-05,0.08608787
4121,0.0007346751,0.0014976604,2.8422517e-05,0.9103106,0.0001856739,4.027012e-05,2.9544262e-05,0.0018869159,1.9107108e-06,6.020583e-06,0.001205033,1.8092915e-05,0.0840551
4325,0.0029088047,0.004629744,0.00016778849,0.9073291,0.0006855527,0.0003095985,0.00011761012,0.003466568,1.2281284e-05,3.7681395e-05,0.0026660261,7.880195e-05,0.077590644
4326,0.002042399,0.003467194,0.000120667195,0.89980114,0.0005497488,0.00019097811,0.000103736355,0.003298226,9.724589e-06,2.8661705e-05,0.0024499162,6.712232e-05,0.08787041
4943,0.0018990285,0.003482579,0.0001247226,0.8877604,0.00058771105,0.00017282137,0.000115180395,0.0037186497,1.1036848e-05,2.912986e-05,0.0026019863,7.429696e-05,0.09942253
4947,0.0015155199,0.003165402,0.000113397036,0.8847435,0.00052849174,0.00013122207,0.00010659965,0.003164171,9.058298e-06,2.2961807e-05,0.002394329,6.362604e-05,0.10404173
6643,0.043752484,0.014367178,3.366657e-05,0.07299915,0.00023230785,0.0012034706,8.90761e-05,0.83873165,7.383876e-05,0.00014295493,0.011616739,0.00011440927,0.016643122
6646,0.036512583,0.012070625,2.3788494e-05,0.045140397,0.00014859109,0.0008313173,5.5884844e-05,0.8879782,4.471511e-05,6.45058e-05,0.0081356745,6.9858506e-05,0.008923893
6648,0.02531677,0.0076197954,5.5332284e-06,0.03555863,4.7060304e-05,0.00024372798,1.253646e-05,0.9198453,9.480939e-06,1.45254035e-05,0.0051005585,1.9327625e-05,0.006206728
7061,0.034549583,0.011222756,1.9138664e-05,0.04391448,0.0001237932,0.0007065847,4.48635e-05,0.8932182,3.574442e-05,5.164428e-05,0.0076131914,5.6742374e-05,0.008443275
7126,0.030684216,0.00768229,1.1151583e-05,0.040692434,7.902831e-05,0.00053684664,2.141384e-05,0.90725327,2.649702e-05,3.4872523e-05,0.0061221514,3.8342154e-05,0.0068174265
274,0.7772483,0.098145746,0.03702649,0.01834032,0.0025748066,0.0047025695,0.018628066,0.00064983463,0.034658626,0.0058575966,0.00066645833,0.001355296,0.00014587992
296,0.40817195,0.17207019,0.045577273,0.1732994,0.007073603,0.16750693,0.0031506938,0.006169011,0.0041032373,0.004062632,0.002865208,0.0024546892,0.0034952292
505,0.6043854,0.14882617,0.029184872,0.15771973,0.004733359,0.04369181,0.0015144354,0.0033547492,0.0019370216,0.00094119814,0.0015287863,0.000925082,0.0012574446
1202,0.48760912,0.07960217,0.061616927,0.28968874,0.0119095165,0.05316028,0.0014649605,0.0028143846,0.0018545297,0.0020052001,0.0024306816,0.0017461797,0.0040973504
1485,0.6861849,0.19760442,0.023047676,0.045707252,0.0031650874,0.016351849,0.007913056,0.0022978578,0.01064626,0.0038254734,0.0010614012,0.0016015572,0.0005932253
2126,0.3276192,0.45797473,0.015827112,0.07393537,0.0028398912,0.07001339,0.020520102,0.0061237826,0.012050811,0.005550053,0.0033750127,0.0022871688,0.0018833198
6706,0.08338766,0.057284366,0.00012306045,0.13791715,0.00036518837,0.0017369279,0.00026868065,0.67839146,7.438907e-05,0.00012695999,0.0150761455,0.0001827521,0.025065264
4440,0.00045854403,0.0009826821,1.533191e-05,0.8987524,0.00010228173,1.9385787e-05,2.00696e-05,0.002348529,8.7222355e-07,3.696217e-06,0.001083214,1.08245795e-05,0.09620231
4442,0.00033262672,0.0007702587,1.07941705e-05,0.87976086,8.056925e-05,1.3545588e-05,1.7679551e-05,0.002378326,6.32373e-07,3.6045906e-06,0.0010191855,9.98668e-06,0.11560195
4478,0.0002029472,0.0005938227,8.656248e-06,0.8758149,6.760985e-05,9.123502e-06,1.5125563e-05,0.0017089001,4.3077304e-07,3.0569086e-06,0.00075285847,7.988847e-06,0.12081458
4612,0.00026255334,0.00062741945,8.076615e-06,0.8859228,6.613603e-05,1.0856223e-05,1.4059241e-05,0.0020540454,5.069498e-07,3.0056196e-06,0.0008436317,7.820214e-06,0.11017923
4705,0.0010110342,0.0017575385,4.0619692e-05,0.8956996,0.00021572455,5.579789e-05,4.3270356e-05,0.0033967842,3.0958518e-06,8.712071e-06,0.0017746373,2.6641317e-05,0.095966496
4706,0.00048562387,0.0010018433,1.6612274e-05,0.897155,0.00011203638,2.2570885e-05,2.1193584e-05,0.0023822067,1.0950898e-06,4.234035e-06,0.0011309355,1.2284173e-05,0.09765441
4707,0.00041447938,0.00088988227,1.3257365e-05,0.89224356,9.3565846e-05,1.7232116e-05,1.8580837e-05,0.0023165708,7.8407703e-07,3.5835503e-06,0.001051485,1.0417617e-05,0.102926515
4708,0.00032194724,0.0007482576,1.049687e-05,0.8862435,8.006191e-05,1.3863231e-05,1.6682161e-05,0.0022157296,6.573515e-07,3.564347e-06,0.0009563344,9.599507e-06,0.109379224
2213,0.4822132,0.3773125,0.014857517,0.043289945,0.0017803635,0.025061777,0.02422779,0.0016478087,0.019801008,0.0058351276,0.0015466079,0.0017527965,0.000673562
2258,0.9212228,0.047565732,0.009145786,0.005877199,0.00025535215,0.0008001471,0.0048640505,7.276866e-05,0.009391124,0.00062102755,5.892392e-05,0.00011324804,1.1857127e-05
2962,0.80204636,0.103933096,0.02875396,0.020796338,0.0016090368,0.008095826,0.011695526,0.00064121943,0.016746452,0.0038873563,0.0004979979,0.0010903818,0.0002064611
5532,0.13337363,0.77540576,0.0014946098,0.012809173,0.0005825664,0.0018792569,0.03199145,0.0008128234,0.036405113,0.0023936087,0.0012994995,0.0012852815,0.00026721286
6182,0.400676,0.5470721,0.0016721602,0.008207026,0.00024696428,0.0019411602,0.009787503,0.00045364324,0.028757626,0.0006704971,0.00019361929,0.0002950628,2.657995e-05
6247,0.23308411,0.5566217,0.0042744623,0.017117953,0.0014496132,0.0037733174,0.071542755,0.0008028907,0.098834805,0.0074872905,0.0021193554,0.002422254,0.00046956577
6250,0.15048929,0.78842455,0.0007117267,0.0069618616,0.00021153157,0.0011916768,0.019920388,0.0005376203,0.030001163,0.0007108103,0.00039312334,0.00039040475,5.595096e-05
1412,0.606214,0.15155184,0.02583406,0.15895239,0.008444303,0.024352375,0.0031044802,0.008449478,0.0043978887,0.0013927267,0.0029464853,0.0019614499,0.0023984942
5061,0.00076876895,0.0015816458,3.8985712e-05,0.84980315,0.00024350279,5.2832307e-05,6.360774e-05,0.0045796726,3.89863e-06,1.7228918e-05,0.0020762542,3.9061106e-05,0.14073154
401,0.48593915,0.15122387,0.03316616,0.2060238,0.005169383,0.105724946,0.0010692595,0.0033985311,0.0015025713,0.0014964624,0.0020052027,0.0010705792,0.00221005
492,0.3343571,0.15669313,0.014432562,0.30578312,0.008382475,0.078643434,0.0052915355,0.05688396,0.0023247567,0.0022618242,0.013562702,0.0024015803,0.018981842
2232,0.6182516,0.1601435,0.032436658,0.026104923,0.003872083,0.007486148,0.068535164,0.0010665084,0.06379235,0.012750532,0.0021833875,0.0028823896,0.0004947319
2235,0.5187461,0.29873583,0.022213666,0.06914446,0.0037130408,0.022581954,0.017998045,0.004291782,0.025129808,0.0057948064,0.0044600214,0.004702235,0.0024883205
2998,0.52235043,0.20394127,0.018904643,0.15919197,0.0041719424,0.06725187,0.0030270747,0.009773075,0.0027662166,0.0013093883,0.003113868,0.0010044117,0.0031938236
2999,0.7729322,0.13816902,0.019763868,0.023039553,0.001255998,0.0071455245,0.013759648,0.00054371834,0.018634012,0.003327077,0.00048751247,0.0007993246,0.00014258338
3451,0.3280084,0.19355822,0.012305544,0.122822024,0.01216724,0.10296936,0.007544783,0.1637862,0.014463897,0.007456563,0.019711453,0.005505174,0.009701068
3456,0.29057485,0.15576851,0.022398867,0.21112797,0.018658258,0.1533962,0.007976032,0.07557298,0.008683348,0.009650152,0.021357022,0.005874339,0.018961484
6866,0.30812046,0.2915591,0.009778435,0.23536077,0.004767243,0.037437607,0.0065257484,0.05918971,0.004596242,0.0020249563,0.018461518,0.002707529,0.019470634
6811,0.043968566,0.17892998,0.0016834032,0.6050432,0.0019110579,0.0018424018,0.0031346427,0.023151973,0.00030222005,0.0007624474,0.020742523,0.0010923862,0.117435254
6812,0.05605991,0.20280486,0.00264076,0.5714806,0.0025353862,0.0030485813,0.0044882908,0.022444947,0.0005575843,0.001140355,0.021473177,0.0016880307,0.10963747
402,0.7141695,0.08312279,0.05754072,0.08644929,0.007653843,0.034443986,0.002992369,0.0017617155,0.0045037055,0.0035434319,0.0012846737,0.0016433254,0.00089074054
849,0.7481575,0.10672627,0.045030482,0.04635602,0.0035237833,0.014254496,0.011289041,0.0011080971,0.015491793,0.0048707537,0.001011935,0.0017020828,0.0004779056
4391,0.00026810786,0.0006243635,6.7301967e-06,0.9150389,5.8059763e-05,9.638783e-06,8.872845e-06,0.0013155573,3.4367164e-07,1.6523205e-06,0.0006490649,5.0276562e-06,0.08201372
4392,0.00044194804,0.0009125389,1.2480874e-05,0.91271067,9.557991e-05,1.8556542e-05,1.4405915e-05,0.0016241521,7.423005e-07,2.8622744e-06,0.0008819634,8.60194e-06,0.08327537
4394,0.00072655646,0.0014253004,2.7281503e-05,0.90449077,0.00017726017,3.874756e-05,2.9927269e-05,0.002174529,1.8961988e-06,6.2962363e-06,0.001316575,1.8171675e-05,0.08956674
6820,0.03550573,0.0060951556,1.4088967e-05,0.024834987,9.1297195e-05,0.00090305903,2.307847e-05,0.92322254,4.8507343e-05,4.49056e-05,0.005075801,5.0933024e-05,0.0040899105
6958,0.023169555,0.002659076,3.1537186e-06,0.013346204,2.3387682e-05,0.00040370214,4.773322e-06,0.956318,1.4078211e-05,1.1647597e-05,0.0023880869,1.2981561e-05,0.0016453755
7158,0.049942847,0.009446764,4.029305e-05,0.03042307,0.00018263746,0.0023233725,6.029249e-05,0.89524555,0.00011601772,0.000113254566,0.0069814157,0.00010548799,0.005018973
3881,0.0017921744,0.002713152,7.2354414e-05,0.89178145,0.00033695775,0.000113591894,6.738288e-05,0.004744956,5.815172e-06,1.6536018e-05,0.0025077,4.4217788e-05,0.09580373
2369,0.64747494,0.12324735,0.04799222,0.117893346,0.0049156835,0.045338426,0.002717161,0.0018052427,0.0030182835,0.0021273969,0.0013039059,0.0012894691,0.0008765532
2370,0.7192889,0.14912342,0.028277608,0.059259646,0.0024991322,0.026571432,0.0046625757,0.0011524017,0.0050013745,0.0023054068,0.00071256846,0.000796286,0.00034921244
2371,0.58483255,0.2821733,0.017570028,0.06560627,0.0014661244,0.030898985,0.0063736658,0.001070077,0.0058791395,0.0018821553,0.0010009091,0.0007318012,0.0005150175
2372,0.8241783,0.0765286,0.03742155,0.031589817,0.001887392,0.008490582,0.0058875405,0.00056130963,0.009419297,0.0024517053,0.00046281354,0.0008915006,0.00022960987
2982,0.36817276,0.41503367,0.01688515,0.081471734,0.002327715,0.085118525,0.009914276,0.0054002986,0.0066803773,0.0034998292,0.002224888,0.0017980477,0.0014727946
3276,0.6008305,0.23202042,0.022508256,0.03734336,0.0035702398,0.011836514,0.03794814,0.001252011,0.036295623,0.010925837,0.0020148277,0.002715562,0.0007387358
3602,0.37681684,0.42607728,0.013819445,0.08199736,0.0019288745,0.07737082,0.0064151757,0.0040230653,0.0050684484,0.002425479,0.0015564747,0.0013019008,0.0011987899
208,0.5032004,0.20312299,0.020646084,0.19623506,0.007886685,0.042568386,0.0037636575,0.006305189,0.007986081,0.0012109571,0.002361303,0.0019062475,0.0028069895
7142,0.13633326,0.18086122,0.0032290528,0.22765218,0.004746869,0.012869327,0.0045890836,0.32036424,0.0017566722,0.0019479785,0.04411941,0.002988638,0.058542103
7144,0.10355635,0.11133257,0.0013440478,0.20581563,0.0023496528,0.0062684403,0.0021982926,0.4744666,0.00061538786,0.00085943507,0.03701438,0.0011698079,0.053009413
7159,0.09278769,0.15062231,0.0005691432,0.3061298,0.0012803219,0.0018693936,0.001011372,0.33280283,0.00017205691,0.00033007454,0.036928635,0.0006216724,0.07487474
7160,0.08588434,0.04526645,0.0002449236,0.106706366,0.0008929002,0.003712249,0.00046173797,0.7092943,0.00036301024,0.0003804283,0.021621002,0.0004951811,0.024677131
7247,0.10417465,0.10648888,0.00034353594,0.26431698,0.00081944105,0.0022945981,0.00059261464,0.4390616,0.00014321627,0.00026959428,0.026552495,0.00043805852,0.05450431
3665,0.0036694552,0.0038318224,0.00011665021,0.92424446,0.00050123973,0.00027588374,6.3925145e-05,0.0039043857,1.0494083e-05,1.8277598e-05,0.0025229035,5.0141924e-05,0.06079029
3752,0.0122441035,0.00696871,0.000419256,0.9532015,0.00073971157,0.0011620718,6.869751e-05,0.0015065512,1.1681031e-05,2.0779693e-05,0.0017236063,4.1978976e-05,0.02189152
4633,0.005306253,0.003372292,0.00013102229,0.9697152,0.00032575667,0.00028865144,2.479669e-05,0.00083781854,2.8069012e-06,5.031065e-06,0.0009387052,1.41487835e-05,0.019037604
812,0.6909917,0.20129316,0.021254487,0.03390707,0.0028517484,0.012116407,0.012531138,0.0019129813,0.015782796,0.004718913,0.0009362688,0.0013911306,0.000312264
2862,0.6045588,0.1834647,0.04060438,0.08417228,0.0055959825,0.023618704,0.01916764,0.0069534844,0.008826915,0.0080160685,0.0059403735,0.005743035,0.0033376743
5705,0.7166835,0.13796103,0.028890703,0.0447115,0.003827359,0.012954413,0.015534969,0.0030859623,0.026767027,0.0034977468,0.0017031467,0.0024434684,0.0019391621
6943,0.0757216,0.0399509,0.0005689063,0.15227357,0.0014827322,0.0054925554,0.0008074209,0.6534293,0.0006112411,0.0008882078,0.028214931,0.00083544187,0.0397232
3738,0.021704651,0.039803334,0.010086414,0.61481535,0.0077293273,0.006409064,0.0069762,0.0463811,0.0036027303,0.0024537265,0.030011248,0.0055887117,0.20443812
4403,0.0017787374,0.006356257,0.00014548312,0.77468306,0.00072436844,0.0001250961,0.00032677632,0.009499984,1.6908887e-05,8.792416e-05,0.006059397,0.00016199071,0.20003411
424,0.5787236,0.1883286,0.03874884,0.0971991,0.003317003,0.0782887,0.00249806,0.0028726847,0.004181681,0.0022823215,0.0010957257,0.0015614465,0.00090229575
