Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3968,0.017937073,0.052599844,0.009918463,0.7960444,0.003504369,0.017758366,0.015806343,0.00602647,0.012865393,0.006982853,0.010348392,0.0070604137,0.04314765
3969,0.038360164,0.12465362,0.022344183,0.47310615,0.018964922,0.058411587,0.045419045,0.04705762,0.022392457,0.02157881,0.04281371,0.027105773,0.057792008
4505,0.006847562,0.03942761,0.0054560164,0.8837879,0.0011781234,0.008112936,0.0058488767,0.0023606003,0.008845447,0.0024056325,0.0070563084,0.002822697,0.02585034
5160,0.0075332574,0.014233491,0.0021472005,0.9252097,0.00054860814,0.005794226,0.003974503,0.0009841229,0.0026606403,0.0014467853,0.004048225,0.001173988,0.030245205
4599,0.009561804,0.0131417485,0.0019312119,0.93210375,0.0003674544,0.005835031,0.0024226261,0.0006617146,0.0017215359,0.0010757722,0.004460015,0.00060503406,0.026112294
4116,0.019142285,0.041783616,0.008042208,0.7659053,0.0048686853,0.034037407,0.015632372,0.007569426,0.0067906473,0.008256933,0.013807423,0.0062255375,0.067938104
4117,0.017209886,0.029221633,0.0046038246,0.82571125,0.0018915797,0.032605875,0.008571524,0.00504154,0.0038423468,0.0040141675,0.009980033,0.003936578,0.05336977
4118,0.02015043,0.031192452,0.006279222,0.8157088,0.0022326044,0.019323202,0.008677426,0.004793654,0.0063364627,0.004672542,0.010903614,0.004185667,0.06554391
4121,0.02267294,0.03155501,0.006433528,0.8147127,0.0025268435,0.023269752,0.009068911,0.004599763,0.005347898,0.0047650607,0.008979174,0.0046049934,0.06146344
4325,0.027601387,0.05435552,0.016545279,0.64490813,0.0072871884,0.04614294,0.030238792,0.021353466,0.016130548,0.013608721,0.023700329,0.015268058,0.08285971
4326,0.019469896,0.043408524,0.008584675,0.7493264,0.00432802,0.036982268,0.015860718,0.012530802,0.009698894,0.008689812,0.018224029,0.009660592,0.06323537
4943,0.034557763,0.06935884,0.014063948,0.6385066,0.0048797666,0.095530726,0.021493811,0.021810533,0.011955322,0.0046983953,0.016196797,0.010073553,0.056873992
4947,0.09820057,0.08229099,0.037649546,0.3321877,0.018017232,0.16167863,0.044961404,0.035857752,0.022282293,0.018380774,0.026808927,0.027865281,0.09381889
6643,0.036288287,0.14052883,0.013923507,0.31243712,0.00761184,0.041394245,0.0410497,0.34950736,0.0057589347,0.0033345066,0.020665705,0.013771551,0.013728474
6646,0.047491044,0.10016797,0.018339569,0.17770284,0.0055620465,0.029609352,0.03963444,0.5081577,0.0065655694,0.0027253067,0.044152472,0.009557269,0.0103345895
6648,0.008468191,0.037613254,0.004081211,0.06077816,0.0008202743,0.0034434092,0.016044462,0.85970896,0.00068905234,8.73483e-05,0.0029483188,0.003674751,0.0016424805
7061,0.05116645,0.11711129,0.020422451,0.1942141,0.006578298,0.02894239,0.04450934,0.4623552,0.0074176327,0.0028246008,0.039830264,0.011709913,0.012918129
7126,0.0010678897,0.006242906,0.00033497455,0.012574813,3.4448116e-05,0.0002490599,0.0020218042,0.97698146,1.9392704e-05,8.872815e-07,0.00016717377,0.0002464732,5.8820555e-05
274,0.66818386,0.19440685,0.010723533,0.043186497,0.0063057924,0.013525193,0.01609845,0.006867164,0.01098746,0.0029682114,0.010744645,0.005595524,0.010406861
296,0.48937958,0.120921135,0.023087893,0.15818967,0.025096778,0.028828591,0.021429738,0.046784114,0.010266857,0.015140852,0.02952955,0.010867979,0.020477287
505,0.7949284,0.08977069,0.0057563977,0.057919387,0.005227634,0.0054736533,0.007797783,0.0075363717,0.0036257852,0.002234878,0.011675786,0.0016888638,0.0063644913
1202,0.5902123,0.19620496,0.015336891,0.105354786,0.008832535,0.014914465,0.012195588,0.013945424,0.0071306033,0.0056589823,0.016025595,0.005198293,0.008989596
1485,0.7126225,0.17327397,0.010252807,0.03621947,0.005815792,0.009053825,0.011350404,0.007156016,0.011276389,0.002898392,0.008580171,0.0030705542,0.008429792
2126,0.22852768,0.20543027,0.049720798,0.10125206,0.044434253,0.0953588,0.044296153,0.032296278,0.058306135,0.035462912,0.034416698,0.03400478,0.036493197
6706,0.020458482,0.14106812,0.009272341,0.18225206,0.0017774259,0.00716166,0.027963929,0.5839176,0.0019793578,0.00038168117,0.012670426,0.0073888553,0.003708081
4440,0.0043971213,0.028335338,0.0029698194,0.90346545,0.0007283143,0.010430934,0.0052568414,0.0029433814,0.004451389,0.0022851855,0.0061808433,0.0027048315,0.025850607
4442,0.0039778263,0.027373185,0.0018329448,0.9144448,0.00045058434,0.0092705265,0.0031178296,0.0022443158,0.0034301165,0.0016730137,0.0059000514,0.0017992401,0.024485638
4478,0.008590368,0.010648935,0.0012526214,0.9410367,0.00029691792,0.0049974783,0.0023873716,0.0006756374,0.0011429923,0.00093160605,0.00316704,0.0004998349,0.024372442
4612,0.0043879785,0.02625778,0.0018608524,0.9252273,0.00055935385,0.007221236,0.0032277794,0.0016840261,0.0027672402,0.0016422279,0.0068883426,0.0011993088,0.017076652
4705,0.015578108,0.031628933,0.0034242496,0.8354933,0.0020902103,0.025764354,0.008678564,0.0051039746,0.0066269473,0.004916056,0.010333763,0.004632907,0.045728642
4706,0.0047516823,0.023343805,0.002271749,0.9158674,0.00073789665,0.00887227,0.0039281705,0.0021435933,0.0035901393,0.0018588395,0.0062091746,0.0017652473,0.024660075
4707,0.004225151,0.029420713,0.0027549535,0.9041311,0.0007139411,0.010476529,0.004389871,0.0031144011,0.0046022297,0.002105475,0.007306238,0.0025898304,0.024169529
4708,0.0047663804,0.030306181,0.0022814267,0.9042012,0.0007150437,0.010581935,0.0041993437,0.002797318,0.0042877607,0.0022020307,0.007859913,0.0020311945,0.023770256
2213,0.51959854,0.19016032,0.025270168,0.055726904,0.01828916,0.042527933,0.02788951,0.020172743,0.03264572,0.011743914,0.016990997,0.013050054,0.025934108
2258,0.82661223,0.105105005,0.0035247114,0.0327149,0.0023656012,0.0029137917,0.0067177652,0.0037059528,0.0047235317,0.00127089,0.0046239397,0.0013383542,0.004383302
2962,0.5253156,0.18834426,0.023223508,0.07705041,0.017392466,0.043254856,0.022038748,0.017240629,0.0226312,0.012492209,0.016801888,0.011515169,0.022698963
5532,0.19854443,0.56975883,0.010215462,0.045800105,0.011356927,0.02126587,0.03186526,0.0040434506,0.06317238,0.013254539,0.00989045,0.012388486,0.008443708
6182,0.14288914,0.57609767,0.008984936,0.05667432,0.009142069,0.015462801,0.030863388,0.0046070972,0.10248873,0.020400448,0.010778699,0.013311851,0.008298873
6247,0.106807046,0.6014651,0.013276531,0.073658295,0.011574045,0.030049967,0.032184634,0.007506248,0.060592316,0.022402177,0.014573043,0.016608704,0.009301883
6250,0.09716079,0.6637528,0.004935023,0.046071813,0.012236076,0.014856698,0.026953243,0.0023904913,0.09647457,0.012276627,0.0087876255,0.009328672,0.004775704
1412,0.29898846,0.1187171,0.03123185,0.2532059,0.03214673,0.04106683,0.030025968,0.074399784,0.01190463,0.0179217,0.040875383,0.015281103,0.034234602
5061,0.03535135,0.038001664,0.010392148,0.7756685,0.003446573,0.018771686,0.014388939,0.0043126578,0.009521753,0.0069053285,0.01482543,0.0046132193,0.06380084
401,0.2680741,0.21790381,0.039139234,0.088577695,0.028584281,0.052676544,0.052934054,0.052537393,0.05486184,0.026478183,0.03405093,0.028170032,0.056011923
492,0.1795265,0.15574513,0.06587715,0.15884498,0.04244105,0.067276895,0.052722495,0.053488612,0.05407944,0.032203417,0.037473653,0.040126707,0.060193993
2232,0.67648476,0.20944652,0.007581394,0.025772901,0.006155869,0.011398037,0.01459537,0.00426784,0.02068158,0.0032193682,0.005562346,0.005012876,0.009821266
2235,0.3187451,0.16275868,0.04089223,0.13845363,0.03620831,0.054884374,0.04502615,0.03896102,0.034973763,0.028551342,0.031008791,0.01726991,0.052266736
2998,0.28040633,0.16685183,0.059144396,0.08401426,0.037592627,0.098925605,0.040376604,0.03259291,0.05007981,0.038952287,0.028131273,0.04051275,0.042419367
2999,0.31152007,0.13700399,0.04683045,0.1485468,0.034888677,0.053230226,0.04752588,0.054941848,0.033259973,0.02685615,0.037982024,0.024509791,0.042904157
3451,0.14381586,0.112226985,0.03799545,0.16180976,0.050949343,0.11238984,0.0657015,0.07820894,0.02687223,0.033882596,0.027825404,0.057704866,0.09061725
3456,0.21588261,0.14719827,0.044979367,0.14371216,0.03476559,0.1026313,0.056209996,0.05932184,0.03714325,0.029452696,0.022869652,0.042344023,0.06348928
6866,0.115421176,0.123295054,0.056894977,0.15127443,0.04580272,0.12946445,0.057252016,0.06872062,0.04793935,0.038201757,0.04753819,0.048925944,0.069269344
6811,0.04329776,0.17420578,0.026716676,0.30045435,0.017360508,0.06276833,0.06708144,0.12930319,0.016760197,0.013043412,0.0602167,0.02819827,0.060593445
6812,0.03746527,0.16296434,0.025739167,0.24879481,0.015114923,0.055454977,0.060532227,0.26529446,0.010555229,0.0054354016,0.033112988,0.035329744,0.04420645
402,0.45402896,0.14922279,0.035397127,0.1416565,0.020498782,0.044125143,0.0267686,0.03639674,0.020250987,0.016514992,0.018568447,0.015941614,0.020629335
849,0.49124327,0.20512947,0.028398186,0.057816863,0.02380538,0.05600982,0.024248648,0.014744667,0.031691406,0.014650808,0.016921481,0.014768081,0.020571815
4391,0.025864718,0.031031862,0.005396288,0.8202397,0.0019339415,0.024488917,0.007664356,0.0043635033,0.0049956627,0.0038845167,0.00869718,0.0033383146,0.05810104
4392,0.03105498,0.038297243,0.007780652,0.7717619,0.0032834534,0.03580209,0.010520658,0.007518449,0.0061047114,0.00536697,0.01293988,0.00499454,0.0645745
4394,0.033152893,0.03872482,0.008232786,0.75490284,0.0034375817,0.04568834,0.011109954,0.008244111,0.005786885,0.005943302,0.013907554,0.0053899144,0.06547896
6820,0.0035522822,0.017029108,0.0023275637,0.020505989,0.00053150754,0.0035280308,0.008470957,0.939505,0.0003546546,2.8769467e-05,0.0017228258,0.0017322019,0.0007111449
6958,0.0041488144,0.016217778,0.00303941,0.027105097,0.000574927,0.0031643456,0.00976132,0.9307058,0.0004017508,2.9701887e-05,0.0021090102,0.0019890305,0.00075300864
7158,0.008138831,0.029617243,0.0043943436,0.04334318,0.0007556492,0.0050190105,0.014632521,0.88581496,0.0006503251,7.5743344e-05,0.003372724,0.0029000258,0.0012853486
3881,0.016910497,0.109192386,0.011554735,0.65645784,0.0055405064,0.037243377,0.02212493,0.016114153,0.017336234,0.013288758,0.03533169,0.014300728,0.0446042
2369,0.32602492,0.15189588,0.038623486,0.10413411,0.032690212,0.12126654,0.03291725,0.033970423,0.031900056,0.034361027,0.028223228,0.023533225,0.040459704
2370,0.6401169,0.22000419,0.012389053,0.034555107,0.007796344,0.021944204,0.013772104,0.006594692,0.013281018,0.004102693,0.0074315662,0.006667583,0.011344528
2371,0.41001716,0.26555526,0.029087968,0.04490955,0.019685905,0.05580869,0.032168392,0.016057242,0.041700233,0.014352254,0.017028118,0.025958033,0.02767118
2372,0.74129,0.1314211,0.009795299,0.054852534,0.0053064963,0.012133984,0.008676319,0.0106973285,0.006840369,0.0029585285,0.005714321,0.0035979734,0.006715811
2982,0.57985777,0.20987648,0.018129624,0.04085834,0.01458122,0.026514547,0.022144979,0.012491601,0.024394346,0.009640587,0.013583362,0.011385892,0.01654129
3276,0.81740093,0.10942609,0.0051941,0.027647255,0.0038461168,0.0071525117,0.005810302,0.0037880223,0.0063481433,0.0014164665,0.005402627,0.0015254198,0.0050418926
3602,0.5027148,0.29747236,0.016062075,0.044332538,0.013362744,0.02051163,0.026454635,0.009765808,0.017686665,0.0078584,0.013748091,0.013851222,0.01617911
208,0.29097578,0.26453826,0.029501261,0.072364025,0.040267278,0.043651454,0.038750045,0.028634423,0.04617527,0.031862047,0.046079926,0.026251946,0.04094832
7142,0.03796074,0.12932299,0.029119818,0.18396494,0.021452276,0.047522925,0.06828055,0.35578224,0.01186494,0.004971379,0.027941193,0.0433543,0.038461786
7144,0.0479303,0.12662682,0.021659553,0.20744032,0.017019652,0.043419175,0.06767601,0.33713222,0.011704392,0.0072204135,0.045660477,0.02491404,0.04159661
7159,0.017860016,0.15755282,0.005485451,0.2434671,0.0012072431,0.0038585304,0.01851254,0.535063,0.0005700834,0.00012618389,0.008951235,0.003935512,0.003410274
7160,0.005354511,0.025734328,0.0031712328,0.039001726,0.00072902907,0.0036783544,0.012084035,0.9038656,0.00041964708,4.4523826e-05,0.0018401849,0.002947787,0.0011290095
7247,0.027707623,0.13669892,0.013454648,0.25281873,0.003370254,0.01138629,0.02920584,0.487456,0.0028896003,0.00058686716,0.016666288,0.009387254,0.008371674
3665,0.00034481697,0.00525469,0.00015780149,0.9919953,1.0580426e-05,0.0002262748,0.0002365609,2.285351e-05,0.00036216242,6.128261e-05,0.0001915992,3.288442e-05,0.0011031167
3752,0.03543025,0.04321878,0.0100088585,0.69946146,0.0051379125,0.039014135,0.019995216,0.008878247,0.010539218,0.011816764,0.016979925,0.008628501,0.09089068
4633,0.026085962,0.031210646,0.006866639,0.77941215,0.0029870758,0.023804354,0.013804545,0.0055496995,0.0076231807,0.007863167,0.014113576,0.005830018,0.07484911
812,0.46399164,0.33181733,0.016164957,0.06278441,0.011317881,0.047606304,0.010793013,0.0043824357,0.019406727,0.0075378255,0.0073980675,0.008592245,0.008207089
2862,0.3071447,0.20041351,0.042919602,0.1569654,0.047022924,0.04669012,0.025159728,0.019718252,0.039065152,0.04896003,0.02397356,0.013231499,0.028735563
5705,0.28060937,0.24905226,0.033773564,0.1129904,0.04362464,0.036766447,0.047068026,0.029350854,0.048369315,0.023836134,0.040060163,0.018303353,0.036195524
6943,0.01483655,0.06334494,0.008693455,0.095440134,0.0017492911,0.016437858,0.031638414,0.743101,0.0018375888,0.0004294771,0.012536804,0.005890726,0.004063774
3738,0.03575737,0.1543568,0.014754906,0.5050024,0.018887198,0.048938207,0.035609894,0.032178324,0.016727353,0.018675305,0.06189957,0.011402658,0.045810107
4403,0.04327268,0.20940529,0.016847538,0.4337149,0.016733069,0.052700624,0.051515494,0.032881208,0.010937203,0.012667257,0.039699502,0.023850624,0.055774577
424,0.38343728,0.23306876,0.040119663,0.072886966,0.027307227,0.087942556,0.026016627,0.013401719,0.03560098,0.02325546,0.016247414,0.020196568,0.020518845
520,0.38212135,0.3079357,0.028189538,0.0818393,0.01805364,0.084910914,0.014593683,0.008420634,0.02438814,0.0134915365,0.011310387,0.012951651,0.011793494
521,0.37027863,0.2727504,0.03277841,0.0884035,0.02493599,0.09116309,0.020390704,0.010489403,0.026008116,0.0171985,0.016633198,0.016236758,0.012733227
2494,0.11933648,0.118135095,0.05188131,0.15988268,0.058051866,0.08101819,0.066237465,0.0711172,0.04126423,0.045807768,0.048217822,0.059030015,0.080019906
3610,0.6058015,0.24815956,0.010163401,0.02211204,0.008785024,0.017939512,0.020783564,0.004423504,0.030632157,0.0050146747,0.006362793,0.0075434744,0.012278759
6241,0.42079717,0.2812875,0.020392654,0.043981146,0.01798634,0.0314097,0.03655276,0.013222834,0.054216158,0.015398962,0.016476505,0.023275863,0.025002448
2396,0.42148256,0.18210526,0.021794006,0.13306898,0.017530764,0.044582784,0.036808375,0.01807701,0.030894171,0.016788373,0.024180233,0.012916895,0.03977064
5105,0.09671945,0.08636863,0.03820259,0.50842226,0.017152717,0.037828352,0.030182991,0.019440519,0.030685887,0.016905166,0.022799147,0.018283142,0.07700911
6662,0.022453165,0.050655365,0.009727988,0.08183089,0.0021670798,0.008968814,0.024484115,0.77806294,0.002041052,0.00038405458,0.01031305,0.0054622795,0.0034491406
6664,0.0015800868,0.008800867,0.0005075908,0.016856102,5.759407e-05,0.0003459101,0.0031063557,0.96788776,4.0811854e-05,2.3912783e-06,0.00025198254,0.00045467805,0.00010788783
6665,0.016801007,0.060787328,0.0061813137,0.1099211,0.0018564068,0.013697003,0.022360012,0.75317,0.0012788483,0.00037805655,0.005604489,0.005211626,0.0027527537
6573,0.056089852,0.13317102,0.014072531,0.32353202,0.018268807,0.08727322,0.050774273,0.098369814,0.013420292,0.024229705,0.08725221,0.018593341,0.074952856
6905,0.06490009,0.11398364,0.035528738,0.18543048,0.02946747,0.0833358,0.060524024,0.1813096,0.025099037,0.025599828,0.092381895,0.026442772,0.075996645
482,0.34426284,0.10631688,0.02915196,0.269123,0.025343413,0.03061398,0.03601962,0.05079169,0.018456912,0.01148576,0.02642772,0.014774938,0.037231326
483,0.32101172,0.15640017,0.040407028,0.16255613,0.037228197,0.04087935,0.037308153,0.07066252,0.020057982,0.025398737,0.030323265,0.023392757,0.034374006
