Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3893,0.0059534633,0.008132206,0.0015708071,0.9462079,0.000213671,0.0005669055,0.004448087,0.00049501477,0.0003722247,0.00010126514,0.00072012295,0.00045798463,0.030760413
4002,0.002369209,0.00291263,0.00077459856,0.98700064,4.4764147e-05,0.00029302647,0.00080551236,3.854078e-05,0.00018713741,1.8298166e-05,8.978875e-05,0.00012657321,0.0053392835
4003,0.0021973443,0.0025990133,0.0006899007,0.988619,3.3657667e-05,0.00025761916,0.0007241006,2.9934401e-05,0.00014756813,1.3730116e-05,7.7578065e-05,0.00010696081,0.0045035165
5214,0.0056160362,0.0074783643,0.001403966,0.9519685,0.00015376935,0.00083411206,0.0066454904,0.00056192884,0.0003592893,8.979325e-05,0.00064653426,0.0004795342,0.023762692
660,0.2390739,0.12725729,0.05726757,0.18565154,0.044004407,0.06944641,0.027579162,0.036045868,0.03700143,0.02574443,0.047477044,0.04114558,0.0623054
841,0.45743942,0.11157577,0.055816706,0.11154892,0.025079973,0.06253674,0.022686856,0.02043052,0.023441715,0.012069778,0.04890859,0.022451192,0.026013851
842,0.09579436,0.81427395,0.010370134,0.028361214,0.0011541172,0.0017456986,0.013574697,0.00028272273,0.014297875,0.0021391804,0.0072786286,0.0006831219,0.010044265
845,0.15370682,0.62019604,0.02245276,0.0891443,0.0050196284,0.00994765,0.013846944,0.002475415,0.04451488,0.007042033,0.0063163065,0.0027763103,0.022561057
1339,0.2591824,0.22772017,0.05558625,0.1269656,0.025522191,0.08568495,0.03575191,0.021478828,0.042206917,0.023758313,0.026204033,0.022467704,0.047470722
3909,0.011635603,0.0032737353,0.0008955837,0.97974956,0.00021037622,0.00074948714,0.00010189892,4.669098e-05,0.00028763874,5.437341e-05,9.7688375e-05,0.00051943754,0.0023778917
5329,0.1351467,0.6664471,0.020988205,0.039824147,0.0035707562,0.0067656967,0.033616133,0.0019454976,0.052584644,0.005776451,0.014057813,0.0031343251,0.016142327
6501,0.11572967,0.081783384,0.07019576,0.19766365,0.039486967,0.048393678,0.04947583,0.096437804,0.0494088,0.047946755,0.054556023,0.05499543,0.093926266
3817,0.005828326,0.0019478089,0.00035477235,0.98930526,8.9701985e-05,0.00028542435,3.6526922e-05,1.9510504e-05,9.6151976e-05,1.5524145e-05,3.307402e-05,0.00016999741,0.0018180038
4313,0.0010959754,0.0010079328,6.138935e-05,0.9972384,7.969692e-06,3.5995767e-05,5.7780935e-06,1.2324401e-06,2.2630738e-05,1.5464498e-06,3.9584374e-06,1.2944311e-05,0.0005042209
4452,0.060348917,0.07024376,0.007532042,0.79239887,0.00723923,0.00699244,0.0020850932,0.0036111171,0.0073939934,0.00346599,0.0027740065,0.0056756125,0.030238887
4454,0.10472492,0.06637083,0.0056417556,0.748007,0.007999331,0.009726979,0.0020157048,0.006712558,0.0063090175,0.0033969725,0.0030179415,0.004963004,0.031113934
4457,0.31336218,0.070482895,0.018531416,0.52753943,0.008003409,0.015559102,0.010030827,0.0038043081,0.005440534,0.0014730599,0.00646979,0.004531711,0.014771419
2488,0.5074466,0.14465779,0.028257202,0.07630283,0.015775226,0.048473485,0.025176022,0.01444604,0.04173721,0.0115526235,0.042057328,0.023285398,0.020832304
3267,0.34790698,0.13835037,0.10218087,0.08325242,0.029183082,0.08172437,0.023905158,0.036784455,0.03588007,0.011849684,0.054380257,0.021597188,0.033005044
6327,0.5250941,0.3188685,0.00794567,0.027790444,0.004457307,0.024227014,0.013623058,0.004042224,0.044269707,0.004042028,0.009625097,0.0055666277,0.010448304
7312,0.50788814,0.2885672,0.009568425,0.034452874,0.00641877,0.034894284,0.016953856,0.0057177823,0.05715242,0.0046803113,0.0121882325,0.008504038,0.013013783
6540,0.06923188,0.09520682,0.039844435,0.13081457,0.025814828,0.031951264,0.12026446,0.26928562,0.031104013,0.018664656,0.06585179,0.02805457,0.07391108
3944,0.16216685,0.12738903,0.038027838,0.2056364,0.05310739,0.050885875,0.042426147,0.07954155,0.041700594,0.039833315,0.04771104,0.043799225,0.06777475
5186,0.15052292,0.10967228,0.029769238,0.5258033,0.018015534,0.009571552,0.0050172145,0.02079221,0.006592307,0.0018766844,0.013151733,0.007555927,0.10165899
7299,0.002754989,0.03253401,0.00011308653,0.06203832,0.00013279977,9.7656855e-05,0.0015593796,0.89566714,3.6411646e-05,9.849871e-06,0.0007492286,1.4708964e-05,0.0042926054
7329,0.002383114,0.04824487,0.00012390481,0.09652423,0.00027308828,0.00019463398,0.0045112655,0.8409442,0.000115976916,5.2274434e-05,0.00092988956,3.3621025e-05,0.005668973
7330,0.0030386026,0.058109716,0.00016850156,0.14234515,0.0003519937,0.00033110552,0.0060676504,0.7804507,0.00024873728,0.00014788969,0.0011706257,6.2796826e-05,0.007506498
2345,0.79909223,0.06011437,0.01736185,0.051393192,0.00584657,0.018155651,0.003989935,0.0077696275,0.007912827,0.0013255628,0.0145371,0.0052432343,0.0072577614
2852,0.73404384,0.07685572,0.028528925,0.06319411,0.0077887946,0.02687771,0.0047328705,0.0107690925,0.007710824,0.0016496334,0.022930512,0.006123425,0.008794631
1895,0.5823318,0.19635078,0.011607765,0.05023214,0.011109147,0.03440208,0.017857378,0.011950193,0.026111152,0.0087495595,0.02335653,0.011035404,0.014906189
1896,0.24964178,0.1284827,0.045199107,0.1955449,0.040979043,0.076626696,0.037976407,0.025599983,0.03641531,0.026072854,0.044782866,0.043998547,0.048679814
2278,0.14842404,0.09425716,0.052403554,0.31127888,0.049473483,0.041974112,0.032503556,0.039731164,0.029987505,0.02532186,0.04176274,0.04811096,0.08477096
5636,0.46170282,0.16989717,0.03251417,0.14236523,0.025103137,0.042075705,0.015492826,0.034874424,0.01239886,0.005390363,0.019197162,0.012014149,0.026973998
1330,0.28653163,0.22756274,0.064683124,0.06745144,0.024229154,0.07237824,0.04862138,0.024864485,0.050855856,0.023334488,0.043431643,0.025784962,0.040270846
1700,0.67538106,0.107685275,0.0102869235,0.07075979,0.009407485,0.03146129,0.013368996,0.006835782,0.021789331,0.005166753,0.023243176,0.013856227,0.01075789
2639,0.5280259,0.339276,0.013303244,0.024721466,0.0034474079,0.027274733,0.01107139,0.0037539154,0.02581464,0.0026002862,0.008800434,0.003731831,0.008178813
3095,0.37205714,0.24167141,0.063732296,0.06119043,0.016762696,0.073231876,0.028512351,0.018504137,0.03650476,0.013898522,0.03139865,0.014990955,0.027544819
6427,0.060056526,0.15660135,0.018473305,0.20474114,0.030869957,0.026669927,0.043353837,0.2924237,0.024987848,0.022991622,0.028096,0.014058918,0.0766759
6200,0.24255052,0.14102155,0.044066947,0.1565486,0.049621806,0.06691411,0.032984167,0.050573405,0.03558663,0.032012243,0.053066384,0.046585407,0.048468225
4200,0.0011822395,0.0008356757,0.00011852817,0.9956758,8.011648e-06,4.59987e-05,8.637687e-05,4.819386e-06,1.9601843e-05,2.2346026e-06,1.7820319e-05,2.291655e-05,0.0019799273
4855,0.0014384579,0.0021623892,0.00036493206,0.9891121,1.7304354e-05,0.00015398044,0.00086380093,3.919095e-05,7.998354e-05,1.0742991e-05,6.191102e-05,5.0683735e-05,0.005644563
5005,0.007013402,0.00636219,0.0033157452,0.96966016,0.00032992833,0.0015018169,0.00067284965,0.00013024374,0.0008957136,0.00010330174,0.0002650254,0.0005643091,0.009185246
5106,0.00090594887,0.0019845206,0.00027443207,0.9907731,1.03816365e-05,0.00010807693,0.0009897505,3.079571e-05,5.653746e-05,7.1923782e-06,4.898719e-05,3.2299442e-05,0.0047779847
5143,0.0005870405,0.0003990651,4.475081e-05,0.9982764,1.8834295e-06,2.812935e-05,8.337768e-05,1.8853825e-06,7.5013727e-06,5.368241e-07,7.202787e-06,1.0958115e-05,0.0005512139
5253,0.004572819,0.021434337,0.003044268,0.8709245,0.00039323996,0.00047468801,0.025253788,0.00073825166,0.0005274337,0.00014230136,0.0029558248,0.000566169,0.06897238
5254,0.0036483994,0.01741248,0.002625675,0.8950319,0.00031455688,0.0003329043,0.011609295,0.0004483654,0.00039653305,0.000100405174,0.0015859501,0.00040688383,0.066086575
4365,0.00054689805,0.001798535,8.885052e-05,0.98764527,7.869592e-06,2.0964308e-05,0.001219621,2.960506e-05,9.901852e-06,2.8169138e-06,9.737944e-05,2.2128763e-05,0.008510233
3968,0.015485706,0.009030519,0.0027241383,0.95843667,0.0005851807,0.0016083664,0.0005305712,0.00017085219,0.0010719968,0.00022098448,0.0002780869,0.0008767092,0.008980324
3969,0.035358883,0.021738088,0.010117177,0.88760775,0.0031564585,0.0073256316,0.0037651479,0.0008517942,0.0040162355,0.0012316228,0.0023368816,0.0044340994,0.018060297
4505,0.0018624438,0.000696703,3.835896e-05,0.9969369,6.34289e-06,5.6794262e-05,1.00102725e-05,3.524624e-06,1.2016695e-05,1.3146702e-06,5.4359116e-06,2.225399e-05,0.00034794628
5160,0.028153362,0.019856263,0.007204398,0.89282024,0.0030850188,0.0041901,0.0013177112,0.0017599715,0.0021417607,0.00059636415,0.0013943348,0.0036261966,0.033854406
4599,0.029478388,0.0655907,0.037701033,0.1933929,0.023791343,0.009699626,0.10916482,0.03825955,0.01076008,0.010184248,0.05370528,0.01967521,0.39859682
4116,0.021785421,0.050019234,0.010482324,0.6716425,0.0026474856,0.0028356004,0.08824673,0.0040494744,0.002007169,0.0014772529,0.019441776,0.0043280316,0.12103706
4117,0.019212054,0.08907272,0.012071456,0.57770723,0.0030986671,0.0018397371,0.13166241,0.002593274,0.0016809505,0.0010331098,0.032548692,0.003771926,0.12370771
4118,0.018971985,0.071725935,0.011380231,0.6165324,0.0030011549,0.0025484948,0.105600804,0.0041518263,0.002072529,0.0012548895,0.02597624,0.003852765,0.13293079
4121,0.023811,0.08446359,0.013431549,0.5408671,0.0032763525,0.0026917341,0.14077084,0.003559856,0.0024925875,0.0014479193,0.03387146,0.0040287715,0.1452873
4325,0.023068665,0.07799865,0.021117534,0.48116708,0.0068212845,0.003958104,0.13342874,0.0060540317,0.0045782533,0.0027041181,0.04008373,0.006554502,0.19246535
4326,0.018656077,0.064519964,0.013358171,0.602155,0.0039443346,0.0032556157,0.09744619,0.0040634745,0.0024702412,0.0014621514,0.023229053,0.0044736066,0.1609661
4943,0.22511147,0.13113986,0.074652955,0.11210373,0.041288633,0.07056731,0.036606334,0.08772528,0.040870182,0.03311663,0.05138526,0.033733483,0.06169886
4947,0.13386795,0.13959469,0.07084974,0.10714785,0.054614324,0.062939174,0.06328143,0.12814502,0.049485967,0.026322365,0.06384324,0.031571332,0.068336904
6643,0.032793857,0.11971216,0.005822027,0.27699354,0.023984836,0.01164024,0.03470383,0.42527133,0.00837151,0.008303008,0.011290122,0.0028126736,0.03830093
6646,0.008741764,0.06769404,0.0010214426,0.14533584,0.0012192888,0.001174039,0.0110705625,0.7400125,0.00074945996,0.0004118583,0.0042630136,0.00031775012,0.017988507
6648,0.017908169,0.082285784,0.004152822,0.18787783,0.005424961,0.0053324695,0.0571143,0.57829493,0.004453674,0.003152772,0.011520903,0.002570682,0.03991073
7061,0.0062469942,0.057543654,0.0005794266,0.12129972,0.0007203791,0.0006642649,0.007886923,0.78898287,0.00038673132,0.00017528993,0.0026533946,0.00016197214,0.012698405
7126,0.0005335093,0.0064855553,8.087462e-06,0.021973958,5.0890267e-06,4.64339e-06,0.000116545314,0.9701045,8.2867865e-07,1.1731153e-07,5.8593632e-05,2.989087e-07,0.00070818886
274,0.79001033,0.06287629,0.0100711165,0.07515045,0.0044286936,0.017298814,0.0022050664,0.006588559,0.00445904,0.0013920855,0.016515544,0.0046941615,0.0043099574
296,0.3731432,0.1406787,0.033649303,0.18495505,0.023351071,0.071065664,0.02174956,0.018044487,0.034476392,0.017410718,0.025443513,0.020953758,0.035078607
505,0.5971772,0.1919622,0.008067156,0.08037994,0.009016059,0.03494283,0.010768225,0.007209126,0.023897594,0.004361342,0.011280941,0.007836422,0.013100941
1202,0.8683222,0.06705097,0.0011702485,0.03481511,0.0019690704,0.0062785754,0.0024360425,0.0009934369,0.0064898906,0.00059271057,0.0058644353,0.0021576546,0.001859711
1485,0.5516714,0.12538841,0.05057336,0.08958699,0.017589364,0.044612736,0.012402019,0.026308607,0.01655207,0.0058302465,0.026465401,0.011521367,0.021498043
2126,0.55899996,0.14428924,0.03795907,0.060294412,0.013748181,0.039293423,0.01998444,0.016181352,0.035975534,0.006839637,0.02854531,0.015523606,0.022365794
6706,0.012316599,0.05102112,0.0008093232,0.27077955,0.0010860915,0.0017162651,0.01335488,0.62346286,0.0013220538,0.0010099751,0.0021151064,0.0004982951,0.020507995
4440,0.042742427,0.085873716,0.017717516,0.69982177,0.008949175,0.007110477,0.0035075315,0.00704747,0.011498203,0.006369319,0.0042394428,0.005596828,0.09952612
4442,0.04274999,0.053855304,0.017510077,0.7599516,0.0076802,0.0047453437,0.0052258256,0.006163441,0.008985406,0.0034928876,0.0051291324,0.005554709,0.07895605
4478,0.021303106,0.02046663,0.014510091,0.8665445,0.0032123283,0.0055545354,0.004684298,0.0015741652,0.0034702537,0.0007897998,0.0024722235,0.004845527,0.05057268
4612,0.031794786,0.03361179,0.014819968,0.8388883,0.00459213,0.0057211816,0.003799913,0.0015040913,0.006869654,0.001561499,0.0024394812,0.0044122464,0.049984973
4705,0.06049494,0.08906732,0.035658456,0.606894,0.024210611,0.012870108,0.0113521,0.0088476,0.016332598,0.009270858,0.019732736,0.01778771,0.08748088
4706,0.028365212,0.08175578,0.010591172,0.7947257,0.007047683,0.003746516,0.0019278685,0.0025687083,0.0072111064,0.0032123334,0.0029341504,0.0034349617,0.05247879
4707,0.04101231,0.10502594,0.015110398,0.69807017,0.010360459,0.005888739,0.004040435,0.005456827,0.011091559,0.004918498,0.0042507513,0.0043485486,0.09042542
4708,0.03294361,0.056738038,0.01282682,0.8123727,0.005743484,0.004644599,0.0028295547,0.0019069939,0.0067573516,0.0020203746,0.002660246,0.003402508,0.055153772
2213,0.45355415,0.32663777,0.024260683,0.038160976,0.0078119775,0.036279455,0.021210851,0.008394424,0.035048153,0.0075514456,0.016957773,0.007466858,0.016665516
2258,0.7357965,0.14747295,0.011488844,0.040642753,0.004373719,0.019191345,0.0042753867,0.0036508765,0.011036873,0.0014260361,0.010477254,0.0040316344,0.006135873
2962,0.9151622,0.05021838,0.0006920511,0.019050786,0.0007379126,0.003919591,0.0009975497,0.00044827996,0.0038081731,0.00019742313,0.0029124692,0.0009614669,0.0008936072
5532,0.43395877,0.22780134,0.022322698,0.04823038,0.014424515,0.0652464,0.027124854,0.013968642,0.07460477,0.009702713,0.021098303,0.017178638,0.024337947
6182,0.3872197,0.40204495,0.018626103,0.02776633,0.0063087605,0.037204195,0.02022136,0.007289017,0.05124206,0.0067186933,0.011975917,0.00614955,0.017233301
6247,0.44906804,0.2027716,0.031158483,0.051415022,0.015730817,0.051806282,0.03515754,0.016228119,0.055724077,0.01575356,0.029165262,0.019412545,0.026608733
6250,0.19663595,0.21900257,0.06433391,0.065802775,0.0330907,0.07302312,0.06783759,0.036678094,0.06863891,0.037330784,0.052546166,0.03627548,0.048803978
1412,0.11180469,0.022643311,0.0012933144,0.8420054,0.0028793172,0.005371993,0.00042255613,0.0011880499,0.0011752672,0.0005240345,0.000832691,0.002211903,0.0076476303
5061,0.006366142,0.0038369857,0.00063478044,0.9856069,0.00016794543,0.00049171585,4.1284857e-05,2.9106659e-05,0.00023692205,3.4410372e-05,4.271527e-05,0.00025262884,0.0022584442
401,0.24665815,0.18493249,0.084968224,0.07507864,0.032904506,0.08222554,0.05078015,0.033744555,0.050978962,0.028669143,0.052781925,0.0309017,0.04537607
492,0.47904968,0.13660721,0.02674282,0.15106009,0.018215114,0.04557563,0.01663314,0.025340652,0.01492552,0.012735451,0.032705497,0.017618218,0.022790972
2232,0.8073698,0.104911335,0.0017802783,0.030808957,0.0025842923,0.014698986,0.004451568,0.0014705983,0.01783488,0.0012152118,0.006128321,0.0037349155,0.0030108024
2235,0.3073233,0.08286466,0.04347724,0.29613906,0.02489733,0.055000477,0.035854585,0.018793786,0.01745702,0.0141533045,0.03274859,0.033742145,0.03754853
2998,0.18144143,0.12255773,0.058269136,0.09468222,0.054158878,0.06563092,0.06736481,0.055338714,0.077161536,0.042834822,0.079561494,0.049827367,0.051170953
2999,0.66108125,0.075374275,0.02044224,0.099077195,0.013009482,0.030442672,0.010672533,0.011526323,0.011854141,0.0059722043,0.033452652,0.015490636,0.011604487
3451,0.10669322,0.09314031,0.05791966,0.11554771,0.044244774,0.062207967,0.09225629,0.13689029,0.05383384,0.039398994,0.07127284,0.051420003,0.0751741
3456,0.104037754,0.08913506,0.064275295,0.10934641,0.046004597,0.060776737,0.11528496,0.13785917,0.049950212,0.03483928,0.07190392,0.045031145,0.07155546
6866,0.08442815,0.6452763,0.021890797,0.14796032,0.0047242935,0.003249767,0.017948817,0.00053181476,0.03418404,0.0040752934,0.010080377,0.002015899,0.02363422
6811,0.049743548,0.10184103,0.019256141,0.20843872,0.02073285,0.023885408,0.07726568,0.35686556,0.023212625,0.016583284,0.029069278,0.011348366,0.06175752
6812,0.07218488,0.09559143,0.044536766,0.1394504,0.043019336,0.048319597,0.10363347,0.19026703,0.04987359,0.040492468,0.05788937,0.037649814,0.07709184
402,0.5123129,0.12696238,0.05035966,0.089650005,0.019247388,0.054161143,0.020057628,0.01738184,0.01937225,0.009835612,0.041406274,0.017680248,0.021572666
849,0.25343245,0.42632416,0.025074052,0.046214927,0.0116130775,0.043506496,0.030586224,0.019662652,0.066379935,0.017655654,0.015200014,0.011471341,0.03287881
4391,0.02828461,0.01380664,0.0043148384,0.9329675,0.0017949514,0.004490749,0.0006067529,0.00031416534,0.0018986209,0.00040146802,0.0005481602,0.0022432157,0.008328375
4392,0.021953404,0.011008126,0.0029021061,0.94985884,0.0011779165,0.0030717787,0.00032481193,0.0002000884,0.001286403,0.00024203835,0.00030251892,0.0014395812,0.006232418
4394,0.016411858,0.009248179,0.0019337242,0.9622669,0.0007755342,0.0021256176,0.00020168335,0.00013641294,0.0009064986,0.00015973179,0.00016249494,0.0009075186,0.004763809
6820,0.0010385764,0.016503276,5.7204543e-05,0.13615058,6.916828e-05,9.2437454e-05,0.0056667444,0.8311726,5.7991354e-05,3.0583782e-05,0.00035111624,2.1926355e-05,0.008787817
6958,0.013546744,0.058717202,0.0015571356,0.20414308,0.0022478187,0.0028124466,0.026039397,0.65580887,0.00200201,0.0015277537,0.0050037405,0.0009881475,0.025605693
7158,0.0031319852,0.02435342,0.00035824982,0.1576968,0.00044656175,0.00051486294,0.01159111,0.77386093,0.00026551564,0.00018931735,0.0010823447,0.00014718814,0.026361747
3881,0.003299079,0.002237247,0.00024672115,0.9925532,3.114403e-05,0.0002573021,7.291349e-05,1.3332359e-05,9.638027e-05,1.1084775e-05,2.2853894e-05,8.15141e-05,0.0010772977
2369,0.16154544,0.047885478,0.0050679916,0.70775485,0.011197353,0.016259102,0.0028267752,0.00485562,0.005474638,0.0038990965,0.0043830154,0.008414286,0.020436348
2370,0.10802913,0.058510896,0.043100227,0.5773993,0.029746983,0.024720555,0.009833848,0.013834933,0.013867793,0.006562153,0.015360589,0.02501122,0.07402238
2371,0.3114757,0.11509485,0.042480428,0.3061451,0.027045773,0.037075184,0.009617437,0.030238653,0.017847564,0.0094220685,0.029761076,0.022185115,0.041610982
2372,0.24904779,0.041136347,0.003274387,0.65016395,0.007883283,0.01330077,0.0018926024,0.0044590654,0.0034186994,0.0019272283,0.003784893,0.006381807,0.013329113
2982,0.47369766,0.18438518,0.06505745,0.05994973,0.016795874,0.055952985,0.017525654,0.023358164,0.025803233,0.0070943767,0.03077481,0.012894216,0.026710723
3276,0.79319257,0.111407675,0.0033040813,0.03717698,0.003636093,0.012342687,0.004444389,0.0029826656,0.013498896,0.0014675009,0.008301795,0.0038892,0.004355389
3602,0.4523661,0.19686523,0.07010218,0.053729784,0.017183235,0.051796135,0.021161828,0.025904829,0.029977487,0.0081065465,0.026258351,0.014349032,0.032199256
208,0.418476,0.21146446,0.037406098,0.0740716,0.015455126,0.030936634,0.043627262,0.0187044,0.053835727,0.020077981,0.029392926,0.019677874,0.026874011
7142,0.04145001,0.120314464,0.009760268,0.24570441,0.01177259,0.01400601,0.035147484,0.41915077,0.015288381,0.011979327,0.014367055,0.0060381386,0.05502107
7144,0.046250965,0.13077238,0.013680692,0.2192954,0.017009258,0.017723242,0.04932491,0.38339275,0.019209882,0.014644391,0.022437382,0.008503239,0.057755504
7159,0.0062442394,0.06162048,0.00052907,0.17016871,0.0008045211,0.00081070146,0.0071602254,0.73339057,0.00070313603,0.0004133173,0.0020689063,0.00021205038,0.015874133
7160,0.0031029778,0.040753108,0.00018649099,0.12622109,0.00030177901,0.0002792964,0.0075773583,0.811417,0.00020041631,0.00010479565,0.0012896595,7.260437e-05,0.00849341
7247,0.007512725,0.07126302,0.00076267804,0.17316748,0.0011940465,0.0012118832,0.01489883,0.7043252,0.001025768,0.000658823,0.0032253198,0.00041899257,0.020335203
3665,0.0019693903,0.001991078,0.00017547188,0.993431,2.6334857e-05,8.203571e-05,2.3121529e-05,9.991257e-06,6.577495e-05,7.33904e-06,1.1458455e-05,3.4173703e-05,0.0021728817
3752,0.021724695,0.022592548,0.011420112,0.90012354,0.0020622304,0.0049092104,0.0032812392,0.0006191402,0.004943843,0.0010384895,0.0016213772,0.002724267,0.02293929
4633,0.014544656,0.011489239,0.0052421037,0.9490693,0.00076173124,0.0028594264,0.00088222715,0.00021240841,0.0020278506,0.00028607878,0.00047327048,0.0013473014,0.0108044045
812,0.6893258,0.08251703,0.024917783,0.08139248,0.01184041,0.03272275,0.0076033664,0.010099585,0.010423149,0.0027901866,0.025410334,0.009435964,0.011521162
2862,0.48677954,0.25166684,0.019469986,0.122142345,0.015412479,0.023417804,0.01048898,0.030904524,0.0064055976,0.0022945548,0.008348147,0.004101035,0.018568091
5705,0.45879924,0.28343755,0.019734021,0.083314806,0.013627501,0.013033779,0.031971287,0.010571713,0.02851491,0.014417275,0.018258708,0.010112094,0.014207117
6943,0.0052595087,0.053566583,0.00043522724,0.14069259,0.00075835834,0.0006796713,0.0066396734,0.773996,0.00039375425,0.0002583093,0.0022583397,0.0001885605,0.01487337
3738,0.028366985,0.10428779,0.020378314,0.49984345,0.019234708,0.0064787376,0.0060010087,0.0144981025,0.009288265,0.0049537546,0.005856583,0.008084699,0.27272755
4403,0.11751139,0.09360492,0.042510245,0.38216725,0.04156296,0.042506173,0.02146315,0.050261527,0.031226415,0.018139062,0.029672915,0.038832348,0.09054162
424,0.35787204,0.13783593,0.06281674,0.10112189,0.029725658,0.072295085,0.037117474,0.02697561,0.03643302,0.020101046,0.052595604,0.028912924,0.036197025
520,0.21650743,0.4277429,0.03735929,0.053846713,0.012388365,0.034213997,0.058026478,0.015153378,0.048668355,0.02037915,0.028845673,0.014198137,0.03267012
521,0.20374535,0.39121413,0.042132735,0.05838511,0.0153540075,0.033667434,0.080088824,0.015271751,0.04514001,0.020336358,0.04350336,0.017395608,0.033765346
2494,0.4225328,0.1258359,0.025742237,0.098024,0.026216017,0.040206548,0.043787397,0.020630557,0.039163366,0.024225235,0.058794245,0.04726066,0.027581053
3610,0.63870853,0.10364552,0.022839924,0.08939493,0.013429484,0.030525718,0.012530595,0.013256687,0.015079145,0.006170553,0.027048457,0.0133564,0.014014134
6241,0.63413364,0.11416658,0.008423463,0.06912095,0.013645169,0.026200417,0.018591937,0.008511351,0.036400255,0.012102989,0.024345214,0.01758471,0.016773323
2396,0.5304915,0.120007865,0.06092599,0.085715845,0.017747555,0.050106667,0.016790172,0.017770968,0.020100456,0.00889493,0.03359322,0.015345572,0.022509262
5105,0.5402479,0.079263255,0.027678272,0.19265185,0.019516565,0.035068285,0.008952417,0.013850416,0.010705131,0.0056620603,0.026927313,0.016661165,0.022815337
6662,0.041392833,0.082360916,0.010710617,0.20841657,0.010008048,0.013202087,0.0583504,0.46906433,0.01182418,0.008280379,0.018010223,0.00756281,0.060816694
6664,0.0036792296,0.038704302,0.00016751881,0.17015053,0.00026818973,0.0003256658,0.0045700944,0.7722359,0.00024897183,0.0001638775,0.0007138992,6.675648e-05,0.008705062
6665,0.028158056,0.074821,0.00492086,0.2645068,0.009700796,0.0092162,0.030940533,0.5092088,0.006693311,0.007540593,0.008004507,0.0032556043,0.043032978
