Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4200,0.0003339672,0.002674725,2.349341e-05,0.8739871,0.0020845807,5.203912e-05,3.463026e-07,0.0021599499,5.46514e-07,1.32495686e-08,0.004615063,1.5150624e-07,0.114068165
4855,0.0010496996,0.0053078993,7.467088e-05,0.86441755,0.0027545244,0.00018633532,1.3879016e-06,0.006184602,2.0680113e-06,7.990893e-08,0.006749451,7.483344e-07,0.11327094
5005,0.0014678378,0.0064837844,0.00010503168,0.85989916,0.002979499,0.0002709555,2.085882e-06,0.00842732,3.0570618e-06,1.360753e-07,0.0075052986,1.1950394e-06,0.11285462
5106,0.0011659381,0.005646942,8.2715036e-05,0.8633232,0.0028216774,0.00020954075,1.5736999e-06,0.0067850514,2.3363273e-06,9.4200225e-08,0.0070155817,8.6672514e-07,0.11294447
5143,5.736006e-05,0.00093118567,3.9719357e-06,0.8820193,0.0013733006,7.3489477e-06,4.1343554e-08,0.0004351254,7.080014e-08,8.3149737e-10,0.0024604227,1.3048682e-08,0.112711884
5253,0.000719744,0.0042382358,5.1183055e-05,0.86812496,0.0025117712,0.00012233826,8.7861275e-07,0.0043810345,1.3339561e-06,4.4287102e-08,0.0059520733,4.4157997e-07,0.113896035
5254,0.0005597455,0.0036489777,3.980566e-05,0.87032044,0.0023665181,9.2483344e-05,6.4920323e-07,0.0034879558,9.96939e-07,2.9874933e-08,0.005447061,3.1126035e-07,0.114034966
4365,0.0006335313,0.003633463,4.537218e-05,0.86944324,0.002275432,0.00010997901,8.1033824e-07,0.0037794542,1.2167461e-06,4.7298315e-08,0.0053688325,4.3408596e-07,0.11470808
3968,0.00060489745,0.0038192612,4.261065e-05,0.87062305,0.0024190014,0.00010101686,7.1117626e-07,0.0037302976,1.0901389e-06,3.3552556e-08,0.005590294,3.4673323e-07,0.11306735
3969,0.00056491623,0.0036601631,3.944947e-05,0.87133837,0.002377151,9.3619674e-05,6.5259593e-07,0.003483965,1.0055335e-06,3.0061056e-08,0.005517141,3.153919e-07,0.112923324
4505,0.00027428288,0.0023820107,1.9442605e-05,0.87603027,0.0020092605,4.195449e-05,2.7564488e-07,0.0018340916,4.366947e-07,9.776254e-09,0.0041569537,1.15563914e-07,0.113250874
5160,0.000522027,0.0034940897,3.7382073e-05,0.871258,0.0023321602,8.5882915e-05,6.0156856e-07,0.0033022473,9.2344703e-07,2.7204019e-08,0.0051866295,2.8444208e-07,0.113779664
4599,0.00018322149,0.0018639342,1.2719822e-05,0.8773473,0.0018008263,2.6693866e-05,1.6703586e-07,0.0012400486,2.7200278e-07,5.155143e-09,0.0037851674,6.5700696e-08,0.11373957
4116,0.0005934923,0.003785003,4.239162e-05,0.87114334,0.0024293186,9.91405e-05,7.0287155e-07,0.0037320433,1.0709116e-06,3.2798397e-08,0.0053623295,3.3898436e-07,0.11281087
4117,0.0005783848,0.0037203566,4.112967e-05,0.87185633,0.0024156652,9.651469e-05,6.8151e-07,0.0036393479,1.0404636e-06,3.1615457e-08,0.005299635,3.2799298e-07,0.1123506
4118,0.00031612397,0.002597048,2.2553393e-05,0.8756044,0.0020918238,4.9224924e-05,3.2908474e-07,0.0021090289,5.1597004e-07,1.2245247e-08,0.0042798053,1.4108315e-07,0.112929076
4121,0.00041208864,0.0030389847,2.9349234e-05,0.8740252,0.0022250174,6.6134475e-05,4.5278648e-07,0.002675276,7.0186474e-07,1.8595244e-08,0.0047149207,2.0442776e-07,0.112811565
4325,0.0011234763,0.0055318805,8.111571e-05,0.8637669,0.0028075695,0.00020151315,1.5222736e-06,0.0066663614,2.2500797e-06,9.02406e-08,0.006707374,8.272633e-07,0.11310914
4326,0.00086616084,0.004735662,6.2290455e-05,0.86736375,0.0026508619,0.00015112986,1.1140216e-06,0.005273937,1.6652118e-06,6.002378e-08,0.006080686,5.770668e-07,0.11281218
4943,0.0023136267,0.008479253,0.0001643603,0.8513663,0.003280415,0.00044912513,3.5896205e-06,0.012582641,5.175678e-06,2.781419e-07,0.0089938445,2.2526674e-06,0.112359196
4947,0.0031963964,0.010378464,0.00023389207,0.84641385,0.003570432,0.00062898424,5.473437e-06,0.015848517,7.699208e-06,4.7723813e-07,0.009363766,3.5194191e-06,0.110348634
6643,0.15969704,0.054267623,0.0120244045,0.14988726,0.0025049956,0.060483932,0.0008593612,0.5238824,0.0009303357,0.0005680353,0.0126196835,0.0016027641,0.020672152
6646,0.15969704,0.054267623,0.012024404,0.14988728,0.0025049953,0.06048393,0.00085936114,0.5238824,0.00093033566,0.00056803523,0.0126196835,0.0016027641,0.020672148
6648,0.15969704,0.054267623,0.012024404,0.14988728,0.0025049953,0.06048393,0.00085936114,0.5238824,0.00093033566,0.00056803523,0.0126196835,0.0016027641,0.020672148
7061,0.15969704,0.05426763,0.0120244045,0.1498873,0.0025049956,0.060483932,0.0008593612,0.5238824,0.0009303356,0.00056803523,0.012619685,0.0016027639,0.020672148
7126,0.15969704,0.054267634,0.012024404,0.14988731,0.0025049958,0.06048393,0.00085936114,0.5238823,0.00093033555,0.0005680352,0.012619686,0.0016027637,0.020672146
274,0.5290329,0.2596069,0.024398306,0.1078791,0.0042730058,0.04716487,0.0078780195,0.0010764388,0.008973797,0.0031937545,0.0027721815,0.0021572453,0.0015935114
296,0.4880509,0.21203509,0.026038188,0.16212979,0.0048031155,0.06967403,0.0052527823,0.010041784,0.005881505,0.002472694,0.00614536,0.002636563,0.004838246
505,0.49327138,0.21662155,0.026180226,0.15699129,0.0047966647,0.06718134,0.0054396675,0.008110254,0.00610759,0.0025380286,0.0057505495,0.0026093726,0.004402149
1202,0.48294955,0.20823559,0.026286164,0.16685586,0.0048723384,0.07120122,0.0050520846,0.012020526,0.0056550954,0.0024194922,0.006488218,0.0026813168,0.0052825278
1485,0.5054697,0.22874455,0.025901165,0.14302461,0.0046999115,0.0613565,0.006019907,0.0046629678,0.0067954487,0.0027145534,0.0047418354,0.0025020526,0.0033667868
2126,0.51151097,0.24350049,0.024596408,0.12691076,0.0044342154,0.05519084,0.0071051903,0.006393019,0.008062882,0.0029605757,0.0040266695,0.0023049554,0.0030029498
6706,0.15871069,0.054333527,0.011978275,0.15190662,0.0025307285,0.05999831,0.0008527656,0.523057,0.0009223562,0.00055955123,0.012617364,0.0015837037,0.020948771
4440,0.00028998885,0.0024635366,2.0545775e-05,0.874561,0.0020180999,4.4461944e-05,2.9272084e-07,0.001913566,4.6410292e-07,1.0633497e-08,0.004350138,1.2413223e-07,0.11433784
4442,0.0001829713,0.0018683766,1.2881738e-05,0.8769888,0.0018070757,2.6632972e-05,1.6769498e-07,0.001253161,2.7186164e-07,5.146708e-09,0.0037208488,6.5435486e-08,0.11413851
4478,0.0002605208,0.0023087037,1.8399225e-05,0.87584287,0.0019749235,3.95422e-05,2.5779553e-07,0.0017372324,4.105102e-07,8.986372e-09,0.004152693,1.0729303e-07,0.113664426
4612,0.00020111934,0.0019773012,1.4117311e-05,0.87729025,0.0018590232,2.9649324e-05,1.882658e-07,0.0013705359,3.0360368e-07,5.9582783e-09,0.003806302,7.474098e-08,0.11345112
4705,0.0005336749,0.0035384137,3.8431568e-05,0.8703305,0.0023314978,8.78766e-05,6.1805076e-07,0.003361878,9.479256e-07,2.8329598e-08,0.0052667824,2.936348e-07,0.114509024
4706,0.00033357137,0.002674384,2.3851831e-05,0.8737308,0.0020883163,5.204826e-05,3.492833e-07,0.0021870756,5.481846e-07,1.3421645e-08,0.0044962526,1.5199763e-07,0.11441275
4707,0.00025261985,0.0022648347,1.7917015e-05,0.8752605,0.0019502426,3.8157894e-05,2.4842277e-07,0.0016874729,3.960437e-07,8.614999e-09,0.004134045,1.02840396e-07,0.114393495
4708,0.00021300394,0.0020448524,1.5027624e-05,0.87652814,0.0018783049,3.158134e-05,2.02127e-07,0.0014440041,3.2481816e-07,6.5616175e-09,0.0038914867,8.113363e-08,0.11395297
2213,0.5425772,0.33111447,0.01899741,0.044534363,0.0029034673,0.019760747,0.015264718,2.4508585e-05,0.018183636,0.0045206575,0.00062960037,0.0012844054,0.0002048871
2258,0.5458848,0.3142065,0.020233747,0.056308474,0.0032324258,0.025366072,0.012845708,4.637157e-05,0.015037989,0.0041542337,0.0008849067,0.0014816123,0.00031713035
2962,0.5451606,0.31141928,0.020576576,0.058641553,0.0032547193,0.026025822,0.012775612,9.423037e-05,0.015014957,0.0041185403,0.001015349,0.0015080408,0.00039471383
5532,0.42206913,0.4382405,0.006872538,0.003485266,0.00080815546,0.001814831,0.052356344,1.2138597e-10,0.06657732,0.007511704,7.845174e-06,0.00025582165,4.54485e-07
6182,0.5307081,0.35614303,0.016086593,0.031450737,0.0024706803,0.0147476,0.019161126,7.3608494e-06,0.022739518,0.0050341645,0.0003296956,0.0010278955,9.350474e-05
6247,0.47572017,0.41186002,0.0101854075,0.0091563035,0.0013209652,0.0044775805,0.035724074,2.5721063e-08,0.044503048,0.006531969,4.2930977e-05,0.00047231678,5.278915e-06
6250,0.50971717,0.3870467,0.0127661135,0.016440976,0.0017906463,0.008055969,0.026065288,1.3167798e-07,0.031545028,0.0057602916,0.00010387204,0.0006917059,1.61901e-05
1412,0.47673836,0.2028681,0.026407903,0.17277433,0.00490719,0.07333162,0.004818834,0.01481597,0.005389189,0.0023450726,0.007008766,0.0027232755,0.005871413
5061,0.00041566265,0.003053912,2.9380812e-05,0.87359464,0.0022185117,6.663129e-05,4.542512e-07,0.0026709659,7.0666414e-07,1.8720808e-08,0.004836352,2.0602448e-07,0.11311267
401,0.5084454,0.23049766,0.025798598,0.13990442,0.0046125376,0.060102273,0.006173143,0.0044001797,0.0069745895,0.0027432297,0.0046645734,0.0024629456,0.0032204809
492,0.45596844,0.19845486,0.025216622,0.19262047,0.0050840355,0.07224775,0.004382297,0.021217134,0.0049186978,0.0020776151,0.008099477,0.0025339148,0.0071786963
2232,0.534826,0.34862003,0.016333066,0.033917792,0.002387606,0.015913108,0.018877061,2.3219556e-05,0.022592071,0.0048841625,0.00044567336,0.0010468862,0.00013330719
2235,0.47803319,0.24934404,0.022730459,0.16785069,0.0053976723,0.048105337,0.0057432815,0.0038131368,0.006741187,0.0022260507,0.004594028,0.0019709016,0.003450094
2998,0.42499384,0.17287071,0.025000446,0.19745032,0.0049414197,0.08407549,0.003736799,0.05883008,0.004117254,0.0019576845,0.009274382,0.0028020486,0.009949547
2999,0.50458336,0.22693734,0.025875807,0.14411971,0.0046486775,0.061894182,0.0059966524,0.005510367,0.0067654774,0.002692074,0.0049467087,0.002495845,0.0035337752
3451,0.37498736,0.14512424,0.023756748,0.20216353,0.004495019,0.082811795,0.002980139,0.13007677,0.0033287914,0.0016134357,0.0121215535,0.0026872929,0.013853267
3456,0.37132356,0.14244562,0.023692386,0.21121332,0.004631622,0.088027366,0.0028229887,0.12166476,0.00310951,0.0015705897,0.012345016,0.0027608927,0.014392329
6866,0.3639392,0.14232063,0.02302413,0.19869888,0.0045557125,0.08150239,0.0028812482,0.150701,0.0031875034,0.0015890852,0.011168615,0.0026510267,0.0137805985
6811,0.12029207,0.058219735,0.009250126,0.27933285,0.0036794196,0.041276336,0.0005460012,0.42984408,0.0006130287,0.0002710211,0.016800947,0.00086638314,0.03900803
6812,0.100013286,0.057053804,0.0073675285,0.36759976,0.004268529,0.032774452,0.0004109499,0.35896948,0.00047481415,0.00017836456,0.019556206,0.0006204076,0.050712544
402,0.496962,0.21982345,0.026048051,0.1516377,0.004672875,0.06461657,0.0056915036,0.009046921,0.006423248,0.002590873,0.005665231,0.0025477428,0.00427383
849,0.5412495,0.31492817,0.020043837,0.058200557,0.0032222508,0.026139993,0.013310515,0.00014620271,0.015624556,0.0041895416,0.001025688,0.001483952,0.00043504566
4391,0.0004182451,0.0030606217,3.0059804e-05,0.8744737,0.0022431072,6.748482e-05,4.6592095e-07,0.002740436,7.1824536e-07,1.9334498e-08,0.004603082,2.1071877e-07,0.11236192
4392,0.0006743084,0.004080019,4.8457292e-05,0.87043744,0.0025125751,0.00011454705,8.249538e-07,0.0042190617,1.2461159e-06,4.04297e-08,0.005500453,4.070918e-07,0.11241066
4394,0.0008310562,0.004612068,5.899369e-05,0.86830026,0.002628174,0.00014432697,1.0533792e-06,0.005037523,1.5824411e-06,5.5707492e-08,0.0060673603,5.437855e-07,0.112316966
6820,0.15969704,0.054267637,0.012024404,0.14988726,0.0025049963,0.060483925,0.00085936114,0.52388215,0.0009303355,0.0005680352,0.012619682,0.0016027641,0.020672144
6958,0.15969704,0.05426762,0.012024404,0.14988726,0.0025049953,0.06048393,0.00085936114,0.5238824,0.0009303357,0.00056803523,0.012619683,0.0016027641,0.02067215
7158,0.15969704,0.054267637,0.012024404,0.1498872,0.0025049965,0.060483925,0.00085936114,0.52388203,0.00093033543,0.00056803547,0.012619679,0.0016027638,0.020672143
3881,0.00068885565,0.004126105,4.8888123e-05,0.86873424,0.0024878655,0.00011655728,8.3336283e-07,0.004204523,1.2677147e-06,4.1298005e-08,0.0058605243,4.1582499e-07,0.113730066
2369,0.51156,0.23426062,0.025632916,0.1355535,0.004559211,0.058496248,0.0063875197,0.0037450918,0.0072216894,0.0027981033,0.004398436,0.0024225968,0.0029640421
2370,0.5206746,0.24608023,0.024842255,0.12185258,0.0043483344,0.053163525,0.00716917,0.0024954574,0.0081418,0.0029809773,0.0036684775,0.0022765747,0.0023060078
2371,0.5127184,0.23837985,0.025590934,0.1322393,0.0046091583,0.056799717,0.006549758,0.0035275172,0.007418344,0.0028640176,0.004091131,0.0024065839,0.0028053774
2372,0.52568233,0.25206882,0.02474967,0.11522165,0.0043303203,0.05020783,0.0074351234,0.0014716896,0.008458841,0.0030729542,0.0031860499,0.0022279092,0.0018869841
2982,0.5288728,0.257474,0.024278268,0.109310016,0.0042329724,0.048120007,0.007823456,0.0011463385,0.008892557,0.003158795,0.0028841759,0.0021589473,0.0016478047
3276,0.5461969,0.30866706,0.020846678,0.060121052,0.0032764268,0.026597397,0.012467688,9.0621725e-05,0.014669745,0.004061684,0.0010643821,0.0015324866,0.00040792953
3602,0.52747434,0.2560946,0.02459912,0.11140896,0.0043124277,0.04847104,0.007649452,0.0012467003,0.008724563,0.0031361063,0.0029596682,0.0021952398,0.0017278391
208,0.44869712,0.23316003,0.022485692,0.20337754,0.0055374913,0.05481647,0.00472777,0.0064102598,0.005454659,0.0018676614,0.006357852,0.0018734358,0.00523406
7142,0.15969706,0.054267626,0.0120244045,0.1498873,0.0025049953,0.06048393,0.00085936114,0.5238824,0.0009303356,0.0005680352,0.012619684,0.001602764,0.020672148
7144,0.15969704,0.05426764,0.012024404,0.14988725,0.0025049965,0.06048393,0.00085936114,0.52388215,0.0009303355,0.00056803535,0.012619681,0.0016027644,0.020672144
7159,0.07005584,0.052380174,0.0051526935,0.48605752,0.0049985317,0.021383828,0.00025269465,0.27395874,0.00029903467,8.233076e-05,0.019709527,0.00033064664,0.06533842
7160,0.14865322,0.055636603,0.011055942,0.18837304,0.0028881798,0.055112556,0.000765741,0.49531028,0.0008378279,0.00047522853,0.01395499,0.0013860419,0.025550123
7247,0.15969706,0.05426764,0.0120244045,0.14988722,0.0025049965,0.06048393,0.00085936114,0.5238821,0.0009303355,0.00056803547,0.01261968,0.001602764,0.020672144
3665,0.00034336376,0.0027181425,2.4704976e-05,0.87442344,0.0021164757,5.3992586e-05,3.6566175e-07,0.0022711153,5.702688e-07,1.4250261e-08,0.0044088387,1.5983207e-07,0.11363893
3752,0.0007041064,0.0041452628,5.0488827e-05,0.86823016,0.002478173,0.00012000322,8.675882e-07,0.0042987396,1.3127815e-06,4.473815e-08,0.0058100815,4.38635e-07,0.11416034
4633,0.00045245438,0.0032120543,3.2195727e-05,0.87202847,0.0022492434,7.305135e-05,5.028839e-07,0.00287878,7.795051e-07,2.1483087e-08,0.0050318493,2.316796e-07,0.11404045
812,0.5270117,0.25173438,0.025014924,0.11456352,0.0042792284,0.049358964,0.0074658045,0.0015380034,0.008545168,0.003069422,0.0032875086,0.002220058,0.0019113105
2862,0.4792105,0.22583053,0.021828752,0.18816419,0.00582978,0.048805907,0.00457058,0.0057073645,0.0059421677,0.0020799595,0.005517455,0.002211498,0.004301218
5705,0.52256906,0.3199452,0.01759512,0.06922342,0.003366974,0.028762545,0.014097275,0.0005977406,0.016472595,0.004091368,0.0011876975,0.0013905764,0.0007004087
6943,0.15969704,0.054267637,0.012024404,0.14988723,0.0025049965,0.060483925,0.00085936114,0.5238821,0.0009303355,0.00056803535,0.012619681,0.0016027644,0.020672144
3738,0.022564776,0.027684687,0.001604791,0.7980401,0.0043054284,0.004228565,8.406145e-05,0.027806692,0.00010622178,2.2912982e-05,0.013156982,6.2150255e-05,0.100332625
4403,0.0022079216,0.008182344,0.00015768263,0.8524062,0.0032384328,0.0004279208,3.4332022e-06,0.012093356,4.9322216e-06,2.64698e-07,0.008734673,2.1490462e-06,0.112540685
424,0.48106697,0.20603627,0.026390517,0.16906923,0.004883947,0.07184084,0.0049595367,0.01291345,0.005548905,0.0023901192,0.0067050653,0.0026974718,0.005497727
520,0.48078197,0.20580791,0.026417129,0.16926397,0.004875034,0.07187267,0.0049526254,0.013096134,0.005548533,0.002385513,0.0067641567,0.0026987786,0.0055355825
