Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
842,0.39027295,0.097476564,0.0060750195,0.45025846,0.0031454084,0.012696284,0.004379408,0.007799125,0.003456166,0.0011717861,0.0049049202,0.0005006026,0.017863274
845,0.46422768,0.19206956,0.048558794,0.06733923,0.010215174,0.18787311,0.0068281903,0.00850189,0.002120733,0.0030697223,0.0038518591,0.0034811702,0.0018629098
1339,0.48914987,0.118376665,0.03475577,0.22247592,0.010270166,0.07274589,0.009983815,0.010492182,0.0058345706,0.003951933,0.0075162253,0.002494215,0.011952798
3909,0.0018957844,0.0009228549,2.7584063e-05,0.91205,0.00020980842,0.00015219851,1.2419471e-05,0.0033094801,2.8881677e-06,1.9723411e-06,0.002660556,4.623605e-06,0.07874979
5329,0.146276,0.6660523,0.00450399,0.012478275,0.0070707025,0.01275819,0.0950838,0.0028449153,0.038660813,0.0046925093,0.0013826995,0.008103117,9.282736e-05
6501,0.27236342,0.22802539,0.012360163,0.20723517,0.0071024536,0.054625,0.007567828,0.1408941,0.0062649245,0.0065760273,0.027251855,0.0047058063,0.025027862
3817,0.0039274124,0.0020590923,7.364943e-05,0.8901222,0.00038619217,0.00029052282,3.3937045e-05,0.0053122276,8.523251e-06,5.835887e-06,0.004085421,1.2804303e-05,0.09368229
4313,0.0044763964,0.002859765,9.190326e-05,0.87536395,0.00045171505,0.00037179943,4.6073812e-05,0.007957825,1.2360204e-05,8.795502e-06,0.005550359,1.967909e-05,0.1027895
4452,0.0029390317,0.0013111825,3.9944498e-05,0.9160358,0.00023151132,0.00015133467,1.5308435e-05,0.0026674978,3.7262612e-06,2.09995e-06,0.0023434733,5.1025804e-06,0.07425401
4454,0.010457668,0.005019462,0.0001753682,0.88906837,0.0005659046,0.00044327794,6.729951e-05,0.004828032,2.4517947e-05,1.1701235e-05,0.004085615,2.281227e-05,0.08522995
4457,0.054990243,0.029495139,0.0038365745,0.69109786,0.0076314593,0.009698342,0.0044388035,0.03998073,0.0014980576,0.0013528373,0.022805912,0.0016351007,0.13153897
2488,0.3924195,0.23031498,0.03906423,0.07032611,0.012308796,0.2054366,0.0123267565,0.013691359,0.005213287,0.005526526,0.006138126,0.005147062,0.0020867214
3267,0.44849777,0.31443575,0.038228422,0.041743953,0.024320569,0.07485215,0.009445095,0.010337854,0.0041337293,0.011808378,0.0059694247,0.013089508,0.0031373657
6327,0.15210134,0.23123118,0.0020027633,0.25232327,0.0018815595,0.012667436,0.0021015105,0.26946193,0.0014443359,0.00094128185,0.034026995,0.00087811105,0.03893829
7312,0.15129995,0.22861394,0.0028431776,0.2650787,0.002422964,0.014367839,0.0023534894,0.24559042,0.0014490979,0.0011025764,0.036867294,0.0012051367,0.046805438
6540,0.21613054,0.23389167,0.018898316,0.07225905,0.016144646,0.20654178,0.023768805,0.14213386,0.013039356,0.012383981,0.026530735,0.0102011785,0.008076122
3944,0.059003107,0.0406945,0.0030448704,0.6942112,0.0037933106,0.005216096,0.0018229263,0.036954034,0.0011701068,0.00088643207,0.021378916,0.0009310127,0.13089347
5186,0.003882904,0.002529336,9.23975e-05,0.88704157,0.00047185173,0.00038321482,4.592971e-05,0.0065256073,1.4893498e-05,1.0172351e-05,0.005064531,2.2713524e-05,0.093914844
7299,0.09415126,0.14311816,0.0012391075,0.10913725,0.0011773435,0.035193596,0.0016107959,0.5680721,0.000923057,0.00068229606,0.029893,0.00048248842,0.014319595
7329,0.1382998,0.1810427,0.0029004372,0.11465662,0.0022481077,0.07182773,0.0025786222,0.44034407,0.0012287368,0.0011418726,0.029428188,0.000945503,0.013357669
7330,0.106355816,0.15409392,0.0017124062,0.11645052,0.0015004015,0.04219294,0.0019137526,0.5260589,0.001000537,0.0008400085,0.0314303,0.00064588664,0.015804641
2345,0.76837873,0.17697401,0.013513839,0.008767237,0.0028437236,0.02772065,0.00018314774,0.00036911175,3.4285244e-05,0.0004119793,0.00015380012,0.00057718967,7.225924e-05
2852,0.7784089,0.11446428,0.026417352,0.024426633,0.0021845072,0.051814888,0.0006038524,0.00066131837,7.378614e-05,0.00020247081,0.00022712414,0.00039296623,0.00012197327
1895,0.3926564,0.3437767,0.004677948,0.061287187,0.003681179,0.02674755,0.0408322,0.017543003,0.08096745,0.017573515,0.0049024466,0.002951929,0.002402508
1896,0.48207858,0.29161057,0.007310394,0.04641516,0.003421687,0.01890639,0.043324817,0.0032196462,0.08283887,0.016070088,0.0016558061,0.002233508,0.00091443973
2278,0.49668938,0.2847722,0.004823724,0.05707416,0.0023797422,0.013579965,0.036230143,0.0048081484,0.081047624,0.013400962,0.0019569187,0.001565163,0.0016718998
5636,0.657804,0.14225158,0.02193795,0.09422962,0.0058958675,0.021124993,0.01906361,0.003380334,0.01904643,0.006453484,0.0026489773,0.0023457408,0.003817466
1330,0.60448503,0.15718867,0.048195627,0.07156674,0.008478671,0.08723913,0.008355404,0.0026509908,0.0033968743,0.0029709358,0.0020452556,0.0021875463,0.0012390835
1700,0.38211232,0.36971,0.0028447318,0.02992706,0.0018787683,0.006957645,0.056962416,0.0024544774,0.1265868,0.017183488,0.00092230574,0.0019155028,0.00054451125
2639,0.8123238,0.15197478,0.009050289,0.005558272,0.0018670582,0.018215125,0.000106280284,0.00019391136,2.0251655e-05,0.0002476037,7.881999e-05,0.00033159886,3.229068e-05
3095,0.70169485,0.15226083,0.020783516,0.060078096,0.003430774,0.023816671,0.014587289,0.00084541395,0.015540921,0.004446159,0.00077898573,0.0010505932,0.0006858636
6427,0.111217,0.22701025,0.0025682305,0.37069574,0.0023202111,0.0044815335,0.0016994881,0.14286007,0.0010480387,0.0007311728,0.038911264,0.0012015371,0.09525548
6200,0.543768,0.18974482,0.011177593,0.16026627,0.0044283583,0.025329623,0.015277349,0.011512995,0.01680755,0.0063614594,0.005758709,0.0023608978,0.007206386
4200,0.00053399743,0.00018543102,4.633065e-06,0.94487756,6.1819366e-05,3.9171722e-05,1.883531e-06,0.0009806611,3.448274e-07,2.2910675e-07,0.00089925545,5.680222e-07,0.05241446
4855,0.001282963,0.00057594944,1.5435839e-05,0.9250324,0.00014160683,9.746368e-05,6.654898e-06,0.0022719337,1.4613591e-06,9.762603e-07,0.0019066402,2.3730558e-06,0.068664156
5005,0.004342289,0.0030586023,8.4948646e-05,0.8767086,0.00042647528,0.0003513476,3.9438186e-05,0.007899496,1.157513e-05,7.583076e-06,0.0057306937,1.8563587e-05,0.101320416
5106,0.001009346,0.00042054066,1.114969e-05,0.93106973,0.00011469368,7.7020246e-05,4.724592e-06,0.0018025701,9.937395e-07,6.6038535e-07,0.0015618315,1.6140915e-06,0.06392523
5143,0.00027870008,8.2532606e-05,1.7928703e-06,0.9567291,3.0283376e-05,1.7723147e-05,6.670591e-07,0.0005142635,1.0550517e-07,6.861309e-08,0.00049518805,1.788965e-07,0.041849345
5253,0.0052264165,0.0026581087,9.970259e-05,0.8835331,0.00047330078,0.00034880027,4.646968e-05,0.0059630396,1.2012689e-05,8.1138505e-06,0.0045034676,1.6889866e-05,0.0971106
5254,0.0033417437,0.0017624847,5.6835186e-05,0.89643997,0.00032499575,0.00024289107,2.6189966e-05,0.0048941416,6.475025e-06,4.3669015e-06,0.0037074573,9.8952805e-06,0.08918257
4365,0.027914492,0.008932196,0.00042008935,0.87904835,0.00084679277,0.0012671038,0.0003231658,0.0046619643,0.0001827055,7.563328e-05,0.0036609254,5.7564135e-05,0.072608985
3968,0.0044102645,0.0026714574,9.541579e-05,0.8766716,0.0005118185,0.0004101971,4.7083206e-05,0.0073659387,1.32338755e-05,9.15749e-06,0.00557966,2.05741e-05,0.10219354
3969,0.009079566,0.0069216136,0.00027424278,0.8274521,0.0011005116,0.0009749814,0.00014805805,0.015472066,5.035872e-05,3.534284e-05,0.010967063,7.646425e-05,0.12744763
4505,0.0013676154,0.0006533372,1.6707269e-05,0.9237709,0.00013949176,9.7853466e-05,7.0303972e-06,0.0024399348,1.5728355e-06,1.0354722e-06,0.001992055,2.5801535e-06,0.06950984
5160,0.012575345,0.0057170987,0.0002908999,0.85923505,0.0009989245,0.00075005257,0.0001435035,0.007429242,4.594315e-05,2.838035e-05,0.006016901,4.7141748e-05,0.106721476
4599,0.0011140119,0.0005027699,1.283663e-05,0.9283416,0.00012360813,8.6356944e-05,5.4211623e-06,0.0020399704,1.1997923e-06,7.747967e-07,0.0017513139,1.9475995e-06,0.06601815
4116,0.082981244,0.0233639,0.0012799704,0.8086834,0.0020307815,0.002191626,0.00078766793,0.0071554873,0.00040880323,0.00017959221,0.0052816696,0.00013039343,0.06552549
4117,0.051494557,0.016648887,0.0008592379,0.82863647,0.0017192062,0.0015584774,0.00053142355,0.0080911815,0.00024482218,0.00011870071,0.005818916,0.00010388899,0.08417427
4118,0.03644681,0.012296609,0.00061266846,0.8457775,0.001483037,0.0011844435,0.0003687182,0.007365334,0.00014835047,7.333953e-05,0.0054278467,7.738418e-05,0.08873799
4121,0.043480404,0.013354243,0.000723133,0.84186107,0.0016020864,0.0013019087,0.00042449698,0.0068350392,0.00017978282,8.757545e-05,0.0051935655,8.2956765e-05,0.084873766
4325,0.097939044,0.03506227,0.0013378441,0.7782562,0.0020825523,0.0028143183,0.0010234816,0.011382804,0.00058575283,0.00024805564,0.007172213,0.00018115444,0.061914295
4326,0.11001088,0.033519045,0.0015453257,0.77606446,0.0021679113,0.002970587,0.0010947434,0.009045426,0.00062004756,0.00025904205,0.0060322233,0.00017149637,0.056498878
4943,0.051540457,0.019357009,0.00074736873,0.82592106,0.0016201569,0.0015393003,0.00055025145,0.009791063,0.00026141983,0.0001225667,0.006376505,0.000108701664,0.08206417
4947,0.1312825,0.037898477,0.0015877256,0.7576317,0.0020785762,0.003166611,0.0011929071,0.008654153,0.00072860747,0.00028614534,0.005652677,0.00016555384,0.04967438
6643,0.07374115,0.13592236,0.00032000025,0.09853657,0.0003869701,0.013553825,0.00077413575,0.64348716,0.0006186217,0.00025937927,0.022567162,0.00013219127,0.009700512
6646,0.07232624,0.12122419,0.00082397106,0.08689521,0.00084362534,0.03167234,0.0012123658,0.6441502,0.00071165425,0.00047945828,0.027835146,0.00032499406,0.011500578
6648,0.059590112,0.10493958,0.0005755258,0.074110344,0.00060876476,0.028061723,0.0009750747,0.6954195,0.0005514677,0.00036357364,0.0253017,0.00022978068,0.009272797
7061,0.0690108,0.11755334,0.00079888356,0.08418716,0.0008191693,0.031716753,0.0011786892,0.65409964,0.0006782565,0.00046196583,0.02785764,0.00031472513,0.011323036
7126,0.06413048,0.11085208,0.0007000022,0.080185704,0.0007388948,0.029610971,0.0011527636,0.6735448,0.0006492021,0.00044278085,0.027155621,0.00028802225,0.010548661
274,0.8502836,0.05408771,0.019000394,0.055756398,0.0018526664,0.0116709545,0.0032513484,0.00022037319,0.002045421,0.0008473228,0.00024194352,0.00022684853,0.0005150248
296,0.663672,0.120103285,0.050405584,0.06839768,0.0061203428,0.079140335,0.00433176,0.0015286761,0.0013865175,0.0015934056,0.001200804,0.00120889,0.00091075944
505,0.8146366,0.068544865,0.02498016,0.061060946,0.002648297,0.018068507,0.0042905146,0.00040575318,0.0026017928,0.0012725655,0.0004038481,0.00038615,0.00069996796
1202,0.79716736,0.07309999,0.022887914,0.07125786,0.0028634393,0.019373972,0.005403343,0.00055762206,0.0037742713,0.0016381781,0.00054496014,0.0004720492,0.00095899455
1485,0.73521554,0.111155614,0.042617142,0.03910213,0.0038897204,0.063325465,0.0015802688,0.000880548,0.00027464228,0.00047884166,0.00047966634,0.0006552051,0.00034511433
2126,0.4007743,0.35146847,0.0030377773,0.031321004,0.0020028946,0.008156705,0.054263745,0.0026713551,0.1247222,0.018085647,0.001030347,0.0018729471,0.0005925518
6706,0.17933656,0.49935386,0.013170212,0.030677551,0.018817192,0.029500943,0.11466062,0.010206188,0.06293754,0.014148375,0.006046287,0.020250125,0.0008944878
4440,0.0020364642,0.0010532723,3.0036028e-05,0.90949374,0.00022423727,0.00016484704,1.3407434e-05,0.0036209396,3.2833868e-06,2.1914143e-06,0.0029148683,5.2659616e-06,0.08043751
4442,0.0015158043,0.0007240914,1.9667692e-05,0.9194538,0.00016328627,0.000116791736,8.518536e-06,0.0027052262,1.9274034e-06,1.277435e-06,0.002222605,3.1387412e-06,0.0730637
4478,0.005904271,0.0021520108,8.813875e-05,0.9032973,0.00040138734,0.00026729895,3.8720278e-05,0.0031554599,1.0013142e-05,5.927353e-06,0.0027103452,1.0305804e-05,0.08195889
4612,0.001768743,0.0008654295,2.4483988e-05,0.9143419,0.00018750544,0.00013564984,1.0738108e-05,0.003117016,2.458357e-06,1.6620355e-06,0.0024995701,4.002053e-06,0.07704082
4705,0.0051698303,0.0027538352,9.841779e-05,0.88666815,0.00049801805,0.00037626465,4.6563287e-05,0.0056769084,1.37166035e-05,8.4883995e-06,0.004613097,1.8137292e-05,0.0940585
4706,0.0021744191,0.0011360798,3.289567e-05,0.9085239,0.0002390203,0.00017641844,1.468608e-05,0.0037052627,3.686073e-06,2.4136436e-06,0.0030061796,5.8283954e-06,0.080979206
4707,0.0017889924,0.0008984036,2.4961706e-05,0.9141113,0.00019575686,0.00014202902,1.0974172e-05,0.0031891016,2.6178805e-06,1.7343979e-06,0.0025989802,4.2168963e-06,0.07703083
4708,0.001661121,0.0008063602,2.25814e-05,0.91629624,0.00017952723,0.00013002982,9.900375e-06,0.002953279,2.266653e-06,1.5160491e-06,0.0024013275,3.6851136e-06,0.075532235
2213,0.44399992,0.29319015,0.041123066,0.04642019,0.0290512,0.08705559,0.007605339,0.011407889,0.0032146035,0.012894509,0.006264509,0.013761426,0.004011627
2258,0.85148495,0.03739028,0.022984892,0.06655131,0.0023473224,0.017253509,0.00057026034,0.00026697636,0.0001460452,0.00015660888,0.00018435181,0.00015187664,0.0005114527
2962,0.6677418,0.13189113,0.036805756,0.061333444,0.0063747484,0.085997954,0.0015975094,0.0034889795,0.00027702292,0.00077449006,0.0012022804,0.0013741747,0.001140751
5532,0.19155969,0.48541945,0.009667903,0.032779753,0.009747664,0.012479243,0.12463365,0.0059500793,0.091383435,0.01685019,0.0034859953,0.014854622,0.0011882818
6182,0.48783073,0.30112433,0.018087555,0.050815463,0.007200863,0.04612517,0.031766858,0.003984674,0.034593448,0.01030655,0.0028987397,0.0043096803,0.00095592195
6247,0.3280655,0.39771354,0.0050375587,0.034808394,0.0035875852,0.008004692,0.07542192,0.003072851,0.11933618,0.01814124,0.001529291,0.0044259904,0.00085527496
6250,0.6071588,0.23275965,0.0121989455,0.04673531,0.0034315896,0.022724621,0.026234394,0.0016250552,0.036135092,0.0075973673,0.0011498263,0.001704071,0.0005452777
1412,0.8239179,0.040998273,0.015990963,0.10057217,0.002026163,0.009704214,0.0029018056,0.00022592438,0.0017079837,0.0006221994,0.00027350336,0.00015735341,0.00090161886
5061,0.0013524056,0.00063301483,1.625428e-05,0.9235234,0.0001395642,9.81991e-05,6.967244e-06,0.0024348916,1.5158038e-06,1.007987e-06,0.0019830859,2.4861847e-06,0.069807164
401,0.5857214,0.16731474,0.050897814,0.06266673,0.007917997,0.10759803,0.006176656,0.0026204654,0.0019701705,0.0022322987,0.0018031789,0.002159089,0.0009214576
492,0.5209045,0.21718884,0.019776516,0.09269389,0.0067013833,0.074079916,0.019673316,0.010392601,0.017666664,0.009315362,0.0051241415,0.0034219995,0.0030610224
2232,0.6754931,0.18045911,0.010945877,0.052139398,0.0024832664,0.013635494,0.021831159,0.00079225656,0.033490296,0.0065011806,0.00066371134,0.0009575377,0.00060759793
2235,0.4130548,0.17657384,0.012114315,0.2867855,0.0064277407,0.025066566,0.009626809,0.023701351,0.0072609475,0.0041728555,0.011474409,0.0025458238,0.021195043
2998,0.44920683,0.21855743,0.032025024,0.050351582,0.006952984,0.21902068,0.003989188,0.010778439,0.00093583885,0.0017817812,0.002891184,0.0024422442,0.0010668274
2999,0.69041276,0.17224836,0.024455557,0.024147557,0.0035489956,0.07994715,0.000676848,0.0022028454,9.138895e-05,0.0004387136,0.0005606913,0.0009958877,0.00027312856
3451,0.43771964,0.21511503,0.039195262,0.07110128,0.01061413,0.18581207,0.010180358,0.011133047,0.004148986,0.0043717152,0.004802847,0.004154962,0.0016506717
3456,0.43028274,0.21730377,0.038774263,0.065687634,0.009828758,0.20197502,0.008408892,0.011417521,0.0029320766,0.0036221822,0.004439289,0.0038046907,0.0015231123
6866,0.15882866,0.11507243,0.0029790432,0.580084,0.0031832533,0.007348974,0.0021526907,0.041301344,0.0014030483,0.0008899611,0.01792705,0.0007320387,0.06809746
6811,0.13490066,0.2360998,0.0024527302,0.31943843,0.0023857278,0.0075244885,0.002122984,0.18780653,0.0014663497,0.000986254,0.0378804,0.0011760544,0.06575959
6812,0.14410499,0.2376831,0.0032483002,0.3169226,0.0029409837,0.00925689,0.0024048812,0.17082214,0.0015584176,0.0011840041,0.03798836,0.0015261953,0.070359185
402,0.661663,0.18428084,0.023349578,0.025056643,0.003143891,0.09742541,0.00070357,0.0023218128,8.4038584e-05,0.00035507244,0.0005270483,0.0008767135,0.00021235817
849,0.7257467,0.12465545,0.019703535,0.0677642,0.0035364253,0.023714745,0.012976282,0.0011070198,0.013598878,0.0041388054,0.0009428263,0.0009970432,0.0011178249
4391,0.001559748,0.00066547544,1.7409668e-05,0.92584085,0.00013116734,8.640819e-05,6.68086e-06,0.0020423047,1.3948224e-06,8.7442714e-07,0.001723101,2.1321353e-06,0.06792252
4392,0.0026403451,0.0011244694,3.442031e-05,0.9143373,0.00020829825,0.00013855835,1.3347482e-05,0.0026938312,3.0322644e-06,1.8696057e-06,0.0022780907,4.2786955e-06,0.076522164
4394,0.0043279883,0.0018919616,6.6387925e-05,0.90128833,0.0003289249,0.0002249615,2.723529e-05,0.0036113576,6.8808813e-06,4.1955577e-06,0.003018954,8.761386e-06,0.08519409
6820,0.09996008,0.14456445,0.0018095323,0.09585443,0.0016071759,0.05596565,0.002090453,0.5531886,0.0010004586,0.00093256845,0.029740995,0.00069515704,0.012590369
6958,0.07794415,0.13153067,0.00044504632,0.097608455,0.00049825816,0.018186018,0.00094734895,0.638245,0.00066423754,0.00032390992,0.023722185,0.00018203579,0.009702752
7158,0.1016466,0.1502757,0.0017831337,0.10734393,0.0015485223,0.048822787,0.001955326,0.5378649,0.0010041832,0.0008605272,0.031497303,0.00065883726,0.0147379935
3881,0.009090614,0.007233216,0.00024690363,0.83540976,0.00093999977,0.00087245624,0.00013096507,0.014736406,4.7063513e-05,3.003219e-05,0.010314437,6.7868554e-05,0.120880306
2369,0.08718122,0.04378056,0.0013788643,0.7517031,0.0022189515,0.0030297206,0.0011378644,0.019519173,0.0006693998,0.00030841978,0.010835289,0.00025719142,0.077980205
2370,0.13900982,0.043828964,0.0019219419,0.7349466,0.0021518203,0.0034082355,0.0013128394,0.009781843,0.00085679296,0.00033270114,0.0063831722,0.00019967063,0.055865616
2371,0.40319595,0.09388734,0.0052813427,0.4493913,0.0028451153,0.009334482,0.004242304,0.0061880844,0.003327332,0.0010310333,0.004033093,0.00038800613,0.016854525
2372,0.014311481,0.0055551594,0.00023239617,0.87913704,0.00074316544,0.0005637381,0.00012496226,0.005427589,4.1071693e-05,2.2602324e-05,0.004147967,3.0406944e-05,0.08966251
2982,0.72479093,0.21703544,0.012649075,0.009909057,0.004460093,0.026458029,0.0005345287,0.00084160594,0.00017305138,0.0013063417,0.00039905845,0.0013042483,0.00013865094
3276,0.6522883,0.21390113,0.028663412,0.023186121,0.008575143,0.05985759,0.0017254654,0.003137768,0.00052591565,0.0024651708,0.0015020892,0.0030801108,0.0010918776
3602,0.70792747,0.22719882,0.013709388,0.011019532,0.005094236,0.02985306,0.0005599054,0.0009437764,0.00017966687,0.0014634826,0.00044244857,0.0014502241,0.00015804742
208,0.62018514,0.16572066,0.01857892,0.084962666,0.0053792405,0.028855301,0.02098914,0.004862358,0.031313512,0.010788961,0.0026980333,0.0025342228,0.003131827
7142,0.20400326,0.252545,0.005248178,0.29892153,0.0037438588,0.017295353,0.0030761461,0.12946431,0.0019161816,0.0017204955,0.031497583,0.0018731937,0.048694935
7144,0.15302649,0.2389124,0.0030007882,0.30694768,0.0026586612,0.009728444,0.0022911688,0.18290797,0.0015777607,0.0011108723,0.03625808,0.0013267413,0.06025293
7159,0.1568075,0.24059011,0.0030599467,0.30085817,0.002673885,0.009719569,0.0023548314,0.18370341,0.001585233,0.0011652082,0.035419043,0.0013667208,0.06069645
7160,0.16002409,0.20256919,0.0030961467,0.15873447,0.0024840927,0.051881656,0.002797589,0.3628198,0.001540505,0.0012556742,0.031150546,0.0010992967,0.020546924
7247,0.11674261,0.17804435,0.0012447153,0.15527917,0.001191785,0.021408767,0.0016690847,0.47098088,0.0010561149,0.00068243523,0.031173484,0.0005108159,0.020015808
3665,0.0019800165,0.0010187944,3.0659554e-05,0.91247463,0.0002241531,0.00016321149,1.3596925e-05,0.0033623734,3.4425564e-06,2.2758884e-06,0.0027721187,5.4612387e-06,0.07794922
3752,0.0066081258,0.0033371574,0.00012971963,0.8856741,0.00057244865,0.0004355678,6.558664e-05,0.005691205,2.1385475e-05,1.2722632e-05,0.004630753,2.3378952e-05,0.09279777
4633,0.0020963107,0.00096786395,2.860085e-05,0.91615283,0.00020772863,0.00014361687,1.1997538e-05,0.0028759115,2.8640786e-06,1.8043658e-06,0.0024298062,4.282019e-06,0.0750764
812,0.61212814,0.20119429,0.029835211,0.031598337,0.0045351586,0.112479664,0.0011088687,0.0036446278,0.00015031388,0.00061995065,0.0008805369,0.0014236186,0.00040118472
2862,0.42790636,0.10588709,0.030006971,0.30495235,0.015183385,0.03603042,0.015111385,0.015715497,0.0061651296,0.0038897619,0.0100225005,0.0032767034,0.025852395
5705,0.4973662,0.23460941,0.011932157,0.080257855,0.0055874097,0.020060154,0.039815594,0.0071471864,0.07309368,0.018739574,0.0035685617,0.003628069,0.004194191
6943,0.120325476,0.19391894,0.001954166,0.18558069,0.0017878566,0.02186886,0.0019284524,0.40157393,0.0012122777,0.00083555205,0.037136022,0.0008042936,0.031073496
3738,0.1014417,0.18008979,0.0048062517,0.39186335,0.004501847,0.00871653,0.0026639376,0.1300704,0.0016239628,0.0016509347,0.04680754,0.002483233,0.12328051
4403,0.091494694,0.18876983,0.004572605,0.38775885,0.004003553,0.006562778,0.0019596273,0.12834296,0.00091449474,0.00097481505,0.04588399,0.0020374923,0.13672417
424,0.39617652,0.23964778,0.03425079,0.058424395,0.009279256,0.22812432,0.007148704,0.012284159,0.0021689676,0.0031597365,0.004224965,0.003752663,0.0013578145
520,0.25130966,0.4383966,0.006337773,0.03696212,0.0061571924,0.009387978,0.10002347,0.0061134947,0.1135224,0.018574692,0.002796754,0.009049737,0.0013681125
521,0.25405008,0.43312877,0.0064101783,0.037670705,0.0062076095,0.009497246,0.09966333,0.0062429854,0.11477877,0.019100247,0.0028278157,0.009000855,0.0014214079
2494,0.6753326,0.16077821,0.013350697,0.066875316,0.0030218882,0.020480355,0.019634923,0.0016901413,0.02835692,0.006916388,0.0011752306,0.0011617495,0.0012256627
