Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4003,0.026323467,0.0065436577,0.0017267463,0.92245173,0.00047057297,0.0033132094,0.0061785453,0.0004009225,0.0016587551,0.0017169538,0.006097604,0.00021972008,0.022898171
5214,0.031347115,0.008324969,0.0028922723,0.8859144,0.0007989953,0.0038629235,0.010515764,0.00073090947,0.0020320355,0.0038869814,0.011533475,0.0005050679,0.037655164
660,0.16511165,0.41459197,0.020079818,0.11692813,0.01660451,0.020650798,0.06025879,0.026737,0.04876601,0.031584922,0.027570657,0.012804594,0.03831122
841,0.35377517,0.15145943,0.050715093,0.16481555,0.028643416,0.06576191,0.02601755,0.017000647,0.03094728,0.019700976,0.026785655,0.017624713,0.046752643
842,0.52451026,0.19840503,0.031222193,0.069117144,0.009453758,0.070136726,0.0184421,0.009817536,0.013491899,0.021227276,0.0060922713,0.010392674,0.017691195
845,0.42975456,0.17185171,0.05727131,0.08845,0.02051822,0.059401736,0.028209511,0.018768502,0.02223026,0.03457169,0.016156837,0.02152426,0.03129145
1339,0.55528605,0.13412149,0.04138595,0.079192914,0.010764819,0.05939962,0.014510894,0.015057769,0.016595503,0.019825941,0.013704598,0.016066056,0.0240884
3909,0.0212517,0.006805962,0.003448404,0.87376773,0.0009647701,0.005171736,0.012192848,0.00062373385,0.0019759636,0.008974285,0.012390256,0.00031794395,0.052114777
5329,0.25540203,0.5328433,0.018370427,0.043921106,0.013094999,0.011449558,0.023467446,0.018252535,0.028366964,0.017846124,0.011972319,0.0065794582,0.018433604
6501,0.08531529,0.14265743,0.03158599,0.3091069,0.04201017,0.05392157,0.040512815,0.04643816,0.03852144,0.028992241,0.086055316,0.02929054,0.06559219
3817,0.046361297,0.030422673,0.013081457,0.6709545,0.008917813,0.018640041,0.0349449,0.0071900943,0.01300699,0.024045113,0.03778429,0.004622653,0.09002825
4313,0.052105945,0.018059062,0.0075168842,0.74734634,0.007573099,0.016830694,0.0221143,0.0036432114,0.010322017,0.015486019,0.025378723,0.004441067,0.06918256
4452,0.061243594,0.04653893,0.012026657,0.6971637,0.0076326216,0.018692851,0.02775724,0.0063574263,0.013634639,0.010548634,0.03430955,0.0038650066,0.060229138
4454,0.06098152,0.051696956,0.011443656,0.6810945,0.01138073,0.019828456,0.032074112,0.008540075,0.018890094,0.011870702,0.03576772,0.005043553,0.051387906
4457,0.29894152,0.034046263,0.039740935,0.38985696,0.0024888688,0.019030137,0.022655759,0.024052817,0.011760081,0.007931793,0.048600107,0.020277154,0.08061761
2488,0.27081084,0.2039718,0.04982589,0.090575114,0.032967087,0.07390622,0.042112745,0.026484733,0.024139635,0.080151215,0.026489625,0.02481338,0.053751744
3267,0.15246525,0.111051515,0.09236347,0.15121867,0.045563623,0.08236431,0.04768413,0.046605516,0.025812127,0.08645424,0.06216716,0.023291377,0.07295864
6327,0.19001906,0.035867434,0.015674936,0.10718858,0.011081431,0.019158628,0.026702138,0.3631228,0.017087722,0.052749474,0.097312786,0.030079015,0.033955973
7312,0.14738925,0.061965577,0.028732574,0.13306072,0.019448178,0.018768115,0.042493507,0.2526199,0.019924853,0.063958615,0.11735475,0.04100021,0.053283803
6540,0.13358179,0.046644937,0.0340318,0.055873018,0.02221587,0.04265353,0.03329713,0.41633815,0.02846631,0.054605193,0.07697845,0.015024128,0.040289752
3944,0.099074654,0.0641651,0.039895084,0.24830271,0.028962906,0.0354251,0.054195832,0.076330476,0.031062929,0.06454963,0.13089779,0.035223894,0.09191392
5186,0.05946647,0.035214584,0.02231824,0.5814807,0.010985365,0.023650514,0.04425925,0.016430931,0.014538266,0.026787208,0.05649894,0.008273393,0.10009615
7299,0.06318442,0.01098697,0.005061248,0.024821209,0.0016219208,0.0031663862,0.005482832,0.73743314,0.0013280042,0.01714308,0.102761656,0.010828339,0.016180841
7329,0.06681221,0.02114322,0.010136768,0.04098232,0.00429717,0.006244087,0.011183661,0.6203148,0.0032136242,0.03015974,0.14089212,0.018337363,0.02628295
7330,0.052541863,0.01531074,0.004552381,0.025901878,0.0020594199,0.0031243882,0.0064348145,0.7525302,0.001279597,0.01859692,0.09179972,0.010827206,0.015040901
2345,0.7274719,0.14532603,0.016418636,0.024729893,0.004216644,0.040641125,0.0052510025,0.005512969,0.005667201,0.010588937,0.001987764,0.003478491,0.008709332
2852,0.50505817,0.23324329,0.028711673,0.050866973,0.019814027,0.04353586,0.01623537,0.017499035,0.02220608,0.014100848,0.009494477,0.011268913,0.027965313
1895,0.082522884,0.067486465,0.037914224,0.14643955,0.03350678,0.03066581,0.06682864,0.1657552,0.038523763,0.05737953,0.14773574,0.05719439,0.06804707
1896,0.2634324,0.20410666,0.037187435,0.08891864,0.028386196,0.034442328,0.062150307,0.06851791,0.05618154,0.06850018,0.029415252,0.022581656,0.036179464
2278,0.4917822,0.054324288,0.024065752,0.11317597,0.013302152,0.034187745,0.027769508,0.085182734,0.03268036,0.044643056,0.023402771,0.010807704,0.04467568
5636,0.45725927,0.120358974,0.025367593,0.07826763,0.015326768,0.026270837,0.016354803,0.123231195,0.049715012,0.031091582,0.022450306,0.007654342,0.026651666
1330,0.28485635,0.38202465,0.010452327,0.18630232,0.004693399,0.024849419,0.027540164,0.0092632575,0.023694482,0.0096887965,0.012363921,0.0068744943,0.017396398
1700,0.543309,0.10423134,0.019535685,0.07718351,0.014234933,0.033061013,0.019435605,0.0675447,0.036295064,0.0325082,0.015266979,0.009979992,0.027414031
2639,0.7208316,0.05327741,0.020610593,0.06147869,0.012111313,0.05405267,0.0054627843,0.015716678,0.010230901,0.02118791,0.007393804,0.004354854,0.013290931
3095,0.69524413,0.042859115,0.014015477,0.05952457,0.007937016,0.035546985,0.005455352,0.05638838,0.023483146,0.01631218,0.017637152,0.0033695735,0.022226868
6427,0.07171899,0.26908898,0.03141936,0.26206738,0.017202461,0.015427245,0.051081233,0.03779669,0.030582353,0.028317682,0.10594725,0.02322615,0.056124218
6200,0.25880444,0.30644685,0.016944826,0.12808332,0.021251764,0.022633173,0.055553406,0.022830967,0.03580437,0.051681567,0.022332706,0.017661277,0.03997135
4200,0.04268059,0.017123861,0.009505108,0.72394526,0.0064679505,0.018997591,0.026187904,0.003668128,0.009348053,0.022107301,0.028220698,0.0034258794,0.088321745
4855,0.04375894,0.021724168,0.010484489,0.69395804,0.009037493,0.022872847,0.031582415,0.0044711526,0.011711615,0.025182938,0.03396108,0.00347043,0.08778441
5005,0.06475185,0.02831255,0.016000057,0.5863003,0.022822823,0.037655037,0.03682017,0.01439526,0.02331842,0.029485594,0.05267952,0.011331217,0.0761272
5106,0.036084317,0.015426251,0.008270686,0.76458615,0.0048323786,0.017433396,0.025053777,0.0023924918,0.007673147,0.019222826,0.02302,0.0016648748,0.074339695
5143,0.017774181,0.003013552,0.0022120639,0.91577905,0.00035367341,0.0018277189,0.0076091583,0.00044104905,0.0008354857,0.0038633693,0.009529664,0.00018743952,0.036573783
5253,0.04607555,0.018598896,0.009022465,0.7449159,0.0032450883,0.010651687,0.02602563,0.0031331356,0.005352072,0.017721288,0.032430008,0.0020674125,0.08076084
5254,0.038569003,0.01429677,0.0063800127,0.7764751,0.0037876586,0.0113091525,0.026523717,0.0031524845,0.006139382,0.017058132,0.025805557,0.0019493126,0.068553805
4365,0.033923917,0.017973153,0.0030037747,0.8751849,0.0012541566,0.005990658,0.011075014,0.0008339056,0.0033182928,0.003604334,0.010139114,0.000753359,0.03294519
3968,0.05012165,0.018625546,0.012404206,0.6964386,0.0076607973,0.016029688,0.027754571,0.00854852,0.013766317,0.023742335,0.03965457,0.004656757,0.08059648
3969,0.049973197,0.035468396,0.022402892,0.56667966,0.007505039,0.019124124,0.05217188,0.021052985,0.009443787,0.02978783,0.07689951,0.008231155,0.10125956
4505,0.045664143,0.022678442,0.013163819,0.7093352,0.004682043,0.014197601,0.032335863,0.0066907494,0.008074138,0.018356746,0.034285307,0.003718379,0.0868176
5160,0.027288241,0.014052287,0.0047950754,0.85319275,0.0025041038,0.0070055705,0.015197952,0.0018227756,0.0049521434,0.007593271,0.015510853,0.0007583164,0.04532679
4599,0.024597166,0.011239745,0.0044723405,0.876494,0.0013271616,0.0070634647,0.011768165,0.0010607163,0.003316734,0.0049983524,0.011741133,0.0004373742,0.041483693
4116,0.03225108,0.011935471,0.0021164075,0.8977809,0.00087005936,0.004683614,0.008804276,0.00038574458,0.0025338156,0.0031330693,0.0074244663,0.00036433485,0.027716868
4117,0.028749196,0.014543709,0.0023837325,0.8891363,0.0011474948,0.0058326884,0.0093113305,0.00046590922,0.0031764389,0.0033067502,0.007866154,0.00039569495,0.033684578
4118,0.043615174,0.020087328,0.004577602,0.8390027,0.0018311841,0.008433538,0.015432678,0.001320552,0.0052045267,0.005446431,0.014467273,0.0010341835,0.03954672
4121,0.035897106,0.014421139,0.002511346,0.8856225,0.0007094434,0.004799042,0.009192497,0.00050466997,0.0022950664,0.0026911602,0.00835195,0.0004325452,0.032571588
4325,0.028474256,0.010124169,0.002925131,0.87463397,0.0017939605,0.007981588,0.011534812,0.00070028356,0.004030661,0.0059781694,0.009894406,0.00063465344,0.041293997
4326,0.027416518,0.011254032,0.0025328998,0.88869554,0.0013525357,0.0067593306,0.010465926,0.0005649571,0.003505007,0.0047716424,0.008846739,0.00043666156,0.033398166
4943,0.115421616,0.050329052,0.02116951,0.4874087,0.019791458,0.04015018,0.051254604,0.015300179,0.025894389,0.034914803,0.042567816,0.017459853,0.0783379
4947,0.08271215,0.03673786,0.014668501,0.6094077,0.015353816,0.032299314,0.04044016,0.010599329,0.020570254,0.020155445,0.034323495,0.011035407,0.0716966
6643,0.063338146,0.018624108,0.016456429,0.135827,0.008936609,0.011507538,0.018615285,0.37593645,0.007429125,0.022980977,0.24761708,0.033082824,0.03964846
6646,0.043393858,0.012210715,0.0068959086,0.048499547,0.0028645734,0.0041079344,0.00863468,0.6477151,0.0021683276,0.016007382,0.16998902,0.014575145,0.0229379
6648,0.0315706,0.007956135,0.0030840107,0.020969635,0.0010777743,0.001738375,0.0038004518,0.76587045,0.0006346957,0.010165593,0.13408397,0.00820637,0.010841922
7061,0.0458251,0.010925303,0.005230165,0.0449981,0.0026738152,0.0033557583,0.0077407663,0.6832048,0.0017192211,0.015023315,0.14711104,0.013701151,0.018491553
7126,0.04870234,0.008352393,0.002218892,0.009889978,0.00073268067,0.0011145901,0.0027475585,0.83434343,0.0005120109,0.011796234,0.0670019,0.0064701685,0.006117848
274,0.6995536,0.101898886,0.022187393,0.0453176,0.0058032176,0.044844095,0.0075119683,0.011695991,0.010677998,0.02031438,0.009060485,0.006468609,0.014665742
296,0.25783473,0.24698421,0.03776763,0.18908617,0.024511678,0.038861938,0.03317383,0.021990096,0.042652454,0.0135186855,0.039668962,0.021619206,0.03233043
505,0.23395361,0.19910751,0.035971384,0.26449117,0.02004036,0.039495863,0.03866015,0.017414156,0.038848694,0.010941196,0.040511023,0.018820185,0.04174473
1202,0.5183215,0.089321606,0.037764635,0.12961124,0.014320344,0.07482802,0.015621846,0.014545875,0.022187004,0.025777943,0.01671527,0.011533154,0.029451497
1485,0.55734384,0.21353929,0.02832273,0.040698238,0.007932892,0.0535206,0.017504916,0.014443209,0.012195486,0.020422146,0.0071599404,0.013487644,0.013429023
2126,0.14281882,0.5661755,0.017264478,0.07060291,0.014717647,0.017714234,0.031081883,0.029440379,0.02885391,0.027290657,0.016667312,0.010281037,0.027091242
6706,0.048760742,0.014099717,0.013566733,0.05285874,0.0057064644,0.008121217,0.013307075,0.5168228,0.0039991513,0.023839286,0.2397312,0.027778573,0.0314084
4440,0.03606063,0.013615991,0.006439997,0.8005364,0.0024770305,0.008548444,0.02036689,0.0018089317,0.0047994656,0.016147777,0.020562407,0.0017493559,0.06688682
4442,0.040815305,0.016298482,0.0091824215,0.7494081,0.005310036,0.017594079,0.026917798,0.0026315781,0.007939444,0.016254116,0.025051119,0.0020039112,0.08059363
4478,0.06697694,0.06694256,0.00896402,0.7144973,0.0050257035,0.01436678,0.0258341,0.00495914,0.012271144,0.0059983567,0.024955377,0.0035213786,0.045687195
4612,0.048889574,0.024078732,0.01397986,0.6650778,0.007072864,0.023361571,0.035788275,0.0049298843,0.009790814,0.029235572,0.037280824,0.003499901,0.09701437
4705,0.07077588,0.05522273,0.01195019,0.67544794,0.0071114586,0.021019608,0.03222828,0.0067538563,0.014275847,0.010138068,0.03180592,0.0044351323,0.05883502
4706,0.043589335,0.026500981,0.0063457936,0.78866595,0.0025196604,0.011524984,0.022596495,0.0022954664,0.0062884823,0.011855873,0.018843882,0.0015645191,0.057408627
4707,0.041123837,0.015605326,0.007613651,0.7657365,0.0041685617,0.011816422,0.023900298,0.002624637,0.0065143765,0.01827933,0.023091484,0.0019893341,0.07753622
4708,0.044990987,0.01965847,0.00996769,0.7271472,0.0041102436,0.015290512,0.02821474,0.0034907386,0.0067923646,0.02261668,0.02791291,0.0026129303,0.08719451
2213,0.64355403,0.111857094,0.027792526,0.039068982,0.005930683,0.043200433,0.016186068,0.019144716,0.012873518,0.044046294,0.0073954216,0.012892138,0.016058065
2258,0.886742,0.023430513,0.0050045187,0.034479775,0.0017322111,0.011791047,0.0021563182,0.013312474,0.005321606,0.008318372,0.003413309,0.00066949637,0.0036284465
2962,0.5710073,0.1927525,0.034989674,0.033897128,0.012118992,0.040875707,0.017715858,0.015115427,0.012911895,0.032458406,0.0070316363,0.012659492,0.016466003
5532,0.15348305,0.7572526,0.006117877,0.026126469,0.0047276756,0.005970824,0.00951919,0.0053656753,0.013041049,0.004370018,0.004106462,0.0021972833,0.0077217524
6182,0.42744702,0.2055639,0.04095723,0.06023196,0.02444108,0.050847128,0.02749578,0.034461286,0.027928714,0.028559402,0.022144353,0.022231579,0.027690534
6247,0.27904966,0.53711885,0.013434057,0.032094944,0.008156834,0.014236067,0.021931019,0.021202054,0.025261367,0.019560784,0.0069679604,0.005996506,0.0149899265
6250,0.3303498,0.30079377,0.035908554,0.092530176,0.025689373,0.040216584,0.020157114,0.023617972,0.0353469,0.01936845,0.025315177,0.014041049,0.036665108
1412,0.18027994,0.2202486,0.039473206,0.27397078,0.021249957,0.03148319,0.04165888,0.021135153,0.035457935,0.0136768995,0.043581177,0.018592777,0.05919159
5061,0.04007098,0.013213476,0.008451341,0.772469,0.00316496,0.008991565,0.02462202,0.0038956627,0.0051362244,0.013234488,0.028509688,0.0020523625,0.07618834
401,0.64998126,0.063258775,0.02366276,0.07998616,0.0064421543,0.07752234,0.0090850815,0.018904127,0.013324476,0.019149099,0.012170602,0.0067410343,0.019772181
492,0.16497196,0.2986821,0.028679887,0.14779389,0.020390883,0.030298207,0.07113012,0.037800692,0.056440648,0.036338348,0.03798208,0.019755132,0.04973608
2232,0.36827788,0.1981294,0.065434195,0.055882882,0.03613204,0.050160885,0.03613599,0.028910099,0.025697183,0.058830995,0.016906431,0.02436854,0.03513348
2235,0.2788436,0.11647423,0.036624454,0.115450814,0.024817752,0.03728894,0.04228627,0.13036774,0.056089453,0.062314097,0.029475931,0.016065707,0.05390106
2998,0.19764543,0.12857416,0.075980686,0.12213665,0.064607896,0.055570193,0.05370927,0.053048704,0.046285078,0.073929735,0.040022165,0.028335761,0.06015434
2999,0.8652841,0.031468637,0.005717315,0.027223915,0.0015742661,0.023655226,0.0048175207,0.011436034,0.004875867,0.010266361,0.0054375217,0.003041376,0.0052020126
3451,0.26153293,0.12683845,0.042431682,0.11199111,0.03378701,0.031617504,0.04142002,0.07855555,0.04984015,0.07903927,0.07365801,0.031324785,0.037963573
3456,0.35598186,0.13389595,0.02601466,0.12252063,0.0176641,0.044507816,0.045571096,0.053381085,0.055451766,0.05968229,0.029784732,0.020906437,0.03463759
6866,0.1477598,0.07985877,0.07443825,0.10554334,0.0483222,0.06583369,0.068649545,0.09334576,0.061315615,0.0787497,0.06007466,0.037660826,0.07844787
6811,0.115962505,0.24448906,0.02874662,0.2116431,0.017969139,0.014562341,0.07293492,0.07291313,0.025707956,0.051209867,0.05314785,0.018907612,0.07180591
6812,0.081501484,0.37519473,0.02656211,0.16846003,0.019013267,0.01720209,0.054818206,0.046853058,0.03277772,0.041018672,0.050470706,0.016689971,0.0694379
402,0.27843603,0.13924895,0.027494023,0.30988666,0.011841601,0.04100249,0.03197131,0.011946863,0.030667542,0.020860642,0.03577096,0.0118417805,0.049031116
849,0.5530901,0.20892127,0.036778565,0.041385513,0.012594407,0.0443311,0.016377132,0.010871608,0.0120728295,0.025185294,0.007275614,0.013727925,0.017388666
4391,0.04996255,0.038781382,0.0079730665,0.75508195,0.005019029,0.013831328,0.023801105,0.0032523596,0.009708644,0.010120568,0.02417412,0.0022006806,0.056093175
4392,0.05337255,0.046349347,0.008197968,0.7403416,0.005616168,0.014712537,0.024388645,0.003990703,0.011351017,0.009580702,0.025292838,0.0028852015,0.053920735
4394,0.06337494,0.05132619,0.0076815137,0.74675405,0.0041215736,0.0126083065,0.022501254,0.003545605,0.009712095,0.007071762,0.022238515,0.002640228,0.046423927
6820,0.089214414,0.014538369,0.004425738,0.041627634,0.002198718,0.0038571637,0.0073516085,0.7026908,0.0021431972,0.019314485,0.08415047,0.013591622,0.014895721
6958,0.033472657,0.0117735565,0.005935914,0.02524275,0.002523458,0.0035044565,0.0058811116,0.69806474,0.001984172,0.017651895,0.16555661,0.014538961,0.013869727
7158,0.06350775,0.0131108975,0.0048025083,0.042524308,0.0024870008,0.0033642435,0.00796602,0.70179456,0.0019902773,0.018301552,0.109815024,0.013488722,0.016847182
3881,0.053552963,0.031196348,0.01514669,0.63694745,0.012244019,0.02579637,0.03416969,0.008202718,0.015064633,0.026509648,0.045926,0.0054856446,0.08975782
2369,0.65399784,0.16079037,0.023639003,0.02466438,0.0058001564,0.03582848,0.013204779,0.012706153,0.010316283,0.0327984,0.0043568793,0.009251864,0.012645386
2370,0.53052753,0.17272274,0.037040707,0.041676287,0.016102716,0.0381077,0.02556075,0.020955889,0.018432437,0.05266633,0.009740425,0.0164116,0.020054907
2371,0.3474672,0.16162302,0.054190658,0.09181701,0.028359924,0.059194975,0.036508314,0.03658719,0.037234332,0.04664295,0.023385532,0.022880057,0.054108802
2372,0.791038,0.11360158,0.011521436,0.014350128,0.0021028079,0.02160256,0.0052648536,0.007945244,0.0050430135,0.016083268,0.0021174634,0.0040257187,0.005304027
2982,0.6672935,0.102165915,0.02777796,0.042680264,0.012521209,0.029930782,0.011682994,0.026418425,0.015756885,0.026664838,0.010208643,0.009279191,0.01761946
3276,0.56553936,0.19624686,0.026416235,0.043412756,0.01138628,0.035148233,0.019420901,0.01931448,0.017402772,0.023311632,0.01090187,0.014590123,0.016908526
3602,0.7508626,0.10445457,0.013278543,0.024084173,0.0042775758,0.028324071,0.009363401,0.012974364,0.0110491235,0.024152651,0.0030937637,0.0049792156,0.009106011
208,0.35775447,0.15888655,0.039538868,0.14970313,0.02504438,0.05157533,0.022023534,0.037115064,0.030057926,0.04372512,0.025192974,0.013202485,0.04618024
7142,0.092641845,0.12557815,0.043492373,0.107778,0.024153566,0.025978465,0.05582283,0.1604525,0.02630083,0.05305642,0.14989845,0.05743925,0.07740735
7144,0.070521295,0.041046623,0.027700555,0.064505845,0.015973995,0.017523948,0.03309254,0.43563256,0.010312368,0.05509313,0.14208904,0.033981573,0.05252659
7159,0.10378406,0.06933952,0.014432267,0.21337086,0.0115952045,0.01793675,0.023594968,0.33516088,0.010640913,0.025613667,0.08148523,0.020483354,0.07256233
7160,0.071358256,0.024342226,0.009682114,0.04086111,0.00442816,0.0065634525,0.01188104,0.6233141,0.0035326043,0.025107438,0.13197759,0.0191627,0.027789185
7247,0.08798462,0.030869965,0.01044991,0.07995063,0.0068600103,0.010402543,0.018117059,0.5247353,0.0069771586,0.030814258,0.13736722,0.024202947,0.03126851
3665,0.043347713,0.022499613,0.014495459,0.6796368,0.005803957,0.017607322,0.035570078,0.0070768255,0.008224572,0.02204462,0.037350472,0.0037023532,0.10264024
3752,0.04957101,0.031632487,0.013152014,0.6780026,0.00804227,0.019228127,0.033547595,0.006596135,0.011901619,0.02146814,0.036648974,0.0044848765,0.0857241
4633,0.045262948,0.029227503,0.010259505,0.7317334,0.0054823332,0.015258194,0.028312214,0.004228352,0.009036003,0.01570891,0.028534496,0.0029177857,0.074038416
812,0.6785646,0.17673376,0.022080502,0.03523988,0.002635247,0.0319092,0.006513882,0.0046228487,0.007136269,0.017398806,0.0030499774,0.0036403828,0.010474609
2862,0.27415502,0.09850328,0.071881905,0.13856694,0.013636692,0.036683578,0.026802331,0.095681936,0.06623335,0.032231532,0.037907846,0.019565132,0.088150516
5705,0.37145543,0.11634417,0.044787534,0.11617523,0.031035759,0.058849692,0.020840235,0.06103506,0.03246998,0.04179118,0.033922378,0.014020734,0.057272613
6943,0.031142848,0.013450301,0.013252028,0.022864718,0.0031687117,0.004777893,0.010494018,0.5719379,0.0022674296,0.020077918,0.26459432,0.020131098,0.02184087
3738,0.08824552,0.092369325,0.040753774,0.3208251,0.02002432,0.03566382,0.054743115,0.062958166,0.024637893,0.035095554,0.1043631,0.028261863,0.09205845
4403,0.084422365,0.062185667,0.02987219,0.42464224,0.01859184,0.037096925,0.047135495,0.026365405,0.027174996,0.038978267,0.07280209,0.018201634,0.11253079
424,0.44237843,0.22329132,0.045699432,0.08379053,0.018453607,0.054157693,0.021523941,0.013080824,0.018884001,0.016685864,0.015007306,0.017890884,0.029156145
520,0.4192756,0.16905768,0.037535634,0.1350296,0.015454767,0.0807536,0.02693706,0.015297617,0.0199459,0.02740737,0.011045736,0.013344489,0.028914956
521,0.514394,0.1990242,0.025458498,0.07277439,0.009108299,0.07330996,0.021333449,0.01124306,0.013650431,0.024921568,0.006669404,0.011823306,0.016289456
2494,0.6176306,0.11823299,0.01995211,0.060181424,0.007266345,0.048463643,0.014508024,0.025742518,0.02053009,0.024666905,0.013537345,0.009814913,0.019473074
3610,0.67611694,0.13643518,0.02544468,0.032087244,0.008114928,0.029083971,0.01307139,0.015629452,0.0118440995,0.02304638,0.0059164907,0.010340437,0.012868828
6241,0.23071183,0.56699026,0.013302218,0.038513117,0.0084786555,0.015379666,0.02001829,0.013006947,0.02600444,0.019961657,0.012832806,0.006270773,0.028529588
2396,0.24426143,0.35221958,0.039030198,0.06198191,0.030888293,0.02478889,0.040431436,0.051543117,0.03820605,0.038115006,0.030514298,0.016265422,0.031754356
5105,0.5098732,0.06977454,0.02138878,0.1831809,0.00930035,0.029934935,0.031425226,0.025993446,0.024001278,0.025626965,0.024832504,0.012323739,0.0323441
6662,0.081610076,0.010006572,0.0032974968,0.041282028,0.0015922409,0.0032335331,0.00585643,0.7322408,0.001610047,0.0147545915,0.080080256,0.011211769,0.013224236
6664,0.044549517,0.008600528,0.0043035704,0.026533144,0.0016871447,0.002621479,0.004638779,0.73721814,0.0012884516,0.012155751,0.13388985,0.010500838,0.012012857
6665,0.04527346,0.011244989,0.0068727504,0.07398205,0.0044273427,0.0069109136,0.008510102,0.55252105,0.0034271895,0.0142502105,0.22734356,0.023416039,0.021820307
6573,0.08281419,0.19690606,0.039021973,0.17959476,0.019150864,0.019227007,0.05851662,0.08386098,0.029316315,0.04168768,0.14702468,0.0390387,0.06384019
6905,0.11850795,0.088791445,0.03131178,0.11434401,0.018684585,0.022516724,0.051652662,0.28366852,0.020416953,0.070017725,0.085347965,0.03440934,0.060330376
482,0.18417051,0.17130023,0.008042288,0.51034045,0.0042358586,0.011892706,0.013668092,0.011979044,0.013621223,0.0031503055,0.033937927,0.0036142734,0.030047169
483,0.12090741,0.08180189,0.013021654,0.6051883,0.008015394,0.021250257,0.034148466,0.0111780735,0.021584744,0.0066628163,0.027352897,0.006839091,0.042049035
1629,0.4218093,0.17233303,0.04669188,0.14806193,0.014038021,0.05560314,0.01956952,0.012780543,0.022141166,0.013012659,0.024757776,0.013656698,0.035544407
911,0.4355969,0.16120094,0.038810443,0.10155774,0.014477854,0.08193477,0.026990399,0.015683316,0.02373879,0.03736951,0.014650505,0.018853405,0.029135415
