Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5940,0.4214106,0.53691447,0.0016262906,0.009847143,0.0021194697,0.014403739,0.001475722,0.0019061618,0.004329894,0.00034309816,0.0037040825,0.0008748228,0.0010444935
6343,0.12783533,0.22937112,0.022973891,0.118049145,0.011656472,0.036577966,0.055336587,0.055417877,0.06113894,0.14281137,0.035436053,0.055001732,0.048393533
4240,0.010233174,0.020421539,0.0066448147,0.8925916,0.0004171039,0.011469857,0.0025562593,0.013746365,0.0018484007,0.00081383035,0.0028780273,0.0055193044,0.030859698
5538,0.1849148,0.79054505,0.0012128726,0.0028345073,0.0006110367,0.011108959,0.0018969388,0.0018058255,0.0011483517,0.00012977724,0.0029135346,0.00055243477,0.0003258826
5801,0.2162289,0.22626072,0.03511707,0.10931853,0.024142714,0.048621222,0.09249254,0.04613325,0.07123325,0.03637563,0.042632934,0.025047686,0.026395516
5828,0.12352521,0.26191932,0.023043472,0.24857216,0.010479191,0.06040747,0.046706945,0.03666744,0.03225659,0.03341743,0.024995806,0.035329934,0.06267905
3893,0.0023368807,0.0059864684,0.0013121491,0.97193134,3.9151164e-05,0.0032077627,0.0005941457,0.0037615036,0.00024256439,7.5696225e-05,0.00050404744,0.0012096887,0.008798649
4002,0.005669737,0.009001323,0.0037386443,0.94218487,0.00016739032,0.0060437894,0.0016256219,0.011306042,0.0009326976,0.00021362773,0.0015120956,0.0025428645,0.01506134
4003,0.0061086095,0.013177246,0.0043000956,0.9260324,0.00019432971,0.007840276,0.0017010293,0.010729772,0.0011084767,0.00035048308,0.0016430652,0.0033577564,0.023456415
5214,0.015852362,0.026703723,0.008473821,0.86132294,0.001088136,0.018403808,0.004929414,0.016691301,0.0029625562,0.0013789461,0.005072775,0.008846519,0.02827368
660,0.36658642,0.15606199,0.019751644,0.12362848,0.026283404,0.06293628,0.05432051,0.02835766,0.04999982,0.01858693,0.03625114,0.022033826,0.035201848
841,0.36913297,0.11993047,0.047433782,0.091912426,0.046109974,0.06538018,0.036094137,0.0276384,0.04617375,0.051369783,0.033316452,0.032139476,0.03336823
842,0.18618752,0.21366532,0.04937253,0.16028401,0.037942447,0.07837078,0.026854193,0.044971574,0.038006905,0.036269113,0.03764696,0.042963713,0.047464963
845,0.28962338,0.21365744,0.05764449,0.05079944,0.031180495,0.14088847,0.030547049,0.032664154,0.037171796,0.03409001,0.020791873,0.027382191,0.033559296
1339,0.15555204,0.16876434,0.053997364,0.09347836,0.05839913,0.11697691,0.042942923,0.049613908,0.05556937,0.059546486,0.04432911,0.046219077,0.05461101
3909,0.008669318,0.018408585,0.0048025083,0.9038029,0.00033405307,0.010480897,0.0028238446,0.0192785,0.0014611819,0.00063710596,0.0026163675,0.0043432033,0.022341503
5329,0.5221254,0.08984986,0.019212648,0.059239905,0.021577243,0.029642887,0.068272755,0.01712272,0.06837429,0.034825396,0.030344415,0.0147419665,0.02467056
6501,0.10726082,0.06087792,0.06045536,0.24916787,0.019553605,0.09464634,0.05761863,0.15089002,0.029529361,0.019675702,0.053887498,0.042226203,0.054210674
3817,0.0008998379,0.0013026157,0.00035569983,0.99210155,4.3550176e-06,0.0010808688,0.00012677512,0.001601973,5.0270788e-05,1.2917639e-05,0.0001258216,0.00033015097,0.0020071834
4313,0.002861665,0.006617648,0.0021882707,0.9633029,5.4142605e-05,0.0043218513,0.00059692597,0.005100312,0.0004785954,0.00012648893,0.00073574926,0.0015291559,0.012086327
4452,0.0057446235,0.007268898,0.0020671664,0.96033734,7.950476e-05,0.0026964264,0.0018597955,0.010440168,0.00039342765,0.00016794247,0.0008071436,0.0009889217,0.0071486915
4454,0.012719231,0.01084646,0.0030657628,0.92783636,0.00034252796,0.003163314,0.0066872016,0.019471457,0.0009967358,0.00037822552,0.0020613356,0.0027093806,0.009722021
4457,0.2385736,0.08267988,0.011634751,0.4361809,0.0075781196,0.061230388,0.014563422,0.024958067,0.035427976,0.004524187,0.022517046,0.0077714534,0.052360278
2488,0.576674,0.12970535,0.03053017,0.033726163,0.01578748,0.07014227,0.027335625,0.007269133,0.04157895,0.01706601,0.015246715,0.013397811,0.021540321
3267,0.26015106,0.24430735,0.050373323,0.050627783,0.033880487,0.0988363,0.04726336,0.035450034,0.044322222,0.030367712,0.03823426,0.02847163,0.03771443
6327,0.07208826,0.14815223,0.013092017,0.1096133,0.008648923,0.026531624,0.031580515,0.40432867,0.02040426,0.05117892,0.03663701,0.03117472,0.046569627
7312,0.0781921,0.20436338,0.018392611,0.11663334,0.010924924,0.03269643,0.043198347,0.23957662,0.025566233,0.07820064,0.045559153,0.04929526,0.057401013
6540,0.101822786,0.20787701,0.028751787,0.10239802,0.019974813,0.05148176,0.041580774,0.12400567,0.04714235,0.0950072,0.060302436,0.06388454,0.05577087
3944,0.07361725,0.10986179,0.034925066,0.46719226,0.009156505,0.03587178,0.040806055,0.047668055,0.026684454,0.017752895,0.040691618,0.03639037,0.059381917
5186,0.07049764,0.11629111,0.039316855,0.2990133,0.01959137,0.056910448,0.030147962,0.06292499,0.037610374,0.05353896,0.029506126,0.051938634,0.13271223
7299,0.016214814,0.014723033,0.00024810625,0.02474565,0.00034610258,0.003999468,0.0034370443,0.9274792,0.0003921535,0.0007375984,0.0035712044,0.0011994835,0.0029059174
7329,0.018386714,0.035083175,0.00040362467,0.034067806,0.00036570348,0.0069893952,0.004260854,0.8857126,0.0007436472,0.0015357888,0.00657988,0.0018661215,0.0040047006
7330,0.011488687,0.009760488,7.299249e-05,0.009277111,0.0001069822,0.0020807078,0.00080848753,0.9616878,8.783913e-05,0.0005554672,0.00097559806,0.0008184379,0.0022794905
2345,0.31630513,0.66084945,0.00048768587,0.0092624575,0.00024655176,0.008202104,0.0009665987,0.00048056568,0.0018337959,9.607867e-05,0.00080203963,0.00017702219,0.0002905403
2852,0.77542454,0.071756914,0.011087742,0.031861074,0.010290227,0.03002148,0.014298657,0.002923451,0.02009185,0.010037947,0.008114181,0.004991712,0.009100335
1895,0.15738627,0.1685946,0.03761077,0.13699904,0.023293532,0.050832424,0.070136786,0.14241794,0.04277377,0.031845115,0.051402453,0.033008598,0.05369867
1896,0.19251844,0.303795,0.049577583,0.06916186,0.02693268,0.11155028,0.04596841,0.06505592,0.035742864,0.021028034,0.031430785,0.023264794,0.023973335
2278,0.26349628,0.1514494,0.033214618,0.17388375,0.027192919,0.05844093,0.05219435,0.04302967,0.06513487,0.026340382,0.03964485,0.02428012,0.041697945
5636,0.3404138,0.34823668,0.0052353083,0.05318983,0.013160037,0.08613376,0.048534207,0.014102711,0.018028047,0.009920091,0.0180882,0.009119197,0.03583821
1330,0.25791302,0.111773215,0.067930706,0.0875334,0.028043123,0.1040047,0.053172372,0.054134592,0.059781764,0.053261034,0.027664792,0.03702629,0.057761
1700,0.6693586,0.17666739,0.011782168,0.03910757,0.0019897518,0.035033803,0.01679248,0.009842735,0.0181965,0.005749313,0.0033898994,0.0038105762,0.008279286
2639,0.7725535,0.09949727,0.0068841535,0.032155596,0.008401304,0.025677046,0.009279759,0.002979022,0.017256653,0.0059734914,0.008317091,0.0042714654,0.0067537297
3095,0.7299747,0.09527352,0.019299032,0.039972197,0.0040698005,0.043123387,0.009919149,0.011987916,0.019073311,0.0075146495,0.0042871768,0.005220633,0.010284518
6427,0.049637154,0.28964034,0.017365169,0.2669486,0.003523296,0.021396974,0.025517756,0.029649159,0.022153582,0.11964379,0.01746737,0.06201925,0.07503754
6200,0.5241159,0.12871847,0.008208611,0.16614662,0.004798344,0.014834481,0.03073649,0.06746448,0.008712118,0.0035442326,0.014682749,0.0041583874,0.023879075
4200,0.016286269,0.023985624,0.015114683,0.8221482,0.0011044638,0.020875812,0.0047690207,0.026811037,0.0053292364,0.0017276371,0.0061579156,0.009620214,0.04606998
4855,0.006146132,0.011348423,0.0034891914,0.9311118,0.00019013797,0.007942589,0.0022329665,0.0118144145,0.00086128246,0.0003019893,0.0014419858,0.0030141592,0.020104894
5005,0.024388252,0.04212652,0.02379487,0.7144931,0.0030837513,0.033049412,0.012812266,0.040166806,0.009075848,0.004112142,0.0122828875,0.017625349,0.06298881
5106,0.00601241,0.008886365,0.0033784553,0.94036627,0.00017890314,0.007572734,0.002056301,0.0097077545,0.00093446486,0.00027024327,0.0015127545,0.0029377062,0.016185667
5143,0.00017773516,0.0002918811,3.691291e-05,0.9982665,1.8806303e-07,0.00017198602,1.3010466e-05,0.00042381845,4.674785e-06,5.8514155e-07,1.2600652e-05,3.287908e-05,0.00056730135
5253,0.002819753,0.008427847,0.0025123374,0.9543599,5.8386024e-05,0.0041775545,0.00060655724,0.0061945203,0.000491875,0.00016595327,0.0006628583,0.0018173212,0.017705187
5254,0.0016311356,0.0044176155,0.0011683985,0.9762428,2.5372541e-05,0.0022012051,0.0005091803,0.00316383,0.00032528545,6.7427834e-05,0.00041149074,0.0008352344,0.009001086
4365,0.023269176,0.03363408,0.011988082,0.7812588,0.0021231102,0.020996753,0.006690857,0.038573463,0.0067027216,0.005089255,0.007471507,0.014514102,0.047688182
3968,0.01535113,0.023106758,0.016587397,0.81483763,0.0012735961,0.01951159,0.005938645,0.032670997,0.004982267,0.0016696615,0.007513019,0.0102408845,0.046316404
3969,0.011962559,0.014141947,0.008698291,0.88646495,0.0005475498,0.013315544,0.0034519676,0.020457495,0.002055875,0.00068656035,0.0033245136,0.0057621314,0.029130653
4505,0.006461549,0.009230153,0.004129409,0.92959505,0.00024419886,0.008505113,0.0019129534,0.0147920335,0.0010063949,0.00033324034,0.001789177,0.0032116084,0.018789053
5160,0.0029388028,0.0059708077,0.0013391406,0.9676723,3.6827932e-05,0.0039414107,0.0006544628,0.005601654,0.00027567454,0.000105799794,0.00054431794,0.0013535109,0.009565222
4599,0.010658105,0.011028323,0.0032705984,0.9216305,0.00018047629,0.005841689,0.0020992055,0.022691948,0.00069816853,0.000409343,0.0017941463,0.0040290784,0.015668556
4116,0.024544023,0.08484578,0.029158985,0.63625187,0.0029216227,0.040558618,0.009963913,0.027800929,0.019538103,0.009636056,0.016379986,0.025855437,0.072544664
4117,0.013719114,0.031925898,0.009583137,0.8465789,0.00083340984,0.016600646,0.00501053,0.016981365,0.0037271504,0.001890024,0.004179521,0.009313845,0.039656475
4118,0.028634464,0.060032204,0.027559733,0.63470554,0.0044298186,0.034059793,0.012980071,0.039835908,0.0134836575,0.007859085,0.011441654,0.022197813,0.102780245
4121,0.025565581,0.0657032,0.02338228,0.67692596,0.0029253142,0.02969523,0.009241514,0.030189821,0.012010232,0.0077916235,0.010308691,0.020511119,0.085749365
4325,0.053809464,0.09352475,0.032801326,0.47607198,0.0082837045,0.043055363,0.023601955,0.054351732,0.021105273,0.018562699,0.020030512,0.03809967,0.11670155
4326,0.027064897,0.060822513,0.021042611,0.6756625,0.0032443835,0.038719427,0.01332992,0.029709011,0.010857588,0.008956087,0.010362697,0.023701575,0.07652676
4943,0.06918436,0.12581956,0.035733297,0.36900276,0.014269984,0.051621012,0.03054912,0.043024134,0.025087414,0.039255936,0.024177052,0.052592926,0.11968241
4947,0.0773214,0.117533356,0.04111366,0.2920334,0.01822343,0.062398843,0.037738096,0.056544892,0.03341987,0.04712897,0.032453224,0.053009752,0.13108112
6643,0.024160884,0.01641486,0.0004919562,0.09047832,0.0003170169,0.0041478137,0.00095129735,0.84198445,0.0010593403,0.0003536062,0.002705053,0.0007763802,0.016159045
6646,0.06972473,0.071905196,0.021110311,0.2718077,0.009011666,0.044068485,0.023541031,0.32702422,0.015462085,0.013769396,0.02816765,0.029324686,0.07508286
6648,0.054240376,0.05217981,0.0036434822,0.051657706,0.0030668841,0.013675908,0.00950956,0.75434846,0.003514515,0.009557182,0.012173457,0.0122053,0.020227337
7061,0.06572863,0.062723465,0.026993087,0.28058934,0.010276015,0.037869748,0.0267197,0.3305819,0.018445438,0.015939418,0.031406496,0.027268354,0.06545847
7126,0.010660919,0.009131002,0.00013518546,0.018403571,0.00018021652,0.003408045,0.0006889023,0.9511372,0.00017433509,0.00046183867,0.0014531513,0.0008737435,0.0032920167
274,0.69009507,0.07392293,0.0101528345,0.05879724,0.018224088,0.04058913,0.0145723615,0.0066750385,0.03190967,0.017346963,0.01578058,0.008540343,0.013393781
296,0.2549708,0.1973084,0.05023954,0.079535455,0.042301737,0.125193,0.026273033,0.048088785,0.036670156,0.04343764,0.030256761,0.035414718,0.030310016
505,0.5755741,0.11310158,0.018985834,0.07351539,0.02853635,0.04092934,0.022345848,0.0149913905,0.030244803,0.024733508,0.021255981,0.017587252,0.018198702
1202,0.06613126,0.095040716,0.02314351,0.5772259,0.009345411,0.031343676,0.011546631,0.032093074,0.01612461,0.009980149,0.018604532,0.02655618,0.08286434
1485,0.6291009,0.11657598,0.019162903,0.05163893,0.018301006,0.057981372,0.011645865,0.0091100605,0.033158183,0.015544996,0.013677234,0.010444069,0.013658448
2126,0.6261659,0.1775428,0.015830653,0.034210965,0.006874706,0.059604716,0.015781702,0.00790476,0.02612314,0.008484631,0.0061855726,0.0045870747,0.010703305
6706,0.098920934,0.06404318,0.013271003,0.20817699,0.006428367,0.020013524,0.045696247,0.43698487,0.010743467,0.021826738,0.022857586,0.02302523,0.028011844
4440,0.006581331,0.012816096,0.0042203204,0.9245409,0.00023177388,0.011468777,0.0021369786,0.010077313,0.000992609,0.00056828436,0.0016738365,0.004700716,0.019991262
4442,0.005269216,0.012303796,0.0030717219,0.9369045,0.00011966596,0.0074132485,0.0013725411,0.0070203464,0.00068416045,0.00038804603,0.0010955723,0.003749135,0.020608129
4478,0.0065978733,0.01252563,0.0034707265,0.92093766,0.00014168955,0.008182275,0.001181748,0.011409715,0.0009440864,0.0005548888,0.0010474619,0.0035659454,0.029440356
4612,0.008509621,0.010035273,0.0038272222,0.9227208,0.0001864832,0.0073742378,0.0015654977,0.013277024,0.00095394783,0.00038383697,0.001244327,0.0030258666,0.026895804
4705,0.011661504,0.018546816,0.0065327156,0.8675508,0.00046017917,0.011649596,0.0028438326,0.02145758,0.0021652468,0.001104405,0.0028413937,0.0061264075,0.047059506
4706,0.0071522826,0.022277055,0.0050887614,0.90463245,0.00024240118,0.01140323,0.00213391,0.009922016,0.0013818991,0.0008200176,0.0020836229,0.0051776525,0.027684705
4707,0.0062264646,0.012094995,0.0032660624,0.93122596,0.00020424815,0.009040474,0.001917655,0.009648295,0.00080921286,0.00054515677,0.0012509171,0.003946673,0.019823994
4708,0.006448528,0.014745255,0.0045061475,0.9198224,0.00024773547,0.009951606,0.0020377499,0.0107636,0.0011227591,0.0005618211,0.0017565667,0.0045041204,0.023531782
2213,0.4075557,0.47856218,0.009472637,0.021090562,0.0040222756,0.029120225,0.0098545905,0.0062889424,0.013432648,0.002195528,0.010746955,0.003884171,0.0037735591
2258,0.7466421,0.1592869,0.0058199144,0.020476513,0.0055867694,0.023015345,0.005565522,0.002286616,0.014252319,0.0024952944,0.006345259,0.0029008712,0.005326453
2962,0.5498348,0.36793837,0.0058214427,0.013191558,0.0044352114,0.018384265,0.010955477,0.0039386847,0.008286611,0.0020189707,0.00920174,0.0028468687,0.003146063
5532,0.26328754,0.688787,0.001944011,0.0099691,0.0018278365,0.017448645,0.0027679761,0.0033428087,0.0027800805,0.00032002412,0.005052894,0.0013225771,0.0011494557
6182,0.52395606,0.20981753,0.0137432,0.07757959,0.019310886,0.038942903,0.014315844,0.014807673,0.030342832,0.01312645,0.017021222,0.012548098,0.014487756
6247,0.41858682,0.199247,0.029706543,0.054209743,0.021565014,0.03492476,0.06505851,0.028985923,0.047843605,0.025348984,0.035588413,0.017759478,0.021175295
6250,0.21434818,0.39806885,0.02367962,0.08411474,0.020685226,0.036973,0.05266223,0.04218707,0.031032681,0.02231283,0.028554233,0.023851449,0.021529844
1412,0.026143325,0.027268957,0.003370678,0.89041775,0.00096872705,0.0076989336,0.0014776518,0.010212226,0.0017756739,0.0007065657,0.002761444,0.005550932,0.021647083
5061,0.002719378,0.00432567,0.0013509786,0.9695007,3.791813e-05,0.0032328544,0.00058324693,0.0062632053,0.00026074378,7.469251e-05,0.0004508275,0.0010493133,0.010150456
401,0.49493355,0.08771846,0.036239736,0.09117747,0.012682336,0.0983016,0.0184151,0.029083593,0.03481752,0.013719303,0.011016931,0.018792914,0.053101618
492,0.24938941,0.1607077,0.023397177,0.23636599,0.015695557,0.043276094,0.061567336,0.037712347,0.05191309,0.0164392,0.046209987,0.024524659,0.032801498
2232,0.62288696,0.17577906,0.013190176,0.032267082,0.014052324,0.03143991,0.024672022,0.011144216,0.024281824,0.010624795,0.01932162,0.00908737,0.011252666
2235,0.36407962,0.1599619,0.022096094,0.095901154,0.03176917,0.09418946,0.032474946,0.03240172,0.03587789,0.03303382,0.030723654,0.028293516,0.039197057
2998,0.18878768,0.08738342,0.054102466,0.12652051,0.051555913,0.068216845,0.06758064,0.042357672,0.08450995,0.05947299,0.0573289,0.04109204,0.07109101
2999,0.49548128,0.13216205,0.033895914,0.04030721,0.02052627,0.085792124,0.026226362,0.011741777,0.05768031,0.030813154,0.02210806,0.017215397,0.026050057
3451,0.07865985,0.13516888,0.059109807,0.14658403,0.03596212,0.071056895,0.045371067,0.0632989,0.049401164,0.07575314,0.045316964,0.080517225,0.11380001
3456,0.08887071,0.11188155,0.05090418,0.2032871,0.029815406,0.09098569,0.04179429,0.0731739,0.04810917,0.050873056,0.04577306,0.0576978,0.10683409
6866,0.07263323,0.17542323,0.049153652,0.17259823,0.025162961,0.057505623,0.060255297,0.053225033,0.042902168,0.069178425,0.05376444,0.07092204,0.097275674
6811,0.07682874,0.13199802,0.015476373,0.11066352,0.009482872,0.052300423,0.01800774,0.32704115,0.02099205,0.06285818,0.032624293,0.044852093,0.09687464
6812,0.06785938,0.24750754,0.015827145,0.17791696,0.007047132,0.046085555,0.030709187,0.13105525,0.02290894,0.074101955,0.02654874,0.050436787,0.101995386
402,0.21555215,0.1005084,0.042853832,0.2276575,0.0282607,0.07762167,0.029949615,0.037750177,0.049841378,0.037474625,0.032889776,0.04570007,0.07394015
849,0.5418969,0.30447698,0.00793278,0.05005041,0.011561269,0.030266674,0.006146055,0.008138181,0.012939887,0.0059446283,0.008216894,0.0056757554,0.006753292
4391,0.0025062389,0.0058161295,0.001340459,0.97202015,3.6013196e-05,0.003233044,0.0005971179,0.0036440734,0.00024246171,7.729822e-05,0.00047617647,0.0011345891,0.008876234
4392,0.0031347626,0.0073856786,0.0019193571,0.9620371,5.2208718e-05,0.004352856,0.00074174925,0.0053223777,0.00031064256,0.00013276197,0.0006115354,0.0016932612,0.012305714
4394,0.002566718,0.006669801,0.0011730277,0.9722058,2.6981976e-05,0.0034623847,0.00047362634,0.0035163877,0.00024733855,8.941384e-05,0.00045603135,0.0011309724,0.007981564
6820,0.033713333,0.041274585,0.003990659,0.05790068,0.0033890738,0.016411107,0.0142461015,0.7776354,0.0039263014,0.004541083,0.019259479,0.008081746,0.015630426
6958,0.029404555,0.019932555,0.0015418037,0.03599148,0.0011783829,0.01475368,0.0018053121,0.8660606,0.0015216303,0.0027551756,0.005423093,0.0033272272,0.016304485
7158,0.02206746,0.024435714,0.00092353806,0.037093606,0.0009708671,0.005879006,0.0070343814,0.88277507,0.0009850602,0.0019386833,0.0067290384,0.003188925,0.0059786667
3881,0.019355705,0.025933769,0.011732849,0.832461,0.00083163066,0.023313878,0.0049765143,0.023410846,0.0041403323,0.0020524946,0.005892842,0.01105352,0.034844592
2369,0.40307817,0.16838825,0.03701431,0.10586091,0.026777368,0.059698477,0.027118912,0.02625388,0.041191444,0.023102785,0.023451874,0.02407943,0.033984285
2370,0.546502,0.061779536,0.021057256,0.07161729,0.023035964,0.04808925,0.046270642,0.01008526,0.05927893,0.037358392,0.02491815,0.016609494,0.033397872
2371,0.3344642,0.16987212,0.019937035,0.13063559,0.029840602,0.06295059,0.035345573,0.02657246,0.064516984,0.026443558,0.038130436,0.024160529,0.03713035
2372,0.49196553,0.15616862,0.012332826,0.1511551,0.020452825,0.03506755,0.013575478,0.016253022,0.032281794,0.011102118,0.02619721,0.014667954,0.01877999
2982,0.66048074,0.20127602,0.011187043,0.023477528,0.008372526,0.04051209,0.008236622,0.0042048665,0.015636848,0.0053852974,0.008740422,0.0052108453,0.0072790873
3276,0.6467758,0.08943357,0.020110061,0.03814208,0.018602312,0.044841666,0.023526033,0.0067938236,0.042391755,0.017926125,0.021576693,0.010146967,0.019733211
3602,0.69004685,0.2193853,0.0072076926,0.018662943,0.005897777,0.026284035,0.0038209944,0.0022161722,0.01149915,0.002614531,0.0057533504,0.0024545565,0.004156713
208,0.41874525,0.07309219,0.03045749,0.11944017,0.03326382,0.05915498,0.03253912,0.03384649,0.05190518,0.030127132,0.0349441,0.042026997,0.040457122
7142,0.045858826,0.28903967,0.01796977,0.27075362,0.0071425717,0.045546494,0.036204282,0.055258885,0.025675846,0.063365415,0.035422955,0.0419593,0.065802395
7144,0.059542175,0.15951183,0.025152069,0.40402427,0.0064144162,0.030666938,0.039046362,0.06321633,0.022805657,0.039601803,0.025621131,0.04446368,0.07993339
7159,0.094327636,0.09342548,0.0029924782,0.07814481,0.003076586,0.012871315,0.026045637,0.6131405,0.005818153,0.025711572,0.016749406,0.015471443,0.012224942
7160,0.050482173,0.058441367,0.0019225922,0.057697993,0.0027356835,0.016801752,0.016889503,0.744663,0.0031381887,0.008704029,0.014359455,0.009992566,0.014171665
7247,0.07557096,0.06548006,0.0070868507,0.10863661,0.005058557,0.015343992,0.033429354,0.6061126,0.0074815415,0.017191399,0.021714395,0.016916905,0.019976884
3665,0.017057983,0.025824668,0.013953484,0.8148173,0.0012867659,0.020688055,0.006504412,0.032194678,0.0045240424,0.0018019163,0.006270802,0.010058364,0.04501742
3752,0.0065597263,0.010808508,0.003405678,0.932716,0.00016232049,0.0076153814,0.0017337205,0.014531403,0.0009217814,0.00038786398,0.001745727,0.0034760905,0.015935559
4633,0.0030313316,0.0054675858,0.0017890732,0.96601325,5.144983e-05,0.0037385044,0.00077999296,0.007151086,0.00034899547,0.00010351011,0.00080509135,0.0013380975,0.009382044
812,0.44678974,0.21947855,0.011393257,0.15461141,0.01768657,0.043597873,0.008417226,0.01977322,0.019398192,0.009775916,0.020944113,0.01475623,0.013377747
2862,0.40013334,0.18406253,0.008107679,0.072883755,0.01776775,0.07552831,0.07776788,0.018672276,0.0343827,0.009355165,0.027930312,0.009333766,0.06407468
5705,0.341142,0.21488935,0.026615605,0.048202403,0.03499658,0.056606513,0.055526268,0.032285083,0.038443897,0.034903534,0.04139081,0.034860693,0.04013725
6943,0.053548537,0.06790897,0.008842299,0.08403069,0.00890349,0.023076829,0.020995965,0.6316763,0.01048986,0.012764127,0.027514026,0.015418459,0.034830377
3738,0.1021972,0.12129019,0.03009772,0.15665689,0.018164163,0.07348621,0.03077941,0.1869029,0.03253501,0.060076557,0.041370317,0.0545167,0.09192677
4403,0.046947256,0.13283803,0.015365927,0.50415313,0.0024601843,0.033488706,0.007844029,0.034761846,0.013527082,0.04238875,0.008988014,0.03816409,0.11907296
424,0.1936933,0.69738835,0.0024215868,0.025408445,0.0034472472,0.046312366,0.0035087354,0.008731972,0.004207041,0.0007985135,0.009792268,0.002543761,0.0017464235
520,0.2131284,0.19121785,0.061385974,0.08556662,0.055559516,0.09574937,0.03660635,0.066011466,0.037302226,0.040860396,0.034018718,0.042584848,0.040008314
521,0.10746369,0.1294847,0.057347897,0.10334748,0.036850013,0.19359693,0.050599586,0.07444202,0.05022061,0.04563393,0.041183177,0.047396705,0.062433258
2494,0.21643917,0.40127856,0.03367998,0.039720748,0.025699709,0.07616348,0.036792755,0.042312864,0.031944346,0.029400937,0.02153508,0.021097718,0.023934761
3610,0.76507586,0.18662766,0.0031450652,0.013482347,0.0029197328,0.012744877,0.0023568987,0.0011512589,0.005360792,0.0010371327,0.002965006,0.0013276351,0.0018057466
6241,0.51308376,0.2121833,0.017769547,0.04139208,0.015602133,0.06840409,0.01758985,0.011050558,0.043851774,0.013079672,0.019300882,0.009291205,0.017401101
2396,0.70597535,0.16280723,0.0031667498,0.04569285,0.0020658413,0.03868387,0.008855887,0.003929339,0.014712586,0.0027791578,0.002371624,0.0023815557,0.006577879
5105,0.62488395,0.14191575,0.009100852,0.075388215,0.006887986,0.036937304,0.024460286,0.013668666,0.020690521,0.006076273,0.012994078,0.008098576,0.018897522
6662,0.030184124,0.021782383,0.0021387346,0.057174724,0.0015492751,0.008994762,0.0072802473,0.84026515,0.0017505225,0.0028039322,0.008911527,0.0050586313,0.012106025
6664,0.020671276,0.025732541,0.0010160743,0.031841125,0.0009478729,0.010320849,0.0019100801,0.8730001,0.0012341955,0.0042490815,0.0043427553,0.00401452,0.020719584
6665,0.05087801,0.027509473,0.0007345958,0.20310177,0.0003635257,0.014364617,0.00070437894,0.6778164,0.00089998596,0.0012087182,0.0034292021,0.0041683894,0.014821014
6573,0.07155006,0.34533367,0.011161012,0.1673777,0.004673849,0.023018649,0.030403398,0.089919075,0.019923035,0.10563531,0.02575732,0.050675023,0.054571934
6905,0.08073163,0.13074517,0.036735993,0.18058969,0.017242387,0.043748736,0.037021667,0.20754345,0.030258438,0.045117855,0.04889381,0.056922287,0.0844489
482,0.3078793,0.14912277,0.008921926,0.33630592,0.011096884,0.04941666,0.0073318915,0.031234587,0.011440186,0.017603552,0.014748368,0.024370333,0.030527625
