Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
21,0.34063137,0.2921203,0.039862346,0.092989385,0.021778129,0.06591415,0.019170314,0.015686892,0.058638316,0.015583849,0.009368732,0.017752904,0.010503369
5909,0.25386828,0.5530573,0.010478174,0.03155237,0.0045302887,0.012218226,0.028201131,0.011678911,0.07327432,0.006429231,0.004265378,0.0063438313,0.004102602
5940,0.37294677,0.5082236,0.008721573,0.021862483,0.0062782955,0.010467681,0.01370255,0.009920899,0.03127751,0.0026174446,0.0034451233,0.008186792,0.0023493688
6343,0.313357,0.5385476,0.004866702,0.02639297,0.002181767,0.003092266,0.07113746,0.0026895886,0.017817207,0.008856262,0.0019745268,0.0023176414,0.0067689596
4240,0.011817762,0.014641138,0.0017087031,0.8379661,0.0059777596,0.001013335,0.0044881976,0.00801025,0.0064665135,0.0027800058,0.0029824972,0.002285923,0.09986186
5538,0.12821114,0.81171393,0.0015776143,0.01244808,0.0005808489,0.0024136559,0.0037368045,0.0052590305,0.030971143,0.0011995453,0.0008186793,0.0006657555,0.0004038959
5801,0.09121161,0.38775992,0.01658399,0.30162534,0.009762226,0.0066680103,0.023568971,0.035934467,0.021761471,0.019077757,0.013793222,0.009709884,0.06254321
5828,0.29000792,0.3588887,0.02555387,0.07433903,0.017376168,0.023344748,0.044953864,0.021057643,0.08214211,0.014812467,0.010534967,0.016688537,0.0203
3893,0.003657539,0.0038959584,0.0003211686,0.94471174,0.0011814855,0.00014893663,0.0008058816,0.0023158255,0.0012068514,0.00040660103,0.0006522707,0.00050710246,0.040188763
4002,0.0054100454,0.004890324,0.0004551311,0.92234117,0.0016317733,0.00018472159,0.0011758492,0.0036968351,0.0020497444,0.00066359685,0.0008535565,0.0006127804,0.056034517
4003,0.005606343,0.0059721977,0.00053823815,0.9097602,0.0021696356,0.00024921843,0.0015512451,0.0039565773,0.0024861172,0.000839075,0.0010991283,0.00078694086,0.06498517
5214,0.0027974823,0.002659472,0.00016935664,0.96161395,0.00049688085,6.3936124e-05,0.0003713419,0.0016994375,0.0007772108,0.00020872171,0.0003584226,0.00026979545,0.02851393
660,0.39211687,0.2555644,0.027174635,0.07587659,0.009745783,0.04043623,0.027150273,0.046140686,0.06740679,0.017900953,0.012348942,0.0077046673,0.02043327
841,0.51310194,0.08053733,0.03601361,0.22425497,0.010754414,0.05596236,0.008267561,0.016528368,0.0111227,0.0048576426,0.010149088,0.018708184,0.009741933
842,0.28631732,0.15865311,0.059150703,0.2455652,0.013035362,0.14654961,0.010681667,0.015025387,0.014612782,0.009498919,0.010227983,0.016012443,0.01466951
845,0.4579375,0.22492899,0.038114827,0.10288305,0.011151231,0.0882586,0.01065034,0.0146006,0.017064145,0.0066659045,0.006293756,0.013977272,0.007473853
1339,0.514642,0.20195892,0.03746242,0.076261565,0.005621497,0.10684884,0.0089788865,0.011713859,0.015029218,0.0057962677,0.00359134,0.006586721,0.0055085314
3909,0.007566802,0.008899393,0.0008319984,0.88661116,0.0033350335,0.00044646623,0.0024130475,0.004984902,0.0035688414,0.001407647,0.001520279,0.0012055427,0.07720886
5329,0.14194505,0.6935519,0.006850286,0.019159637,0.0013806546,0.010214436,0.037343755,0.018590376,0.057399556,0.005014063,0.0032769213,0.0025561615,0.0027172633
6501,0.10200268,0.11621175,0.045189567,0.11241138,0.04050627,0.05743565,0.11747241,0.10701306,0.100148395,0.04043039,0.041459322,0.052991476,0.06672767
3817,0.0044386312,0.003767844,0.00029868213,0.9553894,0.00069134193,0.0001426496,0.0005274756,0.0019765345,0.0008737288,0.0002758806,0.00047100117,0.00040059767,0.030746177
4313,0.009551603,0.008315367,0.00089141406,0.90855694,0.0021874232,0.0005546139,0.00198201,0.005189244,0.0030515932,0.0010666815,0.0014592214,0.0011768226,0.056017034
4452,0.0017171606,0.00085179193,0.00012383041,0.98919183,0.00013588242,3.6541915e-05,0.000113157424,0.0006924321,0.00018200027,5.9133563e-05,8.951649e-05,6.18299e-05,0.0067449226
4454,0.011529708,0.0072581274,0.0012394367,0.9529034,0.0013984872,0.0009026177,0.0006310732,0.0029938421,0.0009122892,0.0005110132,0.0008419992,0.0007699347,0.018108109
4457,0.04617552,0.029328227,0.0022145424,0.88555616,0.0014863065,0.0029911657,0.0017760091,0.0031110465,0.0036529421,0.00063443324,0.002532497,0.0039076726,0.016633531
2488,0.42271903,0.19686033,0.031564232,0.069618195,0.031608813,0.05317875,0.04286662,0.019201647,0.045164477,0.014777325,0.017049111,0.032590937,0.022800623
3267,0.37327632,0.16271506,0.04453777,0.14410396,0.014138197,0.100624435,0.024803914,0.03185504,0.027089022,0.008444846,0.013575114,0.03208741,0.022748899
6327,0.4005537,0.033763576,0.033925757,0.29429606,0.008092786,0.040262897,0.017537916,0.064886704,0.019578246,0.009866263,0.010548869,0.03568788,0.030999394
7312,0.12195742,0.05460961,0.013309972,0.24385571,0.0026107808,0.013982336,0.018938355,0.45172632,0.028570367,0.004302863,0.014551595,0.015910283,0.015674368
6540,0.13514723,0.095071435,0.029904839,0.2373027,0.010870851,0.044640303,0.046873957,0.23226444,0.050457176,0.014309107,0.03325796,0.03642617,0.0334738
3944,0.033752225,0.03969435,0.0071211145,0.73050296,0.0077228164,0.003997198,0.0073816692,0.033192694,0.01010191,0.0051903254,0.010252163,0.0056699705,0.10542061
5186,0.021429513,0.02619702,0.0036242858,0.73234,0.011519431,0.002135433,0.009357792,0.01663814,0.012431671,0.00679658,0.0061266515,0.004616274,0.1467869
7299,0.0031849856,0.011761373,0.00010780033,0.02249143,1.4386031e-06,0.00011344918,0.00022020467,0.9592895,0.00248548,6.2685463e-06,0.0001598517,6.944863e-05,0.000108833345
7329,0.0034843413,0.038233347,0.0004908473,0.036091954,2.6293e-05,0.00034227243,0.0011126751,0.9117034,0.0067115254,5.7852438e-05,0.000967684,0.00034323713,0.00043462607
7330,0.0003116679,0.020879852,3.4158365e-05,0.011677117,4.965826e-07,4.049003e-05,7.731732e-05,0.9648784,0.0019440266,2.0331045e-06,9.764994e-05,1.4608307e-05,4.213897e-05
2345,0.7626625,0.12819317,0.012615429,0.033205073,0.005282552,0.022481397,0.0080244355,0.0038505956,0.0066446136,0.0020852278,0.0045830566,0.007764094,0.0026078557
2852,0.6322102,0.22340833,0.016208837,0.023148732,0.010502943,0.026890356,0.013414046,0.008604207,0.018433934,0.005275981,0.0050046993,0.01331506,0.0035825877
1895,0.331569,0.2747046,0.024293331,0.10310016,0.008776831,0.03153896,0.03593867,0.043200187,0.07457758,0.023214243,0.0103600295,0.009376545,0.029349912
1896,0.17426586,0.51925075,0.016881818,0.045317978,0.008115804,0.0253312,0.05459347,0.040605076,0.06970182,0.014038962,0.011068112,0.01266146,0.0081677055
2278,0.30948737,0.22811626,0.03903523,0.10634792,0.023980256,0.054236233,0.048631497,0.042771656,0.05627435,0.01726274,0.0140888225,0.031545,0.028222747
5636,0.63609326,0.24196646,0.013427263,0.036865503,0.0074461214,0.015801331,0.01099645,0.0038220403,0.019595671,0.003977322,0.0024359054,0.0048523475,0.0027204268
1330,0.26460245,0.19092104,0.05706137,0.09648233,0.029118968,0.13370831,0.029771965,0.041461427,0.044694223,0.028654685,0.024933364,0.03529469,0.023295144
1700,0.5499957,0.22211675,0.02623028,0.046712693,0.0036191505,0.06543991,0.013459079,0.010183908,0.039954443,0.008360377,0.0033149233,0.006303067,0.0043097115
2639,0.7346042,0.1858333,0.008693075,0.016377045,0.0068485904,0.012755373,0.007807913,0.004005886,0.007308343,0.0019632415,0.0034785043,0.008586394,0.0017382774
3095,0.7111916,0.06908984,0.022360248,0.08376534,0.0038651747,0.046098948,0.007824068,0.016070746,0.013960264,0.0062414287,0.0045939535,0.008226192,0.0067122267
6427,0.0024123313,0.52989686,0.001026927,0.20764688,0.00021171031,0.00011316362,0.00022192454,0.2351384,0.0050986395,0.0010065347,0.003882567,0.00032684967,0.013017273
6200,0.7233038,0.17263843,0.012258029,0.016201416,0.0008638911,0.014636617,0.010756169,0.012012259,0.028840462,0.0048693633,0.0010503801,0.0008172415,0.0017519202
4200,0.010693399,0.012637705,0.0013348046,0.88162076,0.004183073,0.0008917094,0.0030055307,0.005867872,0.004281663,0.0018798208,0.002137008,0.0020295475,0.0694371
4855,0.006874605,0.0061041517,0.0006046469,0.9338561,0.0012102826,0.0002973802,0.000988853,0.0035993764,0.0018049448,0.0005885592,0.000880137,0.000744244,0.042446874
5005,0.021624321,0.023238849,0.0036716508,0.80506194,0.0077597876,0.0025995919,0.0062402957,0.011184851,0.008142336,0.0042682937,0.004355723,0.004067614,0.0977849
5106,0.011460762,0.008952683,0.0011033271,0.91566503,0.0018515121,0.00077861664,0.0016488888,0.0050742673,0.00245544,0.0009033221,0.0013691912,0.0013034267,0.047433496
5143,0.00055721856,0.00042637292,1.6229795e-05,0.9880827,5.9692688e-05,4.3860227e-06,4.7441124e-05,0.00038416422,0.00012924477,2.2307078e-05,4.9207887e-05,3.104074e-05,0.010190081
5253,0.011467612,0.013928659,0.001478167,0.8915187,0.0036250118,0.001094599,0.0027534002,0.0057995925,0.004000371,0.0018869232,0.0022276924,0.002115007,0.058104284
5254,0.010030334,0.010206061,0.0011165276,0.90977687,0.002817498,0.00075685093,0.0021146468,0.0046756007,0.0031760836,0.0013364538,0.0016593095,0.001646798,0.050686993
4365,0.011908533,0.012571733,0.001659008,0.8771782,0.0040378855,0.0012160196,0.003017156,0.0058917403,0.0041345283,0.0018101285,0.0020604394,0.0019424523,0.07257191
3968,0.0067508994,0.0072929445,0.0007195823,0.9163154,0.002422324,0.0003955728,0.0015967388,0.0037436795,0.0025242092,0.0009797822,0.0012551629,0.0010313194,0.05497242
3969,0.01115371,0.015449812,0.0014725797,0.84982765,0.0041140164,0.00075478567,0.0034471436,0.009503632,0.006342697,0.002675671,0.0031348339,0.002231549,0.08989187
4505,0.00472601,0.005056424,0.00043248327,0.9349308,0.0012647554,0.00019090563,0.0009884521,0.0032425357,0.0018162102,0.0005901223,0.0008336065,0.0005858589,0.045341764
5160,0.005201157,0.0060354373,0.0005324151,0.9324501,0.0017536059,0.00028691604,0.0011871319,0.0031286017,0.0018499433,0.0006766778,0.0009498572,0.00078122615,0.045166973
4599,0.003207224,0.00183371,0.00014459793,0.9686052,0.00030801172,6.295091e-05,0.00028494216,0.0014205568,0.0005724271,0.00012983847,0.0002379818,0.00017748773,0.023015078
4116,0.018254627,0.012956912,0.002040966,0.8557992,0.004601201,0.0015003772,0.0035119504,0.0072371885,0.004987563,0.0020969799,0.0022882079,0.0022906791,0.08243419
4117,0.01922187,0.012899995,0.0020768235,0.86805326,0.0035748424,0.001458406,0.0032225486,0.007984532,0.004370063,0.0018969979,0.0021967103,0.0021529207,0.070890985
4118,0.01313398,0.011784794,0.0015111972,0.8623603,0.0036243482,0.0008780096,0.0028796487,0.007450249,0.0040924237,0.0017784408,0.0021832986,0.0017158501,0.086607456
4121,0.014328237,0.011197907,0.0015671036,0.87131846,0.0035452694,0.0009369097,0.0029584623,0.0071806633,0.004067386,0.001728472,0.0020866538,0.0018111853,0.0772733
4325,0.020651175,0.01670709,0.0024003177,0.8301765,0.005659305,0.0019052064,0.005088433,0.009655168,0.006843361,0.0032144121,0.0030222354,0.002905122,0.09177169
4326,0.019967346,0.015602474,0.0024145439,0.8326835,0.0055990913,0.0018028385,0.0047961436,0.008927915,0.0064829667,0.0028944171,0.0027784056,0.002622283,0.09342805
4943,0.027534688,0.025417354,0.0047377385,0.78368,0.0077197794,0.003539651,0.0062828474,0.012957586,0.008203733,0.004259111,0.004736417,0.0044834986,0.10644757
4947,0.029775865,0.026162276,0.004696121,0.76212627,0.00883427,0.003748097,0.008415522,0.014550948,0.01034432,0.005183598,0.0051528453,0.004678963,0.11633096
6643,0.00401709,0.0799704,0.000670008,0.06650263,4.0046776e-05,0.0004348645,0.0010662157,0.83390737,0.008998126,0.00013974571,0.0019893064,0.00037316995,0.0018911115
6646,0.06462525,0.056476306,0.006505599,0.07834493,0.00038236106,0.00534807,0.008861976,0.73442817,0.028883105,0.00096513797,0.0048803203,0.005156257,0.0051425206
6648,0.13870738,0.051001824,0.012924522,0.09907361,0.0010073266,0.011387029,0.023257626,0.59589285,0.03126336,0.0020241796,0.009121266,0.015704287,0.008634782
7061,0.057305843,0.06992185,0.0075026923,0.087553956,0.0005230431,0.005433046,0.011983489,0.71269524,0.026932389,0.0010689336,0.0060066627,0.006214484,0.0068584317
7126,0.0019412034,0.013946435,7.211019e-05,0.022816872,5.8668684e-07,4.2467884e-05,0.00012469836,0.9584503,0.0023596676,3.2533098e-06,9.778963e-05,2.6661064e-05,0.0001178899
274,0.48884663,0.15961383,0.037995826,0.113660134,0.013568816,0.08438145,0.017205797,0.017436884,0.017006394,0.009157824,0.009814233,0.01797924,0.013332948
296,0.26185203,0.12278405,0.0884279,0.15443304,0.0152280275,0.19708407,0.020503115,0.029330596,0.022154002,0.02086424,0.017854601,0.027209274,0.022275118
505,0.37835297,0.08254758,0.038474083,0.28898716,0.01713984,0.054890513,0.015048541,0.029638559,0.022134548,0.009342087,0.013595712,0.027910296,0.021938087
1202,0.5421302,0.056317903,0.02819953,0.2443464,0.008472143,0.043105215,0.00722189,0.020603497,0.008012614,0.003071737,0.009090956,0.016947413,0.012480613
1485,0.650078,0.14216495,0.019347219,0.095437735,0.008602443,0.038278203,0.005825867,0.008272858,0.00909772,0.0023805462,0.0058591063,0.010967365,0.0036879568
2126,0.38487202,0.2126958,0.046150826,0.08367521,0.02253821,0.074626766,0.03437463,0.022497796,0.044855703,0.017492669,0.016012898,0.023939127,0.016268294
6706,0.02409673,0.117408685,0.006495809,0.12829477,0.0010779235,0.0027956727,0.0061337925,0.6678983,0.021401586,0.0016342826,0.008631233,0.004956934,0.009174223
4440,0.0039400607,0.003973202,0.00033256743,0.9488048,0.0009324888,0.0001708417,0.00059953035,0.0019665568,0.00094292784,0.0003176551,0.0005140212,0.00046409064,0.037041344
4442,0.00409788,0.003561704,0.00030139304,0.9505385,0.0008662402,0.00014291852,0.00068693655,0.0018595081,0.0011237125,0.00036311915,0.00050009886,0.00043749606,0.0355205
4478,0.047079377,0.044491827,0.008393311,0.5754313,0.020015951,0.006314539,0.021926966,0.029923238,0.02575235,0.015681736,0.011839459,0.009339126,0.18381086
4612,0.0071193255,0.0063104657,0.000672044,0.91304016,0.0019958904,0.00034610397,0.0015710071,0.0039194683,0.0023358916,0.00080217584,0.0010952076,0.00092013704,0.0598721
4705,0.015009178,0.01477755,0.0019005289,0.87061566,0.0056127408,0.0020212212,0.004709645,0.006410559,0.0062049213,0.0029395416,0.0023765927,0.0028035194,0.064618476
4706,0.0049268184,0.004337168,0.000406235,0.94794613,0.0010812029,0.00022666938,0.0008390704,0.0023174055,0.0012055004,0.00041218832,0.0006175589,0.00055468467,0.03512944
4707,0.0040487903,0.0039724973,0.00035095267,0.9506572,0.0009571332,0.00017019261,0.00062508666,0.001965811,0.0009860676,0.00032822308,0.00051782926,0.00045318026,0.03496706
4708,0.0054731527,0.004848781,0.00046685603,0.93768936,0.0013110326,0.00023722895,0.0009510259,0.0026690508,0.0014765235,0.0004998606,0.00072643114,0.00064382685,0.04300686
2213,0.48325476,0.25745213,0.026482768,0.026136154,0.0081949355,0.03535707,0.062364552,0.008945476,0.05288923,0.013255053,0.006002371,0.009964952,0.009700566
2258,0.8628969,0.10104052,0.0037070601,0.007701926,0.0023668264,0.007418612,0.0031419666,0.0017902034,0.0032436417,0.0008532347,0.001064869,0.004031423,0.0007426369
2962,0.5207966,0.22945404,0.026249373,0.03301903,0.017355094,0.036694665,0.03127298,0.016583195,0.0229742,0.013086669,0.013575526,0.028277107,0.010661477
5532,0.24166709,0.6657639,0.004591776,0.017243255,0.002023005,0.0051898807,0.012812875,0.0050359713,0.037379745,0.0029201403,0.0019616268,0.0020452775,0.0013655414
6182,0.29831624,0.56661546,0.010911722,0.022417577,0.004501661,0.011537652,0.0086942,0.011414582,0.05039165,0.0055687507,0.002790575,0.00481091,0.002028967
6247,0.09826335,0.77307063,0.0036280148,0.018481666,0.0006983949,0.005640078,0.032135945,0.012476647,0.048625376,0.0024720244,0.002089296,0.0010608311,0.0013577887
6250,0.27947617,0.45122814,0.02227741,0.053410813,0.012272943,0.021603385,0.020986961,0.03333327,0.057888594,0.010965812,0.011637758,0.0156122595,0.009306382
1412,0.55066407,0.04534066,0.019984176,0.2632412,0.0063369107,0.03412858,0.0063700816,0.022522833,0.015388992,0.004566065,0.005914537,0.019061452,0.0064805406
5061,0.0027325107,0.0036789523,0.0002315492,0.9524893,0.0008734799,9.1637245e-05,0.0005696487,0.0019898461,0.00097198336,0.00033198574,0.0005398786,0.00039176492,0.03510754
401,0.31922856,0.11855564,0.051486004,0.24149773,0.027723435,0.0747054,0.015177609,0.036957707,0.02392593,0.010713762,0.02233195,0.030522423,0.027173882
492,0.2499738,0.22699054,0.033268373,0.18252985,0.018672789,0.040789902,0.030721193,0.05652457,0.050528277,0.023910267,0.0176042,0.014636655,0.053849597
2232,0.6267213,0.18819927,0.01996946,0.0381355,0.0067658154,0.043155875,0.02085693,0.009352975,0.020295229,0.0060233353,0.0051084845,0.009951613,0.005463998
2235,0.47292787,0.20006147,0.027364071,0.08412442,0.029971108,0.035978634,0.02686491,0.019468946,0.03718529,0.012283051,0.011500551,0.0252461,0.01702365
2998,0.43343925,0.15613183,0.05629382,0.13082524,0.013171176,0.091328405,0.024699146,0.018120604,0.021797623,0.009413565,0.009379986,0.017391473,0.018007826
2999,0.48818424,0.19777386,0.03156246,0.09386337,0.023114622,0.06170812,0.012248557,0.01672409,0.01893798,0.0065468526,0.014324071,0.025321407,0.009690307
3451,0.18651274,0.15275449,0.068066835,0.14160673,0.025978763,0.1303118,0.0431456,0.05573512,0.055271775,0.034918573,0.03044538,0.04068051,0.034571663
3456,0.22785136,0.13825923,0.06778052,0.19571444,0.021861056,0.12114268,0.034486182,0.048049334,0.034078106,0.019277994,0.021760223,0.034668848,0.03506999
6866,0.34917977,0.26067436,0.033333547,0.07118395,0.01804442,0.048639588,0.03263627,0.074114025,0.0374923,0.014932512,0.01661193,0.02411968,0.019037625
6811,0.13294405,0.11302894,0.022646932,0.38303667,0.011674177,0.01787156,0.01791283,0.16574322,0.029189505,0.01905926,0.013975836,0.01609198,0.05682511
6812,0.09728024,0.10587846,0.013895358,0.46535224,0.006215421,0.008270114,0.017288953,0.15867832,0.025567949,0.009755587,0.017297167,0.013947377,0.060572777
402,0.3617081,0.20834333,0.048477594,0.16646159,0.014176809,0.10352882,0.013277809,0.01504112,0.022944259,0.0100787105,0.008709747,0.015663609,0.011588547
849,0.55908495,0.33018327,0.008003782,0.02074134,0.0034237294,0.01100842,0.032101758,0.0028084142,0.01979532,0.0030622857,0.0026189352,0.0043785893,0.0027892953
4391,0.007935311,0.0072415927,0.00078654196,0.9086793,0.0022588307,0.00043699596,0.0016786298,0.0044630193,0.002448961,0.00090595504,0.0012670668,0.0010542575,0.060843516
4392,0.00938158,0.008141887,0.0009215774,0.906609,0.0022236544,0.0005216726,0.0017488607,0.004953801,0.002520808,0.0009790286,0.0012814311,0.0011386991,0.05957813
4394,0.009341658,0.0086671,0.00092774973,0.9026087,0.002502005,0.0005398311,0.002004696,0.005263995,0.002964393,0.0011240676,0.001440074,0.0012304512,0.061385307
6820,0.012209834,0.030076804,0.00085365406,0.06203902,3.538835e-05,0.0009907314,0.0018142095,0.8798601,0.008889998,0.000111636204,0.0015589797,0.0008324794,0.0007271911
6958,0.009824529,0.028614275,0.00072971516,0.105171934,4.081952e-05,0.0005450548,0.0008965323,0.8448597,0.006372698,0.00010235857,0.001284858,0.00045054065,0.0011069992
7158,0.26847818,0.04769225,0.028024957,0.20422095,0.00655962,0.02651641,0.038170114,0.24987273,0.03810382,0.008696821,0.016877903,0.040075876,0.026710346
3881,0.0056446684,0.006551532,0.0005944284,0.92644453,0.0018093659,0.00031014704,0.0012966322,0.0033008687,0.0020938239,0.0007667232,0.0010904631,0.00086810027,0.049228754
2369,0.5695371,0.19990987,0.024599403,0.064555764,0.014620159,0.04326242,0.013712344,0.011785959,0.013925966,0.0048547206,0.008973004,0.022997398,0.007265888
2370,0.6332376,0.2364657,0.013236807,0.0254743,0.007814417,0.017794868,0.021012902,0.004852711,0.016977234,0.003930811,0.00445226,0.010356234,0.0043942467
2371,0.5073673,0.27032426,0.015743114,0.027193934,0.009584829,0.021179562,0.066244744,0.0062936465,0.036428787,0.012556846,0.0068051373,0.012283118,0.007994773
2372,0.78156084,0.17131244,0.0047400477,0.011366289,0.0034593048,0.0072365473,0.0057919114,0.0015697993,0.004507308,0.00086642505,0.0019614575,0.0046952004,0.0009324824
2982,0.6387946,0.20975298,0.018730218,0.035871483,0.00950908,0.027973076,0.012234565,0.0075706616,0.012698902,0.0039275573,0.0048432196,0.013412478,0.0046811244
3276,0.6432411,0.2339032,0.010752621,0.021307377,0.0067141056,0.02127078,0.014497967,0.0052073644,0.018628264,0.0058257054,0.0034455915,0.011336718,0.0038692823
3602,0.6533132,0.22484936,0.013602075,0.022163156,0.011163203,0.017811617,0.012929078,0.00668124,0.012257561,0.0032722887,0.006299398,0.012404564,0.0032533412
208,0.4333704,0.1963739,0.033162333,0.11990111,0.026550258,0.03901129,0.043611,0.019116744,0.02476815,0.009056453,0.016042907,0.018495128,0.02054038
7142,0.10601193,0.10397991,0.026090484,0.18271658,0.011110742,0.031594917,0.037651233,0.36703226,0.047803946,0.010087154,0.024940494,0.03008968,0.020890713
7144,0.0861712,0.16059268,0.020430926,0.28433105,0.008332423,0.019398209,0.01769561,0.29764476,0.024109857,0.006896959,0.02795347,0.017440213,0.029002642
7159,0.15769242,0.14716169,0.0068487218,0.6101757,0.0009884262,0.0026903881,0.0017259015,0.046170946,0.003308496,0.0014405325,0.0032821058,0.0032085401,0.015306134
7160,0.047564182,0.10654202,0.004231167,0.20807743,0.000418391,0.002317033,0.0034303153,0.6012513,0.009966506,0.0015134828,0.0036525428,0.0029884898,0.008047066
7247,0.04507355,0.045794725,0.003603088,0.13279036,0.00029284722,0.0025726047,0.0044433163,0.7388198,0.014407223,0.0007485117,0.0036976656,0.0031792857,0.0045771087
3665,0.008682755,0.012039773,0.0012360202,0.85403305,0.0050399615,0.00061429234,0.0034079677,0.0072407806,0.005070202,0.002220784,0.002487558,0.0017508521,0.09617595
3752,0.006695165,0.006099196,0.0006525286,0.93398654,0.0016087898,0.0004059526,0.0011765433,0.0030682932,0.0017197068,0.000623886,0.0008708313,0.00082428387,0.04226822
4633,0.005944048,0.004183853,0.00043471536,0.9517018,0.00086252025,0.0002511232,0.0006847547,0.0023656087,0.000965646,0.00034771094,0.00056034833,0.0005562589,0.031141615
812,0.57260567,0.15609378,0.022839362,0.07743831,0.019873986,0.053195726,0.010344701,0.014174963,0.016871553,0.0049623544,0.011858925,0.028677318,0.01106336
2862,0.48287797,0.12746064,0.013284821,0.2958153,0.0073117744,0.01397052,0.009289177,0.008052002,0.011468859,0.0036733148,0.008809087,0.011311175,0.006675424
5705,0.41079566,0.18313003,0.033080116,0.09903905,0.029389538,0.04673332,0.050188027,0.026399516,0.042298328,0.015824812,0.018431097,0.024083499,0.020607088
6943,0.08970526,0.078207,0.018485919,0.21059307,0.005133486,0.017603558,0.013818501,0.45726416,0.031214595,0.009177271,0.024502419,0.01553433,0.02876058
3738,0.058074087,0.07280556,0.0128277205,0.5072952,0.018654944,0.01262512,0.034693416,0.05333606,0.04628354,0.021326512,0.014297269,0.014022577,0.13375796
4403,0.014354381,0.036200713,0.0023235355,0.72272885,0.005942938,0.0010522687,0.0053619524,0.023458539,0.012134112,0.0053082593,0.0054100314,0.0022184034,0.16350593
424,0.36764705,0.26232904,0.031626552,0.2064291,0.010672269,0.06325238,0.0063470183,0.010456256,0.0119104255,0.005330989,0.0043324223,0.010930533,0.008736023
520,0.2772411,0.1708984,0.063123904,0.19323806,0.015007337,0.18029088,0.012547642,0.0144337965,0.02022318,0.014386394,0.013002136,0.015065851,0.010541346
521,0.36758384,0.19954441,0.057131615,0.08369559,0.006441343,0.19818556,0.010227899,0.014025493,0.02599233,0.015349902,0.007914477,0.007853785,0.00605372
2494,0.5291103,0.1680787,0.03307884,0.09670939,0.012643171,0.056198377,0.024799865,0.011900928,0.018804375,0.0080960095,0.009137766,0.016790668,0.014651765
3610,0.58985025,0.23035327,0.017366182,0.02280174,0.008562815,0.02591216,0.036210384,0.00832207,0.02690786,0.008961522,0.0060409755,0.012939858,0.0057709455
6241,0.4332057,0.40645835,0.00727424,0.024539925,0.004431438,0.011735503,0.043530338,0.0038164915,0.04106728,0.00949662,0.005826829,0.004463523,0.0041538677
2396,0.56297505,0.19408686,0.027757283,0.058384698,0.0073740594,0.042054027,0.014626261,0.014742231,0.04559619,0.0141371,0.0031669347,0.0075418716,0.007557484
5105,0.6460347,0.14853215,0.019458335,0.053105183,0.0041983402,0.031102601,0.014235209,0.018954262,0.038281523,0.01082036,0.003885381,0.005307681,0.006084209
6662,0.055708546,0.03560787,0.0035736996,0.09769479,0.00017322338,0.003078541,0.0054160357,0.7720097,0.016481008,0.00047949888,0.0033393176,0.0032872735,0.0031504498
6664,0.035622716,0.057800125,0.004091028,0.11081866,0.00039094067,0.003647896,0.005913348,0.7516359,0.016429493,0.0008598889,0.005122773,0.0035699857,0.0040972866
6665,0.0090931235,0.119434156,0.0018326784,0.12684652,0.00014030145,0.000917835,0.0017611186,0.7073513,0.020704903,0.0006169545,0.0054733683,0.00090709864,0.004920651
6573,0.4994688,0.03374132,0.02770894,0.18473074,0.005550744,0.022145275,0.023520526,0.116291255,0.022823166,0.009619098,0.010555955,0.022495035,0.021349173
