Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
19,0.4756853,0.30443838,0.025375335,0.107899375,0.0051728534,0.04851732,0.007970576,0.0025958847,0.012209475,0.0033562616,0.0036028535,0.0021350535,0.0010412626
21,0.47096002,0.3008609,0.025447458,0.113380104,0.005263863,0.05114309,0.007633393,0.0030782016,0.011730699,0.0032696107,0.0038818624,0.00217647,0.0011743037
5909,0.5113513,0.34678823,0.009529654,0.004177915,0.0014160129,0.0025428776,0.052492943,1.6601206e-08,0.06286975,0.008380311,3.209432e-05,0.00041862682,3.0065726e-07
5940,0.5131413,0.34798604,0.009792296,0.0045609823,0.00147139,0.0027571458,0.050583784,2.4831426e-08,0.06099019,0.008245447,3.590587e-05,0.00043518888,3.8642065e-07
6343,0.52814114,0.35436565,0.012930961,0.00990944,0.0020469208,0.0055216453,0.03489386,4.1177603e-07,0.044358786,0.007054167,0.0001114286,0.00066294015,2.6095388e-06
4240,0.001456056,0.0013524409,7.108802e-05,0.8743854,0.0019967433,0.00012623826,1.7426519e-05,0.0029758785,3.3423294e-06,1.5439521e-07,0.008777183,2.9816918e-06,0.10883505
5538,0.5317288,0.35357532,0.014753582,0.014681451,0.0023728642,0.007777515,0.02935359,2.2007887e-06,0.038187385,0.006530703,0.0002085136,0.0008203705,7.6159345e-06
5801,0.5341768,0.35352886,0.0158528,0.018939255,0.0027107685,0.010094817,0.0245995,3.457604e-06,0.03284837,0.0060304254,0.00027673296,0.00092624896,1.179886e-05
5828,0.52186024,0.3383432,0.020578722,0.048281565,0.003784779,0.021856643,0.015485144,0.00035598752,0.021992654,0.004755344,0.001078344,0.0014103724,0.00021696895
3893,0.0005061065,0.00051627855,2.1559707e-05,0.8829265,0.0014744562,2.9555866e-05,6.8312597e-06,0.0009135948,8.2598183e-07,2.367919e-08,0.0061684274,7.279277e-07,0.10743508
4002,6.443736e-05,7.680679e-05,2.1655765e-06,0.89180386,0.00076664623,1.920349e-06,1.0732801e-06,9.414648e-05,5.9190928e-08,7.7835144e-10,0.0029802362,5.0514046e-08,0.10420864
4003,6.0784398e-05,7.269357e-05,2.0327484e-06,0.8918972,0.000751789,1.7861752e-06,1.0197961e-06,8.848659e-05,5.5116157e-08,7.118348e-10,0.0029316067,4.696203e-08,0.1041926
5214,0.00012697649,0.00014431552,4.6797227e-06,0.8879869,0.000954698,5.033863e-06,2.0302732e-06,0.00020460042,1.4452682e-07,2.5376365e-09,0.0040860535,1.2539331e-07,0.10648439
660,0.48858905,0.30975422,0.024704799,0.0957688,0.0047761174,0.040969837,0.009204308,0.0024267477,0.013981684,0.0036555554,0.0032994486,0.0020287156,0.0008406739
841,0.3946777,0.24870013,0.026229803,0.18510984,0.0057856455,0.07865018,0.004470619,0.030438393,0.0072107976,0.0023188787,0.008635856,0.002569028,0.0052031707
842,0.3735393,0.23566757,0.025837738,0.198873,0.0057965326,0.08376368,0.0039462983,0.045118332,0.0064256536,0.0021238928,0.009572243,0.0025736983,0.006762113
845,0.3172321,0.20035166,0.024203014,0.22068347,0.0054876977,0.08965877,0.0029080422,0.10704198,0.0048363185,0.0016887793,0.011849556,0.0025056142,0.011553077
1339,0.39716375,0.2504165,0.026385156,0.18420008,0.005803187,0.07811203,0.004499719,0.02780228,0.0072623235,0.0023357347,0.008452407,0.0025687912,0.0049981074
3909,0.000628015,0.0006363481,2.7243881e-05,0.88291115,0.0015830058,3.8228984e-05,8.197639e-06,0.0011394513,1.0668997e-06,3.292511e-08,0.0063412427,9.539413e-07,0.10668509
5329,0.52379423,0.35241324,0.011590589,0.0072970716,0.0018029759,0.0042173676,0.040423952,1.248074e-07,0.050306804,0.007517087,7.1443865e-05,0.0005641167,1.1835234e-06
6501,0.25293127,0.15229775,0.02012378,0.2399108,0.004744141,0.090697184,0.001877356,0.20023954,0.0033585553,0.0012484484,0.013664848,0.002230511,0.016675849
3817,0.0014897364,0.0014258793,7.1453214e-05,0.87562937,0.0020900927,0.000121234516,1.7937142e-05,0.0029606833,3.2078028e-06,1.3753709e-07,0.008655961,2.932215e-06,0.107531324
4313,0.0005079687,0.00052706816,2.1648095e-05,0.883333,0.0014941168,2.9819847e-05,6.928336e-06,0.0009156951,8.18228e-07,2.3512072e-08,0.006177107,7.347907e-07,0.10698508
4452,0.0028246762,0.0025251228,0.00014526122,0.87495404,0.002391513,0.0002617445,2.9687084e-05,0.005068542,7.691005e-06,4.608782e-07,0.008561547,6.7272777e-06,0.10322287
4454,0.021813152,0.018239899,0.001251572,0.8585452,0.0048498875,0.002091094,0.00024199748,0.010370864,0.00011654963,1.1787592e-05,0.010894639,6.643002e-05,0.071506925
4457,0.08730232,0.059449553,0.005703222,0.6726723,0.0069419355,0.019572418,0.00085707445,0.0690212,0.00070009305,0.00013173894,0.0258811,0.0004732478,0.05129383
2488,0.39265603,0.24659745,0.026061283,0.18568857,0.0057530543,0.078763336,0.0044407225,0.033698063,0.0071757026,0.0023017796,0.008886388,0.002573026,0.0054046568
3267,0.19738814,0.12410689,0.017227596,0.20404766,0.003972867,0.079252526,0.0014945852,0.33285537,0.0025416338,0.0009619472,0.0136649385,0.0019288053,0.020557
6327,0.13405967,0.08309826,0.01257031,0.18449622,0.0030744819,0.07103051,0.00083735207,0.4690276,0.0014657716,0.00059756235,0.013525972,0.0015089842,0.024707045
7312,0.13405967,0.08309826,0.01257031,0.18449622,0.0030744819,0.07103051,0.00083735207,0.4690276,0.0014657716,0.00059756235,0.013525972,0.0015089842,0.024707045
6540,0.13405967,0.08309825,0.012570309,0.18449625,0.0030744816,0.07103053,0.0008373519,0.4690277,0.0014657717,0.0005975622,0.013525973,0.0015089838,0.024707045
3944,0.024770087,0.019654945,0.0015642566,0.82342154,0.003718388,0.0044292985,0.0002150835,0.024439486,0.00014777484,2.5401703e-05,0.010147013,0.000121360084,0.08734537
5186,0.001578232,0.0014200953,8.145861e-05,0.87565714,0.0018538565,0.00016235144,1.7940543e-05,0.0033742064,4.1951043e-06,2.5038196e-07,0.007993769,3.7924756e-06,0.10785287
7299,0.13405974,0.083098225,0.012570315,0.18449628,0.0030744819,0.07103055,0.00083735207,0.46902782,0.0014657716,0.00059756247,0.013525968,0.0015089841,0.02470704
7329,0.13405967,0.08309825,0.012570308,0.18449622,0.0030744819,0.07103051,0.00083735207,0.46902764,0.0014657715,0.00059756223,0.013525974,0.001508984,0.024707047
7330,0.13405967,0.08309825,0.012570308,0.18449622,0.0030744819,0.07103051,0.00083735207,0.46902764,0.0014657715,0.0005975622,0.013525974,0.001508984,0.024707047
2345,0.5326501,0.3513219,0.017465709,0.024934418,0.0029867908,0.01264854,0.02149898,1.2458402e-05,0.029302096,0.005657342,0.00042649443,0.0010689727,2.6205806e-05
2852,0.53186625,0.35453907,0.013787447,0.0127001675,0.0023002522,0.0070858886,0.030571943,8.7018987e-07,0.039598882,0.0066435947,0.00015444132,0.00074666913,4.512947e-06
1895,0.37993056,0.23780657,0.025865832,0.19560859,0.005719452,0.08073882,0.0040909224,0.043028086,0.006720884,0.0021882749,0.009309138,0.002552338,0.0064406027
1896,0.4727884,0.3018318,0.025345106,0.11101332,0.005181464,0.049775045,0.007895971,0.0035155227,0.012089987,0.0033262826,0.003875594,0.002159978,0.0012013898
2278,0.44978195,0.28581837,0.026035387,0.13614523,0.0054707965,0.058989342,0.0065833707,0.008303497,0.010280546,0.0029671618,0.005134809,0.0023011721,0.002188374
5636,0.51725304,0.3240683,0.022609366,0.0661945,0.004215103,0.026074335,0.012568924,0.00064701884,0.018622031,0.004239074,0.0015047573,0.0015904941,0.0004131191
1330,0.44598985,0.28474805,0.026331354,0.13952942,0.0055704406,0.06148333,0.0062680217,0.007540891,0.00981029,0.002895957,0.0053321435,0.0023582708,0.0021420144
1700,0.53119874,0.35472953,0.01349961,0.011937234,0.0022460332,0.006710947,0.031486228,6.741946e-07,0.040593486,0.0067329523,0.00013984805,0.000720899,3.830336e-06
2639,0.53220314,0.3541246,0.015460109,0.018353127,0.0026593062,0.009832214,0.025826354,4.6159034e-06,0.03424716,0.0061266283,0.000262237,0.00088752166,1.3034889e-05
3095,0.534132,0.35248822,0.01628093,0.021207027,0.0028436652,0.011299306,0.023292605,5.454036e-06,0.031258717,0.005870184,0.0003276607,0.0009784425,1.5828571e-05
6427,0.13405967,0.08309826,0.01257031,0.18449622,0.0030744819,0.07103051,0.00083735207,0.4690276,0.0014657716,0.00059756235,0.013525972,0.0015089842,0.024707045
6200,0.52011126,0.33197123,0.021763407,0.054099694,0.0036624453,0.022501338,0.015247244,0.0005181635,0.021813007,0.004776722,0.0016980108,0.001581719,0.00025578082
4200,0.00014748136,0.00016490056,5.4908214e-06,0.8876471,0.0010019892,5.9564136e-06,2.3020143e-06,0.00023903087,1.7306375e-07,3.1264493e-09,0.004234221,1.4901732e-07,0.10655131
4855,0.0017060753,0.0016061732,8.314408e-05,0.8735446,0.0021769842,0.00014561361,2.0285072e-05,0.0034523965,3.839159e-06,1.7261816e-07,0.009204911,3.4886539e-06,0.1080523
5005,0.0018833397,0.0017500423,9.286187e-05,0.87278014,0.0022262468,0.00016508956,2.1932061e-05,0.0038335382,4.3769514e-06,2.0631279e-07,0.009318,3.972673e-06,0.10792026
5106,0.0018145067,0.0016965766,8.914825e-05,0.8726713,0.0022158406,0.00015844061,2.1440484e-05,0.0037008347,4.167204e-06,1.922251e-07,0.009429479,3.7831821e-06,0.10819432
5143,9.887867e-07,1.5849625e-06,2.0998668e-08,0.8991425,0.00020251387,8.240631e-09,2.6253133e-08,9.901715e-07,2.986286e-10,8.265951e-13,0.0007876826,2.331566e-10,0.09986372
5253,0.000105088344,0.00012085566,3.7489858e-06,0.8896171,0.0009000973,3.7227815e-06,1.6855486e-06,0.00016267935,1.10888436e-07,1.7505266e-09,0.0036452832,9.543148e-08,0.105439596
5254,8.9184316e-05,0.00010362854,3.1328393e-06,0.8896896,0.00085449,3.0384554e-06,1.4639534e-06,0.00013687926,9.061025e-08,1.3486832e-09,0.003523682,7.7513995e-08,0.105594695
4365,0.000110448374,0.00012164821,4.14977e-06,0.88918287,0.00084527297,4.6885634e-06,1.7125839e-06,0.00018122437,1.3642064e-07,2.7975429e-09,0.003573284,1.1588434e-07,0.10597456
3968,9.366144e-05,0.000108836415,3.2982757e-06,0.88979733,0.0008695985,3.2191565e-06,1.5257854e-06,0.00014388857,9.5908014e-08,1.4488791e-09,0.0035477818,8.234301e-08,0.1054307
3969,0.00014014367,0.00015754704,5.186542e-06,0.8878086,0.0009876175,5.5719493e-06,2.203189e-06,0.00022604426,1.6190407e-07,2.8635052e-09,0.004175294,1.3948961e-07,0.1064915
4505,0.0001255064,0.00014141998,4.568139e-06,0.8892722,0.0009416441,4.691493e-06,1.9484598e-06,0.0001972166,1.4038893e-07,2.4050162e-09,0.0037827722,1.2040317e-07,0.10552782
5160,0.00066724117,0.00065811264,2.957146e-05,0.88179535,0.0015647833,4.362968e-05,8.564276e-06,0.0012439113,1.2160183e-06,4.1168818e-08,0.0064932345,1.0701265e-06,0.10749319
4599,4.2684394e-05,5.1858347e-05,1.3917396e-06,0.89066124,0.0006718824,1.1974349e-06,7.6566744e-07,6.222886e-05,3.642633e-08,4.1993997e-10,0.0028795952,3.0432346e-08,0.10562709
4116,0.001576208,0.0014975786,7.56396e-05,0.876178,0.0021151416,0.00012658272,1.8522558e-05,0.003099852,3.413552e-06,1.4838882e-07,0.008412622,3.119094e-06,0.10689323
4117,0.0019443108,0.0018231306,9.5553405e-05,0.87437326,0.0022516896,0.00016657267,2.2215418e-05,0.0038890515,4.459076e-06,2.1222873e-07,0.008828069,4.107008e-06,0.10659734
4118,0.0005505289,0.00056448276,2.345314e-05,0.88410383,0.0015188238,3.1803458e-05,7.250059e-06,0.0009808008,8.971717e-07,2.6278734e-08,0.00596504,8.014493e-07,0.10625225
4121,0.00089332287,0.0008846485,4.0230534e-05,0.88127524,0.0017646477,6.0182047e-05,1.1131949e-05,0.0016643585,1.6634034e-06,5.901153e-08,0.0069215554,1.5043015e-06,0.10648144
4325,0.0030094443,0.002694823,0.00015652535,0.866567,0.0025581548,0.00030521155,3.3016986e-05,0.00639115,7.98478e-06,4.5437554e-07,0.01064281,7.3030287e-06,0.107626125
4326,0.002507412,0.0022895695,0.00012732677,0.86995244,0.0024307503,0.0002369593,2.8044838e-05,0.005197164,6.2513814e-06,3.284525e-07,0.009911144,5.7306415e-06,0.107306816
4943,0.013087213,0.010931764,0.0007161674,0.86608636,0.0044513,0.0015400295,0.00014556675,0.012672999,5.3146112e-05,4.412188e-06,0.014341877,3.93155e-05,0.07592995
4947,0.010182793,0.008549142,0.0005661367,0.860492,0.003968595,0.0012437621,0.00010922328,0.013688547,3.820493e-05,3.0768256e-06,0.014184205,3.083252e-05,0.08694354
6643,0.13405967,0.08309825,0.012570309,0.18449625,0.0030744819,0.07103053,0.000837352,0.46902776,0.0014657716,0.0005975622,0.013525972,0.0015089839,0.024707045
6646,0.13405967,0.08309824,0.0125703085,0.18449627,0.0030744819,0.07103052,0.00083735207,0.46902773,0.0014657715,0.0005975622,0.013525972,0.0015089838,0.024707047
6648,0.13405967,0.08309824,0.0125703085,0.18449627,0.0030744819,0.07103052,0.00083735207,0.46902773,0.0014657715,0.0005975622,0.013525972,0.0015089838,0.024707047
7061,0.13405967,0.08309825,0.0125703085,0.18449624,0.003074482,0.07103052,0.0008373521,0.46902767,0.0014657716,0.0005975622,0.013525974,0.001508984,0.02470705
7126,0.13405967,0.083098255,0.0125703085,0.18449621,0.0030744819,0.07103051,0.00083735207,0.4690276,0.0014657715,0.0005975623,0.013525973,0.0015089841,0.024707047
274,0.526218,0.3457787,0.019794334,0.038684793,0.0036009606,0.019112317,0.016446738,5.5749093e-05,0.023197694,0.0049557383,0.0007662305,0.0013125924,7.6159246e-05
296,0.30948812,0.19389126,0.023570355,0.22606276,0.0054811873,0.092763394,0.0027378656,0.112819195,0.004573337,0.00161883,0.012437897,0.0025025993,0.012053216
505,0.40419495,0.2558553,0.026428003,0.17836966,0.005808859,0.07634393,0.0047072256,0.023387423,0.0075647803,0.0024069583,0.007898461,0.002538414,0.004496014
1202,0.3550419,0.2243923,0.025071079,0.20396523,0.0056766947,0.08528219,0.003651574,0.06799171,0.005965912,0.0019912717,0.010084442,0.0025157921,0.008369912
1485,0.4769095,0.30746317,0.025542226,0.10525458,0.0051473584,0.047011476,0.0080935955,0.0023466912,0.012385929,0.0033862903,0.003368505,0.0020993608,0.0009913715
2126,0.49121302,0.31627274,0.024152607,0.08859847,0.004856811,0.040709138,0.009477491,0.0015310729,0.014265651,0.003689236,0.00262756,0.0019254722,0.00068065623
6706,0.13405973,0.083098225,0.012570315,0.1844963,0.0030744816,0.07103054,0.000837352,0.46902776,0.0014657715,0.00059756247,0.013525968,0.0015089842,0.024707038
4440,0.002198302,0.00201203,0.000110535024,0.86966217,0.0023419578,0.00020582318,2.5443454e-05,0.0045966334,5.3807184e-06,2.6793387e-07,0.010177348,4.8578067e-06,0.10865931
4442,0.0011774962,0.001129378,5.5292832e-05,0.87632656,0.0019299041,9.097228e-05,1.4636954e-05,0.0023244247,2.4315718e-06,9.563995e-08,0.008382786,2.171584e-06,0.1085639
4478,0.00073715695,0.0007365563,3.2610522e-05,0.8814358,0.0016651659,4.7625126e-05,9.496772e-06,0.0013659594,1.3157827e-06,4.3191598e-08,0.0067984764,1.1757622e-06,0.107168704
4612,0.0024588045,0.0022490784,0.00012538552,0.8680269,0.0024384675,0.0002402014,2.8321552e-05,0.005202528,6.1763985e-06,3.2128833e-07,0.010653928,5.642692e-06,0.10856436
4705,0.0063809585,0.0053879637,0.00036341458,0.847291,0.0032173824,0.00084833463,6.537797e-05,0.014820697,2.1167243e-05,1.6176992e-06,0.01414256,1.9535186e-05,0.10743997
4706,0.003343655,0.0029702603,0.00017695007,0.8631403,0.0026563362,0.00036061945,3.6941365e-05,0.007287906,9.221702e-06,5.462159e-07,0.011601691,8.432663e-06,0.10840708
4707,0.0018650992,0.0017236443,9.2354196e-05,0.8716364,0.0022165475,0.00016731027,2.1971884e-05,0.0038515038,4.396315e-06,2.0801922e-07,0.009672079,3.95385e-06,0.108744495
4708,0.0019707493,0.0018201648,9.84879e-05,0.8707717,0.002257321,0.00018235187,2.319717e-05,0.004109257,4.7327767e-06,2.3103901e-07,0.009948243,4.283342e-06,0.108809315
2213,0.5291243,0.3465875,0.019304566,0.035137806,0.0034577197,0.017513392,0.017381227,3.563701e-05,0.024333928,0.005104665,0.00068966113,0.001272688,5.6888653e-05
2258,0.5326955,0.35101363,0.017430965,0.025925536,0.0030722655,0.013410008,0.020852908,1.2403882e-05,0.028473143,0.00557328,0.00043419117,0.0010789009,2.7155642e-05
2962,0.5275271,0.34556508,0.019528577,0.036903642,0.0034859362,0.018132769,0.01734244,5.6419412e-05,0.02425285,0.005083535,0.000754749,0.0012943957,7.258551e-05
5532,0.53266954,0.3512157,0.017515738,0.025913185,0.0030769329,0.013400743,0.020738566,1.16625615e-05,0.02835369,0.005553919,0.00043743465,0.0010863135,2.6579843e-05
6182,0.5195092,0.34256628,0.020088581,0.045305643,0.003732426,0.021970103,0.016276164,0.0002653586,0.02288552,0.004851441,0.0010152302,0.001359214,0.00017479964
6247,0.52929354,0.35416433,0.013054635,0.01036419,0.0020931812,0.0057917153,0.034037482,4.569896e-07,0.04342547,0.0069759674,0.000118323886,0.0006780432,2.8384613e-06
6250,0.53145766,0.3488279,0.01768226,0.028399562,0.003141353,0.0145733375,0.02060443,2.4330913e-05,0.028083842,0.0055169086,0.0005241811,0.0011251244,3.92622e-05
1412,0.5084137,0.32851318,0.022843232,0.067445025,0.0044451947,0.031941794,0.011372734,0.0003818889,0.016762868,0.004101705,0.001758349,0.0017295585,0.0002909192
5061,0.00027092596,0.00029004656,1.0730724e-05,0.88646305,0.0012087204,1.28783395e-05,3.888773e-06,0.00045788725,3.7114205e-07,8.423393e-09,0.004904236,3.243345e-07,0.10637702
401,0.47961208,0.30690727,0.02518465,0.10351316,0.0051001483,0.04667144,0.008266048,0.0022466497,0.012621306,0.0034275257,0.0034114763,0.0021021364,0.0009361394
492,0.5000382,0.31794313,0.023928933,0.08168518,0.004506504,0.035123665,0.010483959,0.001510566,0.015716052,0.0039281696,0.0026589688,0.0018922779,0.0005844073
2232,0.5347735,0.34948468,0.016178103,0.022049017,0.002824651,0.011617459,0.023835396,1.17993295e-05,0.03191385,0.0059182723,0.00037693977,0.0009947247,2.1620937e-05
2235,0.49770913,0.30923784,0.02435365,0.09204959,0.0048127645,0.037275195,0.009388506,0.001837431,0.014393853,0.0036531205,0.002554953,0.0019037618,0.0008302318
2998,0.37358928,0.23751903,0.025036806,0.19083731,0.005730341,0.08165252,0.004138805,0.054557484,0.0067140535,0.0021606893,0.008537322,0.0024265056,0.0070998697
2999,0.48543972,0.31167403,0.02455427,0.09593849,0.0049947705,0.044047367,0.00883512,0.0018072148,0.013388619,0.0035560378,0.0029693805,0.002007811,0.00078718294
3451,0.29936978,0.18642524,0.021940459,0.2032607,0.004958382,0.082885504,0.0029998296,0.16424362,0.0048923856,0.0016542015,0.012279461,0.002341978,0.012748382
3456,0.34908664,0.21874511,0.024273403,0.19828515,0.0054500317,0.082803786,0.003742717,0.08749694,0.0060595367,0.001991161,0.010602423,0.0024842047,0.0089789275
6866,0.22758502,0.14420708,0.0187754,0.20344937,0.004309532,0.08006968,0.0019116229,0.28237575,0.0032172326,0.001160126,0.012548284,0.0020114356,0.018379336
6811,0.13405967,0.08309825,0.0125703085,0.18449624,0.003074482,0.07103052,0.0008373521,0.46902767,0.0014657716,0.0005975622,0.013525974,0.001508984,0.02470705
6812,0.13405968,0.08309824,0.012570314,0.18449628,0.0030744819,0.07103053,0.00083735207,0.46902758,0.0014657715,0.0005975624,0.013525969,0.0015089844,0.024707036
402,0.40063074,0.25244513,0.025966084,0.17555404,0.005639573,0.07442245,0.0048330347,0.034453347,0.007731283,0.002420139,0.00829555,0.0025148985,0.005093738
849,0.49978173,0.3234705,0.023379564,0.076906405,0.0046019293,0.035826486,0.01076938,0.0009197994,0.01590657,0.0039474634,0.0021970195,0.0018119935,0.00048110727
4391,0.0006892909,0.00069331814,3.0153435e-05,0.883033,0.0016216541,4.271109e-05,8.808632e-06,0.0012522318,1.1986291e-06,3.8570185e-08,0.0063351686,1.0751338e-06,0.106291465
4392,0.0011985039,0.0011584521,5.5759967e-05,0.87881225,0.0019356407,8.8239525e-05,1.4467538e-05,0.0022959427,2.415944e-06,9.499808e-08,0.00765588,2.189802e-06,0.10678021
4394,0.0018990255,0.0017752337,9.3319e-05,0.8735992,0.00223979,0.00016389425,2.198286e-05,0.003827383,4.3608948e-06,2.045678e-07,0.009088759,3.9902807e-06,0.10728287
6820,0.13405965,0.08309824,0.012570312,0.18449625,0.0030744819,0.07103051,0.00083735207,0.46902758,0.0014657715,0.0005975624,0.013525969,0.0015089844,0.024707038
6958,0.13405967,0.08309824,0.0125703085,0.18449625,0.0030744819,0.07103053,0.000837352,0.46902773,0.0014657715,0.0005975622,0.013525971,0.0015089838,0.024707045
7158,0.13405974,0.08309822,0.012570315,0.18449627,0.0030744816,0.07103055,0.000837352,0.46902782,0.0014657717,0.00059756247,0.0135259675,0.0015089839,0.02470704
3881,4.8369744e-05,5.834728e-05,1.6023837e-06,0.8902303,0.0006996666,1.4201994e-06,8.589451e-07,7.146011e-05,4.2732296e-08,5.1832694e-10,0.0030234305,3.594729e-08,0.10586459
2369,0.4972002,0.3200089,0.023874717,0.08177906,0.004735652,0.0380693,0.009974065,0.000872586,0.014891875,0.0038133303,0.0023910545,0.001894523,0.0004948294
2370,0.51194566,0.33070388,0.022399828,0.06281748,0.0043069567,0.029917458,0.012101839,0.00032814968,0.017676555,0.00423574,0.0016331172,0.0016813646,0.00025196874
2371,0.5236921,0.34314448,0.020470329,0.04338007,0.003763403,0.021177763,0.015321691,8.350622e-05,0.021781735,0.0047841268,0.0009087984,0.0013912013,0.000100899895
2372,0.5017651,0.32397294,0.023440838,0.07557581,0.004608476,0.035332814,0.0106041925,0.00068978465,0.015748037,0.00393834,0.0020928658,0.0018141493,0.00041665067
2982,0.49433258,0.3180059,0.024029918,0.085390486,0.004821052,0.039637752,0.0096184425,0.0010206936,0.014446707,0.0037343383,0.002491817,0.0019154056,0.0005550247
3276,0.5271761,0.34513295,0.019696876,0.038051143,0.0035501174,0.018774005,0.016800746,5.7135007e-05,0.023574024,0.0050138584,0.00078187155,0.0013165704,7.455577e-05
3602,0.4862227,0.31208444,0.024676269,0.095467,0.005002455,0.043643255,0.008794872,0.0015371073,0.013334219,0.0035514461,0.0029334566,0.002011715,0.00074112497
208,0.46616346,0.29512087,0.024505055,0.12061048,0.0052909767,0.054304346,0.0074608596,0.0044648363,0.011637002,0.003226352,0.0036956384,0.0020759474,0.0014442044
7142,0.13405967,0.08309824,0.0125703085,0.18449625,0.0030744819,0.07103052,0.00083735207,0.4690277,0.0014657716,0.0005975622,0.013525973,0.0015089838,0.024707047
7144,0.1340597,0.08309823,0.012570315,0.1844963,0.0030744819,0.071030535,0.00083735207,0.46902767,0.0014657715,0.00059756247,0.013525969,0.0015089845,0.024707036
7159,0.13405967,0.08309824,0.0125703085,0.18449624,0.0030744819,0.07103052,0.00083735207,0.4690277,0.0014657716,0.0005975622,0.013525974,0.0015089839,0.024707047
7160,0.13405976,0.08309822,0.012570315,0.18449624,0.0030744816,0.07103055,0.000837352,0.46902785,0.0014657719,0.00059756247,0.0135259675,0.0015089838,0.024707044
7247,0.13405974,0.083098225,0.012570315,0.1844963,0.0030744819,0.07103055,0.00083735207,0.4690278,0.0014657716,0.00059756247,0.013525968,0.0015089842,0.02470704
3665,0.00010366102,0.000117827905,3.7144268e-06,0.8901201,0.0008745356,3.720462e-06,1.6270627e-06,0.00016055371,1.12346875e-07,1.871001e-09,0.0034836307,9.59916e-08,0.10513039
3752,0.0076388563,0.006373752,0.0004458062,0.842165,0.003364724,0.0010835675,7.598061e-05,0.017984828,2.6844524e-05,2.2778486e-06,0.014435411,2.5057814e-05,0.1063777
4633,0.0052301907,0.0045398446,0.00028891623,0.8542774,0.0030674273,0.00063249224,5.4727505e-05,0.011736083,1.5958405e-05,1.0986905e-06,0.01298125,1.4851999e-05,0.107159756
812,0.4587821,0.29213277,0.026142716,0.12695621,0.005384375,0.05589451,0.006924323,0.0052418374,0.010746472,0.0030875988,0.004762317,0.002302353,0.0016425068
2862,0.48478654,0.28101847,0.026660446,0.12662251,0.0053317687,0.044063307,0.0063602272,0.0038457143,0.010986425,0.002987424,0.0036202807,0.0021392182,0.0015775374
5705,0.5084524,0.32467154,0.020494604,0.068401136,0.0042416346,0.031172972,0.01364376,0.0013201324,0.019700892,0.0043631406,0.0015250596,0.0014788937,0.00053383183
6943,0.13405971,0.08309823,0.012570315,0.1844963,0.0030744819,0.071030535,0.000837352,0.46902767,0.0014657715,0.00059756247,0.013525969,0.0015089845,0.024707036
3738,0.05501278,0.037324,0.004146048,0.6695288,0.0048991493,0.015932724,0.00045767467,0.10638839,0.0004506876,0.000108500666,0.022027675,0.00036364025,0.08335989
4403,0.017775368,0.014119863,0.0011469739,0.79322106,0.0042885165,0.0033386184,0.00016277352,0.045514654,7.817618e-05,9.115679e-06,0.01873944,7.56709e-05,0.10152967
424,0.42959237,0.27283752,0.026413675,0.15636346,0.005707381,0.06804185,0.005541661,0.012303016,0.0088025285,0.0026812241,0.0063096764,0.0024385,0.002967178
520,0.45688295,0.29068467,0.026021158,0.12917301,0.005436557,0.057167564,0.006789496,0.005429434,0.010565214,0.0030486789,0.004799027,0.002300514,0.0017016903
