Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4325,0.050579008,0.03544736,0.004897068,0.61259055,0.0026366515,0.021971079,0.0004950724,0.18997648,0.0010988591,0.00039072437,0.010830347,0.00036879902,0.06871813
4326,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366517,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.0108303465,0.00036879902,0.06871813
4943,0.050579004,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.00049507234,0.18997647,0.001098859,0.0003907244,0.0108303465,0.000368799,0.06871812
4947,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366517,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.0108303465,0.00036879902,0.06871813
6643,0.050579008,0.03544736,0.004897068,0.61259055,0.0026366515,0.021971079,0.0004950724,0.18997648,0.0010988591,0.00039072437,0.010830347,0.00036879902,0.06871813
6646,0.050579008,0.03544736,0.0048970683,0.6125905,0.0026366517,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.010830346,0.00036879905,0.06871813
6648,0.050579008,0.03544736,0.0048970683,0.6125905,0.0026366517,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.010830346,0.00036879905,0.06871813
7061,0.05057901,0.03544736,0.0048970683,0.6125905,0.002636652,0.021971079,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879908,0.068718135
7126,0.050579008,0.03544736,0.0048970673,0.61259055,0.0026366522,0.021971077,0.0004950724,0.18997647,0.0010988589,0.00039072434,0.010830345,0.00036879905,0.06871812
274,0.53757364,0.3450229,0.019170107,0.019681735,0.0034070709,0.030543515,0.014874349,0.00063188066,0.021948338,0.004291873,0.001106895,0.0016692004,7.8502984e-05
296,0.43640816,0.28984183,0.022677239,0.14509761,0.0061514336,0.054036196,0.008156833,0.011067162,0.013984112,0.0034411473,0.005210601,0.0018637751,0.0020639207
505,0.46758497,0.30863044,0.022592131,0.103003524,0.0056614582,0.049990065,0.009411926,0.006674604,0.015686646,0.0036913645,0.00403699,0.0018824326,0.0011534909
1202,0.34889287,0.23465464,0.020976588,0.26813498,0.006671497,0.057768278,0.005604871,0.028290274,0.010222563,0.0027375743,0.0082014855,0.0016923443,0.006152026
1485,0.52322644,0.33874008,0.020664047,0.03438828,0.004112342,0.03662084,0.013022298,0.001386066,0.02000033,0.0041671847,0.0017128261,0.0017677764,0.00019150336
2126,0.5562955,0.34944934,0.015204372,0.0048340973,0.002034667,0.018707443,0.020327576,9.237771e-05,0.02683039,0.0044702897,0.0003612006,0.0013836805,9.081004e-06
6706,0.05057899,0.03544736,0.0048970697,0.6125907,0.0026366506,0.02197109,0.0004950724,0.18997659,0.0010988591,0.0003907244,0.010830344,0.00036879905,0.068718135
4440,0.050579004,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.00049507234,0.18997647,0.001098859,0.0003907244,0.0108303465,0.000368799,0.06871812
4442,0.050579004,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.00049507234,0.18997647,0.001098859,0.0003907244,0.0108303465,0.000368799,0.06871812
4478,0.050579008,0.03544736,0.0048970687,0.61259043,0.002636652,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
4612,0.050579004,0.03544736,0.0048970683,0.6125905,0.0026366515,0.021971077,0.00049507234,0.18997648,0.001098859,0.0003907244,0.0108303465,0.00036879902,0.06871812
4705,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366517,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.0108303465,0.00036879902,0.06871813
4706,0.050579008,0.03544736,0.0048970683,0.61259043,0.0026366517,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
4707,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072437,0.0108303465,0.000368799,0.06871813
4708,0.050579008,0.03544736,0.004897068,0.61259055,0.002636652,0.021971077,0.0004950724,0.18997647,0.0010988589,0.0003907243,0.010830345,0.00036879905,0.06871812
2213,0.41864535,0.27891555,0.022479696,0.16977404,0.0063287066,0.05544585,0.0075544743,0.013981725,0.013145143,0.0032942425,0.0058867377,0.0018436173,0.0027048702
2258,0.564463,0.34527346,0.011359317,0.00083291356,0.0010922421,0.010429528,0.028171584,7.897095e-06,0.03263518,0.004577489,8.6532105e-05,0.0010703761,5.5297187e-07
2962,0.51922023,0.3364456,0.020736584,0.03944914,0.004207711,0.037494786,0.012878564,0.0017829792,0.019757627,0.004138394,0.0018628264,0.0017633438,0.00026213334
5532,0.5382154,0.34574488,0.018933075,0.018747171,0.003334347,0.03019947,0.015094359,0.0005910131,0.022059856,0.0042973175,0.0010598019,0.0016506414,7.265608e-05
6182,0.5600022,0.3490296,0.013769796,0.002498513,0.0016231071,0.014982536,0.02297026,3.5990222e-05,0.029065806,0.0045279874,0.00021539268,0.0012756843,3.0789604e-06
6247,0.56478894,0.33990628,0.0092870025,0.00026441793,0.00071121217,0.0068275845,0.03513026,1.6041379e-06,0.037522055,0.004614551,3.524961e-05,0.0009108323,9.126517e-08
6250,0.56517404,0.34008798,0.0093669845,0.00027232952,0.0007235259,0.0069546658,0.03466115,1.666948e-06,0.03719122,0.0046148296,3.600082e-05,0.0009155115,9.546325e-08
1412,0.05057901,0.03544736,0.0048970683,0.6125905,0.002636652,0.021971079,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879908,0.068718135
5061,0.050578997,0.03544736,0.0048970673,0.6125906,0.0026366522,0.021971077,0.00049507245,0.1899765,0.0010988588,0.00039072434,0.010830345,0.00036879905,0.06871811
401,0.4370946,0.29043233,0.02267285,0.14415026,0.0061291666,0.053758435,0.008188024,0.010937306,0.014054971,0.0034449487,0.005229447,0.0018717279,0.0020360092
492,0.24678107,0.16627042,0.016604556,0.41033602,0.006098553,0.053282004,0.0034402467,0.061263956,0.0065589123,0.0019077624,0.010627477,0.0013069452,0.015522073
2232,0.53782845,0.34539852,0.019037664,0.019242322,0.0033694233,0.030392548,0.015004365,0.00061447336,0.02200194,0.0042955712,0.0010811773,0.0016573351,7.610119e-05
2235,0.4643598,0.29185754,0.022171477,0.122656666,0.006051651,0.04872745,0.008833318,0.008973539,0.015087011,0.0035323054,0.00410319,0.0018112086,0.0018349519
2998,0.56259257,0.3474413,0.012856318,0.0017147198,0.0014256748,0.013554126,0.024654761,2.1753713e-05,0.02985839,0.0045570517,0.00014994468,0.0011716861,1.7407021e-06
2999,0.56276613,0.34743083,0.012698672,0.0015544483,0.0013735538,0.012872725,0.02494945,1.8431134e-05,0.030455556,0.004547621,0.00014602645,0.0011851538,1.4333414e-06
3451,0.55072707,0.34954736,0.016251849,0.008324341,0.0023990178,0.022046147,0.018661488,0.00020009569,0.025374988,0.004401995,0.00056140724,0.0014823093,2.1928672e-05
3456,0.5553571,0.34984666,0.015066225,0.0051428583,0.0020313829,0.01887535,0.020499738,0.000103401486,0.026855752,0.004454632,0.00037624725,0.0013801381,1.0442968e-05
6866,0.27955732,0.18944429,0.018452726,0.36570933,0.006501758,0.055857744,0.004077262,0.047586408,0.007722963,0.0021881724,0.010015686,0.001464756,0.011421564
6811,0.05097374,0.03574386,0.004927509,0.6125328,0.0026483322,0.022095244,0.00050019566,0.18943694,0.0011089864,0.00039389957,0.010846767,0.00037123967,0.068420514
6812,0.11240945,0.07776871,0.009152841,0.57018024,0.004137876,0.03525768,0.0013183439,0.1317592,0.0027153748,0.0008703062,0.011885143,0.00071091985,0.041833933
402,0.3401612,0.22903156,0.020686302,0.2805063,0.0066677523,0.057720073,0.005398489,0.030435419,0.009891398,0.002667481,0.008460626,0.0016666177,0.0067066518
849,0.55074286,0.3484473,0.01671433,0.008844494,0.002511731,0.022879485,0.018215036,0.00022188821,0.024925029,0.004428806,0.00056550314,0.0014787022,2.4768051e-05
4391,0.050579008,0.03544736,0.0048970683,0.6125905,0.0026366517,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.010830346,0.00036879905,0.06871813
4392,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072437,0.0108303465,0.000368799,0.06871813
4394,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366517,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.0108303465,0.00036879902,0.06871813
6820,0.050578985,0.03544736,0.004897068,0.6125906,0.0026366513,0.021971082,0.0004950724,0.18997653,0.0010988587,0.0003907243,0.010830344,0.00036879905,0.068718106
6958,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.0108303465,0.00036879902,0.06871813
7158,0.050578993,0.03544736,0.0048970697,0.6125907,0.0026366503,0.02197109,0.0004950724,0.18997659,0.0010988591,0.00039072445,0.010830344,0.00036879897,0.068718135
3881,0.050579008,0.03544736,0.0048970687,0.61259043,0.002636652,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
2369,0.49561933,0.324486,0.022068571,0.066897266,0.0050355624,0.044617843,0.010899775,0.0036158315,0.017539425,0.003931387,0.0028632432,0.0018514614,0.0005742883
2370,0.50120515,0.3277976,0.02177884,0.059909593,0.0048532877,0.043209072,0.011267198,0.003060768,0.01797733,0.003970682,0.0026535566,0.0018438553,0.0004729723
2371,0.49420467,0.32364455,0.022120351,0.06880096,0.0050785877,0.04489662,0.0107735135,0.0037211434,0.01743221,0.0039125867,0.0029600614,0.0018637853,0.00059106096
2372,0.33145198,0.22315744,0.020351727,0.2925567,0.0066272826,0.05719117,0.0052354764,0.033427432,0.009604944,0.0026034862,0.00858605,0.001629658,0.007576688
2982,0.5629266,0.34719458,0.012502448,0.0013674473,0.0013192438,0.012313273,0.025539406,1.5386071e-05,0.03095638,0.0045647365,0.0001318585,0.001167548,1.1675821e-06
3276,0.5635369,0.34623146,0.012069356,0.0011613185,0.0012243463,0.011365452,0.026660489,1.2615919e-05,0.03190776,0.004572318,0.00011629517,0.0011407352,9.505296e-07
3602,0.5636625,0.34642065,0.011900287,0.0010175143,0.0011902901,0.011202845,0.026912037,1.0055886e-05,0.03188135,0.004578563,0.00010407357,0.0011190936,7.155985e-07
208,0.4522139,0.29162627,0.02165219,0.1299983,0.005615928,0.0527542,0.008579256,0.011468011,0.014401832,0.0034719044,0.0042941845,0.0017612277,0.0021628372
7142,0.050579008,0.03544736,0.0048970683,0.61259043,0.002636652,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
7144,0.05057898,0.03544736,0.004897069,0.6125907,0.002636651,0.021971088,0.0004950724,0.18997657,0.001098859,0.0003907243,0.010830344,0.00036879905,0.06871813
7159,0.050579008,0.03544736,0.0048970687,0.61259043,0.002636652,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
7160,0.050578997,0.03544736,0.0048970697,0.6125907,0.0026366508,0.021971092,0.0004950724,0.18997659,0.0010988592,0.00039072448,0.010830344,0.00036879894,0.06871814
7247,0.050578993,0.03544736,0.0048970697,0.6125907,0.0026366506,0.021971092,0.00049507245,0.18997659,0.0010988591,0.00039072442,0.010830344,0.00036879905,0.068718135
3665,0.05057898,0.03544736,0.0048970687,0.6125906,0.002636651,0.021971086,0.0004950724,0.18997656,0.0010988589,0.0003907243,0.010830344,0.00036879905,0.06871812
3752,0.050579008,0.03544736,0.0048970687,0.6125907,0.0026366515,0.021971093,0.0004950724,0.1899766,0.0010988592,0.0003907246,0.010830344,0.00036879882,0.06871815
4633,0.050578993,0.03544736,0.004897068,0.6125906,0.0026366517,0.021971082,0.00049507245,0.18997653,0.0010988587,0.00039072434,0.010830345,0.00036879905,0.068718106
812,0.5543016,0.34992602,0.01583511,0.00572718,0.002200981,0.02011942,0.019367434,0.00011208889,0.026088262,0.004457369,0.00041944504,0.0014339887,1.1030386e-05
2862,0.54100204,0.286829,0.022714026,0.064830415,0.006177756,0.042388782,0.008353606,0.0031400095,0.016342185,0.0036858437,0.0022583536,0.001738554,0.00053943956
5705,0.52073735,0.32081628,0.01889816,0.05326239,0.004020921,0.037234712,0.013551079,0.0039188834,0.019569173,0.0040086634,0.0017213528,0.0015208358,0.00074027374
6943,0.05057898,0.03544736,0.004897069,0.6125907,0.0026366508,0.021971088,0.0004950724,0.18997657,0.001098859,0.0003907243,0.010830344,0.00036879905,0.06871813
3738,0.05781635,0.040333156,0.005448875,0.6101875,0.0028440275,0.023651851,0.0005793599,0.18141228,0.0012793321,0.00044581274,0.011149936,0.00041379128,0.0644381
4403,0.050578985,0.03544736,0.004897068,0.6125906,0.0026366513,0.021971082,0.0004950724,0.18997653,0.0010988587,0.0003907243,0.010830344,0.00036879905,0.068718106
424,0.29751766,0.2012683,0.019167012,0.34064883,0.0065810056,0.05669694,0.0044478457,0.042029794,0.008342391,0.0023295518,0.009603832,0.0015292076,0.009837671
520,0.513988,0.33471552,0.021160012,0.044581555,0.004427127,0.039422154,0.012243839,0.0020030083,0.019149663,0.004079616,0.0021247403,0.0018131374,0.00029168566
521,0.48401093,0.31812632,0.022380043,0.081437945,0.005328486,0.04716015,0.010236527,0.004778034,0.016710348,0.0038355202,0.0033398126,0.0018678159,0.0007880801
2494,0.5292989,0.34166595,0.019745115,0.028157612,0.00375261,0.03400554,0.013945341,0.001089586,0.020833826,0.0042089545,0.0014411652,0.0017068117,0.00014862788
3610,0.5585844,0.34940606,0.014580137,0.0033477936,0.0018356936,0.016951753,0.021425057,5.3005933e-05,0.027708516,0.004511111,0.00026812832,0.0013236591,4.7077137e-06
6241,0.5425985,0.3408968,0.016809182,0.022332335,0.0028553305,0.025844146,0.016907286,0.0010689582,0.023619054,0.00423611,0.0011074056,0.001531524,0.00019330638
2396,0.5477252,0.34765354,0.01761982,0.011298749,0.0027814244,0.024922213,0.017003028,0.0003038356,0.023997871,0.0043997066,0.00070647773,0.0015530944,3.5040146e-05
5105,0.06080744,0.04229966,0.005635222,0.6077007,0.0029223037,0.024652096,0.0006156542,0.17901492,0.001340964,0.00046828212,0.010969242,0.00042407855,0.063149706
6662,0.050578985,0.03544736,0.0048970683,0.6125906,0.0026366513,0.021971084,0.0004950724,0.18997654,0.0010988588,0.0003907243,0.010830344,0.00036879905,0.06871811
6664,0.050578985,0.03544736,0.0048970683,0.6125906,0.0026366513,0.021971084,0.0004950724,0.18997654,0.0010988588,0.0003907243,0.010830344,0.00036879905,0.06871811
