Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4240,0.0012531013,0.018277088,0.0032505915,0.92252475,0.00053151924,0.0155412285,0.009481611,0.00066725526,0.0053759874,0.007183767,0.012193362,0.001109599,0.0026101572
5538,0.36094856,0.3697517,0.010651645,0.020538125,0.023029922,0.03952727,0.040230043,0.013910071,0.03855413,0.008501196,0.019970315,0.02358888,0.030798202
5801,0.040086165,0.14107789,0.0682289,0.15846363,0.063215576,0.100533366,0.07354547,0.11355563,0.037194557,0.028691575,0.05397872,0.07153965,0.049888924
5828,0.27190194,0.23937449,0.020825768,0.08558949,0.048877154,0.06265229,0.04903194,0.037622206,0.027907781,0.022458807,0.041802496,0.032390673,0.05956503
3893,0.02613811,0.10336037,0.040346216,0.3674699,0.034805812,0.059058,0.06654122,0.03716938,0.056617826,0.045224894,0.121527895,0.020813022,0.020927358
4002,0.00044104698,0.014081843,0.0036310707,0.94418544,0.0005550636,0.007065511,0.0038862624,0.00058154616,0.011511706,0.0016010497,0.009716414,0.0013321895,0.0014108447
4003,0.0009808544,0.015540059,0.0054912036,0.9218459,0.0007038118,0.010104499,0.00840521,0.00079748593,0.015867118,0.0036201512,0.013016704,0.0014457557,0.002181241
5214,0.06939043,0.07742793,0.0479866,0.34606862,0.038088735,0.05670258,0.06749288,0.037001412,0.046366554,0.060049042,0.086616226,0.02366917,0.04313985
660,0.13829264,0.11116593,0.0527278,0.09889209,0.0672512,0.07700117,0.09182286,0.10097279,0.06284203,0.027299678,0.034255054,0.0797852,0.0576916
841,0.17359452,0.09520382,0.04919273,0.12411377,0.048809245,0.07784516,0.06272426,0.067237616,0.044163954,0.056741588,0.09214864,0.039051324,0.06917337
842,0.16725072,0.08444013,0.05002233,0.1000551,0.059591163,0.07693273,0.079038136,0.09856447,0.039273985,0.034829497,0.1149558,0.03350617,0.0615398
845,0.070849806,0.21496232,0.05115225,0.1473999,0.036583364,0.08862403,0.05019314,0.058237992,0.0642975,0.03762704,0.09180781,0.05521,0.033054832
1339,0.102865,0.25713065,0.04240323,0.10509957,0.034474444,0.062709175,0.06475922,0.04523199,0.08161582,0.044419035,0.066481166,0.06102625,0.031784423
3909,9.847779e-05,0.0025370861,0.0014162246,0.9833467,1.9412628e-05,0.0036741705,0.0040279254,3.6369034e-05,0.0019440613,0.0005506401,0.0007708853,0.00031410434,0.0012639256
5329,0.30844522,0.26326942,0.02168379,0.038281754,0.045048524,0.049846847,0.04347598,0.026451895,0.07144352,0.026410436,0.03312188,0.041266285,0.031254347
6501,0.16965342,0.12448176,0.034577955,0.10343983,0.1310261,0.047647446,0.03372213,0.06597889,0.039532345,0.065312386,0.09892987,0.04756334,0.038134526
3817,0.004250806,0.033704825,0.0138136735,0.80113953,0.002117554,0.054259963,0.021377396,0.0026193776,0.012948695,0.011428969,0.015792556,0.0073901974,0.019156445
4313,0.0002930499,0.010223953,0.0007481981,0.95736486,0.00013804888,0.009592523,0.00462694,0.0002103685,0.0013272592,0.004235008,0.010630162,0.0001813745,0.00042827261
4452,0.054708626,0.08347676,0.05111595,0.40865818,0.017047687,0.021953462,0.12606758,0.022041159,0.032883305,0.02633283,0.124507345,0.01054566,0.020661497
4454,0.08039864,0.04601981,0.019125074,0.26665124,0.046037763,0.03636452,0.07541196,0.024461012,0.050136864,0.034365136,0.27383786,0.014577786,0.032612342
4457,0.09817802,0.09203644,0.044603243,0.23332398,0.04739896,0.10682557,0.060449965,0.05577256,0.04543745,0.09538092,0.042135086,0.032216668,0.046241146
2488,0.06448122,0.092019595,0.10063623,0.14591712,0.057457283,0.12329279,0.06687781,0.053509727,0.061830252,0.03867645,0.04014599,0.08954882,0.06560673
3267,0.11845761,0.09550141,0.06118204,0.11314459,0.053791963,0.11052444,0.094818965,0.06475371,0.05245209,0.049514722,0.044536162,0.06437885,0.07694348
6327,0.062342245,0.081901446,0.067885615,0.10578227,0.04220017,0.13855727,0.095317975,0.15105252,0.04479736,0.03447355,0.08384129,0.04472809,0.04712024
7312,0.054242134,0.07325568,0.038118407,0.063952915,0.04204857,0.19676489,0.10737063,0.161515,0.02684725,0.03437987,0.12108069,0.036680367,0.043743603
6540,0.02842142,0.14015149,0.018282823,0.07702782,0.034434184,0.2774586,0.12010058,0.06968686,0.028586742,0.050984856,0.06637286,0.049435448,0.039056342
3944,0.042276036,0.14958778,0.09059174,0.17972085,0.035273746,0.11122788,0.06155225,0.08591572,0.065171294,0.03368697,0.059553504,0.05143028,0.034011953
5186,0.038677245,0.06349359,0.05061975,0.39934605,0.023110837,0.10393977,0.08792161,0.01945706,0.04616703,0.043756325,0.04402399,0.025990883,0.053495903
7299,0.0035176019,0.042049095,0.015910516,0.016487556,0.0033827727,0.010519445,0.089529105,0.7741225,0.0016167499,0.00043851853,0.026698004,0.013872885,0.0018552791
7329,0.010263362,0.100960396,0.029029043,0.018371314,0.009914172,0.03777094,0.16179618,0.5584802,0.0041555176,0.0012726735,0.02857007,0.036263704,0.003152443
7330,0.044416822,0.08864034,0.034922343,0.07214311,0.016018068,0.031067852,0.12285678,0.46899712,0.018033694,0.0063895476,0.029611187,0.051812734,0.015090385
2345,0.24004902,0.13475356,0.04573474,0.08024915,0.047136847,0.07770688,0.064651445,0.051289756,0.058105655,0.03173752,0.04888471,0.04322979,0.07647089
2852,0.36146986,0.147861,0.029722167,0.055393133,0.031328816,0.06465091,0.060132027,0.0381367,0.039265994,0.018117439,0.040272407,0.025116114,0.088533424
1895,0.055323903,0.12642235,0.06579475,0.091751926,0.06535219,0.10769023,0.10636254,0.11446911,0.042388953,0.040051103,0.060140036,0.068462744,0.055790216
1896,0.19542232,0.20183256,0.04115572,0.06859443,0.0544503,0.07315176,0.0641341,0.051157374,0.0472462,0.033000022,0.052241758,0.05546049,0.062152904
2278,0.069955766,0.1145553,0.063837975,0.11536542,0.07121207,0.11487062,0.08414057,0.08414629,0.048349302,0.04161187,0.052751765,0.07784389,0.06135917
5636,0.2206477,0.18268391,0.053025834,0.04450699,0.095482945,0.04700041,0.045059413,0.055629726,0.094427764,0.043307394,0.03429751,0.047950238,0.035980143
1330,0.22223562,0.3462836,0.0220644,0.042583566,0.04085689,0.062254306,0.04162688,0.020984042,0.06421228,0.022132393,0.034186218,0.04830324,0.032276522
1700,0.14291805,0.12454359,0.021801395,0.24258909,0.055103045,0.050991777,0.040640496,0.042662557,0.04718099,0.027551353,0.16153197,0.019269437,0.02321629
2639,0.23106003,0.112045236,0.050280534,0.09191609,0.061998636,0.06056415,0.06967449,0.058767162,0.064114586,0.046088003,0.051878702,0.04744202,0.054170433
3095,0.16576655,0.08891941,0.051077385,0.13533682,0.072499126,0.063992105,0.079218544,0.06773051,0.057890456,0.04828569,0.074598975,0.047614023,0.047070466
6427,0.018162113,0.1613142,0.03778693,0.07076501,0.053230345,0.12563963,0.17103377,0.18543263,0.0083429385,0.009533583,0.032704476,0.09379288,0.03226151
6200,0.26884943,0.124423355,0.05253856,0.10583766,0.046221465,0.06288898,0.05638431,0.05813353,0.089139536,0.023743346,0.036749493,0.04082636,0.034263987
4200,0.0008719021,0.012003656,0.014794583,0.8985752,0.00041280285,0.024337893,0.023408115,0.0006507291,0.006934884,0.0030870587,0.0027590932,0.0022913108,0.009873016
4855,0.0012501827,0.026418738,0.003963562,0.91872406,0.00043894653,0.008349485,0.009786328,0.0010046083,0.0056803767,0.0057885516,0.016951887,0.00094786414,0.0006954185
5005,0.05784019,0.07027565,0.056897406,0.20070852,0.025131231,0.2040195,0.08819692,0.034771837,0.0443544,0.050590027,0.030420968,0.054506633,0.08228675
5106,0.0035037163,0.046571027,0.01669543,0.79343385,0.0027190584,0.030923061,0.03680317,0.00467999,0.020333717,0.009055127,0.026771707,0.004009376,0.0045007425
5143,0.0008170551,0.017831497,0.0014116525,0.9323767,0.00043186572,0.010508417,0.0050562443,0.00035672548,0.0017734402,0.0061234976,0.022017676,0.00033723854,0.0009578957
5253,0.015467892,0.09706728,0.027457833,0.5037411,0.016701158,0.08014219,0.04260012,0.01171237,0.02759859,0.044573918,0.08721443,0.016908415,0.028814739
5254,0.005647537,0.07788551,0.011083792,0.6704714,0.0072210785,0.043222364,0.034305494,0.0065804604,0.02059979,0.03723681,0.07029726,0.006521557,0.008926999
4365,0.05662304,0.07364327,0.03248041,0.28316677,0.03796436,0.11075297,0.07133037,0.034900554,0.031100255,0.06919126,0.13069952,0.025508955,0.04263824
3968,0.11785735,0.070534125,0.028319972,0.23875822,0.026537646,0.103473224,0.10748533,0.036117077,0.057282407,0.0576385,0.031620823,0.043827612,0.0805477
3969,0.040274367,0.08416828,0.08209326,0.19205731,0.042998325,0.12895007,0.12481326,0.032128923,0.061953336,0.05466573,0.04731004,0.04013907,0.06844807
4505,0.0031892725,0.033055853,0.016510919,0.83660984,0.001841551,0.024500573,0.0314035,0.0015204272,0.016289145,0.009280884,0.007273194,0.005193366,0.013331555
5160,0.0003670918,0.018530939,0.0020618006,0.941781,0.00035674238,0.008972769,0.009137339,0.00022455429,0.006172493,0.0033023304,0.007026753,0.0007861863,0.0012798712
4599,0.0015357649,0.016265996,0.0049012783,0.90224326,0.00064751186,0.019608539,0.017490737,0.0007044452,0.0063346555,0.008586519,0.014552112,0.0016539134,0.0054752505
4116,0.0923047,0.099203914,0.07429483,0.101162784,0.057307377,0.06656423,0.09516516,0.081070095,0.05959727,0.05874443,0.070072174,0.07698964,0.06752344
4117,0.086753264,0.08397641,0.06172284,0.110851824,0.06232937,0.119810306,0.084329344,0.08478803,0.060983498,0.06217734,0.055723395,0.06838337,0.058171004
4118,0.035828605,0.086433694,0.026878133,0.28365123,0.032777168,0.10673343,0.074715644,0.0521295,0.03814232,0.07335663,0.12800427,0.030945254,0.030404136
4121,0.045992423,0.115696825,0.05149813,0.17428255,0.028826663,0.111655556,0.09103542,0.10281602,0.051807348,0.063990034,0.06011812,0.067747764,0.034533165
4325,0.071057186,0.12565671,0.062017076,0.08502904,0.07186675,0.09831998,0.10838819,0.09459827,0.03129074,0.040706426,0.049472623,0.08515134,0.076445684
4326,0.0644714,0.08828096,0.07434507,0.09786472,0.08882246,0.086468816,0.11888819,0.087013565,0.039406575,0.049273554,0.05212007,0.079485916,0.073558696
4943,0.007023866,0.02312708,0.012230705,0.7787837,0.0022097155,0.04964458,0.039057054,0.0014627944,0.0076466426,0.018500881,0.011466695,0.0071230675,0.04172315
4947,0.019238021,0.03298162,0.023357049,0.6865549,0.0056311768,0.056044452,0.05566179,0.0043975986,0.018461881,0.027425649,0.02158099,0.00799608,0.04066872
6643,0.015912704,0.09479658,0.031097155,0.03811385,0.014784455,0.06691989,0.13938391,0.4855403,0.007986313,0.0029383241,0.028403219,0.06671632,0.00740701
6646,0.0057602706,0.0416581,0.008674191,0.0100120595,0.0028638893,0.0153589565,0.05439235,0.8345219,0.0010752276,0.00036533756,0.008115739,0.015800605,0.0014013357
6648,0.0040698736,0.11462199,0.007161493,0.012080512,0.0015322545,0.00478829,0.082981795,0.74934477,0.00027610685,9.385623e-05,0.012235309,0.009971375,0.00084241806
7061,0.025285373,0.0658632,0.03868071,0.02195555,0.007025736,0.05951086,0.077557474,0.63237864,0.010403278,0.0021430352,0.027381886,0.026903166,0.0049111657
7126,0.00052503805,0.030458206,0.0022697519,0.0039038577,0.0005431857,0.0026447978,0.067110114,0.8843547,4.4505297e-05,8.455796e-06,0.0019200005,0.006076827,0.00014061667
274,0.3379797,0.1845562,0.032351304,0.06177352,0.044894245,0.05656742,0.059189696,0.037978377,0.042972334,0.022860296,0.035646,0.039072264,0.04415865
296,0.41784462,0.050414048,0.016587775,0.17939505,0.032973725,0.037273742,0.053606898,0.02463159,0.014082627,0.014728278,0.10510291,0.00868969,0.044669114
505,0.21821213,0.08631857,0.03985688,0.13453177,0.0656162,0.05289365,0.07329224,0.057585344,0.028881034,0.040973026,0.11109676,0.033106383,0.057636123
1202,0.101266176,0.09442052,0.039728645,0.16642503,0.070750564,0.06739271,0.07946059,0.08850621,0.038799904,0.048736237,0.09835213,0.059462715,0.04669855
1485,0.1378605,0.088969044,0.058419354,0.07690267,0.076097034,0.08539887,0.08259787,0.06378669,0.076726526,0.053812083,0.0670281,0.059129454,0.073271796
2126,0.30228633,0.20119448,0.03315606,0.03950238,0.046812285,0.05731336,0.050592653,0.040079936,0.07346329,0.032026134,0.03963726,0.040436115,0.0434997
6706,0.025871089,0.06910715,0.04188265,0.06444564,0.010963156,0.052878812,0.089986816,0.5200655,0.015305081,0.0045425477,0.06658593,0.031070005,0.007295648
4440,0.036694903,0.10986499,0.02431066,0.2434689,0.045769665,0.08975353,0.062276967,0.049207583,0.03433782,0.07363888,0.18031308,0.021609135,0.028753836
4442,0.016792847,0.0871441,0.038275372,0.57199126,0.010118561,0.06867541,0.0384075,0.015639959,0.044142056,0.026263822,0.03671939,0.016649859,0.029179752
4478,0.004617883,0.048633248,0.00836882,0.784454,0.003519996,0.031141711,0.027105851,0.0023205075,0.011931896,0.019030498,0.049679056,0.0024415744,0.006755013
4612,0.03128817,0.04825136,0.019317193,0.5465431,0.011141311,0.08175914,0.05617721,0.011872183,0.032029692,0.050664343,0.07312813,0.012396755,0.025431447
4705,0.0066487915,0.076247826,0.026593711,0.5785979,0.008617288,0.051776126,0.0469457,0.01052568,0.07206867,0.03187328,0.05793276,0.017459972,0.014712297
4706,0.008331056,0.07754509,0.02972732,0.64010257,0.007249975,0.05542309,0.041392468,0.007634101,0.04421141,0.023660565,0.031137155,0.014680641,0.018904619
4707,0.027857298,0.09632152,0.038184255,0.3583504,0.02667194,0.07898034,0.073235266,0.02137587,0.05325463,0.0557941,0.10330869,0.023620838,0.043044835
4708,0.01859216,0.055826563,0.025630387,0.63034755,0.0069413045,0.0563753,0.043507297,0.009567352,0.031713054,0.033462368,0.048705433,0.012909036,0.026422197
2213,0.31999043,0.15741372,0.029499551,0.045645043,0.05897747,0.055798832,0.049866814,0.036534157,0.090239,0.03326767,0.03579161,0.040282063,0.046693634
2258,0.2984578,0.100298345,0.042872567,0.1032106,0.050183672,0.06665761,0.064633876,0.044219434,0.03567892,0.029117992,0.072139665,0.02842646,0.0641031
2962,0.19035383,0.11855251,0.048037432,0.084694825,0.06075195,0.08001328,0.06973169,0.056810457,0.057733107,0.041133422,0.06418563,0.045960624,0.082041174
5532,0.10873489,0.43727368,0.029498387,0.08268845,0.019780243,0.05374395,0.038663726,0.028724412,0.030919954,0.03428011,0.060524173,0.048667323,0.026500711
6182,0.1751409,0.14815919,0.054518186,0.067858495,0.06010683,0.08168117,0.077577755,0.044508424,0.087394394,0.04698466,0.045070462,0.056146808,0.05485269
6247,0.40796462,0.2498427,0.020776004,0.033556916,0.02679248,0.042211168,0.04201762,0.025922077,0.045504656,0.012916174,0.022526357,0.027448269,0.042521
6250,0.20211153,0.33359373,0.025128629,0.037736952,0.041192323,0.055533875,0.050214585,0.03038598,0.08026588,0.0363914,0.037767276,0.045963585,0.023714267
1412,0.07099668,0.2478519,0.019622779,0.34879708,0.0246278,0.051304225,0.030271187,0.021949176,0.046766106,0.010527602,0.092361346,0.022602536,0.0123216845
5061,0.10468256,0.051143132,0.044461086,0.49123484,0.016590297,0.042119514,0.061838552,0.010282888,0.022277053,0.02876956,0.058800377,0.014521155,0.053279027
401,0.25395036,0.26766926,0.037996817,0.058544252,0.04265197,0.054524038,0.05439622,0.035698436,0.039972335,0.026655743,0.04979816,0.042455725,0.03568669
492,0.09413092,0.14314567,0.07014678,0.13331065,0.06384881,0.098275796,0.066225536,0.05947706,0.06475403,0.048477337,0.05421055,0.052061077,0.051935833
2232,0.41684416,0.16939788,0.028454017,0.04073408,0.034268346,0.048534423,0.04481895,0.037017893,0.050347574,0.01632056,0.0285508,0.031112084,0.053599287
2235,0.1430088,0.11024392,0.02932212,0.14185984,0.068822384,0.09015017,0.1099422,0.05353056,0.05119573,0.055745624,0.03570493,0.041032445,0.06944134
2998,0.046750005,0.23207039,0.03317384,0.14702971,0.081373654,0.08322647,0.057225976,0.029363811,0.09163381,0.044669446,0.07340854,0.060708568,0.0193658
2999,0.09450227,0.12420436,0.058749836,0.10166963,0.067727014,0.0812939,0.08611627,0.054742813,0.056243826,0.06128247,0.07280809,0.07125949,0.0694
3451,0.061098676,0.07006626,0.060549825,0.12546569,0.048523743,0.14826949,0.102562666,0.08397029,0.0426989,0.038775302,0.059034076,0.055466093,0.103518985
3456,0.10815418,0.05884768,0.045499213,0.23522976,0.036869258,0.09429897,0.09315736,0.052328616,0.035259254,0.04579476,0.06588594,0.043238804,0.08543622
6866,0.062196575,0.11284646,0.05249726,0.10990084,0.062235255,0.10688556,0.116793595,0.11055985,0.043201957,0.036624316,0.055766158,0.07904384,0.05144833
6811,0.043390587,0.0720252,0.070752665,0.23163731,0.024770027,0.16818877,0.106193855,0.030067045,0.038635116,0.048751697,0.030960688,0.060279727,0.07434733
6812,0.051130235,0.07822556,0.06393973,0.19140704,0.041305546,0.13909473,0.13225614,0.06133766,0.03906583,0.03053904,0.029756447,0.06174089,0.08020126
402,0.32132477,0.19627608,0.02712772,0.04647691,0.034318384,0.07952595,0.051400498,0.043414462,0.035707187,0.022850195,0.03643911,0.03441702,0.070721775
849,0.22038542,0.16606174,0.047956903,0.08874588,0.05315418,0.063812286,0.06731748,0.045627065,0.054418627,0.038394284,0.054777876,0.04988617,0.049462058
4391,0.0046085645,0.044170704,0.020788567,0.7824659,0.0025231603,0.018963626,0.026016695,0.003397867,0.061881036,0.0068453974,0.013961258,0.0068625147,0.007514699
4392,0.019357331,0.06599229,0.05352798,0.48936564,0.013277011,0.04346034,0.07127404,0.018489504,0.1188009,0.020922804,0.031011183,0.030929876,0.023591066
4394,0.02005661,0.08265393,0.04538262,0.43548176,0.014469622,0.089380555,0.041164625,0.028858192,0.08862024,0.026974333,0.048780613,0.05141219,0.02676472
6820,0.009243343,0.08899029,0.031336,0.039184656,0.021540785,0.07986133,0.15383989,0.46616304,0.005678669,0.0031511143,0.02211473,0.06643209,0.0124640055
6958,0.010552337,0.10270117,0.025712999,0.05884215,0.016637878,0.038774017,0.17586513,0.4699636,0.0028928483,0.0019127624,0.026211811,0.05903042,0.010902926
7158,0.019501451,0.060015276,0.02486649,0.029589977,0.008183519,0.018662313,0.0983038,0.6416386,0.008783279,0.0014871915,0.06788274,0.01734894,0.0037363009
3881,6.9942816e-06,0.000845618,9.969471e-05,0.9976084,2.488786e-06,0.0005022061,0.00035454903,1.4198447e-06,0.00011351135,7.7305085e-05,0.0003231541,5.9565314e-06,5.8656846e-05
2369,0.14627615,0.12585342,0.051122427,0.076357886,0.062330786,0.1051404,0.07877506,0.05763824,0.07485679,0.039364383,0.04729489,0.06144103,0.07354861
2370,0.19099267,0.13212617,0.05339957,0.0662648,0.04401261,0.08799629,0.08122655,0.05823166,0.06636184,0.042691786,0.04567207,0.05425049,0.07677353
2371,0.33449098,0.10824642,0.03779174,0.090095095,0.055213653,0.052507468,0.053405095,0.06006904,0.043545984,0.034952387,0.050500687,0.02703821,0.052143313
2372,0.18514481,0.13849284,0.043261006,0.06694511,0.07664482,0.08134386,0.0712647,0.041367214,0.078090206,0.045025956,0.062377967,0.05619787,0.053843625
2982,0.34663302,0.22065066,0.024162581,0.042061888,0.039317716,0.040440053,0.046894975,0.037575677,0.07441709,0.02130441,0.033565596,0.034285646,0.038690742
3276,0.24748237,0.07952026,0.037127186,0.14179349,0.035729535,0.06139773,0.0577499,0.08651285,0.025142025,0.034038294,0.10568837,0.022634868,0.06518314
3602,0.24716763,0.18761815,0.03471289,0.078527234,0.040645517,0.06003622,0.08133417,0.045030303,0.05090828,0.023112081,0.027957346,0.064547,0.058403205
208,0.14304157,0.12482001,0.044815123,0.08499315,0.06957144,0.052450664,0.06982172,0.09831118,0.05271208,0.063352965,0.09337508,0.051368304,0.051366784
7142,0.023108218,0.08387508,0.074584305,0.056262575,0.05549776,0.16564125,0.09655315,0.26644927,0.020474438,0.015309999,0.04320918,0.06524318,0.033791654
7144,0.026936851,0.095842056,0.05171153,0.07868927,0.029464884,0.13723922,0.16797026,0.22450905,0.025783103,0.014665038,0.03899592,0.07933241,0.028860454
7159,0.03618132,0.22505178,0.038857788,0.09221311,0.06893853,0.11438474,0.10024156,0.11301181,0.02137008,0.019170532,0.064224064,0.07905077,0.02730393
7160,0.0613261,0.11653135,0.06728687,0.16134116,0.034911297,0.06845366,0.112509154,0.18467191,0.040422037,0.013469317,0.03614148,0.074669704,0.028266009
7247,0.020881435,0.10060277,0.039794613,0.03668777,0.022164488,0.06587376,0.13767569,0.43016812,0.011743771,0.006229333,0.07462025,0.04153173,0.012026279
3665,0.039527178,0.11012304,0.052107267,0.2911956,0.039336313,0.07189337,0.064541705,0.03726117,0.038627405,0.059565485,0.1277051,0.032116216,0.036000144
3752,0.040654905,0.074480936,0.04752199,0.43087715,0.023062972,0.06966353,0.06734215,0.02435859,0.049367387,0.0403974,0.06124678,0.02619475,0.044831477
4633,0.04979013,0.08318913,0.06500013,0.28445095,0.03177349,0.089919634,0.07384562,0.025974724,0.07854487,0.055327885,0.07046808,0.04547366,0.046241783
812,0.24910302,0.14034963,0.041785814,0.06664307,0.052734178,0.05004522,0.09489806,0.042521663,0.0706792,0.0341325,0.052913655,0.042932708,0.06126133
2862,0.16461074,0.092204176,0.06150983,0.08084829,0.14707987,0.082305975,0.044504795,0.033105083,0.095316514,0.06909551,0.0452244,0.030502407,0.053692427
5705,0.2533157,0.15654388,0.034614444,0.050677948,0.060756247,0.04124079,0.05208812,0.04993887,0.077571385,0.06170742,0.079364985,0.042250153,0.039930113
6943,0.0192758,0.064859375,0.028028326,0.1258851,0.0103977155,0.028809624,0.0863897,0.4691947,0.013566703,0.004420373,0.1294937,0.015973613,0.0037053148
3738,0.04956046,0.160096,0.04980937,0.14929287,0.041608024,0.093903266,0.09494901,0.12932454,0.034234617,0.027469615,0.09859365,0.045375336,0.025783215
4403,0.050049998,0.0960975,0.08859105,0.19346485,0.028728876,0.112383105,0.112052225,0.035254024,0.0458838,0.040050622,0.04611075,0.05813744,0.09319575
424,0.22399251,0.35981143,0.023986766,0.042216327,0.04402991,0.052640554,0.04376938,0.021599196,0.054841764,0.032558654,0.037794817,0.04149741,0.021261366
520,0.098544255,0.20443146,0.046349786,0.10259744,0.06751685,0.10635616,0.055922918,0.041939262,0.06308406,0.040852953,0.0706329,0.064354025,0.037417985
521,0.09037796,0.069712386,0.07824375,0.108856864,0.056901313,0.0979817,0.08686312,0.07231424,0.063793674,0.054273836,0.04803867,0.0891413,0.08350121
2494,0.1637483,0.107982144,0.051676385,0.08344978,0.06951949,0.07975127,0.08071055,0.069546156,0.048935294,0.04696928,0.077741206,0.05302207,0.06694809
3610,0.17484082,0.12822577,0.040750746,0.06822844,0.083795816,0.06487337,0.07731697,0.04046284,0.096735455,0.05800212,0.040088754,0.06014154,0.0665374
6241,0.21973795,0.29544666,0.026505502,0.05314626,0.03256646,0.050518785,0.054178864,0.035796043,0.062394593,0.029146831,0.046411358,0.046805404,0.047345266
2396,0.17819923,0.20044893,0.033695098,0.037238345,0.06201008,0.08005018,0.069537036,0.03957434,0.114185914,0.030481705,0.040021498,0.05699023,0.057567462
5105,0.10379464,0.08769524,0.054521423,0.28937638,0.03095065,0.07622884,0.076518975,0.032858126,0.05737735,0.04210443,0.059701893,0.029035397,0.05983672
6662,0.008951699,0.031635728,0.0155408215,0.019181622,0.0036659942,0.012136235,0.06492114,0.7864343,0.0020237917,0.00033485598,0.047144752,0.006827579,0.0012015274
6664,0.010373997,0.080757335,0.029502027,0.03609615,0.012104302,0.04609189,0.1293912,0.5789545,0.005432242,0.0019932548,0.020451335,0.040537715,0.008314138
6665,0.011223765,0.097917445,0.042367022,0.06912908,0.023289807,0.061046243,0.15724489,0.40035293,0.011802054,0.0055534006,0.040246543,0.06343388,0.01639294
6573,0.027817713,0.15335421,0.042522524,0.06713329,0.05536966,0.088232264,0.2212535,0.17586398,0.012052546,0.010425155,0.035943635,0.08609433,0.02393714
6905,0.02841669,0.14514953,0.059519164,0.09816564,0.054449983,0.120549925,0.11136149,0.14928532,0.029993897,0.022055624,0.051217522,0.083571106,0.046264116
482,0.040238786,0.06553101,0.06258173,0.28890496,0.03557368,0.12802677,0.087295234,0.032728713,0.035432175,0.05916803,0.067688674,0.045385286,0.051445026
483,0.07669722,0.08570978,0.031700954,0.25928932,0.047155023,0.086072765,0.07906108,0.030704347,0.046690438,0.063225634,0.108195215,0.026507149,0.05899115
1629,0.33914524,0.11595234,0.034145463,0.09893888,0.05511559,0.06784871,0.06546017,0.048181426,0.050073393,0.010907496,0.049275123,0.024687706,0.040268503
911,0.094565466,0.15100743,0.06113506,0.08601535,0.07111248,0.08580442,0.075406894,0.06901438,0.06579771,0.05144258,0.06278568,0.07204705,0.05386548
650,0.086016744,0.17439763,0.031665437,0.32553312,0.04341177,0.09873217,0.035298537,0.026683485,0.022482304,0.011271255,0.11708388,0.014164487,0.013259235
651,0.06407629,0.23769365,0.029568238,0.26855397,0.030639324,0.06808876,0.037645653,0.040629584,0.040588412,0.0102598965,0.1354145,0.024331594,0.0125100445
