Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6343,0.35412845,0.45647776,0.001257181,0.013411546,0.0005866988,0.0005940696,0.040951326,0.00022691562,0.12472656,0.006862923,0.00026627263,0.00045822337,5.201988e-05
4240,0.0025792534,0.0028239097,4.9363993e-05,0.9175896,0.00071477913,3.087552e-05,6.937623e-06,0.0026131184,1.6419518e-06,9.960218e-07,0.002446711,1.40881675e-05,0.07112873
5538,0.30579424,0.5021738,0.00078191963,0.012289645,0.00044081325,0.00048381233,0.042686556,0.0002397719,0.12930211,0.0051555247,0.00024970568,0.0003444656,5.7709352e-05
5801,0.1915453,0.15057078,0.008851897,0.57013434,0.0071975226,0.023087434,0.0018480143,0.011225004,0.0023360532,0.0005269684,0.01040544,0.0014406571,0.020830575
5828,0.32160968,0.5119344,0.00322614,0.041243482,0.0015613234,0.0031174626,0.030241601,0.0013709927,0.078198545,0.004440946,0.0012858193,0.0011099962,0.0006595425
3893,0.0009971516,0.0012165436,9.574222e-06,0.9433893,0.00024141175,4.591646e-06,1.2977248e-06,0.0012615096,2.1752463e-07,1.4197322e-07,0.0010737585,2.68181e-06,0.05180188
4002,0.00047726542,0.0005739213,2.7681156e-06,0.95796484,0.00010141578,1.209807e-06,2.9821612e-07,0.0006224709,4.342672e-08,2.6763363e-08,0.0005367053,6.913737e-07,0.03971833
4003,0.00047902134,0.0005808382,2.8123159e-06,0.95834893,0.00010273954,1.2364821e-06,3.02743e-07,0.000622473,4.4202487e-08,2.7223479e-08,0.0005394876,7.028443e-07,0.039321452
5214,0.0004818661,0.0006733557,2.8931786e-06,0.9580399,0.00010840643,1.1431828e-06,4.239174e-07,0.0007379425,4.917338e-08,3.801532e-08,0.00061468425,8.299475e-07,0.03933854
660,0.3801586,0.33780712,0.016203623,0.15275368,0.0056741047,0.052413873,0.011102445,0.010579083,0.016485726,0.0030553606,0.0067431363,0.003528749,0.003494564
841,0.5350091,0.15509704,0.043632347,0.13005367,0.0085146185,0.098845646,0.0036008551,0.0039200126,0.010245631,0.0029962005,0.0037618347,0.0031499448,0.001173108
842,0.41130587,0.19398554,0.033275723,0.18839177,0.0065727565,0.12933052,0.0042867726,0.011470515,0.006217917,0.0018453995,0.0070119943,0.0031330169,0.0031722814
845,0.41093364,0.20816928,0.0326585,0.17710792,0.0060975295,0.12531185,0.0049100826,0.012505312,0.006755661,0.0020025792,0.0072151506,0.0032715306,0.00306102
1339,0.39332008,0.1925445,0.033892047,0.20208783,0.0069784797,0.1315483,0.004356871,0.012906359,0.005835585,0.0017925412,0.007749486,0.0033046338,0.0036832655
3909,0.0006279998,0.00095334026,4.2622687e-06,0.95066524,0.00014587877,1.5973588e-06,7.5165235e-07,0.0010591978,9.244051e-08,7.277135e-08,0.0008077172,1.3830011e-06,0.045732412
5329,0.27178365,0.5921532,0.0001167684,0.005056279,6.377925e-05,7.381082e-05,0.025334502,3.655636e-05,0.1039106,0.0013797696,3.84516e-05,4.493032e-05,7.5771086e-06
6501,0.16718824,0.24211755,0.018347038,0.20596254,0.0069096573,0.032156147,0.018104052,0.19982757,0.007926807,0.004384953,0.047160756,0.010011777,0.039902925
3817,0.0016195988,0.0021574036,2.2107557e-05,0.9295188,0.00043340176,1.1181979e-05,4.024396e-06,0.0021255587,7.0320647e-07,5.2784105e-07,0.0018429665,7.2927496e-06,0.062256344
4313,0.0013436554,0.0020256424,1.5504833e-05,0.93331075,0.0003532279,6.7381184e-06,3.4806346e-06,0.0020410412,5.1739397e-07,4.362073e-07,0.0016474634,5.709869e-06,0.05924586
4452,0.002826668,0.0024784422,5.08387e-05,0.92944854,0.000570643,3.3813612e-05,4.848013e-06,0.0020185357,1.5961226e-06,8.399037e-07,0.0018317716,1.1729371e-05,0.06072163
4454,0.01251244,0.0074210567,0.00037495495,0.91695094,0.0014490759,0.00030986342,2.541084e-05,0.0031340898,1.5095972e-05,6.513539e-06,0.0032146801,6.1557716e-05,0.054524284
4457,0.0541241,0.042042676,0.0049793636,0.8028607,0.008975064,0.0049913074,0.0009769568,0.0117629785,0.00032112203,0.00041122557,0.015786234,0.0011981952,0.05157
2488,0.48899987,0.19642109,0.040356234,0.11975942,0.007824989,0.105802126,0.0059355455,0.006054761,0.014625828,0.004026962,0.0047823465,0.0039765695,0.001434279
3267,0.6074338,0.10500462,0.0029756613,0.00451603,0.00031393403,0.27948317,1.9792082e-05,8.816778e-05,3.2629188e-07,0.0001456664,1.462452e-05,3.914627e-06,2.876097e-07
6327,0.081722535,0.076403275,0.00029246655,0.2989465,0.0002254101,0.0007421559,0.00053385814,0.512144,2.1656457e-05,9.030651e-05,0.013933656,0.00023524715,0.014708876
7312,0.08745059,0.07338078,0.00037355963,0.23567918,0.00019766238,0.0011415936,0.0005484145,0.57663804,2.5547202e-05,9.3717186e-05,0.013386071,0.00027367444,0.010811182
6540,0.13809137,0.14402257,0.002390962,0.16047885,0.00062200625,0.01347345,0.0026367716,0.5046221,0.00025721744,0.0004242417,0.020242643,0.0013005867,0.011437232
3944,0.012776184,0.015813515,0.0011134865,0.8626242,0.0030579292,0.0012374878,0.00036283158,0.007795877,0.00019347695,0.000113066264,0.008086408,0.0005391128,0.08628643
5186,0.002344405,0.0031580024,4.5365465e-05,0.91623133,0.00066110404,2.542014e-05,9.509623e-06,0.0030139652,2.275932e-06,1.5501585e-06,0.002470651,1.657117e-05,0.0720199
7299,0.02899362,0.01206342,1.3828332e-05,0.062802136,3.4109287e-06,0.00012991403,1.7209977e-05,0.8931282,9.011455e-08,1.6272425e-06,0.002052221,8.649078e-06,0.00078574684
7329,0.042926215,0.021567153,5.0519327e-05,0.0777189,1.0544791e-05,0.0004971489,5.834901e-05,0.8518452,4.177805e-07,5.707001e-06,0.0037569974,2.736205e-05,0.0015354987
7330,0.028743468,0.012042261,1.0923904e-05,0.061495617,2.0335372e-06,0.00010887,1.3074224e-05,0.8949529,3.9621014e-08,9.96374e-07,0.0019528425,6.1776077e-06,0.00067081203
2345,0.83143556,0.09049911,0.02700488,0.032548025,0.0016828116,0.008024113,0.0016525337,0.00013935046,0.0038170873,0.0023216985,0.00026710544,0.0005839609,2.391646e-05
2852,0.58553016,0.2311006,0.018001145,0.02019027,0.0033671863,0.13404246,0.0018245907,0.0011855862,0.0003055713,0.0037370352,0.00034246728,0.00035661634,1.629972e-05
1895,0.18104762,0.3484307,0.007867197,0.21671146,0.0046166033,0.05138778,0.013967784,0.11792109,0.0058585797,0.0020695056,0.020780755,0.0039119995,0.025429
1896,0.36455497,0.26366222,0.022283679,0.17155416,0.0040275026,0.123311915,0.0058594625,0.022439672,0.0054019834,0.0015433573,0.008606386,0.0029329408,0.003821784
2278,0.2186276,0.28670642,0.014952107,0.21313477,0.0056973486,0.100881174,0.011571648,0.09078534,0.0052696806,0.002226415,0.022483965,0.0047434014,0.022920106
5636,0.4577076,0.33702144,0.010011238,0.04614336,0.0036149523,0.005366944,0.035395563,0.0019033381,0.08269121,0.013793828,0.0021641909,0.0033862107,0.0008001953
1330,0.46060684,0.20787108,0.036569756,0.13958903,0.006369928,0.11143901,0.0052516954,0.008665642,0.009685746,0.0027867712,0.0057540336,0.003509962,0.0019004366
1700,0.74894553,0.1135538,0.03367434,0.065026745,0.0036904572,0.020366933,0.0024735192,0.00042292583,0.006984111,0.002671204,0.000811519,0.0012341327,0.0001448033
2639,0.78773403,0.15276055,0.020897664,0.0131093655,0.0010734572,0.015599342,0.0018682905,0.00014487134,0.0026589262,0.0036352556,0.000106397456,0.00040944375,2.519347e-06
3095,0.8380928,0.08495225,0.027082836,0.032146465,0.0016922689,0.008086084,0.0014317267,0.00013315337,0.003482467,0.0020606006,0.00027031853,0.0005458839,2.3143515e-05
6427,0.06656907,0.21367247,0.0007454919,0.5833651,0.001548495,0.0017138168,0.0022897234,0.06447474,0.00055837404,0.00023360456,0.0137989605,0.00055382657,0.050476335
6200,0.42426053,0.38206464,0.0072691105,0.042097963,0.0035291794,0.0063073067,0.029392056,0.002373198,0.087328866,0.009486537,0.002451141,0.0027949847,0.00064449105
4200,0.00063724915,0.0010335605,4.1598864e-06,0.95003694,0.00014724153,1.4286416e-06,8.6390526e-07,0.0011642941,9.852456e-08,8.5963975e-08,0.0008455451,1.4625834e-06,0.046127044
4855,0.0029398706,0.004120986,5.4141383e-05,0.9047475,0.0008309345,2.6598034e-05,1.3731753e-05,0.003976298,2.7676494e-06,2.176866e-06,0.0031395908,2.1423159e-05,0.08012397
5005,0.0035159106,0.005085256,7.608177e-05,0.8943585,0.0010391618,3.9907434e-05,1.9601846e-05,0.00471739,4.4662056e-06,3.3483766e-06,0.0037606298,3.1268646e-05,0.087348536
5106,0.0026837091,0.0035957934,4.6915153e-05,0.9099394,0.0007458591,2.3643754e-05,1.0530117e-05,0.0034620648,2.1485637e-06,1.6103917e-06,0.002807015,1.7334429e-05,0.076664
5143,9.825746e-05,0.00014860355,1.8856272e-07,0.97754866,1.7115293e-05,5.117435e-08,2.056025e-08,0.00019554049,1.4551581e-09,1.1491353e-09,0.00014413458,4.6160764e-08,0.021847444
5253,0.024006752,0.018801652,0.0016282003,0.8513369,0.005286623,0.0017351381,0.00018831907,0.0085175615,9.859342e-05,5.673499e-05,0.0104581565,0.0003923096,0.0774931
5254,0.013610162,0.012089831,0.0007482539,0.8686776,0.0036569838,0.0006766521,0.00010081908,0.0073063313,4.0961208e-05,2.5298052e-05,0.008297991,0.00020432685,0.084564775
4365,0.0037170623,0.0025141148,7.4043e-05,0.94630617,0.0005788743,5.8253423e-05,4.7396106e-06,0.0014972973,1.9923052e-06,1.0972891e-06,0.001602596,1.2147261e-05,0.04363173
3968,0.00070593186,0.0011535302,5.0279896e-06,0.9477321,0.00016657189,1.7748314e-06,1.0775899e-06,0.0012703849,1.2696187e-07,1.1049406e-07,0.00093670405,1.7952578e-06,0.048024807
3969,0.0016019923,0.0024782547,1.9633973e-05,0.92634535,0.0004251594,8.2122815e-06,4.8663787e-06,0.0025480017,7.48816e-07,6.395041e-07,0.0019252079,7.629909e-06,0.064634465
4505,0.00074669986,0.001032241,5.8727833e-06,0.9479577,0.00017465881,2.5108438e-06,8.894665e-07,0.0010868378,1.3442927e-07,9.239525e-08,0.00087625365,1.7768183e-06,0.04811438
5160,0.0013338667,0.0016416152,1.5737174e-05,0.9357698,0.0003376962,7.965438e-06,2.3637851e-06,0.0016320689,4.2495537e-07,2.8285086e-07,0.001418817,4.620509e-06,0.057834674
4599,0.00053049286,0.0006625077,3.152719e-06,0.9575786,0.00011499386,1.2915912e-06,3.948556e-07,0.0007258666,5.297478e-08,3.6701856e-08,0.00059528195,8.3887204e-07,0.039786622
4116,0.0018198881,0.00229926,2.8675608e-05,0.9244336,0.0005019655,1.6632053e-05,4.4864837e-06,0.0021520401,9.2741413e-07,5.9741967e-07,0.0020005116,8.971795e-06,0.066732526
4117,0.0013603143,0.0018075077,1.6948e-05,0.9329446,0.00035681305,8.682985e-06,2.773074e-06,0.0017661987,5.073103e-07,3.3978537e-07,0.0015398852,5.3992176e-06,0.060190003
4118,0.00083201303,0.0011372344,7.248482e-06,0.9460236,0.00020265814,3.247749e-06,1.0877209e-06,0.001196141,1.619801e-07,1.1340715e-07,0.0009994522,2.1711794e-06,0.049594868
4121,0.0009793842,0.0012871304,9.73212e-06,0.9424787,0.00024394803,4.685315e-06,1.4237733e-06,0.001316327,2.3392795e-07,1.5634548e-07,0.001133011,2.8799466e-06,0.052542392
4325,0.00403433,0.004879591,0.000103031976,0.89353913,0.0012292527,6.5992506e-05,1.9959127e-05,0.0044170953,5.0351646e-06,3.3671242e-06,0.004006652,3.6065554e-05,0.08766059
4326,0.0030556896,0.0037619355,6.7538e-05,0.90558857,0.0009053859,4.2669122e-05,1.2100845e-05,0.00340362,2.8697941e-06,1.896347e-06,0.0031723918,2.278649e-05,0.079962485
4943,0.0031688882,0.0037925495,6.948137e-05,0.9057859,0.00093627925,4.317802e-05,1.225413e-05,0.0034932552,2.8757354e-06,1.8967253e-06,0.0032021592,2.2757778e-05,0.079468586
4947,0.0028335091,0.0033237967,5.6229648e-05,0.91105485,0.0008110321,3.3617012e-05,9.474603e-06,0.0031560266,2.188529e-06,1.4165034e-06,0.0028061084,1.7897171e-05,0.075893745
6643,0.043727566,0.025542762,6.660909e-05,0.10345714,2.6568689e-05,0.00054685737,0.0001230659,0.81843877,1.3385495e-06,1.5286763e-05,0.004996124,3.9317118e-05,0.0030186323
6646,0.022782525,0.009225198,5.5486616e-06,0.053168308,1.0441186e-06,6.6671855e-05,7.772265e-06,0.9128423,1.59134e-08,5.0963035e-07,0.0014176633,3.0970627e-06,0.00047942536
6648,0.016741253,0.0057520615,1.8197469e-06,0.04162747,2.9438908e-07,2.2753242e-05,2.451008e-06,0.9347903,2.7825517e-09,1.3276488e-07,0.0008237134,1.039661e-06,0.00023667344
7061,0.021802476,0.008746961,4.870582e-06,0.050870918,8.668571e-07,5.925147e-05,6.757019e-06,0.9167481,1.261904e-08,4.249773e-07,0.0013260391,2.6813782e-06,0.00043072092
7126,0.017282454,0.0059666694,1.8941533e-06,0.044419393,3.4608297e-07,2.3895243e-05,2.7162057e-06,0.93115884,3.1758944e-09,1.5222899e-07,0.0008741651,1.1283075e-06,0.00026840012
274,0.69628423,0.13155675,0.039798792,0.07554856,0.005298266,0.029693881,0.0036239468,0.0008398096,0.009895446,0.0039212606,0.0012849089,0.0020183471,0.0002358624
296,0.48888502,0.15637976,0.038094178,0.16493718,0.007824106,0.117372,0.0030807978,0.005087127,0.0074123563,0.0020411883,0.0043894434,0.0026991866,0.0017976876
505,0.67669225,0.10018779,0.052811757,0.092303224,0.0063899565,0.057320863,0.0019200495,0.0010570571,0.0049403845,0.0025881645,0.0015186879,0.0019590314,0.0003108689
1202,0.46880528,0.13531204,0.036006793,0.23249555,0.0079275705,0.09861746,0.001961175,0.00422424,0.0043290975,0.0012569245,0.0045101587,0.002100153,0.0024534839
1485,0.59511507,0.14238349,0.051315688,0.1034857,0.007617142,0.07535733,0.003561758,0.0022418061,0.008914085,0.0037781275,0.0026112278,0.0029780536,0.0006405838
2126,0.5894946,0.16075577,0.04999589,0.093443386,0.008320149,0.063558966,0.0053705317,0.0026416723,0.0137400385,0.005376481,0.002893145,0.0037926703,0.00061670353
6706,0.04685185,0.02448345,6.5739936e-05,0.093944006,1.810773e-05,0.00047010204,7.66221e-05,0.8271448,8.0943505e-07,9.4583465e-06,0.0047365087,3.980176e-05,0.0021587077
4440,0.001373486,0.0018198842,1.6137185e-05,0.933463,0.00035542712,7.601845e-06,2.8272593e-06,0.0018724408,4.6764723e-07,3.3846044e-07,0.0015423424,5.179857e-06,0.059541043
4442,0.0011060475,0.0015195726,1.1152786e-05,0.938631,0.00027740918,4.938599e-06,1.9454894e-06,0.0016014084,2.967647e-07,2.2055195e-07,0.0012928005,3.585281e-06,0.05554965
4478,0.00039827288,0.0005403134,2.0174264e-06,0.96087396,8.5609754e-05,7.484268e-07,2.6378652e-07,0.0006333357,2.9827625e-08,2.1718058e-08,0.000497517,5.471601e-07,0.036967546
4612,0.0011450441,0.0016044778,1.2079238e-05,0.93748,0.00029188144,5.4677853e-06,2.1633768e-06,0.001656071,3.325124e-07,2.4893174e-07,0.0013655158,3.9550955e-06,0.05643291
4705,0.0021396668,0.0026378485,3.4724304e-05,0.920533,0.0005887969,1.8891913e-05,5.9976837e-06,0.0025998384,1.2224297e-06,8.2784624e-07,0.0022214435,1.11754025e-05,0.06920663
4706,0.0014998454,0.0019377342,1.895678e-05,0.93126124,0.0003925236,9.316832e-06,3.2009539e-06,0.001980356,5.6744767e-07,3.9573484e-07,0.001643313,5.9962067e-06,0.061246496
4707,0.0013039524,0.0017290429,1.4829852e-05,0.9347481,0.00033438942,6.9455104e-06,2.5393379e-06,0.0017872762,4.19153e-07,3.0041463e-07,0.001468126,4.715575e-06,0.05859934
4708,0.0011394223,0.0015630799,1.1864658e-05,0.93798393,0.00028815292,5.3522726e-06,2.0534203e-06,0.001637074,3.19316e-07,2.3529076e-07,0.0013327156,3.8046435e-06,0.05603201
2213,0.6890415,0.17959918,0.040717043,0.031364854,0.0037292882,0.031640455,0.0048855557,0.0007596822,0.007867635,0.007893541,0.0006334722,0.0018307486,3.7140373e-05
2258,0.80616486,0.11893172,0.025966102,0.023184547,0.0017436441,0.011403235,0.0023791166,0.00020533527,0.0050174748,0.0040567187,0.00025988417,0.0006722983,1.5034446e-05
2962,0.7264962,0.171254,0.030676233,0.018587628,0.0021221582,0.039046455,0.002530283,0.00043477232,0.0029647534,0.004843571,0.0002481326,0.0007882599,7.6279775e-06
5532,0.2907626,0.528837,0.0008759215,0.015262745,0.00051123253,0.0007812575,0.039380867,0.00037502838,0.117833,0.0045481,0.0003435891,0.0003929541,9.555537e-05
6182,0.38394937,0.45841455,0.0025840378,0.026908496,0.0010725758,0.002395263,0.029895341,0.00072289247,0.08659768,0.005816295,0.0006690359,0.0007908815,0.00018357826
6247,0.3016301,0.5092802,0.00057541346,0.010158749,0.00032459592,0.00031488933,0.041380636,0.0001527468,0.1312776,0.004458045,0.00016729192,0.00024378019,3.5931767e-05
6250,0.24630485,0.67221254,0.00010312888,0.008338308,5.65097e-05,0.000112656926,0.017812515,8.996989e-05,0.05407565,0.00076864637,6.466109e-05,4.1353596e-05,1.916245e-05
1412,0.72260714,0.13276075,0.034601778,0.06397211,0.0043403036,0.02069245,0.0036301506,0.00058398856,0.010174438,0.0038098132,0.0010232634,0.0016371403,0.00016677643
5061,0.00092199765,0.0011324984,8.540395e-06,0.9453728,0.00021820687,4.229627e-06,1.06034e-06,0.0011184087,1.8524393e-07,1.161373e-07,0.0009919363,2.2965914e-06,0.0502277
401,0.5630501,0.14261924,0.047952857,0.1255982,0.007846193,0.08847979,0.0030817199,0.0033267103,0.007821751,0.0028408528,0.0034682907,0.0028814974,0.001032708
492,0.37405035,0.33191258,0.016640937,0.15351191,0.0057813283,0.061346967,0.011126433,0.012259311,0.0158483,0.0030363826,0.0070517487,0.0036575024,0.003776376
2232,0.7636134,0.124347895,0.032581028,0.042962782,0.0032494722,0.014149372,0.0035062246,0.0003793908,0.008971703,0.0042322385,0.0006599733,0.0012712205,7.527631e-05
2235,0.5407469,0.15985893,0.056123063,0.110861905,0.011369954,0.07155398,0.008677095,0.0050179437,0.01403443,0.007858331,0.0058227177,0.0058682985,0.0022064284
2998,0.6560878,0.17783223,0.04669014,0.033801284,0.004869453,0.054631643,0.005356493,0.0013338685,0.0069570905,0.009226318,0.00084523315,0.0023118455,5.669157e-05
2999,0.7854338,0.09920018,0.03730966,0.046070218,0.0030611872,0.017062834,0.0020709655,0.0003352491,0.0048900293,0.0028922989,0.0005635744,0.0010470334,6.296802e-05
3451,0.5591299,0.15872513,0.06686507,0.07836307,0.012072343,0.075845376,0.007349202,0.004594269,0.016731728,0.009440182,0.003912151,0.006288383,0.0006832148
3456,0.59576064,0.1585439,0.06524598,0.0634668,0.009730231,0.067758776,0.0063913604,0.0029443246,0.012819055,0.0095497,0.0025988366,0.0048439642,0.00034642697
6866,0.20023878,0.20990577,0.015413123,0.34114718,0.006042096,0.07014145,0.0060794675,0.09489498,0.0025116482,0.0012923239,0.02452793,0.003385776,0.024419444
6811,0.10338584,0.09686246,0.0007241204,0.22945598,0.00038771142,0.0026409198,0.0011910602,0.5326948,6.6758344e-05,0.0002060647,0.017082678,0.00048599302,0.014815694
6812,0.11696983,0.14123596,0.0012415975,0.26232663,0.0007059726,0.0048766164,0.002231775,0.42895737,0.00018950542,0.0003469743,0.020140238,0.00082932826,0.019948188
402,0.49733853,0.16180275,0.04105778,0.15423532,0.007921563,0.109425455,0.0033277674,0.0051029036,0.008202259,0.0023457068,0.0045942874,0.0029573198,0.0016883218
849,0.6729281,0.13422315,0.047241505,0.0740575,0.0063344766,0.04070035,0.0040591075,0.0012541803,0.009974703,0.004744647,0.0016326953,0.002558104,0.00029152512
4391,0.0005325726,0.000722187,3.3679141e-06,0.9551162,0.00011864642,1.3839261e-06,4.423016e-07,0.0007905002,6.124573e-08,4.1117193e-08,0.00063819723,9.4408045e-07,0.042075425
4392,0.0008282166,0.001047436,7.0536344e-06,0.9465988,0.00019526291,3.2857133e-06,9.2561305e-07,0.0010858007,1.5285532e-07,9.7412034e-08,0.00092038885,1.9790564e-06,0.049310565
4394,0.0012103951,0.0014901827,1.3407175e-05,0.9377515,0.0003024739,6.8449485e-06,1.8872436e-06,0.0014683626,3.4628167e-07,2.2191291e-07,0.0012967864,3.8980056e-06,0.056453746
6820,0.019828111,0.0071643614,3.4664874e-06,0.042367704,5.179154e-07,4.6775076e-05,4.2267916e-06,0.92927295,6.726581e-09,2.395262e-07,0.001015611,1.8697706e-06,0.0002942584
6958,0.03447056,0.015816806,2.0315563e-05,0.07350678,4.223951e-06,0.00017919355,2.4407309e-05,0.8722174,1.06619204e-07,2.1507362e-06,0.0027048935,1.153548e-05,0.0010415838
7158,0.026239486,0.011182617,9.330785e-06,0.053878736,1.5343087e-06,0.000110975074,1.1676166e-05,0.906297,2.9753448e-08,7.872506e-07,0.0017017929,4.834028e-06,0.00056113966
3881,0.0010009126,0.0015603055,9.037261e-06,0.93970704,0.00024816682,3.5363248e-06,1.9377098e-06,0.0016624513,2.6305113e-07,2.2183792e-07,0.0012556354,3.2723885e-06,0.05454706
2369,0.43536147,0.21648373,0.03259381,0.15854286,0.006339838,0.11151312,0.0052437778,0.009548543,0.009909966,0.0024575721,0.006190647,0.0033602293,0.0024544718
2370,0.55132985,0.1580737,0.04575426,0.119691186,0.008345394,0.08675374,0.0039506448,0.003466938,0.011190858,0.0034352357,0.0036353369,0.0033420739,0.0010308137
2371,0.54667103,0.18050165,0.0419394,0.1129938,0.007065259,0.07752365,0.0051309755,0.0035301016,0.012962316,0.003971561,0.0034213588,0.003296426,0.0009924619
2372,0.70954996,0.15225491,0.038836807,0.042612292,0.004340474,0.028599648,0.004467577,0.0008625449,0.009148019,0.0065748594,0.000864951,0.0017998938,8.81637e-05
2982,0.5112677,0.24360056,0.030183034,0.03510919,0.007975305,0.15051447,0.004940004,0.0036973984,0.0012616876,0.008671025,0.0013206308,0.0013416001,0.000117327705
3276,0.56586516,0.25601277,0.029328458,0.028118795,0.005690501,0.09548368,0.0051224055,0.0023653195,0.001753056,0.008114926,0.00087942695,0.0012035555,6.191314e-05
3602,0.50365,0.24744949,0.032656465,0.037543595,0.008901695,0.14475563,0.0059080063,0.004216496,0.0016467418,0.009954795,0.0015471402,0.0016275498,0.00014243784
208,0.5027808,0.17577255,0.041636538,0.13192412,0.012730365,0.07597078,0.008943451,0.0050763017,0.024843201,0.0059951157,0.005380475,0.0057480517,0.0031982597
7142,0.14427988,0.16072008,0.002209173,0.16040811,0.00060612906,0.014883345,0.00298846,0.48056173,0.00025880767,0.00043765944,0.019198356,0.0011511687,0.012297105
7144,0.11254517,0.117384925,0.0011974511,0.14080489,0.00028479748,0.007530412,0.0016030186,0.5959885,0.000121079196,0.00021135369,0.014026202,0.00059197296,0.007710282
7159,0.106736235,0.12556586,0.000657098,0.23970681,0.00031445528,0.0024313598,0.0010690311,0.49499223,7.852838e-05,0.00015080337,0.015470029,0.0004632257,0.012364367
7160,0.068878196,0.04380052,0.0002665256,0.11387196,6.385359e-05,0.0018853141,0.0002771998,0.75843596,5.8949377e-06,3.893269e-05,0.008302252,0.00014370453,0.0040297494
7247,0.03793437,0.017942125,3.1202017e-05,0.077357285,7.2616567e-06,0.000267688,3.7107857e-05,0.8619479,2.4098523e-07,3.7398345e-06,0.0031449888,1.7834933e-05,0.0013082934
3665,0.0006877225,0.0010301512,5.3696426e-06,0.9487805,0.00016040307,2.152741e-06,9.326468e-07,0.0011344445,1.4124187e-07,1.0050527e-07,0.0008434963,1.754284e-06,0.04735284
3752,0.000605538,0.0007872484,4.36368e-06,0.955045,0.00013597883,1.8487201e-06,6.318542e-07,0.00084888306,9.537073e-08,6.660842e-08,0.0006791539,1.2573282e-06,0.04188992
4633,0.00028192735,0.00036937217,1.0659968e-06,0.966454,5.4775526e-05,3.7685365e-07,1.2118184e-07,0.00042477835,1.3659485e-08,9.4162225e-09,0.00033787233,2.6790644e-07,0.032075584
812,0.54918665,0.16779491,0.04667197,0.11232989,0.008373664,0.08254954,0.004601847,0.0035461143,0.012599366,0.0039944607,0.0037370133,0.0036492203,0.0009653499
2862,0.6073931,0.1557992,0.05632452,0.09185965,0.0087155625,0.033267967,0.010371255,0.0030694178,0.011197973,0.010611386,0.0043158717,0.005510348,0.001563661
5705,0.53182864,0.25708225,0.019496948,0.06672645,0.007207039,0.01493243,0.022342464,0.0025559464,0.057675816,0.0109940525,0.0031255395,0.0041792374,0.001853148
6943,0.055609006,0.0333146,0.00012487503,0.14143918,4.479591e-05,0.0005253071,0.00015478702,0.75717735,2.9938537e-06,2.463525e-05,0.0072937827,7.8840865e-05,0.0042096637
