Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3267,0.865564,0.044731654,0.008298321,0.017810946,0.0031257235,0.0007728232,0.031321794,0.0027618913,0.0058153104,0.007038237,0.0036215808,0.008744028,0.00039361932
6327,0.35680714,0.06846766,0.004417437,0.030697867,0.005007201,0.008758364,0.030970689,0.32655832,0.056312084,0.042907763,0.016725875,0.04142914,0.010940485
7312,0.229767,0.054887265,0.016314406,0.061507188,0.016435364,0.029101,0.040034242,0.27382004,0.07933225,0.08995803,0.03356975,0.045299873,0.02997361
6540,0.048986614,0.2114006,0.016705915,0.35580218,0.0137327565,0.099943064,0.013074204,0.08577254,0.0051554097,0.015348112,0.028729144,0.028228574,0.077120885
3944,0.1498342,0.13483912,0.046712376,0.21098647,0.035146892,0.037500285,0.05059054,0.07477562,0.038637865,0.047542896,0.050842736,0.06939918,0.053191833
5186,0.10427669,0.09253004,0.058308743,0.1884462,0.041154288,0.085046306,0.044500317,0.09565081,0.03884171,0.05766847,0.06512861,0.052704286,0.07574338
7299,0.007680979,0.00029931628,1.0831785e-08,1.5111156e-06,2.1556728e-08,6.068464e-07,1.5115845e-05,0.9846602,0.0072683566,4.523595e-05,5.576179e-06,2.2513192e-05,4.9504104e-07
7329,0.014117375,0.00077469693,1.6700523e-07,8.198931e-06,1.5764104e-07,4.162864e-06,5.994044e-05,0.9730198,0.011775868,0.00012026949,2.9186722e-05,8.804158e-05,2.2778827e-06
7330,0.010396401,0.0010344271,3.7610138e-07,1.2023472e-05,3.465898e-07,1.01704845e-05,6.5152286e-05,0.97531176,0.0128562255,0.00011210575,5.6602585e-05,0.00013955189,4.830466e-06
2345,0.41414925,0.32413033,0.016718792,0.039453443,0.023757167,0.006157225,0.034013543,0.014415405,0.044445705,0.01849937,0.014371893,0.040452488,0.009435369
2852,0.10961531,0.093485996,0.023415849,0.39208522,0.053994905,0.024526581,0.066773914,0.05781358,0.01952476,0.03907736,0.042721957,0.04559907,0.031365503
1895,0.3921648,0.13292153,0.03708834,0.10217425,0.030639566,0.013687656,0.058580432,0.03422483,0.050072655,0.048842087,0.036378577,0.04933808,0.013887278
1896,0.03759767,0.040249567,0.0027616837,0.84932554,0.0063204444,0.0034275737,0.006847311,0.020809554,0.0019215554,0.008838387,0.0074526817,0.0061798184,0.008268233
2278,0.13736914,0.21052498,0.02044027,0.22600049,0.02180059,0.029793508,0.037206043,0.11945743,0.031114575,0.045538418,0.031063795,0.050473586,0.03921723
5636,0.50386584,0.08145715,0.06949035,0.10732107,0.016638067,0.0073258597,0.07574006,0.014967833,0.02692016,0.025931101,0.03022642,0.034285724,0.0058304192
1330,0.46382776,0.1854967,0.03604836,0.0658003,0.01658842,0.009947373,0.03604429,0.008154908,0.06937884,0.0470453,0.0321051,0.01601845,0.0135442205
1700,0.8839689,0.04705219,0.009799871,0.010697701,0.0022439656,0.0005163142,0.0140843205,0.0034154393,0.005649204,0.0036734159,0.0034484274,0.015064941,0.0003854181
2639,0.82841575,0.11537786,0.007371945,0.00869062,0.0024054912,0.0003131169,0.0078102136,0.0010287514,0.014975093,0.004196726,0.0028501982,0.005960163,0.00060422736
3095,0.98127496,0.010887992,0.0007435034,0.002179462,0.00016683032,1.44268315e-05,0.002771293,0.000103894105,0.00035577008,0.000308373,0.00021045691,0.0009777193,5.3739886e-06
6427,0.02976913,0.6287339,0.00096196256,0.15947141,0.005434071,0.017756026,0.02152577,0.080904394,0.009176087,0.005863095,0.011626527,0.021602478,0.007175255
6200,0.14270034,0.16128393,0.051632263,0.105986975,0.05228412,0.0415043,0.065592214,0.0596284,0.07894313,0.067326896,0.05343066,0.07504368,0.044643056
4200,0.00038201385,0.00012594112,6.096683e-08,0.9994726,2.612971e-06,2.8816409e-08,1.8159689e-06,8.7140925e-06,4.581112e-08,4.638168e-06,7.0406867e-07,3.4953376e-07,5.3684244e-07
4855,0.00017168366,6.1519466e-05,1.25677655e-08,0.9997615,5.9054133e-07,5.1225135e-09,3.7203685e-07,2.6447256e-06,8.17357e-09,1.3831589e-06,1.810589e-07,9.308197e-08,1.2556785e-07
5005,0.0023573441,0.001822965,6.6639004e-06,0.99526197,5.1396884e-05,5.465785e-06,3.5993195e-05,0.00025029932,3.811656e-06,9.7810254e-05,4.2773416e-05,2.7396469e-05,3.6077832e-05
5106,0.00026801552,9.996758e-05,2.8344765e-08,0.99962133,1.19959e-06,1.1907851e-08,7.2555997e-07,5.347084e-06,1.8237454e-08,2.5590139e-06,3.589881e-07,1.901503e-07,2.6485293e-07
5143,0.0011477749,0.00038321223,6.5913923e-07,0.9983574,1.3675538e-05,3.4235163e-07,1.0000305e-05,4.982522e-05,4.5659255e-07,2.3971596e-05,5.618429e-06,2.7176568e-06,4.3882687e-06
5253,0.008604702,0.003903939,5.5580822e-05,0.9836876,0.0003080149,5.49451e-05,0.0002557802,0.0015927072,3.5519617e-05,0.0008305487,0.00024352809,0.00012404408,0.00030318875
5254,0.0044660876,0.0025041802,1.9098597e-05,0.99158514,0.0001728379,1.5758022e-05,0.00016604047,0.0005193121,1.3516487e-05,0.0002650086,9.8072574e-05,6.672461e-05,0.00010817455
4365,0.0183414,0.083223045,0.0005209479,0.8589201,0.005358519,0.0009841117,0.006585277,0.0079832245,0.0006147938,0.0062867324,0.0018743993,0.0076486054,0.0016588029
3968,0.011906658,0.007844658,0.00020940772,0.9720313,0.000810535,0.00017149872,0.000646279,0.0024167867,0.00016122348,0.0017742192,0.0007808365,0.00040474208,0.00084185216
3969,0.016159233,0.009212131,0.00024392486,0.96312195,0.0010544937,0.00025392458,0.0009207684,0.0041857045,0.0001583829,0.0019691235,0.000997267,0.00061299826,0.0011102215
4505,0.037149698,0.02126544,0.001998262,0.8932228,0.0037280258,0.0020209695,0.0031778535,0.015286191,0.0011046471,0.0070945164,0.005173613,0.0031312094,0.0056466428
5160,0.04247507,0.01341332,0.001954105,0.9049103,0.003260159,0.0016844675,0.0028502254,0.012871813,0.0008014792,0.0055315974,0.0042382474,0.0018920541,0.004117321
4599,0.05396676,0.028622482,0.0046839677,0.8232772,0.005900059,0.0051809284,0.0047738375,0.02771331,0.0023346695,0.015933322,0.011059494,0.004390021,0.012164009
4116,0.04875387,0.15747476,0.0141087845,0.4616692,0.009151041,0.111884855,0.008400524,0.06484651,0.0052920873,0.016304461,0.026995217,0.016153228,0.05896541
4117,0.043465015,0.12774898,0.016719589,0.46127167,0.00787809,0.14696084,0.006873169,0.062595285,0.005620477,0.01528842,0.028218672,0.013112034,0.0642478
4118,0.042955827,0.13602775,0.019553311,0.2897784,0.010353639,0.23157606,0.008514213,0.08059485,0.008586756,0.018669862,0.04417043,0.016974356,0.09224454
4121,0.043814745,0.13583033,0.018678648,0.37098047,0.010236842,0.19240852,0.008921312,0.07418654,0.0071978257,0.0184653,0.03220386,0.013665597,0.07341005
4325,0.053540196,0.14258283,0.026931103,0.29402417,0.016111372,0.18770333,0.013591939,0.075556606,0.01409971,0.02406875,0.046645563,0.020946456,0.08419802
4326,0.051754598,0.14642507,0.023067975,0.39479163,0.012640104,0.12871704,0.011264647,0.06367527,0.009100071,0.017552717,0.039821524,0.019398684,0.08179069
4943,0.06204956,0.11238552,0.04725558,0.16050756,0.02567697,0.22070402,0.021134727,0.071432784,0.03154826,0.03894262,0.067253456,0.025735512,0.115373455
4947,0.07497214,0.11584226,0.050746933,0.14270921,0.01973501,0.23782974,0.019721895,0.08794599,0.033542972,0.03867568,0.057535205,0.023701178,0.09704185
6643,0.14519794,0.10177341,0.01456213,0.05477223,0.0074699055,0.037816413,0.022776458,0.3802294,0.09434228,0.047015812,0.036608703,0.02610772,0.031327587
6646,0.08581501,0.045757946,0.0011515769,0.0042135864,0.00064371194,0.008037268,0.007148184,0.70612717,0.10157496,0.014973653,0.007808417,0.013839135,0.002909305
6648,0.24139023,0.02496017,0.0048349425,0.0336218,0.005785487,0.015456157,0.020571979,0.4786186,0.05832343,0.05278608,0.019009225,0.033985868,0.01065605
7061,0.09923337,0.07872456,0.004398542,0.010487445,0.0023497273,0.023212558,0.013383857,0.56230605,0.12492214,0.027389135,0.017953679,0.028247878,0.0073910696
7126,0.021227097,0.009439871,4.111233e-06,0.000111222114,5.1131237e-06,9.54929e-05,0.00036460286,0.9188719,0.047913022,0.00090135675,0.0003503091,0.00063079596,8.5202286e-05
274,0.090861775,0.26733643,0.019002633,0.15944378,0.05916602,0.039474126,0.08326825,0.060153045,0.038017314,0.043019447,0.03691147,0.07095256,0.032393187
296,0.259604,0.5320711,0.006880245,0.07458567,0.01228657,0.010954611,0.008977771,0.010255866,0.031476505,0.01633399,0.009129432,0.009254166,0.018190036
505,0.06658107,0.9172288,0.00014034586,0.0010801071,0.00066300266,4.8645696e-05,0.0010099704,0.000205735,0.009992476,0.0021156636,0.0001401512,0.00018083914,0.00061327143
1202,0.77593124,0.073353015,0.018075757,0.027302478,0.0062849917,0.0014912705,0.032467734,0.007895729,0.010198298,0.00870012,0.007564961,0.029368756,0.001365702
1485,0.156637,0.16882029,0.051042404,0.124166876,0.057015434,0.030659381,0.07860859,0.033034787,0.083354615,0.08671581,0.03587146,0.070659,0.023414444
2126,0.09839184,0.13606066,0.054514527,0.1587637,0.034064006,0.10805971,0.04061141,0.088276275,0.033722434,0.04694787,0.05815743,0.056910492,0.08551964
6706,0.2387851,0.0238787,0.0116282925,0.46699622,0.010565291,0.008040378,0.015543449,0.102617994,0.02288778,0.05281321,0.020552313,0.010268167,0.015423141
4440,0.09992788,0.08302146,0.039098136,0.27442044,0.042019747,0.060007084,0.042649306,0.08920876,0.029094355,0.07634802,0.055254832,0.05125086,0.057699118
4442,0.1175367,0.048288204,0.018987214,0.5158373,0.026185902,0.014867509,0.027530948,0.076237224,0.012595583,0.055789903,0.032607045,0.02182061,0.031715766
4478,0.00729513,0.0031617105,3.7997757e-05,0.9870238,0.00027448425,3.053451e-05,0.00021248077,0.0010584366,2.2583912e-05,0.0004196768,0.00018841524,9.608668e-05,0.00017871801
4612,0.09432482,0.058459487,0.019493941,0.518248,0.028350957,0.024546113,0.026952185,0.06588341,0.014589274,0.0521473,0.036681753,0.023475384,0.03684742
4705,0.08939423,0.11860076,0.030362235,0.3814284,0.026494702,0.044150624,0.025060296,0.07530265,0.017929697,0.038524866,0.047949757,0.0384525,0.06634925
4706,0.090566255,0.071544684,0.027329614,0.5060245,0.025717463,0.025801197,0.029169217,0.05510354,0.017993078,0.05057459,0.035526752,0.026394764,0.038254436
4707,0.10387248,0.06924113,0.03533926,0.4093781,0.03537918,0.0352885,0.039742365,0.06568267,0.02212861,0.05657152,0.04672565,0.038219433,0.042431086
4708,0.08889029,0.05308798,0.020443197,0.54888356,0.022591611,0.021066999,0.022763593,0.061507232,0.0145048695,0.049217124,0.035815407,0.019703666,0.04152442
2213,0.22075412,0.5210023,0.012832291,0.06449134,0.022070011,0.011846465,0.023103558,0.018359205,0.04394974,0.019139506,0.011637037,0.016292095,0.014522332
2258,0.56122035,0.09598988,0.031601954,0.066543534,0.01923592,0.016222617,0.049413953,0.027228296,0.019685006,0.020871067,0.027456686,0.049540367,0.014990441
2962,0.9691493,0.015229055,0.002100624,0.0026754274,0.0005219426,7.99458e-05,0.0044835233,0.0003589054,0.0013113293,0.0011218895,0.00075919117,0.0021524446,5.6262503e-05
5532,0.35082,0.29727286,0.025191078,0.07299709,0.02827432,0.01847671,0.030660003,0.0182431,0.056877535,0.020908983,0.026663525,0.035229206,0.018385552
6182,0.12096596,0.60968703,0.008462381,0.020704282,0.024171183,0.0071018003,0.031040432,0.015092624,0.07718358,0.026292916,0.014925661,0.015238803,0.029133381
6247,0.08516702,0.094937295,0.06337551,0.095460005,0.05022954,0.11797227,0.052363712,0.1075075,0.07309438,0.057042465,0.07766015,0.05746318,0.06772699
6250,0.36782405,0.077974096,0.062194206,0.06801111,0.03489678,0.03730795,0.08041705,0.04551767,0.04321057,0.06052584,0.05043022,0.04787628,0.023814183
1412,0.030919328,0.020215528,0.001321304,0.9116766,0.004054738,0.001165829,0.0036459293,0.0099602835,0.0009804561,0.0064685596,0.0036133532,0.0026594966,0.0033186625
5061,0.08081472,0.0579953,0.020885162,0.53234565,0.025068168,0.03342281,0.028850164,0.06918667,0.016815215,0.039921727,0.0297168,0.018780075,0.046197604
401,0.108210385,0.17062327,0.054482687,0.075275436,0.028001547,0.11249658,0.036642067,0.1251952,0.097170606,0.041580744,0.06342091,0.029055158,0.057845395
492,0.14253576,0.13296779,0.057897814,0.15415017,0.03951629,0.06493298,0.05039837,0.07029969,0.051641095,0.059177365,0.05135506,0.062371302,0.062756315
2232,0.12287931,0.20764358,0.02973836,0.2589054,0.041502204,0.02213697,0.07473693,0.039827194,0.02591497,0.065810695,0.03230302,0.05001164,0.028589653
2235,0.2555194,0.112746894,0.02972977,0.074710175,0.015161463,0.03321585,0.056156587,0.17247497,0.057641566,0.07940568,0.033192515,0.056956116,0.023089088
2998,0.43315664,0.106501006,0.071951985,0.09136015,0.020661775,0.025780087,0.036059055,0.041521642,0.03453149,0.02626976,0.04640056,0.045970567,0.019835312
2999,0.8554183,0.016064208,0.006268341,0.0282295,0.0053706793,0.003960559,0.028709799,0.016757684,0.007852913,0.009964766,0.009584064,0.010525066,0.0012940008
3451,0.18270622,0.102613404,0.068749174,0.10581664,0.044430427,0.040446874,0.08060083,0.07463761,0.049915906,0.050446123,0.06843357,0.084480286,0.046722975
3456,0.27899814,0.09689044,0.048824124,0.09459521,0.040076498,0.04470139,0.070979625,0.06861251,0.045960523,0.04151077,0.059340503,0.07912564,0.030384574
6866,0.006142113,0.983387,1.5450069e-05,0.0027146742,0.0005283576,2.7033662e-05,0.001832809,0.002057201,0.0007006315,0.0005956567,0.00010430477,0.0014624606,0.0004323612
6811,0.07957061,0.105707616,0.0655068,0.14288412,0.04749644,0.10986339,0.04668248,0.08681849,0.04830576,0.04930568,0.07454284,0.04886818,0.09444762
6812,0.078633375,0.1359123,0.052601594,0.17517786,0.028061287,0.13698061,0.026541034,0.10290493,0.028640147,0.041663073,0.058975562,0.047390793,0.086517446
402,0.17273077,0.11725538,0.022357367,0.0599443,0.01742752,0.04791317,0.038372047,0.2220315,0.1108118,0.066865034,0.040528197,0.057603467,0.026159506
849,0.523901,0.100274,0.03977902,0.054987993,0.021048877,0.013193729,0.06108164,0.028736187,0.024685685,0.027095878,0.027733734,0.06558756,0.011894679
4391,0.04853977,0.13808583,0.015946971,0.54218453,0.0111573925,0.05847017,0.010551952,0.055157185,0.006146983,0.018595254,0.026597628,0.01949258,0.04907367
4392,0.08296736,0.09684952,0.015415209,0.59291196,0.01260476,0.024967723,0.0115279285,0.05543823,0.0071812384,0.032461844,0.018702267,0.014365613,0.0346064
4394,0.058973424,0.070455596,0.011734775,0.68867624,0.009506596,0.018229,0.009184713,0.040250108,0.0065293834,0.026444865,0.01601733,0.010586924,0.033411015
6820,0.26103452,0.011143651,0.00029575016,0.0025661124,0.00028416023,0.0011514896,0.0060110274,0.6178815,0.0715768,0.013524238,0.0033128597,0.010777287,0.00044070138
6958,0.0903966,0.06281084,0.0063116043,0.013533452,0.0044559035,0.022167642,0.01569359,0.5749727,0.11693425,0.02590206,0.024096154,0.031212602,0.011512687
7158,0.12956667,0.020437805,0.00046513672,0.0034561236,0.0005378243,0.0024860706,0.006347285,0.73192334,0.07472636,0.011651548,0.005314951,0.011518876,0.0015679839
3881,0.0004282486,0.00012495635,6.8437664e-08,0.9994261,2.6312637e-06,3.3023873e-08,1.6794137e-06,1.06283e-05,4.3222276e-08,4.0107516e-06,7.743003e-07,3.801471e-07,5.308107e-07
2369,0.24407075,0.08392308,0.06284743,0.21877588,0.0345061,0.03029548,0.040946312,0.07216435,0.03214312,0.048077483,0.051414847,0.043739427,0.03709577
2370,0.21702968,0.17705534,0.044275783,0.16461204,0.027745293,0.071285464,0.03353763,0.05674987,0.024461798,0.03356386,0.04906875,0.04363073,0.0569838
2371,0.26352587,0.4873999,0.0076608756,0.15591176,0.007320794,0.012263334,0.006408641,0.010214591,0.013101936,0.010885228,0.006792563,0.0037776865,0.014736825
2372,0.06841899,0.13370408,0.03710801,0.28441268,0.026359614,0.109642275,0.026475068,0.08268425,0.022854973,0.03711581,0.049195085,0.037050676,0.08497851
2982,0.9724812,0.02442468,0.00021724083,0.00084548607,5.644794e-05,3.0882227e-06,0.00095785555,0.00014344604,8.884721e-05,5.95851e-05,5.662526e-05,0.00066281256,2.610396e-06
3276,0.45551896,0.16739103,0.038362585,0.052633736,0.024653593,0.014877143,0.055185933,0.021588983,0.03858459,0.030111121,0.03204248,0.054274295,0.014775606
3602,0.8789094,0.08726382,0.0047508925,0.005744392,0.001369416,0.0002494758,0.007526649,0.0039575906,0.0020070754,0.0018837166,0.0010113104,0.0051082275,0.00021805931
208,0.41597238,0.14121309,0.042837694,0.0750817,0.03150919,0.02528365,0.04710804,0.049765512,0.035090208,0.04184424,0.02874967,0.04218188,0.02336275
7142,0.048535228,0.76634777,0.0023524095,0.043856334,0.00517093,0.008462155,0.00896859,0.05331146,0.02440191,0.008186064,0.006803212,0.009903565,0.013700513
7144,0.040499236,0.69007903,0.0044447426,0.10353456,0.0074698217,0.029047538,0.012523511,0.048056815,0.008082535,0.007340976,0.011133343,0.016223207,0.021564664
7159,0.12673661,0.0051355185,6.109727e-05,0.0011549385,0.0001464156,0.0004069125,0.002371682,0.81324565,0.04018992,0.005354584,0.0012699461,0.0035900862,0.00033659296
7160,0.14986236,0.010563868,7.597166e-05,0.0010911144,7.214237e-05,0.00040873652,0.0032528483,0.7721781,0.05263246,0.0045294994,0.0017959084,0.0032617005,0.00027523394
7247,0.169321,0.018229611,0.0008445432,0.006642902,0.00096262986,0.0035005307,0.0071196714,0.7032496,0.04809183,0.02095161,0.0046028057,0.014778744,0.0017045215
3665,0.008666589,0.0035984698,8.401412e-05,0.9838864,0.00038698246,6.065229e-05,0.0003174609,0.001263837,5.938925e-05,0.00087833457,0.00031967068,0.00014264649,0.00033567217
3752,0.032050792,0.039771535,0.004997354,0.8421121,0.0037083474,0.012801654,0.0033327858,0.02323532,0.0017697671,0.009411361,0.007582688,0.004638565,0.014587635
4633,0.008210442,0.0044001285,9.098734e-05,0.9829812,0.0003222016,8.295425e-05,0.00022751847,0.0018362408,5.0039915e-05,0.00090819894,0.00035487654,0.00016161856,0.00037368745
812,0.11633812,0.19486356,0.041847784,0.15665141,0.019190563,0.17046803,0.02126548,0.06752578,0.02216285,0.030591879,0.053058363,0.03288173,0.073154464
2862,0.5124712,0.17684983,0.04205392,0.06472686,0.006192596,0.001973845,0.08199081,0.010195716,0.013221368,0.0103349555,0.01927783,0.056762855,0.0039481637
5705,0.1953105,0.093889974,0.06907711,0.15772933,0.047823276,0.048089027,0.051116258,0.08045521,0.04609012,0.058450997,0.04962028,0.056530923,0.04581706
6943,0.044685174,0.040473394,0.00022608697,0.0026312554,0.00027876528,0.0028381941,0.003147983,0.84259033,0.047741417,0.0036274486,0.0033052324,0.0076284315,0.00082636677
3738,0.12632446,0.1222134,0.042636395,0.19757353,0.027825734,0.058569543,0.03754543,0.12069538,0.03471672,0.05814927,0.050513886,0.06471332,0.05852293
4403,0.07688625,0.10563015,0.0635188,0.14271949,0.02716261,0.18261643,0.025581663,0.09930881,0.04203742,0.048162248,0.067173,0.031626664,0.08757645
424,0.61416435,0.028649654,0.023190107,0.06289389,0.018035505,0.011376393,0.076602444,0.029494006,0.029400835,0.026132839,0.036025777,0.040450796,0.0035834091
520,0.36126253,0.22816509,0.047671635,0.04414329,0.032794613,0.011042944,0.05920597,0.037717104,0.021800118,0.022371074,0.027158082,0.089116774,0.017550832
521,0.09392943,0.13040106,0.047070123,0.12785661,0.049289435,0.084800355,0.055721585,0.09285969,0.03621184,0.054974522,0.06445813,0.08412356,0.07830363
2494,0.49762818,0.46191305,0.0027439147,0.011666998,0.0024073266,0.0004142376,0.008823804,0.0017178166,0.004638717,0.0031182123,0.0013291419,0.0025494827,0.0010491952
3610,0.60948616,0.26954508,0.016445048,0.026534468,0.0048600747,0.0019597472,0.022720428,0.005913426,0.0070416047,0.00963893,0.0070601623,0.016260035,0.002534876
6241,0.097570635,0.19735661,0.040027857,0.15177242,0.0520083,0.056223582,0.06250293,0.08214022,0.044612236,0.04631599,0.050676215,0.07516186,0.043631103
2396,0.89939266,0.05340837,0.0046758815,0.00825653,0.0023657293,0.00024789775,0.01153626,0.00099096,0.0067016534,0.0022977774,0.0028986118,0.006980678,0.00024701594
5105,0.17327341,0.16190541,0.05497631,0.14775166,0.035217144,0.06595793,0.045532268,0.063010626,0.047822777,0.05342446,0.049873907,0.05506102,0.046193093
6662,0.06362452,0.004116544,3.528968e-05,0.00047446892,5.3553824e-05,0.00035204485,0.001215512,0.889189,0.034763925,0.0027686788,0.00092932914,0.0022906337,0.00018653081
6664,0.41620788,0.0053210454,6.770616e-05,0.0014665112,8.94928e-05,0.00028468692,0.0033352715,0.5287478,0.036166713,0.004385353,0.00092155393,0.002923348,8.266219e-05
6665,0.06514353,0.1299249,0.015667254,0.0606395,0.006832425,0.10842816,0.01227261,0.3829354,0.10043601,0.020797875,0.043073673,0.024878383,0.028970296
