Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
841,0.18106131,0.07394441,0.15044855,0.28731617,0.036444645,0.043038778,0.03804352,0.009995773,0.06619058,0.027466686,0.028694112,0.032322858,0.02503264
842,0.17490226,0.43814832,0.015499738,0.06126068,0.004027845,0.17433086,0.013923463,0.068878435,0.009588298,0.011430177,0.011329256,0.0065079727,0.010172648
845,0.13230199,0.22121088,0.054647714,0.14017504,0.05544575,0.050089728,0.060743395,0.018239103,0.09747075,0.044870067,0.039917868,0.033953067,0.050934657
1339,0.16355743,0.03647221,0.19910778,0.5009679,0.010607638,0.026392763,0.009973484,0.0017240479,0.021019878,0.005396283,0.0089931255,0.008824262,0.006963159
3909,0.023045152,0.009653381,0.0008746238,0.9429365,0.0018974176,0.0033023856,0.00012679055,0.0038873558,0.004948202,0.0007615626,0.00063520705,0.0002204217,0.0077110343
5329,0.5446603,0.120203204,0.021501407,0.01825583,0.017565617,0.022676753,0.0713317,0.0056240065,0.106235266,0.029902697,0.0048338654,0.008112064,0.029097328
6501,0.112849094,0.14442539,0.03152117,0.1502751,0.03696237,0.0766502,0.040363353,0.12848307,0.056248374,0.032231227,0.06982943,0.036510937,0.083650306
3817,0.008422222,0.0069464482,0.00010424968,0.95358235,0.00040564573,0.0007231459,1.4341599e-05,0.007468643,0.0006433273,7.587778e-05,0.00016846135,7.217418e-06,0.021438073
4313,0.005000465,0.00096417405,3.2786913e-05,0.9923368,8.637196e-05,0.00020589388,2.675202e-06,0.00012023707,0.00042896028,2.5539464e-05,1.4135079e-05,3.2416153e-06,0.00077875983
4452,0.0092036575,0.0068217684,0.00012334264,0.9669541,0.00050529063,0.000969396,1.4184381e-05,0.0022314833,0.0009776949,0.00013769565,0.00019659368,1.7677385e-05,0.011847094
4454,0.02857492,0.0118435975,0.00038999788,0.93028975,0.0014016775,0.0023525646,9.0273825e-05,0.007194018,0.0031381568,0.00039346959,0.00033852548,8.316706e-05,0.013909938
4457,0.104334235,0.07729609,0.0031419422,0.7184099,0.0046341727,0.0067598806,0.0022252365,0.002453582,0.009060037,0.0055124317,0.0057855425,0.00051366945,0.05987326
2488,0.5109407,0.04977723,0.018039837,0.2883527,0.011706399,0.058793515,0.0020240117,0.009820188,0.024947446,0.0062882877,0.0042365775,0.004594177,0.010479001
3267,0.63651407,0.22175445,0.018528258,0.040151466,0.006058147,0.028826196,0.0061136587,0.005435313,0.019164847,0.004325995,0.0033841014,0.003787686,0.005955869
6327,0.5744059,0.25436497,0.013329127,0.039705373,0.0070642913,0.005305035,0.032689612,0.0027969505,0.043453887,0.010222066,0.002745648,0.0046497253,0.009267425
7312,0.46940455,0.18865085,0.025450107,0.06714549,0.023291573,0.019587621,0.041245516,0.010059968,0.08348378,0.026227403,0.008371508,0.012743025,0.024338704
6540,0.087863825,0.20688936,0.008733096,0.13991922,0.018153144,0.03588894,0.019857146,0.34406734,0.019950721,0.011209893,0.04217153,0.008938719,0.056357037
3944,0.031836644,0.022347897,0.0020127723,0.91135365,0.0017126256,0.0071954634,0.00038029384,0.0046433927,0.0053377445,0.0012056014,0.00076307385,0.00023763365,0.010973209
5186,0.0446671,0.16831513,0.0030131077,0.17565319,0.009572421,0.0021738352,0.005558918,0.06600954,0.008653157,0.00088244944,0.0055120317,0.00033051183,0.5096585
7299,0.0059364922,0.023305953,0.00010795118,0.036595844,0.0005199002,0.000681098,0.00038055165,0.9212493,0.00039256713,8.709152e-05,0.0024684179,2.8781958e-05,0.008246109
7329,0.008356261,0.029903956,0.00014846382,0.04022528,0.0007196584,0.00086343865,0.00063216465,0.9052364,0.0005495052,0.00013849493,0.0033889925,5.056663e-05,0.0097867865
7330,0.013314244,0.03950397,0.00029491057,0.053320795,0.001248012,0.0015780585,0.0011493164,0.86988425,0.0010239832,0.00029732398,0.0052695577,0.00012404332,0.012991453
2345,0.217824,0.58162403,0.0075521707,0.047775183,0.0055777756,0.02111265,0.03355325,0.016119588,0.022213936,0.013956455,0.011465653,0.008230048,0.012995171
2852,0.6414769,0.033473898,0.09013512,0.18953864,0.0038550245,0.013150333,0.003771484,0.00053804804,0.0118638035,0.0016337432,0.0017326162,0.003097975,0.0057324045
1895,0.20020074,0.3290853,0.01965173,0.12754352,0.021231763,0.048693962,0.041168943,0.04290044,0.05136566,0.036633767,0.029886875,0.018200437,0.033436913
1896,0.12683275,0.013023686,0.0069622016,0.7927636,0.0057944446,0.01997929,0.0007290968,0.0035352497,0.017193593,0.0032263475,0.0019601318,0.0019620939,0.0060376525
2278,0.8329926,0.06317132,0.00473937,0.05111471,0.0043268707,0.0061559984,0.001816991,0.00078331126,0.026517117,0.0029471673,0.00050730206,0.0014358785,0.0034911868
5636,0.63216245,0.10668334,0.04081288,0.13232747,0.013682942,0.013633687,0.0030544873,0.0019077708,0.03312756,0.0049989577,0.0019601262,0.008274776,0.0073735984
1330,0.13255814,0.319262,0.019135509,0.059103727,0.00254642,0.3792156,0.0048593306,0.051127996,0.0060043074,0.0052068024,0.007817181,0.0044641257,0.008698856
1700,0.83893603,0.047206987,0.030802462,0.043757822,0.004390206,0.010333134,0.0030282422,0.000647461,0.011268674,0.001397748,0.0012104234,0.0024108596,0.004610079
2639,0.9560482,0.01844649,0.0085577555,0.010937413,0.00055786496,0.0019609325,0.0003997265,6.52852e-05,0.0017542822,0.00010283099,9.9241886e-05,0.0004655785,0.000604435
3095,0.6786125,0.07891253,0.057964195,0.08669337,0.010308967,0.021117045,0.009019332,0.0030211015,0.02664461,0.0044169505,0.0036712147,0.008088978,0.011529258
6427,0.033664547,0.7451512,0.00044743312,0.13607408,0.0014115869,0.0070527024,0.0043672575,0.02225375,0.0023380374,0.0013620906,0.005156046,0.0003912123,0.04033011
6200,0.20352161,0.13310435,0.03335975,0.44753715,0.016397845,0.02873337,0.01598293,0.00843761,0.051331732,0.01701967,0.009935447,0.008202226,0.026436333
4200,0.014970444,0.009103842,0.00065135735,0.95511264,0.0014197234,0.0016634928,8.6495034e-05,0.004102215,0.0027442293,0.00034260197,0.0005344587,9.617703e-05,0.009172371
4855,0.02192351,0.0072623505,0.0006460974,0.9465927,0.0014283964,0.0022930626,8.706401e-05,0.0049930494,0.0037311194,0.0005331433,0.00050375034,0.00011748186,0.009888381
5005,0.048464723,0.0316038,0.005303516,0.8318972,0.00842821,0.010150473,0.0012279012,0.013242852,0.015684213,0.0032741902,0.0038419664,0.0014734787,0.025407424
5106,0.018812396,0.007970538,0.0007801559,0.9523462,0.0015508247,0.0023017994,0.00010623279,0.0031819472,0.003750734,0.0005440182,0.00048396047,0.00013941248,0.008031717
5143,0.0028987508,0.0009242991,1.7371185e-05,0.99458677,4.1464526e-05,0.00013282191,9.11702e-07,0.00017034894,0.00017544524,1.1935998e-05,9.406027e-06,9.1321306e-07,0.0010297077
5253,0.005199528,0.0017663247,4.9029717e-05,0.98854995,0.000111954374,0.00029253942,3.0323142e-06,0.0007965112,0.0003808591,2.9423882e-05,3.2652504e-05,2.60848e-06,0.002785622
5254,0.004987362,0.0016307663,4.4885117e-05,0.9901782,9.568118e-05,0.0003064868,2.6344599e-06,0.00046062702,0.0003625797,2.5536423e-05,2.4621442e-05,2.4991969e-06,0.001878008
4365,0.005782437,0.00018680144,2.5881964e-05,0.99342245,2.0315452e-05,0.0002450712,6.19478e-07,1.2209088e-05,0.00021646939,1.4058821e-05,2.4975018e-06,1.5890965e-06,6.9708556e-05
3968,0.06264293,0.048458997,0.0009675932,0.85995084,0.0022762464,0.004809324,0.0003636454,0.0038908464,0.0068812505,0.0011880175,0.0008637933,0.0003370884,0.0073694545
3969,0.06579469,0.06294224,0.00084870285,0.84312385,0.0019286583,0.0052220444,0.00043191417,0.0049160076,0.005244708,0.0010149915,0.0009992104,0.00035829147,0.0071746977
4505,0.015394318,0.0080377795,0.000671269,0.95394343,0.0012050943,0.0016225025,6.838638e-05,0.0047330474,0.0026319167,0.00035798087,0.0004977716,7.965625e-05,0.010756699
5160,0.004685682,0.0038645975,6.201622e-05,0.98325396,0.00013266194,0.00027427176,4.8185802e-06,0.00062026555,0.00033113576,2.5737718e-05,4.5565605e-05,2.605674e-06,0.0066966414
4599,0.0067554144,0.0011504239,7.172529e-05,0.9888156,0.00014582276,0.00035593266,4.9893415e-06,0.0005243229,0.0006262288,4.8740465e-05,3.553899e-05,6.05922e-06,0.0014592931
4116,0.04716088,0.2677107,0.0029508718,0.1798325,0.010800935,0.003735542,0.00792294,0.067210525,0.00954572,0.0013265463,0.008491363,0.0005097331,0.39280176
4117,0.041811556,0.30228946,0.0020842152,0.18797043,0.0073367297,0.0026948568,0.0064271353,0.050547402,0.0067271865,0.0009157935,0.0064051575,0.0003151955,0.3844749
4118,0.04541495,0.21222627,0.004060248,0.22949761,0.012447499,0.00411296,0.006740687,0.06726771,0.009615631,0.0016074127,0.009625938,0.00053643767,0.39684665
4121,0.041558187,0.22195666,0.0034498232,0.21885578,0.011449136,0.003668115,0.0062947646,0.0603395,0.009891151,0.0013160832,0.008333683,0.0004948097,0.41239232
4325,0.041408986,0.28683397,0.0024344835,0.14843853,0.009859951,0.002955216,0.007678558,0.11151738,0.0076096943,0.0011554831,0.010099674,0.00039061613,0.3696174
4326,0.041971676,0.3316387,0.0022181836,0.1485517,0.0084753465,0.0030219306,0.008603698,0.08234831,0.007563967,0.0011731699,0.009197861,0.0004115162,0.35482395
4943,0.055984225,0.26281905,0.00401414,0.19604379,0.01303153,0.010932657,0.011403902,0.27045852,0.010155864,0.003743313,0.02194591,0.0016025857,0.13786453
4947,0.048553284,0.1429887,0.006747066,0.25725117,0.020863391,0.009668904,0.008066545,0.2586421,0.015646473,0.004077668,0.023872647,0.0019676874,0.2016543
6643,0.025129575,0.05932875,0.0013838506,0.10590703,0.0038534573,0.0058055716,0.0029125228,0.751939,0.0028597747,0.0011783526,0.0099236,0.00042785614,0.029350817
6646,0.037708025,0.06878684,0.002086311,0.13494672,0.005919252,0.008064895,0.004922976,0.6812653,0.0060833283,0.0025948517,0.014620336,0.0011981194,0.03180307
6648,0.0043459306,0.013891423,0.00012685441,0.04320931,0.00065359124,0.00055183395,0.0002776552,0.9262166,0.00046171565,7.915147e-05,0.0022621467,2.5021129e-05,0.007898731
7061,0.019113058,0.03222391,0.0013011274,0.12514333,0.0040506646,0.004165492,0.0018864807,0.77724355,0.0035014076,0.0010139057,0.008125113,0.00041735597,0.021814652
7126,0.0028258997,0.01050959,6.0841612e-05,0.03148385,0.00031961311,0.00030391244,0.0001543004,0.9475605,0.00020947841,3.3948996e-05,0.0012083779,9.350646e-06,0.005320271
274,0.44611073,0.3065103,0.02052678,0.103749216,0.0138348015,0.018574528,0.017332405,0.008591361,0.029811068,0.008267281,0.0059498367,0.007462787,0.013278986
296,0.19757754,0.27023542,0.044589266,0.08567795,0.009407446,0.2604582,0.01239984,0.049375888,0.015221412,0.011231965,0.015499836,0.011456497,0.016868737
505,0.31554386,0.16009241,0.10848114,0.15912516,0.031242084,0.04428233,0.03278166,0.017208101,0.042417206,0.018562619,0.021360645,0.027811714,0.021091098
1202,0.10648355,0.15249471,0.050473567,0.28416723,0.046312682,0.047517344,0.03510651,0.028181395,0.056919828,0.031608295,0.035260264,0.022260426,0.10321428
1485,0.2610383,0.55406445,0.0077196257,0.033457465,0.0066104713,0.026980912,0.030425934,0.015927149,0.021374425,0.013946615,0.010137388,0.007557494,0.010759785
2126,0.15089281,0.4931418,0.011487703,0.06100166,0.0075085917,0.071344875,0.034631852,0.081397705,0.015810328,0.015282833,0.024574703,0.011959447,0.020965714
6706,0.0021139595,0.008811147,7.675409e-05,0.03492719,0.00034252641,0.00035859173,9.9740406e-05,0.94634753,0.0001972737,2.4582558e-05,0.0011000144,6.815611e-06,0.00559389
4440,0.026785644,0.026431125,0.0015647577,0.8693489,0.00227523,0.010318926,0.00023198291,0.008873689,0.0038714649,0.0010671244,0.0010877535,0.00013687175,0.048006658
4442,0.02255138,0.02323108,0.0014616634,0.8820198,0.0033646643,0.006758618,0.0002543311,0.009998741,0.0048493766,0.0012039918,0.0012312749,0.00024114604,0.042833917
4478,0.009569132,0.0026859187,0.00033754337,0.9838668,0.00024109022,0.0003663108,2.2220886e-05,8.149005e-05,0.0012491419,9.862463e-05,6.037698e-05,2.5627043e-05,0.0013957748
4612,0.022274857,0.01583656,0.0010238253,0.90960544,0.0022131084,0.0040305513,0.000165529,0.007236957,0.0038026175,0.0007725655,0.0007957148,0.00014553862,0.032096818
4705,0.021376224,0.0122419605,0.00045955103,0.92721814,0.0008411918,0.004886478,5.7431145e-05,0.006601921,0.0018953789,0.00036582738,0.00032926004,3.342963e-05,0.023693174
4706,0.021308541,0.01720866,0.00072291546,0.9015678,0.0013560699,0.004748267,9.867017e-05,0.009087907,0.0023056734,0.00048193062,0.00052079203,5.5657987e-05,0.04053716
4707,0.02518394,0.02689085,0.0016489178,0.86407846,0.0025974363,0.0083294045,0.0002699416,0.01079248,0.004270728,0.0010497548,0.0011681637,0.00018335247,0.053536724
4708,0.026255928,0.021597404,0.0015069696,0.8788351,0.0032349513,0.006174746,0.0002601651,0.010563208,0.0051482534,0.0011675482,0.001312094,0.0002300744,0.043713648
2213,0.3572257,0.1369848,0.04558331,0.18665941,0.028643133,0.06511272,0.016742637,0.03372865,0.03927742,0.019865273,0.01786273,0.02412667,0.028187579
2258,0.9245073,0.038829427,0.010465401,0.016758995,0.0010645185,0.0022286572,0.0011478979,0.0001626052,0.002468945,0.00033591565,0.0002047157,0.0005662873,0.0012592284
2962,0.6992968,0.21776576,0.009838668,0.023083366,0.0032674829,0.01322217,0.0063284384,0.0031944772,0.013308582,0.0029917054,0.0016652013,0.002355061,0.0036823724
5532,0.81540334,0.058836278,0.015471787,0.046280563,0.00450037,0.020135578,0.0024762235,0.0011409451,0.022557234,0.002482388,0.001087388,0.0022449442,0.0073828716
6182,0.28587824,0.36490914,0.024401432,0.05551671,0.022654543,0.031518463,0.06287413,0.017032832,0.043988455,0.029234605,0.01991231,0.0154084945,0.026670627
6247,0.17984486,0.36596465,0.026864849,0.086021446,0.03578491,0.030075688,0.056186236,0.016675342,0.083137415,0.03967944,0.027275542,0.020527868,0.03196184
6250,0.37744305,0.11732877,0.053308688,0.06628702,0.03229316,0.040808957,0.07577723,0.010320898,0.11658798,0.036926765,0.011731132,0.018857472,0.04232893
1412,0.1787032,0.037188858,0.1681019,0.52759343,0.011293017,0.012503697,0.011676535,0.0010274283,0.022599716,0.0050092363,0.008266664,0.009159522,0.0068768216
5061,0.030248327,0.03776329,0.0030865846,0.8205712,0.00535275,0.0044630053,0.00060309726,0.019384142,0.0065921145,0.0011789465,0.0030246596,0.00034892198,0.06738303
401,0.3467962,0.08422885,0.12830412,0.28552786,0.006890375,0.10579965,0.0031265656,0.0042879716,0.013398103,0.003745681,0.0055960706,0.00530799,0.0069905138
492,0.20355721,0.22903393,0.010220612,0.3748122,0.015198062,0.027545447,0.0136386845,0.023066899,0.037015796,0.018667823,0.014143929,0.008378874,0.024720602
2232,0.6516481,0.065119065,0.052110534,0.15807357,0.0060847607,0.038266767,0.0018203816,0.0021403227,0.011826225,0.0023308126,0.0023774286,0.0029149363,0.0052871373
2235,0.6635299,0.10085165,0.012573327,0.10828862,0.013457485,0.014208466,0.004820393,0.0025008754,0.054757774,0.008305784,0.0023415547,0.0063670673,0.007997089
2998,0.5552924,0.18420523,0.05303086,0.06348879,0.010381461,0.0729834,0.004703059,0.008773021,0.018843167,0.0048248842,0.0063056704,0.0077122743,0.009455828
2999,0.7798945,0.15165345,0.011180882,0.016287107,0.0039997357,0.012275879,0.0043565007,0.0023952606,0.008159164,0.0023528347,0.001584778,0.002496837,0.0033630708
3451,0.16193111,0.38825405,0.0151500655,0.09132882,0.013501967,0.0829058,0.04097658,0.06515371,0.030867685,0.031525973,0.032434016,0.017699907,0.028270368
3456,0.22623158,0.3269983,0.020026192,0.09193109,0.011924765,0.123630404,0.023765715,0.07223187,0.021068914,0.02458811,0.024316518,0.01301152,0.020275062
6866,0.09636404,0.24342403,0.010177439,0.37151504,0.02301985,0.030551117,0.017157964,0.09169484,0.027756434,0.009694044,0.025934117,0.011093098,0.041618038
6811,0.14962305,0.260604,0.0063041835,0.3597546,0.013089737,0.034129612,0.010224649,0.08165724,0.018983023,0.008180608,0.01603384,0.0065304767,0.0348851
6812,0.09578606,0.17518324,0.007141635,0.4755158,0.016342912,0.031287786,0.0072830035,0.07889133,0.02230656,0.008980774,0.016455434,0.0056395326,0.05918595
402,0.579036,0.025193306,0.018592194,0.35446346,0.0022702964,0.008323863,0.00050139555,0.0003383041,0.0073027555,0.0007197077,0.0005426962,0.0009359168,0.0017801133
849,0.07913916,0.08597124,0.0099727,0.66649014,0.013992103,0.021756623,0.0050667385,0.015982473,0.02634862,0.010052117,0.008173461,0.0042076185,0.052846864
4391,0.034290045,0.048115518,0.0028458815,0.8473756,0.0041551827,0.0063732886,0.0007639506,0.005945635,0.0074976753,0.0016945023,0.0020981631,0.00051243184,0.038332146
4392,0.045834497,0.066427,0.005261277,0.7845626,0.0070441253,0.010426517,0.0015344457,0.007973113,0.011856018,0.0034492884,0.0038511467,0.001136569,0.05064341
4394,0.0455073,0.059511412,0.0051886165,0.8008144,0.0071822023,0.009515591,0.0015245825,0.006091374,0.012626453,0.0032564823,0.0036536849,0.0011756724,0.043952245
6820,0.0068150074,0.024391929,0.00012946743,0.037287354,0.0006110155,0.0006960681,0.00041255864,0.9174134,0.0004786866,9.7197495e-05,0.0026953323,3.755655e-05,0.008934321
6958,0.0032566055,0.012202953,0.00012824744,0.04365516,0.0005119637,0.0006131585,0.00018028943,0.9307125,0.0003165628,4.9107606e-05,0.0016176377,1.5016339e-05,0.006740767
7158,0.010157976,0.03772975,0.00011167841,0.034355197,0.000464006,0.0009542032,0.00043022662,0.90481055,0.00042275517,0.00010089969,0.0026045686,3.9059923e-05,0.00781922
3881,0.0022712084,0.0011442744,8.239859e-06,0.99463385,2.3881594e-05,6.616561e-05,5.130852e-07,4.925703e-05,0.000104814455,5.275668e-06,4.9379223e-06,3.4385675e-07,0.0016871296
2369,0.3715507,0.31289193,0.014730456,0.12456343,0.0115798935,0.034014445,0.023007302,0.024204312,0.027981397,0.01825236,0.009521688,0.010812803,0.016889302
2370,0.16108268,0.40909228,0.015255033,0.16914418,0.015636256,0.02212678,0.04256911,0.016278327,0.04592256,0.025481807,0.020382557,0.011344889,0.04568358
2371,0.16434182,0.41104332,0.0040924144,0.33776298,0.005263798,0.00896017,0.007920248,0.0036805843,0.020911505,0.0071429857,0.005235822,0.0024910413,0.02115339
2372,0.83163226,0.035739835,0.015426902,0.090720564,0.0027078073,0.009405426,0.0006995677,0.00039683693,0.008684629,0.0009042518,0.00052683696,0.0010962278,0.0020587784
2982,0.8826179,0.07379977,0.01019052,0.011979079,0.0017718284,0.004294323,0.0035784126,0.0008967707,0.006026993,0.0009937144,0.00044632377,0.0012375299,0.0021668484
3276,0.8058435,0.14149132,0.005728362,0.012960934,0.0019413152,0.0069593797,0.0044508427,0.0018034357,0.012317735,0.0018877308,0.0007465107,0.0012544489,0.00261455
3602,0.9518113,0.028952383,0.005072756,0.0045840316,0.0008309382,0.0034775236,0.00071136665,0.0001524395,0.002372112,0.00033255597,0.00014075785,0.0003452655,0.0012166417
208,0.38223112,0.26084042,0.023200253,0.081024565,0.021982811,0.06500087,0.021532983,0.025602438,0.030461885,0.020210577,0.026700316,0.013401026,0.027810818
7142,0.109810665,0.438096,0.0023534843,0.06750649,0.0054777875,0.022290193,0.020501072,0.2563877,0.006076634,0.0053088157,0.02753119,0.0048979954,0.03376197
7144,0.08521913,0.39339116,0.0027056003,0.12892568,0.007338632,0.020769285,0.015776353,0.24781555,0.008644569,0.005574401,0.024130194,0.0035290425,0.0561805
7159,0.009423583,0.030898595,0.00031255226,0.053920854,0.0013226068,0.0013710088,0.0008718722,0.8803519,0.0011048655,0.00027444315,0.0054242956,0.00010411904,0.014619386
7160,0.0038497269,0.016163284,0.000111769274,0.03853517,0.00052446447,0.00056325964,0.00024485734,0.92919075,0.00035282414,6.34497e-05,0.0021010153,1.9884194e-05,0.00827947
7247,0.050963115,0.15849963,0.00068785687,0.05965848,0.0021861151,0.0062311203,0.0043006884,0.6825244,0.0024303328,0.0011706001,0.012323645,0.0008040679,0.018219972
3665,0.004380343,0.0014339669,2.3285702e-05,0.991392,8.210561e-05,0.00031215526,1.824102e-06,0.00035928737,0.000310702,2.4389883e-05,1.598146e-05,1.9730332e-06,0.001662009
3752,0.006877751,0.0026611232,5.8748647e-05,0.98468465,0.0001860903,0.00053214794,6.8633244e-06,0.00076991535,0.00058753544,5.465947e-05,4.710658e-05,6.0442294e-06,0.0035274592
4633,0.0061342795,0.002885969,5.6373745e-05,0.98623484,0.0001629698,0.0005011072,6.2876866e-06,0.00043249608,0.00053331524,4.7583635e-05,3.663696e-05,5.5301166e-06,0.0029626922
812,0.47911036,0.21261618,0.036104903,0.07261626,0.007560736,0.12391118,0.0056655137,0.018857611,0.01273671,0.0067087705,0.0066473037,0.00665884,0.010805626
2862,0.5984982,0.11531801,0.025237188,0.13411315,0.020226993,0.01882917,0.0033147845,0.0035369836,0.046918083,0.007984284,0.0020944877,0.011874066,0.012054587
5705,0.23158717,0.29037446,0.013734638,0.23551193,0.016216218,0.034932934,0.02115323,0.021031793,0.03979726,0.017456671,0.01788907,0.011961037,0.048353545
6943,0.026104422,0.046565168,0.0030346317,0.12102703,0.006101797,0.01068722,0.003537491,0.7358492,0.0056247767,0.0021360363,0.012681814,0.0010650702,0.025585363
3738,0.062738724,0.11192146,0.009997718,0.45611084,0.018139046,0.018917909,0.006380213,0.07682566,0.018473687,0.0076605626,0.016517878,0.004848547,0.19146773
4403,0.034786846,0.42386538,0.00083109736,0.4644709,0.0017931747,0.0042949216,0.0019363036,0.004462165,0.0031415678,0.0008969795,0.0026629374,0.0002674206,0.056590293
424,0.4459571,0.14320993,0.071601555,0.13776457,0.022461804,0.046034686,0.016739339,0.016717069,0.03800545,0.011556035,0.013247742,0.020432765,0.016271975
520,0.40755764,0.075403675,0.15308662,0.18731368,0.027896523,0.01966622,0.030657202,0.0045387796,0.035229474,0.0130369915,0.014630824,0.017148454,0.013834029
521,0.2282671,0.16202459,0.070420265,0.22223468,0.0489027,0.034702737,0.042955447,0.020288523,0.057689622,0.027013255,0.022923563,0.02952793,0.033049624
2494,0.30711365,0.18648708,0.0377567,0.2833928,0.026603239,0.022419035,0.01772755,0.0116169425,0.05001138,0.013646605,0.012352541,0.016082976,0.014789491
3610,0.4637384,0.39307848,0.011051818,0.035851605,0.0053809616,0.027570197,0.011536577,0.011019744,0.01801433,0.0065039815,0.005917545,0.004512249,0.0058241696
6241,0.08280739,0.7079108,0.004785102,0.079774685,0.007746903,0.013992946,0.024021424,0.008871872,0.023260675,0.010318994,0.012025687,0.005509335,0.01897412
2396,0.9628969,0.020185554,0.0029804131,0.0063741407,0.0004226973,0.0028384954,0.0002964312,5.6038058e-05,0.0025719025,0.00021917447,6.555793e-05,0.0001731591,0.0009196171
5105,0.052027278,0.045883212,0.004765848,0.8565998,0.002965205,0.008051421,0.0012926145,0.0018720137,0.012729413,0.0028935159,0.0015266032,0.0007606448,0.008632447
