Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5214,0.0002573903,0.00384132,0.0002816293,0.9820066,6.438149e-05,0.00026673693,2.6110221e-05,0.0023133096,0.00028047006,0.00017930394,5.0978393e-05,0.00024455265,0.0101872105
660,0.20931605,0.21652953,0.04184608,0.231475,0.04760637,0.03060894,0.04238073,0.052202806,0.023776159,0.024676159,0.010131676,0.03793419,0.0315163
841,0.43899012,0.15315211,0.059385873,0.087441705,0.042060122,0.10226935,0.008194337,0.030689903,0.016738577,0.013754537,0.0076123476,0.029011678,0.010699367
842,0.21512078,0.19304411,0.06500685,0.13098,0.0424815,0.13657525,0.009791086,0.06883397,0.035847653,0.023389379,0.030197224,0.03096259,0.017769625
845,0.16271889,0.25515074,0.05557391,0.13879006,0.04007913,0.11885143,0.012371229,0.08383042,0.033118073,0.022152426,0.032367267,0.025298584,0.019697916
1339,0.33342534,0.250393,0.046776112,0.098765716,0.02712601,0.10129186,0.010417619,0.049056333,0.020524906,0.016135797,0.014970306,0.019886382,0.011230603
3909,0.0011291427,0.0101331975,0.0010005947,0.96283233,0.00040859374,0.0009910316,0.00018398874,0.0066264034,0.00089375133,0.0005708986,0.00026495237,0.0009770833,0.013988033
5329,0.55244297,0.19718604,0.03249567,0.026675394,0.006486893,0.022394497,0.033741035,0.03638485,0.0552614,0.016980402,0.0076818652,0.006810947,0.0054581473
6501,0.12709545,0.17612778,0.06407445,0.12206364,0.05655564,0.11050989,0.022348622,0.096153736,0.043928273,0.032914754,0.0685194,0.028848056,0.05086037
3817,0.0011004811,0.026603412,0.0006109659,0.955304,0.0003911973,0.00046720536,0.00021601535,0.003768888,0.00045325322,0.00046451695,0.0001809397,0.00068473443,0.009754324
4313,0.012253949,0.063302144,0.015504354,0.75991064,0.0064004636,0.010365888,0.005818461,0.03425491,0.011637212,0.009745604,0.0053465315,0.010572485,0.054887343
4452,0.0046366923,0.019930089,0.0034801166,0.92629933,0.00092255813,0.003167603,0.0003402566,0.007151893,0.0016895308,0.001832953,0.0007007232,0.0025788692,0.027269347
4454,0.019770052,0.08230851,0.013502577,0.7507706,0.0033935437,0.008313892,0.0007743117,0.010675283,0.00680339,0.013806695,0.002775178,0.0068335775,0.08027242
4457,0.20107026,0.3616793,0.02501983,0.26834387,0.014210629,0.013812884,0.018491635,0.030583933,0.024668116,0.0069643194,0.009617266,0.008255805,0.01728226
2488,0.25117964,0.20551737,0.02470498,0.09339995,0.025047852,0.14211406,0.006891487,0.14535098,0.022722969,0.012706337,0.02533748,0.034897234,0.010129757
3267,0.46766698,0.19239011,0.025284652,0.06593989,0.013578657,0.12872805,0.0037359511,0.051712517,0.012700173,0.012742975,0.008093082,0.012660243,0.0047667804
6327,0.10682755,0.21243252,0.044613052,0.1556379,0.051056117,0.07959394,0.015728066,0.10032701,0.044072293,0.038775537,0.044275623,0.038185142,0.068475276
7312,0.093803875,0.18038335,0.0698531,0.21120346,0.053773753,0.050553225,0.014096141,0.047316756,0.034291573,0.04271544,0.038593024,0.032831762,0.13058457
6540,0.061180674,0.20113795,0.0015772552,0.24783331,0.011006052,0.03385348,0.0048531867,0.3897735,0.0063521676,0.005853886,0.01136174,0.013437726,0.011779095
3944,0.0300551,0.10007753,0.016891973,0.66154593,0.020583773,0.017811624,0.009665779,0.0451882,0.018143814,0.011856603,0.008823748,0.016413473,0.04294256
5186,0.037138876,0.105906315,0.029932076,0.41075543,0.020226499,0.014593795,0.0021601096,0.01814234,0.011047025,0.019785063,0.008519429,0.012614688,0.30917823
7299,0.022029778,0.043011393,3.2184544e-06,0.018227778,4.7611415e-05,0.0062592104,8.63869e-05,0.90821856,0.00040285228,8.518031e-05,0.00024346578,0.0011238215,0.0002607913
7329,0.046282146,0.055856653,6.699582e-06,0.018064406,2.773575e-05,0.004662684,0.00010061041,0.87279886,0.0007351733,9.3554685e-05,0.0001807216,0.0010527669,0.00013801406
7330,0.029136743,0.043513898,3.1280988e-06,0.016657373,1.9580639e-05,0.0040816027,5.7435926e-05,0.90519804,0.00039858697,7.0221315e-05,0.00013079713,0.0006209905,0.000111559726
2345,0.77643377,0.09951393,0.020876812,0.030183781,0.003908847,0.027025348,0.0043890574,0.008382331,0.0156008005,0.008971704,0.0021087236,0.0015703747,0.0010345584
2852,0.84687823,0.049319696,0.01815161,0.017353954,0.002354917,0.016256196,0.0043355273,0.0134145,0.021810329,0.004734669,0.0016321673,0.0028981788,0.0008600919
1895,0.14232866,0.27262688,0.028746076,0.20074801,0.03650458,0.07230715,0.026710162,0.0890291,0.023504632,0.02170795,0.028942319,0.03308051,0.023763964
1896,0.69676936,0.11194624,0.027128512,0.027101632,0.0040314724,0.018005153,0.022937307,0.022792911,0.045269884,0.008821577,0.004339325,0.0076235053,0.0032331755
2278,0.63406426,0.13550618,0.027743343,0.06570554,0.010668435,0.03330876,0.006351283,0.030700743,0.017811505,0.010714338,0.0065820636,0.01287964,0.007963948
5636,0.37877283,0.30530623,0.029875008,0.068146,0.011897115,0.03572487,0.022395913,0.033369824,0.04759898,0.02170188,0.025072925,0.008619908,0.011518557
1330,0.66428006,0.12553078,0.032046173,0.05221067,0.01297136,0.053323675,0.0041364077,0.016939867,0.011256857,0.007256308,0.0031359235,0.011799451,0.0051124436
1700,0.9100088,0.035801608,0.011186944,0.008042955,0.00056961057,0.0054743085,0.0032028472,0.0059875986,0.014923057,0.0030864724,0.00066380564,0.0006809362,0.0003710635
2639,0.3840342,0.288225,0.045809772,0.126271,0.013149882,0.033658378,0.0068159755,0.027991038,0.032551467,0.018907143,0.01140465,0.005419429,0.0057621505
3095,0.9170385,0.030397456,0.009967844,0.0091332495,0.0006514819,0.007228163,0.001863231,0.004727119,0.014936978,0.0027472146,0.00048968464,0.0005540707,0.0002649663
6427,0.062783636,0.23322564,0.011302457,0.27396244,0.058366258,0.032928713,0.004057454,0.11001478,0.014548543,0.014264534,0.013222284,0.028886184,0.14243712
6200,0.48693585,0.1661414,0.041859,0.07678253,0.03040758,0.040552482,0.025636341,0.044632796,0.02446153,0.017123181,0.009651936,0.02197777,0.013837608
4200,0.014985166,0.06361355,0.013407602,0.7225777,0.006252421,0.012055179,0.0049628024,0.04315518,0.014168102,0.012537846,0.008927762,0.012336969,0.071019806
4855,0.01199341,0.05799329,0.010147884,0.83028936,0.0063772183,0.007100447,0.005243442,0.020361092,0.0055812914,0.0049416195,0.0031695552,0.0074440455,0.029357422
5005,0.11328678,0.19521715,0.0780341,0.18554273,0.040884048,0.08870027,0.017579801,0.07588097,0.0486998,0.033595886,0.052820183,0.030490201,0.039268177
5106,0.012889333,0.08848676,0.009335371,0.8106944,0.007268799,0.005430133,0.0059861736,0.013464368,0.0036933925,0.00434734,0.0022060997,0.006484279,0.029713511
5143,6.9243474e-06,0.00039823263,3.1427196e-06,0.9986759,6.247544e-07,5.312703e-06,3.2435088e-07,0.00014139645,2.5699196e-06,2.3522643e-06,3.3953944e-07,4.465546e-06,0.0007585287
5253,0.0011151632,0.0130708795,0.0010200812,0.95591104,0.00026280116,0.00091446866,0.00011914185,0.004906467,0.0008275396,0.0008980477,0.00025824958,0.00071805716,0.019978067
5254,0.0019865893,0.018120002,0.0016188733,0.9438947,0.00055571366,0.0015439334,0.00032617818,0.0063704415,0.0011032325,0.0010738054,0.0003666138,0.0013399941,0.02169997
4365,0.0013862108,0.012540722,0.0012155336,0.9483635,0.00040945507,0.001311245,0.00018403743,0.0072952034,0.0013298213,0.0009946055,0.00043157337,0.0011835651,0.023354618
3968,0.0034809676,0.025952678,0.0034001414,0.88652366,0.0014596361,0.0027901537,0.00049933355,0.010968484,0.0026859194,0.0023880026,0.000986026,0.002691268,0.0561737
3969,0.0038894946,0.028539445,0.0058257226,0.8519636,0.0012660685,0.003752633,0.000534343,0.016098546,0.005983947,0.0043281144,0.001452864,0.0032058312,0.07315943
4505,0.0003685791,0.0046195877,0.00012738243,0.9839146,9.493682e-05,0.0004546252,3.839234e-05,0.0038842857,0.00019412512,0.00014475675,0.00012047448,0.000357641,0.0056805033
5160,0.011118143,0.05920526,0.00537759,0.7565341,0.0032829894,0.0043897647,0.00029530478,0.0068839043,0.0024647631,0.005910862,0.0016417627,0.0037299697,0.13916546
4599,0.00066153525,0.0062353048,0.00078634557,0.9566421,0.00017678972,0.0008287379,7.2778705e-05,0.006998431,0.0008124357,0.00059109007,0.0002229865,0.0006562473,0.025315264
4116,0.0038232699,0.026538327,0.0045407834,0.8886475,0.0015215441,0.0036753058,0.00086242956,0.01432244,0.0035336479,0.002894478,0.0013417462,0.0032502012,0.04504823
4117,0.0050559416,0.02765941,0.005276985,0.8731001,0.001889037,0.005370526,0.00087391044,0.014852272,0.0041865096,0.004134404,0.0014693936,0.0040043867,0.052127104
4118,0.002404896,0.016688388,0.0032153316,0.9197833,0.0007474639,0.0023305577,0.00038953443,0.010400108,0.0025751567,0.0020175357,0.00077152776,0.0018266959,0.036849584
4121,0.003086133,0.022027496,0.0037900533,0.907142,0.0011036107,0.0026966291,0.0005701654,0.011405788,0.0031631847,0.002608815,0.00082809123,0.00236656,0.039211392
4325,0.009209002,0.038303852,0.010630672,0.81144595,0.0041319625,0.009782113,0.002802165,0.03296378,0.009284455,0.007942891,0.004177847,0.0076558837,0.051669445
4326,0.0050981943,0.030198956,0.0053364555,0.8814279,0.001797568,0.0045756004,0.0009073967,0.016355755,0.0042259376,0.0033626358,0.0016345782,0.0033035104,0.041775562
4943,0.03984855,0.087386504,0.039286323,0.47265938,0.020288039,0.036301244,0.017207306,0.06586719,0.03236939,0.028853249,0.024129564,0.028829671,0.10697359
4947,0.021823818,0.07168497,0.022101898,0.61881566,0.008969536,0.021746017,0.007897255,0.058131713,0.022666875,0.019198757,0.019243691,0.017915303,0.08980451
6643,0.017562468,0.13627756,0.0012296352,0.33358082,0.0022367637,0.021742588,0.0031536764,0.40788788,0.005979878,0.007234735,0.008795452,0.007558536,0.046759985
6646,0.013538785,0.10339693,2.885735e-05,0.068762474,0.00049712294,0.015970781,0.0004783569,0.78752995,0.001189462,0.0006390257,0.0018685814,0.0033518136,0.0027478212
6648,0.044374626,0.061260123,7.3550104e-06,0.018011596,6.9041605e-05,0.009549333,0.00015699488,0.86303073,0.00082249456,0.00015043058,0.00036815568,0.001923981,0.00027510282
7061,0.015403861,0.094189115,2.1954636e-05,0.059675653,0.00035758785,0.014422459,0.00041550674,0.8072323,0.0011661721,0.0005212098,0.001683714,0.002851969,0.0020584734
7126,0.046706863,0.041331496,1.6027236e-06,0.010753427,8.224409e-06,0.0027851383,3.426684e-05,0.8973792,0.00039146334,3.400856e-05,7.351123e-05,0.0004578536,4.2866366e-05
274,0.55979055,0.2770615,0.018560981,0.062273946,0.006624663,0.03463121,0.0053703277,0.013059421,0.009513291,0.004598289,0.002208934,0.004396051,0.0019109355
296,0.37933356,0.21207145,0.058668863,0.10847333,0.028442726,0.08564441,0.010004062,0.030839626,0.03101074,0.018738834,0.010968438,0.015671356,0.010132641
505,0.5754454,0.17031033,0.045359943,0.079318,0.017639622,0.047521394,0.0041758586,0.0147476755,0.015276734,0.013824262,0.0052318997,0.0064500417,0.0046989415
1202,0.11729827,0.22517824,0.05380747,0.26502,0.041730683,0.067765005,0.022287907,0.06326521,0.031027565,0.022978814,0.032719046,0.02756412,0.029357657
1485,0.38252926,0.28298324,0.05006454,0.08520013,0.026798919,0.058219727,0.009839652,0.03163895,0.020814696,0.017729439,0.013293721,0.012356798,0.00853103
2126,0.7351815,0.09846626,0.016205804,0.03016694,0.0041619735,0.03840953,0.008605972,0.031217018,0.012101346,0.007943431,0.004694851,0.008974189,0.0038711678
6706,0.013986242,0.13156392,0.00022144864,0.094401866,0.0030844498,0.031214943,0.002279567,0.68809706,0.0032391776,0.003181313,0.0070163477,0.00783572,0.0138779
4440,0.27930662,0.25432494,0.042154036,0.18929617,0.02793399,0.021252286,0.0040899916,0.021011427,0.006955526,0.024828056,0.009321187,0.012945823,0.106580004
4442,0.1441835,0.16482808,0.05423016,0.35338065,0.018503442,0.050616987,0.0030736488,0.020598859,0.02255106,0.041788083,0.010897587,0.033816516,0.08153152
4478,0.0049281376,0.023302682,0.007888505,0.8151815,0.0018259812,0.006556344,0.0008384984,0.021452446,0.007874956,0.0066195303,0.0021012584,0.004825114,0.0966052
4612,0.10798484,0.19556516,0.067882836,0.2515732,0.039017856,0.056364402,0.0078088604,0.047046345,0.036717944,0.04045367,0.02805744,0.021078996,0.10044848
4705,0.55872595,0.19147748,0.04751308,0.057650797,0.014754674,0.023601612,0.014201419,0.025715455,0.017528478,0.0095081115,0.00585513,0.01833383,0.015134041
4706,0.5022164,0.123301424,0.039169528,0.15352061,0.020590512,0.024012024,0.0061315726,0.030554693,0.011097958,0.0148927765,0.0071813115,0.027958682,0.039372526
4707,0.18217765,0.20395827,0.04181381,0.30463022,0.029825324,0.034987953,0.0036322295,0.023565661,0.012435578,0.031159705,0.011464402,0.017797096,0.102552176
4708,0.120357566,0.15743324,0.051875044,0.3108269,0.035355654,0.044460647,0.0058805062,0.04353909,0.027192198,0.03426851,0.02499489,0.026771192,0.117044605
2213,0.8606969,0.062474594,0.008634723,0.029801063,0.0012232849,0.018959597,0.0012070385,0.005357485,0.0032392517,0.004396413,0.0007126762,0.001542229,0.0017547709
2258,0.8874937,0.040997207,0.01143044,0.016766284,0.0008252628,0.00730615,0.0031744214,0.0064893803,0.020339422,0.0030910776,0.0005852818,0.0008378373,0.00066350226
2962,0.7711194,0.07794701,0.020289935,0.037245017,0.0038141666,0.026485495,0.005878109,0.020036649,0.015501286,0.010021765,0.00393141,0.0048638284,0.002865662
5532,0.5624525,0.21006285,0.02459968,0.04254721,0.0073464666,0.036001172,0.016707152,0.027223233,0.027039198,0.022906044,0.01154665,0.0050416323,0.0065261414
6182,0.8209646,0.097828105,0.014525378,0.016817458,0.0022658203,0.01728618,0.0034289032,0.0057356874,0.012832427,0.005469391,0.0011541101,0.001019146,0.00067275105
6247,0.6700228,0.16032733,0.019967733,0.020086506,0.0034561425,0.018008702,0.022813357,0.022800878,0.040738452,0.011422155,0.0052721263,0.003235301,0.0018486052
6250,0.15467696,0.6499406,0.022726504,0.04893239,0.0052764523,0.011501914,0.027021812,0.031988714,0.025587915,0.010855027,0.003869948,0.004163262,0.0034584347
1412,0.2852263,0.24331385,0.065694906,0.15201801,0.035799786,0.06314917,0.018962095,0.032922503,0.027500203,0.021848783,0.01746978,0.022915158,0.013179499
5061,0.00029834727,0.004431787,0.00010953161,0.98580563,6.332771e-05,0.00033493177,2.9639548e-05,0.0028603356,0.00014638936,0.000116697775,7.6732475e-05,0.0002577658,0.005468986
401,0.27469936,0.25629795,0.04412838,0.23403737,0.025106113,0.037449595,0.0120412605,0.032046616,0.018312955,0.015900249,0.012498576,0.01676887,0.02071278
492,0.098686844,0.27285638,0.03435158,0.32641977,0.046974313,0.024437822,0.036464375,0.044545494,0.02003943,0.021600138,0.01609855,0.02782531,0.02970001
2232,0.89951247,0.03684186,0.008990792,0.01435696,0.0014466229,0.014954992,0.0019945982,0.004547106,0.010880194,0.0045692497,0.00065073767,0.00085162517,0.00040306017
2235,0.4718486,0.15842143,0.04374026,0.13122615,0.016638592,0.053819507,0.008845686,0.031074066,0.029166872,0.019026244,0.010761735,0.014159125,0.011271808
2998,0.15982191,0.2718429,0.04507045,0.22390962,0.023736482,0.064733684,0.012516526,0.07183178,0.026748031,0.017578272,0.042039208,0.02248788,0.017683258
2999,0.6108396,0.14906693,0.030024623,0.04709953,0.0062401188,0.024105918,0.027263667,0.027887488,0.04172793,0.015412085,0.009065434,0.006246206,0.005020469
3451,0.261276,0.22121039,0.029176569,0.11727289,0.03432432,0.07084735,0.014036528,0.112084866,0.019134287,0.01797889,0.020693235,0.053133,0.028831685
3456,0.17522357,0.21945976,0.03329818,0.14699072,0.02824664,0.10159363,0.0110628335,0.1259679,0.026551686,0.027669502,0.04036602,0.032611378,0.0309582
6866,0.0678825,0.16945648,0.010006882,0.2310522,0.04295265,0.06951093,0.014793464,0.19370833,0.023047175,0.020991756,0.050967854,0.04228587,0.06334388
6811,0.034771197,0.18194199,0.0028814494,0.45029536,0.023282873,0.023690503,0.0013561916,0.1411393,0.0064150724,0.0048769615,0.0061657205,0.017877422,0.105306074
6812,0.029175302,0.123529896,0.011592749,0.47670192,0.019748129,0.025646131,0.0046763388,0.12503518,0.018165719,0.014508121,0.014434633,0.020368947,0.116417
402,0.845749,0.061811555,0.012024888,0.024862608,0.003836226,0.036466785,0.0005115645,0.005426225,0.002842197,0.002678648,0.00047932318,0.0027719026,0.00053918554
849,0.769033,0.07581868,0.022718197,0.034190394,0.006275265,0.03811833,0.0044988547,0.015347638,0.016103141,0.008690213,0.0021582658,0.0049884384,0.0020595703
4391,0.004695495,0.03141133,0.004918052,0.88503975,0.0016462234,0.003714414,0.0009810713,0.012985505,0.0043083704,0.0033230402,0.0014419145,0.003393025,0.042141825
4392,0.006672859,0.036434013,0.0066140504,0.8702122,0.0027471196,0.0050351587,0.0017542884,0.016059857,0.0046290453,0.003821394,0.0020508177,0.0045206137,0.039448626
4394,0.009595141,0.05412108,0.006906649,0.84582406,0.004174548,0.005819479,0.0025711225,0.016725874,0.0050431853,0.004802454,0.0028670349,0.006063024,0.0354864
6820,0.0069488226,0.08720448,2.7310887e-05,0.05544794,0.00035027185,0.014682046,0.00037933697,0.82682896,0.0010523415,0.0006209783,0.0009616747,0.002593739,0.002902115
6958,0.0765037,0.15602781,0.0015151484,0.059459276,0.01012837,0.045015227,0.009096829,0.56925064,0.01297181,0.005115126,0.009710291,0.028404875,0.01680083
7158,0.016488006,0.07478227,1.3536243e-05,0.03962667,0.0002113571,0.013473594,0.00024395275,0.8495681,0.0008296866,0.00031945843,0.0008286676,0.0024718742,0.0011428653
3881,0.0068241837,0.058639932,0.0028499158,0.8477376,0.002633027,0.005452935,0.0017364185,0.027213272,0.00416857,0.0029545662,0.003019874,0.0058690645,0.030900665
2369,0.95882076,0.018292857,0.002017751,0.007208766,0.0004197914,0.010198847,0.000105059364,0.0013109668,0.0005226648,0.0005430184,4.0095725e-05,0.00044975505,6.985066e-05
2370,0.8613571,0.049130175,0.014134099,0.016810557,0.0020391296,0.01620369,0.005845055,0.01020571,0.014241019,0.005391679,0.0012361633,0.0024615473,0.0009440523
2371,0.6859913,0.12955824,0.027506083,0.025554249,0.003906857,0.018005293,0.024274262,0.02425717,0.03890077,0.009619613,0.0041407854,0.0056468705,0.0026386206
2372,0.8915068,0.043962214,0.007306144,0.025900854,0.0020919521,0.019206688,0.0004324603,0.0030606564,0.0019829413,0.0021041627,0.00030297248,0.0015244711,0.00061780727
2982,0.80414665,0.068207756,0.019884199,0.025730226,0.0057482533,0.033291798,0.0038458006,0.0128348665,0.011715548,0.0054024523,0.0016016988,0.005983018,0.0016078104
3276,0.6876505,0.07972682,0.03480974,0.028427135,0.007603393,0.028650578,0.015866218,0.03485549,0.03801711,0.011604106,0.007961665,0.018609656,0.0062176697
3602,0.8196252,0.058034614,0.019569129,0.016208835,0.006414137,0.03695631,0.0023469303,0.016250283,0.014222822,0.0038518058,0.00092065573,0.004614956,0.0009842548
208,0.22149135,0.27102897,0.03095963,0.09960573,0.026905047,0.13752611,0.0123014795,0.08220906,0.029064067,0.018816119,0.030398248,0.020056443,0.019637799
7142,0.043123107,0.21821058,0.0021032123,0.17796683,0.014926814,0.055836793,0.0070484057,0.3861701,0.011316054,0.009600665,0.024328953,0.022060005,0.027308507
7144,0.023173686,0.15882015,0.0005504134,0.18743302,0.008041246,0.041515045,0.0031409732,0.51405585,0.006344996,0.0049357796,0.012356054,0.015508633,0.024124144
7159,0.015668988,0.14023052,0.00017402192,0.12536877,0.0040831687,0.029334031,0.0017461167,0.6455623,0.0032686028,0.0027422812,0.0067695435,0.009739104,0.015312566
7160,0.027700214,0.14723586,0.0003550228,0.101367205,0.0038761285,0.03481069,0.0023973456,0.64396363,0.0052115587,0.0032622484,0.009503298,0.009305888,0.011011053
7247,0.02707572,0.090901904,5.1558036e-05,0.041859128,0.0011740437,0.022414308,0.0008713839,0.80016893,0.0019452574,0.0009861592,0.003128141,0.0057503856,0.0036731302
3665,0.0001836039,0.0036382037,9.2118426e-05,0.98927766,5.0190214e-05,0.00015975419,2.0140526e-05,0.0021456755,0.00011583474,6.881612e-05,3.5834924e-05,0.0001779632,0.004034214
3752,0.013769226,0.04859008,0.010448499,0.7350446,0.0062593785,0.014132583,0.0029341374,0.046006206,0.01240218,0.0102178175,0.008194827,0.012599549,0.0794011
4633,0.012572121,0.04295372,0.010048396,0.73580915,0.005373876,0.01284826,0.0019250955,0.039054587,0.011375702,0.010148364,0.006343924,0.010579636,0.100967236
812,0.8453029,0.06253693,0.013550041,0.019376595,0.007055008,0.026836136,0.0014726376,0.00837751,0.005087298,0.0050566094,0.0009981389,0.003140534,0.0012097262
2862,0.47116244,0.1924864,0.04474461,0.09933588,0.01175967,0.031914406,0.020412995,0.03328456,0.03867808,0.017441858,0.0177227,0.008096094,0.012960331
5705,0.29696906,0.21897088,0.045138575,0.11843681,0.02605666,0.06652802,0.01934468,0.058218017,0.05115678,0.022943936,0.029415838,0.026110403,0.020710327
6943,0.029506303,0.18139814,0.0008283449,0.18587813,0.010717549,0.045003925,0.0036934945,0.46365383,0.006845692,0.006641065,0.014439138,0.017597292,0.03379711
3738,0.043814458,0.11443159,0.032033786,0.45635486,0.018137353,0.031072086,0.009954484,0.05074735,0.02122281,0.026130943,0.02887243,0.022117991,0.14510982
4403,0.053921398,0.13136487,0.056790352,0.29848298,0.034747124,0.02907485,0.008414085,0.038988724,0.025315112,0.038661435,0.01960824,0.023171403,0.2414594
424,0.36571085,0.33209944,0.044903975,0.07503097,0.017098088,0.06808207,0.00879134,0.02607844,0.016081098,0.014427007,0.013850257,0.011094179,0.0067523285
520,0.7258748,0.101537704,0.014646181,0.061194092,0.006827574,0.06704344,0.00042182644,0.008474549,0.00162702,0.002873442,0.0005614312,0.006907989,0.00200994
521,0.3585041,0.21704365,0.038963784,0.10131274,0.024310691,0.14279726,0.004582675,0.046901364,0.013650817,0.0126573825,0.0120514985,0.019801449,0.0074225944
2494,0.18528832,0.15699959,0.055607278,0.13283938,0.028097209,0.0716018,0.04623724,0.084630534,0.050952226,0.032653417,0.048933018,0.061585683,0.044574384
3610,0.40829727,0.24133883,0.042395797,0.073777825,0.019772572,0.03982432,0.044531632,0.033523884,0.040542815,0.022807889,0.016095353,0.009801547,0.007290341
6241,0.5174919,0.19924043,0.02822637,0.039260555,0.016811915,0.020257574,0.04732301,0.037523612,0.05477295,0.0153093245,0.0076908222,0.00928954,0.0068020197
2396,0.6721643,0.11956433,0.028992629,0.04268561,0.0079678,0.021850564,0.026514813,0.025126133,0.024081504,0.010150199,0.0057783495,0.010063832,0.005059991
5105,0.44190264,0.21517597,0.03879802,0.109091856,0.016001694,0.021945907,0.02977625,0.03346121,0.032264553,0.014764997,0.010206844,0.018572219,0.018037867
6662,0.017925171,0.061441682,8.210621e-06,0.02922537,0.00014738101,0.011419433,0.00016209895,0.8754607,0.00065433176,0.0002070371,0.0005435483,0.002176063,0.0006289326
6664,0.007998226,0.09749361,3.4447676e-05,0.09843614,0.00077338814,0.013645416,0.00054763566,0.76733685,0.0011598096,0.0007210825,0.0016560889,0.0040722387,0.00612503
6665,0.009829634,0.11004232,0.0004511256,0.37839267,0.0012294116,0.015625155,0.0016803504,0.43636703,0.0033570142,0.0030796304,0.0049634357,0.006616246,0.028365912
6573,0.07417938,0.18160337,0.0312608,0.20669067,0.044926737,0.0664948,0.021146698,0.13845076,0.036462624,0.030123876,0.057167158,0.040812142,0.07068098
6905,0.07926854,0.21108012,0.013537652,0.2101253,0.051763654,0.06715176,0.011359288,0.14940196,0.023328036,0.02208172,0.031338807,0.043985303,0.085577875
