Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3095,0.5874498,0.27572381,0.020026665,0.0464313,0.003322347,0.027201315,0.01671261,0.00018696782,0.013750839,0.0046010236,0.0011623814,0.001568383,0.0018625344
6427,0.35382223,0.13367103,0.025281036,0.09782587,0.0032620286,0.11111014,0.0042392467,0.2425548,0.0033851413,0.0013671682,0.009908874,0.003720117,0.00985244
6200,0.4141647,0.28476351,0.004617099,0.24533747,0.007656132,0.01522534,0.0061449558,0.003455482,0.0015069412,0.0007097164,0.004431168,0.0006785004,0.011309006
4200,1.7834784e-05,9.9187535e-05,4.7657427e-11,0.92175186,0.00017616531,6.278981e-09,5.5023732e-09,0.00037042782,7.5204594e-13,1.8385367e-12,0.0017806728,9.395656e-11,0.07580386
4855,8.6966145e-05,0.00031945336,1.0869219e-09,0.90546167,0.0003369961,1.04096785e-07,4.0616527e-08,0.002968544,1.8970579e-11,3.6523198e-11,0.003683225,1.6182317e-09,0.08714315
5005,0.00044299156,0.0011244037,2.408152e-08,0.8967612,0.0006527428,1.2631642e-06,3.3858225e-07,0.00808616,5.613796e-10,7.9984497e-10,0.0058130333,2.2588447e-08,0.087117955
5106,0.00011031414,0.00039349505,1.5404482e-09,0.90912575,0.00037704478,1.3353153e-07,5.6856955e-08,0.002489913,3.025462e-11,5.627322e-11,0.0036856802,2.1547484e-09,0.08381766
5143,6.04433e-08,1.3798518e-06,7.741975e-16,0.94598967,1.7318223e-05,4.0753677e-13,3.8648897e-12,6.8121625e-07,6.9604254e-18,3.9541546e-17,0.00015907764,4.7513547e-15,0.053832006
5253,0.000108096065,0.000422964,1.1396304e-09,0.923524,0.00038735033,7.9873914e-08,5.9679834e-08,0.00069817796,2.7595686e-11,5.0805443e-11,0.0026937833,1.4192938e-09,0.07216537
5254,7.5181335e-05,0.00031462102,5.931253e-10,0.92235506,0.00033270856,4.9463477e-08,3.6683986e-08,0.0006731695,1.3063656e-11,2.5710873e-11,0.0025272814,8.3834983e-10,0.073722005
4365,0.0003517631,0.00071897655,8.54675e-08,0.924958,0.00032015317,1.8300793e-06,5.2186294e-07,0.0013827702,3.7409165e-09,3.7856607e-09,0.0025685132,4.2940744e-08,0.06969746
3968,4.4096037e-06,3.2451604e-05,3.854606e-12,0.918707,9.80525e-05,8.574119e-10,8.628101e-10,0.00022662799,4.3954427e-14,1.3476535e-13,0.0012562776,1.11167716e-11,0.0796752
3969,6.089965e-06,4.1078154e-05,7.565859e-12,0.9163316,0.00011008571,1.5072043e-09,1.2923473e-09,0.00034897725,8.6319854e-14,2.4983577e-13,0.001481246,1.9899435e-11,0.08168109
4505,2.1261858e-05,0.000107725995,8.0114824e-11,0.9128512,0.00018773554,1.0901284e-08,6.561484e-09,0.00085184205,1.140197e-12,2.6349103e-12,0.00213779,1.5614147e-10,0.083842345
5160,5.9717117e-06,4.1223488e-05,6.9570356e-12,0.91973495,0.00011017785,1.2948229e-09,1.2827669e-09,0.00024308717,8.411727e-14,2.371231e-13,0.0013370742,1.7492804e-11,0.078527406
4599,1.976295e-06,1.8933924e-05,6.9158644e-13,0.9334382,7.0711896e-05,1.4242996e-10,3.2880546e-10,2.9744511e-05,8.697756e-15,2.8280041e-14,0.0006895009,1.9769776e-12,0.065750934
4116,0.00027748264,0.00088266237,6.223271e-09,0.92069805,0.0005908908,3.3593903e-07,1.98996e-07,0.0011402812,1.792391e-10,2.8108066e-10,0.003302423,6.252317e-09,0.07310775
4117,0.00014136199,0.0004963144,2.0533295e-09,0.91532415,0.00043936048,1.6477159e-07,8.56284e-08,0.0013365404,5.3842375e-11,9.566457e-11,0.0030657616,2.7460079e-09,0.0791962
4118,2.7763592e-05,0.00014016504,1.0707558e-10,0.9207665,0.00021724036,1.1713359e-08,9.591146e-09,0.00042242388,1.845587e-12,3.9792987e-12,0.0018347322,1.8110484e-10,0.07659119
4121,7.189965e-05,0.00029317016,6.4399713e-10,0.9190215,0.00032429275,5.3527643e-08,3.4655063e-08,0.00072767603,1.4316022e-11,2.67266e-11,0.0023631356,8.8088786e-10,0.077198185
4325,0.001078488,0.0025010116,8.687378e-08,0.91438985,0.0010077624,3.0116307e-06,1.2142015e-06,0.0030556296,3.2755603e-09,4.0435437e-09,0.005227997,6.232484e-08,0.07273498
4326,0.00073029374,0.0018837462,3.7873264e-08,0.9181884,0.0008811009,1.5056783e-06,7.283036e-07,0.0019745824,1.370319e-09,1.8323753e-09,0.0044321395,3.0339027e-08,0.07190735
4943,0.004836613,0.00855261,9.214846e-07,0.9027081,0.0020529884,2.5176523e-05,9.021629e-06,0.0050721164,5.430485e-08,6.0355006e-08,0.007483905,5.757019e-07,0.069257714
4947,0.011554332,0.016181996,5.877517e-06,0.87375087,0.002791764,0.00011521984,2.793115e-05,0.013892869,3.678325e-07,3.4505615e-07,0.010967049,2.791942e-06,0.07070861
6643,0.14531538,0.07891312,0.0026293152,0.27354833,0.0039025163,0.021387892,0.0009199375,0.42389762,0.00021027692,0.00011173781,0.018568838,0.00059927406,0.029995836
6646,0.1714807,0.08862467,0.0036777898,0.24719313,0.003998035,0.02823478,0.00118362,0.4098253,0.000316857,0.0001634678,0.017651822,0.00080429233,0.026845573
6648,0.16631116,0.0867733,0.0034574259,0.25224772,0.003981641,0.026780983,0.001128824,0.41283497,0.00029333413,0.000152132,0.0178492,0.0007609326,0.027428342
7061,0.17065409,0.08832926,0.0036405746,0.24799484,0.003996334,0.028001923,0.0011745454,0.41031814,0.00031286426,0.00016155113,0.017677596,0.0007971645,0.0269412
7126,0.16904458,0.08776339,0.0035711897,0.24951997,0.003989644,0.027549356,0.0011584004,0.41129085,0.0003057082,0.00015818658,0.017761916,0.00078394136,0.027102849
274,0.59025645,0.28766733,0.018054303,0.037456322,0.0029874342,0.020053258,0.019205676,0.00013480055,0.015501395,0.005290643,0.0007928989,0.001244848,0.0013546777
296,0.5450344,0.22790366,0.027390301,0.08328999,0.0039840573,0.06921798,0.009807987,0.009733319,0.007937001,0.002934776,0.0043476764,0.0029935285,0.0054253684
505,0.5561494,0.23681614,0.026451986,0.07702418,0.0039141723,0.060638055,0.010714267,0.0054209614,0.0086919945,0.0031709326,0.003600216,0.002744049,0.0046636835
1202,0.548266,0.23032664,0.027155122,0.08157891,0.003963811,0.066833325,0.010034221,0.008451311,0.0081194285,0.0029966931,0.004135624,0.0029243766,0.005214561
1485,0.57343554,0.25407216,0.024237543,0.06379374,0.0037008093,0.044506248,0.0127762165,0.0015211522,0.010391588,0.0037068585,0.002335702,0.0022302298,0.0032922064
2126,0.55017316,0.23189686,0.0269378,0.080178164,0.003938729,0.06514685,0.010207814,0.008287255,0.008251716,0.003043913,0.00399653,0.002870713,0.0050705816
6706,0.18407238,0.09297165,0.004291316,0.23541497,0.0040165503,0.031860203,0.0013238894,0.40187737,0.00038331174,0.00019450775,0.017221164,0.0009167061,0.025456008
4440,3.06932e-06,2.6555164e-05,1.5218319e-12,0.9306627,8.641989e-05,2.9957206e-10,5.731445e-10,4.9747177e-05,1.994408e-14,6.2265155e-14,0.0008288295,4.172586e-12,0.068342745
4442,3.1794443e-06,2.7425323e-05,1.5547431e-12,0.93031734,8.917819e-05,3.2286324e-10,6.0300387e-10,5.1978397e-05,2.0770801e-14,6.628577e-14,0.00083613605,4.4425284e-12,0.068674766
4478,1.5495732e-05,9.10082e-05,3.26603e-11,0.9243032,0.00017071186,4.5647552e-09,4.6608495e-09,0.00025178742,5.3754706e-13,1.3613714e-12,0.0015678206,6.799402e-11,0.07360001
4612,2.4518265e-06,2.2446311e-05,9.593849e-13,0.93080246,8.0717866e-05,2.0969565e-10,4.2880094e-10,3.8911745e-05,1.24120075e-14,4.0188393e-14,0.000724855,2.8414692e-12,0.06832811
4705,1.2699201e-05,7.466853e-05,3.2630138e-11,0.9250644,0.00014470234,3.7755226e-09,3.6538055e-09,0.0002377935,4.966485e-13,1.1464585e-12,0.0014831771,5.8019707e-11,0.0729826
4706,3.5878588e-06,2.9610026e-05,2.256317e-12,0.93021154,9.06896e-05,3.981266e-10,7.0369677e-10,5.832075e-05,2.9939057e-14,8.821398e-14,0.000876988,5.6564176e-12,0.06872931
4707,2.9614632e-06,2.591798e-05,1.3927442e-12,0.9307763,8.580744e-05,2.830915e-10,5.486372e-10,4.7636713e-05,1.8304965e-14,5.8023105e-14,0.0008119838,3.9155935e-12,0.068249404
4708,2.871748e-06,2.5289279e-05,1.3214152e-12,0.93060845,8.530161e-05,2.7449223e-10,5.287696e-10,4.5938414e-05,1.743983e-14,5.5420126e-14,0.00078529015,3.7687345e-12,0.06844686
2213,0.58882487,0.2872757,0.018382534,0.038526602,0.0030820572,0.020368906,0.019102817,8.037063e-05,0.01570047,0.0052064518,0.0007986772,0.0012865652,0.0013639143
2258,0.5894496,0.28717116,0.017980264,0.03823884,0.0030834307,0.020170111,0.01930958,6.538038e-05,0.015955677,0.0051969425,0.0007758828,0.0012691568,0.0013341188
2962,0.58907014,0.2947379,0.016664367,0.033076335,0.0029036435,0.01620006,0.021313604,3.344662e-05,0.017618503,0.005666699,0.0005799305,0.0010870807,0.0010483104
5532,0.54601336,0.3378825,0.0076153995,0.009096462,0.0016725298,0.0023425515,0.045708604,1.8693186e-08,0.038746137,0.010495106,4.131516e-05,0.00026735477,0.0001185719
6182,0.58396035,0.26957887,0.02129086,0.05088888,0.003378096,0.032094784,0.015551202,0.0007376852,0.01259358,0.004388748,0.0015085291,0.0017411539,0.0022871352
6247,0.54051703,0.33956015,0.0068137352,0.007840431,0.0015696905,0.0018760145,0.048899505,5.867369e-09,0.04161733,0.010959539,2.9682858e-05,0.00022582052,9.098272e-05
6250,0.53287303,0.3398085,0.00644041,0.007567896,0.0015203126,0.0018861294,0.05274123,2.0138739e-08,0.045337066,0.011482737,3.1973035e-05,0.00021815211,9.262942e-05
1412,0.5888087,0.2753483,0.019948013,0.04610038,0.0032959273,0.027043832,0.016580043,0.00019590142,0.013541194,0.004586793,0.0011456123,0.001554755,0.0018505786
5061,4.8839056e-06,3.5359222e-05,4.6202573e-12,0.9194443,0.00010237208,9.487962e-10,9.837418e-10,0.00021603114,5.3890554e-14,1.5926598e-13,0.0012552757,1.253559e-11,0.07894187
401,0.5563936,0.2370025,0.026480194,0.076854415,0.0039094663,0.06039873,0.010714648,0.005417027,0.008683111,0.0031755765,0.0035834007,0.002738977,0.004648231
492,0.23449853,0.17167225,0.0017651719,0.5101294,0.008062958,0.011351195,0.0020570832,0.01614527,0.0003276197,0.00018115189,0.010554514,0.0003905827,0.03286426
2232,0.5752461,0.31776446,0.011531143,0.018849786,0.0023098418,0.007080698,0.031577226,2.2506817e-06,0.026799342,0.007651101,0.00019060087,0.0005890587,0.00040834633
2235,0.56207883,0.24467045,0.02506281,0.074184865,0.0038254973,0.051101353,0.01104153,0.006292893,0.008580126,0.0032303974,0.0031671736,0.0024164387,0.0043476312
2998,0.41523805,0.15915684,0.027370796,0.101564,0.0036216155,0.10919971,0.005330216,0.15033771,0.004238412,0.001697826,0.009011331,0.0038038797,0.009429653
2999,0.52462494,0.21441248,0.028198192,0.09059193,0.0040085646,0.08094298,0.008662802,0.023677172,0.006976574,0.0026316813,0.0054753865,0.0032915876,0.0065057324
3451,0.44387743,0.17619957,0.028057886,0.099154845,0.003784322,0.10070423,0.0064136856,0.11410957,0.0052036317,0.0019964732,0.008171975,0.0037062827,0.008620199
3456,0.42226028,0.1645309,0.027786944,0.10110629,0.0036896646,0.10647475,0.005699161,0.1402098,0.00458942,0.0017982387,0.008851248,0.0037991926,0.009204133
6866,0.42264107,0.1861429,0.019176854,0.15525989,0.004634642,0.07395189,0.005347131,0.102822706,0.003337582,0.0013950968,0.009923579,0.002675387,0.01269128
6811,0.26266107,0.11639862,0.010096486,0.1687847,0.0038999803,0.059532177,0.0023736893,0.34089988,0.001083185,0.0004963208,0.014257648,0.0018292948,0.017687015
6812,0.31043324,0.12655112,0.016932068,0.13088699,0.0035989338,0.08532318,0.003320547,0.2915838,0.0021126033,0.0009041292,0.012171717,0.0027524482,0.013429179
402,0.5420892,0.2264598,0.027651787,0.08442401,0.00399815,0.07070417,0.009674969,0.01113035,0.00783644,0.0029022456,0.004510884,0.0030437296,0.0055743153
849,0.580426,0.26436818,0.022169318,0.05530576,0.003500992,0.036262497,0.014647554,0.00094368344,0.011931389,0.004145617,0.0017794232,0.0019060274,0.0026134558
4391,1.2671511e-05,7.7310564e-05,2.4419303e-11,0.9249183,0.000157391,3.2453245e-09,3.5680014e-09,0.00018015977,3.940048e-13,9.47402e-13,0.001301551,4.8382742e-11,0.07335275
4392,3.673073e-05,0.00017703777,1.6801488e-10,0.9224287,0.00024735593,1.6511493e-08,1.4030755e-08,0.00038857828,3.231049e-12,6.672432e-12,0.0018421042,2.6424113e-10,0.074879475
4394,0.00011432833,0.00043702318,1.311565e-09,0.92312104,0.0003993654,8.779992e-08,6.477558e-08,0.00060139067,3.4052972e-11,5.940068e-11,0.0024346125,1.5633242e-09,0.072892
6820,0.17083257,0.08839694,0.0036606784,0.24777739,0.0039886073,0.028045807,0.0011797377,0.41022867,0.00031552088,0.00016288432,0.017745929,0.0008000359,0.026865264
6958,0.18175969,0.09220907,0.004200672,0.23763338,0.004005543,0.031044133,0.0012967648,0.4033754,0.00037119357,0.00018851926,0.017353779,0.00089435757,0.02566751
7158,0.17585732,0.09016085,0.0039024085,0.24314237,0.003999818,0.02938636,0.0012310111,0.4070914,0.0003396011,0.00017386647,0.017534737,0.0008418042,0.02633837
3881,3.660127e-05,0.00016669737,2.285577e-10,0.91623324,0.00023040372,2.234234e-08,1.361613e-08,0.00086563523,3.731918e-12,7.532397e-12,0.0023591989,3.5084594e-10,0.08010824
2369,0.5723245,0.25384703,0.024128899,0.06405475,0.0037079898,0.045049783,0.012889072,0.0017949938,0.010522281,0.003715871,0.0023901323,0.0022408492,0.003333831
2370,0.5804256,0.26372758,0.022384515,0.056110967,0.0035562092,0.036475506,0.0144373365,0.0006580227,0.011836386,0.00407849,0.0017643048,0.0019350233,0.002610058
2371,0.5901291,0.29238746,0.017200805,0.034277834,0.0028956519,0.017369054,0.020497037,7.5559285e-05,0.016673181,0.0055589923,0.0006503722,0.0011310183,0.0011541508
2372,0.57959455,0.2609418,0.022779291,0.057920456,0.003583336,0.03844491,0.013928971,0.0008204141,0.011358645,0.00396717,0.001888361,0.0020021717,0.0027699687
2982,0.575575,0.25453204,0.023569297,0.06257875,0.0036719735,0.043691922,0.0130350245,0.0013945174,0.010602425,0.0037372077,0.0022442979,0.0021770312,0.0031904997
3276,0.5884247,0.29833007,0.015940981,0.030765196,0.0028325163,0.014416514,0.022382911,1.8290002e-05,0.018593352,0.0058842227,0.00049198023,0.001003431,0.0009158235
3602,0.5671646,0.2460837,0.02521802,0.06955973,0.0037900659,0.05143536,0.011751536,0.0028703564,0.0095099285,0.0034475045,0.0028463895,0.002450087,0.0038727354
208,0.5335494,0.23275627,0.02117495,0.10107846,0.0043200543,0.061990116,0.00895566,0.013758541,0.0060118027,0.0023408795,0.004956711,0.0025208327,0.0065863114
7142,0.35219902,0.1334852,0.024915643,0.099103235,0.0032745616,0.10981749,0.0042007836,0.24465899,0.0033227256,0.0013453369,0.010025289,0.0036765672,0.009975227
7144,0.26498085,0.11545313,0.011823091,0.16995,0.0038130658,0.06045734,0.0024135388,0.33556473,0.0012740908,0.0005462814,0.013906682,0.001914311,0.017902935
7159,0.23793107,0.1097954,0.007872951,0.18883671,0.0039695576,0.049513552,0.0020043422,0.36215866,0.0007959211,0.00037605982,0.015292501,0.0014938813,0.019959427
7160,0.2714216,0.11826734,0.011272964,0.16139959,0.0038373633,0.065200076,0.002576693,0.33136097,0.001283723,0.00058196206,0.013917438,0.0020235733,0.016856652
7247,0.19679879,0.097168304,0.0050468496,0.22397682,0.0040069134,0.035746776,0.0014805436,0.39311275,0.00046837112,0.00023315739,0.016872063,0.0010443584,0.024044326
3665,5.032499e-06,3.5127185e-05,6.3658623e-12,0.9194835,9.9780395e-05,1.0871215e-09,1.0290443e-09,0.00022441395,7.3249736e-14,1.931585e-13,0.0012188276,1.4803863e-11,0.07893329
3752,0.0008272205,0.002120564,6.166849e-08,0.9309527,0.0008366721,1.3420779e-06,1.1739799e-06,0.00048469685,3.861236e-09,4.3399493e-09,0.0031712097,3.3808075e-08,0.061604213
4633,0.00017090487,0.000644806,2.1355593e-09,0.9322696,0.0004823458,1.1217704e-07,1.1722015e-07,0.00031504396,7.060351e-11,1.1777021e-10,0.0023857367,2.21863e-09,0.06373143
812,0.5661332,0.2471732,0.02527705,0.06952552,0.003810486,0.05110186,0.011915917,0.0027173827,0.009712777,0.003479658,0.00284875,0.0024549677,0.0038493115
2862,0.543679,0.27568656,0.012361819,0.11112295,0.004841893,0.02558942,0.009042865,0.0017289238,0.0041060657,0.0019297546,0.0031231188,0.0013022088,0.005485429
5705,0.58621395,0.27224034,0.017645452,0.0463034,0.0030891872,0.03049475,0.017884467,0.0022077188,0.014071634,0.0046880706,0.001454418,0.0015008778,0.0022058329
6943,0.19693682,0.0969206,0.0052322075,0.22502004,0.0039915903,0.035299215,0.0014676623,0.39243224,0.0004783736,0.00023268632,0.016757352,0.0010405876,0.024190651
3738,0.013959792,0.0099340025,0.00018987987,0.67257804,0.0010663418,0.0011446787,6.37603e-05,0.20460007,1.1406231e-05,5.7127195e-06,0.013881246,3.5180834e-05,0.08252975
