Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
296,0.25357088,0.30081066,0.007678733,0.021287564,0.00016895466,0.0046026404,0.0002421021,0.04374689,0.36612755,0.00019474386,0.0005714304,0.00010988109,0.0008880673
505,0.25315577,0.2993997,0.007628695,0.021060515,0.00016490962,0.0045487536,0.0002364723,0.04353411,0.36853597,0.00019108682,0.0005631015,0.00010774839,0.0008732799
1202,0.24330013,0.29210564,0.007009084,0.01895708,0.000131894,0.004007087,0.0001888869,0.040831894,0.39202106,0.0001562245,0.00047732433,8.745731e-05,0.00072620116
2126,0.29556784,0.24844769,0.027470862,0.12858863,0.01977179,0.047346897,0.029343648,0.09322445,0.03520612,0.012932397,0.015171786,0.008734486,0.03819344
6706,0.25141323,0.29968044,0.0075445585,0.020845426,0.00016166794,0.004485023,0.0002313079,0.0432119,0.37072554,0.00018690994,0.00055286696,0.00010532547,0.00085580634
4442,0.29485077,0.24300563,0.027776469,0.12972908,0.020498421,0.04824407,0.030636923,0.09359748,0.033641502,0.0135247465,0.015676215,0.009158618,0.039660066
4478,0.35149714,0.28798363,0.022903418,0.08558613,0.0055130445,0.028030219,0.008551431,0.08814902,0.09181422,0.004667384,0.0069556246,0.003010255,0.015338543
4612,0.29485077,0.24300563,0.02777647,0.12972908,0.020498421,0.04824407,0.030636925,0.09359749,0.033641502,0.0135247465,0.015676215,0.009158618,0.039660066
4707,0.29485077,0.24300563,0.027776469,0.12972908,0.020498421,0.04824407,0.030636923,0.09359748,0.033641502,0.0135247465,0.015676215,0.009158618,0.039660066
4708,0.29572693,0.24286972,0.027797077,0.12951045,0.020342229,0.048170373,0.030431097,0.093615115,0.033835527,0.013459928,0.015627077,0.009110144,0.0395044
2213,0.29064155,0.32624894,0.010661508,0.03272551,0.00045335825,0.007745301,0.0006397514,0.056839082,0.27015987,0.00046310414,0.0011675864,0.00027173714,0.0019826961
2962,0.26861158,0.31039277,0.008723532,0.024943465,0.00023826638,0.005582298,0.00034237784,0.04812424,0.33070683,0.00026581952,0.0007368252,0.00015173349,0.00118024
5532,0.23405822,0.2880708,0.006520246,0.017464926,0.000111538066,0.0036185507,0.00015884681,0.03870568,0.41003883,0.00013307451,0.00041815735,7.408428e-05,0.00062694174
6182,0.32709128,0.29340404,0.023828916,0.09781237,0.008730102,0.032818306,0.013455517,0.08652889,0.07728121,0.0064777653,0.008545539,0.0042072083,0.019818885
6247,0.29919565,0.31322938,0.014251159,0.049736556,0.0022772008,0.014281512,0.0035177646,0.06284487,0.22853297,0.0018581814,0.0029340342,0.0011745619,0.0061661676
6250,0.25058526,0.29913735,0.0074952366,0.020678107,0.00015898551,0.004442009,0.00022757617,0.04296954,0.37262896,0.00018410952,0.00054565666,0.00010368249,0.00084354234
1412,0.3059323,0.33011916,0.012192473,0.03848057,0.0006443465,0.009503034,0.0009234332,0.06186098,0.2351393,0.00064439105,0.0015173475,0.0003818413,0.0026608682
5061,0.2848608,0.3276028,0.010331472,0.031524107,0.00040991034,0.007375968,0.0005848112,0.05469435,0.27907687,0.00042292173,0.0010702263,0.00024598965,0.0017997897
2232,0.24691844,0.29512626,0.0072413427,0.019746928,0.00014375657,0.004208693,0.00020629152,0.04177942,0.38307908,0.00016883897,0.00050779816,9.4750096e-05,0.00077846623
2998,0.3292621,0.333173,0.016872607,0.06103934,0.0021804748,0.016985215,0.0030635751,0.07832329,0.1456566,0.0018400113,0.0035098067,0.0011490113,0.006944921
2999,0.3092686,0.31027234,0.022616671,0.09949832,0.009795806,0.032388743,0.014094772,0.08787919,0.07386922,0.006547443,0.0088175135,0.0043156147,0.020635739
6866,0.3008734,0.32878855,0.011726153,0.03643868,0.0005607193,0.008894642,0.0008138275,0.059237592,0.24803376,0.0005724986,0.0013631401,0.00033618274,0.002360836
6811,0.2494536,0.30405086,0.007536183,0.02110862,0.00016814994,0.0045256936,0.00023910779,0.043280683,0.36790994,0.00019058786,0.0005596602,0.00010752061,0.00086940086
6812,0.2667948,0.31892458,0.008868535,0.026095092,0.00027081298,0.0058427644,0.00038520712,0.04883746,0.32146975,0.0002897352,0.00078407925,0.00016609662,0.0012711647
402,0.2948508,0.24300563,0.027776469,0.12972908,0.020498423,0.04824407,0.030636925,0.09359748,0.033641502,0.013524747,0.015676215,0.009158618,0.039660066
849,0.28018185,0.31776437,0.00966289,0.028409317,0.00031811895,0.00654296,0.00045841228,0.051818814,0.30189872,0.0003444951,0.00090822513,0.0001985404,0.0014931634
4391,0.24401784,0.2926162,0.007044179,0.019080514,0.0001337277,0.0040368936,0.00019110994,0.04108085,0.39033374,0.00015804563,0.00048295502,8.854895e-05,0.0007353931
4392,0.24441133,0.2927728,0.007064624,0.019143626,0.00013459996,0.004053482,0.00019242933,0.04116447,0.38958952,0.00015904673,0.00048542977,8.9129586e-05,0.0007396168
4394,0.24717651,0.29485863,0.0072324947,0.019712977,0.0001432916,0.00419855,0.00020481882,0.04193386,0.3829885,0.00016823703,0.0005085606,9.44897e-05,0.00077901065
6820,0.25201687,0.2999943,0.0075743273,0.020950856,0.00016344403,0.004511519,0.00023361474,0.043405306,0.36943248,0.0001887137,0.0005578885,0.0001064082,0.000864331
7158,0.24515916,0.29527658,0.007147182,0.019506125,0.00014039373,0.0041375333,0.00020042248,0.04153741,0.38537872,0.00016439914,0.00049815455,9.222852e-05,0.00076169876
3881,0.24274717,0.29371208,0.0069910195,0.01900933,0.00013320937,0.004006951,0.00018936921,0.041019883,0.39073732,0.0001564128,0.00047968302,8.766159e-05,0.00072992203
2369,0.29259843,0.32612872,0.0109005235,0.033627514,0.0004900304,0.008037228,0.0006947914,0.05741564,0.26598784,0.000496747,0.0012273383,0.00029228907,0.0021029406
2370,0.2948508,0.24300563,0.027776469,0.12972908,0.020498423,0.04824407,0.030636925,0.09359748,0.033641502,0.013524747,0.015676215,0.009158618,0.039660066
2372,0.23782285,0.28773704,0.0066774706,0.017852066,0.00011617921,0.0037275692,0.00016603882,0.039404277,0.40518984,0.00013928622,0.00043504665,7.76737e-05,0.00065460784
2982,0.23374355,0.2856863,0.006458391,0.017185554,0.00010753891,0.0035556634,0.0001531659,0.038495395,0.41339067,0.00012938853,0.0004098412,7.199403e-05,0.00061252207
3276,0.25608128,0.3036432,0.00786081,0.021983268,0.0001815419,0.004778049,0.00025934548,0.04465549,0.35869074,0.00020698439,0.00060163275,0.00011711314,0.00094057637
3602,0.23751411,0.2883996,0.006666518,0.017860828,0.00011647127,0.0037244975,0.00016597168,0.03945541,0.4047895,0.00013915356,0.00043535477,7.763423e-05,0.0006550389
7142,0.26563486,0.31031573,0.008541307,0.02439729,0.00022743543,0.005421985,0.00032589526,0.04743841,0.33545882,0.00025364896,0.0007090792,0.0001445775,0.0011309952
7144,0.28991932,0.32362294,0.01066209,0.032217484,0.0004262159,0.0076593976,0.00062305655,0.05483032,0.27634737,0.0004484287,0.0011076485,0.00026074515,0.0018749383
7159,0.2414694,0.29218116,0.0069229663,0.018732123,0.00012877327,0.0039430666,0.00018398277,0.04048448,0.3945399,0.0001522525,0.00046735856,8.515652e-05,0.00070940197
7160,0.2429009,0.29321727,0.007009484,0.01901939,0.00013298521,0.0040164683,0.00019013465,0.04085197,0.39120972,0.00015679118,0.0004785503,8.7782355e-05,0.0007284646
7247,0.2525207,0.30100837,0.0076303645,0.021166807,0.00016725755,0.0045664804,0.00023928306,0.043574285,0.367381,0.00019246222,0.00056589535,0.00010855545,0.00087858026
3665,0.2673041,0.31135765,0.008674232,0.024862466,0.00023702097,0.005549978,0.00034005477,0.047921475,0.33143932,0.0002634106,0.00073054375,0.0001502886,0.0011694825
3752,0.28462213,0.3212325,0.010078314,0.030042848,0.00036095415,0.0069987476,0.00051923824,0.053501002,0.2893899,0.00038465983,0.0009942773,0.00022267492,0.0016527089
4633,0.2830972,0.31953168,0.009915892,0.029359683,0.000342054,0.0068107555,0.0004927097,0.05282208,0.294505,0.00036753205,0.0009581094,0.00021234155,0.0015849891
812,0.22582181,0.27927107,0.0060228994,0.015771516,8.982464e-05,0.0032078763,0.00012785474,0.03647131,0.43215886,0.00010999063,0.0003584398,6.084126e-05,0.0005276365
6943,0.28569207,0.32244554,0.010199465,0.030542618,0.00037461214,0.007137669,0.0005391888,0.05392576,0.28579596,0.00039726277,0.0010194147,0.00023019483,0.0017002658
4403,0.25952688,0.30583403,0.008105533,0.022815399,0.0001964565,0.005002039,0.00028170148,0.04553699,0.35071218,0.00022266177,0.00063688174,0.0001262403,0.0010029126
424,0.2647212,0.30854857,0.008448941,0.02399864,0.00021899224,0.0053219185,0.00031438074,0.04699437,0.3392564,0.00024597818,0.00069137546,0.0001400206,0.0010992856
520,0.26054955,0.30686086,0.0081875045,0.023117863,0.00020219895,0.005081494,0.00029005302,0.045854826,0.34782216,0.0002283838,0.00064977736,0.00012959652,0.00102585
521,0.25711995,0.30628297,0.007981342,0.022493796,0.00019111733,0.0049046576,0.00027311096,0.045087222,0.35373133,0.00021589667,0.0006209702,0.0001223009,0.00097533216
2494,0.30442372,0.27216545,0.02580443,0.1173586,0.015374952,0.041453775,0.022826206,0.09150607,0.04872415,0.010253601,0.012500946,0.0068663126,0.030741692
3610,0.23897953,0.29147434,0.006785884,0.018337399,0.00012340302,0.0038361647,0.00017562897,0.039999805,0.39892522,0.00014588634,0.0004519501,8.1511556e-05,0.0006833328
6662,0.26454395,0.3100563,0.0084759295,0.02418527,0.00022334637,0.0053621777,0.0003197095,0.04718437,0.33744574,0.00024922777,0.000699049,0.00014193832,0.0011129988
6664,0.3062244,0.29728806,0.02373367,0.106079556,0.011981401,0.035740107,0.017488807,0.089188665,0.06421714,0.007979892,0.010229928,0.00530756,0.024540849
6573,0.23535725,0.2852886,0.006523626,0.01733449,0.00010931639,0.003599546,0.00015602382,0.038766645,0.41161907,0.00013189433,0.00041657063,7.343941e-05,0.00062355865
6905,0.24640219,0.297667,0.0072602644,0.019958952,0.0001479939,0.004248674,0.00021128933,0.041985393,0.38054362,0.0001717495,0.0005150474,9.648865e-05,0.00079136924
1629,0.26972577,0.30411398,0.008633276,0.024240647,0.0002232239,0.0054352544,0.00032300464,0.0477464,0.33730277,0.0002553424,0.0007149017,0.00014568969,0.0011397555
911,0.25709298,0.31096753,0.008114936,0.02331201,0.00021367495,0.005101426,0.0003027217,0.04586906,0.34695062,0.0002339551,0.00065983814,0.00013322599,0.0010480798
650,0.29881418,0.3306032,0.011580754,0.036147818,0.0005527823,0.008767958,0.0007952954,0.059148367,0.24903312,0.00055984943,0.0013444079,0.0003288599,0.0023234566
651,0.29738742,0.33019525,0.011439244,0.03559887,0.00053419394,0.008602068,0.0007682658,0.05862688,0.25241914,0.00054254546,0.001310284,0.00031829686,0.0022574936
652,0.29594618,0.3299482,0.011300313,0.03507,0.00051593676,0.0084400205,0.00074160146,0.058121823,0.2556134,0.0005254549,0.0012767273,0.00030786317,0.0021924996
989,0.30543745,0.3308679,0.012249281,0.03862362,0.0006427468,0.009552356,0.0009302707,0.061298933,0.23522507,0.00064546545,0.0015059103,0.0003810506,0.002639996
1036,0.30312806,0.3315329,0.012050414,0.037964668,0.00061867817,0.009331567,0.00089339993,0.060662836,0.23882198,0.00062111224,0.0014592613,0.00036614778,0.0025490024
1133,0.304758,0.33047682,0.012156725,0.038232997,0.0006274721,0.009433179,0.00090797496,0.060991935,0.23733884,0.0006319388,0.0014809461,0.0003727788,0.0025904377
1422,0.2948508,0.24300563,0.027776469,0.12972908,0.020498423,0.04824407,0.030636925,0.09359748,0.033641502,0.013524747,0.015676215,0.009158618,0.039660066
1597,0.29658625,0.32983434,0.011360764,0.0352669,0.0005224681,0.008505442,0.00075196713,0.058269206,0.2545532,0.00053212576,0.0012890716,0.00031190444,0.0022164865
575,0.3160629,0.32100108,0.013072422,0.04087719,0.00076559966,0.010485212,0.0011333051,0.06360844,0.22689888,0.00077993923,0.0017355279,0.00046531693,0.0031141688
1245,0.26424092,0.30682644,0.00839221,0.023712512,0.00021346472,0.005255601,0.00030710868,0.046718623,0.34219363,0.0002414404,0.00068064086,0.00013733534,0.0010800792
1591,0.21098289,0.26740032,0.0052831178,0.0134601435,6.495199e-05,0.002653257,9.212213e-05,0.032972474,0.4662809,8.1830025e-05,0.0002808548,4.4803568e-05,0.00040231974
3707,0.26062292,0.3192416,0.008522739,0.025132498,0.00025446844,0.0055571147,0.0003588684,0.047631066,0.33032593,0.0002697073,0.0007381258,0.000154421,0.0011906264
4931,0.330426,0.31594405,0.020373465,0.08133461,0.0052460707,0.024883311,0.007279358,0.08829775,0.09977203,0.0039009496,0.0062982375,0.002538391,0.013705818
6979,0.3256415,0.31456468,0.019317228,0.0755795,0.0050793253,0.023161165,0.0071746316,0.08344443,0.121158235,0.003757662,0.005841554,0.0024426528,0.012837522
2867,0.31123024,0.31548613,0.022347922,0.0977588,0.008914479,0.03131626,0.012718975,0.08784178,0.07507435,0.005977805,0.008292449,0.0039157593,0.019125098
675,0.26707566,0.3115554,0.008679451,0.024894288,0.00023803057,0.0055597723,0.0003420321,0.047832172,0.3315065,0.00026429418,0.0007308701,0.00015076871,0.0011708236
1235,0.25683463,0.30322596,0.007892461,0.022041965,0.00018222476,0.004798572,0.0002607995,0.044747125,0.35813987,0.00020830122,0.00060463045,0.00011786233,0.0009456848
5086,0.33965373,0.31663895,0.016159084,0.052809875,0.001385175,0.014631439,0.0020933584,0.072551176,0.174038,0.0013608634,0.002708108,0.00082805334,0.005142186
939,0.29485077,0.24300563,0.027776469,0.12972908,0.020498421,0.04824407,0.030636923,0.09359748,0.033641502,0.0135247465,0.015676215,0.009158618,0.039660066
850,0.26484862,0.31075788,0.008512342,0.024347344,0.00022691337,0.0054035806,0.00032476577,0.0473201,0.33603066,0.0002524316,0.00070589874,0.00014383673,0.0011256068
1368,0.27381283,0.3144146,0.00914096,0.026507113,0.00027261334,0.0060056183,0.00039132434,0.04988088,0.31697434,0.00029935656,0.000812289,0.0001716767,0.0013164338
1370,0.276178,0.3173978,0.009380997,0.027489604,0.00029626818,0.006269291,0.00042503144,0.050825454,0.3089694,0.0003213115,0.0008591755,0.00018474994,0.0014028538
1371,0.26836517,0.31133032,0.008740496,0.02505783,0.00024089694,0.0056087016,0.0003463142,0.04812213,0.32984075,0.00026787037,0.00074000057,0.00015290485,0.001186613
635,0.20390627,0.25886044,0.004909863,0.012229188,5.345987e-05,0.002369513,7.4904514e-05,0.031021273,0.48588285,6.823935e-05,0.00024236293,3.722386e-05,0.00034446843
636,0.21308498,0.2690361,0.005387381,0.013774933,6.8079804e-05,0.0027288375,9.6738055e-05,0.03341901,0.4615625,8.547484e-05,0.0002907837,4.6856985e-05,0.00041825522
639,0.225646,0.2839726,0.0060935062,0.016188186,9.6046366e-05,0.0032935021,0.00013603666,0.036851298,0.4266235,0.000115209514,0.00037096674,6.385528e-05,0.00054927444
1231,0.21838436,0.27297974,0.0056402776,0.014546442,7.601389e-05,0.0029134548,0.00010812089,0.034647156,0.44978186,9.461676e-05,0.00031651164,5.205477e-05,0.00045941508
1233,0.26580897,0.30660257,0.008473057,0.023937542,0.00021755305,0.0053223753,0.0003130236,0.047065932,0.34007937,0.0002461317,0.0006926274,0.00014011438,0.0011007456
6591,0.2750022,0.31697002,0.0092927925,0.027179375,0.0002888193,0.00618121,0.00041452007,0.050438844,0.31152326,0.00031392038,0.00084230874,0.00018031994,0.0013724054
6992,0.22467822,0.27920398,0.00597851,0.015657108,8.860984e-05,0.0031776398,0.00012602718,0.036255255,0.4337921,0.00010840575,0.00035392112,5.992907e-05,0.00052034867
6993,0.23452303,0.28871956,0.006542535,0.017560259,0.000112898866,0.003639399,0.00016048884,0.038891822,0.40858564,0.00013433366,0.0004219904,7.484058e-05,0.000633274
6358,0.2799534,0.31690717,0.009618819,0.028191948,0.00031217182,0.006486408,0.00044988003,0.05165888,0.3035143,0.00033934394,0.0008982145,0.0001954754,0.00147396
6359,0.28800222,0.32176262,0.010347679,0.030969344,0.00038570687,0.0072767944,0.0005567429,0.05443219,0.28282353,0.0004099322,0.0010459392,0.00023780904,0.0017495309
6534,0.27603045,0.31455377,0.009293553,0.026986964,0.0002833316,0.0061490377,0.00040796155,0.05038931,0.3132171,0.00031104195,0.000837097,0.0001785914,0.0013617586
6539,0.2632304,0.3060772,0.008315759,0.023435727,0.00020760916,0.005180536,0.00029866112,0.046368208,0.34479398,0.00023545336,0.0006670101,0.0001337599,0.0010556622
6581,0.26710162,0.31063482,0.008644639,0.024721848,0.00023375079,0.00551561,0.0003360134,0.0477366,0.33278483,0.00026067777,0.0007236253,0.00014863284,0.0011573294
6701,0.2765782,0.31762516,0.009408273,0.027597731,0.0002987367,0.0062980405,0.00042843533,0.05095689,0.3080216,0.00032363745,0.0008645636,0.00018612773,0.0014126594
6732,0.25114158,0.30049133,0.007547629,0.02090491,0.00016287729,0.004495583,0.0002328356,0.043229982,0.37008685,0.00018767788,0.000554344,0.00010576661,0.0008586418
6737,0.26827452,0.31269726,0.008766629,0.025239557,0.00024522067,0.0056483545,0.0003516823,0.04829694,0.3281065,0.000271077,0.00074740435,0.000154814,0.0012000862
6787,0.28283533,0.31959525,0.009938053,0.029448645,0.0003459567,0.006842911,0.00050008163,0.052673057,0.29468012,0.0003713033,0.00096145086,0.0002144835,0.0015934199
6789,0.29804158,0.3291571,0.011462884,0.03555333,0.0005309956,0.008605455,0.00076666544,0.058532566,0.2529292,0.0005422205,0.0013076755,0.00031793237,0.0022524982
