Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5801,0.392484,0.37411436,0.009753735,0.059282646,0.0043546897,0.00570237,0.07795239,0.00372805,0.05192449,0.013920382,0.0031926327,0.0026194793,0.0009708212
5828,0.3970707,0.3024923,0.011005106,0.20981526,0.0056985267,0.00759306,0.02568963,0.009650541,0.009426363,0.005043574,0.007384275,0.0021520578,0.006978551
3893,0.00067273865,0.00047684292,4.9609525e-06,0.97459394,1.6787113e-06,4.609232e-07,3.3834354e-07,8.7491506e-05,9.9675184e-08,5.3395876e-08,2.6731273e-05,5.14237e-08,0.024134642
4002,0.0020915084,0.0015507244,2.6744592e-05,0.9640331,1.2367414e-05,4.081336e-06,2.9856258e-06,0.0002664998,9.98917e-07,5.478294e-07,9.883924e-05,5.4500083e-07,0.031911
4003,0.0016493473,0.0012300896,1.9178286e-05,0.96708864,8.327495e-06,2.6010073e-06,1.9709228e-06,0.00020990006,6.5190187e-07,3.4296892e-07,7.3934534e-05,3.4141294e-07,0.029714826
5214,0.000782258,0.0006132814,5.9628446e-06,0.9737672,2.1575297e-06,5.494281e-07,4.9025255e-07,0.00010963706,1.443136e-07,6.8845615e-08,3.2125543e-05,7.118477e-08,0.024685996
660,0.54771864,0.21856903,0.027460724,0.11020392,0.01074038,0.028691432,0.018969197,0.007632711,0.0076725166,0.0062977127,0.0072939466,0.0034328352,0.0053170277
841,0.4698074,0.20240565,0.057908524,0.11771885,0.0093891835,0.119819835,0.003100967,0.0045987666,0.0017313578,0.002122443,0.0044077113,0.0040546944,0.002934567
842,0.36199778,0.30633286,0.017358117,0.08914424,0.0032187842,0.20495375,0.00067148294,0.009404946,0.0012715157,0.00089776947,0.0016788312,0.0023558023,0.00071418606
845,0.367394,0.30563888,0.02015839,0.08188496,0.004232737,0.19996543,0.0010260767,0.010938945,0.0016503609,0.0012020249,0.002200485,0.0027242294,0.0009835986
1339,0.3909205,0.26993144,0.031795166,0.099653736,0.006289218,0.17834167,0.001964497,0.008037956,0.0017978399,0.0017377202,0.0035120212,0.004263026,0.0017552356
3909,0.0017367098,0.0012868122,1.6984719e-05,0.970095,8.572534e-06,2.560174e-06,2.1211133e-06,0.000205426,6.217021e-07,2.994368e-07,7.0986454e-05,3.4476034e-07,0.02657358
5329,0.3964417,0.41922453,0.009268059,0.027673004,0.0031738377,0.0033271299,0.046773553,0.0030518183,0.06981566,0.016808828,0.0019496831,0.0020844429,0.0004076223
6501,0.19849412,0.22781606,0.018851776,0.19772187,0.013084968,0.09249792,0.011291529,0.09541905,0.0040337406,0.010131495,0.055565096,0.0075760796,0.06751625
3817,0.0025804832,0.002034479,2.8286977e-05,0.9662112,1.7659626e-05,5.640134e-06,4.9046157e-06,0.00031956626,1.3622408e-06,6.7303455e-07,0.00012476063,8.548051e-07,0.02867016
4313,0.0039690416,0.0033546144,4.3086387e-05,0.9627822,3.633576e-05,1.1432077e-05,1.1266634e-05,0.00047283055,2.771253e-06,1.3184119e-06,0.00019978397,1.9874296e-06,0.029113352
4452,0.004677696,0.0028319506,7.5924574e-05,0.95942223,5.3817246e-05,2.6048156e-05,1.4111348e-05,0.00045560653,4.003696e-06,2.7639296e-06,0.00022736425,3.2988671e-06,0.032205142
4454,0.015648121,0.008570053,0.00039259472,0.9348656,0.00036942377,0.00025548035,0.00010795295,0.0012186414,2.5513133e-05,2.2497079e-05,0.0008663954,2.6749338e-05,0.037630934
4457,0.08042251,0.08554367,0.0055320524,0.70945615,0.007380837,0.0033976415,0.0044677644,0.016579619,0.0023742805,0.0011008688,0.011606432,0.0011863699,0.07095187
2488,0.34863967,0.2971889,0.02032623,0.11129061,0.0044850386,0.18622257,0.0012346463,0.01854161,0.0015809227,0.0015244505,0.0037259555,0.0032256495,0.0020138114
3267,0.31177425,0.32923806,0.011561872,0.092030555,0.002731832,0.20680404,0.0005260354,0.03683368,0.0015795712,0.0010911158,0.0025351448,0.0020946441,0.0011991591
6327,0.1227942,0.20441325,0.0019639533,0.28069207,0.0005298661,0.007369851,0.00074480387,0.31369957,0.00023127614,0.0007696213,0.020333638,0.00059872837,0.045859214
7312,0.10668796,0.14469168,0.001523847,0.1682192,0.00040906944,0.014913235,0.00030225253,0.5148797,0.00025296834,0.0006514552,0.02157183,0.0005955846,0.02530124
6540,0.13860099,0.166648,0.00433823,0.15371269,0.0013266501,0.044769935,0.000837225,0.43464133,0.00084011315,0.0017721414,0.027435135,0.0019025186,0.023175076
3944,0.025684368,0.023382863,0.0017286974,0.81378955,0.00090061413,0.00039854646,0.000383556,0.01210251,0.0006116833,0.00016252453,0.0029656603,0.00025930197,0.117630206
5186,0.0018204505,0.002104957,9.345638e-05,0.7767368,2.04467e-05,7.883124e-06,3.8545013e-06,0.004505547,4.2454394e-06,4.192494e-06,0.0011970649,2.5842728e-06,0.21349865
7299,0.059837233,0.09075807,0.00048579156,0.09857852,4.635071e-05,0.011459971,3.0092237e-05,0.7189338,4.7106674e-05,0.00017247585,0.01127566,0.0001395433,0.0082354285
7329,0.07519465,0.112939455,0.0012586316,0.10867927,0.00016521773,0.021679377,8.980179e-05,0.65045846,0.00017183484,0.00050782267,0.01688168,0.00044092265,0.011532903
7330,0.049014725,0.07701305,0.00030709227,0.0776902,2.4680554e-05,0.010546576,1.4143615e-05,0.769133,2.7448785e-05,0.0001130176,0.009856294,8.399288e-05,0.006175867
2345,0.7585598,0.14387138,0.0335569,0.042193376,0.0021605238,0.01415958,0.0015801546,0.0005325079,0.0010391377,0.000999061,0.0005419008,0.00045864188,0.0003469744
2852,0.7693228,0.14117278,0.03185622,0.03968564,0.0022167272,0.009008722,0.001812431,0.0005929372,0.001597913,0.001306049,0.0005662436,0.0004789739,0.0003825386
1895,0.2989893,0.25953338,0.014229269,0.25753102,0.006974903,0.024556411,0.008168821,0.06342716,0.0028888742,0.0039408705,0.0261419,0.0038458165,0.029772257
1896,0.5394754,0.22704609,0.03136806,0.10246792,0.0074197534,0.06708526,0.006770336,0.004613362,0.0024266713,0.0023112246,0.0045469743,0.00234944,0.002119424
2278,0.47264147,0.23089229,0.01947037,0.19511567,0.008111802,0.022689098,0.014797005,0.009281533,0.0045552426,0.0035548552,0.008756668,0.002377304,0.0077567063
5636,0.53577095,0.28205672,0.020830572,0.07269506,0.0063105216,0.012594703,0.023016993,0.0057668528,0.02258057,0.009783341,0.0040635923,0.0024288478,0.002101315
1330,0.3981284,0.279924,0.028051399,0.09989234,0.0068047154,0.16156892,0.0026423049,0.009319139,0.0019453134,0.0018545329,0.003895059,0.0038043016,0.0021696326
1700,0.75757426,0.15759103,0.02854229,0.035110146,0.0022151663,0.00920525,0.003000104,0.0006848191,0.0026519904,0.0017979802,0.0006839693,0.0005950397,0.00034808164
2639,0.75716615,0.1402833,0.032060917,0.05125223,0.0025574937,0.009592283,0.0018738905,0.0007515088,0.0015267543,0.0012068471,0.00067636766,0.0005246832,0.0005276216
3095,0.77364516,0.13611077,0.031758104,0.0389638,0.0022314144,0.010525556,0.0019410425,0.0005762407,0.0014896332,0.0012518427,0.0006367443,0.0004910016,0.00037878237
6427,0.09727443,0.14594284,0.005108469,0.4219632,0.0019877232,0.006101241,0.0014368261,0.16528551,0.00070445955,0.0015293546,0.033102963,0.0013134349,0.118249565
6200,0.57690674,0.2527382,0.023461806,0.054490156,0.007804893,0.010687115,0.025580833,0.005562695,0.02276715,0.011661444,0.0040031485,0.0018352407,0.0025006726
4200,0.002523028,0.0020631677,2.6669155e-05,0.96454704,1.8374569e-05,5.5370956e-06,4.7130247e-06,0.00034795346,1.316011e-06,6.755696e-07,0.0001382042,9.15849e-07,0.030322447
4855,0.010175418,0.008823747,0.00019355286,0.9349853,0.00022056465,8.0357684e-05,7.6695156e-05,0.0014820145,2.1019729e-05,1.0504358e-05,0.0007119891,1.7234564e-05,0.043201543
5005,0.014552964,0.012567035,0.00026806552,0.920998,0.00034142064,0.0001410767,0.00014310231,0.0023020925,3.317436e-05,1.8651303e-05,0.0011651558,3.2723434e-05,0.047436662
5106,0.010014756,0.00864056,0.00020946507,0.93610644,0.00022381688,8.3985e-05,7.63951e-05,0.0013981219,2.2484412e-05,1.1341406e-05,0.00072164385,1.7502183e-05,0.042473502
5143,0.00034379982,0.00024963828,1.8503939e-06,0.9783181,4.7908895e-07,1.1600099e-07,9.0489536e-08,4.800265e-05,2.5768703e-08,1.3447135e-08,1.2257199e-05,1.2093923e-08,0.021025652
5253,0.0024458342,0.0018538543,2.7320068e-05,0.9656074,1.6642529e-05,6.040097e-06,4.62776e-06,0.00029895938,1.1862599e-06,6.939698e-07,0.00013022978,8.208728e-07,0.029606363
5254,0.0021384077,0.0016453251,2.220433e-05,0.9669685,1.3085e-05,4.520027e-06,3.589591e-06,0.00026849276,9.142601e-07,5.205364e-07,0.00011209713,6.2272363e-07,0.02882166
4365,0.0019365745,0.0016151273,2.3751254e-05,0.9625486,1.4328143e-05,4.865742e-06,4.045918e-06,0.00028751214,1.0474113e-06,6.292075e-07,0.00012174734,7.7760114e-07,0.03344084
3968,0.00077416067,0.0009314886,3.235612e-05,0.8573485,4.533288e-06,1.9673646e-06,5.538758e-07,0.0015153657,1.100095e-06,9.0580215e-07,0.00041134833,4.805159e-07,0.1389773
3969,0.0005610941,0.00068132277,4.3264936e-05,0.7447995,3.421381e-06,1.9951483e-06,2.9856594e-07,0.0036012894,1.6048427e-06,1.4583965e-06,0.0008688108,6.121534e-07,0.2494354
4505,0.00013695398,0.0001373023,2.8212282e-06,0.8732941,1.6801867e-07,2.7943756e-07,1.3102617e-09,0.0024553442,5.462808e-08,3.4192677e-08,0.0002918442,2.5843882e-08,0.123681046
5160,0.0016120399,0.0013546721,1.8910461e-05,0.95663214,8.457314e-06,2.468001e-06,2.0216992e-06,0.00033821427,6.490747e-07,3.6422082e-07,0.00010674403,3.9927363e-07,0.03992293
4599,0.00035702405,0.00026376543,1.954085e-06,0.9775174,5.667422e-07,1.3244923e-07,1.0277376e-07,5.3825876e-05,2.8804278e-08,1.50119e-08,1.4185584e-05,1.467113e-08,0.021791004
4116,0.009784027,0.008025141,0.00018292949,0.9415524,0.00018088018,7.264005e-05,6.3428095e-05,0.0011312012,1.7419643e-05,9.2794935e-06,0.00057768536,1.2986751e-05,0.038389996
4117,0.009006052,0.0076772943,0.00015683575,0.9447233,0.0001562722,5.9407128e-05,5.5778655e-05,0.0010313734,1.4929217e-05,7.5639446e-06,0.00051014766,1.0930338e-05,0.036590185
4118,0.0053780614,0.004327315,8.511049e-05,0.95346385,6.408862e-05,2.4738847e-05,2.0384296e-05,0.0006709052,5.6421873e-06,3.1653e-06,0.00031465487,3.990943e-06,0.035638146
4121,0.007091038,0.0058504962,0.00012303244,0.9479201,0.00010373323,4.0664967e-05,3.4787106e-05,0.00086659484,9.671676e-06,5.315877e-06,0.0004219141,6.9118364e-06,0.037525687
4325,0.01547698,0.013163072,0.00032018026,0.9270954,0.00041821893,0.00017838493,0.00016531596,0.0017421629,4.0311694e-05,2.1738124e-05,0.0010336,3.47593e-05,0.040309902
4326,0.013662648,0.011471164,0.000278428,0.93203723,0.0003319971,0.00013617678,0.00012606304,0.0015255605,3.3055578e-05,1.7127995e-05,0.0008526677,2.6592807e-05,0.039501227
4943,0.032359116,0.026677966,0.0011239666,0.88087654,0.0017194272,0.0009261101,0.0007385486,0.0038735836,0.00021813755,0.00011183132,0.0027428835,0.00020794902,0.048424006
4947,0.03222051,0.025066752,0.0010884405,0.8814836,0.0017774486,0.0009821214,0.00071042316,0.0039779143,0.00023613125,0.000117917465,0.0029341832,0.0002215642,0.049182966
6643,0.099252656,0.1585649,0.0010380814,0.23766573,0.00016837964,0.006462413,0.0001835884,0.45318213,8.867522e-05,0.00038330298,0.015582877,0.00030298624,0.027124276
6646,0.07424266,0.10634929,0.0005531271,0.12457762,5.391703e-05,0.00911235,4.1928863e-05,0.659367,4.669144e-05,0.00019424676,0.013029938,0.00014775085,0.012283477
6648,0.026525125,0.03729596,3.3172215e-05,0.042664945,1.2501584e-06,0.0033403106,3.5508938e-07,0.8858409,1.2570808e-06,7.231618e-06,0.0026950834,6.1717874e-06,0.0015882234
7061,0.06854158,0.094151214,0.0004476578,0.10785093,3.9576495e-05,0.009074538,2.8211389e-05,0.6974775,3.727303e-05,0.0001557715,0.012000376,0.00011882222,0.010076662
7126,0.03466954,0.049064025,8.034689e-05,0.05535519,3.8551534e-06,0.004922569,1.3991233e-06,0.84861374,4.0293994e-06,2.019808e-05,0.0044926475,1.7031716e-05,0.0027554976
274,0.74769986,0.14538558,0.033372324,0.050059594,0.0024382034,0.014437908,0.0020347785,0.00060725305,0.0011979699,0.0011115149,0.00067473296,0.0005228738,0.00045733602
296,0.3730317,0.24987255,0.035887904,0.13057569,0.006713231,0.17977351,0.002034755,0.008088756,0.0016211442,0.0017340308,0.003998535,0.004558391,0.0021097965
505,0.58534425,0.13525034,0.052415535,0.16555825,0.008349683,0.037199955,0.0020982143,0.002399434,0.0009965816,0.0013212367,0.0027741531,0.0017769627,0.004515413
1202,0.47541407,0.18249191,0.059528764,0.13823833,0.010958235,0.10970936,0.0030715587,0.004799855,0.0013844754,0.0019605148,0.004237552,0.0040152273,0.0041901837
1485,0.6681131,0.15771037,0.038858186,0.0897163,0.004891959,0.029965369,0.0024465548,0.0018069672,0.0011693216,0.0012161448,0.0015185339,0.0011241434,0.0014631166
2126,0.43999293,0.26911443,0.034421112,0.09314091,0.0070165256,0.13351579,0.0034625346,0.0062476383,0.001909516,0.002071754,0.0038079238,0.003531078,0.0017678344
6706,0.06570935,0.09909882,0.0005020441,0.106003486,5.1363073e-05,0.011879776,3.3436903e-05,0.69602174,5.1681385e-05,0.0001802009,0.011508124,0.00014538693,0.0088146785
4440,0.0029023408,0.0022779962,3.4115925e-05,0.9638357,2.1726491e-05,7.709151e-06,6.185793e-06,0.00035530204,1.6497753e-06,9.0073127e-07,0.00015443083,1.1087195e-06,0.030400932
4442,0.0023189357,0.0017774728,2.5402232e-05,0.9663644,1.4232601e-05,4.7370954e-06,3.9147535e-06,0.00028433,1.0623176e-06,5.582277e-07,0.00011194786,6.726297e-07,0.02909225
4478,0.003028471,0.002581631,4.125006e-05,0.9583821,2.4922101e-05,8.003162e-06,6.907093e-06,0.0004415057,2.0021494e-06,1.1243812e-06,0.00018020016,1.3037458e-06,0.035300493
4612,0.0021147216,0.0016309831,2.1331358e-05,0.967852,1.17185355e-05,3.843046e-06,3.2181586e-06,0.00025698764,8.659762e-07,4.4495596e-07,9.80267e-05,5.3104907e-07,0.028005427
4705,0.0041390653,0.003261386,5.7809055e-05,0.957927,4.147371e-05,1.588083e-05,1.2641355e-05,0.00051324983,3.324903e-06,1.8975903e-06,0.00024592524,2.4083226e-06,0.033777848
4706,0.0028518524,0.0022086196,3.3311117e-05,0.9637906,2.1051994e-05,7.644437e-06,5.986467e-06,0.00034922175,1.5717831e-06,8.812722e-07,0.00015237591,1.0778339e-06,0.030575892
4707,0.0026044694,0.0020079152,2.9194516e-05,0.96519613,1.773098e-05,6.163889e-06,4.9288715e-06,0.00031708443,1.313504e-06,7.126361e-07,0.00013268179,8.664919e-07,0.02968075
4708,0.0022334757,0.0017110994,2.3340932e-05,0.9669766,1.3141962e-05,4.395409e-06,3.602034e-06,0.00027260344,9.676872e-07,5.0970743e-07,0.00010740214,6.1040464e-07,0.028652228
2213,0.5179535,0.24091418,0.04048992,0.07691317,0.0070006344,0.097129494,0.004344278,0.0035512971,0.0021404936,0.00230457,0.0032291939,0.0025513852,0.0014778974
2258,0.80238056,0.12057526,0.028636912,0.03489734,0.0015249237,0.0080447,0.0011081884,0.00034039008,0.0008550048,0.00076401106,0.00035717885,0.00028043668,0.00023506396
2962,0.6790613,0.1809155,0.038840033,0.04970613,0.003990401,0.035420455,0.00358405,0.0013878928,0.001814446,0.0018503551,0.0015301978,0.0012070431,0.0006920422
5532,0.34302756,0.45230457,0.006544371,0.032517146,0.0031886597,0.0035544678,0.06723071,0.0030408099,0.06860967,0.015249006,0.0020720582,0.0022374662,0.00042346513
6182,0.36139554,0.40492684,0.012476646,0.047792424,0.0057398323,0.009833921,0.06104944,0.0054229014,0.064266056,0.018200697,0.0038947498,0.003947415,0.001053553
6247,0.3430889,0.45099717,0.006835683,0.029569622,0.003062943,0.0032715844,0.06615283,0.0029683693,0.07317105,0.01604174,0.0021307287,0.0023059112,0.00040349542
6250,0.3205939,0.50283676,0.0047533805,0.024930071,0.002198222,0.0022224567,0.05921082,0.002278533,0.06499732,0.012588909,0.0014149285,0.0017088347,0.00026582245
1412,0.72890955,0.14268084,0.03276469,0.072823904,0.0035091913,0.011785143,0.0017845588,0.00093771366,0.0012756003,0.0010944083,0.00087914645,0.0006552658,0.00090004527
5061,0.00014946284,0.00017006623,5.369753e-06,0.84412086,2.983232e-07,2.8663578e-07,6.1048193e-09,0.0017270586,1.18158674e-07,8.31506e-08,0.0002862505,4.2991722e-08,0.1535401
401,0.4545737,0.20385097,0.039999597,0.1359416,0.008416752,0.13353045,0.0033828255,0.005939284,0.0015449768,0.0016096167,0.00390211,0.0039832327,0.0033249846
492,0.49138084,0.23839536,0.026718864,0.1283432,0.012085698,0.029891392,0.024324782,0.010513562,0.00983095,0.00777542,0.009610479,0.004075327,0.0070541697
2232,0.65460163,0.18721662,0.042563107,0.05307216,0.0043976414,0.047046587,0.0029455447,0.0012674126,0.0016074692,0.0017019182,0.0016104867,0.0013219535,0.000647444
2235,0.5284169,0.21900222,0.021217728,0.16211435,0.008422642,0.012873246,0.0149895605,0.0070664883,0.007944757,0.004264466,0.006094082,0.0019059315,0.005687746
2998,0.4769218,0.24835724,0.025506815,0.15217625,0.007601262,0.051309258,0.008387713,0.01005379,0.0026882286,0.0021737763,0.0076881163,0.0028639846,0.0042718546
2999,0.64968973,0.18269043,0.042336818,0.06610888,0.0045998227,0.043263882,0.0030454008,0.0015234539,0.0013661289,0.001540009,0.0015708812,0.0013433968,0.0009211971
3451,0.3118188,0.27971274,0.022463834,0.1511343,0.005668336,0.16204557,0.001592095,0.046043996,0.0016684438,0.0021804047,0.006594395,0.004387283,0.004689788
3456,0.35479107,0.25398937,0.026540473,0.16144817,0.008276023,0.14294276,0.0037771668,0.026074184,0.0019371262,0.0023739925,0.007640969,0.0047935797,0.005415048
6866,0.38097706,0.21287006,0.011299251,0.26966605,0.0057196612,0.023770222,0.0041330736,0.04749173,0.0011962276,0.001447419,0.015612157,0.0019941665,0.023822956
6811,0.12530492,0.22893043,0.00167942,0.3098632,0.0003507469,0.0048308005,0.0006806454,0.26761323,0.00015658508,0.00061693625,0.016390754,0.00043080057,0.043151602
6812,0.1479503,0.23891222,0.0035495071,0.36356857,0.0012472471,0.00636721,0.0014606073,0.16589628,0.0002946167,0.00079340226,0.017692838,0.0007394718,0.05152769
402,0.37513912,0.25030416,0.029811598,0.1211138,0.0061629084,0.19180489,0.0021678729,0.010102527,0.0018493255,0.001578691,0.0035665007,0.00415081,0.0022477938
849,0.49517652,0.23360115,0.043829225,0.08403292,0.0074641835,0.11642814,0.0031568531,0.0043266513,0.0017254815,0.002032487,0.003314291,0.0031698518,0.0017423508
4391,0.0021310716,0.0015851617,2.6543477e-05,0.96508276,1.2953164e-05,4.128464e-06,3.259033e-06,0.00026794735,1.044348e-06,5.434669e-07,9.768985e-05,5.75129e-07,0.030786289
4392,0.003208723,0.0024394016,4.4409768e-05,0.96095556,2.602022e-05,8.8234765e-06,7.132176e-06,0.0003887055,2.1669348e-06,1.1459227e-06,0.0001561671,1.308847e-06,0.03276044
4394,0.004387993,0.0034141461,6.382857e-05,0.95742416,4.4642646e-05,1.5885375e-05,1.3391501e-05,0.0005210491,3.7942996e-06,2.0210684e-06,0.0002280781,2.479949e-06,0.033878516
6820,0.038242817,0.059104867,0.00014051796,0.06071561,8.904613e-06,0.007350282,2.6626728e-06,0.82585615,8.592644e-06,3.633063e-05,0.0052602887,3.196771e-05,0.0032410747
6958,0.085881844,0.13376123,0.000729071,0.1606152,8.971704e-05,0.008990367,8.977654e-05,0.57613504,6.6428685e-05,0.00026350058,0.015907738,0.00018260523,0.017287526
7158,0.05205003,0.07054895,0.00025910547,0.075965405,1.9218889e-05,0.009598414,7.940148e-06,0.77811813,1.93447e-05,7.944085e-05,0.008157094,7.0200724e-05,0.00510677
3881,0.0016732656,0.001353566,1.2528156e-05,0.9681467,8.532168e-06,2.1203596e-06,1.9942333e-06,0.0002556859,4.921255e-07,2.418888e-07,8.5889435e-05,3.6387124e-07,0.028458802
2369,0.39157155,0.29381332,0.023599796,0.090567164,0.004345987,0.17870958,0.0012539229,0.0070640305,0.0013372808,0.0012316593,0.0024817758,0.0029324694,0.0010915267
2370,0.52161336,0.24168245,0.041329406,0.07284213,0.006345838,0.10001424,0.002871103,0.0030922862,0.0016305128,0.0018684403,0.002868883,0.0025746457,0.0012667711
2371,0.55855453,0.24706584,0.037200853,0.0704693,0.006606047,0.056768555,0.007515045,0.0032412282,0.00317044,0.002851832,0.0029407677,0.0021136126,0.0015019247
2372,0.51374006,0.23450893,0.04007904,0.07115763,0.0057784966,0.12119465,0.0019917863,0.0029446834,0.001292312,0.0014760499,0.0022137095,0.002549033,0.0010736067
2982,0.56107837,0.22188383,0.04075151,0.074055605,0.006105499,0.08046269,0.003505676,0.0027121927,0.0016628552,0.0019125566,0.0023879134,0.0022021185,0.0012791702
3276,0.7103427,0.17017347,0.03540352,0.045295436,0.0038490477,0.019377945,0.0051761926,0.0014468115,0.0029020074,0.002569294,0.0016530334,0.0010817396,0.00072889077
3602,0.5080374,0.23408657,0.044219706,0.08378958,0.007974707,0.10227648,0.003954253,0.0037604466,0.001802107,0.0021263405,0.0031595062,0.0030124756,0.0018005299
208,0.34400567,0.24481672,0.025812859,0.17504044,0.015713781,0.1283258,0.010216899,0.01881985,0.0043995366,0.0035794815,0.01222145,0.0048416443,0.012205887
7142,0.15492567,0.22212213,0.0053670257,0.24688935,0.0014730084,0.02604894,0.0011763524,0.27164602,0.00052272825,0.0016393558,0.027156329,0.0015952538,0.039437838
7144,0.15212893,0.20859489,0.00210138,0.2470512,0.0005539437,0.008936054,0.000775365,0.31681624,0.00021059642,0.00076277065,0.021694873,0.00058333104,0.039790396
7159,0.14281455,0.22723997,0.0024311414,0.38370815,0.0007897586,0.004231464,0.0011886607,0.16248652,0.00018472166,0.0005420853,0.017142395,0.0004994084,0.056741234
7160,0.1408547,0.20138362,0.003918126,0.23862636,0.0011086682,0.01794379,0.0010721411,0.3323039,0.0005388612,0.0011979255,0.023003621,0.0011400927,0.036908116
7247,0.09071752,0.14295149,0.0010764785,0.16948085,0.00016091282,0.011056073,0.00015072466,0.54579306,0.000114530296,0.00041047527,0.01762321,0.0003102912,0.020154485
3665,0.0012521272,0.0014418066,3.554729e-05,0.90702206,7.894803e-06,2.6436683e-06,1.3151277e-06,0.0008897221,1.1249639e-06,9.229669e-07,0.00026551957,5.5569444e-07,0.0890788
3752,0.0027605847,0.0021563787,2.8656004e-05,0.9661654,1.9935967e-05,7.4029635e-06,5.9173462e-06,0.0003220906,1.3808796e-06,8.027694e-07,0.00014591264,1.0402659e-06,0.028384825
4633,0.001606335,0.0012324423,1.3698731e-05,0.97093236,7.113471e-06,2.3661753e-06,1.8727252e-06,0.00019331432,4.6158038e-07,2.570835e-07,7.466429e-05,2.9903202e-07,0.02593482
812,0.47138086,0.25229946,0.0347211,0.08171455,0.0066464236,0.13046966,0.0025161142,0.006819325,0.0017906943,0.0019612014,0.0040035546,0.0036313736,0.0020456654
2862,0.5124943,0.22972277,0.029444262,0.14056309,0.011152824,0.01765934,0.016742945,0.008196849,0.010803089,0.0065973643,0.007428791,0.002737848,0.0064565237
5705,0.47427678,0.26187903,0.027954347,0.10659616,0.010583079,0.021349464,0.031563297,0.008243799,0.024777558,0.010650072,0.010630809,0.00543059,0.006065041
6943,0.10975625,0.14059348,0.00074660184,0.22523451,0.00019253157,0.0055772415,0.0001852113,0.47122264,8.148907e-05,0.00026096086,0.015574639,0.0002393973,0.030334922
3738,0.04023955,0.051108874,0.002345495,0.58795035,0.0016915195,0.0052641607,0.0011295822,0.057883695,0.00030991042,0.0012450754,0.020581897,0.0008470913,0.22940281
4403,6.794651e-05,5.5006614e-05,5.945985e-07,0.8775007,2.6200674e-08,7.77317e-08,9.016311e-11,0.0040363288,8.108726e-09,4.3415507e-09,0.00020608504,5.5915352e-09,0.1181332
