Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
19,0.41536894,0.18673484,0.049330313,0.1229849,0.008051343,0.18897747,0.006359026,0.010060784,0.0022283136,0.0023666555,0.0034970213,0.0026742597,0.0013660818
21,0.32947713,0.21428774,0.041896384,0.1425683,0.0066776145,0.23150527,0.006320478,0.014649877,0.0023691955,0.0017490358,0.004048142,0.0024581358,0.0019927507
5909,0.41557372,0.44354558,0.00071640685,0.0036375232,0.000116632,5.3440945e-05,0.03600221,6.887692e-05,0.088845246,0.0110559985,6.97587e-05,0.00023077377,8.39588e-05
5940,0.38323498,0.46295375,0.00079232693,0.0058198194,0.00013755739,7.603103e-05,0.03927936,0.00012600527,0.09523586,0.011801957,9.690057e-05,0.00027597367,0.00016962693
6343,0.46019045,0.36020517,0.008708111,0.02748334,0.002575137,0.0044035446,0.055547565,0.0015576689,0.059836645,0.015195216,0.0014035875,0.002023207,0.00087042444
4240,0.00096943934,0.0012462351,4.9015085e-05,0.96345043,0.00010573007,3.7722315e-05,1.3029861e-06,0.0024781842,1.3156385e-06,5.4496843e-07,0.0012788469,3.7191098e-06,0.030377569
5538,0.50337905,0.3874126,0.0020242727,0.007177031,0.00034747945,0.00021808848,0.032186434,0.00015392294,0.05715715,0.009089924,0.0001991636,0.0005026618,0.00015217312
5801,0.41998532,0.4101655,0.010482115,0.085566826,0.002284211,0.008394499,0.021438435,0.0040354244,0.026167016,0.005528969,0.0020077364,0.0015426816,0.0024013862
5828,0.32363927,0.53239816,0.0044203624,0.092897296,0.0009239874,0.003114769,0.010488932,0.003310708,0.020697333,0.00293163,0.0012843896,0.0007171938,0.003175965
3893,0.00029807482,0.0005222772,1.0879113e-05,0.96925825,4.112026e-05,9.700408e-06,4.942795e-07,0.0014328244,4.5175946e-07,1.4865128e-07,0.0007842906,9.84694e-07,0.027640436
4002,0.00017689807,0.00029637772,5.3418025e-06,0.97759145,2.1978673e-05,4.6108516e-06,1.9639431e-07,0.0008744185,1.6360376e-07,4.8438675e-08,0.0004399762,3.9289944e-07,0.020588195
4003,0.00015334436,0.0002574747,4.5088777e-06,0.97920525,1.8947698e-05,3.947207e-06,1.5146898e-07,0.00076233334,1.3097724e-07,3.7824243e-08,0.00037974725,3.202065e-07,0.019213889
5214,0.00018462949,0.00041829166,6.298428e-06,0.9640706,3.0686762e-05,5.454702e-06,4.1378726e-07,0.0014076094,3.4964185e-07,8.790062e-08,0.00081520336,5.8799054e-07,0.033059727
660,0.36378846,0.22405899,0.046013437,0.13527712,0.0115057845,0.15181428,0.014382806,0.020611003,0.0067552235,0.0049383673,0.009700922,0.005670091,0.0054835896
841,0.63259614,0.13082592,0.05623747,0.09509262,0.0059379693,0.067844085,0.0012789182,0.003472262,0.0007314533,0.0013073608,0.001951027,0.0019579297,0.0007669086
842,0.43232036,0.17829509,0.05257076,0.15094237,0.0060951607,0.1601436,0.002094683,0.00911021,0.00094999664,0.0011031629,0.0027529716,0.0021765514,0.0014451003
845,0.3581067,0.20003791,0.04177365,0.13003217,0.007512465,0.22929847,0.007876503,0.012673376,0.0026672701,0.0021936179,0.0037882563,0.0024402249,0.0015994488
1339,0.41273946,0.18348801,0.05069312,0.120253086,0.008840087,0.19474094,0.006822826,0.009449354,0.0024263114,0.0026059612,0.0037350971,0.002817489,0.0013882632
3909,0.0024027035,0.0060086288,0.00016697872,0.86656594,0.0005958443,0.00016511683,4.08393e-05,0.010930684,3.9433926e-05,1.3173284e-05,0.008141041,3.6656398e-05,0.10489291
5329,0.36743823,0.4861544,0.00046430514,0.003938391,7.006514e-05,3.2155473e-05,0.034818962,6.4787484e-05,0.096324496,0.010371805,4.821904e-05,0.00017429389,9.978908e-05
6501,0.15757063,0.18255806,0.021715647,0.2311575,0.010320297,0.059021413,0.006495457,0.1730073,0.006104964,0.007195805,0.05709071,0.009932257,0.07783
3817,0.00014222035,0.0005191396,2.7880203e-06,0.94775176,2.63667e-05,3.1859845e-06,1.1126124e-06,0.0025255252,7.156377e-07,1.4264945e-07,0.0014513804,5.091845e-07,0.047575057
4313,0.0004735203,0.0014357329,5.3203194e-06,0.9352203,3.6792815e-05,6.1230635e-06,2.3525913e-06,0.0097054895,1.295187e-06,5.854499e-07,0.0030106227,1.2324192e-06,0.05010065
4452,0.00034915755,0.0005551743,1.1532764e-05,0.96391064,4.960233e-05,1.203086e-05,1.0481087e-06,0.0019113641,9.806092e-07,3.8784196e-07,0.0009919407,1.7303591e-06,0.032204382
4454,0.0024894008,0.0020197998,0.00014116216,0.9601439,0.00026196652,0.00014271465,5.1402735e-06,0.0034247693,5.8133774e-06,4.119303e-06,0.0016280221,1.8887265e-05,0.02971435
4457,0.18027252,0.10875245,0.033768427,0.56931716,0.008311076,0.015958508,0.00095076003,0.03183154,0.0017096781,0.0011939708,0.014204085,0.0025824492,0.031147307
2488,0.40689695,0.19404128,0.050562333,0.11618706,0.011134957,0.18006203,0.011214426,0.010889353,0.004382807,0.0040422743,0.0050587854,0.0037149284,0.0018128902
3267,0.3305585,0.21646695,0.04249427,0.14047956,0.008138068,0.22013824,0.009178774,0.016253116,0.0034363314,0.0024911354,0.0050240983,0.002989417,0.002351562
6327,0.09129725,0.09404253,0.0011837672,0.22451867,0.00043270912,0.0019599043,9.1808164e-05,0.52666306,0.0001685023,0.0006650827,0.021242997,0.00041119926,0.03732261
7312,0.10715823,0.10697796,0.0017133523,0.19479764,0.00055250543,0.0035532927,0.0001381429,0.5266011,0.00024536005,0.000862613,0.022167731,0.000588023,0.034644116
6540,0.10276604,0.09971468,0.0014449911,0.17483848,0.0004318078,0.004215897,0.00014437045,0.5673985,0.00021779371,0.0006579902,0.020310901,0.00049278355,0.02736578
3944,0.023796046,0.021715136,0.0032138343,0.8021607,0.0031118381,0.0025161512,0.0004349775,0.021403732,0.0008570143,0.0003608831,0.010809348,0.0008980378,0.10872243
5186,0.001111884,0.0032089406,5.6767178e-05,0.89636236,0.0002677423,5.9763275e-05,1.6966149e-05,0.0076003447,1.3371009e-05,4.2663255e-06,0.0053475914,1.1975212e-05,0.08593786
7299,0.05103324,0.053997576,0.00018121864,0.10545771,2.9390325e-05,0.0011658759,1.1883228e-05,0.7724029,2.37237e-05,6.4809035e-05,0.006917045,4.8737504e-05,0.008665897
7329,0.0711319,0.08637952,0.0006561143,0.14548768,0.00012826755,0.003781184,6.4631444e-05,0.6619206,0.00010841451,0.0002355675,0.013530929,0.00020037651,0.016374826
7330,0.05059242,0.05217602,0.00013405259,0.10165914,1.928827e-05,0.0009955252,8.124858e-06,0.78005606,1.8535779e-05,5.049981e-05,0.006520448,3.5499128e-05,0.0077344067
2345,0.7788359,0.16350032,0.022249613,0.013988593,0.0027954981,0.0068549505,0.004252787,0.00025872778,0.0033331239,0.0023190978,0.00054220774,0.0009978943,7.124667e-05
2852,0.8135695,0.14512186,0.018061496,0.009553331,0.0018022733,0.0042384886,0.0029121719,0.00012882701,0.0021705122,0.0014863843,0.0003134778,0.0006091484,3.2559772e-05
1895,0.17256328,0.42139924,0.0099479845,0.30357605,0.0020522997,0.0141854705,0.0027922275,0.032033574,0.004513174,0.0014967392,0.0065938244,0.0015243745,0.027321802
1896,0.42747605,0.20394067,0.05034617,0.1042676,0.01354301,0.14241575,0.018867241,0.011138779,0.008193529,0.0065156245,0.0064742537,0.0047046924,0.0021166764
2278,0.31129172,0.27585998,0.03306443,0.227022,0.0063332794,0.09135704,0.008249953,0.021664195,0.005011485,0.0025348254,0.006928183,0.002953499,0.0077294074
5636,0.38884887,0.43711242,0.00682578,0.045861483,0.0024989303,0.0043760706,0.03692494,0.0024578357,0.054533448,0.0140799,0.0017322002,0.0022925634,0.0024554897
1330,0.45951,0.17775863,0.053370155,0.10818936,0.010209583,0.15952094,0.008493758,0.007955847,0.0030457766,0.0036094987,0.0038101373,0.0032653408,0.0012610072
1700,0.81109005,0.13722698,0.022972887,0.013627008,0.0021321191,0.006770663,0.002018577,0.00019941965,0.0014459448,0.0013751657,0.00036933672,0.00072260585,4.9282848e-05
2639,0.86520135,0.10004258,0.016473603,0.010351564,0.001108007,0.0041802386,0.0007596587,0.0001107953,0.00056396396,0.00064248976,0.00017180928,0.00036917606,2.4769477e-05
3095,0.85136634,0.10910927,0.01918946,0.010687014,0.001423732,0.0044095125,0.0011723627,0.00013560132,0.0008248946,0.0008869186,0.00026329845,0.0004999346,3.169481e-05
6427,0.12389527,0.4070256,0.008579773,0.33189574,0.0014146675,0.009026572,0.0013328777,0.04841473,0.002222178,0.0012135229,0.010239974,0.0015260484,0.05321309
6200,0.4368243,0.33332992,0.015540322,0.04597301,0.0058338502,0.009496955,0.056052234,0.0054991585,0.05930255,0.019258974,0.004276828,0.004861574,0.0037503554
4200,0.00052181224,0.0017947077,1.633256e-05,0.9177396,0.00010892273,1.8359147e-05,6.8407003e-06,0.005914591,4.513315e-06,1.2854193e-06,0.003735633,3.5231078e-06,0.070133835
4855,0.00041972415,0.0012076688,4.3903665e-06,0.93895483,3.530054e-05,5.482616e-06,2.2321565e-06,0.009129418,1.085456e-06,5.161687e-07,0.0027702278,1.1147706e-06,0.047467947
5005,0.0021110834,0.0053989943,7.122381e-05,0.88733375,0.0002834273,7.786887e-05,2.5712981e-05,0.016726706,1.6862497e-05,9.795545e-06,0.007393738,1.7951264e-05,0.08053283
5106,0.0003096105,0.0010234269,4.362387e-06,0.9405334,3.6655125e-05,5.3411677e-06,2.0976274e-06,0.006176348,1.1237601e-06,4.10993e-07,0.0024563435,1.0205379e-06,0.049449842
5143,0.00036318376,0.0008946333,1.43481275e-05,0.9449991,6.99127e-05,1.34924085e-05,1.8010318e-06,0.00267414,1.5560031e-06,4.3155737e-07,0.0017067053,1.9294682e-06,0.04925878
5253,0.08938243,0.12749265,0.009715652,0.669932,0.0031166512,0.006109058,0.0003978263,0.025634078,0.00075514027,0.00037424217,0.008676812,0.0008742497,0.05753924
5254,0.06268246,0.082254246,0.008245465,0.7191632,0.0037364024,0.0051940666,0.00033307465,0.02911035,0.0005870488,0.00033330335,0.012160607,0.0008659361,0.07533389
4365,0.06384228,0.028168896,0.0089235045,0.8639599,0.0017688604,0.0074006757,6.815269e-05,0.0060879793,8.9118534e-05,0.00010616861,0.0029272456,0.00034584652,0.016311662
3968,0.002070469,0.005580208,0.00014170255,0.86636925,0.0005277433,0.0001360848,3.6105648e-05,0.01070161,3.2921333e-05,1.0422212e-05,0.008156622,2.9743707e-05,0.10620713
3969,0.0034771815,0.009143883,0.00026666938,0.84538496,0.0008175239,0.0002510325,6.901787e-05,0.015700052,5.7937963e-05,2.5523304e-05,0.011070346,5.7949113e-05,0.113677956
4505,5.3509924e-05,0.0001801218,9.626043e-07,0.96651286,1.10184865e-05,1.1530208e-06,2.4330643e-07,0.0010550811,1.6063524e-07,3.0466566e-08,0.00061500433,1.5623893e-07,0.03156977
5160,2.0172183e-05,8.529144e-05,2.295642e-07,0.97198534,4.1525705e-06,2.952514e-07,9.091741e-08,0.00073683687,4.7045788e-08,6.71423e-09,0.00042476872,3.6368117e-08,0.026742836
4599,0.00021093486,0.00055490766,8.225752e-06,0.9561543,4.2894462e-05,7.669222e-06,7.820764e-07,0.0018320124,6.73663e-07,1.8379238e-07,0.0011910686,9.638777e-07,0.039995458
4116,0.0018484321,0.0045848642,0.00012238222,0.87931603,0.00046786858,0.000119726195,3.017978e-05,0.008941348,2.7366794e-05,8.903189e-06,0.00622062,2.539053e-05,0.09828697
4117,0.0012732813,0.0034490877,5.5551947e-05,0.8968468,0.00025337187,5.5247896e-05,1.8259734e-05,0.009834102,1.3692616e-05,5.020812e-06,0.0050200764,1.2292316e-05,0.083163254
4118,0.0006018531,0.0017541165,2.5428897e-05,0.9177762,0.0001433504,2.6804191e-05,7.3688475e-06,0.004835307,6.0695565e-06,1.5361283e-06,0.003252991,5.0057383e-06,0.071563885
4121,0.0008281582,0.0023264815,4.0393446e-05,0.9074332,0.0002063742,4.183989e-05,1.1725469e-05,0.005824945,9.911573e-06,2.6573439e-06,0.003934578,8.374378e-06,0.07933133
4325,0.0030919083,0.0077297515,0.00019914068,0.8577434,0.00065670646,0.00019382602,5.837313e-05,0.016517779,4.3504468e-05,2.1672577e-05,0.009662955,4.4504453e-05,0.104036525
4326,0.0029545825,0.0073123127,0.00021558719,0.8563288,0.0007038029,0.00020349251,5.7512883e-05,0.014064024,4.7213853e-05,2.011988e-05,0.0089996485,4.6310837e-05,0.10904649
4943,0.003927502,0.010000564,0.00034256003,0.83841544,0.0009645103,0.0003021321,8.1424056e-05,0.01583476,7.4076626e-05,3.0854437e-05,0.0110233985,7.114768e-05,0.118931636
4947,0.0057217353,0.013810962,0.00055425154,0.819331,0.001358569,0.0004900725,0.00013125101,0.02003708,0.00011629187,5.893296e-05,0.013446488,0.00011715483,0.12482626
6643,0.05420411,0.08046352,0.00044859908,0.1359382,7.285654e-05,0.0025823386,3.2383417e-05,0.7017982,7.3864096e-05,0.00015606594,0.010520889,0.00013875711,0.0135702165
6646,0.043762017,0.049125474,0.000101728154,0.094655596,1.3417949e-05,0.0008113757,5.59528e-06,0.79926956,1.4909604e-05,3.8357917e-05,0.0056091077,2.737621e-05,0.006565465
6648,0.022706779,0.021020329,1.0558735e-05,0.050744947,9.18425e-07,0.00011339361,2.7973923e-07,0.90164435,1.0797166e-06,3.710851e-06,0.0017013208,2.2603372e-06,0.0020501246
7061,0.043305915,0.048408456,9.588264e-05,0.09300511,1.2419044e-05,0.00078123074,5.2143155e-06,0.8024934,1.4140322e-05,3.62933e-05,0.0054731146,2.5726205e-05,0.006343081
7126,0.02530687,0.024289206,1.6348433e-05,0.056987174,1.524362e-06,0.00016386657,4.907467e-07,0.88854134,1.7759314e-06,5.7127368e-06,0.0021065082,3.6419367e-06,0.0025755898
274,0.8792135,0.07960169,0.01796814,0.018081859,0.00071710174,0.0034901802,0.0001053496,0.000107710126,0.00011313998,0.00020672171,0.00013796716,0.00022988538,2.6737649e-05
296,0.597903,0.1359962,0.057838436,0.11259101,0.0059934286,0.07803709,0.0010452847,0.004063038,0.00064343266,0.0011240576,0.0020040455,0.0019019027,0.0008590505
505,0.7533942,0.08812369,0.03715222,0.105085485,0.0017128973,0.012116836,7.345234e-05,0.00084157387,9.691463e-05,0.00018460414,0.0005407146,0.0003957437,0.00028173448
1202,0.736066,0.092296265,0.038415503,0.111981764,0.00201807,0.01626022,0.00010624386,0.0010561522,0.00012299446,0.000238032,0.0006155679,0.00047415556,0.00034901418
1485,0.8133103,0.09738429,0.031745076,0.041791357,0.0018641611,0.011183298,0.00030850444,0.0005021859,0.00026356836,0.00050973974,0.00043467566,0.0005967621,0.00010612356
2126,0.5157384,0.20097159,0.047632765,0.07792665,0.011940175,0.10272902,0.015212573,0.006063539,0.007088517,0.0056908433,0.004144437,0.0037006373,0.0011608038
6706,0.0430923,0.045064356,8.1063605e-05,0.09569402,1.0576883e-05,0.0005616272,3.5689534e-06,0.8040521,9.575359e-06,2.991143e-05,0.0049679982,2.004526e-05,0.006412841
4440,0.0005965324,0.0012557087,2.7001968e-05,0.94010854,0.000108850305,2.5364525e-05,2.5689358e-06,0.0034522626,2.3792898e-06,7.7799524e-07,0.002170178,3.6645615e-06,0.05224607
4442,0.00040864843,0.0010296813,1.537429e-05,0.93623555,8.6092354e-05,1.5888543e-05,2.6578773e-06,0.0034512314,2.1620715e-06,6.089313e-07,0.0022254216,2.4587441e-06,0.056524336
4478,7.1787705e-05,0.000273618,1.3438533e-06,0.9585224,1.49951775e-05,1.5178053e-06,4.4471693e-07,0.0014706263,2.7545903e-07,4.930702e-08,0.00088681397,2.0770909e-07,0.038755946
4612,0.0003691428,0.0009668979,1.3093233e-05,0.93526113,7.973558e-05,1.3772964e-05,2.6791754e-06,0.0034105869,2.058598e-06,5.2422934e-07,0.0022041793,2.1367657e-06,0.05767408
4705,0.00086365466,0.0016335992,4.4585722e-05,0.9411666,0.00014757499,4.113339e-05,3.2833498e-06,0.0038060236,3.3352558e-06,1.2027283e-06,0.0023503092,5.6936274e-06,0.049933024
4706,0.00052986585,0.0010662153,2.3042425e-05,0.9466909,9.259525e-05,2.1546904e-05,1.9613349e-06,0.002965511,1.8218553e-06,5.945435e-07,0.0018228035,2.951195e-06,0.0467801
4707,0.00051041564,0.0011085513,2.1809665e-05,0.94094753,9.600765e-05,2.0874271e-05,2.3537225e-06,0.0032459775,2.1168105e-06,6.691443e-07,0.002049813,3.0600584e-06,0.051990915
4708,0.00038385895,0.0009482378,1.4558247e-05,0.9389906,7.917861e-05,1.4639532e-05,2.3056539e-06,0.0031798491,1.8968442e-06,5.192354e-07,0.0020330788,2.2161328e-06,0.054349028
2213,0.56249255,0.20977291,0.045698974,0.060925715,0.012067076,0.06413877,0.017122645,0.003697305,0.009257519,0.0066839,0.0035022555,0.0037588815,0.0008814915
2258,0.9176498,0.06802738,0.008301158,0.004052996,0.0003037607,0.0010090013,0.00016589458,2.0344543e-05,0.00014682066,0.00017539076,4.5421624e-05,9.7774806e-05,4.0157424e-06
2962,0.7408317,0.17058118,0.02819676,0.023538133,0.0044024205,0.015909817,0.006179,0.0007231195,0.003920146,0.0030611195,0.0009994176,0.0014795292,0.0001777223
5532,0.478267,0.34919536,0.008742729,0.023995394,0.002589799,0.003992361,0.054416925,0.0013062826,0.058365677,0.015057973,0.0013166863,0.0020325002,0.00072128105
6182,0.42072323,0.44027212,0.003059541,0.026019149,0.0006770065,0.0008379711,0.035352174,0.0007528308,0.059916105,0.0104438,0.0004470396,0.00072626467,0.0007728213
6247,0.3217328,0.54945606,0.00047305896,0.00963804,6.4354186e-05,4.088063e-05,0.02674173,0.0001333818,0.08416951,0.0070806164,6.0504484e-05,0.00014120048,0.00026792823
6250,0.24019925,0.7007693,0.0002244205,0.019880496,1.9832256e-05,4.2861662e-05,0.007706653,0.00030978228,0.02787451,0.002353516,5.0905095e-05,4.5291137e-05,0.00052334147
1412,0.84040844,0.08338605,0.026617592,0.040574063,0.0011440698,0.0064624613,9.1487884e-05,0.0003042008,0.00010773039,0.00020515932,0.0002867051,0.00032872343,8.338097e-05
5061,0.003686185,0.0036862805,0.00026263623,0.9455012,0.00033632814,0.0001786233,5.943587e-06,0.0050787358,7.988239e-06,3.8851686e-06,0.0024757325,2.1351098e-05,0.038755246
401,0.54082185,0.16010371,0.055430193,0.10738661,0.0070044333,0.111678325,0.002679157,0.005928184,0.0011945475,0.0017643316,0.002596993,0.0024472815,0.000964368
492,0.47002035,0.21418102,0.049807664,0.09749349,0.013604182,0.08642372,0.018806664,0.0124625815,0.009826525,0.007875554,0.008718938,0.0065871635,0.0041922196
2232,0.4823076,0.3535,0.007398518,0.020715898,0.002020652,0.0028886283,0.05188407,0.0011095857,0.06068159,0.0141366655,0.0010714994,0.0016513448,0.0006340371
2235,0.4726956,0.18980046,0.058684453,0.10146979,0.015469512,0.097563416,0.015831415,0.011460456,0.008808436,0.010350089,0.0071255025,0.007127547,0.0036133977
2998,0.17852116,0.15088095,0.041270543,0.4809449,0.010250817,0.04156072,0.0016130531,0.041773584,0.0019288673,0.0014994758,0.016207369,0.00375133,0.029797254
2999,0.82837147,0.11498067,0.023827175,0.017839195,0.001957842,0.008833688,0.0010328154,0.00031490438,0.00075403176,0.00093763456,0.00040074,0.00068045553,6.938191e-05
3451,0.13874602,0.17313756,0.031811394,0.34824976,0.012350668,0.041800123,0.0035029256,0.11923095,0.0035751846,0.003974469,0.037805896,0.008458728,0.07735639
3456,0.13152917,0.17334391,0.039091196,0.39448076,0.014210506,0.04113155,0.0032496233,0.07538385,0.0036669518,0.003404691,0.03408836,0.0077747423,0.07864461
6866,0.39404356,0.194439,0.044569995,0.12316077,0.0084535545,0.19906905,0.008867797,0.012780573,0.0030993952,0.002877261,0.0040478227,0.0028558746,0.0017353515
6811,0.09128305,0.22504935,0.012812355,0.37589672,0.0031497912,0.022239996,0.0006881289,0.15842338,0.00095936767,0.0011242316,0.030731611,0.0022931837,0.0753489
6812,0.08153773,0.20268525,0.015323671,0.44149855,0.0042514405,0.020386646,0.0007661776,0.107321955,0.0010621975,0.0009888924,0.02856875,0.002427012,0.0931818
402,0.42066556,0.18062554,0.053845014,0.12936576,0.0078387335,0.18223585,0.0042865463,0.009878995,0.0016555393,0.0018933881,0.0035181604,0.002702201,0.0014886811
849,0.6780713,0.1621104,0.04474689,0.046804603,0.0065390146,0.045739237,0.0050056945,0.0017155778,0.0024329121,0.0030087072,0.0014622177,0.0020230764,0.0003404268
4391,0.00012108538,0.0003866974,2.934939e-06,0.9554353,2.5467749e-05,3.2830364e-06,7.064012e-07,0.001705776,5.160297e-07,1.0912572e-07,0.0010421661,4.817344e-07,0.041275427
4392,0.00019340006,0.000550184,5.8961846e-06,0.950472,4.1069918e-05,6.296298e-06,1.0789148e-06,0.0020457914,8.580596e-07,2.0903613e-07,0.0012827363,9.3232995e-07,0.045399573
4394,0.00030054274,0.0008353564,1.0986871e-05,0.94096977,6.732948e-05,1.1536101e-05,2.0122604e-06,0.0027021326,1.6197567e-06,4.2640553e-07,0.0017945071,1.7903842e-06,0.053301923
6820,0.01669099,0.014183354,4.6039945e-06,0.03925138,3.5587962e-07,4.9366176e-05,9.3248794e-08,0.92746216,4.0623237e-07,1.5516906e-06,0.0010289636,9.0545535e-07,0.0013259407
6958,0.04634601,0.048551187,9.2358656e-05,0.102484345,1.25963e-05,0.00057292625,3.8139235e-06,0.78923887,9.804602e-06,3.40342e-05,0.0053917347,2.1506601e-05,0.0072407997
7158,0.025804425,0.024070196,1.6362872e-05,0.060271367,1.7043556e-06,0.000121246725,4.0048354e-07,0.8848126,1.5699917e-06,6.1092264e-06,0.002070553,3.6189094e-06,0.0028196713
3881,0.00015019222,0.0005838893,2.0584018e-06,0.94852525,2.0581074e-05,2.4859935e-06,1.0402969e-06,0.0037004931,5.56868e-07,1.4833688e-07,0.0017454993,4.2978743e-07,0.04526734
2369,0.52209884,0.19175452,0.050716203,0.081077866,0.011818626,0.10368407,0.013395872,0.0056220246,0.0058430242,0.005389483,0.003871626,0.0036518755,0.0010760418
2370,0.6475049,0.18156263,0.04510714,0.047399797,0.008443151,0.044153966,0.009399993,0.0020708232,0.004823054,0.004342049,0.0021094724,0.0026228144,0.0004602608
2371,0.6932891,0.19318825,0.031906668,0.03110743,0.0058144866,0.022628646,0.008431974,0.0009781388,0.0052810432,0.0039507546,0.001309337,0.0018731579,0.00024115929
2372,0.80701584,0.1251071,0.02815718,0.020824922,0.0024460754,0.011183441,0.0014069139,0.00035953187,0.0009170226,0.0012248954,0.0004622757,0.0008192515,7.576998e-05
2982,0.7198755,0.17360178,0.033114262,0.029134411,0.0052398765,0.02159441,0.0062620775,0.00095965725,0.0038768565,0.0032345129,0.0011811114,0.0016952143,0.00023028206
3276,0.73287195,0.17206477,0.02832117,0.025406705,0.0047309357,0.014542335,0.008244563,0.0010551648,0.005277405,0.003927935,0.0013913022,0.0018583077,0.00030755746
3602,0.6613177,0.18830815,0.04164802,0.041450374,0.0075536026,0.03507896,0.008866206,0.0015922632,0.0052009765,0.0044023925,0.0017860791,0.0024104656,0.0003848279
208,0.4821648,0.18703337,0.054638658,0.1368318,0.011160561,0.08934626,0.004935535,0.010665827,0.0051327366,0.0034466085,0.005844481,0.0045543476,0.0042451066
7142,0.11721654,0.29065606,0.01128635,0.30210847,0.0023774523,0.02811098,0.0013850982,0.15745983,0.0016391332,0.0015005245,0.02664767,0.0026943851,0.056917515
7144,0.11374461,0.24474362,0.005644759,0.258369,0.0011562738,0.01587805,0.00061627827,0.2909208,0.00082421064,0.0009660657,0.02368224,0.0013185228,0.042135652
7159,0.10337709,0.16593571,0.002223167,0.24035092,0.0004296369,0.007341321,0.00012282994,0.42585924,0.00017300491,0.00041438398,0.01987671,0.00049253326,0.033403512
7160,0.082749434,0.10732114,0.0011383902,0.17186938,0.00023814452,0.0054834895,0.00011043385,0.59158266,0.00016426954,0.00036061084,0.016772654,0.00033901157,0.021870265
7247,0.037351806,0.037977207,5.6507037e-05,0.08629745,7.2758717e-06,0.00035752874,2.0608682e-06,0.8286066,5.683547e-06,2.025596e-05,0.0038991529,1.2981419e-05,0.0054055285
3665,0.0046513826,0.0069566346,0.0003677294,0.88302517,0.00076517405,0.00032172218,3.3844688e-05,0.011428122,4.3744385e-05,1.993001e-05,0.0070332796,6.5741566e-05,0.08528737
3752,0.004905211,0.008067427,0.00045477087,0.87877524,0.000841395,0.00037414787,3.787537e-05,0.012157611,4.904353e-05,2.4113904e-05,0.007986791,7.53494e-05,0.08625102
4633,0.0026182025,0.0039022646,0.00017552114,0.9219458,0.00038053442,0.00014696979,1.0125851e-05,0.006868955,1.2220504e-05,5.03862e-06,0.003999249,2.2670376e-05,0.059912343
812,0.56297624,0.16434713,0.058584042,0.08152406,0.010106725,0.096637376,0.007167537,0.004699446,0.0028208247,0.0039610006,0.0030451876,0.0032647268,0.00086562784
2862,0.6122724,0.19805977,0.04807976,0.06734279,0.010098143,0.026166163,0.0073882276,0.0030699251,0.0070721563,0.010597602,0.003124063,0.005529753,0.0011993039
5705,0.48554248,0.33535713,0.015979681,0.045738827,0.0051606763,0.014768802,0.032795306,0.004246831,0.039038993,0.011967566,0.0034669738,0.003448041,0.002488729
6943,0.05064287,0.043242168,0.00011025967,0.105723344,2.0748266e-05,0.0002971502,3.464286e-06,0.7853741,1.1924846e-05,5.5197448e-05,0.0055124727,3.0346764e-05,0.00897603
3738,0.035485685,0.07169323,0.007509761,0.6520131,0.005895478,0.007237928,0.0012657146,0.051090375,0.0014308935,0.0010638556,0.03244199,0.0017419172,0.13113002
