Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
845,0.35811058,0.3019228,0.052985232,0.08325444,0.0034844659,0.037393253,0.0939491,0.021948611,0.014633653,0.0012617304,0.0027137457,0.0012888093,0.027053569
1339,0.35532442,0.29974335,0.052980132,0.08482346,0.0037169624,0.038497955,0.09317561,0.023196122,0.015170378,0.0013785529,0.0029282165,0.0013965061,0.027668314
3909,0.35294402,0.29769114,0.052932985,0.08502662,0.0038109892,0.039421737,0.09504402,0.02432237,0.015230042,0.0014250255,0.0029915043,0.0014575259,0.027702073
5329,0.37952572,0.31782728,0.052485462,0.069749855,0.0019215415,0.0286677,0.1017028,0.013353645,0.010411712,0.00055912574,0.0013512524,0.00062106724,0.021822745
4313,0.36268398,0.30533892,0.05296067,0.08052341,0.0031022877,0.035551667,0.09566781,0.01994439,0.0136985155,0.0010756908,0.0023683151,0.0011177843,0.025966609
2488,0.36381662,0.30612284,0.052946534,0.07984333,0.0030099745,0.03509634,0.096163146,0.019460741,0.013460365,0.0010320413,0.0022867061,0.0010777045,0.025683707
3267,0.36736774,0.3089328,0.05289432,0.077583864,0.0027401326,0.03365345,0.09732373,0.017993798,0.012763098,0.0009072629,0.002044568,0.00095937774,0.024835825
6327,0.35215607,0.29721117,0.052957024,0.086596094,0.003994333,0.03975673,0.09228799,0.024662793,0.01578475,0.0015220208,0.0031880199,0.001527682,0.028355356
7312,0.35943383,0.3027529,0.052977707,0.08240558,0.0033560987,0.03685764,0.09484949,0.021348909,0.014306868,0.0011981875,0.002598199,0.0012332959,0.026681352
5186,0.38825572,0.32594875,0.04932559,0.064022966,0.003057436,0.02420933,0.09343391,0.0136739835,0.011476502,0.0015574815,0.0029523964,0.001224331,0.020861607
7299,0.34112528,0.2889149,0.052749928,0.092368476,0.0050860546,0.04402458,0.08837857,0.03009091,0.01806971,0.0021257391,0.0042299866,0.002055815,0.030780045
7329,0.3411743,0.28894904,0.052757643,0.09238082,0.0050780186,0.044013012,0.08836755,0.030049562,0.018062627,0.0021190597,0.004221039,0.0020506647,0.030776668
7330,0.3364928,0.28527263,0.05261779,0.094654016,0.005558546,0.045788176,0.08710686,0.032450065,0.01897253,0.0024004267,0.0046960628,0.002296064,0.03169402
2345,0.15781711,0.12612963,0.016818982,0.41243955,0.015042747,0.022552086,0.014595273,0.09707622,0.005861435,0.005396127,0.039417796,0.0050179483,0.081835106
2852,0.37968424,0.318014,0.052480485,0.06964813,0.0019138136,0.028602118,0.10164927,0.013299128,0.010393016,0.0005560047,0.0013444745,0.00061756367,0.021797871
2639,0.37587243,0.3151766,0.052651677,0.07233311,0.0021601114,0.030188086,0.1000645,0.014686825,0.011147444,0.00065607624,0.0015515351,0.0007161639,0.02279551
6427,0.36584035,0.30787703,0.052911106,0.07848786,0.0028665208,0.034278106,0.09664913,0.018658943,0.013084305,0.00096701854,0.00215493,0.001014396,0.025210315
4200,0.37019166,0.3111368,0.05282868,0.07592504,0.0025499538,0.032518473,0.097906485,0.01688233,0.012265454,0.0008225943,0.0018799782,0.0008768459,0.02421568
4855,0.36733747,0.30891544,0.05289742,0.07771542,0.0027517006,0.033672366,0.09707656,0.018011458,0.012802746,0.0009129669,0.0020571789,0.0009636752,0.0248856
5005,0.35939935,0.30317804,0.052973483,0.08234172,0.0033849068,0.0368864,0.09416613,0.021424757,0.014404632,0.0012121215,0.0026129417,0.0012414426,0.026774105
5106,0.37046564,0.31129968,0.052825328,0.075732484,0.0025246963,0.03239503,0.098147325,0.016756315,0.012190765,0.0008114911,0.0018590883,0.0008667597,0.024125434
5143,0.36949942,0.309994,0.052800342,0.076471694,0.0025993541,0.03279426,0.09832585,0.01717691,0.012343004,0.00084924547,0.0019382881,0.00090462976,0.024302999
5253,0.36788607,0.30931708,0.052883532,0.07740083,0.0027140635,0.033457763,0.097211026,0.01779632,0.012704087,0.0008958803,0.0020242657,0.0009473809,0.024761736
5254,0.36621606,0.30815953,0.052920226,0.07844206,0.0028432608,0.034135446,0.096476674,0.01848171,0.013049767,0.0009549078,0.0021367318,0.0010023235,0.025181266
4365,0.3611632,0.30407998,0.05296467,0.08160982,0.0032419148,0.03616821,0.09492618,0.020615079,0.014039483,0.0011454421,0.0025022114,0.0011809391,0.026362954
3968,0.37720528,0.31609923,0.05257789,0.071106486,0.0020472456,0.029588427,0.101391725,0.014149057,0.010784158,0.00060889695,0.001453343,0.00067242444,0.022315904
3969,0.37975156,0.31798258,0.052473493,0.06955216,0.0019040531,0.028568763,0.10189607,0.013266878,0.010354962,0.00055196276,0.0013361427,0.00061427825,0.021747166
4505,0.37951666,0.31772172,0.052481458,0.0697314,0.0019165461,0.028660461,0.10191146,0.0133436825,0.010391688,0.00055705523,0.0013479458,0.0006196483,0.02180024
4599,0.36683294,0.30846334,0.052903898,0.07803252,0.0027861332,0.03387627,0.09701254,0.018212736,0.012890008,0.0009285962,0.002088476,0.0009791342,0.024993502
4116,0.35844886,0.30218002,0.0529872,0.08308801,0.0034570666,0.03725583,0.09402199,0.02179204,0.0145712,0.001248185,0.0026897553,0.0012761321,0.026983693
4117,0.3570024,0.30107608,0.052986782,0.08393083,0.0035814834,0.037833925,0.09351371,0.022441385,0.014865549,0.0013103728,0.002803926,0.0013328613,0.027320767
4118,0.35876352,0.30240268,0.05298526,0.08290368,0.0034305225,0.037132196,0.09414328,0.021656277,0.014507516,0.0012350305,0.0026655132,0.0012641877,0.026910353
4121,0.35798055,0.30181637,0.05298712,0.083361,0.003497136,0.03744464,0.09386188,0.02200326,0.014666175,0.0012681077,0.0027263698,0.0012943853,0.027092993
4325,0.35896933,0.30256683,0.052986182,0.08279146,0.0034137508,0.037048355,0.09419533,0.021562327,0.014468152,0.001226815,0.0026505182,0.0012565077,0.026864488
4326,0.358546,0.30224386,0.05298599,0.08303896,0.0034497192,0.03721844,0.09404591,0.021751743,0.014554103,0.0012446091,0.0026833136,0.0012727986,0.02696451
4943,0.35512197,0.29954293,0.052977953,0.085014395,0.0037389083,0.038579203,0.09304139,0.023283033,0.015223014,0.0013901431,0.0029518271,0.0014067339,0.027728554
4947,0.3515891,0.29684177,0.05295157,0.087031364,0.0040611546,0.03997118,0.09177619,0.024918986,0.015950223,0.0015579838,0.0032546627,0.0015572818,0.028538492
6646,0.32908374,0.2791966,0.052324113,0.09826117,0.006390338,0.048543703,0.08492298,0.03644099,0.020466229,0.0029151065,0.005552037,0.0027338646,0.03316912
6648,0.32905924,0.27918997,0.05232637,0.09823139,0.0063907984,0.0485631,0.08495126,0.036469728,0.02046067,0.0029148625,0.005547931,0.0027343277,0.033160396
7061,0.32501006,0.2759894,0.052136913,0.10010299,0.006880264,0.050019722,0.08359712,0.038706888,0.021306489,0.0032315436,0.006060585,0.0029961236,0.03396194
7126,0.33087003,0.2807685,0.052402604,0.09745656,0.0061991005,0.047868315,0.08519848,0.03544499,0.020151898,0.002794717,0.0053529087,0.00262814,0.032863706
296,0.35943943,0.30296415,0.05298598,0.08245847,0.0033719435,0.03686262,0.09439704,0.021359868,0.014364671,0.0012059014,0.0026097125,0.0012375249,0.02674279
505,0.3623493,0.30509242,0.052964162,0.08066205,0.003124733,0.03569032,0.095654674,0.020091582,0.013748219,0.001086019,0.002386015,0.0011280783,0.026022466
1202,0.36162937,0.3045727,0.05297143,0.081169136,0.0031914362,0.035985135,0.095198244,0.020409066,0.013922568,0.0011183103,0.0024472617,0.0011569024,0.026228447
2126,0.19557908,0.16029799,0.027816638,0.28852198,0.01760444,0.042609863,0.032736957,0.10089042,0.015805474,0.008774959,0.03397644,0.007590817,0.06779497
6706,0.3478785,0.2939372,0.05289823,0.088932306,0.004395737,0.041422702,0.09084926,0.02669743,0.016655976,0.0017371823,0.0035698356,0.0017192314,0.02930636
4442,0.38522777,0.32865134,0.052456263,0.074324444,0.0021883515,0.026473034,0.08016301,0.011388728,0.0121546965,0.0006950197,0.0017261178,0.0006656408,0.02388561
4478,0.4208277,0.34560993,0.04692386,0.036262996,0.00026167484,0.01133962,0.12279151,0.0025342228,0.003196433,3.7689177e-05,0.00013182123,5.530499e-05,0.010027273
4612,0.36580968,0.31234813,0.052120946,0.08564385,0.0043589836,0.033101156,0.07408986,0.019180145,0.016814666,0.0020571202,0.004116684,0.0016587076,0.028700102
4707,0.3229868,0.2764755,0.051466595,0.110353045,0.009054481,0.047772836,0.061469045,0.036289237,0.026890296,0.0050003733,0.009268888,0.0038142425,0.039158612
4708,0.36028525,0.30664858,0.05141979,0.087126635,0.005248385,0.03477221,0.07465722,0.022193206,0.018125122,0.0026912186,0.00516229,0.0021051026,0.029565081
2213,0.3616267,0.30491823,0.05296089,0.08098599,0.0032030111,0.03598454,0.094920486,0.020458,0.01395788,0.0011244448,0.0024484259,0.0011599724,0.026251413
2962,0.3749974,0.31456548,0.05268128,0.07289013,0.0022188055,0.030547956,0.099717304,0.015020353,0.011321003,0.00068065466,0.0016004784,0.00074000336,0.02301914
5532,0.37062696,0.3113277,0.052817762,0.07555202,0.0025046926,0.032325346,0.098487616,0.016688019,0.012123835,0.0008025082,0.0018410595,0.00085936376,0.02404314
6182,0.29094827,0.24738853,0.049420845,0.11450941,0.011723132,0.060430158,0.07366585,0.060128246,0.02742284,0.006874822,0.011813176,0.0058969753,0.03977773
6247,0.34361452,0.28972745,0.052436814,0.090489306,0.0050601847,0.042806745,0.09022967,0.029592361,0.017460039,0.0022382743,0.004354429,0.002127085,0.029863086
6250,0.3684924,0.30960742,0.052866653,0.07695782,0.0026565888,0.033198163,0.097826175,0.017532649,0.012534406,0.00087000465,0.00197551,0.00092459755,0.024557585
1412,0.3527427,0.2979285,0.05295583,0.086030394,0.0039499304,0.03954192,0.0923268,0.024466442,0.01568847,0.0014985141,0.003130847,0.0015042097,0.02823556
5061,0.38402674,0.32115453,0.052239098,0.06661171,0.0016576701,0.026800245,0.103380054,0.011798205,0.00956141,0.00045709615,0.0011359574,0.0005181192,0.02065921
2232,0.37791377,0.31664047,0.05256242,0.070902675,0.0020246464,0.029339386,0.10099168,0.013935242,0.010734618,0.0006005174,0.0014375779,0.00066192047,0.02225496
2998,0.32308853,0.2753366,0.052011225,0.10041841,0.0072076274,0.050644558,0.0820182,0.03998229,0.02188906,0.0034581204,0.006348562,0.003156297,0.034440584
2999,0.27845055,0.23925225,0.046858083,0.13059695,0.012384921,0.05796855,0.071853675,0.06729679,0.025211351,0.007179924,0.014276502,0.006115673,0.042554766
6866,0.36157376,0.30448657,0.05297045,0.081218936,0.0031935384,0.036003616,0.095241226,0.020423243,0.013926016,0.001119369,0.0024508347,0.0011583103,0.026234118
6811,0.34451562,0.2914369,0.052839853,0.09075193,0.004735256,0.04272335,0.08950747,0.028344061,0.017374475,0.0019247723,0.0038950029,0.0018821959,0.030069176
6812,0.348385,0.29462042,0.05291123,0.08847153,0.0043514273,0.041217532,0.09090055,0.026477216,0.016557038,0.0017137497,0.0035167085,0.0016964402,0.029181119
402,0.34294063,0.29330215,0.0517879,0.09816956,0.0068072467,0.040968444,0.0684911,0.028444737,0.02190456,0.0036163458,0.006794547,0.0028103688,0.0339624
849,0.3795244,0.31779525,0.052485224,0.0697733,0.0019212936,0.028667687,0.10171457,0.013350274,0.010411821,0.00055899133,0.001351724,0.00062103174,0.021824334
4391,0.36339793,0.30581674,0.0529544,0.08013853,0.0030471133,0.035272222,0.09591361,0.019642165,0.013556805,0.0010496117,0.0023200952,0.0010937091,0.025797045
4392,0.36394796,0.30622908,0.052947294,0.079832986,0.0030062692,0.035051018,0.096052594,0.019410431,0.013455632,0.0010305083,0.00228444,0.0010755729,0.02567625
4394,0.36443028,0.3066232,0.052939583,0.079541884,0.0029713004,0.034857996,0.09615339,0.019213766,0.013369759,0.0010141247,0.0022527706,0.0010598407,0.025572114
6820,0.33597872,0.2848412,0.05259893,0.094980426,0.005628406,0.045973275,0.08676319,0.032730334,0.01911486,0.0024439744,0.0047699553,0.0023303046,0.031846367
7158,0.3358593,0.2845432,0.052586954,0.09504841,0.0056281937,0.046030186,0.08702882,0.032802265,0.019091105,0.002444658,0.004776471,0.0023350916,0.031825338
3881,0.37036076,0.3110941,0.052827068,0.075780235,0.0025257738,0.03243912,0.09833717,0.016791606,0.012184003,0.0008117963,0.0018605641,0.0008682023,0.024119548
2369,0.36720693,0.30919904,0.052868865,0.07746929,0.0027766277,0.03371887,0.09689375,0.018152766,0.012844279,0.00092768227,0.0020702516,0.00097476784,0.024897002
2370,0.20766859,0.18703592,0.0384494,0.14390068,0.026976287,0.06836605,0.04691602,0.1199939,0.036571916,0.02178714,0.03441691,0.015788818,0.052128345
2372,0.37589738,0.31514287,0.052644983,0.07223702,0.0021514033,0.030168,0.10031436,0.014669119,0.011113705,0.0006523095,0.0015435447,0.000713293,0.022752143
2982,0.3722111,0.3124189,0.052773695,0.0746822,0.0024008355,0.031684283,0.09890623,0.016068924,0.011838523,0.00075785496,0.0017559106,0.0008158367,0.023685819
3276,0.38129088,0.31901312,0.052388985,0.06850302,0.0018099205,0.027925465,0.102604546,0.012720771,0.010051714,0.000515295,0.0012604358,0.0005778149,0.02133817
3602,0.3714074,0.31181616,0.05279753,0.07520537,0.0024565617,0.032013692,0.09861739,0.016380373,0.011995599,0.00078194274,0.0018038697,0.0008391203,0.023885064
7142,0.34547335,0.29203743,0.052852105,0.09020452,0.0046281097,0.04237513,0.09010741,0.027887031,0.017135212,0.0018641008,0.0037906226,0.0018326575,0.029812377
7144,0.32579896,0.2761961,0.052139543,0.0998491,0.006782718,0.049733795,0.08426375,0.0383021,0.021074655,0.0031792768,0.0059905644,0.0029589897,0.033730526
7159,0.3513288,0.29666206,0.052951843,0.08698427,0.004067094,0.040075183,0.09202272,0.025050843,0.015947225,0.0015599855,0.0032532073,0.0015614625,0.02853536
7160,0.34844676,0.29453564,0.05291462,0.08851178,0.0043410505,0.041201096,0.090982914,0.0264372,0.016541889,0.0017068484,0.003509587,0.001691371,0.029179161
7247,0.3460675,0.29263392,0.05286942,0.08983264,0.0045722695,0.042131536,0.09019636,0.027594993,0.017029373,0.0018332298,0.0037330582,0.0018035385,0.029702196
3665,0.3768509,0.3158076,0.05260404,0.07154905,0.0020854503,0.029769007,0.1008203,0.01431254,0.010912031,0.0006250368,0.0014876884,0.0006869303,0.022489516
3752,0.38161796,0.31936586,0.052379128,0.068322815,0.00179653,0.027799997,0.10246127,0.012617927,0.010017335,0.00051011547,0.0012490365,0.0005718249,0.021290151
4633,0.38144144,0.31923068,0.05238735,0.06842059,0.001805452,0.027870566,0.10245022,0.012677683,0.010044275,0.00051353365,0.001255994,0.0005754097,0.021326847
812,0.36961678,0.3105663,0.052841693,0.07624198,0.0025800385,0.03274409,0.09804139,0.0170922,0.012335116,0.000835697,0.0019069612,0.00089097675,0.024306769
6943,0.3491822,0.29493722,0.05290854,0.08853339,0.0043150596,0.040901612,0.09061805,0.026082223,0.016501836,0.0016986373,0.0035068523,0.0016785541,0.029135814
4403,0.37534148,0.3146905,0.05266325,0.07251462,0.0021803896,0.030390188,0.10034787,0.01487008,0.011191496,0.0006640296,0.0015664741,0.0007256491,0.02285399
424,0.34796315,0.29394543,0.052899852,0.08887234,0.004382662,0.041402597,0.09098127,0.02666331,0.016621849,0.001729276,0.0035559468,0.001713712,0.02926867
520,0.35074162,0.29617465,0.052943345,0.087423936,0.004131375,0.040310267,0.09165499,0.025325337,0.016094849,0.0015945289,0.0033177836,0.0015914122,0.028695885
521,0.34999034,0.29561785,0.052933928,0.08778926,0.0041984646,0.040605914,0.09145467,0.02568692,0.016238492,0.001629964,0.0033790555,0.0016234197,0.028851781
2494,0.25669608,0.2177874,0.0419333,0.16824374,0.014450048,0.054808974,0.061084103,0.07705033,0.023242781,0.008395021,0.020373752,0.006993338,0.048941124
3610,0.37332392,0.31332803,0.05274206,0.073908284,0.002323829,0.031225776,0.09928154,0.01564234,0.01162095,0.0007246062,0.001688015,0.0007834375,0.023407193
6662,0.32433966,0.27557653,0.05210958,0.10031781,0.006965045,0.050267488,0.08330713,0.039105367,0.021454617,0.0032854914,0.006137353,0.003039148,0.034094844
6664,0.22347116,0.18773691,0.039139748,0.15852924,0.022723831,0.06939248,0.04977187,0.10798812,0.030850952,0.016482411,0.029560402,0.012868585,0.051484305
6573,0.3665523,0.30838877,0.05291096,0.0782451,0.002818524,0.03399659,0.096604444,0.018344415,0.012984375,0.00094385963,0.0021160743,0.0009918507,0.025102742
6905,0.35256267,0.29743028,0.05295666,0.0863752,0.003956046,0.039598268,0.09253103,0.024479961,0.015689904,0.0015028707,0.0031545216,0.0015110157,0.028251618
1629,0.3516395,0.29624274,0.05289662,0.08555662,0.003946901,0.039994787,0.095026456,0.0251262,0.015465338,0.0015029942,0.0031156782,0.001526627,0.027959568
911,0.3603118,0.30342284,0.05296106,0.081885874,0.0032892674,0.036496308,0.095138885,0.020972008,0.014136404,0.0011674488,0.0025405637,0.0012041708,0.026473409
650,0.3554524,0.29997206,0.052984443,0.08478244,0.0037184637,0.038450576,0.09291708,0.023151338,0.015186874,0.0013795415,0.0029274698,0.0013950935,0.027682245
651,0.35248247,0.2977095,0.052964468,0.08643349,0.0039830673,0.039620697,0.091946095,0.024520345,0.015783088,0.0015164874,0.0031736866,0.0015186091,0.028348085
652,0.3490845,0.29509282,0.05292459,0.088289194,0.0042976304,0.040951934,0.09084293,0.026127486,0.016468583,0.0016837044,0.0034703696,0.0016679964,0.029098317
989,0.37200963,0.31236744,0.052781902,0.07479424,0.002417053,0.031765457,0.0987255,0.01614954,0.011888089,0.0007648491,0.0017685721,0.000822042,0.023745693
1036,0.3631812,0.3055529,0.052949555,0.08021426,0.0030557374,0.03535601,0.096099965,0.019731004,0.013567473,0.0010536531,0.0023282678,0.001098937,0.02581106
1133,0.37376055,0.31363723,0.052724004,0.073587134,0.0022910493,0.031042937,0.099540055,0.015471546,0.011523591,0.0007105303,0.0016596951,0.00077017955,0.02328155
1422,0.15562873,0.105984986,0.013439997,0.4469903,0.014822277,0.021253407,0.007382806,0.0979481,0.0026298563,0.004333146,0.041548617,0.0047669755,0.083270766
1597,0.37184134,0.31220862,0.05278863,0.07495452,0.0024315089,0.031844016,0.09860349,0.016219513,0.011929787,0.00077110174,0.0017816474,0.00082802115,0.023797799
575,0.37984544,0.31681788,0.0519662,0.066674046,0.0018747215,0.028151762,0.10813747,0.013526513,0.009772615,0.0005698429,0.0013222864,0.00063379644,0.02070729
1245,0.35104334,0.29642758,0.05294264,0.087132566,0.004105787,0.04020105,0.09182743,0.025230149,0.016025249,0.0015821797,0.003288377,0.0015797549,0.028613968
1591,0.36104178,0.30414528,0.05297537,0.08151015,0.0032380295,0.03621551,0.09500489,0.020657357,0.014038415,0.0011407926,0.002489493,0.0011776809,0.026365306
3707,0.37291622,0.31308252,0.052732583,0.07378692,0.0023255982,0.031347007,0.099883795,0.015768118,0.011597067,0.00072482874,0.0016840419,0.0007863443,0.023365008
4931,0.30845112,0.26401544,0.05104246,0.105417214,0.009252876,0.055636384,0.077461205,0.04909715,0.02491466,0.004944253,0.008485384,0.004317729,0.036964152
6979,0.3150209,0.26907697,0.051298063,0.10232162,0.008527323,0.053125065,0.07969644,0.045554835,0.023498217,0.004540083,0.0077998186,0.0039647217,0.035576
2867,0.31991157,0.27134448,0.051587384,0.09879444,0.0074258,0.05187008,0.08721807,0.043325078,0.021221757,0.003742014,0.0066108997,0.0034687675,0.033479717
675,0.34938028,0.2952728,0.05292795,0.088205345,0.004273336,0.040834095,0.090883575,0.025975678,0.016419701,0.0016710578,0.0034514025,0.0016564158,0.029048389
1235,0.35562995,0.29986918,0.05297749,0.08468073,0.0036879645,0.038377803,0.09338589,0.02305467,0.015096524,0.0013642587,0.0029045702,0.0013843686,0.027586633
5086,0.41401893,0.33988428,0.047871962,0.039855596,0.00036334753,0.013461426,0.12573682,0.003498285,0.0037817713,5.9464117e-05,0.00019129271,8.482453e-05,0.011191927
939,0.10291196,0.094447374,0.00802817,0.5478586,0.01116598,0.008942515,0.004526537,0.079984695,0.0015034355,0.0029842427,0.04323874,0.0027002047,0.091707505
850,0.35918653,0.30263138,0.052981593,0.08264671,0.0033889331,0.036961988,0.09446354,0.021462983,0.014399094,0.0012145808,0.0026291576,0.001246607,0.026786953
1368,0.3516696,0.2969709,0.052955415,0.08685013,0.004044941,0.039942607,0.09194433,0.024893204,0.015908068,0.0015484849,0.0032327783,0.001549705,0.028489823
1370,0.3523282,0.29746136,0.052957892,0.08661929,0.0040000994,0.039678957,0.09191372,0.024584576,0.015816757,0.0015266516,0.0031966665,0.0015279494,0.028387984
1371,0.35497355,0.29953176,0.052980438,0.0850615,0.0037562863,0.03863601,0.092880465,0.023361305,0.015266225,0.0013992738,0.0029651404,0.0014138111,0.027774218
635,0.35345602,0.2984124,0.052970264,0.08579396,0.0038844733,0.039239164,0.09252001,0.024073541,0.015547368,0.0014649355,0.00307942,0.0014740607,0.028084435
636,0.34246078,0.28987804,0.052791536,0.091805555,0.004946895,0.043512993,0.088775925,0.029379768,0.017803263,0.0020448044,0.0040994785,0.0019860913,0.030514816
639,0.34732586,0.29366443,0.052895024,0.08933232,0.0044719484,0.041638564,0.09019379,0.026969025,0.016839154,0.0017791968,0.0036415125,0.001752188,0.029496998
1231,0.3615947,0.3045042,0.052970342,0.08114765,0.0031868455,0.03599471,0.09536135,0.020413924,0.0139043415,0.0011158362,0.0024430347,0.001155699,0.026207427
1233,0.3450183,0.291714,0.052845165,0.09058657,0.004690694,0.042530496,0.089650035,0.028092818,0.017279787,0.0019011798,0.003858661,0.0018615079,0.029970782
6591,0.28314754,0.2424026,0.049187373,0.11491146,0.012920709,0.0638144,0.07109138,0.06484951,0.029648129,0.007843831,0.012813865,0.006592623,0.040776573
6992,0.34415996,0.2911814,0.052832656,0.09079661,0.004761046,0.042883445,0.089582555,0.028552344,0.017409757,0.0019378989,0.0039108433,0.001896026,0.030095508
6993,0.34038928,0.28813884,0.05273338,0.09278392,0.005141003,0.04432522,0.088476315,0.030440204,0.01816189,0.002155134,0.0042881244,0.0020868264,0.030879939
6358,0.35539886,0.30003676,0.052987147,0.08464336,0.0037131999,0.038470354,0.09306118,0.023183363,0.015166692,0.0013759678,0.002915386,0.0013927413,0.027655056
6359,0.36352178,0.30625904,0.052956156,0.07989051,0.0030415037,0.03521062,0.09573393,0.019607395,0.013553296,0.0010467357,0.0023068124,0.0010889978,0.02578326
6534,0.3479538,0.29411978,0.052911222,0.08885093,0.004389916,0.041393064,0.09076659,0.026659777,0.016649643,0.0017332785,0.003559109,0.001714654,0.029298233
6539,0.36104092,0.3040096,0.052971836,0.0815347,0.0032330058,0.036221784,0.09517823,0.020651653,0.014016333,0.001138285,0.0024871228,0.0011768088,0.02633977
6581,0.36159426,0.3045443,0.052968357,0.08114472,0.0031879877,0.035987772,0.095316164,0.020411104,0.013911695,0.0011164959,0.002444335,0.00115586,0.026216995
6701,0.34776023,0.29400027,0.052902948,0.08891276,0.004412678,0.041479997,0.090658985,0.026782004,0.016697666,0.0017454723,0.003576802,0.0017251073,0.0293452
6732,0.32554945,0.27647597,0.05217159,0.099709384,0.006801373,0.049849674,0.08391956,0.03844644,0.021160627,0.003177565,0.005963487,0.0029538586,0.033821087
6737,0.35267043,0.29763198,0.052962404,0.08638988,0.003956935,0.03955807,0.09226496,0.02442131,0.015709344,0.0015026628,0.003154343,0.0015090487,0.02826868
6787,0.3472489,0.29346505,0.052889943,0.089320086,0.0044645225,0.04167567,0.090489484,0.02701079,0.016806884,0.0017746983,0.0036352496,0.0017513675,0.029467262
6789,0.3574015,0.30128264,0.052983783,0.08364546,0.003536155,0.037676428,0.09392235,0.022257248,0.014746115,0.0012872408,0.0027621754,0.0013138008,0.027185133
6860,0.359964,0.30331236,0.052978206,0.081924565,0.0033075635,0.036649145,0.09509356,0.021131467,0.014182485,0.0011737383,0.0025461132,0.0012109637,0.02652577
6876,0.36660168,0.30836645,0.05290759,0.07819872,0.002809434,0.033971675,0.09675757,0.018315462,0.012958968,0.00093940576,0.002108672,0.0009883915,0.025076073
5473,0.3594076,0.30338946,0.05296602,0.08210268,0.0033874149,0.036862556,0.094227016,0.02146091,0.014388213,0.0012162923,0.0026099174,0.0012435517,0.026738407
7120,0.3550552,0.29953694,0.05297933,0.085012205,0.003744139,0.038606275,0.09301483,0.023319116,0.015235277,0.0013925972,0.002954329,0.001408821,0.027740926
1354,0.3503855,0.29653174,0.052909616,0.08718,0.0042018,0.04043006,0.09105808,0.02564031,0.016237259,0.0016383898,0.003363039,0.0016218887,0.028802292
6690,0.19369297,0.1575223,0.029543405,0.23793346,0.023469847,0.0511291,0.031751037,0.11823197,0.022174625,0.01489847,0.04165566,0.012067339,0.06592974
