Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2345,0.5380736,0.32825163,0.017831119,0.027542733,0.0034458598,0.032053456,0.01866373,0.00039387555,0.025960047,0.0053902776,0.000636436,0.0016527335,0.00010445725
2852,0.5416241,0.34185055,0.014529093,0.007400538,0.0023342937,0.023219885,0.027954545,4.6488072e-05,0.033383064,0.0060790135,0.00017061991,0.0013969203,1.0880039e-05
1895,0.44574317,0.2607998,0.020106403,0.17762445,0.0050939084,0.04312925,0.008781985,0.01015573,0.015143036,0.0037802602,0.0046013966,0.001809135,0.0032315177
1896,0.32529053,0.1826828,0.017469909,0.35545823,0.0051667714,0.04145969,0.004519062,0.03443923,0.008918714,0.0024986356,0.00833941,0.001502475,0.012254511
2278,0.07838267,0.041637097,0.0056574335,0.5757799,0.0021762883,0.015977658,0.0006189868,0.18451938,0.0015165331,0.0005083301,0.013805746,0.00046700097,0.07895323
5636,0.47301042,0.282017,0.021222547,0.13258134,0.0052414085,0.04108187,0.010359421,0.006393147,0.017329052,0.0041524516,0.002863689,0.0016987639,0.0020488822
1330,0.51544696,0.30735695,0.019898647,0.06908794,0.0043923794,0.03902563,0.013448192,0.0017959552,0.020847203,0.004754624,0.0016177889,0.0018056796,0.00052195304
1700,0.5408803,0.3316351,0.017136015,0.021276625,0.0031886108,0.030155618,0.020344136,0.0002585595,0.027420793,0.0055364547,0.0004939257,0.0016069982,6.695176e-05
2639,0.5403179,0.3322719,0.017178833,0.021237114,0.0031994146,0.030139122,0.020307695,0.00025769725,0.02738962,0.005540819,0.0004906773,0.0016026075,6.665966e-05
3095,0.5395164,0.32925496,0.01752815,0.025048904,0.0033355951,0.031323165,0.0193462,0.00033891777,0.026552275,0.0054447516,0.0005829041,0.001638595,8.929981e-05
6427,0.07141711,0.038174823,0.00527703,0.57661366,0.0020612318,0.014991491,0.00054525334,0.19232708,0.0013530259,0.00046146256,0.013795394,0.00043244014,0.08254972
6200,0.46164235,0.27511606,0.019766686,0.14960681,0.0047923243,0.04120041,0.010286472,0.008128988,0.016879097,0.004042086,0.004195832,0.0018222502,0.002520603
4200,0.07141712,0.038174838,0.0052770297,0.5766139,0.0020612315,0.01499149,0.0005452535,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244017,0.08254973
4855,0.07141712,0.038174838,0.0052770297,0.5766139,0.0020612315,0.01499149,0.0005452535,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244017,0.08254973
5005,0.07141711,0.038174834,0.0052770297,0.57661384,0.0020612313,0.014991492,0.0005452535,0.19232711,0.0013530261,0.00046146245,0.013795393,0.00043244014,0.082549736
5106,0.07141712,0.038174838,0.0052770297,0.5766139,0.0020612315,0.01499149,0.0005452535,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244017,0.08254973
5143,0.0714171,0.038174838,0.0052770274,0.57661384,0.0020612322,0.014991488,0.00054525345,0.19232707,0.0013530258,0.00046146268,0.013795399,0.0004324401,0.08254975
5253,0.24347226,0.13762222,0.01435468,0.45653582,0.004560674,0.035474494,0.0029281683,0.061756454,0.006099609,0.0018002512,0.011143198,0.0012217468,0.023030471
5254,0.1807531,0.10139355,0.011421966,0.52237886,0.0038511027,0.029268347,0.0019220882,0.09340184,0.0041959733,0.0012903587,0.012812292,0.0009603377,0.03635021
4365,0.0714172,0.03817483,0.005277033,0.5766142,0.0020612327,0.014991497,0.00054525293,0.19232734,0.0013530256,0.00046146283,0.013795383,0.00043244,0.082549736
3968,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
3969,0.07141712,0.038174834,0.0052770297,0.57661384,0.0020612315,0.01499149,0.0005452535,0.19232713,0.0013530263,0.00046146245,0.013795393,0.00043244017,0.08254973
4505,0.07141711,0.038174827,0.0052770297,0.5766137,0.0020612315,0.01499149,0.0005452534,0.19232708,0.0013530259,0.0004614625,0.013795392,0.00043244014,0.08254972
5160,0.0714171,0.038174827,0.0052770283,0.57661366,0.002061232,0.014991491,0.0005452533,0.19232707,0.0013530258,0.00046146262,0.013795396,0.0004324401,0.08254973
4599,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
4116,0.071417116,0.038174834,0.0052770292,0.57661384,0.0020612315,0.01499149,0.00054525345,0.19232713,0.0013530261,0.00046146242,0.0137953935,0.0004324402,0.082549736
4117,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.014991491,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244014,0.082549736
4118,0.071417116,0.038174834,0.0052770292,0.57661384,0.0020612315,0.014991489,0.00054525345,0.19232713,0.0013530261,0.00046146242,0.013795393,0.0004324402,0.08254973
4121,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
4325,0.07141712,0.038174834,0.0052770297,0.57661384,0.0020612315,0.01499149,0.0005452535,0.19232713,0.0013530263,0.00046146245,0.013795393,0.00043244017,0.08254973
4326,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
4943,0.071417116,0.038174834,0.0052770292,0.57661384,0.0020612315,0.014991489,0.00054525345,0.19232713,0.0013530261,0.00046146242,0.013795393,0.0004324402,0.08254973
4947,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
6643,0.07141712,0.038174834,0.0052770297,0.57661384,0.0020612315,0.01499149,0.0005452535,0.19232713,0.0013530263,0.00046146245,0.013795393,0.00043244017,0.08254973
6646,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.014991491,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244014,0.082549736
6648,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.014991491,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244014,0.082549736
7061,0.071417116,0.038174834,0.00527703,0.57661384,0.0020612313,0.014991492,0.0005452535,0.19232711,0.0013530261,0.00046146245,0.013795393,0.00043244014,0.082549736
7126,0.07141711,0.038174827,0.0052770297,0.5766137,0.0020612318,0.014991491,0.0005452534,0.19232708,0.0013530259,0.0004614625,0.013795393,0.00043244014,0.08254972
274,0.5368718,0.32231885,0.018219618,0.034393232,0.0036205885,0.0337003,0.017495647,0.00057246484,0.024898196,0.005247002,0.0008039141,0.0017021922,0.0001562411
296,0.5376755,0.32419667,0.018086176,0.031827636,0.003559805,0.033150967,0.017883262,0.00050107844,0.025261018,0.0052969223,0.00073982513,0.0016857933,0.00013535393
505,0.5373735,0.3280006,0.017919188,0.028475903,0.0034792263,0.032296292,0.018465742,0.00041582104,0.025773847,0.0053709554,0.0006591138,0.001659216,0.00011062478
1202,0.5432645,0.33858117,0.0152923055,0.01031087,0.00257058,0.02517266,0.025503796,8.161235e-05,0.03158287,0.005929935,0.0002351474,0.0014547302,1.9841194e-05
1485,0.5365543,0.32860315,0.017969536,0.028706629,0.0034945584,0.0323322,0.018405842,0.00042086927,0.025710082,0.0053654118,0.0006658775,0.0016596115,0.000111928544
2126,0.4933484,0.28972283,0.020500088,0.10656964,0.0048357607,0.042015184,0.011153707,0.003749811,0.018266737,0.0043625194,0.0024941298,0.0018392312,0.0011418735
6706,0.0714171,0.03817484,0.0052770264,0.5766139,0.0020612322,0.014991485,0.0005452535,0.19232708,0.0013530257,0.0004614627,0.013795395,0.00043244023,0.08254976
4440,0.071417116,0.038174834,0.0052770292,0.57661384,0.0020612315,0.014991489,0.00054525345,0.19232713,0.0013530261,0.00046146242,0.013795393,0.0004324402,0.08254973
4442,0.071417116,0.038174834,0.0052770292,0.57661384,0.0020612315,0.014991489,0.00054525345,0.19232713,0.0013530261,0.00046146242,0.013795393,0.0004324402,0.08254973
4478,0.07141711,0.038174838,0.0052770297,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232713,0.0013530263,0.00046146245,0.013795393,0.00043244014,0.08254974
4612,0.071417116,0.038174834,0.0052770292,0.57661384,0.0020612315,0.01499149,0.00054525345,0.19232713,0.0013530261,0.00046146242,0.0137953935,0.0004324402,0.082549736
4705,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
4706,0.07141711,0.038174838,0.00527703,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232714,0.0013530264,0.00046146242,0.013795393,0.00043244014,0.082549736
4707,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612315,0.014991489,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244017,0.08254973
4708,0.07141711,0.038174827,0.0052770297,0.5766137,0.0020612315,0.01499149,0.0005452534,0.1923271,0.001353026,0.00046146248,0.013795392,0.0004324401,0.08254973
2213,0.5312406,0.32027346,0.018840326,0.041859113,0.003865541,0.0352367,0.01619564,0.0007832195,0.02366409,0.0051264497,0.0009695381,0.0017288468,0.00021649984
2258,0.53801084,0.32568854,0.017981995,0.030058581,0.0035145646,0.032648876,0.018230977,0.00046291726,0.025579674,0.0053436607,0.00068947923,0.0016652459,0.00012454332
2962,0.5370781,0.32845882,0.017891774,0.02829765,0.0034692667,0.032149006,0.018575277,0.00041783112,0.025863081,0.0053809243,0.0006537769,0.0016531552,0.00011133629
5532,0.5371077,0.32794994,0.01785803,0.028705303,0.0034625833,0.032265477,0.018573696,0.00042544535,0.025835125,0.0053651603,0.0006727257,0.00166513,0.000113624876
6182,0.53191406,0.34845757,0.01214961,0.00252042,0.0016859622,0.017492607,0.037908837,8.319958e-06,0.04002754,0.0065917745,5.7164692e-05,0.0011843571,1.7616128e-06
6247,0.5300433,0.34702218,0.011318433,0.0017149608,0.001489009,0.015879154,0.04202802,4.397008e-06,0.042597286,0.006737936,3.9005885e-05,0.0011255067,8.9764114e-07
6250,0.52358186,0.3126989,0.01938382,0.056306552,0.004140355,0.03733717,0.0147038745,0.0013084969,0.022150455,0.0049187867,0.0013182572,0.0017763714,0.0003750964
1412,0.48952615,0.28758797,0.020563781,0.11218097,0.004891066,0.042339925,0.0108736865,0.004075316,0.017929208,0.0043079546,0.0026353844,0.0018419689,0.0012466925
5061,0.07141711,0.038174823,0.0052770297,0.57661366,0.002061232,0.014991491,0.00054525334,0.19232708,0.0013530259,0.0004614626,0.013795394,0.00043244014,0.08254972
401,0.5044272,0.2984973,0.020283248,0.08786583,0.0046427795,0.040731687,0.012168375,0.0027022213,0.019440394,0.004550302,0.002057235,0.0018279372,0.0008055819
492,0.38922626,0.22179079,0.019118875,0.26478758,0.005244798,0.043326557,0.0063806707,0.020093143,0.011821751,0.0031254396,0.006694975,0.001696435,0.0066927313
2232,0.49738213,0.29327545,0.02038774,0.09941404,0.004750412,0.04147266,0.011584485,0.0033567452,0.018747704,0.004432473,0.0023420642,0.0018372168,0.0010167956
2235,0.49021897,0.29657707,0.020835796,0.10282317,0.004926259,0.039210223,0.012066649,0.004386978,0.019232713,0.00446484,0.002192298,0.0016867022,0.0013783907
2998,0.519564,0.30926633,0.019774955,0.06341034,0.0043195602,0.03827363,0.01389995,0.0016073321,0.021371625,0.004844853,0.0014307151,0.0017712804,0.00046538856
2999,0.53835076,0.32636276,0.017913096,0.029091606,0.003485561,0.032440953,0.018389013,0.0004353098,0.025723357,0.0053594955,0.00066927465,0.0016623703,0.00011645736
3451,0.508216,0.29933,0.019899664,0.08343421,0.0044858027,0.03998027,0.012802436,0.0025862076,0.020067638,0.0045951046,0.0019945335,0.0018292519,0.0007789235
3456,0.5113316,0.30264175,0.01996438,0.07738756,0.004469676,0.039724164,0.012988764,0.0022150131,0.02031862,0.0046605044,0.0018220703,0.0018196012,0.0006562609
6866,0.44361237,0.2586782,0.02057646,0.18199053,0.005314064,0.04419104,0.008318652,0.0097685475,0.014648276,0.0037411111,0.0042102463,0.0017870896,0.0031634415
6811,0.071417116,0.038174834,0.00527703,0.57661384,0.0020612313,0.014991492,0.0005452535,0.19232711,0.0013530261,0.00046146245,0.013795393,0.00043244014,0.082549736
6812,0.0714171,0.038174834,0.0052770274,0.5766138,0.002061232,0.01499149,0.0005452534,0.19232707,0.0013530258,0.00046146268,0.013795398,0.0004324401,0.08254974
402,0.5314247,0.3209461,0.018798048,0.041044768,0.003845474,0.035063535,0.016315917,0.00075853744,0.023776613,0.0051384284,0.0009530796,0.0017256036,0.00020922763
849,0.49402076,0.29044834,0.02050218,0.105246164,0.004828486,0.041892495,0.011224568,0.0036970866,0.018351655,0.0043791737,0.0024496967,0.0018337544,0.0011257187
4391,0.07503209,0.040441405,0.0055273264,0.57765126,0.0021451428,0.01558131,0.0005824518,0.1870731,0.0014359005,0.00048913166,0.013818609,0.0004517395,0.07977055
4392,0.08459168,0.046266988,0.00616727,0.579041,0.0023557197,0.017083634,0.00068300555,0.17409658,0.0016584017,0.0005609218,0.013859381,0.000501732,0.07313373
4394,0.13760209,0.07640204,0.009242609,0.55809677,0.0032824026,0.024295812,0.0013047338,0.12261837,0.0029820309,0.0009539678,0.013346292,0.00075844285,0.049114354
6820,0.0714171,0.038174827,0.005277028,0.57661366,0.002061232,0.01499149,0.0005452533,0.19232707,0.0013530258,0.00046146262,0.013795396,0.0004324401,0.08254973
6958,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
7158,0.07141709,0.03817484,0.005277026,0.5766139,0.0020612322,0.014991482,0.0005452535,0.19232711,0.0013530257,0.0004614627,0.0137953935,0.00043244028,0.08254976
3881,0.07141711,0.038174838,0.0052770297,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232713,0.0013530263,0.00046146245,0.013795393,0.00043244014,0.08254974
2369,0.20320241,0.11252905,0.012457213,0.50255567,0.004123074,0.031729486,0.0022247015,0.08083145,0.004807448,0.0014583115,0.01200143,0.0010510355,0.031028673
2370,0.2595002,0.14546196,0.0150162615,0.43858752,0.004717287,0.036848832,0.003182864,0.055835392,0.006588164,0.0019280122,0.010401072,0.0012727823,0.020659525
2371,0.30506432,0.1722168,0.016838415,0.38135704,0.005076085,0.040270004,0.0040800665,0.03984829,0.008169898,0.0023244412,0.009015431,0.001438987,0.014300285
2372,0.44437438,0.25564346,0.020333357,0.18408409,0.00523829,0.044294592,0.008339878,0.009939546,0.014655711,0.003712779,0.0043371227,0.001804289,0.0032424373
2982,0.53256375,0.34688008,0.011851022,0.0022204076,0.0016151475,0.01699506,0.039161943,6.6702614e-06,0.040854312,0.0066298754,5.0567556e-05,0.0011697768,1.394248e-06
3276,0.5382143,0.33122125,0.017510736,0.024404803,0.0033225133,0.031040322,0.019527007,0.00032688925,0.026684998,0.005463794,0.0005688446,0.0016287575,8.581895e-05
3602,0.53366596,0.34639323,0.012011999,0.0023957223,0.0016548415,0.017345356,0.038333792,7.5440107e-06,0.040356513,0.006596987,5.43471e-05,0.001182172,1.5890694e-06
208,0.48122466,0.26316246,0.01978007,0.14267917,0.0048401407,0.04248084,0.01003955,0.0076579936,0.016950043,0.0040955557,0.0028768254,0.0017828353,0.0024298304
7142,0.07141711,0.038174838,0.0052770297,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244014,0.082549736
7144,0.0714171,0.038174838,0.0052770274,0.57661384,0.0020612322,0.014991488,0.00054525345,0.19232707,0.0013530258,0.00046146268,0.013795399,0.0004324401,0.08254975
7159,0.07141711,0.038174838,0.0052770297,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232713,0.0013530263,0.00046146245,0.013795393,0.00043244014,0.08254974
7160,0.07141709,0.03817484,0.005277027,0.57661396,0.0020612322,0.014991481,0.00054525357,0.19232713,0.0013530257,0.00046146274,0.013795393,0.00043244034,0.08254975
7247,0.0714171,0.03817484,0.0052770264,0.5766139,0.0020612322,0.014991485,0.0005452535,0.1923271,0.0013530258,0.00046146274,0.013795395,0.00043244025,0.08254976
3665,0.0714171,0.038174834,0.0052770274,0.5766138,0.0020612322,0.014991489,0.0005452534,0.19232707,0.0013530258,0.00046146268,0.013795398,0.0004324401,0.08254974
3752,0.0714171,0.038174845,0.0052770283,0.57661396,0.0020612325,0.014991479,0.00054525357,0.19232719,0.0013530257,0.00046146277,0.01379539,0.00043244043,0.08254973
4633,0.07141711,0.038174827,0.005277029,0.57661366,0.002061232,0.014991492,0.0005452533,0.19232708,0.0013530259,0.00046146265,0.013795396,0.00043244014,0.08254973
812,0.45971346,0.2687302,0.020638673,0.15781581,0.005189302,0.043965153,0.0090865325,0.0073667937,0.01566222,0.0039161253,0.0037473966,0.001830613,0.0023377014
2862,0.44810504,0.27473092,0.023243079,0.16313106,0.006129886,0.04306367,0.007864135,0.007760116,0.0147624,0.0038094297,0.003340968,0.0016118404,0.0024475113
5705,0.5005275,0.28302586,0.01957805,0.10568022,0.0045527183,0.039002754,0.012516966,0.005428384,0.019706143,0.0045003053,0.0020467339,0.001697911,0.0017365254
6943,0.0714171,0.038174838,0.005277027,0.57661384,0.0020612322,0.014991487,0.00054525345,0.19232707,0.0013530258,0.00046146268,0.013795398,0.00043244014,0.08254975
3738,0.07719506,0.0414586,0.005631381,0.5773589,0.0021735623,0.015869197,0.0006060604,0.18467669,0.0014875993,0.00050279027,0.013906605,0.00046354195,0.078670196
4403,0.0714171,0.038174827,0.005277028,0.57661366,0.002061232,0.01499149,0.0005452533,0.19232707,0.0013530258,0.00046146262,0.013795396,0.0004324401,0.08254973
424,0.44782883,0.2584176,0.020467348,0.17846972,0.0052541285,0.044436414,0.008428033,0.009159399,0.014802113,0.0037506728,0.0042132437,0.0018159514,0.0029566044
520,0.54156595,0.34215108,0.0139950495,0.0059209354,0.002181228,0.02195487,0.029790556,3.2514585e-05,0.03472779,0.0061864927,0.00013501034,0.0013510945,7.467631e-06
521,0.54319006,0.34015194,0.01462915,0.007746118,0.0023667773,0.023512721,0.027558813,5.0360224e-05,0.033143345,0.006061052,0.00017606207,0.0014017606,1.1866617e-05
2494,0.52538496,0.31124637,0.019248808,0.055938765,0.0040984266,0.037128568,0.014881038,0.0013494882,0.02234082,0.0049352734,0.0012899417,0.0017662676,0.00039137295
3610,0.54246205,0.33762702,0.015916904,0.012935366,0.002764827,0.026723532,0.023669168,0.00011489245,0.030148646,0.005805489,0.00029818053,0.0015056673,2.8342283e-05
6241,0.53209376,0.31157944,0.01774234,0.04864456,0.0035540126,0.033753797,0.017637728,0.0016077305,0.024813555,0.0051213135,0.0012105037,0.0016973424,0.0005440221
2396,0.53190476,0.32495293,0.018448295,0.036676865,0.0037007625,0.033892345,0.017229153,0.00065197545,0.024572194,0.005223654,0.0008658137,0.0017024282,0.00017888134
5105,0.21417576,0.11771265,0.012555878,0.47762692,0.0040542698,0.03149589,0.0025328423,0.086620465,0.0053114416,0.0015675639,0.011127045,0.0010644152,0.034154918
6662,0.0714171,0.03817483,0.005277028,0.5766137,0.002061232,0.014991491,0.00054525334,0.19232707,0.0013530258,0.00046146265,0.013795397,0.0004324401,0.082549736
6664,0.0714171,0.03817483,0.005277028,0.5766137,0.002061232,0.014991491,0.00054525334,0.19232707,0.0013530258,0.00046146265,0.013795397,0.0004324401,0.082549736
