Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4200,0.19388613,0.32871473,0.00039276163,0.3453579,5.2724376e-05,0.00056562375,1.39884105e-05,0.11706465,5.0015147e-05,1.4897903e-06,0.0018693146,2.9096504e-06,0.0120277405
4855,0.19982389,0.32095307,0.0003518213,0.34979665,4.0110284e-05,0.0004826716,1.1165181e-05,0.11516839,3.8672795e-05,1.0533807e-06,0.001740564,2.1273029e-06,0.011589844
5005,0.19611567,0.30998898,0.00040993563,0.33898708,5.8288573e-05,0.0005875254,1.4579089e-05,0.13829243,4.87499e-05,1.552467e-06,0.0021492136,3.0123263e-06,0.013342949
5106,0.19724569,0.3281111,0.00035823538,0.3510173,4.1995365e-05,0.00050217955,1.1761547e-05,0.10957746,4.1900374e-05,1.153837e-06,0.0017097071,2.3063603e-06,0.011379327
5143,0.19694684,0.30996448,0.0008107813,0.33316985,0.00017290011,0.001260276,4.4815046e-05,0.13699578,0.00014714635,7.5635194e-06,0.0035707802,1.3436748e-05,0.016895479
5253,0.1942852,0.33356786,0.0004370332,0.34659576,5.7819718e-05,0.00063456735,1.688387e-05,0.11002784,5.9761016e-05,1.8523544e-06,0.0019872864,3.6727806e-06,0.0123244785
5254,0.19552734,0.33006638,0.00040900102,0.34799194,5.247885e-05,0.0005883669,1.5057438e-05,0.11123968,5.293102e-05,1.5943679e-06,0.00191808,3.1638713e-06,0.012133921
4365,0.20438372,0.31077477,0.00039881395,0.34284657,4.988295e-05,0.0005429426,1.3362375e-05,0.12615593,4.3689142e-05,1.3580299e-06,0.0020347794,2.6487785e-06,0.012751558
3968,0.1965651,0.3207762,0.0004702521,0.345012,7.84618e-05,0.0006927054,1.8656408e-05,0.12007085,6.599167e-05,2.3615917e-06,0.0022678943,4.3445607e-06,0.013975143
3969,0.18406568,0.3433259,0.0004225112,0.35860088,5.9969414e-05,0.0006377412,1.5847301e-05,0.099597506,6.145394e-05,1.856742e-06,0.0017763709,3.5716519e-06,0.011430676
4505,0.19380802,0.32418633,0.0005234407,0.34683684,8.182266e-05,0.000771636,2.185186e-05,0.11788308,7.6752185e-05,2.7333529e-06,0.002314162,5.161161e-06,0.013488185
4599,0.20504819,0.3022053,0.00044513043,0.33947077,6.0319355e-05,0.0006104151,1.5713078e-05,0.13612002,5.01327e-05,1.6891055e-06,0.0022931173,3.255435e-06,0.013675935
4116,0.2028692,0.31143522,0.0003105692,0.35099527,3.2821576e-05,0.00041538308,8.8784545e-06,0.120737344,2.9818493e-05,7.676995e-07,0.0016616965,1.5674598e-06,0.011501524
4117,0.20302895,0.31129214,0.0003088766,0.35061547,3.2439642e-05,0.0004115059,8.763473e-06,0.12110179,2.9352026e-05,7.526666e-07,0.001657122,1.5365393e-06,0.011511383
4118,0.20111376,0.31729025,0.00032454997,0.3502578,3.5250363e-05,0.0004371966,9.741627e-06,0.11725174,3.3124503e-05,8.6835195e-07,0.0016947846,1.774449e-06,0.011549119
4121,0.20179002,0.31512994,0.00031624347,0.35073608,3.3794193e-05,0.00042504046,9.258778e-06,0.11836615,3.1333675e-05,8.1149005e-07,0.0016684172,1.6567378e-06,0.011491223
4325,0.20499806,0.30457917,0.00030256706,0.35053438,3.147503e-05,0.0003998085,8.288824e-06,0.12587976,2.7328866e-05,7.016953e-07,0.0016640009,1.4268013e-06,0.011573093
4326,0.20399295,0.3080129,0.0003053578,0.35058418,3.1953557e-05,0.00040591057,8.52859e-06,0.12342984,2.83712e-05,7.277679e-07,0.0016602491,1.4832686e-06,0.011537475
4943,0.20151022,0.3141262,0.00031007544,0.3501424,3.1812167e-05,0.0004079076,8.59158e-06,0.12045911,2.881158e-05,7.2736805e-07,0.0016286169,1.4898594e-06,0.011343994
4947,0.20397648,0.30751213,0.00029965342,0.34908128,3.0248226e-05,0.00038738345,7.915276e-06,0.12556928,2.5902855e-05,6.5298013e-07,0.0016368912,1.3308666e-06,0.011470797
6646,0.17305605,0.3851566,0.00013860127,0.3688638,8.7580365e-06,0.0001807211,2.5074464e-06,0.06564083,1.157667e-05,1.5087309e-07,0.00061752554,3.294995e-07,0.006322512
6648,0.16350774,0.40418267,0.00012507125,0.36843434,7.907041e-06,0.00017019596,2.3163414e-06,0.05720526,1.1506087e-05,1.4034178e-07,0.00054129295,3.0803943e-07,0.0058112824
7061,0.17424405,0.38255823,0.00013737881,0.36947432,8.58245e-06,0.00017777995,2.4392118e-06,0.06644337,1.1164175e-05,1.4512197e-07,0.00061737833,3.1660943e-07,0.006324919
7126,0.18122663,0.3807687,0.00015212105,0.35642454,1.2047624e-05,0.00020500291,3.332397e-06,0.072660655,1.4567226e-05,2.2790061e-07,0.00079200225,4.815597e-07,0.00773976
296,0.18996243,0.3429579,0.00045332458,0.33656308,6.58088e-05,0.00065938936,1.9478171e-05,0.113686316,6.718817e-05,2.1966744e-06,0.0022101614,4.4081557e-06,0.013348334
505,0.18754615,0.34948927,0.0004635108,0.3367222,6.7719106e-05,0.00067776506,2.0637937e-05,0.10948541,7.237479e-05,2.3514538e-06,0.0021957047,4.7641975e-06,0.013252208
1202,0.1883999,0.34638935,0.00043199852,0.33929047,6.127565e-05,0.0006331499,1.8225837e-05,0.109654486,6.405323e-05,2.0226887e-06,0.0020925947,4.0770583e-06,0.012958444
2126,0.23876205,0.37928724,0.0025024032,0.21201925,0.0036721712,0.0019120764,0.0037940328,0.10651801,0.0034789927,0.0027452272,0.011845534,0.0010110902,0.03245191
6706,0.14802092,0.43051323,0.00015151977,0.36197346,1.1872353e-05,0.00021890923,3.6321533e-06,0.05230538,1.8575623e-05,2.5842255e-07,0.00061594433,5.696903e-07,0.00616572
4442,0.10275224,0.13708743,0.0026593537,0.26089904,0.0011077148,0.0076404116,0.00043478116,0.44142884,0.0013223543,9.923456e-05,0.011890292,0.00034468327,0.032333765
4478,0.1858878,0.24455048,0.0006423098,0.31766415,0.0001365449,0.0011123139,2.9481784e-05,0.22881266,9.058969e-05,4.5133274e-06,0.0037981907,8.127674e-06,0.017262872
4612,0.101922214,0.1424095,0.011289505,0.23235218,0.0028470212,0.023700673,0.0019746167,0.40227935,0.003962308,0.00057304674,0.02498164,0.0017508453,0.049957156
4707,0.09912149,0.14584981,0.028889533,0.16555111,0.006585535,0.05621821,0.005114572,0.33653465,0.00924716,0.001555995,0.052456714,0.004647647,0.08822763
4708,0.106211804,0.15274948,0.015430848,0.2216043,0.0036781752,0.03097104,0.0027017056,0.36998606,0.0050979466,0.0008057641,0.0309294,0.0024221006,0.05741141
2213,0.17365132,0.35679546,0.000554057,0.32604706,0.000112758666,0.00089240645,3.1147458e-05,0.12398585,0.00011204234,4.258376e-06,0.0026664333,8.384311e-06,0.015138851
2962,0.17447238,0.3800208,0.00039617065,0.34319225,5.5720746e-05,0.00059951085,1.726539e-05,0.08814471,6.768775e-05,1.9395693e-06,0.0017288681,3.9829856e-06,0.011298632
5532,0.16031078,0.41074967,0.00046388066,0.33544496,7.5432385e-05,0.00074327,2.5688925e-05,0.07832772,0.0001055326,3.2553407e-06,0.0018912882,6.7517617e-06,0.011851671
6182,0.17991558,0.31432986,0.0014953355,0.31625,0.00059602,0.0026248149,0.00017922506,0.14986636,0.00048677632,4.7322053e-05,0.0077480343,8.759011e-05,0.026373086
6247,0.1746195,0.36396134,0.0008985458,0.32559898,0.00025068267,0.0014866604,7.9424935e-05,0.11036191,0.0002552051,1.6072827e-05,0.004199824,3.14686e-05,0.018240428
6250,0.17484708,0.3866967,0.000477035,0.3319349,7.406018e-05,0.0007363617,2.502396e-05,0.09040181,9.6567346e-05,3.0501812e-06,0.0020700723,6.306928e-06,0.012631017
1412,0.175541,0.36620784,0.0005870288,0.32103118,0.000114901166,0.00094353815,3.5880304e-05,0.11741393,0.00012820183,4.8923785e-06,0.0027732365,9.981651e-06,0.015208524
5061,0.2006877,0.31386676,0.00055918016,0.34031123,9.804212e-05,0.000827637,2.418369e-05,0.12616158,8.2225204e-05,3.2902772e-06,0.0026182053,5.966828e-06,0.014754034
2232,0.16382235,0.39862916,0.0004533629,0.34032407,7.2241324e-05,0.0007165182,2.3484045e-05,0.08225612,9.4313305e-05,2.9250373e-06,0.001877405,6.039819e-06,0.0117219845
2998,0.16107412,0.30546424,0.00067568076,0.3048399,0.00022148294,0.001160462,4.7451205e-05,0.19981511,0.00013044121,7.4677255e-06,0.004437717,1.3316821e-05,0.022112608
2999,0.22451122,0.275769,0.001059995,0.30468658,0.0004931649,0.0013202255,0.0002021998,0.15793476,0.00032004528,6.5863285e-05,0.005824268,4.9316583e-05,0.027763348
6866,0.17970054,0.37222898,0.00024709714,0.35452032,2.4467841e-05,0.00035113882,7.2159414e-06,0.08271266,2.9639148e-05,6.115714e-07,0.0011450198,1.2841155e-06,0.009031036
6811,0.18523937,0.36821017,0.00022426069,0.34992632,2.1949654e-05,0.00030915946,6.3341918e-06,0.085312515,2.528461e-05,5.119665e-07,0.0011600825,1.0792136e-06,0.009563001
6812,0.18620355,0.36940768,0.00025732061,0.34486368,2.9984287e-05,0.0003691115,8.709898e-06,0.08689997,3.4166125e-05,7.994882e-07,0.0013537704,1.6455886e-06,0.010569706
402,0.11177126,0.17883328,0.017479166,0.21634631,0.0034428895,0.034968443,0.0034270964,0.33650586,0.006783712,0.0009613585,0.034466084,0.0028163954,0.052198183
849,0.16390158,0.40261418,0.0004380027,0.33731058,7.008913e-05,0.0006927337,2.2541195e-05,0.081371516,9.154185e-05,2.8133038e-06,0.0018381536,5.7361644e-06,0.0116403485
4391,0.20356281,0.3098634,0.0004180794,0.34304455,5.205635e-05,0.0005739968,1.41764485e-05,0.1275339,4.675045e-05,1.4477868e-06,0.0020689534,2.8457841e-06,0.012817115
4392,0.20244987,0.3125448,0.00041417792,0.3430374,5.1842777e-05,0.0005719796,1.4172685e-05,0.12606458,4.708565e-05,1.45004e-06,0.0020508796,2.8565726e-06,0.012748874
4394,0.20136982,0.31495476,0.00041573468,0.34200677,5.2964508e-05,0.00057988305,1.45241665e-05,0.12571992,4.862907e-05,1.501577e-06,0.0020565845,2.9638732e-06,0.012775962
6820,0.17876786,0.36968505,0.00015500042,0.36717704,1.0721615e-05,0.00020265309,3.0022609e-06,0.075975135,1.2799316e-05,1.879826e-07,0.0007535358,4.0755305e-07,0.00725655
7158,0.16856965,0.39189377,0.00014911151,0.3668944,1.024543e-05,0.00020110911,2.977788e-06,0.06509472,1.3867109e-05,1.9097332e-07,0.0006560273,4.1857305e-07,0.006513495
3881,0.19621743,0.3349313,0.00042266154,0.3441331,5.623482e-05,0.00060192804,1.5603498e-05,0.109610565,5.5975503e-05,1.7271883e-06,0.0019141935,3.3331173e-06,0.012036014
2369,0.17059645,0.37086543,0.0005242075,0.33119404,0.00010469938,0.0008620845,2.97059e-05,0.10929956,0.00011207728,4.118527e-06,0.0024039692,8.075167e-06,0.013995614
2370,0.09235108,0.19202541,0.01024448,0.1535228,0.011463923,0.014516018,0.003639369,0.4099415,0.008648917,0.0032668866,0.034056615,0.0060705296,0.060252525
2372,0.17540687,0.37801954,0.00041018034,0.3410136,5.9114533e-05,0.0006187285,1.8301977e-05,0.09094757,7.053984e-05,2.0854923e-06,0.0018175151,4.2784004e-06,0.011611709
2982,0.18054529,0.36632395,0.00042936404,0.33898345,6.107843e-05,0.00063465245,1.8846797e-05,0.09891496,7.036926e-05,2.1098917e-06,0.0019270475,4.3665855e-06,0.012084584
3276,0.17571162,0.37438104,0.00047137513,0.34019545,7.239684e-05,0.0007223455,2.2638826e-05,0.0940623,8.634464e-05,2.7592678e-06,0.0020157527,5.5957657e-06,0.012250437
3602,0.17994152,0.36828274,0.00044513415,0.33811784,6.473366e-05,0.0006617973,2.0136184e-05,0.098227814,7.5417745e-05,2.3059868e-06,0.0019667842,4.753572e-06,0.012189059
7142,0.16378829,0.40600917,0.0002064289,0.3550961,1.8788869e-05,0.00029579154,5.815023e-06,0.06601235,2.6442953e-05,4.6592294e-07,0.00089292665,1.0090098e-06,0.007646452
7144,0.17532592,0.38529795,0.00026598232,0.34990087,2.657413e-05,0.00036561367,8.604768e-06,0.07832283,3.4550827e-05,7.3029213e-07,0.0012381426,1.6111046e-06,0.009210675
7159,0.1446269,0.43514532,0.00019205178,0.35832286,1.8405215e-05,0.0002883573,5.6984127e-06,0.053660903,2.832616e-05,4.7535707e-07,0.00076742686,1.0325255e-06,0.0069422987
7160,0.14654332,0.43391952,0.0001886494,0.3581407,1.7672855e-05,0.00028157354,5.4951693e-06,0.05320637,2.7326394e-05,4.528819e-07,0.000755593,9.781784e-07,0.0069123916
7247,0.15312634,0.42702222,0.00017311935,0.35519648,1.4913443e-05,0.00025286997,4.664302e-06,0.05656038,2.2905178e-05,3.552635e-07,0.00073107437,7.7439955e-07,0.006893868
3665,0.19837032,0.3154225,0.0004989819,0.34882596,7.183582e-05,0.00071081694,1.8532422e-05,0.12103645,6.440496e-05,2.201811e-06,0.0021750417,4.1502267e-06,0.012798842
3752,0.18698251,0.34982494,0.0004882886,0.34469315,7.411739e-05,0.000734053,2.1322123e-05,0.10254249,7.930377e-05,2.6446346e-06,0.0020716633,5.1052157e-06,0.01248047
4633,0.18696576,0.3498771,0.000489861,0.34460458,7.476287e-05,0.0007388583,2.1522275e-05,0.10253925,8.006434e-05,2.6844787e-06,0.0020830412,5.1774064e-06,0.012517387
812,0.17848761,0.3741854,0.00038928443,0.34276515,5.1290717e-05,0.0005761104,1.6016342e-05,0.09057291,6.233595e-05,1.7266996e-06,0.0016997413,3.5525704e-06,0.011188878
6943,0.17680739,0.37832505,0.00022852667,0.35418394,2.1479063e-05,0.00031803947,6.252315e-06,0.08044038,2.6079038e-05,5.045594e-07,0.0010496284,1.0713605e-06,0.008591615
4403,0.1957773,0.31917372,0.00042518147,0.3505365,5.4032454e-05,0.00059030566,1.4571731e-05,0.119233295,5.0431554e-05,1.514863e-06,0.0019481195,3.0133863e-06,0.012192075
424,0.18305863,0.35870534,0.0003494906,0.34515196,4.2494717e-05,0.00049560145,1.2722164e-05,0.099112995,4.6672958e-05,1.2355446e-06,0.0016785641,2.5854993e-06,0.011341756
520,0.19143538,0.34122738,0.0003545408,0.34163538,4.2035485e-05,0.00048683584,1.2161436e-05,0.110906884,4.2431155e-05,1.1475832e-06,0.0017922206,2.3634964e-06,0.012061328
521,0.18747059,0.35160643,0.0003267683,0.3467392,3.716051e-05,0.00045198173,1.0859961e-05,0.10049249,3.9436298e-05,1.0011296e-06,0.0015974535,2.0707835e-06,0.011224576
2494,0.22384466,0.3116075,0.0012900943,0.29276887,0.0010440733,0.0014300874,0.0008726063,0.1320888,0.00095178856,0.0005225575,0.006488188,0.00022037013,0.02687044
3610,0.18166605,0.3648582,0.00046084035,0.33958876,6.892591e-05,0.0006978682,2.1406304e-05,0.098182,8.004695e-05,2.54767e-06,0.002021889,5.1641496e-06,0.012346369
6662,0.17725533,0.37598333,0.00013324762,0.3703934,8.157752e-06,0.00017169029,2.276088e-06,0.069035314,1.0312109e-05,1.3275911e-07,0.000615818,2.877666e-07,0.006390689
6664,0.24059562,0.33953986,0.000917519,0.2824068,0.0008942719,0.0007592436,0.00096659374,0.10718789,0.00080663705,0.0005601144,0.0046076532,0.0001940652,0.02056373
6573,0.16557881,0.3993747,0.00017800229,0.36313486,1.45622025e-05,0.00024940918,4.3325376e-06,0.06361669,1.9954121e-05,3.2036957e-07,0.00076937873,6.9158034e-07,0.0070582167
6905,0.173144,0.38555256,0.00020979551,0.35536414,1.8181601e-05,0.00028578818,5.4150287e-06,0.076382145,2.3181326e-05,4.0951426e-07,0.00095115387,8.903993e-07,0.0080623
1629,0.20009193,0.2987368,0.00037210947,0.34005472,4.2539228e-05,0.00050126214,1.1851421e-05,0.14466757,3.6995054e-05,1.0411331e-06,0.0021008798,2.2096292e-06,0.013380097
911,0.18937132,0.35590458,0.00038374288,0.33236182,5.6267392e-05,0.00055234495,1.6201804e-05,0.10637171,5.813224e-05,1.7961978e-06,0.0019679235,3.6070292e-06,0.012950552
650,0.18168318,0.36542445,0.00037020116,0.3438415,4.9349153e-05,0.0005510701,1.4958954e-05,0.094668254,5.63154e-05,1.5930823e-06,0.0017437311,3.242094e-06,0.0115922205
651,0.18419406,0.35795105,0.00036041316,0.34541947,4.636222e-05,0.00052758335,1.3867322e-05,0.09802935,5.1175317e-05,1.4255705e-06,0.0017380384,2.9076818e-06,0.011664278
652,0.18718688,0.34902817,0.0003505036,0.34684634,4.3338714e-05,0.0005028239,1.2716302e-05,0.10247259,4.5770645e-05,1.2555861e-06,0.0017375544,2.565708e-06,0.0117695145
989,0.17348757,0.38606018,0.00047852745,0.33502972,7.7064054e-05,0.00074151554,2.4759098e-05,0.08955684,9.5605654e-05,3.134328e-06,0.0020448123,6.314487e-06,0.012393876
1036,0.17393985,0.3834344,0.0004641876,0.33587453,7.132671e-05,0.00071577856,2.3028171e-05,0.091144845,8.9614325e-05,2.7999563e-06,0.0019857674,5.709964e-06,0.012248154
1133,0.1728853,0.38655585,0.000493582,0.33417732,8.13321e-05,0.0007676256,2.6342239e-05,0.09014748,0.000101327096,3.3810636e-06,0.0021112352,6.831957e-06,0.012642539
1422,0.15968305,0.47560486,0.004702467,0.16130637,0.009196399,0.003294184,0.011065621,0.08883164,0.010207414,0.008257511,0.022221157,0.0034686176,0.042160746
1597,0.1752624,0.38438722,0.00047624012,0.33404458,7.636002e-05,0.00073655247,2.4440556e-05,0.09034632,9.427677e-05,3.0793549e-06,0.0020499951,6.1846818e-06,0.012492381
575,0.19300656,0.31579664,0.00043386573,0.33820397,5.7591147e-05,0.0006162717,1.6592438e-05,0.13576932,5.3509e-05,1.6884933e-06,0.0023217269,3.5436733e-06,0.013718615
1245,0.1877302,0.3516195,0.00044677148,0.33797306,6.45139e-05,0.000659526,1.9505533e-05,0.10653847,6.967573e-05,2.2350664e-06,0.0021067646,4.4987387e-06,0.012765332
1591,0.17930469,0.37261838,0.0005038015,0.33249018,8.058558e-05,0.00076335313,2.5493082e-05,0.09898917,9.487784e-05,3.1885504e-06,0.0021983897,6.4375968e-06,0.012921598
3707,0.19729446,0.33232877,0.0004879902,0.33516613,8.83022e-05,0.0007268263,2.1996635e-05,0.11672817,7.5994794e-05,2.9714681e-06,0.0024601095,5.3796985e-06,0.014612988
4931,0.1318255,0.26609072,0.0010307854,0.26460516,0.00065345125,0.0019411824,0.000102010075,0.29381442,0.00025396937,2.430116e-05,0.0076669296,3.7219797e-05,0.031954374
6979,0.14403172,0.3647885,0.0007126052,0.29917803,0.00033492176,0.0013784772,6.968171e-05,0.16413452,0.00022261705,1.4379344e-05,0.0041732923,2.462039e-05,0.02093667
2867,0.18466417,0.33230877,0.0013834672,0.30577242,0.0007703978,0.002046806,0.00021145646,0.13522819,0.00050557236,6.358481e-05,0.0068266285,8.319457e-05,0.030135343
675,0.18902038,0.3449447,0.00028106046,0.35387874,2.8564624e-05,0.00038415156,8.245759e-06,0.09950077,3.0221852e-05,6.9340257e-07,0.0014106625,1.4515578e-06,0.010510398
1235,0.18131182,0.36949617,0.00038437537,0.33975884,5.0227314e-05,0.000559719,1.5394236e-05,0.09522948,5.864258e-05,1.626083e-06,0.0017268319,3.3397012e-06,0.011403547
5086,0.19290672,0.2942823,0.00048642742,0.34536815,7.0697926e-05,0.00074291945,1.8516948e-05,0.14998606,6.243056e-05,2.1240023e-06,0.002459941,4.237777e-06,0.013609535
939,0.17792201,0.20033549,0.024544802,0.21554793,0.027735684,0.045619924,0.013659379,0.10852162,0.013004665,0.013762856,0.06580866,0.0058266204,0.087710194
850,0.17723884,0.3784996,0.0004133224,0.33624184,5.7485166e-05,0.00061553885,1.8154597e-05,0.09326328,6.972577e-05,2.0261768e-06,0.0018328638,4.1630537e-06,0.011743141
1368,0.18576588,0.35552266,0.0003475278,0.34733734,4.1015282e-05,0.000492579,1.230206e-05,0.09766314,4.549459e-05,1.1911364e-06,0.0016325981,2.4590136e-06,0.011135845
1370,0.18353094,0.36339247,0.00040281797,0.34005526,5.4316763e-05,0.00058928126,1.6613621e-05,0.098113224,6.148895e-05,1.7994504e-06,0.0018482646,3.6562749e-06,0.011929772
1371,0.18419187,0.36137068,0.00037601948,0.34130687,4.9545743e-05,0.0005443415,1.4798502e-05,0.098465145,5.4579596e-05,1.5517492e-06,0.0017858034,3.1483983e-06,0.011835573
635,0.1906439,0.34093815,0.00030885756,0.35143214,3.3676934e-05,0.0004270617,9.672348e-06,0.10357954,3.4741504e-05,8.631983e-07,0.0015554748,1.7895819e-06,0.011034181
636,0.19761246,0.32820886,0.00030946624,0.34778392,3.2917167e-05,0.00041513055,9.107115e-06,0.112632185,3.1662406e-05,7.9377475e-07,0.0016032283,1.6199504e-06,0.011358586
639,0.20198387,0.32210192,0.0003331848,0.33978665,3.988792e-05,0.00045159092,1.0748085e-05,0.12082247,3.6040146e-05,1.0049949e-06,0.0018442401,2.0178907e-06,0.0125864465
1231,0.1865043,0.35054207,0.0003037575,0.3498329,3.3825614e-05,0.00042870705,9.728961e-06,0.100034304,3.618493e-05,8.8397894e-07,0.0014965065,1.8264152e-06,0.01077502
