Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4003,0.34383795,0.2797219,0.06637094,0.110475585,0.00019992812,0.0003020882,0.00021247979,0.12872826,0.00012326527,2.4158924e-05,0.015060115,0.00018040807,0.054763
5214,0.32810837,0.28285754,0.07452361,0.11374464,0.0002932349,0.00044553462,0.00032218816,0.119530454,0.00019726533,3.835308e-05,0.017339574,0.0002768156,0.062322427
841,0.3276906,0.2938272,0.0786059,0.10854458,0.00027797962,0.00043148536,0.0003180153,0.10867416,0.00019820653,3.452775e-05,0.017015519,0.0002700884,0.064111724
842,0.3497784,0.2942982,0.0706113,0.10080882,0.00017504561,0.00026918057,0.00019871494,0.11350035,0.00011751438,1.942922e-05,0.01431865,0.00016518918,0.055739142
845,0.34677157,0.30227813,0.07251121,0.100043744,0.00016182322,0.0002586492,0.00018831328,0.10621806,0.00011195595,1.711683e-05,0.014007216,0.00015654005,0.057275783
1339,0.34170833,0.2980129,0.073943205,0.1024673,0.00019582143,0.00030631575,0.00022485571,0.10924348,0.00013604091,2.2196418e-05,0.014977306,0.00018777064,0.05857446
3909,0.32271704,0.24677008,0.06830026,0.13232508,0.00038652637,0.0005335914,0.00040696145,0.14875622,0.00021561328,6.0705406e-05,0.019311862,0.00035194238,0.05986415
5329,0.25563914,0.33908725,0.098482706,0.12466614,0.00024142515,0.00049319246,0.0003163999,0.059074786,0.00023032086,2.3557237e-05,0.016011225,0.00025771285,0.10547613
4313,0.3679531,0.27755076,0.058282036,0.100848965,0.000119214295,0.00017728249,0.00012547437,0.13634029,6.882425e-05,1.29174205e-05,0.01237991,0.00010376055,0.04603745
2488,0.36319444,0.31310782,0.06695143,0.091945365,8.811489e-05,0.00014726595,0.0001042007,0.10194777,5.9374735e-05,7.826077e-06,0.011225244,8.502892e-05,0.05113618
3267,0.34482917,0.30430764,0.07290591,0.1005342,0.00015979096,0.00025943204,0.00018635993,0.10441875,0.000111739064,1.6703501e-05,0.013911426,0.0001558512,0.058203064
6327,0.43977535,0.28407973,0.037913263,0.071729,1.4662004e-05,2.2943443e-05,1.559134e-05,0.1336351,7.285549e-06,9.2853577e-07,0.00562791,1.2127947e-05,0.027166069
7312,0.43355525,0.28705975,0.03977138,0.07305814,1.7291286e-05,2.7058559e-05,1.8390925e-05,0.13200755,8.801497e-06,1.1366669e-06,0.0059789596,1.4357632e-05,0.028481971
5186,0.18755181,0.22867107,0.077594556,0.21661173,0.007032196,0.009737373,0.004494052,0.109489195,0.0045862985,0.0034474568,0.034282703,0.004333231,0.11216841
7299,0.44484088,0.30524358,0.03907822,0.066413336,9.525316e-06,1.6267344e-05,1.08682025e-05,0.11227261,4.9866267e-06,4.954579e-07,0.0048486204,8.306678e-06,0.027252296
7329,0.44335055,0.30520737,0.039894387,0.06704447,9.969308e-06,1.7169872e-05,1.1595952e-05,0.11147731,5.3439276e-06,5.295913e-07,0.0049440893,8.9153555e-06,0.028028367
7330,0.4439787,0.2805129,0.037949942,0.07185374,1.353413e-05,2.1261214e-05,1.5148122e-05,0.13276854,6.8235277e-06,8.615457e-07,0.005548395,1.1789651e-05,0.02731839
2345,0.13429764,0.098832205,0.07135542,0.2328926,0.025059938,0.021522215,0.020053785,0.18055597,0.014027698,0.015292591,0.06666841,0.018605135,0.10083642
2852,0.28477857,0.32131326,0.098693326,0.11368,0.00033899254,0.00060087553,0.00043490957,0.07489331,0.00029573613,3.8821854e-05,0.018540146,0.00036952962,0.08602254
2639,0.30734622,0.30135146,0.08922732,0.1125645,0.00036695632,0.0005945155,0.0004418911,0.0938612,0.0002821511,4.6009165e-05,0.019019729,0.00037893796,0.07451919
6427,0.432047,0.36779252,0.043937102,0.05552951,3.610384e-06,8.196822e-06,4.971983e-06,0.06816895,2.308711e-06,1.1985944e-07,0.0034203834,3.7080638e-06,0.02908162
4200,0.37519848,0.28421384,0.05627779,0.09715478,8.584722e-05,0.00013222682,9.199761e-05,0.1322011,4.9152186e-05,8.501442e-06,0.01109138,7.512527e-05,0.04341986
4855,0.3770395,0.29118955,0.05772231,0.09438662,8.0005004e-05,0.0001258832,8.798059e-05,0.123721525,4.7593e-05,7.4735535e-06,0.0107440045,7.1999675e-05,0.04477566
5005,0.37792173,0.28425866,0.054636825,0.095756344,7.696623e-05,0.00011898259,8.177889e-05,0.1350528,4.3701606e-05,7.609099e-06,0.010672648,6.641057e-05,0.04130562
5106,0.37474477,0.2914391,0.058560237,0.09523237,8.508606e-05,0.0001336891,9.359831e-05,0.12298252,5.083737e-05,8.03012e-06,0.010990556,7.668554e-05,0.045602545
5143,0.29673055,0.284712,0.08659818,0.12573363,0.00049027405,0.0007680123,0.0005506224,0.10655316,0.00034856118,7.031741e-05,0.021231212,0.00048390773,0.07572969
5253,0.35024902,0.2774907,0.064644024,0.10800588,0.00018802074,0.00027801952,0.00019900169,0.13129276,0.00011329291,2.2406843e-05,0.014671735,0.00016723771,0.052677892
5254,0.35242236,0.28067297,0.06453035,0.10646773,0.00017082444,0.0002553611,0.00018225421,0.12850042,0.00010316295,1.9616311e-05,0.014182646,0.00015275565,0.052339584
4365,0.36395717,0.27710214,0.060457807,0.10160566,0.00013971834,0.00020398061,0.00014769059,0.13576739,8.183578e-05,1.5829226e-05,0.013110908,0.000121721234,0.047288127
3968,0.3439838,0.30394426,0.0736346,0.10213784,0.00014785105,0.00024569474,0.0001795539,0.102797456,0.00010458018,1.5376714e-05,0.013749425,0.00015006946,0.058909535
3969,0.33941895,0.32552692,0.07683306,0.09679918,0.00011657046,0.00020922621,0.00014596907,0.08706327,8.724017e-05,1.0440355e-05,0.012598518,0.00012164229,0.061069075
4505,0.33966488,0.29695863,0.07265836,0.10629048,0.00018047665,0.00028844178,0.00020618793,0.109777704,0.00012094595,1.9909987e-05,0.014679186,0.000173527,0.058981273
4599,0.33851647,0.2867439,0.07153364,0.10947853,0.0002206965,0.0003376746,0.00024535356,0.11827687,0.00014349098,2.6434613e-05,0.015748074,0.00020688763,0.058522027
4116,0.3751808,0.27583835,0.05598126,0.09804365,0.000105343264,0.00015544536,0.00011043867,0.13876355,5.995261e-05,1.1096457e-05,0.011756609,9.087962e-05,0.043902665
4117,0.3763089,0.27534625,0.05559094,0.09752222,0.00010373667,0.0001526212,0.000108547334,0.13955979,5.8895588e-05,1.0920401e-05,0.011674963,8.919493e-05,0.04347305
4118,0.37215227,0.27678555,0.056947637,0.09922084,0.00011035891,0.00016369624,0.00011609773,0.13758264,6.3262465e-05,1.1759157e-05,0.012012508,9.570615e-05,0.044737726
4121,0.37369215,0.275997,0.056403697,0.098643176,0.0001082897,0.00015998619,0.00011361317,0.13855073,6.180407e-05,1.1500576e-05,0.011898036,9.357525e-05,0.0442665
4325,0.37932357,0.27563748,0.054682516,0.09632935,9.57987e-05,0.00014132117,0.000100252946,0.13957137,5.405951e-05,9.859776e-06,0.011317137,8.2235216e-05,0.04265513
4326,0.3774297,0.27564275,0.055296056,0.09710672,0.0001004264,0.00014811948,0.00010518301,0.13924913,5.6919398e-05,1.0459301e-05,0.011530509,8.640423e-05,0.0432376
4943,0.37637153,0.26846898,0.05399548,0.098670036,0.00010817279,0.00015483996,0.00011006663,0.14802471,5.9287348e-05,1.1876567e-05,0.011811949,9.0555506e-05,0.04212258
4947,0.38056025,0.26342404,0.051571157,0.097900204,0.00010068553,0.00014221114,0.00010092766,0.15445763,5.3609172e-05,1.1087666e-05,0.011450326,8.288936e-05,0.040144946
6646,0.4570399,0.26250318,0.030557428,0.06850915,9.415889e-06,1.3618906e-05,9.33956e-06,0.15477133,4.0268687e-06,5.746253e-07,0.00474931,7.222408e-06,0.021825572
6648,0.46001288,0.27899006,0.031982135,0.06561538,7.393332e-06,1.146769e-05,7.712184e-06,0.13644347,3.3424546e-06,3.978333e-07,0.004363131,5.92455e-06,0.022556713
7061,0.45869702,0.26001137,0.029864984,0.068172336,9.03231e-06,1.2939856e-05,8.893909e-06,0.15720779,3.799176e-06,5.49558e-07,0.0046721585,6.872019e-06,0.0213323
7126,0.45567724,0.2506108,0.03020309,0.07098362,1.1065865e-05,1.53894e-05,1.1005219e-05,0.16552608,4.627549e-06,7.327e-07,0.0050451835,8.546495e-06,0.021902641
296,0.31687433,0.2938665,0.083762616,0.112145275,0.00034875615,0.0005469678,0.0004084627,0.10320966,0.00025751488,4.491495e-05,0.018608892,0.00034922315,0.069576964
505,0.30666956,0.29644892,0.08850544,0.11406304,0.00040622574,0.00064670725,0.00048122305,0.0981811,0.0003118165,5.3722615e-05,0.019656256,0.00041474414,0.074161306
1202,0.33175105,0.29946667,0.0789007,0.105071865,0.0002422182,0.00038262407,0.00028377253,0.10359277,0.00017512677,2.823899e-05,0.016217297,0.0002390024,0.06364868
2126,0.1880524,0.13259237,0.07837492,0.19458309,0.016737951,0.013575916,0.014983619,0.18340436,0.009316559,0.0102877645,0.05838119,0.013440907,0.086269006
6706,0.4316763,0.31481862,0.04342088,0.06840756,1.2421202e-05,2.2030566e-05,1.4596901e-05,0.10594688,7.0741876e-06,6.8210835e-07,0.0053549726,1.124804e-05,0.030306691
4442,0.16918084,0.1935261,0.07201051,0.24968342,0.0046053594,0.007007064,0.0025551843,0.14248464,0.0027882024,0.0014587744,0.038302075,0.0026828535,0.11371494
4478,0.2635652,0.2576336,0.06410929,0.17844333,0.00040769353,0.00064920075,0.00037105667,0.13392237,0.00026406487,5.4807348e-05,0.019661814,0.0003549807,0.08056257
4612,0.16291836,0.18850575,0.07710231,0.2327896,0.010280431,0.014504356,0.0062397392,0.13553809,0.0064353566,0.004930761,0.044011965,0.006213463,0.1105299
4707,0.14800622,0.17442293,0.08730709,0.19993508,0.022304146,0.030290935,0.014037341,0.12258948,0.01414423,0.012313937,0.056444705,0.01371027,0.1044936
4708,0.16358939,0.1904022,0.07745897,0.22521745,0.012677706,0.017522063,0.007884972,0.12899005,0.008011415,0.0065543726,0.044910695,0.0077603385,0.109020464
2213,0.32167476,0.31975102,0.08220782,0.1039152,0.00018894127,0.00032676331,0.00022877679,0.09326109,0.00014363167,2.1035416e-05,0.015240703,0.00018978407,0.06285051
2962,0.3320943,0.32226202,0.08031484,0.09888708,0.00015135293,0.0002641095,0.00018733302,0.08770547,0.00011462861,1.4570831e-05,0.0137647,0.0001568901,0.06408266
5532,0.3024718,0.33220047,0.09372563,0.10340362,0.00021757018,0.00040315682,0.0002864729,0.07298819,0.00018754472,2.1581938e-05,0.015735352,0.00024365356,0.07811495
6182,0.27057385,0.253607,0.09144659,0.1418127,0.0012528405,0.0016149933,0.0013476713,0.101803906,0.000977482,0.00019823987,0.025679775,0.0012069008,0.108478054
6247,0.28768322,0.31006873,0.094370216,0.11779893,0.00041024707,0.0006624317,0.000496885,0.07577817,0.00034561582,4.836877e-05,0.017949576,0.00042289152,0.093964815
6250,0.30514428,0.3147849,0.09208966,0.1077461,0.0003079178,0.0005271001,0.00038401695,0.08448495,0.00025142127,3.5565314e-05,0.01778182,0.00032904794,0.076133214
1412,0.29845414,0.30828178,0.0933799,0.11247147,0.00038107004,0.00064218545,0.00047099477,0.08959824,0.00031242042,4.9668717e-05,0.019573933,0.00040279713,0.07598149
5061,0.3499616,0.29095525,0.06719524,0.105733484,0.00014548161,0.00022995529,0.0001634145,0.117176615,9.1610964e-05,1.5556354e-05,0.013562223,0.00013711205,0.05463244
2232,0.32113823,0.32188573,0.084985904,0.10242114,0.00018939315,0.00033380228,0.00023852363,0.084787086,0.00014831523,1.9159754e-05,0.015047774,0.00020081071,0.06860404
2998,0.31322533,0.28532037,0.07817092,0.1186824,0.00035698328,0.00054713443,0.00039217432,0.12460384,0.0002461025,5.686582e-05,0.019477263,0.00032553368,0.05859513
2999,0.2856348,0.20296562,0.07191673,0.15852769,0.0017334535,0.0019559052,0.0017371534,0.17284481,0.0009821202,0.0006416856,0.029574007,0.0016223656,0.06986376
6866,0.40299943,0.30245999,0.05214966,0.080602325,3.8310896e-05,6.251839e-05,4.377194e-05,0.115374506,2.2870689e-05,2.8893298e-06,0.008122635,3.468269e-05,0.038086317
6811,0.43789116,0.28644973,0.04030834,0.072529204,1.6347672e-05,2.5763486e-05,1.8122126e-05,0.1276532,8.443567e-06,1.0377059e-06,0.005879504,1.4144566e-05,0.02920506
6812,0.426721,0.28028035,0.043423675,0.07755159,2.6028863e-05,3.962062e-05,2.8834196e-05,0.13310295,1.37045945e-05,1.9040228e-06,0.0069795623,2.2650294e-05,0.031808123
402,0.16299973,0.18373573,0.08873432,0.18122767,0.020400144,0.025461927,0.013911608,0.12764937,0.014532717,0.011197249,0.056262266,0.013512013,0.10037526
849,0.32720396,0.3116495,0.08186566,0.10326904,0.0002080816,0.0003468783,0.000252442,0.09346837,0.00015603367,2.2374967e-05,0.015444891,0.00021241402,0.06590038
4391,0.349708,0.27470723,0.06357797,0.10957896,0.00018630228,0.00027672513,0.0001958789,0.13464254,0.00011129572,2.253733e-05,0.014653556,0.00016549526,0.052173514
4392,0.35150132,0.27408943,0.06280839,0.109100126,0.00017905312,0.00026550118,0.00018780482,0.13570651,0.00010603528,2.1496626e-05,0.0144363865,0.00015841339,0.051439583
4394,0.352846,0.2734812,0.062027283,0.10879773,0.00017270817,0.00025577843,0.00018041952,0.13704148,0.00010139005,2.0648326e-05,0.014245795,0.00015198039,0.05067765
6820,0.4453038,0.27934605,0.036426242,0.070902444,1.3312299e-05,2.0395448e-05,1.4135762e-05,0.13645244,6.395921e-06,8.284965e-07,0.0054603205,1.0921727e-05,0.026042579
7158,0.44473213,0.28705198,0.037166208,0.06962536,1.2154487e-05,1.9143896e-05,1.3032548e-05,0.12965919,5.9620006e-06,7.1845386e-07,0.005256562,1.007704e-05,0.026447427
3881,0.36198613,0.27890232,0.06026758,0.10308047,0.00013230612,0.00019787779,0.0001398638,0.13444619,7.755282e-05,1.4726897e-05,0.0129330475,0.00011612493,0.047705844
2369,0.32612574,0.3150433,0.08084783,0.10384363,0.00018974267,0.00032314003,0.00023035565,0.09486663,0.00014226174,2.0898275e-05,0.015191965,0.00019174581,0.062982805
2370,0.13921876,0.16258498,0.09386416,0.18731655,0.01938033,0.022421008,0.016524812,0.14930134,0.015738165,0.015759686,0.07881155,0.015392819,0.08368589
2372,0.33202514,0.31833196,0.08009256,0.1000685,0.00016280229,0.00027886697,0.00019942285,0.090614334,0.00012176178,1.6223421e-05,0.014143262,0.00016693135,0.06377823
2982,0.32118407,0.32010603,0.08420724,0.10320645,0.00019481037,0.0003390648,0.00024150027,0.08757426,0.00015064061,2.0394858e-05,0.015234558,0.00020294303,0.06733812
3276,0.30672622,0.31834435,0.091009595,0.106939234,0.00027196232,0.00047144055,0.00033873014,0.08358928,0.0002193914,3.029335e-05,0.017060095,0.00028931035,0.07471015
3602,0.31990603,0.31756592,0.08457457,0.104330845,0.00020975483,0.000361243,0.0002586404,0.08902308,0.00016172716,2.2537188e-05,0.015674777,0.00021754751,0.067693435
7142,0.43341148,0.31751296,0.043226607,0.06719193,1.1534223e-05,2.0503194e-05,1.3531763e-05,0.10333248,6.511447e-06,6.070387e-07,0.0051920107,1.039113e-05,0.03006943
7144,0.43924534,0.3048888,0.041081645,0.06769221,1.22909605e-05,2.0460255e-05,1.3745329e-05,0.112334676,6.5618206e-06,6.6608436e-07,0.005183319,1.07112255e-05,0.029509591
7159,0.4325729,0.33600757,0.044283647,0.06311752,8.1057115e-06,1.5755184e-05,1.0117452e-05,0.08917117,4.8668267e-06,3.6895435e-07,0.0045777434,7.69809e-06,0.030222548
7160,0.43766382,0.3291471,0.042694118,0.06330839,7.73943e-06,1.47608325e-05,9.584593e-06,0.09331245,4.523091e-06,3.5578137e-07,0.0045059547,7.3028777e-06,0.029323844
7247,0.43536708,0.33496156,0.044067707,0.0625093,7.5805474e-06,1.4709963e-05,9.579884e-06,0.08837913,4.5331362e-06,3.3787262e-07,0.004456772,7.3022684e-06,0.030214367
3665,0.34364885,0.2967122,0.06967924,0.10585109,0.00015786306,0.00025311412,0.00017682901,0.11285121,0.00010237781,1.6994365e-05,0.0139976125,0.00014864009,0.056404028
3752,0.30871776,0.30286905,0.08633233,0.11385829,0.0003149218,0.00052278856,0.00037414266,0.09552605,0.00023741127,3.8331986e-05,0.017991677,0.00032331186,0.07289381
4633,0.31169185,0.3012465,0.08434555,0.113947526,0.00030105514,0.00049751316,0.00035409207,0.098076575,0.00022319419,3.657269e-05,0.01768618,0.00030599948,0.07128742
812,0.3386035,0.3038052,0.07593938,0.10220847,0.00018907145,0.0003046252,0.00022226691,0.10300111,0.0001347493,2.066144e-05,0.014877439,0.00018591905,0.06050769
6943,0.42720202,0.28230694,0.041494485,0.0761483,2.2633327e-05,3.419154e-05,2.389076e-05,0.13641238,1.141757e-05,1.6071788e-06,0.006628439,1.8650355e-05,0.029695002
4403,0.37280378,0.29679966,0.059205618,0.09464655,8.043344e-05,0.00012915235,8.864351e-05,0.119330205,4.886769e-05,7.425619e-06,0.010787418,7.283851e-05,0.04599943
424,0.360903,0.30251095,0.06658154,0.09510001,0.00011440146,0.00018233378,0.00013091709,0.11094047,7.573492e-05,1.1352683e-05,0.012305831,0.0001072776,0.05103623
520,0.3657586,0.29408467,0.06417868,0.095322154,0.00011885664,0.00018267152,0.00013294656,0.118105255,7.598252e-05,1.2107143e-05,0.012359302,0.00010909186,0.04955977
521,0.37036034,0.29607514,0.06286444,0.093480684,0.000101346646,0.00015820339,0.00011516413,0.11697552,6.4690685e-05,9.949481e-06,0.01174935,9.381677e-05,0.04795134
2494,0.30716947,0.19091284,0.06083905,0.14480852,0.0034058536,0.0028882143,0.0031961156,0.19468455,0.0016779768,0.0018534429,0.028872805,0.0028964952,0.056794714
3610,0.3157191,0.32264552,0.087502934,0.10288775,0.00021468608,0.00037657339,0.00026805044,0.0831432,0.00017116091,2.2200567e-05,0.015594733,0.00022738476,0.071226776
6662,0.45439607,0.26788828,0.032103516,0.069040604,1.0087617e-05,1.4839335e-05,1.0222458e-05,0.14878991,4.4365347e-06,6.134804e-07,0.0049026012,7.880918e-06,0.022830943
6664,0.32761368,0.15064012,0.042453088,0.12497093,0.0040144804,0.0026593024,0.0035873142,0.27647293,0.0015016227,0.002358467,0.025922585,0.0029927965,0.034812707
6573,0.43444988,0.30790675,0.04256726,0.06911179,1.33151125e-05,2.2620046e-05,1.5245366e-05,0.11056261,7.231063e-06,7.433499e-07,0.0054753874,1.1717886e-05,0.029855512
6905,0.42116612,0.31153947,0.047463328,0.07196322,1.9570522e-05,3.309285e-05,2.2609114e-05,0.10768751,1.1342189e-05,1.1902707e-06,0.0062507135,1.7698876e-05,0.033824086
1629,0.35549077,0.28942126,0.0655642,0.1003327,0.00015768013,0.00024511552,0.00017328652,0.12246891,0.000105821295,1.79352e-05,0.013664125,0.00014587672,0.052212298
911,0.34818044,0.29092598,0.07104501,0.102047466,0.00018604088,0.00028512385,0.00021432874,0.116260976,0.00012715945,2.2038103e-05,0.014575752,0.00017918936,0.05595055
650,0.34102854,0.29485464,0.07438478,0.103853814,0.00021642237,0.00033301345,0.00024833885,0.10986309,0.00014793756,2.4877463e-05,0.015596903,0.0002065924,0.05924108
651,0.34792235,0.28946444,0.0707645,0.10295595,0.0002013844,0.00030327498,0.00022657984,0.11659715,0.00013312072,2.330107e-05,0.015121841,0.00018794701,0.056098204
652,0.35444975,0.28489363,0.06742959,0.10185446,0.00018422536,0.0002729009,0.00020374058,0.12262991,0.00011810813,2.1293057e-05,0.014573636,0.00016855952,0.05320014
989,0.31992236,0.31145903,0.08548968,0.10488788,0.00024671518,0.00041222887,0.00030247564,0.09076533,0.00019064106,2.742867e-05,0.016392503,0.00025629436,0.06964746
1036,0.3077028,0.30155167,0.08878149,0.111986965,0.0003628437,0.00058874884,0.0004349792,0.0953246,0.00028211361,4.6280806e-05,0.018912422,0.0003737913,0.073651314
1133,0.3152939,0.30874562,0.08729005,0.107037,0.00028435886,0.0004715284,0.00034845524,0.09088155,0.00022149114,3.2835957e-05,0.017267853,0.00029670997,0.07182864
1422,0.11157655,0.08954134,0.07202204,0.20990346,0.04073133,0.03420126,0.031229643,0.16265635,0.023179729,0.025872624,0.07549649,0.028514892,0.09507432
1597,0.31427222,0.30434123,0.08775359,0.108677335,0.0003146698,0.0005101272,0.00038300818,0.09289448,0.00024135188,3.751196e-05,0.017932136,0.00032581176,0.07231657
575,0.331903,0.2988633,0.07576666,0.10624126,0.00024052839,0.00038841012,0.00026993852,0.10735084,0.00017631229,2.8650667e-05,0.015825672,0.00023309748,0.062712245
1245,0.32326078,0.29544622,0.08236039,0.10907487,0.00030863518,0.00048842677,0.00036766197,0.10208601,0.00022971658,3.8046113e-05,0.01770743,0.0003135326,0.068318196
1591,0.30399147,0.29546845,0.09037341,0.11403552,0.00045192547,0.00070756994,0.0005336627,0.09807198,0.0003492681,6.162356e-05,0.02038134,0.00045873417,0.0751151
3707,0.3599132,0.26843175,0.061043404,0.10639271,0.0001634696,0.00023570987,0.0001750308,0.14015055,9.553026e-05,1.965641e-05,0.013875293,0.0001463564,0.049357325
4931,0.28001055,0.25672382,0.07549752,0.15172991,0.00058706687,0.0009643404,0.00058820436,0.1496301,0.0003756211,0.00013221183,0.024096724,0.00052138267,0.059142523
6979,0.33015615,0.2991297,0.070270255,0.11144384,0.0002165073,0.0003653328,0.000239521,0.12349977,0.00014979244,3.9082894e-05,0.015795354,0.0001941574,0.048500583
2867,0.23560198,0.22058235,0.09700275,0.17270668,0.0024850885,0.003204014,0.0027086784,0.12032346,0.0018942893,0.00070479873,0.035711396,0.0024678763,0.104606636
675,0.36959016,0.29398987,0.06277493,0.09424368,0.00010932393,0.00016906654,0.00012282655,0.11856379,6.950899e-05,1.0916237e-05,0.012023214,0.00010030757,0.048232388
1235,0.35120922,0.29950836,0.06977664,0.09902556,0.00014960804,0.0002355256,0.0001704591,0.11197418,0.000101099,1.6114616e-05,0.013573853,0.00014103977,0.054118298
5086,0.32980317,0.28954536,0.070525475,0.11294548,0.00024168869,0.00039185258,0.0002545647,0.119420215,0.00016735395,2.949956e-05,0.015963651,0.00022678121,0.060485005
939,0.15207523,0.10025195,0.07342273,0.1946402,0.03137352,0.026336074,0.025196407,0.1495641,0.021803897,0.019517688,0.05778795,0.02493305,0.123097256
850,0.33149102,0.30484125,0.07873332,0.1038028,0.0002180697,0.0003520665,0.00025647538,0.10169674,0.00015929349,2.4948387e-05,0.015675677,0.00021516348,0.0625331
1368,0.35463685,0.29024395,0.06813675,0.100087106,0.00016869836,0.00025565966,0.00018890647,0.11802965,0.00011108271,1.8786057e-05,0.014040557,0.00015704166,0.05392502
1370,0.34074834,0.28825152,0.07315609,0.105946906,0.0002319668,0.00034931715,0.00026118316,0.116055965,0.00015555335,2.7993236e-05,0.015908541,0.00021873326,0.058687806
1371,0.33977678,0.2892545,0.07338577,0.10591425,0.00023189535,0.0003524121,0.00026203814,0.11556061,0.00015775877,2.811205e-05,0.015942983,0.0002199248,0.058912966
635,0.37231398,0.2879913,0.060965914,0.094975896,0.000111164896,0.00016945724,0.0001238207,0.123849444,6.943344e-05,1.1345354e-05,0.012068587,0.00010131483,0.047248457
636,0.37890366,0.28033516,0.05679877,0.09407283,9.91731e-05,0.00014603604,0.00010593473,0.13458352,5.8105572e-05,1.025369e-05,0.011493,8.620201e-05,0.043307308
639,0.37496674,0.2744371,0.057232086,0.09711888,0.00011442908,0.00016547814,0.00012159592,0.13947475,6.639945e-05,1.2569018e-05,0.012128853,9.9437726e-05,0.044061717
1231,0.37077895,0.2903172,0.062105782,0.0948527,0.00011148066,0.00016981899,0.00012431387,0.121524304,6.965623e-05,1.1270449e-05,0.012085065,0.00010146665,0.04774807
1233,0.38551536,0.28168026,0.055161975,0.090377465,8.4919026e-05,0.00012437342,9.039055e-05,0.13485089,4.927484e-05,8.476993e-06,0.010801731,7.285817e-05,0.04118198
6591,0.46977973,0.24495322,0.025455944,0.06551018,6.497838e-06,8.914559e-06,6.1290452e-06,0.17192851,2.4770384e-06,3.816528e-07,0.00409453,4.7169447e-06,0.018248865
6992,0.4385291,0.29607338,0.039685342,0.06999955,1.3294768e-05,2.1721351e-05,1.4636289e-05,0.12209976,6.913914e-06,7.880962e-07,0.005459127,1.1335036e-05,0.028084984
6993,0.441593,0.29629284,0.038598437,0.06887479,1.1627551e-05,1.9025965e-05,1.2753084e-05,0.12222589,5.9467047e-06,6.677491e-07,0.005199969,9.847065e-06,0.027155321
6358,0.4338734,0.2763794,0.039594587,0.07543768,2.1159352e-05,3.1880456e-05,2.2297825e-05,0.13932876,1.047043e-05,1.4766644e-06,0.0064268657,1.7435397e-05,0.028854657
6359,0.4272817,0.27673697,0.041570112,0.077583425,2.6370137e-05,3.9667608e-05,2.7851775e-05,0.13923733,1.3385792e-05,1.9444594e-06,0.006954771,2.1891372e-05,0.030504663
6534,0.43835485,0.27670816,0.03782632,0.07355515,1.7211734e-05,2.594123e-05,1.799745e-05,0.14021938,8.322638e-06,1.1519088e-06,0.0059700664,1.40118045e-05,0.027281467
6539,0.4268497,0.3025219,0.044355646,0.07227003,1.8482582e-05,3.0283918e-05,2.0712112e-05,0.116207354,1.0143728e-05,1.1508565e-06,0.006145852,1.6140817e-05,0.03155259
