Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6427,0.080641694,0.400543,0.0006607087,0.33482856,4.5001656e-05,0.0011829126,0.001104726,0.13819237,0.00025523608,0.00044351004,0.0042748987,0.0001348093,0.03769257
6200,0.38818708,0.17476504,0.032412216,0.23804101,0.008659335,0.028975632,0.005885445,0.015564504,0.03959355,0.0035720721,0.008500399,0.009253493,0.046590265
4200,0.0016056814,0.001885619,6.084453e-07,0.9671602,3.6589151e-06,1.3775711e-05,6.656309e-08,0.0049369205,4.3865827e-09,3.2165678e-07,0.0005296848,1.7649937e-07,0.023863275
4855,0.010559248,0.009274362,3.6867386e-05,0.89929265,0.00016101732,0.00037748087,8.3323575e-06,0.016599027,9.856446e-07,2.2336597e-05,0.004489084,1.7106748e-05,0.05916159
5005,0.03640919,0.025245737,0.0005632673,0.8416782,0.0010338996,0.0051590893,5.0575745e-05,0.016046217,1.3782412e-05,0.00012628938,0.006314308,0.00015410961,0.06720543
5106,0.007572349,0.0069947257,2.1380349e-05,0.91817725,0.00010360882,0.00022718344,4.392624e-06,0.012382436,4.4936206e-07,1.2020242e-05,0.0031690083,9.370837e-06,0.05132588
5143,4.204468e-05,8.728957e-05,4.934057e-11,0.9962171,2.5187535e-10,1.2338584e-08,7.218334e-13,0.00077994616,3.7439276e-14,1.778502e-11,4.692404e-06,3.2706533e-12,0.0028689161
5253,0.004561774,0.0049628885,5.3394106e-06,0.93976676,2.1814652e-05,8.1214916e-05,7.392258e-07,0.01067623,9.011975e-08,2.719529e-06,0.0014809002,1.7005422e-06,0.038437843
5254,0.003071741,0.0036377849,2.1943865e-06,0.9507717,9.756497e-06,4.2335814e-05,2.7839553e-07,0.009172689,2.8371808e-08,1.1993255e-06,0.0010372156,6.68401e-07,0.032252464
4365,0.005737565,0.0058409455,2.7234391e-05,0.93775964,8.335801e-05,0.0002600791,4.707291e-06,0.011165987,1.0672055e-06,1.3608895e-05,0.0018433926,1.0682049e-05,0.037251882
3968,0.0001748543,0.00021098163,4.1144337e-09,0.99180835,4.0413813e-08,2.3941735e-07,1.9422615e-10,0.0008380388,4.6312533e-12,1.611425e-09,4.3648888e-05,7.781356e-10,0.0069239126
3969,0.00047077856,0.00062208134,2.6809849e-08,0.9846376,1.701451e-07,1.2536693e-06,1.5337904e-09,0.0023253944,6.348036e-11,1.1526138e-08,0.000115888724,4.984479e-09,0.011826812
4505,0.00025639008,0.00035876883,1.4322893e-08,0.98827595,1.2967848e-07,7.225161e-07,8.9244767e-10,0.0014013597,2.9672688e-11,6.541397e-09,7.5808886e-05,2.9525853e-09,0.009630868
5160,0.0009757034,0.0011458544,2.6685967e-07,0.9749924,2.0635e-06,7.03831e-06,2.8926838e-08,0.0032540592,1.4097373e-09,1.3706357e-07,0.00037009307,8.330512e-08,0.019252382
4599,0.00045693413,0.0007366971,2.3016568e-08,0.9831302,1.2600475e-07,1.5102177e-06,1.2017112e-09,0.0034521844,9.27805e-11,1.2495251e-08,0.00010456748,3.935516e-09,0.012117706
4116,0.015025539,0.01110906,8.840668e-05,0.8946013,0.00033291834,0.0007270074,1.5505833e-05,0.012547645,2.37188e-06,3.5175995e-05,0.004736367,3.9326478e-05,0.06073944
4117,0.016453883,0.011817211,0.00010485809,0.8937475,0.00035528673,0.0008792909,1.656562e-05,0.012300154,2.7022795e-06,3.7375117e-05,0.0047221254,4.3634947e-05,0.05951934
4118,0.009997616,0.007951298,3.825964e-05,0.9117762,0.00017469903,0.0003192345,7.72208e-06,0.010687054,9.868477e-07,1.6987293e-05,0.0035581095,1.7094622e-05,0.05545475
4121,0.012441892,0.009455228,5.8870402e-05,0.9015304,0.00025158367,0.00047330692,1.1742966e-05,0.011830899,1.6222515e-06,2.54975e-05,0.004298669,2.730761e-05,0.059593048
4325,0.021967283,0.016470818,0.00021153623,0.87371,0.000589073,0.0019407475,2.7888635e-05,0.014651739,5.6109043e-06,6.666228e-05,0.005414929,7.69936e-05,0.064866744
4326,0.019285908,0.014106969,0.00015511592,0.88372684,0.00047967248,0.0013608566,2.2412129e-05,0.013372564,4.0331947e-06,5.1300245e-05,0.0051075825,6.109766e-05,0.062265713
4943,0.15466878,0.0848278,0.0056287325,0.6489849,0.0027937023,0.047488734,0.00020506844,0.00869452,0.00014320927,0.00029395762,0.004137782,0.00044847577,0.041684337
4947,0.15586449,0.09175407,0.0064891637,0.6254825,0.003043286,0.058432937,0.0002332212,0.010011903,0.00015003714,0.00035593697,0.004697109,0.00049561413,0.042989723
6643,0.05742539,0.16185093,0.00091555156,0.23080434,0.00018510023,0.004989735,0.00015195609,0.448632,0.0007621218,0.0007463369,0.008239155,8.075094e-05,0.08521668
6646,0.100597404,0.37689647,0.006637752,0.21226874,0.0010183143,0.008812358,0.003416147,0.18262307,0.00406331,0.004359375,0.014423179,0.0009955455,0.083888285
6648,0.095736526,0.3584199,0.0072671445,0.19222079,0.001196807,0.010136878,0.002339711,0.21574903,0.0046587526,0.0049575483,0.014238782,0.0008049821,0.09227316
7061,0.0980669,0.37703162,0.006643132,0.21014139,0.0010185373,0.00887252,0.0031651454,0.18621835,0.004110216,0.0043873917,0.0142614925,0.00094167975,0.08514168
7126,0.102768816,0.3665365,0.0071609155,0.20214908,0.0011529975,0.009579631,0.003158244,0.19611019,0.0044801366,0.004678124,0.014907834,0.0009888058,0.08632876
274,0.5511019,0.318135,0.021529136,0.047293857,0.0021325012,0.028186563,0.0055849673,0.0011067466,0.020699745,0.0017605236,0.00057653704,0.00084243214,0.0010500945
296,0.29969266,0.26702505,0.027355283,0.09391597,0.0038739773,0.2798699,0.0062611066,0.005066105,0.006302755,0.0033419176,0.0024626201,0.0014132694,0.003419395
505,0.373821,0.31777403,0.03017506,0.0830574,0.004700335,0.15150362,0.009516975,0.004650536,0.013022971,0.0046444973,0.0023731005,0.0018495057,0.0029109584
1202,0.3279797,0.2857731,0.030610625,0.09444975,0.004990342,0.2174983,0.008942126,0.006198427,0.010129404,0.0046873232,0.0029246162,0.002011533,0.0038047303
1485,0.4191339,0.38283277,0.023709713,0.059016746,0.0029150906,0.072524115,0.011051457,0.0025407586,0.018274738,0.004162119,0.0013583123,0.0010649187,0.0014154019
2126,0.34627685,0.41569564,0.024237666,0.06617309,0.0038108323,0.09485945,0.015395554,0.0038119664,0.017761456,0.00534203,0.0024204424,0.0015704281,0.0026446753
6706,0.11103326,0.32986534,0.0035244133,0.30400422,0.00057256914,0.0058986074,0.0060184007,0.15800136,0.0020984807,0.002848921,0.013794493,0.0013537337,0.060986225
4440,0.00038157796,0.00048081818,2.5720452e-08,0.9859504,2.1689932e-07,1.1373169e-06,1.6398812e-09,0.001697653,5.4923562e-11,1.152299e-08,0.00011126198,5.5566587e-09,0.011376777
4442,0.00053139223,0.00063545915,4.6912465e-08,0.9833839,3.449721e-07,1.8279627e-06,3.2601022e-09,0.0022186812,1.2859973e-10,2.1877616e-08,0.00015639748,1.0390722e-08,0.0130719
4478,0.018515622,0.014404911,0.00012356277,0.8707048,0.00040903498,0.00089995214,2.574453e-05,0.01901184,4.391247e-06,6.108392e-05,0.00666927,5.5836877e-05,0.06911396
4612,0.00047690887,0.0005617078,3.6494995e-08,0.9844646,2.8019937e-07,1.5078786e-06,2.4977342e-09,0.0020247449,9.4904626e-11,1.6848041e-08,0.00013776371,8.070347e-09,0.01233246
4705,0.0010703813,0.0015430298,4.0940884e-07,0.9716154,2.4096553e-06,1.0558413e-05,4.7957272e-08,0.0045077414,3.3366405e-09,2.1536067e-07,0.00039772998,1.1439977e-07,0.020852124
4706,0.00040623112,0.000538563,3.3033704e-08,0.984856,2.805394e-07,1.4344714e-06,2.2991273e-09,0.0018618649,8.186781e-11,1.4984867e-08,0.00012315504,7.473061e-09,0.012212418
4707,0.00040433585,0.0005056021,2.751356e-08,0.9855609,2.2219774e-07,1.2113824e-06,1.7555923e-09,0.0018053976,6.19384e-11,1.2433024e-08,0.00011634308,5.8764384e-09,0.011605987
4708,0.00044388315,0.0005408552,3.351039e-08,0.98495984,2.5644013e-07,1.3998755e-06,2.2671265e-09,0.0019503563,8.7905246e-11,1.5469013e-08,0.00012752376,7.330788e-09,0.011975878
2213,0.33225733,0.50641084,0.012715569,0.049675334,0.001436837,0.04608588,0.021141838,0.002142262,0.020553559,0.004457207,0.0015037861,0.0007112709,0.00090835313
2258,0.6554928,0.23608455,0.020179488,0.04959019,0.0015429461,0.01747064,0.0018198765,0.00062345684,0.014469931,0.0005622826,0.00028951495,0.0006846764,0.0011895283
2962,0.4375883,0.40468267,0.01879503,0.04753264,0.0021771214,0.04875147,0.011395758,0.0018117984,0.02067811,0.0037417528,0.001042293,0.0008602398,0.0009428269
5532,0.28908116,0.5982334,0.0069258646,0.02897031,0.0006505593,0.0152983535,0.028651707,0.0009672894,0.025762497,0.0037876486,0.00094286917,0.00035378555,0.000374555
6182,0.3623956,0.489583,0.015537833,0.0363888,0.002023052,0.033810556,0.022064133,0.0016664433,0.027860224,0.005916065,0.0012637962,0.00082848704,0.00066185504
6247,0.2647436,0.6361206,0.004427241,0.016091097,0.00042175144,0.0054376065,0.033654854,0.00048778203,0.03377938,0.003884435,0.0005619259,0.00024006217,0.0001497265
6250,0.3459099,0.5110406,0.013532468,0.037003677,0.0017385242,0.03453834,0.021370972,0.0015391014,0.025019547,0.0055876565,0.0013060144,0.0007644529,0.0006486967
1412,0.42636192,0.41324356,0.020328216,0.04813459,0.0025748978,0.047796488,0.011834245,0.0019125405,0.020465557,0.0040919073,0.0011953276,0.0010346348,0.0010260895
5061,0.00015039463,0.0002161205,4.1125885e-09,0.99165344,3.8676312e-08,2.6520584e-07,2.126598e-10,0.0009689787,6.7545214e-12,1.7839223e-09,3.945927e-05,7.539448e-10,0.006971254
401,0.399083,0.26687646,0.03850789,0.10790245,0.007107992,0.13222416,0.008114294,0.006337569,0.016125346,0.004193152,0.0033191855,0.0032465577,0.0069620586
492,0.20449226,0.10553702,0.015363926,0.46949577,0.009403332,0.022522224,0.0036833545,0.031346753,0.00844379,0.0033303022,0.018714923,0.006230201,0.10143614
2232,0.35304302,0.5254481,0.0093052825,0.017767945,0.0012718721,0.009091986,0.030463949,0.00071658194,0.04501834,0.0063667186,0.0007252922,0.0005555951,0.00022530252
2235,0.53377,0.22697693,0.04847337,0.081531875,0.0063138944,0.052297156,0.00630434,0.0045578466,0.022379674,0.0035098724,0.002425354,0.0037052513,0.0077544693
2998,0.27466384,0.23420852,0.030422956,0.101922676,0.004222933,0.32682168,0.005047437,0.0057817576,0.005130265,0.0030238829,0.002674965,0.0014912275,0.0045879
2999,0.37705746,0.35584867,0.026935749,0.07130093,0.0037862249,0.12670434,0.010814177,0.0035749367,0.013845385,0.004587268,0.002018041,0.0013795982,0.002147234
3451,0.24900155,0.2282954,0.04286431,0.1369928,0.011545099,0.24898756,0.00876892,0.02237681,0.009351245,0.008263372,0.010339695,0.0050757993,0.018137455
3456,0.27783853,0.27007377,0.029897986,0.11926347,0.005331405,0.25336415,0.0077917213,0.010020922,0.007725559,0.0044782776,0.0046547195,0.0024742885,0.0070852297
6866,0.28208137,0.21426737,0.03268696,0.2150383,0.0072655985,0.14619905,0.009022521,0.039199173,0.0057882834,0.0052201576,0.011125671,0.0042682043,0.027837334
6811,0.115378596,0.33252174,0.0046299165,0.29146507,0.00075332733,0.0067901593,0.005720045,0.15379141,0.0020045775,0.0031066686,0.015081474,0.0013896717,0.067367435
6812,0.10885009,0.31030247,0.0027905612,0.34169388,0.0004485037,0.0048024016,0.0049702283,0.1538987,0.0011497631,0.0021035953,0.013591202,0.0011328881,0.0542657
402,0.38386247,0.31491926,0.028254313,0.08404532,0.0042764186,0.1482713,0.008403218,0.0040087723,0.012942087,0.0039163698,0.002308292,0.0017885811,0.0030036664
849,0.35465142,0.47239143,0.015741775,0.050757665,0.0018941417,0.060383655,0.016568465,0.0022001946,0.017489176,0.004625527,0.0015020949,0.0008034811,0.000990884
4391,0.0074684112,0.006524041,2.6205073e-05,0.92372495,0.0001116276,0.00022642156,4.78601e-06,0.009741769,6.6635033e-07,1.0906818e-05,0.0025369646,9.946584e-06,0.049613316
4392,0.018687384,0.013096443,0.00014899974,0.8792829,0.0005034137,0.0010265982,2.6285195e-05,0.0132449465,5.1824386e-06,4.9064263e-05,0.0053406227,6.404167e-05,0.0685241
4394,0.03857406,0.023042625,0.0005749405,0.8408285,0.0012035309,0.003939266,6.375298e-05,0.013442491,1.9794368e-05,0.00012116084,0.006694827,0.00019163298,0.07130347
6820,0.11611472,0.33697885,0.0091732005,0.20859964,0.0017319897,0.012090701,0.0049653826,0.19042444,0.00556483,0.006322099,0.018576922,0.0016264907,0.08783074
6958,0.11159798,0.2509885,0.017827194,0.17241602,0.0058083087,0.028571201,0.005989137,0.22661452,0.015454504,0.014759091,0.030229567,0.0031906015,0.11655337
7158,0.10590692,0.35756943,0.007927539,0.22020043,0.0013867368,0.0105008045,0.004600376,0.17708808,0.004693508,0.0054957364,0.016916841,0.0014396958,0.0862739
3881,0.0050955913,0.00490899,6.3154607e-06,0.93697244,2.9924719e-05,9.3496514e-05,9.809792e-07,0.009874344,1.1217962e-07,3.0348915e-06,0.0016079883,2.2459535e-06,0.041404393
2369,0.35141432,0.39550304,0.02059964,0.07217589,0.0027016958,0.12144884,0.0116609745,0.0034042418,0.011932035,0.0041736118,0.002043345,0.0010843049,0.0018580257
2370,0.47893816,0.39043796,0.01771089,0.04161724,0.001950747,0.030076098,0.0099771805,0.0012486333,0.022642598,0.0031008758,0.0007551178,0.0007950219,0.0007495493
2371,0.45856538,0.4266643,0.014519859,0.031133333,0.0016195849,0.018801637,0.013252935,0.0009273562,0.029266383,0.0034959875,0.0006396957,0.00063279667,0.0004807573
2372,0.39539945,0.2812497,0.03538034,0.09244948,0.005664756,0.14936851,0.008269746,0.005122136,0.013874944,0.0041903113,0.0024735525,0.0023229555,0.0042341403
2982,0.3693144,0.32331324,0.028598683,0.08174528,0.0040649534,0.15735628,0.009062317,0.004174959,0.011830834,0.004188385,0.0021593068,0.0015067107,0.0026846281
3276,0.4466978,0.42920226,0.014603022,0.035748526,0.0016018128,0.025613504,0.013159126,0.0012975938,0.026381891,0.003639233,0.0007810888,0.0006819386,0.00059229933
3602,0.34742385,0.29736847,0.030722653,0.08989886,0.004572279,0.19384061,0.008605639,0.0050218296,0.010799703,0.004270847,0.0024646358,0.0016796126,0.0033310521
208,0.38434485,0.3179049,0.03422754,0.09833951,0.006234439,0.10490174,0.011872741,0.005126205,0.019934563,0.004450177,0.003820806,0.0036727837,0.005169818
7142,0.10393457,0.3401067,0.0016287023,0.34003258,0.00019301358,0.003478195,0.0048161345,0.14806215,0.0012176298,0.0014876429,0.010205059,0.0008469578,0.043990668
7144,0.091684625,0.3728377,0.0017093644,0.3170285,0.00018768998,0.003199236,0.003249186,0.14792693,0.0010492074,0.0013858225,0.008636241,0.00055904564,0.05054652
7159,0.08249003,0.36814854,0.0005821654,0.36565807,4.3666525e-05,0.0012399534,0.0015767681,0.14054845,0.00030370682,0.00046936184,0.004885333,0.00019175839,0.033862222
7160,0.10502061,0.33051708,0.0019472156,0.33580562,0.0002703071,0.003796291,0.005190266,0.156383,0.0014360179,0.0017856213,0.011186625,0.0010170003,0.045644276
7247,0.10969817,0.34267986,0.0030800102,0.30257857,0.0004237431,0.0047071716,0.0043654973,0.15772069,0.0014299265,0.0022099318,0.012135189,0.00093064137,0.058040556
3665,6.6881104e-05,0.00010352527,7.519543e-10,0.99466133,8.736264e-09,6.659028e-08,2.7920666e-11,0.0004934143,5.5725243e-13,2.7644456e-10,1.5721133e-05,1.1286297e-10,0.0046590124
3752,0.0010889679,0.0014536236,5.593906e-07,0.97360396,2.9657094e-06,1.1593607e-05,7.003294e-08,0.004513717,6.8477024e-09,2.905776e-07,0.00034939102,1.7294437e-07,0.01897479
4633,0.0004714666,0.0007139024,6.692962e-08,0.98347574,3.8201838e-07,2.2861495e-06,5.926579e-09,0.0029603029,3.943198e-10,3.5455027e-08,0.000135268,1.5479818e-08,0.012240627
812,0.317197,0.30933324,0.02676221,0.09109419,0.003800958,0.2189463,0.008260812,0.0048437472,0.008710838,0.003885501,0.002560359,0.0015005149,0.003104333
2862,0.5417101,0.17164016,0.07080404,0.09506397,0.008503469,0.043143526,0.006934967,0.007498811,0.03032858,0.004373542,0.0030890214,0.005060075,0.011849802
5705,0.4685526,0.32712027,0.03388472,0.06302229,0.0055616884,0.037989825,0.013143464,0.0038349961,0.032268655,0.004430102,0.0024724966,0.0032482776,0.004470572
6943,0.120135985,0.29270998,0.010110727,0.26122817,0.0025563298,0.014072911,0.011112317,0.16113038,0.005521945,0.008027825,0.025335884,0.0038227267,0.08423486
3738,0.12234661,0.18635567,0.024483832,0.18221976,0.012114631,0.043484602,0.010100988,0.22001886,0.015943522,0.02001515,0.037341744,0.0075663435,0.11800833
4403,0.116547205,0.17190817,0.010437108,0.30394995,0.0048911115,0.017698282,0.0034875243,0.20250604,0.00220286,0.006946477,0.029298728,0.0020096647,0.12811685
424,0.30345625,0.28308102,0.027398791,0.09247521,0.0037345246,0.26124266,0.0066221487,0.0047358125,0.0067133927,0.0033542465,0.002489279,0.0013749477,0.0033217138
520,0.3079319,0.26789194,0.028925687,0.094333716,0.0039779292,0.26945564,0.0058618556,0.0046502817,0.006494386,0.0031312113,0.002405124,0.0014216232,0.0035186927
521,0.29584283,0.25543708,0.0307044,0.09660015,0.0041707703,0.29016024,0.0053972863,0.004661759,0.0061950255,0.0029901138,0.0024564276,0.0014803843,0.0039035783
