Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1895,0.2910441,0.25316334,0.010643191,0.32701516,0.005657916,0.05895967,0.004539462,0.012605649,0.0021669404,0.0018313725,0.0068663065,0.00228003,0.02322692
1896,0.34579727,0.31012157,0.019344244,0.14930317,0.003167383,0.15505649,0.0020563575,0.004699625,0.0010727255,0.0016746955,0.002700922,0.0023487895,0.0026566414
2278,0.3230241,0.2717618,0.018117918,0.19518293,0.003388482,0.16683073,0.0024304313,0.005806083,0.0010871489,0.0013516741,0.0033766923,0.0021611918,0.0054808427
5636,0.59113777,0.2807757,0.017732184,0.025883583,0.005076891,0.0028393217,0.021353438,0.0016300587,0.036248513,0.0137361875,0.0004846339,0.002668371,0.00043333118
1330,0.35727903,0.2732562,0.03088479,0.15796378,0.004814408,0.15677471,0.002804768,0.004477644,0.0012986842,0.0021990156,0.002803024,0.002703173,0.0027407755
1700,0.64358187,0.2847389,0.009371142,0.013245637,0.0013506778,0.0032700247,0.025233898,0.0001600711,0.014184991,0.0042325393,9.9099096e-05,0.00050480023,2.6354202e-05
2639,0.74520916,0.19893083,0.012488936,0.015402895,0.0014030519,0.0030443568,0.01366653,0.00013486014,0.0067505543,0.002433371,7.9444806e-05,0.0004258027,3.0243164e-05
3095,0.73728865,0.21095376,0.010015897,0.012288223,0.0011170483,0.0022505207,0.014730031,9.858693e-05,0.008111211,0.0027111515,6.244262e-05,0.00035532878,1.7112437e-05
6427,0.06879561,0.43418935,0.014306065,0.33956242,0.00018399027,0.00014101503,0.0002275046,0.033392206,0.00022992771,1.768227e-05,0.017415015,0.00011598445,0.09142321
6200,0.6712356,0.21585947,0.022307862,0.027098354,0.004682233,0.006322502,0.023076188,0.0009954395,0.016221501,0.008827585,0.0007927199,0.002212103,0.00036840548
4200,2.5005727e-06,2.7601935e-05,5.586109e-07,0.9570045,7.971972e-05,3.9951738e-06,4.2054555e-07,0.00027378107,3.0899862e-08,1.268541e-08,0.00011671718,2.6576572e-08,0.04249027
4855,6.412798e-05,0.00037620805,1.2856548e-05,0.9262683,0.00050317636,7.599681e-05,8.834741e-06,0.0012273708,1.0780645e-06,6.35748e-07,0.00065331504,1.1610417e-06,0.07080691
5005,0.00012792567,0.00066547474,2.486219e-05,0.9180462,0.00070396264,0.00014669154,1.5776102e-05,0.0015464902,2.0885122e-06,1.354805e-06,0.0008531642,2.4290825e-06,0.077863485
5106,0.00010667251,0.0005562614,1.9369325e-05,0.9214654,0.0006502863,0.000106089734,1.4898302e-05,0.0015064001,1.9427316e-06,1.0972014e-06,0.0008095489,1.8989052e-06,0.07476022
5143,2.9249556e-08,6.554286e-07,4.6424953e-09,0.9889704,3.3076633e-06,6.453758e-08,2.0065491e-09,1.1847434e-05,5.7779136e-11,1.8849122e-11,3.9052597e-06,5.778918e-11,0.011009697
5253,1.6355266e-06,1.940025e-05,3.559446e-07,0.9606335,6.005003e-05,2.7169872e-06,2.6204745e-07,0.000207615,1.7408254e-08,7.023404e-09,8.5067404e-05,1.5079452e-08,0.03898945
5254,1.2350242e-06,1.5582922e-05,2.6937408e-07,0.9626421,5.0214127e-05,2.140551e-06,1.8791276e-07,0.00017277234,1.2116478e-08,4.7188884e-09,6.8082874e-05,1.0495406e-08,0.037047517
4365,2.6270965e-05,0.0001779569,5.575918e-06,0.94448453,0.00022018554,4.2771764e-05,2.786939e-06,0.00052311475,3.0133668e-07,2.1716696e-07,0.00028246376,4.2695947e-07,0.05423338
3968,0.0008209804,0.0024713674,0.00014090221,0.8448653,0.0038333486,0.00022729482,0.00031891352,0.011329566,7.0428396e-05,2.225626e-05,0.0055836034,2.6520604e-05,0.13028951
3969,0.00045332694,0.0016225922,0.00014884565,0.7945529,0.0055008167,0.00010546472,0.00037103504,0.023162682,0.000107608896,2.3058203e-05,0.011278772,2.9290562e-05,0.1626437
4505,1.3242939e-05,9.679343e-05,2.8995432e-06,0.92827404,0.00032486249,1.0294113e-05,3.843377e-06,0.0012411355,4.4875804e-07,1.3737485e-07,0.00049115624,2.356493e-07,0.06954088
5160,6.177227e-05,0.000272938,7.2136795e-06,0.94533116,0.00045962515,2.760474e-05,1.0176273e-05,0.0011043012,1.1143043e-06,3.914097e-07,0.0004658175,5.633524e-07,0.052257393
4599,7.971722e-07,1.0128787e-05,1.5116113e-07,0.9715612,3.304956e-05,1.3855868e-06,1.0021467e-07,0.000115827504,5.732526e-09,2.1996023e-09,4.5629065e-05,5.1590114e-09,0.028231712
4116,3.945744e-05,0.0002648797,8.81427e-06,0.93079305,0.00038331794,5.810905e-05,4.8601414e-06,0.00088896544,5.8118184e-07,3.3448882e-07,0.00042060818,6.728676e-07,0.06713629
4117,2.2329843e-05,0.00016683103,4.986992e-06,0.9383525,0.00026923415,3.4512992e-05,2.8205702e-06,0.0006714863,3.058619e-07,1.6656357e-07,0.00030965233,3.437505e-07,0.060164955
4118,5.2948153e-06,5.2110972e-05,1.2310036e-06,0.9487362,0.00012642122,8.812487e-06,7.6147114e-07,0.00036358956,6.724918e-08,3.0162532e-08,0.00014613829,6.4581585e-08,0.05055934
4121,1.162052e-05,9.778493e-05,2.6508585e-06,0.94322956,0.00019149914,1.843745e-05,1.5674665e-06,0.000509097,1.5651366e-07,7.795483e-08,0.00021843582,1.6297274e-07,0.055718858
4325,0.000108140004,0.00059858046,2.3272323e-05,0.9210441,0.00063890277,0.00015364285,1.2372727e-05,0.001355712,1.6336861e-06,1.1420619e-06,0.0007555952,2.1770136e-06,0.07530477
4326,8.2974155e-05,0.00048259055,1.814121e-05,0.92360413,0.00056172296,0.00011895455,9.604133e-06,0.0012092208,1.2563181e-06,8.2277194e-07,0.00063084206,1.6039814e-06,0.07327815
4943,0.0002632473,0.0012563793,5.8662015e-05,0.9133053,0.0009914986,0.0004130921,2.3435005e-05,0.0016700855,3.4580046e-06,3.050976e-06,0.0010193489,5.896037e-06,0.080986574
4947,0.00017094237,0.00089763186,3.7282138e-05,0.91736454,0.00075274706,0.00027575126,1.5838525e-05,0.0013813864,2.15965e-06,1.8359735e-06,0.00082980876,3.5496762e-06,0.07826648
6643,0.1134119,0.08741891,0.0008687273,0.18296982,0.00022270325,0.002217584,3.7716505e-05,0.56420946,0.0005477657,0.0001232533,0.02038119,0.0002681068,0.027322853
6646,0.10936822,0.08847091,0.0008676159,0.16477369,0.00016237557,0.002727163,1.6959499e-05,0.58807963,0.00034283576,0.000108268825,0.023009902,0.00029357817,0.021778842
6648,0.045518886,0.026388068,0.00014315783,0.08884384,7.2982452e-06,0.00028435592,9.062175e-08,0.8193483,1.44819805e-05,5.8100572e-06,0.014022753,1.5611628e-05,0.005407358
7061,0.11215417,0.09058281,0.0008427659,0.16976848,0.00015418057,0.0025117428,1.613299e-05,0.5778566,0.00034451732,0.0001045294,0.02312214,0.00027773416,0.022264224
7126,0.02566113,0.01296351,4.615518e-05,0.05994431,1.4091464e-06,8.3678184e-05,6.9405397e-09,0.8901516,2.718497e-06,1.2061421e-06,0.00868295,2.9911089e-06,0.0024582695
274,0.8102452,0.13076384,0.019742006,0.029595984,0.0014161667,0.003941377,0.0022533422,6.986068e-05,0.00090041524,0.00071301585,4.7600177e-05,0.00027101985,4.016901e-05
296,0.22547345,0.21836191,0.024884883,0.21952525,0.0035325706,0.29220077,0.0005144442,0.004802591,0.000244344,0.0007523182,0.003167374,0.0020909535,0.00444916
505,0.44287494,0.17570382,0.06917547,0.20436718,0.008671803,0.089850396,0.001567272,0.0009871183,0.00044174073,0.0012058202,0.0012122255,0.0018623455,0.0020799486
1202,0.3247995,0.19182895,0.048561864,0.22684364,0.006143554,0.1916231,0.000860179,0.0020265242,0.0002709769,0.0008113251,0.0016749988,0.0016507406,0.002904603
1485,0.7115411,0.18402164,0.033041388,0.037269805,0.004158544,0.008648153,0.010467701,0.00047914882,0.005239328,0.0035412814,0.00030118466,0.0011593942,0.00013131252
2126,0.37139168,0.2415466,0.030902704,0.1665806,0.0045410222,0.17014094,0.0026456788,0.0029605103,0.0008910637,0.0014954311,0.0021130524,0.0019911898,0.0027993894
6706,0.05277804,0.033425014,0.00017724067,0.09278953,1.776154e-05,0.00036072565,2.0672778e-06,0.7983989,4.596446e-05,1.0390357e-05,0.014654333,3.4236262e-05,0.0073057567
4440,6.833074e-06,6.127995e-05,1.4671176e-06,0.94653183,0.0001520086,9.1721795e-06,1.2046299e-06,0.00049228925,1.04174354e-07,4.594142e-08,0.00022060308,8.872178e-08,0.052523077
4442,1.9886675e-06,2.2712566e-05,4.4190986e-07,0.9578667,7.232833e-05,3.080561e-06,3.6033873e-07,0.00026168628,2.547523e-08,9.9410284e-09,0.00011007496,2.0507324e-08,0.041660678
4478,1.42716135e-05,0.000116958465,3.1666686e-06,0.9448695,0.0001967441,2.3543465e-05,1.8100728e-06,0.00052047276,1.722243e-07,9.4826184e-08,0.0002529726,1.9693417e-07,0.054000095
4612,5.074002e-06,4.8107304e-05,1.0782779e-06,0.9517249,0.00011969232,7.187521e-06,8.449794e-07,0.00039743347,6.912313e-08,2.99208e-08,0.00017624252,6.009379e-08,0.047519237
4705,5.146767e-05,0.00031019366,1.0668017e-05,0.92560375,0.0004620292,5.9983486e-05,7.593258e-06,0.0011734952,8.9919234e-07,5.2076393e-07,0.0006170582,9.334994e-07,0.071701385
4706,1.2967507e-05,0.000101088306,2.7385738e-06,0.94142413,0.00021412766,1.648645e-05,2.1782057e-06,0.00064055837,2.1151888e-07,1.0245623e-07,0.00030272547,1.9142078e-07,0.057282466
4707,4.846195e-06,4.623542e-05,1.053032e-06,0.9501594,0.00012263404,6.799324e-06,8.5785354e-07,0.00040682597,7.056273e-08,3.0417944e-08,0.00017959534,5.9646304e-08,0.04907158
4708,4.1945186e-06,4.0904728e-05,9.0132966e-07,0.95328504,0.00010764231,6.0110247e-06,7.186887e-07,0.00036202776,5.767425e-08,2.4629628e-08,0.00015963157,4.923928e-08,0.046032887
2213,0.5364847,0.25324732,0.03514483,0.10420573,0.005144159,0.051799037,0.005719901,0.000885143,0.0017914422,0.0022466748,0.0008525835,0.0015978696,0.0008805901
2258,0.89171124,0.08820266,0.0073826793,0.0065654833,0.00040971607,0.00030203842,0.002374019,1.9262932e-05,0.0021361266,0.0007809076,8.606578e-06,0.00010381303,3.3889219e-06
2962,0.6320818,0.1711228,0.058254436,0.08578144,0.0076646763,0.030865083,0.0048854947,0.0011445679,0.0021205368,0.0025380347,0.0008625309,0.001934542,0.00074400275
5532,0.21299182,0.6674283,0.00066192885,0.006796993,0.00040122954,0.0006619406,0.041011523,0.0002760556,0.06438614,0.0049878974,0.00010103025,0.00025573734,3.9346443e-05
6182,0.29783005,0.5723036,0.0011349507,0.010898595,0.0005388005,0.0013666166,0.058480397,0.00033724797,0.051964786,0.0046043764,0.00014917771,0.0003247289,6.6698645e-05
6247,0.23153372,0.6406812,0.0007851719,0.007791002,0.00046117842,0.00083630654,0.046852507,0.00032253377,0.065114796,0.0051566055,0.00012198736,0.000293944,4.9102346e-05
6250,0.1779243,0.70380265,0.0006126163,0.0056782286,0.00039434916,0.000565437,0.033816155,0.0002989071,0.071284026,0.0052400483,9.943113e-05,0.00025182465,3.209267e-05
1412,0.41096866,0.14783746,0.09126785,0.24591309,0.009706057,0.087390326,0.0006543981,0.000792364,0.0002023731,0.00076886645,0.0010263969,0.0015698775,0.0019023842
5061,0.00014050936,0.00051745697,1.51421e-05,0.93492556,0.0007870338,4.955126e-05,2.6063972e-05,0.0019357265,3.180408e-06,1.0536672e-06,0.0008394953,1.4212569e-06,0.060757842
401,0.23623581,0.2344624,0.02351195,0.20814073,0.003508802,0.2748722,0.00064328674,0.0063016685,0.00035312725,0.0009990683,0.0037150527,0.0024917682,0.004764168
492,0.5711227,0.27967945,0.024675595,0.06303399,0.00520547,0.025469068,0.015345265,0.0012040132,0.0056843082,0.0044440595,0.0011192901,0.002018291,0.00099857
2232,0.7001806,0.18391657,0.03154885,0.050776336,0.0038086753,0.016277079,0.0066092582,0.00040864001,0.0026575807,0.0020777318,0.00044058586,0.0010293756,0.0002687463
2235,0.4978028,0.31098545,0.01727128,0.10251264,0.005332879,0.029129729,0.015133302,0.0037647127,0.0065983655,0.004398908,0.0020962236,0.0025132983,0.0024604907
2998,0.3253844,0.21691287,0.047127124,0.19260533,0.00808568,0.17902116,0.0019617323,0.011862998,0.001191755,0.0022555755,0.0045527597,0.0038201269,0.0052185156
2999,0.7491926,0.16755883,0.024096273,0.038505886,0.0024160203,0.009503596,0.004410821,0.00024426507,0.0017791176,0.0013902087,0.00018260973,0.000589369,0.00013026285
3451,0.3065376,0.22331877,0.029668918,0.18706757,0.0047655543,0.21761847,0.0012367228,0.01276388,0.0006364749,0.001435233,0.0057759862,0.0038877397,0.005287077
3456,0.24818568,0.21540259,0.02707466,0.2248359,0.003998231,0.2597987,0.0005875932,0.0072749765,0.00029963662,0.0008853365,0.0040000775,0.002617521,0.005039059
6866,0.260223,0.22052772,0.026988342,0.25812283,0.0045217616,0.20781757,0.0008221586,0.005827696,0.00036104128,0.0010089292,0.0033773626,0.0021756692,0.008225921
6811,0.18038666,0.25263318,0.0027286664,0.2893507,0.0022272333,0.0028850888,0.0045822063,0.11686071,0.005973201,0.0007412666,0.026019165,0.0015661849,0.114045836
6812,0.20164573,0.26548693,0.0025458978,0.26788023,0.0021499451,0.004304324,0.005410674,0.10855254,0.006942211,0.0008776232,0.022514105,0.0020235379,0.10966622
402,0.23247072,0.23321488,0.022561757,0.2174894,0.0034057044,0.27324378,0.0006176752,0.0052676196,0.00032117777,0.0008646124,0.0034936927,0.002321952,0.0047269845
849,0.5576205,0.31484067,0.015480576,0.041156396,0.0027259295,0.02227131,0.026514178,0.00073247484,0.012273722,0.0044350554,0.0005183561,0.0011142208,0.0003166596
4391,1.3649235e-05,0.00010890926,3.0731098e-06,0.93840677,0.000227837,1.9018824e-05,2.0237055e-06,0.00061453326,2.1439153e-07,1.0055777e-07,0.00025895386,2.0256344e-07,0.060344677
4392,4.1245003e-05,0.00026773714,8.973423e-06,0.9256682,0.00042800704,5.2627845e-05,5.717053e-06,0.0010336332,7.065296e-07,3.7776533e-07,0.00047754866,7.276702e-07,0.07201462
4394,7.8998775e-05,0.000449367,1.6245976e-05,0.9204446,0.00058297726,9.405569e-05,1.0314095e-05,0.0013373255,1.3655473e-06,7.963246e-07,0.0006620284,1.4852158e-06,0.076320514
6820,0.033724364,0.018755514,8.623519e-05,0.06877105,3.4916125e-06,0.0002274942,2.4784864e-08,0.8637213,5.7759457e-06,3.015206e-06,0.011187358,9.104292e-06,0.0035051538
6958,0.04710317,0.027589144,0.0001613304,0.08873141,9.248994e-06,0.0003507437,1.181856e-07,0.81568754,1.6605747e-05,6.8402264e-06,0.014543518,1.9370435e-05,0.005780956
7158,0.10495155,0.085283905,0.0009105152,0.15476806,0.0001586338,0.0031134272,1.6050153e-05,0.6063421,0.00031502798,0.00011221631,0.023838516,0.00031114387,0.019878792
3881,4.876132e-05,0.00030161822,1.0019846e-05,0.9275645,0.0004407401,5.8786405e-05,6.921918e-06,0.0011212317,8.132225e-07,4.6341736e-07,0.00057706714,8.5679847e-07,0.06986825
2369,0.23224564,0.22570468,0.026221678,0.21916005,0.0038526424,0.27504927,0.0005896547,0.0054870495,0.0003013987,0.0009197277,0.0034957158,0.002356154,0.00461639
2370,0.3528941,0.31389108,0.023047477,0.13546804,0.0038422528,0.1517214,0.0030948252,0.0044029783,0.001545174,0.0022459864,0.0027961556,0.0026935046,0.0023570666
2371,0.4307428,0.24659014,0.03469482,0.15131347,0.0050334884,0.116692215,0.0028247903,0.003033816,0.0010904629,0.0018734857,0.0018165942,0.0021033906,0.0021905818
2372,0.6303893,0.18415256,0.038670905,0.10030342,0.0043514953,0.0346778,0.0029580065,0.0004233636,0.00084121834,0.0012071567,0.00042164975,0.00097174325,0.00063136447
2982,0.5406229,0.2732102,0.03172222,0.07460444,0.0049969708,0.049864512,0.01126586,0.0016275272,0.004864101,0.0035647077,0.0010793273,0.001857324,0.0007199669
3276,0.7254827,0.10421196,0.07450548,0.06075967,0.009199461,0.009727748,0.00425789,0.0011407721,0.0033884784,0.0035577347,0.0007594272,0.0025244546,0.00048425092
3602,0.5145078,0.3120241,0.028020123,0.06984132,0.0048501813,0.04374934,0.011963734,0.0016228348,0.0053041694,0.004316951,0.0011384814,0.0020728444,0.00058823935
208,0.20355077,0.20841028,0.026139347,0.34343377,0.010872629,0.16013919,0.0034716504,0.01076993,0.0017834321,0.0027660707,0.008852915,0.0046007377,0.01520938
7142,0.18519804,0.19186954,0.0044674342,0.18444559,0.0020047806,0.025310807,0.0007784114,0.32162255,0.003112283,0.0013555258,0.036280308,0.004348309,0.039206438
7144,0.15513521,0.15122415,0.0019557981,0.20369029,0.0007238037,0.0074627483,0.00035538294,0.41055003,0.0018423393,0.0005128887,0.02714893,0.0013293943,0.03806909
7159,0.1728456,0.30730367,0.002591072,0.2877636,0.001412177,0.0015116262,0.0058169873,0.0712729,0.0056219287,0.00042816863,0.017959753,0.0010933317,0.124379255
7160,0.18447024,0.20644073,0.0023302173,0.2162936,0.0015813715,0.007122006,0.0027140905,0.27694,0.004511337,0.00077002874,0.030657148,0.0022243576,0.06394491
7247,0.10148877,0.07516533,0.00056341937,0.15334661,9.277879e-05,0.0014535272,1.4491085e-05,0.6272288,0.00024524398,6.3593376e-05,0.022256944,0.00018056277,0.017900074
3665,0.000110403314,0.00048535928,1.9062616e-05,0.89872444,0.0010298069,5.310323e-05,3.3007625e-05,0.0032132054,5.2520295e-06,1.8074136e-06,0.001343973,2.4646681e-06,0.09497818
3752,3.3227276e-05,0.00017581064,5.433331e-06,0.96411854,0.00025408962,3.3019754e-05,2.5942315e-06,0.00043194363,2.5963934e-07,1.5349387e-07,0.00021574122,3.022998e-07,0.034728926
4633,1.3131288e-05,7.2754454e-05,1.8824128e-06,0.98033094,0.00012430476,1.2850951e-05,5.06722e-07,0.00015791897,3.6689524e-08,2.0657483e-08,7.277831e-05,5.0578446e-08,0.019213079
812,0.64879996,0.20686117,0.036149964,0.067199394,0.0047008176,0.021914836,0.0066045537,0.00057047384,0.002462868,0.002409712,0.00056907866,0.0013530228,0.00040418017
2862,0.63140464,0.15806402,0.064114735,0.09575081,0.011090105,0.016072623,0.007662303,0.0018380423,0.0043714563,0.004449996,0.00068547233,0.0032326982,0.0012631109
5705,0.58304584,0.27542228,0.020850068,0.042734973,0.006114885,0.01386817,0.027881278,0.0017661978,0.016739639,0.0074158404,0.0009967331,0.0022769931,0.0008871806
6943,0.13079692,0.11273648,0.0012700406,0.18865924,0.00028496693,0.0039353855,6.110761e-05,0.50695723,0.0007521248,0.00023156404,0.025226172,0.00054137205,0.028547375
