Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4708,4.898287e-05,5.6746987e-05,6.114315e-09,0.99430656,0.0002784696,4.5637734e-08,2.1857658e-09,8.474506e-05,1.6151054e-07,2.3631541e-11,0.0015677096,9.162904e-11,0.0036566474
2213,0.48097017,0.35215873,0.014420436,0.05646008,0.0029478641,0.02542102,0.022362608,0.0017441508,0.033482388,0.0059423395,0.001889043,0.0013715252,0.00082965696
2258,0.4758515,0.3669868,0.013704068,0.048688643,0.0025260437,0.020319184,0.024060857,0.00084974145,0.038407106,0.0056910734,0.0013924167,0.0010268184,0.00049581775
2962,0.47581598,0.3662135,0.013735807,0.049177457,0.0025568667,0.02068045,0.023955924,0.0009559623,0.038187746,0.005702355,0.0014327379,0.0010550298,0.00053023366
5532,0.47531375,0.3685734,0.013650536,0.04781079,0.0024804166,0.019828113,0.024255728,0.0007563474,0.03886716,0.005671376,0.0013424688,0.000989844,0.00045994087
6182,0.48295376,0.34513816,0.014666887,0.059936404,0.003128902,0.027911982,0.021647323,0.0023456449,0.03152338,0.006046051,0.002138901,0.001541411,0.0010211712
6247,0.46289647,0.38974088,0.012455149,0.037493557,0.0019351109,0.013788699,0.026864892,0.00024074072,0.047684748,0.005251499,0.00082240015,0.00062290474,0.00020296405
6250,0.47702035,0.36528113,0.013756502,0.04931476,0.002555127,0.020767609,0.023896905,0.0008837298,0.03781238,0.005721228,0.0014281406,0.0010500434,0.0005120304
1412,0.47825518,0.36293745,0.0138527425,0.05044694,0.0026178274,0.021467442,0.02359948,0.0009649335,0.036958445,0.005764018,0.001491762,0.0010952002,0.0005485354
5061,9.04892e-06,9.857936e-06,4.923466e-10,0.9968972,0.00013864017,3.2218321e-09,1.6832447e-10,1.5716461e-05,2.7774963e-08,1.0087241e-12,0.0007883198,4.3576544e-12,0.0021411153
401,0.43426505,0.23975137,0.01612828,0.10621161,0.0056103664,0.07145635,0.013022292,0.06900566,0.013797861,0.006342555,0.008138074,0.0054110205,0.010859546
492,0.41251203,0.22546516,0.015117116,0.11289217,0.005759107,0.075364046,0.011434188,0.09559095,0.011580108,0.0058635436,0.009204696,0.0056898585,0.013527107
2232,0.46310696,0.38969043,0.0124304965,0.037357222,0.0019257851,0.013747213,0.026894279,0.00023576463,0.047726747,0.0052491236,0.00081751705,0.000618404,0.00020009151
2235,0.4186751,0.224158,0.015772864,0.1093818,0.0057478645,0.076363586,0.012014213,0.09127816,0.012274123,0.006189035,0.009018037,0.0059399446,0.0131872725
2998,0.40136018,0.21461794,0.01519686,0.11267826,0.0058510015,0.07859904,0.01104282,0.11277687,0.010993608,0.0058823912,0.009698315,0.006146468,0.015156302
2999,0.4633355,0.27305484,0.01594729,0.09352682,0.0049179,0.05777759,0.015439059,0.035096884,0.018025002,0.0064633787,0.005954614,0.00403041,0.006430665
3451,0.39588985,0.21624072,0.014773488,0.11588991,0.00585994,0.07825443,0.010711493,0.11471131,0.010744114,0.0056734565,0.009917739,0.005995452,0.015338177
3456,0.38914278,0.2190531,0.014105984,0.11993983,0.005817407,0.07682509,0.01008003,0.11834692,0.010028385,0.0052707377,0.010132629,0.0056979125,0.015559238
6866,0.3554918,0.23063353,0.011352094,0.14142364,0.005582404,0.06973703,0.0077358824,0.13475186,0.0073469835,0.0038277768,0.011115663,0.0044624913,0.016538875
6811,0.25970554,0.24785918,0.005613429,0.2075662,0.005067992,0.053491727,0.0034016026,0.17803316,0.0029712084,0.0013927973,0.013954617,0.0021100526,0.018832538
6812,0.26731157,0.24715595,0.0059620547,0.20184109,0.0051371236,0.054955494,0.0036504143,0.17452937,0.0032168364,0.0015172936,0.013760952,0.002251971,0.01870992
402,0.40598443,0.21474755,0.015555731,0.11054433,0.005844209,0.07893684,0.011397776,0.108862914,0.011442801,0.00608028,0.009540566,0.006260705,0.014801897
849,0.477614,0.36358786,0.013845689,0.0502594,0.0026090501,0.021359151,0.023673197,0.0009743031,0.037199516,0.005753341,0.0014852515,0.0010906447,0.00054860034
4391,0.00026924172,0.00029932047,8.099328e-08,0.98938435,0.00058886234,6.2045086e-07,3.1832624e-08,0.0003914438,1.1166478e-06,6.376364e-10,0.0028330765,2.0959012e-09,0.0062319194
4392,0.00048198816,0.00053301855,1.9268641e-07,0.9864956,0.00076069933,1.5071168e-06,7.776283e-08,0.00067178905,2.1247488e-06,1.8982904e-09,0.0035502934,5.948436e-09,0.007502667
4394,0.0007107548,0.0007852135,3.4589303e-07,0.98404324,0.00089812116,2.7623935e-06,1.4231607e-07,0.0009657171,3.2454311e-06,4.011071e-09,0.0041382075,1.216127e-08,0.008452241
6820,0.28691667,0.24490939,0.006912701,0.18746002,0.0052946294,0.05857696,0.0043385997,0.16561416,0.0038940483,0.0018696099,0.013227688,0.002638309,0.018347228
6958,0.30367303,0.24233238,0.00780441,0.17565203,0.0054148585,0.061587602,0.005002674,0.15801142,0.0045509227,0.0022216197,0.012748464,0.003001582,0.017999038
7158,0.29079956,0.24446519,0.0071082716,0.18464579,0.0053174193,0.05922528,0.0044785873,0.1638944,0.004028829,0.0019426299,0.013112733,0.0027164258,0.018264778
3881,5.4487697e-05,6.502201e-05,7.2565345e-09,0.9941106,0.00028453927,5.7058227e-08,2.6083298e-09,9.753073e-05,1.728302e-07,3.0173558e-11,0.0016558049,1.1731423e-10,0.003731831
2369,0.48416194,0.3370409,0.015039855,0.06428389,0.003349966,0.031003544,0.020883624,0.0032056991,0.029367168,0.006150822,0.0024656944,0.0017607722,0.0012862829
2370,0.4804347,0.35481882,0.014313392,0.05486855,0.0028471772,0.02438065,0.022759363,0.0014906797,0.034379452,0.0058940966,0.001779184,0.0012915011,0.0007425043
2371,0.48435333,0.33352274,0.015172485,0.0662375,0.003448569,0.032396328,0.020545354,0.0037125456,0.028507646,0.0061897654,0.0026197755,0.001866087,0.0014278434
2372,0.4816116,0.35343194,0.014246801,0.055270627,0.002875105,0.02467737,0.022545082,0.0015535897,0.03399252,0.005915359,0.0018045788,0.0013118623,0.00076346373
2982,0.48446476,0.33800188,0.014927472,0.0634723,0.003304845,0.030521052,0.020998392,0.0030871553,0.02971111,0.0061350013,0.0024108046,0.0017218096,0.0012434638
3276,0.47438282,0.36708888,0.013721224,0.049046714,0.002547516,0.020616828,0.024088804,0.0010839564,0.038685083,0.005675275,0.0014425977,0.0010617711,0.0005585519
3602,0.48464605,0.32713807,0.015376913,0.06955514,0.0036289627,0.035015315,0.019922871,0.004771763,0.026999716,0.006268036,0.0029109572,0.0020603929,0.001705905
208,0.42657664,0.23239586,0.016076392,0.10819866,0.0057035033,0.073760204,0.012571604,0.079094194,0.013085865,0.0062641148,0.0085822875,0.0056811837,0.012009542
7142,0.33075684,0.2365689,0.009492548,0.15721112,0.0055946107,0.06670548,0.006299523,0.14544173,0.0059242416,0.0029506972,0.011986269,0.003714427,0.017353676
7144,0.29428887,0.2441551,0.0072949547,0.18209103,0.0053250957,0.059718166,0.00460525,0.16238463,0.0041522793,0.0020112053,0.0130046345,0.0027898534,0.018178973
7159,0.2880471,0.24486247,0.0069677937,0.18659627,0.0052964822,0.058735784,0.0043743984,0.16513114,0.003928173,0.0018883256,0.013192622,0.0026599118,0.0183196
7160,0.29703587,0.24329323,0.0074425787,0.18038316,0.005373049,0.060438603,0.004742864,0.16098423,0.004289402,0.0020817032,0.012939126,0.0028556813,0.018140558
7247,0.29539305,0.24369487,0.007355638,0.18141043,0.005355975,0.060120806,0.0046647936,0.16176067,0.004219302,0.0020414132,0.0129903965,0.0028196026,0.018173108
3665,1.1680022e-05,1.3081917e-05,7.548877e-10,0.9965914,0.0001514118,5.0590345e-09,2.5311162e-10,2.1099531e-05,3.5909622e-08,1.7269824e-12,0.00088274956,7.278219e-12,0.0023285772
3752,0.00010307526,0.00011748218,2.0889553e-08,0.99265623,0.00037633028,1.580138e-07,7.727473e-09,0.00016623366,3.8096277e-07,1.2209915e-10,0.0020291875,4.2685747e-10,0.004550823
4633,5.5914137e-05,6.291513e-05,7.811841e-09,0.9940884,0.0002964802,5.672147e-08,2.8383582e-09,9.166974e-05,1.9623843e-07,3.3614014e-11,0.0016073927,1.2524895e-10,0.0037970825
812,0.4785488,0.30429822,0.016206382,0.08217273,0.0042993487,0.045364413,0.017931899,0.011955429,0.022414435,0.0064449585,0.004205039,0.002910847,0.0032474627
2862,0.4310043,0.2323933,0.0157048,0.10795373,0.0056085945,0.07292626,0.012498666,0.0767166,0.013010405,0.0062225414,0.008456031,0.005629677,0.01187507
5705,0.48374176,0.32734522,0.014329363,0.067249395,0.003501932,0.034018695,0.020027747,0.007695762,0.028898258,0.0061095967,0.0029092764,0.002073279,0.0020997413
6943,0.27671647,0.24640252,0.0063984366,0.19477376,0.00520097,0.056571536,0.003955501,0.17034878,0.003509107,0.0016715307,0.013494132,0.0024256364,0.01853164
3738,0.07530288,0.08743184,0.0011936107,0.70733637,0.0032609995,0.011877643,0.0006655099,0.07745669,0.0007553573,0.00025732061,0.014509563,0.00041014078,0.019542089
4403,0.001132347,0.0016282531,7.405579e-07,0.97994953,0.00092287577,8.428717e-06,2.995995e-07,0.0021512609,3.8028124e-06,1.1549559e-08,0.0050814864,3.7815305e-08,0.009120826
424,0.462145,0.2687825,0.016408358,0.09750803,0.005124661,0.060747642,0.01507784,0.033390045,0.017032938,0.006528882,0.0063256556,0.004269378,0.006659097
