Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3909,5.434589e-05,6.1417295e-06,9.15256e-07,0.9878807,4.611015e-05,1.0438436e-06,4.9187975e-07,0.00010056639,3.513412e-08,2.1150431e-07,8.672867e-05,4.264479e-07,0.011822289
5329,0.26798663,0.61934847,0.00072818826,0.010345989,0.00021470252,7.173582e-05,0.044690643,0.00017738219,0.051510587,0.004494329,0.00013276874,9.675122e-05,0.00020194743
6501,0.17457357,0.187514,0.017950825,0.20877795,0.00676113,0.035642326,0.0067676366,0.25302678,0.0017244788,0.010184219,0.045604322,0.006152489,0.04532023
3817,0.0011303149,0.00028414323,3.7299098e-05,0.95715845,0.00041529196,4.789214e-05,1.0943149e-05,0.000991983,1.2328387e-06,7.767705e-06,0.00082943775,1.3817144e-05,0.039071515
4313,0.0021289838,0.0006553548,8.7327695e-05,0.94049484,0.00080452097,0.00011933209,3.304771e-05,0.0020479274,4.678814e-06,2.2008166e-05,0.0017577861,3.6844027e-05,0.05180733
4452,0.0012589975,0.0003893051,5.804977e-05,0.9569544,0.00057021395,8.174129e-05,1.4246865e-05,0.0011130716,1.6712224e-06,1.4441172e-05,0.0007694542,2.2858852e-05,0.03875142
4454,0.0061889426,0.0028640982,0.00043796882,0.91584074,0.0018064494,0.00062787184,7.579072e-05,0.0035014385,1.14663635e-05,9.2387476e-05,0.0020595628,0.00012934086,0.06636392
4457,0.06307971,0.028602108,0.0047685257,0.71187466,0.006700445,0.005424849,0.0010322948,0.01363945,0.0004083161,0.0011627445,0.019846315,0.0019503975,0.14151013
2488,0.30975077,0.2203359,0.039748397,0.16787633,0.01303075,0.17001268,0.007644703,0.028474621,0.0060830135,0.007035045,0.014116348,0.0054887934,0.010402753
3267,0.27009287,0.21910572,0.035737988,0.17002729,0.01288054,0.19941281,0.0069641746,0.041026343,0.0053275097,0.00687484,0.017092334,0.005064619,0.0103929965
6327,0.11100023,0.18150213,0.009670556,0.35318878,0.007894096,0.028568082,0.0032857219,0.12673132,0.0011202837,0.0037722327,0.061157957,0.0040604565,0.10804817
7312,0.11630283,0.1904938,0.008438948,0.39599705,0.008079356,0.03420216,0.0033746222,0.08185221,0.0012565345,0.002871268,0.04687081,0.0033224793,0.10693796
6540,0.16236821,0.14078704,0.0040089022,0.172945,0.0009388438,0.0136080235,0.0012611812,0.45634064,0.00018911918,0.0020147213,0.030131435,0.00085856474,0.014548386
3944,0.02419026,0.011478041,0.0023410036,0.84902143,0.005365772,0.0035835973,0.00085225987,0.007925477,0.0003689179,0.0010373902,0.008176757,0.0013281137,0.08433101
5186,0.00034732805,0.00011231706,1.1425471e-05,0.96770376,0.00038832563,2.2258524e-05,2.3715575e-05,0.0013594604,3.902017e-06,6.4451133e-06,0.0013218479,1.0399238e-05,0.028688962
7299,0.0024177816,0.0010780996,7.512056e-09,0.015700936,7.152024e-11,5.12468e-08,4.250779e-10,0.980642,1.7319435e-12,7.058151e-09,0.00014603115,4.0349113e-10,1.5145649e-05
7329,0.0053899675,0.0028100982,7.184428e-08,0.025773218,1.1457091e-09,4.6845076e-07,6.2376766e-09,0.96555287,4.3131564e-11,6.4290795e-08,0.0004123642,5.015125e-09,6.091503e-05
7330,0.0052572293,0.0027152647,6.4400204e-08,0.027069904,9.669577e-10,3.7036165e-07,4.8996434e-09,0.9644722,3.240083e-11,5.8322172e-08,0.00042547472,4.471865e-09,5.950314e-05
2345,0.7878814,0.13978973,0.022991572,0.035332225,0.0013062415,0.0028196613,0.0031162335,0.00018084391,0.0031025524,0.002110398,0.00011984442,0.0006041725,0.0006451121
2852,0.7326151,0.17537348,0.025714394,0.040436648,0.0020748724,0.004557942,0.006109151,0.00036946335,0.0072942064,0.0034032161,0.00027025334,0.00095219107,0.00082902034
1895,0.33098093,0.21796852,0.041377,0.18466978,0.013091468,0.13009205,0.008492,0.024461204,0.0062498664,0.0074316207,0.01444208,0.006314902,0.014428625
1896,0.4276477,0.21849751,0.047768127,0.14171867,0.011444281,0.09499339,0.009064499,0.013313349,0.0075567416,0.0070556453,0.007874943,0.005300336,0.0077648037
2278,0.34541953,0.22402415,0.04038251,0.17464975,0.012217369,0.13056625,0.007931223,0.021775864,0.006236271,0.0065251556,0.012206985,0.005592474,0.012472443
5636,0.37798676,0.403659,0.011568744,0.048471954,0.0039104996,0.0028262874,0.05335515,0.0041545723,0.06918778,0.014788855,0.0033791088,0.0030706094,0.0036407204
1330,0.43720976,0.20827313,0.055180416,0.13874952,0.012553106,0.09146319,0.008804845,0.012774335,0.007218695,0.0075479047,0.0073605827,0.0055936514,0.007270859
1700,0.6710845,0.170081,0.042800866,0.0755,0.0046718037,0.015276205,0.0052382634,0.0013048868,0.0044870633,0.003952158,0.0008920731,0.002088511,0.0026227192
2639,0.79210335,0.13186772,0.024981106,0.03676715,0.0015054154,0.0034662224,0.0028111108,0.00026022797,0.0025614253,0.0020599072,0.00016311737,0.00069017225,0.00076311844
3095,0.7613439,0.14641608,0.028140236,0.045213465,0.0018653442,0.00475197,0.0036795675,0.00032429374,0.0034410926,0.0026479368,0.0002259872,0.00091836764,0.0010317913
6427,0.069713406,0.16461669,0.0021643946,0.5567009,0.0037104578,0.005094001,0.0016215001,0.04095147,0.0004130942,0.0009005349,0.038548198,0.0009444523,0.11462086
6200,0.4381451,0.29636878,0.02406233,0.06862436,0.007083661,0.010743455,0.050906114,0.0044494984,0.06689518,0.015817104,0.005261498,0.0058937375,0.005749155
4200,0.00022194389,2.943644e-05,5.7177404e-06,0.9789742,0.0001405479,5.749165e-06,2.3673724e-06,0.00027726378,2.2999681e-07,1.3054423e-06,0.00023821939,2.4319183e-06,0.02010053
4855,0.0013509095,0.00035201787,5.5882956e-05,0.952604,0.0006270288,7.077968e-05,2.3019804e-05,0.0015298296,3.214736e-06,1.4459568e-05,0.001255249,2.4343226e-05,0.042089313
5005,0.0015389876,0.0004272368,6.340012e-05,0.94966125,0.00065191765,8.28764e-05,2.2419996e-05,0.0015445042,2.9790308e-06,1.5436692e-05,0.0012478833,2.6019965e-05,0.04471517
5106,0.0012279807,0.00029982993,4.9919414e-05,0.9547583,0.0005778946,6.127558e-05,1.9758567e-05,0.0013536052,2.6836556e-06,1.2511391e-05,0.0011127162,2.1413845e-05,0.04050213
5143,5.0850663e-06,2.907413e-07,3.6343373e-08,0.99570066,4.3837144e-06,3.5813784e-08,1.4297031e-08,9.184001e-06,5.4595467e-10,5.557033e-09,8.441609e-06,1.35040485e-08,0.00427191
5253,0.0010999826,0.0002665091,3.7518854e-05,0.95726705,0.00044496078,4.7796115e-05,1.1768443e-05,0.0010151122,1.352844e-06,8.709569e-06,0.00081785436,1.459679e-05,0.038966846
5254,0.0009588281,0.00022463225,3.0861796e-05,0.9601343,0.0003826198,3.8709175e-05,9.663468e-06,0.0008932607,1.0804075e-06,6.800324e-06,0.00073171395,1.1826244e-05,0.036575682
4365,0.00015688605,2.4770454e-05,4.128403e-06,0.9838023,9.14717e-05,4.5010624e-06,1.530263e-06,0.00019498124,1.4743779e-07,8.80907e-07,0.00015885608,1.6596824e-06,0.015557738
3968,0.0006940282,0.00016625655,2.3760811e-05,0.96190727,0.00043466926,3.218585e-05,1.6839806e-05,0.0011308077,2.346045e-06,7.64786e-06,0.0010414306,1.3140739e-05,0.034529567
3969,0.001240034,0.000382583,4.8310685e-05,0.94844556,0.00073193136,7.324928e-05,4.001522e-05,0.002123811,6.3919138e-06,1.707024e-05,0.0019836319,2.904733e-05,0.044878416
4505,0.00015797983,2.8863105e-05,3.972795e-06,0.9791613,0.00015571342,5.882377e-06,3.7875752e-06,0.00040205018,4.1341823e-07,1.3814158e-06,0.00036524,2.522389e-06,0.019710822
5160,0.00020165126,3.3205048e-05,5.248508e-06,0.97766423,0.00016898046,6.714673e-06,3.9418146e-06,0.00039567167,4.3443163e-07,1.6304097e-06,0.0003657731,2.9839227e-06,0.021149565
4599,5.076195e-05,4.9318232e-06,8.3992387e-07,0.98898023,3.6112848e-05,8.193816e-07,3.3902293e-07,7.534572e-05,2.3603748e-08,1.6099504e-07,6.615793e-05,3.3558405e-07,0.010784071
4116,0.0008793438,0.00020796305,2.9464329e-05,0.9605055,0.0003937594,3.7428526e-05,1.0528607e-05,0.000885529,1.2326241e-06,6.8864247e-06,0.0007554236,1.1963775e-05,0.036274984
4117,0.0006338883,0.0001306697,2.1249296e-05,0.9659441,0.00033493733,2.5390666e-05,8.322708e-06,0.0007114193,9.662743e-07,5.2419564e-06,0.00059475336,9.116015e-06,0.03157999
4118,0.0004801937,9.0064575e-05,1.4278866e-05,0.96981144,0.0002526691,1.6756796e-05,5.435078e-06,0.0005253147,5.7751265e-07,3.3965946e-06,0.00045333037,5.9975573e-06,0.02834053
4121,0.0005006515,9.640353e-05,1.5282003e-05,0.96932167,0.00026417934,1.8006267e-05,5.8460137e-06,0.0005523231,6.33871e-07,3.6268148e-06,0.00047425946,6.432669e-06,0.02874067
4325,0.0012563467,0.00032247874,4.810454e-05,0.9543407,0.0005493539,6.108442e-05,1.8239367e-05,0.0013206931,2.3849902e-06,1.1570633e-05,0.0010964184,2.003801e-05,0.040952664
4326,0.0011579911,0.0002946701,4.2159416e-05,0.9556743,0.0004975734,5.3955275e-05,1.5431156e-05,0.0011765083,1.9476379e-06,9.886751e-06,0.0009919939,1.724505e-05,0.040066343
4943,0.002125614,0.0007011487,8.2291524e-05,0.9427381,0.00068230496,0.00011593793,2.2784983e-05,0.0017422365,2.8267984e-06,1.725454e-05,0.001424281,2.9914661e-05,0.050315227
4947,0.0011515333,0.0003069361,4.1525276e-05,0.9563882,0.000476513,5.473816e-05,1.3564237e-05,0.0011197062,1.5961418e-06,9.636201e-06,0.0009000204,1.6515947e-05,0.03951953
6643,0.096140064,0.07719594,0.0011062439,0.17428122,0.00023658063,0.002868323,0.000500099,0.60101044,8.768993e-05,0.0009037756,0.029950973,0.00036437073,0.015354347
6646,0.05296235,0.041618604,8.509966e-05,0.11290883,8.076324e-06,0.00032093018,2.3830955e-05,0.77805316,1.2459251e-06,6.851234e-05,0.009866268,1.621829e-05,0.004066886
6648,0.0007897311,0.0003110462,2.37974e-10,0.008155641,8.530024e-13,1.7880545e-09,5.809748e-12,0.9907079,7.573011e-15,2.293016e-10,3.356728e-05,7.376636e-12,2.1494002e-06
7061,0.04976209,0.03906292,7.0575144e-05,0.10991373,6.329768e-06,0.0002684538,1.8793977e-05,0.7880452,9.320388e-07,5.6532364e-05,0.009121024,1.2934661e-05,0.003660526
7126,0.00012751638,3.1804233e-05,1.2753205e-12,0.0028812245,1.2306361e-15,1.10173285e-11,1.01472565e-14,0.9969559,4.4065954e-18,1.4064963e-12,3.5173166e-06,2.0556919e-14,8.897848e-08
274,0.76172316,0.15326329,0.025338024,0.04033293,0.0016824035,0.0036663923,0.0043509468,0.00026115178,0.0047934116,0.0027922548,0.00018624515,0.000792119,0.0008176992
296,0.2770805,0.2060579,0.038564116,0.17858171,0.013436642,0.19981655,0.005853529,0.03680697,0.0043001836,0.0066435817,0.015718022,0.005343004,0.011797304
505,0.36938202,0.1950194,0.060808495,0.17218383,0.0155848535,0.12204758,0.0063638324,0.017668108,0.0044676303,0.00785141,0.009612784,0.006881226,0.012128862
1202,0.39171094,0.18655378,0.06361673,0.17122358,0.015204452,0.11138612,0.0059503014,0.015584209,0.0041650226,0.0073088603,0.008473943,0.0066816853,0.012140291
1485,0.6550741,0.1728374,0.049455643,0.07479762,0.0054269526,0.017675633,0.0062140855,0.0020292443,0.005395307,0.0048130606,0.0012357989,0.0025533221,0.002491835
2126,0.48614815,0.20700602,0.052200563,0.12889345,0.01097702,0.06821532,0.008624313,0.007859679,0.0073127537,0.006475254,0.005065789,0.0048506693,0.00637099
6706,0.08394149,0.06906678,0.0004812365,0.14837968,7.6800265e-05,0.0014112613,0.00018157322,0.6653794,1.7874678e-05,0.0003917895,0.020251898,0.00012867476,0.010291421
4440,0.0004702079,8.532651e-05,1.3976365e-05,0.9707482,0.0002421859,1.5927964e-05,5.014615e-06,0.0005142731,5.2488576e-07,3.1560135e-06,0.00042475024,5.6568797e-06,0.027470779
4442,0.0004204689,7.301813e-05,1.2379111e-05,0.9719772,0.00023020664,1.3807629e-05,4.7579797e-06,0.00048275638,5.026778e-07,2.866039e-06,0.0004026563,5.1743814e-06,0.026374316
4478,0.00014840571,2.0356361e-05,3.0278009e-06,0.9814916,0.0001018885,3.2863757e-06,1.705261e-06,0.000220315,1.4788965e-07,7.5989124e-07,0.00019781252,1.458037e-06,0.017809266
4612,0.00051360764,9.612832e-05,1.5365687e-05,0.9693694,0.0002597737,1.7747847e-05,5.6984727e-06,0.00055648916,6.1349346e-07,3.530015e-06,0.00047187283,6.290249e-06,0.028683487
4705,0.0005437192,0.00010806429,1.652886e-05,0.9692718,0.0002603262,1.9471807e-05,5.5739297e-06,0.0005757527,5.8094054e-07,3.616406e-06,0.00046723537,6.504354e-06,0.028720882
4706,0.00043655778,7.819667e-05,1.2779924e-05,0.97170705,0.0002286844,1.4538305e-05,4.5712454e-06,0.00048071926,4.692615e-07,2.887909e-06,0.00039626658,5.1880697e-06,0.026632056
4707,0.00044117714,7.8517085e-05,1.3039517e-05,0.97145224,0.00023465678,1.4759544e-05,4.785801e-06,0.00049238215,4.9933305e-07,2.988577e-06,0.0004064995,5.353267e-06,0.026853114
4708,0.00044057975,7.8160345e-05,1.29336295e-05,0.97141784,0.00023392399,1.4589765e-05,4.867903e-06,0.00049329526,5.141707e-07,2.9646435e-06,0.00041528916,5.3461085e-06,0.02687961
2213,0.35748005,0.21469852,0.046185058,0.15976518,0.013665168,0.13900341,0.008377029,0.020775631,0.006873347,0.0071480614,0.011117102,0.005723361,0.0091880895
2258,0.8132486,0.14082704,0.013864071,0.023231292,0.00061209616,0.0010761335,0.0023690455,6.507917e-05,0.002604294,0.0014869281,4.1457082e-05,0.00027442392,0.00029961223
2962,0.68499833,0.17088261,0.037514634,0.06524224,0.004253644,0.01540944,0.0057239765,0.0017518906,0.0052152826,0.003908868,0.001091804,0.001892718,0.0021144976
5532,0.48445454,0.32540888,0.012998594,0.03257679,0.0027659622,0.0027565828,0.048028044,0.0009564401,0.076399826,0.009883043,0.0009191441,0.0015772522,0.0012750025
6182,0.29393187,0.5761098,0.0014376227,0.018056497,0.00048459414,0.0002570971,0.047312263,0.00046344165,0.054917064,0.005871241,0.00036672375,0.00024985397,0.0005418939
6247,0.31054702,0.54782593,0.0017425414,0.019210106,0.00057658285,0.00029073423,0.05086338,0.0004654642,0.060687296,0.0065213093,0.00038078954,0.0002910309,0.00059770397
6250,0.21060865,0.6984451,0.0002913457,0.00783407,0.00010083545,2.9570687e-05,0.03894349,0.00012447423,0.040068444,0.0032988975,8.412352e-05,4.1385272e-05,0.00012973204
1412,0.6426427,0.17335382,0.05071836,0.08235897,0.0058250707,0.020380814,0.0059623816,0.0017618082,0.005125906,0.005101386,0.0011799239,0.0027064772,0.0028824569
5061,0.00025563233,5.1153387e-05,7.181845e-06,0.973808,0.00023796619,1.0728914e-05,7.4178233e-06,0.00062043197,9.3527433e-07,2.7158494e-06,0.000592676,4.817573e-06,0.024400238
401,0.32354477,0.20371772,0.04984542,0.17497113,0.014952597,0.15781437,0.0064002727,0.026346913,0.004576647,0.0075042928,0.012573467,0.0061318055,0.011620636
492,0.39837205,0.202582,0.056073256,0.17454608,0.01369259,0.0844078,0.009119942,0.014025296,0.0064058374,0.0085217375,0.010384174,0.00735937,0.014509845
2232,0.6844228,0.19847123,0.028608946,0.048761357,0.0030822859,0.007217928,0.00928775,0.0006795873,0.011379968,0.0047275107,0.0005386564,0.0014985135,0.0013234896
2235,0.5086021,0.21512297,0.04911788,0.119892724,0.010784855,0.034972638,0.012075227,0.008419523,0.01050494,0.00852362,0.006084196,0.006160258,0.009739092
2998,0.45903295,0.19214995,0.054506153,0.14392753,0.012348351,0.08875819,0.006641624,0.012078863,0.0052882056,0.0057660355,0.006542824,0.004992121,0.007967239
2999,0.7565758,0.14612031,0.029464904,0.0473185,0.0021262197,0.005751592,0.0036758655,0.00044182705,0.003316607,0.0026944175,0.00029926054,0.0010250417,0.0011895279
3451,0.3088504,0.22044988,0.034602,0.19647692,0.009526229,0.15637754,0.0044319574,0.02936616,0.002985455,0.004853844,0.013255185,0.004295712,0.014528672
3456,0.3071516,0.2183011,0.036960725,0.18441316,0.011182851,0.16563825,0.005432868,0.030057784,0.00389331,0.005755863,0.013660641,0.004768197,0.012783681
6866,0.34109384,0.2099256,0.045855016,0.16837044,0.0136436075,0.14794514,0.006887866,0.026561517,0.0052053872,0.0065988665,0.012335175,0.005422368,0.010155192
6811,0.11697159,0.18311377,0.009171828,0.39820468,0.008757995,0.04577101,0.0034453159,0.07175604,0.0013839611,0.002625747,0.043430768,0.0032895769,0.112077765
6812,0.1490205,0.21683311,0.01086323,0.35410172,0.008413015,0.06823284,0.0036206853,0.060852613,0.0016792071,0.002926293,0.03707465,0.0032317897,0.08315035
402,0.27233857,0.2096652,0.038640745,0.1813544,0.013220733,0.19713892,0.0056395484,0.037879527,0.004004635,0.006759208,0.015868524,0.0052471515,0.012242851
849,0.564213,0.21256618,0.04483976,0.096106954,0.007808778,0.035559114,0.009453823,0.0042908355,0.008834927,0.00593476,0.0028960947,0.0034969514,0.003998778
4391,0.0003838016,6.6132656e-05,1.1509249e-05,0.97284025,0.00022300927,1.3121347e-05,4.1675116e-06,0.00043094522,4.2314477e-07,2.775824e-06,0.00034974059,4.832747e-06,0.02566926
4392,0.00062556803,0.00012876368,2.0605916e-05,0.96644515,0.0003149934,2.4901708e-05,6.905159e-06,0.0006513469,7.4966573e-07,4.842586e-06,0.0005221028,8.344083e-06,0.031245619
4394,0.0009407747,0.00022194671,3.29705e-05,0.9599319,0.0004126397,4.1538922e-05,1.05306735e-05,0.00091662724,1.2122304e-06,7.4767668e-06,0.0007373306,1.2872071e-05,0.036732208
6820,0.007971335,0.004662093,2.3631947e-07,0.03610448,4.93529e-09,1.2034935e-06,2.1820638e-08,0.950376,1.9748682e-10,2.0591321e-07,0.00075376785,1.9344986e-08,0.00013062074
6958,0.021127544,0.01462606,4.6203763e-06,0.062249653,2.218424e-07,1.89489e-05,7.957373e-07,0.8986073,1.5863883e-08,3.989322e-06,0.002628246,6.1549014e-07,0.0007320235
7158,0.003671116,0.0019064802,2.3070731e-08,0.0212797,2.6241226e-10,1.4739557e-07,1.4208205e-09,0.9728536,6.750728e-12,2.0211962e-08,0.00025637267,1.3138013e-09,3.2601205e-05
3881,0.0003107758,5.2810363e-05,9.302159e-06,0.9734035,0.00023728934,1.1264203e-05,6.2006907e-06,0.0005333223,7.472073e-07,2.7689098e-06,0.00048098172,5.0778144e-06,0.02494598
2369,0.3879982,0.21103688,0.050556894,0.15369809,0.013414143,0.11976841,0.008414351,0.016980486,0.0068348846,0.0072191716,0.009537297,0.005817048,0.008724255
2370,0.55225617,0.19877872,0.053316325,0.11207386,0.008626936,0.039245654,0.0075883884,0.004106401,0.0062810844,0.0058809,0.0028540157,0.003982397,0.0050091995
2371,0.64727306,0.1993722,0.037556615,0.0659092,0.0045775604,0.012159,0.009890104,0.0014663013,0.011198898,0.005327082,0.0010612991,0.002113279,0.002095329
2372,0.5908525,0.17388459,0.05819909,0.10695821,0.007956542,0.032421082,0.005858222,0.0031455748,0.0045355204,0.0053387773,0.0021262208,0.00371523,0.005008341
2982,0.69808763,0.16682689,0.036962245,0.06287428,0.0037980077,0.012161442,0.00532971,0.0011413476,0.004749467,0.0036509691,0.00076269766,0.0017056912,0.0019497382
3276,0.6803044,0.17522474,0.035482656,0.06379197,0.004124166,0.017085196,0.006186719,0.0022002563,0.0058589713,0.004152455,0.0014232418,0.0020098449,0.0021554576
3602,0.7026844,0.16864164,0.036562473,0.061208073,0.0033717225,0.0094386535,0.005154243,0.0008550843,0.00464575,0.0034921484,0.000581251,0.0015812617,0.0017832752
208,0.5132457,0.21354401,0.04471984,0.120953396,0.010301597,0.039563674,0.012026783,0.0066412,0.010977857,0.0071902727,0.0052211583,0.005500669,0.010113873
7142,0.019151645,0.012683041,2.955954e-06,0.057681914,1.16656466e-07,1.4934209e-05,4.8470497e-07,0.90762734,8.700464e-09,2.4899496e-06,0.0022506996,3.438447e-07,0.00058400654
7144,0.014309408,0.009529291,1.4290994e-06,0.05011758,4.6231612e-08,7.4236345e-06,1.8849167e-07,0.92406476,2.944517e-09,1.1586679e-06,0.0015923512,1.4312589e-07,0.00037623965
7159,0.022883762,0.015051175,6.958652e-06,0.07643651,3.70325e-07,2.2044074e-05,1.0335131e-06,0.88109964,2.826343e-08,6.085708e-06,0.0035649082,1.0404965e-06,0.0009264492
7160,0.015932295,0.010093413,1.8519456e-06,0.05460241,6.604448e-08,8.488427e-06,2.5254187e-07,0.9170446,4.110932e-09,1.5989359e-06,0.0018778231,2.0739259e-07,0.00043700967
7247,0.055819325,0.043064106,0.00010915165,0.11907314,1.20734285e-05,0.00033241007,3.1925283e-05,0.7657211,1.8048044e-06,9.2859e-05,0.01115098,2.4314864e-05,0.00456682
3665,0.00023001096,5.0213886e-05,6.9214543e-06,0.9758372,0.00022701426,1.0536406e-05,6.9461507e-06,0.00058384583,8.639577e-07,2.7174167e-06,0.00050980237,4.635677e-06,0.022529393
3752,0.0002286577,3.322863e-05,6.522002e-06,0.9794607,0.00014443224,6.7724327e-06,2.5179118e-06,0.00028529033,2.5190621e-07,1.4958898e-06,0.00023210683,2.7264377e-06,0.019595323
4633,0.00010275131,1.1476533e-05,2.1863536e-06,0.9851265,7.119387e-05,2.136583e-06,8.2845224e-07,0.00013474857,6.6358325e-08,4.611437e-07,0.00011184354,8.847658e-07,0.014435111
812,0.56054956,0.20241854,0.05099719,0.10564051,0.007859101,0.036888625,0.00789826,0.004016484,0.006638586,0.0060902825,0.002796631,0.0038036327,0.0044025574
2862,0.5729405,0.17670023,0.06505498,0.09314501,0.011471851,0.017868865,0.013597116,0.0057287947,0.012235256,0.011347258,0.003800377,0.0072186734,0.008890975
5705,0.47013056,0.30035865,0.028648619,0.060561925,0.007571418,0.011269448,0.03699997,0.0044977944,0.053111598,0.013140103,0.0038073054,0.0044445265,0.005458163
6943,0.06271275,0.050457094,0.00020827554,0.13810469,2.7196167e-05,0.0005753374,6.335878e-05,0.72622067,5.308438e-06,0.00016804508,0.014966965,5.012758e-05,0.0064403173
