Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4240,0.05702316,0.048034273,0.0028955769,0.64447105,0.001002057,0.010956749,0.0002645276,0.17140056,0.00010045046,0.0003668824,0.013309333,0.00064165256,0.04953372
5538,0.44048586,0.4225323,0.014321846,0.03083903,0.0019485414,0.022514967,0.026692955,0.00033375865,0.03373186,0.005549728,0.0003327348,0.00031948468,0.00039695424
5801,0.4498267,0.35517323,0.018144349,0.073820546,0.0046491898,0.03036494,0.022219334,0.0017934169,0.030196076,0.0084374985,0.0017786245,0.0014118362,0.0021844178
5828,0.43277112,0.30346945,0.020133756,0.12484895,0.0077154646,0.034869097,0.018678445,0.0053790673,0.026342936,0.010378618,0.0052613723,0.003569022,0.006582657
3893,0.050492235,0.04317964,0.0025524057,0.6487405,0.0008587715,0.009982827,0.00021405528,0.18127151,7.637787e-05,0.00030191147,0.012616677,0.00054515194,0.049167924
4002,0.053845324,0.045648593,0.0027286557,0.6472815,0.0009315528,0.010498838,0.0002391682,0.17541738,8.821309e-05,0.00033441474,0.012979984,0.000594096,0.049412277
4003,0.05273945,0.0447756,0.0026678457,0.6478852,0.00090807705,0.010350381,0.00023109636,0.1772795,8.427472e-05,0.00032377648,0.012860727,0.0005783261,0.04931579
5214,0.04321397,0.03764375,0.0021656605,0.6496653,0.00070661824,0.008844047,0.00016481761,0.19671287,5.4198605e-05,0.00023654637,0.011753908,0.0004438485,0.048394535
660,0.421354,0.28756618,0.020407233,0.14448063,0.008852763,0.036047246,0.017137267,0.007329389,0.024829216,0.010932552,0.0072267074,0.0047600865,0.009076781
841,0.4476206,0.39707494,0.015805744,0.04417096,0.0027860673,0.02558798,0.024998298,0.0006626013,0.03263249,0.0066180327,0.00065791776,0.0005872271,0.00079717406
842,0.44768903,0.34834832,0.018489001,0.08057372,0.0050684637,0.031029955,0.021611871,0.0022275364,0.029583802,0.00873277,0.002221737,0.0017011425,0.0027226356
845,0.44914412,0.35133174,0.018385017,0.07711239,0.004859332,0.030747414,0.02206276,0.0019744586,0.029901594,0.00859184,0.001959471,0.001525327,0.0024046444
1339,0.45041418,0.37898836,0.016861485,0.05553957,0.003503524,0.027667703,0.023834314,0.0010287585,0.031642187,0.0073917327,0.0010199973,0.000864961,0.0012432679
3909,0.057883825,0.0486284,0.0029414813,0.64463836,0.0010212145,0.011098564,0.00027130175,0.16937073,0.00010392396,0.000375583,0.013396213,0.000654813,0.049615562
5329,0.43683657,0.43244603,0.013660163,0.026199058,0.0016579337,0.021235801,0.027548848,0.00024214524,0.034281373,0.005124765,0.00024089517,0.00024001565,0.00028639988
6501,0.2590153,0.17361403,0.0141863,0.38834643,0.007447359,0.030354708,0.0048693675,0.048190314,0.0048848405,0.0051494204,0.020606123,0.005480123,0.037855808
3817,0.05732139,0.048187286,0.0029050685,0.6437535,0.001009332,0.011026685,0.00026729656,0.171575,0.000101271755,0.00036991885,0.013344147,0.00064661534,0.0494925
4313,0.05174868,0.044116337,0.0026152274,0.64727455,0.00088628876,0.0101808775,0.00022359258,0.18004197,8.051145e-05,0.00031407792,0.012759002,0.0005635878,0.049195237
4452,0.07704079,0.061818413,0.0039731124,0.6316695,0.0014831861,0.013767366,0.0004602356,0.1429115,0.00021611045,0.0006080645,0.014970422,0.0009742383,0.050107062
4454,0.11687131,0.08838837,0.0061546913,0.58967286,0.0025425595,0.018915284,0.0009755591,0.10611455,0.0005777357,0.0012155431,0.017504549,0.0017292281,0.04933768
4457,0.17708848,0.12607028,0.009182411,0.49372512,0.0045516416,0.02450136,0.0023649011,0.09163969,0.0017614191,0.0026378774,0.019650117,0.0031998404,0.043626856
2488,0.43801677,0.31249496,0.019792223,0.11406756,0.007161726,0.034416873,0.019366134,0.0043188003,0.027491683,0.010189751,0.004274957,0.00306462,0.0053439243
3267,0.41940323,0.27796397,0.020713277,0.1516366,0.009511166,0.036659557,0.017105866,0.007905855,0.024854716,0.0113671245,0.00783888,0.0051843645,0.00985541
6327,0.049175117,0.04217351,0.0024816885,0.6491262,0.00083058124,0.009782093,0.00020464887,0.18381098,7.1940274e-05,0.00028946603,0.01246811,0.00052626996,0.04905948
7312,0.055641215,0.04707531,0.002834681,0.64302295,0.0009790359,0.010589229,0.00026266527,0.1762201,0.00010367617,0.00036266196,0.013047061,0.0006280439,0.049233414
6540,0.11964901,0.09183507,0.006278297,0.57586235,0.002621099,0.018783625,0.0010303382,0.11404644,0.00060738163,0.0012737492,0.017704997,0.0017854114,0.048522294
3944,0.12115489,0.08845205,0.0062545394,0.5750471,0.0028082144,0.019240094,0.0012833064,0.11646552,0.0008738879,0.0014743572,0.017143324,0.0019470236,0.0478556
5186,0.053959094,0.045655116,0.0027375892,0.646735,0.00093857315,0.010482847,0.00024438527,0.17595638,9.2313596e-05,0.00034014563,0.012935024,0.0005997103,0.049323887
7299,0.030166801,0.02735221,0.0014945851,0.6487676,0.00045350296,0.006647676,9.189719e-05,0.2283202,2.621164e-05,0.00013730259,0.009869261,0.00027850148,0.046394207
7329,0.061756324,0.051294353,0.0031270874,0.6353467,0.0011231445,0.011631331,0.0003177003,0.17132045,0.0001284903,0.0004300949,0.013674149,0.0007259423,0.04912426
7330,0.028740106,0.026349913,0.0014252994,0.6494412,0.00042384764,0.00638762,8.254431e-05,0.23075685,2.2582688e-05,0.00012514458,0.009694335,0.00025873506,0.0462919
2345,0.4487593,0.39071757,0.01628585,0.048059057,0.0030321877,0.026373347,0.02457534,0.0007761052,0.032144126,0.006898197,0.00077229325,0.00067326234,0.00093335233
2852,0.44090968,0.42222756,0.014266823,0.030560544,0.0019328987,0.022453513,0.026869934,0.0003247917,0.033902995,0.005531502,0.00032244416,0.00031144437,0.00038597788
1895,0.39899182,0.25653383,0.02053323,0.18426234,0.010580256,0.037231695,0.014954024,0.011942178,0.021602089,0.0113222925,0.011044477,0.0065997676,0.01440207
1896,0.44315585,0.32521152,0.019419318,0.101057015,0.0063532526,0.033303943,0.020210447,0.003369272,0.028287787,0.009688941,0.0033383127,0.0024601093,0.0041441238
2278,0.41890168,0.2801478,0.020548843,0.15169066,0.009222298,0.036328916,0.017044485,0.008025439,0.024465326,0.011057359,0.007746669,0.004980052,0.00984045
5636,0.44301388,0.32863876,0.019957213,0.09865137,0.0062206592,0.032655295,0.020452019,0.0033821024,0.027673699,0.00951015,0.0033897385,0.0023839707,0.004071171
1330,0.4479101,0.34507823,0.018624412,0.08279497,0.0052076955,0.03147841,0.021499911,0.0022590435,0.029525524,0.008882297,0.0022425104,0.0017317735,0.0027650697
1700,0.4495427,0.3516493,0.018326217,0.07665317,0.004827991,0.030708518,0.022019664,0.0019342043,0.029975818,0.008582495,0.0019170893,0.0015064905,0.0023563546
2639,0.44742733,0.3403985,0.018805994,0.08649953,0.005451725,0.03178088,0.02140136,0.0024915733,0.029326241,0.009036361,0.0024642583,0.0018697839,0.0030465063
3095,0.4505967,0.37256077,0.017297057,0.060256805,0.0038002534,0.028410489,0.023383657,0.0012113797,0.031141415,0.0076770307,0.00120351,0.0009962795,0.0014646741
6427,0.07239701,0.058976434,0.0036969553,0.6311916,0.0013610926,0.013214454,0.00040409726,0.15256836,0.00017267212,0.0005405468,0.014732335,0.00088722067,0.049857255
6200,0.4342289,0.3183086,0.019634029,0.11240713,0.007018021,0.033858452,0.019077279,0.004637614,0.027139802,0.009976281,0.0046789176,0.0032642311,0.0057708686
4200,0.051162925,0.043687,0.0025864241,0.64803535,0.00087319565,0.0100820055,0.00021904745,0.18052843,7.8589714e-05,0.00030828913,0.012691915,0.00055487256,0.049191967
4855,0.083006255,0.06671399,0.004270294,0.6201586,0.0016190719,0.014577041,0.00051333697,0.14172305,0.00023611942,0.0006747267,0.015584171,0.0010669,0.0498565
5005,0.054225087,0.045903917,0.0027456356,0.64656574,0.0009404767,0.0105724,0.00024242976,0.17536347,8.948428e-05,0.0003384208,0.013023042,0.0006000541,0.049389917
5106,0.086024545,0.06871428,0.004431601,0.617813,0.0016952832,0.015001802,0.0005468907,0.13801007,0.00025664212,0.0007151243,0.015803374,0.0011203531,0.049867015
5143,0.018309614,0.01763843,0.0008953801,0.64111525,0.00024142525,0.004483838,3.864453e-05,0.26568672,8.594898e-06,6.2041254e-05,0.007778939,0.00014312271,0.04359807
5253,0.07205269,0.05882327,0.0036825375,0.6316407,0.0013513786,0.013161814,0.0003991023,0.1527139,0.0001698237,0.00053527456,0.014715585,0.0008802891,0.04987369
5254,0.06707494,0.055285774,0.0034187003,0.6358748,0.0012331535,0.012450792,0.00035184593,0.15882692,0.00014428103,0.00047660756,0.014280429,0.0007990295,0.049782753
4365,0.040155556,0.035290387,0.0020179562,0.6520684,0.0006465287,0.008298671,0.00014749386,0.20126757,4.851107e-05,0.00021344455,0.011308878,0.000404726,0.04813181
3968,0.06656643,0.0548977,0.0033915597,0.6365587,0.0012206758,0.012372566,0.0003469599,0.15920396,0.00014170918,0.00047031106,0.014232678,0.0007905985,0.0498062
3969,0.074607134,0.060735527,0.0038212582,0.6289147,0.0014118113,0.013462278,0.00042418018,0.15012756,0.00018422244,0.00056616246,0.01492525,0.00092230836,0.04989769
4505,0.05262236,0.044704463,0.002664267,0.64825386,0.00090552925,0.010326074,0.00023021674,0.17712297,8.406873e-05,0.00032278782,0.012845012,0.00057659636,0.04934189
5160,0.042874776,0.03739941,0.002155018,0.652069,0.00069871946,0.008787048,0.00016171008,0.19488111,5.32744e-05,0.00023304783,0.011713542,0.00043838684,0.048534926
4599,0.04544935,0.03940444,0.0022912822,0.65127933,0.0007516217,0.009175221,0.00017856853,0.18985856,6.0713377e-05,0.00025549607,0.012026734,0.00047361493,0.04879511
4116,0.08845104,0.069971606,0.004552375,0.6169116,0.0017605049,0.015460152,0.0005758273,0.1342494,0.0002736313,0.0007488801,0.01597295,0.0011655162,0.049906533
4117,0.07757317,0.06251573,0.003971734,0.62749493,0.0014861882,0.013964394,0.00045568013,0.14562865,0.00020180238,0.0006036993,0.015157704,0.0009741643,0.049972147
4118,0.06542043,0.053968254,0.0033344212,0.63911676,0.0011944701,0.012244973,0.00033639657,0.1590149,0.00013670397,0.0004573999,0.0141221825,0.00077257975,0.04988055
4121,0.07050515,0.057556033,0.0036008912,0.63447595,0.0013150974,0.0129778655,0.00038466963,0.15312956,0.00016249028,0.00051702413,0.014569432,0.0008555969,0.049950283
4325,0.120768234,0.09162542,0.006293271,0.57813436,0.0026435563,0.01942817,0.0010208592,0.109838024,0.0005783604,0.0012652199,0.017896334,0.0017955026,0.048712734
4326,0.10654414,0.08212994,0.005519014,0.59580237,0.0022438506,0.0177527,0.00081095385,0.11976022,0.00042765183,0.0010237506,0.017120915,0.0015086499,0.049355824
4943,0.0749757,0.060874842,0.003839593,0.62947387,0.0014210634,0.013553413,0.00042775928,0.14883958,0.00018620673,0.0005704225,0.014954333,0.00092874974,0.04995452
4947,0.06843725,0.056289434,0.003497302,0.6355909,0.0012640298,0.012615891,0.00036385225,0.15618297,0.00015151576,0.000491933,0.014394134,0.0008203716,0.04990037
6643,0.06047762,0.049385272,0.0030394744,0.64036983,0.0011018462,0.011654222,0.00031356732,0.16965738,0.00012606078,0.00042019342,0.013467224,0.00071298855,0.04927436
6646,0.019165035,0.01828424,0.0009361254,0.64258647,0.0002564676,0.004678506,4.2130585e-05,0.26204214,9.592007e-06,6.7005334e-05,0.007944501,0.00015264163,0.04383522
6648,0.0024934434,0.002980027,0.00011511848,0.5231875,2.0835814e-05,0.0008927771,1.5084337e-06,0.43822882,1.4416568e-07,3.058584e-06,0.0027357154,1.0930815e-05,0.029330192
7061,0.019085832,0.01822279,0.0009329506,0.64339644,0.00025494432,0.0046649044,4.169331e-05,0.26136464,9.474838e-06,6.643816e-05,0.00793379,0.0001516341,0.04387456
7126,0.0020709566,0.0025194825,9.4891046e-05,0.50696516,1.6662514e-05,0.0007672682,1.1297176e-06,0.45715234,9.998613e-08,2.3318844e-06,0.0024678512,8.647187e-06,0.027933275
274,0.44905606,0.3909247,0.016204752,0.04763816,0.0030061845,0.026270265,0.024649614,0.0007609333,0.032286163,0.0068711923,0.0007548993,0.0006622443,0.0009148448
296,0.37077504,0.21937297,0.020706862,0.22020476,0.013780855,0.03807202,0.013399481,0.018397987,0.020386862,0.012667185,0.018177247,0.010792479,0.023266254
505,0.37077507,0.21937299,0.020706862,0.22020477,0.0137808565,0.038072016,0.013399482,0.018397987,0.020386863,0.012667184,0.018177247,0.01079248,0.023266254
1202,0.37077507,0.21937297,0.020706862,0.22020477,0.0137808565,0.038072012,0.013399481,0.018397987,0.020386863,0.012667183,0.018177245,0.010792479,0.023266254
1485,0.45005748,0.3579491,0.018139612,0.07167027,0.0045147277,0.030077316,0.02233427,0.0016964733,0.030145308,0.008326722,0.0016882129,0.00134163,0.0020589004
2126,0.447806,0.3448337,0.018607922,0.083008185,0.0052254642,0.0313909,0.021552702,0.0023012666,0.029560816,0.008871234,0.002279661,0.0017496868,0.002812407
6706,0.0384173,0.033720013,0.0019185242,0.6524612,0.00061346946,0.008092943,0.0001377347,0.2050606,4.3934135e-05,0.00019959715,0.011073749,0.00038290647,0.047877993
4440,0.07145655,0.058466997,0.0036561615,0.6325926,0.0013355463,0.013036281,0.00039264967,0.15291211,0.00016699654,0.0005275029,0.014659058,0.00086982106,0.049927786
4442,0.06872383,0.056498103,0.0035101725,0.6351,0.001270659,0.012660545,0.0003665158,0.15609235,0.00015267487,0.0004950779,0.014422807,0.0008251173,0.049882066
4478,0.046833083,0.04038361,0.0023634515,0.65159684,0.0007812247,0.009414747,0.00018822824,0.18647303,6.5104e-05,0.00026816083,0.012186833,0.00049337745,0.048952416
4612,0.07053758,0.05774389,0.003602632,0.6332898,0.0013140985,0.012933157,0.00038401847,0.154183,0.0001617026,0.0005164241,0.014583404,0.0008549431,0.04989539
4705,0.07883765,0.0636765,0.004050708,0.62566245,0.0015153992,0.014036788,0.00046780327,0.14471324,0.00021015873,0.000619717,0.015255496,0.0009943116,0.049959734
4706,0.071968734,0.05881099,0.0036839698,0.63229287,0.0013480292,0.013106718,0.00039770227,0.15217055,0.00016998796,0.00053378573,0.014699432,0.00087825017,0.049939048
4707,0.07042814,0.057714965,0.0036013264,0.6336742,0.0013110748,0.012898902,0.0003827073,0.15397193,0.00016156257,0.0005152165,0.014570228,0.0008529219,0.049916856
4708,0.06929861,0.056885388,0.003539631,0.63457763,0.0012845031,0.012747218,0.00037201965,0.15543917,0.00015554127,0.0005018129,0.014473485,0.0008345012,0.049890496
2213,0.45039046,0.37193415,0.01733055,0.060831897,0.0038338234,0.028552398,0.023342172,0.0012255932,0.031134924,0.007715441,0.0012173415,0.0010075454,0.0014836759
2258,0.44827127,0.34778982,0.018445006,0.08036842,0.0050653103,0.031017985,0.0218515,0.002189386,0.029770393,0.008725278,0.0021657995,0.001665263,0.0026745182
2962,0.45003,0.36250088,0.017812593,0.06818891,0.004296407,0.029571315,0.02270351,0.0015489515,0.03056948,0.008122079,0.0015380776,0.0012363297,0.0018816044
5532,0.448073,0.3941947,0.016081015,0.045962024,0.0028996663,0.025978116,0.024824297,0.00071312755,0.032332886,0.006750432,0.0007095336,0.00062423886,0.00085699325
6182,0.4475965,0.3959643,0.015964504,0.04488203,0.0028362533,0.025649851,0.02515471,0.0006989242,0.032468386,0.0066467514,0.0006940464,0.00060563843,0.0008381464
6247,0.44502485,0.40928876,0.015119681,0.037040677,0.0023405235,0.024067886,0.025920823,0.00046950558,0.033187024,0.006081562,0.00046665044,0.00043156452,0.00056060276
6250,0.4411478,0.42068282,0.014364199,0.03158246,0.0019963433,0.022673517,0.02669562,0.00035195905,0.03379416,0.0056082513,0.0003496229,0.000333901,0.0004193184
1412,0.44270498,0.41697913,0.014643423,0.033094868,0.0020924394,0.023125583,0.026476968,0.0003775729,0.033568952,0.0057557486,0.00037533705,0.00035567346,0.00044931288
5061,0.049312145,0.042149227,0.0024898672,0.65033185,0.0008355329,0.009825684,0.00020703522,0.18239263,7.366926e-05,0.00029225613,0.012458986,0.0005299432,0.049101286
401,0.4492258,0.36549938,0.01764193,0.06660078,0.00419018,0.029310273,0.022775069,0.0015040905,0.030703511,0.008014184,0.0014973045,0.0012062878,0.0018313266
492,0.41509578,0.27854875,0.02044647,0.15670864,0.009311029,0.036463786,0.016393164,0.008556309,0.023629054,0.010994519,0.008195492,0.005206793,0.010450268
2232,0.4436204,0.41340718,0.014805648,0.03504627,0.0022136765,0.023565525,0.026188279,0.0004255172,0.03349049,0.0059103677,0.0004222866,0.00039597918,0.0005084039
2235,0.4121121,0.2710773,0.020753577,0.16507012,0.009687468,0.036802284,0.01603789,0.009255607,0.02277627,0.011068549,0.008767203,0.005419808,0.011171875
2998,0.403374,0.26022905,0.020453993,0.17924467,0.010275309,0.03749844,0.015414425,0.010907966,0.022038078,0.011213024,0.010092119,0.006085698,0.0131732365
2999,0.44202197,0.323959,0.019429037,0.102761775,0.006458647,0.033409167,0.020078128,0.0035349128,0.028181272,0.009738265,0.0035076363,0.0025635448,0.0043566483
3451,0.3654499,0.23433585,0.019085838,0.23445685,0.0103870565,0.036898386,0.011908719,0.019649282,0.016115947,0.0099010235,0.014362158,0.0069687977,0.020480119
3456,0.39770654,0.25465038,0.020360874,0.18711193,0.010608675,0.037420023,0.014881091,0.012331435,0.021349873,0.011267159,0.011117282,0.0065821856,0.014612579
6866,0.38379052,0.25480822,0.019574495,0.20639184,0.009206692,0.03629052,0.013795169,0.014873291,0.01890963,0.009793249,0.011110331,0.0054446696,0.016011328
6811,0.08267163,0.06614073,0.0042473665,0.6219954,0.0016139881,0.014625098,0.000510506,0.14076157,0.00023462823,0.00067078363,0.015549344,0.0010622101,0.04991681
6812,0.12825896,0.0961216,0.0067022857,0.5644724,0.0029261827,0.019915601,0.0012445817,0.11038731,0.0007960035,0.001493911,0.01794633,0.0020102866,0.047724664
402,0.44455144,0.33582285,0.018820142,0.09207272,0.005782525,0.03227964,0.020842591,0.0029031236,0.029062476,0.009249557,0.0028756233,0.0021551726,0.0035822382
849,0.44794005,0.3957717,0.01594572,0.044873223,0.0028329266,0.025713496,0.024990106,0.0006860619,0.032472733,0.0066660815,0.0006816339,0.00060223683,0.0008239017
4391,0.04654539,0.04012701,0.0023476123,0.65222573,0.00077517127,0.009389481,0.0001861386,0.18647121,6.4087326e-05,0.00026539856,0.012155636,0.00048935704,0.048957754
4392,0.052960064,0.04493862,0.0026828048,0.64868593,0.0009124349,0.0103818225,0.00023242547,0.1759223,8.517977e-05,0.00032571686,0.012882394,0.0005813307,0.049408983
4394,0.05887027,0.049313527,0.0029916263,0.64401585,0.0010436673,0.01126673,0.00027951237,0.16789983,0.00010777432,0.00038594488,0.013497685,0.0006700624,0.049657483
6820,0.025928065,0.02404533,0.0012816339,0.6471776,0.0003733765,0.0058768364,6.9954214e-05,0.24006562,1.8395418e-05,0.00010721344,0.0092068305,0.00022653333,0.045622647
6958,0.037812218,0.033557817,0.0018946892,0.65218174,0.0005967475,0.007916433,0.00013098525,0.20637897,4.095021e-05,0.00019176783,0.011036829,0.00037142704,0.04788939
7158,0.032213893,0.029048046,0.0016049403,0.65388983,0.000488418,0.0070188786,9.9829784e-05,0.21776262,2.8926908e-05,0.00014917916,0.010235479,0.0003007482,0.047159124
3881,0.03528641,0.031518683,0.0017625001,0.65354013,0.00054700597,0.0075473045,0.000115949006,0.21082185,3.4795605e-05,0.00017151376,0.010702704,0.00033858937,0.047612596
2369,0.4451276,0.33319426,0.0191054,0.09370348,0.0058907424,0.03259734,0.020697655,0.0029102846,0.028775934,0.0093712965,0.0028872415,0.002163385,0.0035754254
2370,0.44771397,0.3423897,0.01868393,0.08493541,0.005344751,0.031664286,0.021368796,0.002380628,0.029455516,0.008977908,0.0023580755,0.0018121831,0.00291484
2371,0.4478692,0.34247032,0.0187791,0.08482038,0.0053384313,0.03165527,0.021339206,0.0023701377,0.029327635,0.008979695,0.0023520668,0.001803524,0.0028949934
2372,0.43208688,0.32911497,0.018831704,0.1043563,0.0065444014,0.031895526,0.020296136,0.0050600315,0.027842863,0.009299304,0.005059227,0.0033020787,0.006310605
2982,0.44826475,0.34850636,0.018290535,0.07982037,0.005026186,0.030925738,0.021888021,0.0021660517,0.029974308,0.0086916825,0.0021378743,0.0016555807,0.0026525497
3276,0.44913682,0.38169143,0.016818795,0.054643035,0.003444038,0.027412275,0.023864025,0.0010332179,0.031514324,0.0073006446,0.0010303156,0.0008626998,0.0012484608
3602,0.44167322,0.319918,0.01953848,0.10600671,0.006663086,0.033706527,0.019905753,0.0037239299,0.028020142,0.009884434,0.0036801463,0.0026879655,0.004591522
208,0.41791034,0.27610204,0.02037306,0.15553235,0.009461488,0.036536526,0.017024335,0.00831189,0.024400448,0.011134184,0.007918423,0.005108481,0.0101864915
7142,0.18692654,0.13273491,0.009956311,0.48939502,0.0047758827,0.026106555,0.0024323561,0.075547114,0.0018622861,0.0027822654,0.020098463,0.0033838158,0.043998495
7144,0.10568295,0.080399714,0.0055639083,0.5946934,0.0023242836,0.017029366,0.0009369636,0.12523226,0.00059763953,0.0011471753,0.016267857,0.0015876689,0.048536945
7159,0.042674556,0.037291843,0.0021477356,0.6521022,0.00069453625,0.008720457,0.0001607677,0.19529329,5.3254455e-05,0.00023179519,0.0116749685,0.00043591115,0.048518673
7160,0.045249242,0.03904697,0.0022703644,0.64557755,0.00075916236,0.009097672,0.00018803167,0.19693723,6.6715824e-05,0.00026435833,0.011873817,0.00048094435,0.04818786
7247,0.05179177,0.044091504,0.002616736,0.64598835,0.000890522,0.0101410225,0.00022766615,0.18149602,8.3419305e-05,0.0003181022,0.012712746,0.0005673725,0.049074885
3665,0.04136385,0.03618199,0.0020792496,0.65382075,0.00066867576,0.008538506,0.00015279495,0.19656867,5.0082006e-05,0.00022102044,0.011500396,0.0004189067,0.048435166
3752,0.042081125,0.03681194,0.002116325,0.6522172,0.0006831972,0.008636104,0.00015738985,0.1965627,5.1868872e-05,0.00022721535,0.0115962345,0.00042842948,0.04843021
4633,0.037496194,0.03324859,0.001877043,0.6533951,0.00059033174,0.007903924,0.00012874891,0.20583722,3.987961e-05,0.00018881685,0.011004775,0.00036708722,0.04792228
812,0.44948038,0.36618212,0.0176276,0.066025816,0.0041529294,0.029287908,0.02268932,0.001459971,0.030677343,0.00800236,0.0014557547,0.0011823083,0.00177626
2862,0.4013998,0.2561888,0.021048011,0.18322586,0.010689944,0.03739451,0.015013717,0.011474734,0.02129773,0.011393311,0.010772676,0.006427848,0.013673153
5705,0.4356371,0.3095948,0.019695085,0.11771699,0.0073167942,0.03379848,0.019646171,0.00507919,0.027151924,0.010009744,0.004896578,0.0032877568,0.0061694533
6943,0.017159171,0.016559027,0.000842525,0.6400456,0.00022541442,0.0042166915,3.6352383e-05,0.2701832,8.473452e-06,5.821994e-05,0.0074341195,0.00013379038,0.04309741
3738,0.16314296,0.1178101,0.008689827,0.5209428,0.0040410333,0.023238953,0.0020257516,0.08857422,0.0016050116,0.0023164507,0.019099578,0.00284882,0.045664545
4403,0.12104342,0.09201729,0.006349129,0.5763299,0.0026744432,0.01911093,0.00106312,0.11142782,0.0006368484,0.0013083577,0.017715659,0.0018247036,0.048498373
424,0.44975767,0.3567122,0.017977381,0.07264486,0.0045738043,0.030215893,0.0223601,0.0017362849,0.030443024,0.008368636,0.0017189701,0.0013729243,0.0021183025
520,0.4420278,0.3226529,0.019464018,0.10379326,0.006519155,0.033524163,0.019982316,0.003575166,0.028119098,0.009791426,0.0035425785,0.0025990307,0.0044091474
521,0.4314266,0.29778355,0.020262895,0.1294341,0.00812517,0.03544267,0.018377488,0.0056334888,0.026362283,0.010717655,0.0055809235,0.0038661242,0.0069870003
2494,0.43467355,0.30475408,0.020011852,0.122174025,0.0076516047,0.034895487,0.018850917,0.0050432947,0.026841119,0.010433824,0.004967338,0.0034750043,0.006227851
3610,0.45045993,0.36511216,0.017465882,0.065690115,0.0041424553,0.029166294,0.023104105,0.0014481718,0.031087741,0.007969442,0.0014286777,0.0011624292,0.0017626869
6241,0.44564602,0.38143685,0.016250173,0.05719878,0.0035944958,0.02707517,0.023993867,0.0013740378,0.032049153,0.007254128,0.0013409907,0.001083364,0.0017030381
2396,0.4351343,0.31827638,0.01957557,0.111894004,0.006947992,0.033602685,0.019409169,0.004628915,0.027217744,0.009867085,0.004582151,0.0031505136,0.0057135443
5105,0.23208581,0.15341319,0.012441962,0.42959568,0.0065843747,0.029695172,0.0046936604,0.059108093,0.005115827,0.0047192974,0.0191064,0.00472468,0.03871588
6662,0.0135824885,0.013549923,0.000658558,0.62718666,0.00016706597,0.0035163898,2.3751063e-05,0.29310286,4.6597515e-06,3.9494433e-05,0.0066807307,9.719241e-05,0.04139038
6664,0.009155044,0.00950284,0.00043811742,0.6082036,0.00010292748,0.0025719064,1.2512972e-05,0.3259288,2.077445e-06,2.1757216e-05,0.0054497765,5.8467227e-05,0.03855229
