Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
842,0.0032393716,0.007695065,3.181618e-08,0.98593533,7.825298e-13,4.254532e-12,2.6368098e-13,2.3544e-08,6.4013966e-14,1.0264839e-15,9.831368e-14,1.2028494e-13,0.003130224
845,0.0052955872,0.025954004,1.13711856e-07,0.963328,2.284046e-11,6.2661175e-11,5.0943507e-12,1.5745957e-07,5.300527e-13,2.4214604e-14,1.1806547e-12,2.067535e-12,0.005422243
1339,0.011762197,0.074538544,2.054737e-06,0.8984018,2.5195819e-09,4.6394617e-09,4.139731e-10,3.4809004e-06,6.792405e-11,4.930213e-12,1.3595036e-10,3.010893e-10,0.015291923
3909,0.004319112,0.014157835,7.043724e-08,0.96646357,2.5136442e-11,2.6563236e-11,4.5315834e-12,2.7916883e-07,1.6105617e-12,2.8084223e-14,5.475435e-12,3.2619064e-12,0.015059137
5329,0.0022445982,0.022562735,3.0337876e-08,0.97113395,1.4070678e-12,3.410033e-12,1.6873853e-13,1.9597529e-08,2.2932699e-14,9.429752e-16,6.5202035e-14,1.0455067e-13,0.0040585087
4313,0.00649899,0.016641494,2.2252198e-07,0.96728444,4.3744453e-11,8.093594e-11,6.9966086e-12,1.4541327e-07,3.5110244e-12,1.4079083e-13,1.0391473e-11,5.6994e-12,0.009574793
2488,0.0024893077,0.033458885,5.706227e-08,0.95891744,4.0634193e-12,9.742773e-12,4.322605e-13,7.29074e-08,4.9755295e-14,2.132074e-15,1.5226721e-13,4.0550208e-13,0.005134158
3267,0.0073757484,0.03617422,4.143212e-07,0.9500938,6.7564974e-11,2.1250732e-10,1.2132536e-11,3.300615e-07,2.4276586e-12,9.93095e-14,4.1147506e-12,9.3781085e-12,0.0063554468
6327,0.0009625489,0.01082231,4.574105e-09,0.98591995,8.606585e-14,1.4979311e-13,8.690015e-15,8.47853e-09,1.0770326e-15,1.822142e-17,2.7329624e-15,4.4450087e-15,0.0022951001
7312,0.0006918849,0.0054561975,3.939798e-09,0.99163663,3.100569e-14,8.293453e-14,4.0341994e-15,4.4755697e-09,1.0535168e-15,1.3364759e-17,2.5335183e-15,2.7182977e-15,0.0022152588
5186,0.25575712,0.03769642,0.0066307597,0.69231725,5.4042566e-06,0.00017259213,3.083476e-05,3.1762014e-05,1.4618988e-05,5.5833123e-05,1.0188197e-05,4.0180544e-06,0.0072733634
7299,0.0058005718,0.04386244,9.299907e-07,0.9444538,4.626453e-10,6.979059e-10,9.7772034e-11,1.8211797e-06,8.843347e-12,9.196299e-13,1.5679723e-11,2.9821135e-11,0.0058803335
7329,0.00757591,0.06860099,3.0978954e-06,0.91341573,5.3457185e-09,4.84297e-09,9.29832e-10,8.73298e-06,1.0134806e-10,1.4342466e-11,1.92998e-10,3.1698613e-10,0.010395556
7330,0.009547323,0.072380915,5.015683e-06,0.90621555,1.3748283e-08,1.27441435e-08,2.3979148e-09,1.5320144e-05,3.4751038e-10,4.406808e-11,5.340012e-10,8.8960844e-10,0.011835861
2345,0.022885805,0.15361151,0.00047553336,0.52882445,0.001014359,0.00014606176,0.0007161954,0.011698342,0.00017570808,7.621641e-05,0.0024554238,0.0001535576,0.27776694
2852,0.008386103,0.015290416,2.7031618e-07,0.9725596,2.3231063e-11,1.440708e-10,1.045223e-11,1.6204415e-07,1.791142e-12,7.3227415e-14,2.7621265e-12,4.825669e-12,0.003763569
2639,0.002992379,0.010462516,6.675493e-09,0.9775522,3.7427697e-13,6.8331517e-13,6.711522e-14,1.2240587e-08,1.5767064e-14,2.0617362e-16,8.018803e-14,5.974639e-14,0.008993057
6427,0.001588597,0.011325464,5.8199852e-08,0.98168755,8.341429e-13,3.101789e-12,1.04206466e-13,2.8675316e-08,6.9491884e-14,9.529396e-16,1.3694151e-13,1.7549822e-13,0.0053982795
4200,0.0011335178,0.0051709223,6.2378316e-09,0.992149,1.8197627e-14,8.9960727e-14,3.9298005e-15,2.951113e-09,7.7693075e-16,2.1824108e-17,1.0845096e-15,9.092628e-16,0.0015465706
4855,0.00061007316,0.0032163672,6.920306e-09,0.9942466,1.3388386e-14,5.9342695e-14,2.6627408e-15,3.820162e-09,1.4107289e-15,1.2397302e-17,2.1791756e-15,1.5945831e-15,0.0019270558
5005,0.00377379,0.012017942,7.7287595e-08,0.9812954,2.0325976e-12,1.1228194e-11,8.205656e-13,6.653254e-08,9.5695675e-14,3.8786215e-15,1.224653e-13,2.0028182e-13,0.002912737
5106,0.00054332626,0.0034048785,5.16138e-09,0.99409837,1.1422754e-14,4.5172765e-14,1.9991634e-15,3.432059e-09,1.0044286e-15,8.489258e-18,1.6558091e-15,1.1883456e-15,0.001953439
5143,0.0017573987,0.016442357,3.6575535e-08,0.976961,1.5443467e-12,3.5088228e-12,1.967236e-13,4.4821963e-08,4.4798936e-14,1.0993875e-15,8.318725e-14,1.222476e-13,0.0048392783
5253,0.0012752893,0.012307659,1.0897576e-08,0.9805964,1.7978051e-13,5.007863e-13,1.7040998e-14,8.986372e-09,7.262972e-15,6.897323e-17,2.2081503e-14,2.9837244e-14,0.0058206706
5254,0.0015386707,0.014586227,1.3624604e-08,0.9790046,2.6821682e-13,7.462049e-13,2.544423e-14,1.2359595e-08,8.295399e-15,9.5008853e-17,2.2023812e-14,3.7716517e-14,0.00487052
4365,0.00027471813,0.002429339,4.0729706e-10,0.99614304,2.670447e-16,1.4701978e-15,3.444252e-17,2.3278211e-10,1.0106731e-17,6.326702e-20,2.8844357e-17,2.8614818e-17,0.0011528244
3968,0.0031730058,0.024301926,1.195868e-07,0.96703553,1.8421004e-11,3.2323474e-11,1.8379243e-12,1.8346911e-07,5.214911e-13,1.6831878e-14,1.0732773e-12,1.2801776e-12,0.005489221
3969,0.0017088875,0.01573076,4.213992e-08,0.9786193,1.9872415e-12,4.0682904e-12,2.0405524e-13,4.877626e-08,5.459461e-14,1.566158e-15,1.1419115e-13,1.1117642e-13,0.0039410787
4505,0.0004820921,0.0051037213,3.6684691e-10,0.9930716,1.0607247e-15,2.5706279e-15,9.764153e-17,3.7922615e-10,1.1646904e-17,1.9381255e-19,4.262511e-17,3.4679888e-17,0.0013426116
4599,0.0018089367,0.01214467,4.599339e-09,0.97780687,1.82035e-13,2.7892247e-13,2.0380843e-14,7.4594295e-09,5.3886013e-15,7.999556e-17,2.9051614e-14,2.1611861e-14,0.008239515
4116,0.0033507783,0.015107675,5.5409966e-08,0.97679245,2.1035107e-12,7.277886e-12,3.0809274e-13,2.000273e-08,1.05990574e-13,3.2401911e-15,2.579164e-13,2.8231383e-13,0.0047490373
4117,0.003882261,0.018187342,7.914473e-08,0.97213537,3.6084768e-12,1.1224923e-11,4.859769e-13,2.6128163e-08,1.7550187e-13,6.1058908e-15,4.7176716e-13,5.213792e-13,0.0057949456
4118,0.0034852359,0.014337782,4.7514053e-08,0.97776973,2.1314762e-12,6.737748e-12,3.1125962e-13,2.1771067e-08,8.945553e-14,2.7963213e-15,2.1133206e-13,2.3307913e-13,0.0044072336
4121,0.0036553824,0.015878519,5.9178642e-08,0.97546357,2.6546489e-12,8.318969e-12,3.733304e-13,2.3437446e-08,1.1812305e-13,3.8913316e-15,2.948754e-13,3.2741965e-13,0.0050024516
4325,0.0032213067,0.014805915,5.003225e-08,0.97591907,1.4943974e-12,5.8877144e-12,2.2152405e-13,1.4894144e-08,1.0742402e-13,2.4245306e-15,2.833922e-13,2.919452e-13,0.0060536247
4326,0.0032725167,0.0153050395,5.536585e-08,0.9761023,1.8579333e-12,6.794635e-12,2.672176e-13,1.7602e-08,1.1085413e-13,3.0159686e-15,2.7899094e-13,2.9846885e-13,0.0053201583
4943,0.0050762594,0.023527345,2.6598892e-07,0.9659374,4.8684196e-11,1.3113927e-10,1.2030968e-11,2.9606446e-07,1.6594289e-12,1.1515795e-13,3.0221995e-12,3.4232148e-12,0.0054583447
4947,0.0046023377,0.025409076,2.4708368e-07,0.96466416,4.797374e-11,1.1251152e-10,1.0493371e-11,3.9538588e-07,1.2006191e-12,8.634197e-14,2.37811e-12,3.0365634e-12,0.0053238575
6646,0.005550789,0.029699508,1.3080823e-06,0.95722324,2.887561e-10,6.6903716e-10,7.913588e-11,2.2215086e-06,1.4205336e-11,7.8587305e-13,1.7146775e-11,3.3047686e-11,0.0075229877
6648,0.008981473,0.08913819,4.3765467e-06,0.8894591,8.316407e-09,9.003197e-09,1.1536557e-09,1.2022057e-05,1.5137276e-10,1.6923867e-11,2.9211827e-10,7.378659e-10,0.0124050025
7061,0.00586043,0.03191565,1.4520095e-06,0.95459837,3.576072e-10,8.195097e-10,1.0056389e-10,2.7153499e-06,1.6205239e-11,9.576476e-13,1.9760579e-11,4.245425e-11,0.007621514
7126,0.008103031,0.05474011,3.1149102e-06,0.9280433,2.7619567e-09,3.8382884e-09,5.79462e-10,7.3101105e-06,7.7512115e-11,6.930353e-12,1.1840295e-10,2.5595068e-10,0.0091031855
296,0.0011874216,0.005621765,1.8365476e-08,0.9886505,1.9797395e-13,8.86108e-13,3.6472548e-14,1.2439466e-08,2.9219316e-14,3.0202206e-16,6.252698e-14,3.6614957e-14,0.0045402767
505,0.0024887552,0.0060712607,7.011143e-08,0.9885199,1.7432841e-12,7.969659e-12,6.121285e-13,6.490214e-08,2.1455273e-13,4.213461e-15,2.873033e-13,2.287492e-13,0.0029199803
1202,0.00088167767,0.011109113,4.3221218e-09,0.9855528,4.464391e-14,1.2460603e-13,5.2487676e-15,3.7431227e-09,8.0294896e-16,1.4577887e-17,2.0025458e-15,2.8601808e-15,0.0024564667
2126,0.062107947,0.1848171,0.0011572465,0.5751453,0.0016051716,0.00046220212,0.0016587971,0.016360635,0.00036746985,0.00018744235,0.004096571,0.00052931055,0.1515048
6706,0.00077960157,0.0065092654,1.0705732e-09,0.98669666,6.9476747e-15,1.2971382e-14,6.61304e-16,1.008489e-09,2.3996494e-16,1.7585374e-18,1.1482853e-15,8.4815214e-16,0.006014417
4442,0.6118012,0.012683825,0.0010294513,0.37360874,7.1153046e-08,3.8804123e-05,2.2226168e-06,1.9108524e-05,1.2029203e-07,7.1672126e-08,6.109408e-08,7.4683356e-07,0.00081560144
4478,0.016367028,0.013056496,2.576203e-06,0.96653855,1.0190176e-10,4.1675867e-09,1.8080736e-10,6.7363834e-07,4.1982806e-11,3.6488733e-12,2.6272238e-11,5.3955167e-11,0.004034665
4612,0.528049,0.024438,0.008747494,0.43354583,6.875861e-06,0.00018983713,7.614476e-05,5.4259872e-05,2.361085e-05,8.554096e-05,1.4991907e-05,5.415869e-06,0.004763009
4707,0.38320196,0.04949206,0.02277757,0.5281703,1.9784427e-05,0.0004822085,0.0002229415,0.00012722937,6.963548e-05,0.00024927664,4.617854e-05,1.4135369e-05,0.015126711
4708,0.41638175,0.033876892,0.012040332,0.5289615,1.0142176e-05,0.00025436093,0.000111841946,7.075036e-05,3.5407556e-05,0.00012678704,2.2966287e-05,7.4518753e-06,0.0080999285
2213,0.0101049775,0.014351203,5.4156607e-07,0.96786654,6.9917995e-11,2.5980054e-10,3.8722997e-11,3.8917884e-07,7.592877e-12,3.6307337e-13,1.5693525e-11,1.4739165e-11,0.0076764077
2962,0.0021855016,0.019074304,9.6037e-09,0.9735459,5.030459e-13,8.1345743e-13,5.027058e-14,1.3938077e-08,6.6936105e-15,1.7559532e-16,3.261208e-14,4.6371893e-14,0.0051940805
5532,0.0033509454,0.030105785,9.582648e-08,0.96102375,1.458298e-11,2.7132355e-11,1.4209958e-12,1.0402199e-07,2.9905776e-13,1.0129265e-14,5.584543e-13,1.0227845e-12,0.005519161
6182,0.008728928,0.107106365,1.5442946e-06,0.7840044,5.4497904e-09,8.768622e-09,4.2379136e-10,3.6731649e-06,1.3057179e-09,2.972846e-11,2.950128e-09,2.7867515e-09,0.100155026
6247,0.0034801979,0.035136066,2.7176483e-07,0.94435,2.0409865e-10,3.0103206e-10,1.7542448e-11,5.0833745e-07,1.8183543e-11,5.352632e-13,4.9677224e-11,3.4788863e-11,0.017032957
6250,0.0063030217,0.042542174,8.2013065e-07,0.9432148,2.7738364e-10,6.423297e-10,5.9876916e-11,1.0590081e-06,9.708602e-12,6.495104e-13,1.615473e-11,2.7952866e-11,0.007938217
1412,0.0059987986,0.007060956,1.5298957e-07,0.9829374,3.8640037e-12,2.7191138e-11,1.7686511e-12,4.099092e-08,5.9021874e-13,2.4283357e-14,1.1967824e-12,8.211807e-13,0.0040026773
5061,0.0006544687,0.008395127,2.1091917e-09,0.98814106,3.4956535e-14,4.4637413e-14,2.5329851e-15,4.793922e-09,5.351372e-16,8.359904e-18,1.8474062e-15,1.4598837e-15,0.0028093415
2232,0.0005729581,0.003919123,3.6220962e-09,0.9942176,6.7405954e-15,3.0952393e-14,1.7173519e-15,2.8150804e-09,2.850656e-16,4.0919657e-18,3.7618284e-16,4.4659473e-16,0.001290149
2998,0.015643582,0.0387096,7.0377223e-07,0.9376651,1.7910742e-10,5.8661975e-10,5.1271085e-11,3.6510517e-07,7.50594e-12,3.7151264e-13,1.9198934e-11,4.0215394e-11,0.007980713
2999,0.018212475,0.115631625,5.311616e-06,0.8267954,5.5284545e-06,6.435964e-07,2.9472668e-07,0.00037123752,9.558419e-08,2.2027653e-09,4.4661732e-07,1.9728887e-07,0.038976617
6866,0.0014355474,0.00549933,8.123407e-09,0.99066156,7.223677e-14,3.7941866e-13,1.1369344e-14,4.105434e-09,5.1831306e-15,7.105034e-17,1.17779025e-14,9.995123e-15,0.0024033904
6811,0.0012404375,0.011460862,2.1254396e-08,0.98443556,5.672925e-13,1.5245213e-12,9.08615e-14,5.6398704e-08,1.5995031e-14,2.4445117e-16,3.4197356e-14,6.284772e-14,0.0028631545
6812,0.0014846202,0.01110307,2.5967749e-08,0.9845929,9.696017e-13,2.3238087e-12,1.6242297e-13,6.770116e-08,2.5195029e-14,4.0296282e-16,5.0585238e-14,9.990803e-14,0.002819308
402,0.46770087,0.042688757,0.020974552,0.4585816,1.6200718e-05,0.0006442916,0.0001939428,8.746189e-05,4.8648515e-05,0.00022941337,3.4359018e-05,2.252781e-05,0.008777368
849,0.008456956,0.01747746,5.104932e-07,0.9679239,3.9133644e-11,2.3240979e-10,2.2457234e-11,2.6966285e-07,4.354807e-12,1.6300572e-13,4.2580084e-12,7.652895e-12,0.0061408477
4391,0.0021951064,0.0075248047,3.4654505e-08,0.98701495,5.2769394e-13,2.4543332e-12,1.3685847e-13,2.2086587e-08,3.9987338e-14,8.07508e-16,6.8591305e-14,7.266319e-14,0.0032650665
4392,0.0022255976,0.008069227,3.5606654e-08,0.9866485,5.957105e-13,2.625394e-12,1.5264233e-13,2.5593698e-08,3.7783985e-14,8.2463925e-16,6.526807e-14,7.4817336e-14,0.0030567243
4394,0.0022731232,0.0083694095,3.7148727e-08,0.98624885,6.699545e-13,2.8478717e-12,1.6643726e-13,2.909996e-08,3.9500226e-14,8.781666e-16,6.681683e-14,8.046775e-14,0.003108593
6820,0.006045645,0.022388436,2.8029132e-07,0.9670029,2.336159e-11,8.964344e-11,6.0688403e-12,3.4430482e-07,9.260314e-13,3.3334257e-14,1.4741683e-12,3.3713113e-12,0.004562292
7158,0.0037427326,0.009603788,8.477418e-08,0.98078257,3.2997012e-12,1.1298536e-11,8.137043e-13,6.638237e-08,3.537937e-13,7.476017e-15,6.4989897e-13,5.4124413e-13,0.005870496
3881,0.0013119929,0.010086343,8.858071e-09,0.982977,9.683948e-14,1.9952699e-13,8.042571e-15,4.0280517e-09,4.589552e-15,7.2492144e-17,1.3270889e-14,8.04416e-15,0.005624655
2369,0.0055272104,0.020414375,1.3446173e-07,0.9698861,1.9223964e-11,3.8151593e-11,4.6353863e-12,2.0234192e-07,4.4847521e-13,4.5582383e-14,1.2264163e-12,1.1710366e-12,0.0041720457
2370,0.97763586,0.006114245,0.00020667886,0.015264857,2.227824e-05,0.00012636602,0.0003622278,1.303772e-05,2.0314265e-07,3.829908e-07,5.192592e-07,2.6134265e-05,0.00022720556
2372,0.0018186009,0.010626614,5.7553656e-08,0.98037595,4.409149e-12,5.878886e-12,6.341752e-13,1.1678331e-07,3.0040749e-13,9.597799e-15,7.274305e-13,3.0411123e-13,0.007178665
2982,0.0007351533,0.0035589475,1.3241732e-09,0.9929297,4.816758e-15,1.9153148e-14,8.074377e-16,9.831609e-10,2.7593446e-16,2.684773e-18,8.943413e-16,6.753237e-16,0.0027761525
3276,0.0040560775,0.02343018,1.15730344e-07,0.9685129,8.923105e-12,2.7283495e-11,2.049926e-12,1.2611083e-07,1.8731665e-13,1.0135945e-14,3.7726332e-13,7.8989067e-13,0.0040007317
3602,0.0005837464,0.003021994,1.2790589e-09,0.99401736,4.7468383e-15,1.6637458e-14,6.893183e-16,1.213723e-09,2.784598e-16,2.8502994e-18,8.862033e-16,4.9971127e-16,0.0023769843
7142,0.003811117,0.034214664,2.653627e-07,0.9563868,3.6234897e-11,7.203025e-11,6.10807e-12,4.383969e-07,8.25693e-13,4.1877685e-14,1.8788734e-12,4.0639137e-12,0.005586759
7144,0.0039873985,0.047465336,4.1997635e-07,0.9398216,1.4047509e-10,2.2788364e-10,1.6831926e-11,8.54683e-07,3.458104e-12,1.6433145e-13,7.1976e-12,1.578587e-11,0.008724256
7159,0.0012988618,0.016048653,2.6703866e-08,0.9787828,4.6901404e-13,1.0441278e-12,5.4080712e-14,2.0531283e-08,1.0942421e-14,2.7204319e-16,2.7519115e-14,3.8858555e-14,0.0038697093
7160,0.0013518558,0.019545328,3.048334e-08,0.97536176,1.1685402e-12,1.7922606e-12,1.0895073e-13,5.314236e-08,1.5451146e-14,4.7184505e-16,4.154453e-14,7.1198066e-14,0.0037407174
7247,0.0014788302,0.033080995,4.6675105e-08,0.96098834,4.7417816e-12,6.482547e-12,4.3654045e-13,1.5383557e-07,3.866136e-14,1.5604674e-15,1.0230956e-13,2.374924e-13,0.004451639
3665,0.0007802184,0.0048469044,2.2655264e-09,0.9919331,1.68017e-14,4.8932768e-14,2.5839598e-15,2.5971085e-09,5.587555e-16,6.3418755e-18,1.690859e-15,1.418669e-15,0.0024397199
3752,0.0011957838,0.0040554553,5.700288e-09,0.98941344,1.9182969e-14,1.242326e-13,6.2307333e-15,3.248251e-09,3.655199e-15,1.661114e-17,7.653168e-15,7.953733e-15,0.005335352
4633,0.0010929217,0.004315566,5.221632e-09,0.98987603,2.4078013e-14,1.3185366e-13,6.4651463e-15,3.7536854e-09,3.4946688e-15,1.802223e-17,7.52004e-15,7.0074494e-15,0.0047155144
812,0.002999504,0.01465229,1.818844e-08,0.9787672,6.6220206e-13,1.7647184e-12,1.1536619e-13,2.4255487e-08,1.5434426e-14,4.558326e-16,5.1167583e-14,7.4766284e-14,0.0035810417
6943,0.002213044,0.017597998,9.963866e-08,0.97656673,4.5462995e-12,1.5091109e-11,6.857332e-13,1.0272374e-07,1.5691808e-13,6.1931576e-15,2.3148535e-13,3.6658114e-13,0.0036222292
4403,0.009826062,0.0279741,2.4576593e-06,0.95346075,1.3533882e-09,4.2272865e-09,3.3449224e-10,2.0342854e-06,1.2473472e-10,9.789473e-12,1.8255533e-10,1.7908415e-10,0.008734517
424,0.008026104,0.03848218,5.5054005e-07,0.94672716,1.01353724e-10,3.0445896e-10,2.125369e-11,3.65734e-07,3.341325e-12,1.9156397e-13,6.9333866e-12,1.6087113e-11,0.006763707
520,0.01571177,0.057615988,3.3050935e-06,0.9116812,2.3477114e-09,7.119616e-09,8.135549e-10,4.363554e-06,1.3602582e-10,7.160776e-12,1.5253691e-10,4.278523e-10,0.01498349
521,0.00645826,0.029079812,1.6342061e-07,0.9586784,2.8052198e-11,9.4043266e-11,6.7783435e-12,2.1024384e-07,7.8926806e-13,2.9436628e-14,1.2524439e-12,3.014096e-12,0.0057830457
2494,0.018452954,0.11721293,0.00014826702,0.78066856,0.0002959591,3.6004898e-05,0.000109629655,0.004860305,5.794238e-05,1.903149e-05,0.00070891425,7.281213e-05,0.07735679
3610,0.007042656,0.05596425,4.578482e-07,0.9298207,1.5604855e-10,3.4509365e-10,2.4145314e-11,5.274867e-07,2.743413e-12,1.9968687e-13,5.8373874e-12,1.6227382e-11,0.0071714013
6662,0.006672277,0.044276472,1.1760947e-06,0.9429231,4.7561405e-10,9.632058e-10,1.12743065e-10,1.746575e-06,1.3119915e-11,1.1336814e-12,1.573555e-11,3.2004177e-11,0.0061251507
6664,0.015992066,0.116318755,0.00018200206,0.77085453,0.00030949933,4.6513367e-05,0.00019249799,0.005306779,6.467428e-05,2.0816788e-05,0.0010207393,9.4537754e-05,0.089596674
6573,0.0023804738,0.014661751,5.077714e-08,0.98001575,8.600162e-13,5.2754598e-12,1.9476226e-13,3.0532068e-08,3.250661e-14,8.961663e-16,5.9962065e-14,1.461429e-13,0.0029419751
6905,0.0029694443,0.054878537,9.792802e-08,0.9346905,2.150047e-11,3.0321343e-11,1.2658557e-12,1.7451256e-07,1.8155407e-13,8.476663e-15,7.099254e-13,1.719634e-12,0.0074613015
1629,0.0033280093,0.008995273,4.5562906e-08,0.98376364,5.1643314e-13,3.9134217e-12,1.1418716e-13,1.4465737e-08,5.698829e-14,1.1868396e-15,1.1858841e-13,1.2685671e-13,0.0039130766
911,0.004542163,0.0367366,5.3645846e-07,0.94941205,1.7817153e-10,2.8608768e-10,2.8270695e-11,8.749755e-07,6.2894095e-12,3.1742255e-13,1.2841971e-11,1.6988425e-11,0.009307903
650,0.0042160926,0.03763075,1.3300128e-07,0.95111674,1.4015659e-11,3.330168e-11,2.3429674e-12,1.7625985e-07,2.9988105e-13,1.3613278e-14,6.8067416e-13,1.378742e-12,0.0070360578
651,0.004084178,0.035046168,1.2336906e-07,0.95488626,1.4184188e-11,3.19737e-11,2.2441862e-12,1.7121367e-07,2.634777e-13,1.4176133e-14,5.9906973e-13,1.0783104e-12,0.00598321
652,0.0035772712,0.03029529,9.5390334e-08,0.96129966,1.1080505e-11,2.4941767e-11,1.7061428e-12,1.3599531e-07,1.8397504e-13,1.06227164e-14,4.1313508e-13,6.83888e-13,0.0048275786
989,0.006003157,0.03625169,1.8309058e-07,0.9514187,2.6763543e-11,8.526522e-11,4.385175e-12,2.2375339e-07,5.4715076e-13,2.3756174e-14,1.2617716e-12,4.169547e-12,0.006326102
1036,0.0142299235,0.051881574,8.956057e-07,0.92205644,6.70203e-10,1.5142885e-09,1.4128636e-10,8.117394e-07,2.445185e-11,1.3848556e-12,4.975395e-11,8.4764154e-11,0.01183033
1133,0.005158921,0.045534473,1.8298594e-07,0.9436054,3.5006487e-11,7.687957e-11,4.1127223e-12,2.118848e-07,4.975925e-13,2.6932771e-14,1.1909728e-12,3.5387752e-12,0.0057007573
1422,0.06556346,0.09680184,0.0029947506,0.5687392,0.0032276239,0.0009892215,0.0047329604,0.031469647,0.0013999455,0.00055847975,0.011262423,0.0012495397,0.21101089
1597,0.0059681064,0.063235275,3.362263e-07,0.92139614,1.2296919e-10,2.0118435e-10,1.3552663e-11,5.7039455e-07,1.7309061e-12,9.222512e-14,4.294639e-12,1.0008052e-11,0.009399601
575,0.0049980343,0.01880502,3.8143412e-08,0.9728948,8.323619e-13,7.339246e-12,1.9029177e-13,1.7308757e-08,2.141693e-14,9.456717e-16,5.280944e-14,1.3921432e-13,0.0033020312
1245,0.0018738989,0.0062014745,1.920514e-08,0.98952705,2.289817e-13,1.8977855e-12,7.017862e-14,1.4400092e-08,2.1167702e-14,4.4325573e-16,3.4992767e-14,3.4672304e-14,0.0023974292
1591,0.004304143,0.028217819,1.4600772e-07,0.96153253,2.235042e-11,4.8464652e-11,3.762415e-12,1.6440187e-07,5.3402644e-13,3.33959e-14,1.3780331e-12,1.5614611e-12,0.005945282
3707,0.006513109,0.027527139,1.748653e-07,0.9592693,6.66052e-11,1.0755312e-10,8.653837e-12,3.3328593e-07,1.9133909e-12,6.413175e-14,4.7970876e-12,6.2091296e-12,0.006690001
4931,0.08606797,0.029343527,3.0930023e-06,0.8602073,1.6367763e-09,1.1381171e-08,2.134163e-09,1.0441075e-06,3.0688477e-10,2.0745464e-11,1.3013367e-09,2.1718556e-09,0.02437701
