Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4002,0.0058313557,0.0014056115,2.9539273e-05,0.91298467,0.00036843697,0.00036483974,1.2733418e-05,0.002059079,2.39023e-05,1.239758e-06,0.0004206941,1.9346353e-05,0.07647859
4003,0.0060365954,0.0014751939,3.14177e-05,0.9113849,0.00038819425,0.0003830064,1.3545825e-05,0.002134476,2.5221145e-05,1.3511446e-06,0.00044165194,2.0400446e-05,0.077664174
5214,0.004507807,0.0011466398,1.808906e-05,0.9191865,0.00027288214,0.00028332777,8.264516e-06,0.0018188154,1.6785512e-05,6.9481433e-07,0.00033909766,1.1228282e-05,0.07238984
660,0.44848344,0.34383246,0.02791549,0.05916875,0.007962802,0.027548155,0.02409171,0.0025196308,0.03370667,0.015459647,0.0025519999,0.003924679,0.0028346058
841,0.45742965,0.25679213,0.066423655,0.122691825,0.009475704,0.062413845,0.0050447155,0.002148352,0.003163407,0.0038486915,0.0021684251,0.0037636063,0.0046359403
842,0.27054206,0.27584493,0.048682418,0.17964922,0.015383834,0.1757234,0.0017432427,0.011336736,0.0006369099,0.0021782366,0.005075334,0.004471825,0.008731912
845,0.3206641,0.35335216,0.03787901,0.108912386,0.014582744,0.12600185,0.00498735,0.008331342,0.0031881738,0.0054183467,0.0056635393,0.0051173824,0.0059016934
1339,0.30829027,0.33702844,0.044921946,0.12009691,0.015310488,0.1383529,0.003919982,0.008279141,0.0021357439,0.0045023235,0.0053217737,0.005307308,0.006532745
3909,0.0070284484,0.002283192,3.419353e-05,0.9232556,0.00013971775,0.00043055875,1.4277444e-05,0.002024799,2.0931993e-05,7.063344e-07,0.0007707591,1.5305077e-05,0.063981436
5329,0.20048293,0.6266163,0.0015258507,0.022224193,0.0006433168,0.0012656766,0.0545298,0.000955883,0.0810888,0.007386378,0.0006441088,0.0013551301,0.0012815752
6501,0.23240893,0.2926465,0.011992283,0.1877878,0.006623602,0.0218137,0.018582944,0.12366897,0.016034272,0.004815447,0.040503662,0.005695057,0.03742686
3817,0.010654177,0.0031969412,0.00010163781,0.88910574,0.00089220155,0.0009760661,4.130369e-05,0.0038548459,6.980166e-05,5.4477314e-06,0.0009063227,5.4019256e-05,0.0901415
4313,0.026501575,0.011960265,0.00054727244,0.84881717,0.0027490868,0.0032760967,0.0001998235,0.006362979,0.0003204741,4.3110245e-05,0.0019057967,0.00020739665,0.09710899
4452,0.010420044,0.0028610614,9.444662e-05,0.9015097,0.00053087214,0.0007110754,3.3012027e-05,0.002949821,5.960304e-05,3.4838588e-06,0.0008922327,4.7573205e-05,0.07988695
4454,0.03788145,0.011039575,0.0009297948,0.8610953,0.0022267473,0.003120761,0.0002593295,0.004772656,0.0004754375,5.7188692e-05,0.0019381439,0.00031761994,0.07588601
4457,0.1301993,0.06004929,0.0080186855,0.67588204,0.010974234,0.021403922,0.0040462236,0.013307318,0.0030094085,0.0013986557,0.006653941,0.0022747356,0.06278225
2488,0.38310173,0.3590368,0.034231275,0.08949537,0.010831776,0.090228654,0.0061390908,0.0052321306,0.004179695,0.0054558893,0.0038942876,0.0041035335,0.0040698485
3267,0.33878282,0.3723606,0.028693462,0.09813689,0.0124156205,0.111658715,0.0054506804,0.008415145,0.0038368707,0.005421927,0.0055580023,0.004323386,0.004945939
6327,0.23139392,0.46715286,0.001971697,0.16980998,0.001226013,0.0059841475,0.010709013,0.06309899,0.009555733,0.001114544,0.015979117,0.0008565663,0.021147544
7312,0.19429463,0.34243214,0.0016609872,0.19309989,0.0021549398,0.010878786,0.0047215703,0.19466856,0.003054235,0.0007218098,0.022562161,0.00096124096,0.028789042
6540,0.11055276,0.15138523,0.0021087523,0.17271766,0.0039565945,0.03669384,0.0010561091,0.45384276,0.00029561942,0.00035318738,0.0298644,0.0014490574,0.035724092
3944,0.05713496,0.053071015,0.0031866427,0.7440873,0.0026076387,0.011969889,0.0012648489,0.021367626,0.0015589147,0.00042367604,0.013737412,0.00079162844,0.08879851
5186,0.0042188084,0.013072181,6.1301915e-05,0.72387326,0.0016754033,0.00027937818,3.6945864e-06,0.019089447,0.0004311939,7.822107e-07,0.0019998797,8.76282e-07,0.23529388
7299,0.075966135,0.12109524,0.0005771613,0.14734532,0.0013887234,0.009485011,0.0006650346,0.5836977,0.00026359435,0.00011092238,0.022903416,0.0004638338,0.036037967
7329,0.083608046,0.1267487,0.0008324936,0.14833999,0.0019359238,0.013223535,0.00080964464,0.56249195,0.00026957865,0.00016821091,0.025218716,0.00066912716,0.035684068
7330,0.056242023,0.09226011,0.00037016807,0.13299678,0.0010283412,0.007702508,0.00032833318,0.65461594,0.00010574841,5.3389776e-05,0.0203109,0.00030088975,0.03368493
2345,0.706392,0.12905139,0.04386345,0.09396542,0.002184174,0.011921737,0.004718033,0.0002184584,0.0034136288,0.0015248891,0.00031158293,0.00089635624,0.0015389033
2852,0.5936462,0.16908616,0.06625014,0.120834365,0.0048788623,0.028000982,0.004991978,0.0006992172,0.0031158733,0.0024053298,0.0007815441,0.0020550906,0.0032541787
1895,0.39044625,0.42958587,0.010948545,0.074179366,0.0065427464,0.027870594,0.015513414,0.008122193,0.017247828,0.008343162,0.0045122528,0.0028219828,0.003865799
1896,0.25272027,0.3048408,0.019858744,0.18958066,0.017337123,0.13606007,0.005009903,0.030819869,0.0030768337,0.0035983187,0.016134724,0.00488763,0.016075093
2278,0.50086206,0.31926087,0.026112858,0.061977,0.0072218543,0.032352794,0.014709231,0.0029469554,0.01940015,0.007876837,0.0025057246,0.0023768893,0.0023968553
5636,0.5031294,0.29541558,0.02157805,0.050429128,0.0047860825,0.011031358,0.03238905,0.0013863528,0.0606784,0.012703246,0.0013241274,0.0028806885,0.0022685465
1330,0.51255995,0.25461888,0.05717939,0.093981855,0.0074499045,0.047764625,0.007072348,0.0016761065,0.0052580615,0.0045156823,0.0016214036,0.0030463517,0.003255479
1700,0.50502443,0.35804528,0.011445163,0.025581481,0.0014600108,0.005149588,0.02986135,0.0002273042,0.053458694,0.007639335,0.00037592422,0.0011643315,0.00056710653
2639,0.698366,0.13888063,0.041132677,0.08676329,0.0028880516,0.016019419,0.0057010516,0.00037639507,0.0045390734,0.002165873,0.00048038753,0.0011351355,0.0015520527
3095,0.63360214,0.19607642,0.049606897,0.072565995,0.0038582939,0.01968536,0.008345898,0.00046179397,0.007962369,0.003865519,0.0006333551,0.0016857805,0.0016501248
6427,0.086843826,0.40829444,0.0013455341,0.31805965,0.00012771015,0.0006242435,0.0031358905,0.054126874,0.0043161907,8.5566375e-05,0.020189967,0.00023414845,0.10261596
6200,0.5217562,0.28088844,0.022175193,0.059599195,0.0055514947,0.016359482,0.028581437,0.001773027,0.042672314,0.013352975,0.0017428126,0.003071912,0.002475564
4200,0.0066379434,0.0022405267,4.2821914e-05,0.90101624,0.000545679,0.0005764078,1.5895042e-05,0.0030224253,3.659985e-05,1.7953333e-06,0.0006066445,2.1263339e-05,0.08523582
4855,0.009029705,0.0053014825,9.6087926e-05,0.8575783,0.0012803253,0.0010213323,3.0882144e-05,0.0065956293,0.0001245897,4.973384e-06,0.0012942667,3.4179488e-05,0.117608264
5005,0.017233152,0.015577915,0.0004142645,0.81464124,0.002194628,0.0032990423,0.000103746985,0.013102258,0.00032277778,1.9432488e-05,0.004395324,0.00010752659,0.12858872
5106,0.007668348,0.004131237,6.194548e-05,0.87408423,0.0009012205,0.0007357468,2.219529e-05,0.0048244144,8.402768e-05,3.152512e-06,0.0008979185,2.4280282e-05,0.1065613
5143,0.0017007769,0.00036144347,2.5957288e-06,0.9372274,7.775618e-05,6.492518e-05,1.2163566e-06,0.00080008584,3.3527633e-06,7.355111e-08,0.000100868005,1.8556394e-06,0.059657678
5253,0.067674205,0.021313554,0.0025305992,0.82066727,0.004227233,0.009057619,0.0005517339,0.0058211028,0.00055402564,0.00015589438,0.0029469435,0.00072439795,0.063775435
5254,0.044530474,0.013722621,0.001156881,0.8536465,0.0023798486,0.005032237,0.00030687905,0.0054258932,0.00032764097,6.31971e-05,0.0024859277,0.00037278776,0.07054908
4365,0.031365294,0.013274428,0.0010576848,0.84793323,0.0030819625,0.004305347,0.00030533373,0.005514746,0.0004155748,9.936931e-05,0.0021259899,0.00037645627,0.090144634
3968,0.01076697,0.005592737,0.00013272287,0.8679264,0.0013579921,0.0014474132,3.8514976e-05,0.0062477128,0.00011398277,6.040841e-06,0.0014057569,4.5697663e-05,0.10491812
3969,0.01686638,0.023469863,0.0003881264,0.7680081,0.0027631938,0.0036495859,0.00010169248,0.025945613,0.0006945191,1.9176263e-05,0.007366942,7.381517e-05,0.150653
4505,0.012641146,0.0042966977,0.00015712886,0.87852436,0.0012469097,0.0012712633,5.850691e-05,0.0044995435,0.00010152865,9.742132e-06,0.0010754535,8.026594e-05,0.09603742
5160,0.009123476,0.003091627,7.3333475e-05,0.88989073,0.0007593563,0.000747856,3.1354826e-05,0.0034399128,6.0254737e-05,4.2333118e-06,0.0007300475,3.9018218e-05,0.09200887
4599,0.008603565,0.0033645434,6.8821326e-05,0.8894302,0.0007791145,0.0007647984,2.595205e-05,0.003534744,5.9810976e-05,3.5162493e-06,0.0007335539,3.2915523e-05,0.09259848
4116,0.049195066,0.017659374,0.001568065,0.8311905,0.004829523,0.0067200614,0.00043453573,0.0064085494,0.0005658085,0.00013011559,0.002502955,0.0005916627,0.07820383
4117,0.033827927,0.012472123,0.00088595506,0.847283,0.0035780154,0.0046281517,0.0002650534,0.0066307,0.00037469875,6.819046e-05,0.0022902142,0.00035803707,0.08733798
4118,0.031070024,0.0102183055,0.00067712925,0.8565935,0.002898883,0.0036276337,0.00022552368,0.0057988376,0.00030191377,5.1703286e-05,0.0019234706,0.00029872093,0.08631442
4121,0.031982683,0.010598456,0.00072218454,0.85626686,0.0030055952,0.0037839678,0.00023601018,0.0057725864,0.0003166971,5.626399e-05,0.00193397,0.00031747913,0.08500717
4325,0.06527858,0.0307498,0.0030432672,0.7823011,0.007905661,0.012083633,0.00072337186,0.009090853,0.0010456,0.00026019412,0.004350044,0.0009619888,0.082205884
4326,0.06359912,0.026563631,0.0026357914,0.79881674,0.0068579596,0.010313505,0.00065506465,0.007668081,0.00088231853,0.00022606306,0.0034563185,0.000863713,0.07746166
4943,0.05817822,0.026801435,0.002079223,0.80431,0.0059802006,0.008535829,0.00059468194,0.007299511,0.0008442493,0.00018977869,0.0031143015,0.00069593044,0.08137668
4947,0.08596981,0.03517054,0.0041001136,0.7711522,0.008209731,0.013452729,0.00096586096,0.0067482167,0.0011355917,0.0003735634,0.0035605307,0.001259429,0.0679017
6643,0.05134063,0.09698053,0.00016689628,0.153254,0.0003293156,0.004026663,0.00013315857,0.64316314,3.910146e-05,1.4557926e-05,0.016911034,9.34607e-05,0.03354761
6646,0.04585203,0.07604159,0.00020855812,0.12186334,0.00062235194,0.0057940087,0.00015119468,0.70331585,4.3227785e-05,2.2762171e-05,0.016395418,0.00015190778,0.02953778
6648,0.040011182,0.068539515,0.00012923748,0.11662195,0.000356695,0.0042751883,8.476321e-05,0.7300014,2.1600243e-05,1.0495634e-05,0.0138020655,8.298262e-05,0.026062945
7061,0.044632304,0.07436533,0.00019248626,0.11959054,0.0005805845,0.0055650547,0.00013934377,0.7099479,3.92029e-05,2.0468959e-05,0.015885621,0.00014109066,0.02890016
7126,0.044703674,0.07638744,0.00018704333,0.1197132,0.0005757479,0.0052982145,0.00014698766,0.7076909,4.1765485e-05,2.064792e-05,0.015814789,0.00014387547,0.029275766
274,0.75758994,0.13991956,0.018687008,0.049536638,0.0010282036,0.0042749024,0.011253065,9.732478e-05,0.014007921,0.0021862292,0.00017735786,0.0005773884,0.0006644858
296,0.41340613,0.23652312,0.071561374,0.16616052,0.010602757,0.07856153,0.0032108498,0.0028967261,0.0015345856,0.0027034758,0.0023649575,0.0039713476,0.0065026446
505,0.5225455,0.15897241,0.08761447,0.16898479,0.006364036,0.038613893,0.0034152619,0.0009644816,0.0016762144,0.0019302028,0.000972445,0.0026434439,0.0053028744
1202,0.64520144,0.17833301,0.050133105,0.081454396,0.0037671064,0.019165896,0.007634655,0.00041339273,0.0067016603,0.0032866076,0.00059381884,0.001537699,0.0017771886
1485,0.6069623,0.18807004,0.058040336,0.09174716,0.0048818258,0.028019737,0.0070648296,0.0007895889,0.005808055,0.0034134942,0.0008287127,0.0019463217,0.0024276213
2126,0.57725626,0.28670123,0.020976216,0.035122488,0.0022785596,0.009069451,0.023026312,0.00035357242,0.03546444,0.006900831,0.00055877987,0.0014744651,0.0008173652
6706,0.0732298,0.12787065,0.00048211307,0.15251033,0.0011254003,0.008269393,0.00062334293,0.5747355,0.00024031015,9.125509e-05,0.022838246,0.00042142114,0.03756228
4440,0.016516244,0.0056309253,0.00018684588,0.8923101,0.00042459345,0.0013454758,7.669105e-05,0.0039159106,7.8846024e-05,6.074655e-06,0.001873202,8.05673e-05,0.077554576
4442,0.015422722,0.004997753,0.00016491656,0.8926183,0.0004716223,0.001244118,6.946303e-05,0.0038151569,7.574584e-05,5.8207847e-06,0.001627516,7.5253854e-05,0.07941167
4478,0.022199057,0.0058731525,0.00033632395,0.87824494,0.001706417,0.001973129,0.0001264259,0.0041683074,0.00015016034,2.3864664e-05,0.0012444814,0.0001715594,0.0837823
4612,0.019840375,0.006677096,0.00026271277,0.8885292,0.00059036596,0.0017488522,9.964098e-05,0.0041601243,0.00010340811,9.532927e-06,0.0019291672,0.00010791575,0.075941704
4705,0.036576916,0.013547808,0.0008032048,0.8609578,0.0010733166,0.003730668,0.00024649219,0.0053437883,0.00022952464,3.318113e-05,0.0032659986,0.00026744977,0.07392386
4706,0.019639412,0.0067192637,0.00025412082,0.8861343,0.0005355994,0.0016538027,0.00010022096,0.004237992,0.00010149728,9.01018e-06,0.0021042645,0.00010582864,0.07840477
4707,0.016171912,0.0053835325,0.00017945716,0.89220995,0.00044400198,0.0013001502,7.455162e-05,0.0038746994,7.837318e-05,6.0385637e-06,0.0017911375,7.970603e-05,0.078406565
4708,0.017526204,0.005772794,0.00020830189,0.88974404,0.0005399026,0.0014776707,8.46935e-05,0.004044863,9.000767e-05,7.657564e-06,0.0017919135,9.0604175e-05,0.07862129
2213,0.40004405,0.33843514,0.043508768,0.09378092,0.010490298,0.08382602,0.005844656,0.0039116144,0.0039782147,0.005111503,0.003216659,0.0038865109,0.003965606
2258,0.8477997,0.061103128,0.01477724,0.06524021,0.0004248429,0.0019051584,0.0040068943,2.8846032e-05,0.0033479657,0.00054827804,4.9491366e-05,0.00020039342,0.0005678028
2962,0.684911,0.15569545,0.039732102,0.07913729,0.0031630625,0.019900836,0.006001801,0.0006413346,0.0050746202,0.0023297297,0.0006264934,0.0011916481,0.0015945754
5532,0.42077842,0.42406303,0.010628295,0.0326539,0.0029111179,0.010050173,0.03055078,0.00085699063,0.052351587,0.010890104,0.001149838,0.0020238236,0.0010919329
6182,0.3001376,0.5465463,0.004263712,0.02174939,0.0015045673,0.0038961123,0.034405533,0.000525449,0.07389072,0.0105954185,0.0005821763,0.0012590968,0.0006439213
6247,0.26308504,0.58160585,0.0030308561,0.021477133,0.0011683063,0.0028068207,0.037945893,0.000591389,0.07614095,0.009643047,0.0005479045,0.0012153052,0.00074152555
6250,0.38300082,0.46525165,0.0072039566,0.023408562,0.0016002747,0.0048021344,0.034267303,0.0003939655,0.067647,0.009922489,0.00052792096,0.0013301702,0.0006435957
1412,0.3611139,0.074672855,0.09830166,0.4032109,0.00544402,0.041255012,0.00058970123,0.0012823247,0.00012831193,0.00037259972,0.0006762777,0.0017384354,0.0112140905
5061,0.011930104,0.007048027,0.00012763555,0.8641435,0.0013124467,0.0011246664,4.9084745e-05,0.004932399,0.00014946816,8.0744485e-06,0.0010346691,4.670469e-05,0.10809332
401,0.3930367,0.23933993,0.072150275,0.16777658,0.01152001,0.0911382,0.0031546536,0.0037158998,0.0015092678,0.0028228597,0.0026143668,0.0042396234,0.006981661
492,0.40258893,0.33767936,0.03704683,0.08442347,0.01310115,0.06832435,0.012591176,0.0054124896,0.013336099,0.011709195,0.00448902,0.0048826644,0.0044152546
2232,0.47957247,0.2790317,0.052690275,0.09363873,0.008535615,0.058359712,0.0069313156,0.0022699637,0.005280282,0.0048794826,0.002096187,0.0032772147,0.0034370238
2235,0.37909204,0.32909098,0.03213596,0.09709923,0.018014345,0.062781684,0.018168537,0.006950791,0.024485799,0.014407316,0.005970759,0.00571721,0.0060854303
2998,0.41242293,0.34387752,0.03325065,0.087581426,0.009924412,0.07671082,0.006947812,0.0067044375,0.0059337975,0.0055064918,0.004185427,0.0030855988,0.0038686763
2999,0.685616,0.14793964,0.042272657,0.09173774,0.002737156,0.015125898,0.0051884353,0.00034172164,0.003908859,0.0019533143,0.000456338,0.0010725771,0.0016495542
3451,0.4486389,0.33399498,0.027932359,0.08414348,0.008118269,0.06321148,0.0071254224,0.006024882,0.0052742735,0.0048222747,0.0039320476,0.0032029327,0.0035787632
3456,0.422309,0.3357756,0.03306956,0.08812869,0.00965338,0.07767923,0.006668306,0.005308613,0.0047909934,0.005134095,0.0039039084,0.0036685898,0.0039099148
6866,0.26441506,0.29580462,0.02615456,0.17350547,0.017758176,0.15491399,0.0044392277,0.026492525,0.0021661657,0.0037957134,0.011838094,0.0056481822,0.013068296
6811,0.12962322,0.26617086,0.0007307853,0.2614075,0.00034316166,0.004405775,0.0014282541,0.26215476,0.0007075612,9.269747e-05,0.02821155,0.00027219526,0.04445174
6812,0.17057016,0.38025022,0.0013149452,0.23751815,0.0007064966,0.0050428878,0.004574873,0.13168897,0.0028520743,0.00035366678,0.026043344,0.0005728633,0.038511388
402,0.50717115,0.23858777,0.062581055,0.108790204,0.007813107,0.05047864,0.0059660845,0.0018619834,0.0040468206,0.003907634,0.0017374601,0.0032479286,0.0038102248
849,0.3483629,0.27343014,0.05564323,0.16025351,0.012763169,0.1209571,0.0027640052,0.0065822154,0.0012744515,0.002777465,0.0037355854,0.0042198254,0.0072363345
4391,0.020724533,0.0058665173,0.00033679546,0.874741,0.0017886611,0.0020949987,0.000120935576,0.004746169,0.00016190001,2.1715361e-05,0.0014279912,0.00017267138,0.087796204
4392,0.030608943,0.008928416,0.0006676081,0.8636746,0.0027211674,0.0034406346,0.00020425851,0.0051704594,0.00025377952,4.5880464e-05,0.0017774338,0.0003008586,0.082206026
4394,0.04528396,0.014006911,0.0013509028,0.8440594,0.0040960796,0.0058347085,0.00034692697,0.0055686785,0.00039591105,9.6794254e-05,0.0022435258,0.00052098447,0.07619525
6820,0.047800653,0.080165766,0.00024294021,0.121717855,0.0007142362,0.0061265165,0.00020105825,0.6951498,5.766763e-05,3.0909276e-05,0.01723159,0.00019770862,0.030363223
6958,0.06728837,0.12357034,0.00031313713,0.17075665,0.0005480158,0.0055958573,0.0003188195,0.5730767,0.00010950306,3.596612e-05,0.020742625,0.00019569421,0.037448324
7158,0.046259888,0.073791124,0.00024305898,0.11670273,0.0007193547,0.006586961,0.00017257624,0.7092658,4.7683363e-05,2.840165e-05,0.01703434,0.0001861583,0.028961984
3881,0.027325176,0.01358327,0.00075321685,0.83037657,0.0033464215,0.004677032,0.0002239608,0.008925659,0.00036302838,5.0444476e-05,0.0031418866,0.00028557554,0.106947795
2369,0.18255468,0.084495634,0.013429116,0.599614,0.014555479,0.043487597,0.002369221,0.0073172483,0.002058723,0.0012454179,0.0053743566,0.0027873947,0.04071122
2370,0.11249841,0.041658655,0.00708556,0.73666227,0.010350238,0.020362226,0.001201698,0.006569675,0.0012400474,0.00054328504,0.003812775,0.0017219019,0.05629327
2371,0.24997456,0.122904636,0.012572761,0.5095078,0.011725257,0.041725464,0.003235013,0.007620131,0.0031777692,0.0014338393,0.0061023347,0.0022404937,0.02777992
2372,0.26367527,0.06359545,0.03380299,0.553493,0.00990215,0.034919478,0.0021180941,0.0027283926,0.0009847395,0.0010385342,0.0023120823,0.0031717787,0.028258014
2982,0.67644453,0.16127013,0.04527641,0.08017915,0.0029883368,0.016820926,0.006063306,0.00037525312,0.0050153886,0.0023900291,0.000482572,0.0011905296,0.0015035305
3276,0.6616755,0.15978923,0.04424606,0.09172389,0.0036375662,0.021808216,0.005667284,0.00068345654,0.004333899,0.0023967468,0.0006758546,0.001371784,0.0019906133
3602,0.62448233,0.1951741,0.055530503,0.07741251,0.0040884763,0.021519715,0.0074899034,0.00046217453,0.0064409436,0.003385923,0.00062120997,0.0016334136,0.0017588603
208,0.4554298,0.3172143,0.04184681,0.064781114,0.009508528,0.03446316,0.022815753,0.0030132812,0.026519561,0.011772096,0.0036182818,0.005595547,0.003421821
7142,0.31082845,0.45053884,0.0037388015,0.12681723,0.0038494372,0.016929649,0.010055132,0.042867716,0.009612445,0.0024472536,0.010635155,0.0013972627,0.010282645
7144,0.19899818,0.32748643,0.0016856827,0.18511754,0.0024153646,0.01248623,0.0043589105,0.21325472,0.0029222663,0.0007207317,0.021911789,0.0009554499,0.02768679
7159,0.18083346,0.46145192,0.002172899,0.1943335,0.0008862909,0.005012043,0.0112582445,0.076520815,0.009895247,0.0009357092,0.02208815,0.001134041,0.03347773
7160,0.21928512,0.36000815,0.00218047,0.17391284,0.0033532712,0.018034277,0.0049656737,0.16925065,0.0030218642,0.0010218542,0.020206632,0.0013824587,0.023376664
7247,0.11760788,0.19918597,0.0009097456,0.18093629,0.0018195417,0.010227798,0.0015818368,0.424958,0.0008003782,0.00024127908,0.024062505,0.00064585527,0.037022993
3665,0.006104645,0.0021499097,2.6488598e-05,0.93062466,7.54311e-05,0.00033171312,1.01214855e-05,0.0016690061,1.4639709e-05,3.9454804e-07,0.00076276925,1.0802733e-05,0.05821951
3752,0.03588463,0.0115196295,0.0009334242,0.85663337,0.0017504194,0.0037699908,0.00028123654,0.0053836936,0.00030059429,5.6936282e-05,0.002642615,0.0003392288,0.08050427
4633,0.019679034,0.0051181475,0.0002902754,0.8866738,0.00084412016,0.0014867517,0.00011045615,0.0038450658,0.00012914313,1.482312e-05,0.0015191816,0.00013327117,0.08015603
812,0.49724886,0.24562052,0.061847914,0.11233292,0.007796542,0.05113479,0.0057794983,0.0017439922,0.0036895876,0.0037900475,0.0016845163,0.0033032137,0.004027637
2862,0.5072291,0.16803887,0.05746483,0.17373665,0.01161685,0.03219773,0.013206023,0.0028378959,0.011775442,0.0069348523,0.0018555936,0.0041382504,0.008968042
5705,0.48517963,0.30925202,0.025971584,0.0479691,0.0056659123,0.0140742045,0.033075176,0.0017170298,0.055585153,0.013066411,0.0020095548,0.0039905584,0.0024437457
6943,0.06529536,0.12908119,0.00015762166,0.21452717,0.00011063134,0.0030081763,0.00012218158,0.5345616,3.0072773e-05,7.3510373e-06,0.020777596,5.0502258e-05,0.032270543
3738,0.08570068,0.19130245,0.005276715,0.48323113,0.00080999365,0.003082904,0.002278891,0.049679402,0.0032137188,0.00035994136,0.032219402,0.00040616526,0.14243859
4403,0.086498044,0.20582694,0.004501327,0.4662439,0.0007027249,0.0027511735,0.0013877283,0.053314593,0.003205374,0.0001250452,0.031464115,0.00016953527,0.1438095
424,0.2648151,0.33204073,0.035970256,0.1359531,0.015372353,0.175745,0.0025856812,0.013867945,0.0011458225,0.0031920667,0.006596632,0.0050490596,0.0076663666
520,0.48919752,0.35975027,0.020293038,0.033449598,0.003351008,0.013483427,0.025294928,0.0006519402,0.040672377,0.009907783,0.00092059944,0.0020289933,0.0009985032
521,0.41266948,0.4277956,0.01033141,0.026446577,0.0022025716,0.0070396024,0.0332603,0.00049447065,0.065652706,0.011028789,0.00069593336,0.0016164153,0.0007661954
2494,0.6956057,0.18549475,0.024674969,0.049827002,0.0018598763,0.008066028,0.012692841,0.000200185,0.015969804,0.0035572697,0.00033944627,0.00089570245,0.00081641413
3610,0.74626476,0.12539011,0.03440648,0.06768852,0.0017075277,0.009186613,0.006115032,0.0001706624,0.0054131933,0.0017480495,0.00024057073,0.0006927128,0.00097572897
6241,0.6069261,0.26291597,0.0140379425,0.037381783,0.0017024971,0.005362762,0.024458256,0.00028919557,0.037627704,0.0063826833,0.0005119443,0.0014401102,0.0009630102
