Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4240,0.002908851,0.003072922,0.0002999636,0.9248947,0.0018895762,0.00024876156,1.2502356e-05,0.0009903691,1.6915179e-05,3.7222658e-06,0.0022726837,1.2516589e-05,0.06337647
5538,0.1308113,0.69741756,9.2760805e-05,0.007944843,0.00013401256,0.00021672083,0.06023835,0.000108469525,0.09745812,0.0054523316,5.143088e-05,6.414902e-05,9.96015e-06
5801,0.5952519,0.25191215,0.025822934,0.052221444,0.004705409,0.019012908,0.017075159,0.0016174201,0.020477308,0.008089385,0.001102401,0.0022330652,0.0004785963
5828,0.2831073,0.54114676,0.0067583807,0.10495087,0.0034491778,0.014722902,0.01529983,0.0059148977,0.015694855,0.0035632343,0.0032489772,0.00085518643,0.0012876393
3893,0.0010419019,0.0012189999,0.00010858174,0.92604864,0.0012286314,7.5256015e-05,6.3308576e-06,0.000659363,1.0198344e-05,1.741936e-06,0.0017275657,5.1923034e-06,0.06786766
4002,0.00102631,0.0011807345,0.00010319782,0.92995894,0.001121978,7.270194e-05,5.3963663e-06,0.0005907945,8.785874e-06,1.5160772e-06,0.0015549244,4.7536964e-06,0.064369984
4003,0.000951315,0.0011037603,9.692192e-05,0.9292543,0.001104864,6.671929e-05,5.3221584e-06,0.0005907953,8.741796e-06,1.4933654e-06,0.0015670761,4.5657603e-06,0.06524416
5214,0.0007168363,0.0008440567,6.77596e-05,0.9227724,0.0010896897,4.9252754e-05,4.252816e-06,0.00050043303,7.2197404e-06,1.0901618e-06,0.0014708996,3.425013e-06,0.072472654
660,0.38746664,0.2671888,0.03442423,0.1603814,0.0097592855,0.101338975,0.0063912114,0.012476051,0.0047563883,0.0034493785,0.006278055,0.0038746167,0.0022149682
841,0.4775697,0.17901707,0.04898911,0.15824196,0.008945124,0.1110848,0.0021521025,0.0034714309,0.001723418,0.0015845677,0.0026407188,0.0029857655,0.0015942184
842,0.3223734,0.22591059,0.031841107,0.14583777,0.0068540047,0.23305762,0.0027676446,0.01674419,0.0015937713,0.0015860548,0.0058558295,0.0037412017,0.0018367786
845,0.34528917,0.24343929,0.030224707,0.13950482,0.0062962533,0.19937411,0.003502416,0.01740082,0.0021802161,0.0018193761,0.005654303,0.0035505707,0.0017640417
1339,0.37328804,0.24106996,0.0462245,0.13125086,0.009591489,0.16931537,0.0044273008,0.009410399,0.0027085557,0.0024737164,0.0045705875,0.004054898,0.0016142845
3909,0.000625266,0.00075834,6.50072e-05,0.9245528,0.001041835,4.133055e-05,4.3271566e-06,0.0005207086,7.4868935e-06,1.1475919e-06,0.0015005186,3.2917367e-06,0.07087791
5329,0.06296607,0.8109719,1.9365758e-05,0.0052672876,6.247178e-05,9.6313626e-05,0.052359074,5.9015172e-05,0.065669596,0.0024806107,2.5603313e-05,1.8877881e-05,3.7681355e-06
6501,0.16617519,0.2124472,0.009644242,0.3451948,0.0056882016,0.042847782,0.002442107,0.12428891,0.00223451,0.0017559307,0.044014886,0.0032686088,0.039997686
3817,0.0024418542,0.0024928853,0.00022739693,0.9325141,0.001519888,0.00020065864,7.759949e-06,0.0007161594,1.0653771e-05,2.3296059e-06,0.0017242061,8.889052e-06,0.058133297
4313,0.0054709907,0.005034352,0.00049572904,0.93090016,0.0020139609,0.0005323424,1.2492329e-05,0.0009716774,1.4907459e-05,4.3500318e-06,0.002102604,1.813651e-05,0.0524283
4452,0.001164372,0.0014120729,0.000117767384,0.92306924,0.0012219434,8.740533e-05,8.628218e-06,0.0009921459,1.4389157e-05,2.6643063e-06,0.0022795806,7.006243e-06,0.069622695
4454,0.0046100323,0.004860308,0.00040588208,0.9280047,0.0015758532,0.00041878392,1.819137e-05,0.0018411521,2.512875e-05,6.778266e-06,0.00310457,2.1560392e-05,0.055107124
4457,0.08539484,0.06832556,0.0050928923,0.7483643,0.007888744,0.018656986,0.0006155826,0.009365845,0.0005545202,0.0003539261,0.010824085,0.00063433655,0.04392832
2488,0.3762217,0.27400354,0.023317467,0.13512981,0.005634532,0.1534336,0.004403746,0.014600312,0.0025966433,0.0018960098,0.0044731125,0.0029735821,0.0013160096
3267,0.30075392,0.2023795,0.018598495,0.17415744,0.0040614707,0.24463381,0.0017750489,0.038047355,0.0010661605,0.0009706478,0.0077994214,0.0032470704,0.002509723
6327,0.117411986,0.26251698,0.006532601,0.30870837,0.001757444,0.0013322649,0.00074609194,0.13981393,0.0005313469,0.0005233239,0.038953073,0.00026526878,0.12090734
7312,0.13590729,0.23394756,0.0057164496,0.26761886,0.0014593735,0.002708573,0.00076812715,0.21321991,0.0005071754,0.00064276694,0.039236296,0.00047949958,0.09778815
6540,0.12335873,0.09238919,0.0011754985,0.15210061,0.00044114172,0.029758489,0.00045638735,0.55373514,0.0002517677,0.0003844893,0.024468591,0.0018057333,0.019674215
3944,0.017698998,0.02188095,0.0009521841,0.8297115,0.0031507693,0.00442633,0.00015509609,0.013528858,0.00018295986,9.7025775e-05,0.0146339815,0.00020715303,0.09337425
5186,0.0016681517,0.006468014,0.00020428415,0.7550749,0.0016309444,2.2087708e-05,5.9185062e-05,0.015743792,5.080845e-05,1.2426097e-05,0.012490632,4.398287e-06,0.20657036
7299,0.067265876,0.040675472,0.00024805646,0.07778632,7.1558774e-05,0.0024688782,8.962577e-05,0.7810713,3.921681e-05,8.9877925e-05,0.012511585,0.00030956915,0.017372698
7329,0.07765941,0.04589734,0.0002929854,0.08982304,9.2588976e-05,0.0056401817,0.000119382654,0.748534,6.003064e-05,0.0001225076,0.0141579965,0.00050843385,0.017091986
7330,0.055468388,0.027884247,0.000120460965,0.057269353,3.5102694e-05,0.0013688796,5.326439e-05,0.8339231,2.0311232e-05,5.9198348e-05,0.00986328,0.00020962546,0.013724881
2345,0.794011,0.12814963,0.022953311,0.021307927,0.0015160749,0.0046505886,0.0064003826,0.00018692923,0.014058071,0.0053204517,0.00018843672,0.0011083233,0.00014881318
2852,0.5748593,0.2765666,0.013500223,0.034128867,0.0028168168,0.006886283,0.029559506,0.0009150551,0.04501432,0.012936775,0.0006975039,0.0018060267,0.00031273477
1895,0.28553402,0.2728555,0.005996055,0.24522254,0.0020580958,0.11147966,0.0013372444,0.059247233,0.0008715393,0.0006178988,0.009823124,0.0014570369,0.0035001147
1896,0.44164616,0.3133274,0.032795813,0.08776739,0.008949968,0.06092276,0.018781064,0.0063633695,0.014781055,0.0070879785,0.003109099,0.0034412136,0.0010267453
2278,0.37328377,0.3100253,0.01608319,0.14933884,0.004192652,0.11600654,0.0039979317,0.014823556,0.0027390919,0.0016071569,0.004223849,0.0022251725,0.0014528678
5636,0.3718569,0.4332877,0.012837863,0.039237704,0.0057272855,0.01043064,0.04732673,0.0029632875,0.054063167,0.017546229,0.0017008891,0.002197708,0.00082388776
1330,0.36680254,0.27080166,0.033035655,0.1294717,0.007634715,0.15555024,0.005797328,0.013861182,0.0036499016,0.0027177187,0.005134148,0.0038415927,0.0017016305
1700,0.8007043,0.12592414,0.019437743,0.01926948,0.0014035302,0.0036664947,0.0068922285,0.00014378487,0.015510517,0.005784517,0.00016841812,0.0009647753,0.00013008877
2639,0.81999797,0.110135816,0.022518165,0.022877816,0.0016915007,0.0066157393,0.0035712027,0.00021297466,0.00778303,0.0033016854,0.000213847,0.0009323801,0.00014788992
3095,0.7738401,0.13791187,0.025036395,0.027870834,0.0022018398,0.007045861,0.006787828,0.00030293592,0.012077426,0.005101559,0.0003167002,0.0012904963,0.00021614853
6427,0.029815044,0.26362866,8.157004e-05,0.46862972,9.973066e-06,3.364285e-07,1.0524709e-06,0.046010148,5.396004e-07,3.2886294e-07,0.0068348907,2.5171383e-08,0.18498768
6200,0.63442177,0.18755732,0.03144907,0.0479648,0.0056117685,0.014467934,0.020245966,0.0038357521,0.033337373,0.013075869,0.0022833128,0.004427079,0.0013219744
4200,0.0007101129,0.0008647004,6.841392e-05,0.91701835,0.0011981498,5.0957045e-05,5.6742356e-06,0.00068382034,9.624828e-06,1.5422295e-06,0.0019188937,4.062348e-06,0.0774657
4855,0.007067618,0.0075321267,0.00024648773,0.8675535,0.002041262,0.00068571576,5.0824565e-05,0.009570839,6.5349275e-05,1.9066209e-05,0.011493793,4.3535223e-05,0.09362993
5005,0.007942146,0.008300263,0.00048679518,0.89313006,0.002722074,0.00095509354,4.86803e-05,0.0040912232,6.240081e-05,1.5804397e-05,0.0063921614,4.6675486e-05,0.0758067
5106,0.0068658455,0.0073587783,0.00024298251,0.86788744,0.002030237,0.00066333514,5.0422357e-05,0.009508771,6.547551e-05,1.9105802e-05,0.011570773,4.2484724e-05,0.09369436
5143,8.2514394e-05,0.00011697714,9.420708e-06,0.9219685,0.00052175287,4.199548e-06,9.055771e-07,0.00021114209,1.9530266e-06,2.1736491e-07,0.0008447904,4.7359887e-07,0.076236956
5253,0.00795126,0.00718129,0.00079975056,0.9233136,0.002535817,0.0008016522,2.0498977e-05,0.0013009148,2.341273e-05,7.3176116e-06,0.002608786,2.9184184e-05,0.053426526
5254,0.0058492776,0.00541063,0.0005913015,0.9266347,0.0023231446,0.0005648835,1.6073785e-05,0.0011055671,1.8852641e-05,5.436075e-06,0.0023388653,2.1413056e-05,0.055119865
4365,0.0022098836,0.002154375,0.00021721126,0.9255799,0.0015891542,0.00020113647,8.014874e-06,0.00072112225,1.1020554e-05,2.5035813e-06,0.0018595592,8.676811e-06,0.065437555
3968,0.002407206,0.005247628,0.00028935194,0.80078053,0.003209812,0.000100229256,8.3957675e-05,0.009904223,9.6147494e-05,2.4383342e-05,0.0151332,1.6918591e-05,0.16270648
3969,0.0030730704,0.010042642,0.0004377441,0.73050845,0.0029958838,5.9623755e-05,0.00014035414,0.020920968,0.00012133762,3.065098e-05,0.01792187,1.2474682e-05,0.21373495
4505,0.00069746055,0.003064147,9.46773e-05,0.7877607,0.0012694254,8.531594e-06,2.933364e-05,0.011415322,2.5422063e-05,4.6228624e-06,0.009179495,1.5341433e-06,0.18644933
5160,0.0005562625,0.00069766905,4.2836058e-05,0.9048021,0.0011322137,4.078115e-05,5.7992834e-06,0.0009520105,1.09361445e-05,1.731654e-06,0.002656626,3.836809e-06,0.089097336
4599,0.00042069255,0.0005319687,4.37252e-05,0.9132131,0.0010918477,2.7908534e-05,3.8885246e-06,0.0005235315,6.915381e-06,1.0402122e-06,0.0016964874,2.5486545e-06,0.08243645
4116,0.006145401,0.0055183023,0.0006090216,0.931695,0.0020573847,0.00059664354,1.3402911e-05,0.0010017066,1.590329e-05,5.097499e-06,0.0020907219,2.1001088e-05,0.050230406
4117,0.004251161,0.004057579,0.00038937174,0.9346666,0.0016598912,0.00038897104,1.0237951e-05,0.000882077,1.3039085e-05,3.6174313e-06,0.0018942154,1.46453995e-05,0.05176864
4118,0.002070699,0.0021558318,0.00020204301,0.9370711,0.0012831001,0.00016320353,6.618505e-06,0.000657698,9.538262e-06,2.0958983e-06,0.0015591037,7.782104e-06,0.054811116
4121,0.00300176,0.0029853361,0.0002894769,0.936496,0.0014599074,0.00025663147,8.216756e-06,0.00075024995,1.1120674e-05,2.7767467e-06,0.0016972381,1.0795033e-05,0.05303057
4325,0.0075764065,0.006703864,0.00072506105,0.92561686,0.0024661375,0.0007733242,1.7386725e-05,0.0012201322,1.9952178e-05,6.5229597e-06,0.002508556,2.6175912e-05,0.052339725
4326,0.007840668,0.0068521765,0.0007675307,0.9263236,0.002437943,0.0008074281,1.7207163e-05,0.001183901,1.967326e-05,6.667643e-06,0.0024251419,2.733926e-05,0.05129074
4943,0.028827926,0.02216212,0.002186302,0.89925873,0.003191025,0.003466208,4.2600346e-05,0.0019600415,4.3752745e-05,1.9239562e-05,0.0032447488,8.1424296e-05,0.03551601
4947,0.039668728,0.030062089,0.0027212081,0.8824774,0.0031073156,0.0052348576,4.9332466e-05,0.0023462959,4.851438e-05,2.355874e-05,0.0034871262,0.000104718936,0.030668888
6643,0.08003347,0.05421041,0.00051992026,0.10557773,0.0001233798,0.002544712,0.00016517269,0.71256155,7.1579314e-05,0.0001538076,0.015982848,0.00037394228,0.027681496
6646,0.046069883,0.021890804,6.405649e-05,0.050124068,1.6874108e-05,0.00081914413,3.1981064e-05,0.86255306,1.0670674e-05,3.2188265e-05,0.0069581396,0.00011346302,0.011315745
6648,0.034392,0.014943852,3.0120833e-05,0.036244627,8.152788e-06,0.00024948642,1.574372e-05,0.89882725,4.4564326e-06,1.658799e-05,0.005356408,5.0820352e-05,0.009860459
7061,0.044611387,0.020986708,5.7790585e-05,0.04831027,1.5076476e-05,0.00069460465,2.9114484e-05,0.867333,9.3965455e-06,2.9357552e-05,0.0066930926,0.000101055506,0.0111291595
7126,0.037414018,0.016445799,3.717429e-05,0.039533164,1.0276285e-05,0.00035858396,1.9126082e-05,0.8900477,5.8425494e-06,2.0113728e-05,0.0058046407,6.4685206e-05,0.010238842
274,0.7136544,0.17309503,0.029379366,0.0409078,0.0032221954,0.0133647835,0.007272119,0.00061677827,0.010998884,0.004993975,0.000532089,0.0016666616,0.00029590464
296,0.33477193,0.22219597,0.03200151,0.15760008,0.0066010635,0.2195754,0.0020893016,0.012612156,0.0011829853,0.001267938,0.0051356475,0.0032600227,0.0017059748
505,0.40871155,0.18521279,0.04082661,0.19595931,0.007434806,0.14578001,0.0014699663,0.004847076,0.0010332263,0.0010336352,0.003217978,0.0026667018,0.0018063035
1202,0.40492025,0.19179566,0.041361164,0.18175825,0.00767513,0.15447646,0.0016780222,0.005936152,0.0011717497,0.0011683777,0.0034563052,0.0028637226,0.0017387219
1485,0.5866221,0.21234375,0.046182856,0.07836581,0.0074757375,0.04136513,0.007644796,0.0020379263,0.0079247905,0.004797735,0.0015978616,0.002916681,0.0007249042
2126,0.46766028,0.26081383,0.04142886,0.0980256,0.008887722,0.08605403,0.009679659,0.00659461,0.007972967,0.004943995,0.0031631987,0.003614324,0.0011608478
6706,0.079717316,0.05821016,0.00043620376,0.10458269,0.00011633184,0.00339391,0.00013371676,0.7143684,5.9522154e-05,0.00012590893,0.016162284,0.00040017007,0.02229349
4440,0.00068353495,0.0008341562,7.046344e-05,0.92031896,0.0011700889,4.720461e-05,5.186996e-06,0.0006035556,8.854617e-06,1.4006192e-06,0.0017444026,3.8117464e-06,0.07450843
4442,0.00048275813,0.00060272677,5.118393e-05,0.9190872,0.0010507846,3.160863e-05,3.918524e-06,0.0004978462,7.0283036e-06,1.0403294e-06,0.0015429641,2.7387498e-06,0.07663831
4478,0.002077169,0.0021489095,0.0002028921,0.93481237,0.0014065382,0.00016363074,6.9375915e-06,0.00067282637,9.763947e-06,2.1374424e-06,0.0016478053,7.747006e-06,0.056841303
4612,0.0006974145,0.0008470712,7.083246e-05,0.9205438,0.0011505329,4.8120346e-05,5.088694e-06,0.0005865508,8.755758e-06,1.3480757e-06,0.0016744358,3.7787954e-06,0.07436234
4705,0.0013738335,0.0015784337,0.00013610878,0.91897565,0.0015591675,0.00010809029,8.975397e-06,0.00086734165,1.3854303e-05,2.5229147e-06,0.002242866,7.2629573e-06,0.073125936
4706,0.0007911374,0.0009601598,8.001896e-05,0.91920274,0.0012394431,5.6271052e-05,5.9385866e-06,0.00066696317,1.0006881e-05,1.6079833e-06,0.0018669965,4.4112803e-06,0.07511441
4707,0.000614804,0.0007563105,6.409181e-05,0.919404,0.0011421612,4.19657e-05,4.819073e-06,0.00057551777,8.3451305e-06,1.2971371e-06,0.0016988906,3.4712546e-06,0.07568442
4708,0.0006255902,0.0007662192,6.443218e-05,0.9190758,0.0011429917,4.281804e-05,4.8099437e-06,0.0005688883,8.355171e-06,1.2780129e-06,0.0016689849,3.4817613e-06,0.07602635
2213,0.67167056,0.16734272,0.04615176,0.060713347,0.0055949115,0.027002038,0.005533955,0.00094449235,0.007047808,0.0041958857,0.0008692835,0.0023639216,0.00056931976
2258,0.9485959,0.034791555,0.0062863003,0.0052255453,0.000117998956,0.0003068957,0.0005853593,3.630831e-06,0.003087803,0.0008589623,6.9703724e-06,0.00012095653,1.2137608e-05
2962,0.80717194,0.11163829,0.026905233,0.027766684,0.0019671111,0.0086808195,0.0034550058,0.00031144984,0.0072114626,0.0032886628,0.0002795801,0.0011266894,0.00019706918
5532,0.16206218,0.67272353,0.00038831664,0.0165257,0.0005204271,0.001119713,0.065486506,0.00045015037,0.07385369,0.006429203,0.00020777734,0.00019337895,3.9448834e-05
6182,0.3887974,0.428223,0.0070623728,0.038297165,0.003015771,0.009605171,0.04735365,0.001955218,0.06016069,0.012746737,0.0010702196,0.001399499,0.00031315454
6247,0.15557745,0.6792424,0.00027659518,0.011445721,0.00030758843,0.0005368819,0.063120306,0.00021702755,0.082670555,0.0063415626,0.00011406228,0.00012654389,2.3278686e-05
6250,0.14513697,0.6893768,0.00019998457,0.012710823,0.0003150635,0.0006026974,0.06301829,0.00025614866,0.082298994,0.0058184727,0.0001248469,0.00011807389,2.2871574e-05
1412,0.7076911,0.1327236,0.04093734,0.07901821,0.004508452,0.023405759,0.0025435807,0.0005396068,0.0034955328,0.0021589424,0.00065300433,0.0017818535,0.0005431299
5061,0.0016315784,0.0024682812,0.00012324435,0.8577773,0.0023772877,0.00013425139,3.6681005e-05,0.005494596,5.5728986e-05,1.28283455e-05,0.011143748,1.5513968e-05,0.11872889
401,0.41578758,0.2150637,0.046620164,0.1459994,0.008968686,0.14577825,0.0031000127,0.006135432,0.0021483675,0.0019096676,0.0036728822,0.0033448434,0.0014709248
492,0.437255,0.26689228,0.037854206,0.12544554,0.010679719,0.07295818,0.011239807,0.010657179,0.009454027,0.00565825,0.005430833,0.0044184173,0.0020565453
2232,0.8675087,0.080424994,0.018058954,0.014900434,0.0008455466,0.0025251228,0.0029680177,6.1015697e-05,0.008714799,0.0031927065,8.443668e-05,0.00062736805,8.784203e-05
2235,0.43445128,0.33905965,0.023711171,0.094292544,0.008439521,0.041761663,0.01792792,0.0072900616,0.017148841,0.0073026842,0.0035897612,0.0031525616,0.001872364
2998,0.3625472,0.23656051,0.021774376,0.14134556,0.0045260666,0.19881266,0.0024798217,0.019578338,0.0016746796,0.0013816665,0.0050180103,0.002751517,0.0015496587
2999,0.5770024,0.19713444,0.046917316,0.08719146,0.007420677,0.061652236,0.005329628,0.0028363364,0.0053332224,0.0035949752,0.0018311096,0.0028681129,0.0008882202
3451,0.299836,0.22208805,0.010990299,0.16958766,0.0033095037,0.19182982,0.002802506,0.08118775,0.0015394035,0.0012345741,0.009068988,0.0033621888,0.003163302
3456,0.3305446,0.24360615,0.01628761,0.15288323,0.0043092053,0.2009584,0.0032673522,0.033743877,0.0018266627,0.0014161271,0.0061263256,0.0031342043,0.0018962573
6866,0.32268912,0.20594639,0.013501252,0.2780273,0.0024793625,0.14621982,0.0005330565,0.020664986,0.00035078407,0.00032885748,0.005492384,0.0011802586,0.002586392
6811,0.10726564,0.093870535,0.0009300775,0.1572747,0.00025185873,0.005394478,0.00023916038,0.5748594,0.00012445348,0.00022298345,0.023300348,0.0005666599,0.035699736
6812,0.12702523,0.14519183,0.001768429,0.23334016,0.00049255637,0.011671238,0.00033232372,0.4050518,0.00022715793,0.00029178575,0.030323667,0.00070714974,0.043576777
402,0.40163222,0.20886408,0.04175013,0.16111447,0.007994832,0.15740643,0.0024022325,0.0071437764,0.0015814751,0.0015357671,0.0038353167,0.003127877,0.0016113552
849,0.45218065,0.31007499,0.03639521,0.08334232,0.009428174,0.050434228,0.020804493,0.0047952384,0.017453637,0.007703577,0.0027792747,0.0035869656,0.0010211685
4391,0.002926844,0.0029224323,0.0002974425,0.9364215,0.001462192,0.00024309724,8.596671e-06,0.00077567226,1.170719e-05,2.9477694e-06,0.0017556815,1.0834687e-05,0.053161014
4392,0.0063145603,0.005656817,0.0006241426,0.93224096,0.0020074924,0.00060150627,1.3997962e-05,0.0010547582,1.6915876e-05,5.457069e-06,0.0021727413,2.178666e-05,0.049268913
4394,0.011368238,0.009398368,0.001061522,0.9236551,0.0026753435,0.0011961771,2.2803653e-05,0.0013533618,2.5632768e-05,9.463605e-06,0.0026477992,3.8070517e-05,0.04654807
6820,0.038882203,0.016900385,3.7504444e-05,0.041460894,1.1800719e-05,0.0005451712,1.9997116e-05,0.8859335,6.8587365e-06,2.1591593e-05,0.0062375544,7.9704034e-05,0.009862767
6958,0.08326073,0.05795454,0.00041000397,0.10060036,0.00010537989,0.0024897484,0.00012930654,0.71346575,5.3627668e-05,0.00012964687,0.016285557,0.00036187534,0.024753537
7158,0.049577173,0.024099747,7.216268e-05,0.05413474,2.0019159e-05,0.001120727,3.649304e-05,0.85154456,1.2800817e-05,3.7402504e-05,0.007730001,0.00014076733,0.011473161
3881,0.0028357713,0.0031314874,0.00018747638,0.8974195,0.0021615434,0.00029529282,2.2916465e-05,0.0023145874,3.365124e-05,6.9158364e-06,0.004643295,1.8146737e-05,0.086929515
2369,0.60059994,0.1794682,0.055619378,0.08495289,0.00876902,0.04655656,0.005773144,0.0018735973,0.006156688,0.0043317364,0.0016520994,0.0032769332,0.0009698588
2370,0.64439636,0.1733697,0.04693811,0.07221565,0.0066871033,0.03562169,0.005336041,0.0013017496,0.005979028,0.0037780334,0.0011780554,0.0025058133,0.00069268
2371,0.678907,0.19309087,0.033101775,0.04243512,0.003880407,0.01584893,0.009305552,0.00086625083,0.013366652,0.0061370176,0.0006666825,0.0020275556,0.0003661229
2372,0.8390624,0.080297284,0.027784385,0.038555983,0.0014943791,0.0075655393,0.00093730766,9.7618395e-05,0.002005521,0.001156767,0.00014100467,0.00072704063,0.00017471818
2982,0.54316944,0.22562832,0.044634685,0.089300595,0.008554464,0.057701927,0.008607834,0.0034040797,0.007869967,0.004829207,0.0022135363,0.0031664395,0.0009195816
3276,0.6737938,0.1924309,0.029859513,0.04128534,0.003922794,0.016204014,0.011897926,0.0013365566,0.018272877,0.0075013572,0.0008623717,0.0022011262,0.00043157744
3602,0.5293522,0.2220105,0.050051387,0.09486895,0.009421663,0.0658399,0.0073873834,0.0032180676,0.006661274,0.0043984894,0.0023373694,0.0034164523,0.0010363942
208,0.38945958,0.2285828,0.022084637,0.21843581,0.007695713,0.10647323,0.0025530925,0.008960419,0.002674116,0.0018675281,0.005298687,0.0025652044,0.0033492774
7142,0.16829507,0.21276885,0.002817913,0.2720441,0.0008623884,0.03512013,0.0005764858,0.25621998,0.00039048048,0.0003679541,0.027046604,0.0010421053,0.022448003
7144,0.13002656,0.17989013,0.0024314704,0.2542303,0.0005638084,0.009874475,0.0004092613,0.347011,0.00024001372,0.00032456487,0.030121885,0.0006409226,0.044235617
7159,0.114324875,0.2891794,0.006293078,0.34116036,0.0014018758,0.004906584,0.0005038197,0.12850945,0.00041893174,0.00036008743,0.03576991,0.000360329,0.07681141
7160,0.119491585,0.14151552,0.0017836994,0.22360599,0.0004762499,0.012435607,0.00032157716,0.43128458,0.00021566247,0.00026833772,0.029294355,0.00074775546,0.038559027
7247,0.117701754,0.12826,0.0015508975,0.19076104,0.00038662457,0.0042288336,0.0002996838,0.48062477,0.00016834383,0.0002707445,0.027759813,0.0005063239,0.047481228
3665,0.0010711256,0.0021011876,0.000112704096,0.8457618,0.0022712322,5.53684e-05,3.1243646e-05,0.0050389045,4.1409327e-05,9.714952e-06,0.009932396,7.886495e-06,0.13356516
3752,0.0019507996,0.002144832,0.00018546681,0.9191335,0.0016725096,0.00016140974,1.0893438e-05,0.0010260838,1.6049375e-05,3.2006799e-06,0.0025116485,9.545668e-06,0.07117389
4633,0.001179477,0.0014018946,0.00010833754,0.91776305,0.0013888084,9.073054e-05,8.434159e-06,0.0009039814,1.3716152e-05,2.3629445e-06,0.0023076895,6.611641e-06,0.074824885
812,0.4899354,0.20227823,0.052528724,0.12708063,0.009197688,0.098196834,0.003674018,0.0041333577,0.0028996423,0.0024641918,0.002855159,0.003404099,0.0013520899
2862,0.4901926,0.20922709,0.043619446,0.1608107,0.012478819,0.042904697,0.006960701,0.0055009266,0.009128077,0.0063319937,0.0042040916,0.0049162083,0.0037246868
5705,0.45693943,0.32069534,0.01805856,0.07047057,0.008345053,0.029202707,0.027795902,0.0053385124,0.039150644,0.015048667,0.0036883429,0.0034824125,0.0017839086
6943,0.06392444,0.035733916,0.00023943064,0.07604313,7.038696e-05,0.0024899691,0.00010747002,0.7886109,4.105574e-05,0.00011122527,0.013578885,0.00037327775,0.018676048
3738,0.04842197,0.12074019,0.0038332616,0.5130257,0.003458016,0.0014950216,0.0008386028,0.059009325,0.00079479243,0.00059094623,0.036855258,0.0003636037,0.21057327
4403,0.008134907,0.05055986,9.3206494e-05,0.6649232,7.811943e-05,1.283352e-06,4.503072e-06,0.035394453,2.671807e-06,1.120041e-06,0.009022769,1.5567345e-07,0.23178367
424,0.37582624,0.27542263,0.027595745,0.12738301,0.0066815023,0.15111196,0.005472869,0.0144228935,0.0034484435,0.0026068378,0.005025116,0.0035165402,0.0014862766
