Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4454,0.0026805256,0.0031900462,0.00047458836,0.9458893,0.00067202037,0.0018382666,4.8568327e-05,0.006115027,3.3587545e-05,1.3052115e-05,0.0012464105,3.342965e-05,0.037765246
4457,0.05267492,0.046734776,0.0050943135,0.7897382,0.0064707347,0.018473966,0.0014691338,0.014920219,0.0013500535,0.000564695,0.010712053,0.0014824481,0.050314464
2488,0.4470309,0.26975244,0.017210042,0.1207415,0.0049812095,0.10248331,0.0014275595,0.01725926,0.0008799577,0.002393944,0.005252507,0.0034446972,0.0071426113
3267,0.27532756,0.24847196,0.023053428,0.14049879,0.0075186677,0.21990186,0.0018988725,0.034292195,0.0010439173,0.0036133463,0.011810646,0.007200793,0.025368009
6327,0.13776976,0.17032084,0.0031141904,0.22189611,0.00087099994,0.0154740065,0.0013125238,0.3196114,0.0008504587,0.0004669848,0.043449786,0.0050411536,0.079821795
7312,0.15316066,0.16785032,0.0029643893,0.19614413,0.0007878071,0.015349334,0.0012059293,0.34068465,0.0007842595,0.00044266996,0.04314196,0.004841315,0.072642595
6540,0.1991177,0.16498801,0.0035711033,0.15862116,0.0009892876,0.018175371,0.0018356263,0.33412346,0.0011889336,0.0007317999,0.046505906,0.005449333,0.0647023
3944,0.024684817,0.020093532,0.002737783,0.8825778,0.0032242374,0.0074919024,0.0006202419,0.012417369,0.0004123994,0.00022239581,0.0038149373,0.00041980547,0.041282907
5186,0.0008303015,0.0011724714,0.00016635636,0.9589046,0.00026449023,0.0008430963,1.3217969e-05,0.0029570425,5.9001054e-06,2.0174393e-06,0.0008046265,9.846067e-06,0.034026206
7299,0.08849605,0.025147256,2.8941258e-06,0.04580456,7.329034e-08,9.616827e-05,5.630922e-07,0.82895595,1.0004975e-07,3.75882e-08,0.0050771087,2.6795212e-06,0.006416647
7329,0.10209666,0.032388125,6.212786e-06,0.05685816,1.9797075e-07,0.00017673058,1.3268633e-06,0.79280925,2.661754e-07,1.0431665e-07,0.006821014,6.006779e-06,0.00883598
7330,0.095889814,0.029039312,3.8190406e-06,0.05134338,1.0099656e-07,0.0001256727,7.475386e-07,0.8102274,1.3551404e-07,5.2697136e-08,0.0058748843,3.6236768e-06,0.007491057
2345,0.8035987,0.15964824,0.0150588155,0.014765738,0.0008601103,0.0018193349,0.0007867503,0.00060830795,0.00092005567,0.0016764936,7.0557195e-05,0.00017537175,1.1613199e-05
2852,0.74842924,0.19733967,0.021466298,0.019360842,0.0014962126,0.0026412313,0.0019807687,0.0010051508,0.0023155273,0.0034332636,0.00014045232,0.0003664373,2.4833189e-05
1895,0.2449792,0.23235211,0.0145602785,0.17390017,0.007029045,0.08317244,0.005341512,0.12470483,0.0039947787,0.0043648533,0.030992758,0.01241813,0.06218992
1896,0.5401745,0.26311898,0.021028075,0.08022038,0.0042691557,0.0700444,0.0013825372,0.008777045,0.0009859616,0.0028914656,0.002401906,0.0022413835,0.002464189
2278,0.3744628,0.26661837,0.01054862,0.19347496,0.005287378,0.05490056,0.0031047328,0.043368306,0.0024591761,0.0026493298,0.010898402,0.0047774073,0.027449872
5636,0.42032537,0.4343844,0.004683449,0.038376685,0.0034847436,0.0037898808,0.029064786,0.0036802874,0.044585332,0.013673911,0.0007041227,0.0020846152,0.0011624435
1330,0.5728348,0.2837061,0.028494615,0.05507267,0.0040240283,0.040315647,0.0019419724,0.0046256986,0.0014973505,0.0042446707,0.0010186448,0.0015947694,0.0006290644
1700,0.78254575,0.17321105,0.017461553,0.018131906,0.0010764193,0.0027736663,0.00086664007,0.0007652693,0.00095223007,0.0018670498,9.9472985e-05,0.00023063712,1.8342047e-05
2639,0.80891067,0.15569176,0.01475742,0.014457128,0.00076771755,0.0017475103,0.00065459823,0.0005534639,0.00077318406,0.0014661255,6.0940718e-05,0.00014928584,1.0271877e-05
3095,0.77383614,0.17560384,0.020827511,0.019462144,0.0012867658,0.0032721541,0.0010401353,0.0009097377,0.0010734978,0.002248957,0.00012777909,0.00028829096,2.3029119e-05
6427,0.026165975,0.21679337,0.0010452995,0.56325096,0.00029854284,0.001927623,0.0018959963,0.010794841,0.0012459995,0.0002800371,0.009416493,0.00028293757,0.16660196
6200,0.5560126,0.34096742,0.0058694393,0.03751754,0.0039496706,0.0037138253,0.013699502,0.003774723,0.023431515,0.0074897152,0.00088073825,0.0018607031,0.00083264924
4200,3.0432388e-05,8.487255e-05,8.685442e-06,0.98451996,1.7618362e-05,3.6797202e-05,6.2286097e-07,0.000559769,1.8304176e-07,2.6407115e-08,0.00010407856,2.2544305e-07,0.014636684
4855,0.00030297198,0.0005469329,6.6197346e-05,0.9678852,0.0001220218,0.00032745162,5.8005003e-06,0.0017816074,2.302122e-06,5.430405e-07,0.00047274382,3.3081076e-06,0.028482947
5005,0.000225063,0.00043819344,5.2612748e-05,0.97022456,0.000100400925,0.00024498772,4.675784e-06,0.0016326202,1.8112117e-06,3.8835768e-07,0.00039418365,2.425772e-06,0.026678035
5106,0.0003939208,0.0006844878,8.42078e-05,0.9648565,0.00015340516,0.0004232819,7.461148e-06,0.0020653172,3.0430379e-06,7.6394736e-07,0.000559784,4.4973895e-06,0.030763384
5143,3.28357e-06,1.4305e-05,1.28133e-06,0.9919607,2.82089e-06,4.3419554e-06,8.1004835e-08,0.00018721455,1.8026814e-08,1.5962418e-09,2.5569854e-05,1.8532843e-08,0.0078003844
5253,0.00036001726,0.0006393634,7.903025e-05,0.96524775,0.00015095148,0.00037489482,7.5349594e-06,0.0020578403,3.1697991e-06,7.281974e-07,0.0005443112,4.242803e-06,0.03053011
5254,0.00022675499,0.00043584526,5.1806877e-05,0.97052395,9.992962e-05,0.00024243395,4.6518594e-06,0.0015893937,1.8335608e-06,3.8632453e-07,0.0003985248,2.425857e-06,0.026422111
4365,3.5349458e-05,8.883333e-05,9.5473915e-06,0.984783,1.8864828e-05,4.234856e-05,7.3007203e-07,0.00055268075,2.2966616e-07,3.9998405e-08,0.00010547946,2.9156266e-07,0.014362584
3968,0.00045802238,0.0007974434,9.604044e-05,0.9636521,0.0001688762,0.0005079011,7.905342e-06,0.0022199452,3.1041445e-06,8.6524204e-07,0.0006010728,5.1084485e-06,0.031481724
3969,0.0006328742,0.0010132685,0.00012674218,0.9598928,0.0002187118,0.00068135204,1.0642466e-05,0.0025909725,4.385996e-06,1.3072089e-06,0.00073552545,7.2958514e-06,0.034084182
4505,0.0006809824,0.0010717008,0.00014177644,0.95909107,0.0002395496,0.0007240004,1.1895187e-05,0.002837659,5.0935646e-06,1.5568262e-06,0.0007539519,8.130447e-06,0.034432642
5160,0.0006904137,0.001078308,0.00013676513,0.9596005,0.0002327447,0.00072703516,1.1120217e-05,0.0026906577,4.6595337e-06,1.428533e-06,0.0007652721,7.892754e-06,0.034053218
4599,2.2125654e-05,6.4478954e-05,6.3518582e-06,0.98623186,1.2659224e-05,2.7811644e-05,4.2197613e-07,0.00045124485,1.1496745e-07,1.673078e-08,8.170309e-05,1.4818544e-07,0.013101105
4116,0.00021985333,0.00044226303,5.1033272e-05,0.97110903,9.6766e-05,0.00024218982,4.2088886e-06,0.0015952201,1.5855192e-06,3.452779e-07,0.00037791318,2.267504e-06,0.025857393
4117,0.000139532,0.00030322338,3.403978e-05,0.97513276,6.501705e-05,0.00015856502,2.6951411e-06,0.0012545232,9.5213494e-07,1.9142094e-07,0.00027892872,1.324727e-06,0.02262827
4118,0.00010299808,0.00023707346,2.5945537e-05,0.9773546,5.046324e-05,0.00011871282,2.0250638e-06,0.0010776054,6.845836e-07,1.2972278e-07,0.00022867817,9.288325e-07,0.020800179
4121,0.00011559185,0.00026065335,2.8735647e-05,0.97665435,5.5466786e-05,0.00013238362,2.2394113e-06,0.0011385977,7.694702e-07,1.4908524e-07,0.0002458585,1.0637865e-06,0.021364015
4325,0.00030060997,0.0005558044,6.641497e-05,0.967952,0.00012324778,0.0003262065,5.7240636e-06,0.0018164602,2.2561758e-06,5.311541e-07,0.00046812565,3.2553305e-06,0.02837941
4326,0.00028817108,0.0005448539,6.433721e-05,0.9684921,0.00012013319,0.00031250442,5.4465363e-06,0.0017983043,2.1344788e-06,4.926463e-07,0.00045342138,3.0974118e-06,0.027915128
4943,0.00040702673,0.0007200257,8.876565e-05,0.9641644,0.00016536254,0.0004323654,8.158002e-06,0.00220627,3.3783433e-06,8.2959116e-07,0.0005784284,4.7921812e-06,0.031220196
4947,0.00020875463,0.0004112257,4.9153812e-05,0.9710929,9.393719e-05,0.00022915564,4.3682517e-06,0.0015685402,1.6721998e-06,3.5845974e-07,0.0003732407,2.222748e-06,0.025964485
6643,0.1728413,0.094241016,0.0003194333,0.1397436,4.5593097e-05,0.0035725578,0.00012822368,0.5277547,5.653102e-05,2.7853672e-05,0.02544229,0.0003972941,0.03542961
6646,0.15775989,0.09844365,0.00017709656,0.13647215,1.566803e-05,0.0023487103,4.556726e-05,0.5544138,1.9480372e-05,8.589451e-06,0.01863612,0.00020246091,0.031456854
6648,0.048860487,0.009108657,8.7069665e-08,0.020283863,7.0546263e-10,7.1791737e-06,1.0405382e-08,0.91850424,1.0045803e-09,3.1915773e-10,0.0014621181,6.587248e-08,0.0017732432
7061,0.1549188,0.090850666,0.00013360183,0.12620723,1.09617395e-05,0.0019206286,3.439556e-05,0.57965577,1.3615122e-05,6.0784637e-06,0.01756875,0.0001569175,0.028522613
7126,0.053401347,0.010395562,1.3456274e-07,0.023697786,1.2821508e-09,1.0190683e-05,1.7512601e-08,0.9085991,1.8337184e-09,5.789675e-10,0.001733207,1.036214e-07,0.0021626714
274,0.72267306,0.20761298,0.028388947,0.026248598,0.0018216707,0.005214966,0.0013821324,0.0013533881,0.0015182272,0.0031284373,0.00019823865,0.0004151246,4.432087e-05
296,0.32253465,0.2722004,0.03420396,0.13073283,0.0069420217,0.21164863,0.00082269346,0.008953305,0.00056159985,0.0023855446,0.0024948213,0.0017632864,0.0047561927
505,0.52460665,0.27337906,0.055579968,0.08385532,0.0041076015,0.048955347,0.0007936556,0.003725878,0.00068952725,0.002472097,0.00069637055,0.0007023302,0.000436212
1202,0.64411247,0.22544137,0.046182897,0.049656726,0.0030292894,0.023195537,0.001000884,0.002489913,0.0007920105,0.0027660562,0.00048848876,0.0006680602,0.00017631442
1485,0.53092396,0.2727846,0.060669273,0.074300155,0.0048303977,0.042236075,0.0015256517,0.004686732,0.0013318579,0.0041401926,0.0009284243,0.0011686533,0.00047416505
2126,0.5485389,0.2531023,0.037340906,0.06918881,0.00540003,0.0682126,0.0016958839,0.006255698,0.0011239426,0.004141849,0.0017022286,0.0020976742,0.0011991201
6706,0.16456784,0.08966913,0.00020736155,0.11782315,2.0494217e-05,0.0025464902,6.68818e-05,0.57242745,2.531247e-05,1.2532682e-05,0.022002721,0.0002673283,0.030363215
4440,5.8656766e-05,0.00014468389,1.5216272e-05,0.9812029,2.9242436e-05,7.101857e-05,1.0842215e-06,0.0007607292,3.3300273e-07,5.9167544e-08,0.000154618,4.6056823e-07,0.017560828
4442,3.970247e-05,0.00010486476,1.0799739e-05,0.983375,2.1219648e-05,4.840985e-05,7.5226455e-07,0.00062277645,2.2276545e-07,3.5555626e-08,0.00012064751,2.9482544e-07,0.0156553
4478,5.966209e-06,2.3119459e-05,2.124962e-06,0.99043024,4.6024556e-06,7.714095e-06,1.3752593e-07,0.00025122985,3.3001896e-08,3.3174594e-09,3.686617e-05,3.5607407e-08,0.009238144
4612,6.0787872e-05,0.0001505329,1.5762213e-05,0.98108006,3.0405125e-05,7.302308e-05,1.1155739e-06,0.00077840354,3.458691e-07,6.075414e-08,0.00015839058,4.8077385e-07,0.017650511
4705,0.00017686829,0.00035384644,4.059127e-05,0.9733884,7.386652e-05,0.00020623878,3.1676775e-06,0.0013363423,1.113353e-06,2.597524e-07,0.00031695823,1.6826395e-06,0.024100792
4706,8.48274e-05,0.00019498172,2.1107999e-05,0.97898805,3.9724597e-05,0.00010171586,1.5397154e-06,0.00091585517,4.9341446e-07,9.6910924e-08,0.00019547429,7.0814656e-07,0.019455444
4707,5.3455162e-05,0.00013373757,1.4040727e-05,0.9817419,2.7110722e-05,6.492797e-05,9.960349e-07,0.0007257102,3.0336156e-07,5.2778798e-08,0.00014543941,4.1512507e-07,0.017091978
4708,5.425981e-05,0.00013606218,1.4209941e-05,0.98176247,2.7470382e-05,6.557031e-05,1.0021703e-06,0.0007290471,3.067323e-07,5.300889e-08,0.00014695385,4.2168082e-07,0.017062167
2213,0.42358753,0.27590835,0.0464719,0.09698372,0.008442256,0.11911977,0.0023672974,0.010509128,0.0016216213,0.005663587,0.0030744136,0.0035094435,0.0027409764
2258,0.80419874,0.16570136,0.010765356,0.012314131,0.0007513954,0.0011521529,0.0010696732,0.00051944086,0.0014427855,0.0018517495,5.6037603e-05,0.0001678782,9.257834e-06
2962,0.7586816,0.19687732,0.014008464,0.019749438,0.0012097897,0.0032757963,0.0011809502,0.00096759823,0.0013866151,0.0021979788,0.00012651674,0.00030127857,3.6749465e-05
5532,0.37359285,0.5201697,0.00092571863,0.009387919,0.00069644564,0.00065716065,0.03233809,0.00037838132,0.053306706,0.007906159,7.4100535e-05,0.0004935799,7.312446e-05
6182,0.3694678,0.5291922,0.0007969109,0.008694156,0.0005969758,0.00057816086,0.031064238,0.00031759,0.05148738,0.0072600944,6.127757e-05,0.0004210994,6.208523e-05
6247,0.3708607,0.528857,0.00076726446,0.0084756715,0.0005683194,0.0005594877,0.030937938,0.00029915044,0.05107441,0.007079587,5.8925965e-05,0.00040341544,5.8122256e-05
6250,0.36713606,0.54527664,0.00052688253,0.006898652,0.0003820191,0.00039749083,0.027395828,0.00019004178,0.045875777,0.005577713,3.7316866e-05,0.00026825216,3.7285437e-05
1412,0.5624843,0.25346375,0.069201425,0.07286919,0.0044445386,0.026248563,0.0013230139,0.0033299641,0.0014214448,0.0035952001,0.000627269,0.00073313655,0.00025819
5061,0.0012203539,0.0016435615,0.00023867375,0.9533386,0.00037372566,0.0011942738,1.8633109e-05,0.0037593765,8.8822635e-06,3.1020606e-06,0.0010453805,1.4806141e-05,0.03714069
401,0.37729862,0.29843542,0.042808946,0.119962625,0.005608192,0.14025165,0.0007234859,0.007089187,0.00056587456,0.0022705912,0.0014949419,0.0011736184,0.0023168777
492,0.48092198,0.31528506,0.01909211,0.09370415,0.0054025766,0.052354682,0.0030092287,0.014031886,0.002261224,0.0037685775,0.0031479665,0.002886799,0.004133753
2232,0.79715097,0.1687022,0.012222915,0.013924341,0.0008924954,0.0015646861,0.0011498973,0.0006183134,0.0014601457,0.002018521,7.445217e-05,0.00020830895,1.2727099e-05
2235,0.48414758,0.30405217,0.009397708,0.12872033,0.004970952,0.022614542,0.0051612644,0.019039636,0.004442499,0.0036925366,0.004212904,0.0034349358,0.0061130924
2998,0.49283397,0.36653033,0.0062247864,0.08163168,0.002077628,0.0089773135,0.0038002208,0.023017377,0.003898674,0.0026580417,0.0027342287,0.0019940457,0.0036216853
2999,0.7699769,0.19255736,0.010464414,0.018295486,0.0010069383,0.0022026864,0.0011003718,0.0008303552,0.0013474264,0.0018443231,0.000103836486,0.00023775386,3.2120042e-05
3451,0.44735628,0.3579765,0.0057140696,0.09048196,0.0023264603,0.014278953,0.003946842,0.04938666,0.0034400148,0.002277956,0.0073329206,0.003909062,0.011572343
3456,0.4512056,0.37682196,0.005888994,0.08907706,0.0022749994,0.015433348,0.0034557218,0.034747984,0.0029246581,0.0022881432,0.005037738,0.0031649412,0.0076788957
6866,0.19026317,0.20295662,0.0147152115,0.30139703,0.007557323,0.095750354,0.0030842326,0.062720895,0.0017607996,0.0027674637,0.027967535,0.007524661,0.08153465
6811,0.110238135,0.22224963,0.0037645365,0.32540095,0.001199281,0.014223416,0.002281342,0.15971181,0.0016060051,0.0007398895,0.037247762,0.0042813625,0.11705594
6812,0.102230586,0.23965622,0.0044232155,0.3486827,0.0015160687,0.015920015,0.0030076436,0.10915905,0.0019154623,0.0009802863,0.035000622,0.0042627933,0.13324527
402,0.22694305,0.254817,0.027449977,0.14379427,0.0072176307,0.30972508,0.00066043535,0.011697355,0.00047559838,0.0020329063,0.0031046614,0.0018987707,0.010183268
849,0.76719135,0.19095485,0.014121696,0.018362256,0.0011114476,0.0028251242,0.0010403404,0.0008234737,0.001184382,0.001995751,0.00010612275,0.00025833966,2.4637098e-05
4391,0.00055131986,0.00091625436,0.000116840194,0.9605743,0.00020756635,0.00059432787,1.04050605e-05,0.002582547,4.397357e-06,1.2314634e-06,0.0006754182,6.5961353e-06,0.033758856
4392,0.00089990365,0.0013270391,0.00018203865,0.9550678,0.0003069088,0.00092019,1.5764423e-05,0.0033147626,7.216735e-06,2.2426952e-06,0.00090593594,1.1180145e-05,0.03703904
4394,0.0013447333,0.0017608143,0.00025635233,0.95087653,0.0004109793,0.0012876379,2.093689e-05,0.003943876,1.0188347e-05,3.4703817e-06,0.0011436461,1.6652639e-05,0.038924087
6820,0.13654973,0.056842733,4.267178e-05,0.084192134,2.443468e-06,0.0007450696,1.14284285e-05,0.6907446,3.1297905e-06,1.4140724e-06,0.013439163,4.6464334e-05,0.01737905
6958,0.14771421,0.06839587,8.25746e-05,0.093861215,5.8120986e-06,0.0012098497,2.3607148e-05,0.65055656,7.3111705e-06,3.4701475e-06,0.016507346,9.469777e-05,0.021537488
7158,0.113055944,0.03902417,1.0490889e-05,0.06583223,4.0098226e-07,0.00027094616,2.37476e-06,0.7624288,5.2136835e-07,2.2039005e-07,0.008434258,1.0423986e-05,0.010929204
3881,9.473487e-05,0.00021333933,2.3329503e-05,0.9781852,4.4643264e-05,0.00010972643,1.7612973e-06,0.0009736442,5.883939e-07,1.1140416e-07,0.00021477485,8.215383e-07,0.020137338
2369,0.49967366,0.2581034,0.04466705,0.07885195,0.0070309234,0.087467335,0.0020838396,0.008355484,0.0013896445,0.005233011,0.0024512794,0.0029667725,0.0017256096
2370,0.638269,0.2428894,0.031096071,0.046958447,0.0035841886,0.024809364,0.0016611007,0.0034482318,0.0012467242,0.003784322,0.0007470544,0.0012004476,0.0003056204
2371,0.7010503,0.23616916,0.016419347,0.029589206,0.001762512,0.0068516457,0.0014095523,0.0016684965,0.0015672114,0.0026662375,0.0002442091,0.0004991352,0.000103085455
2372,0.7436468,0.20005772,0.018892566,0.024323292,0.0015518736,0.0051149596,0.0011342922,0.0012007349,0.0011230581,0.002346136,0.00018010844,0.0003805161,4.7902446e-05
2982,0.7635281,0.1936568,0.013435161,0.01980123,0.0011431705,0.0030149212,0.0010147507,0.00086693984,0.0011977463,0.0019347767,0.00011339767,0.0002627759,3.0254932e-05
3276,0.7393624,0.21539,0.011192851,0.020042581,0.0013426623,0.0035678176,0.0018595977,0.0012930924,0.0023973812,0.0028155085,0.00019431044,0.00045033774,9.156106e-05
3602,0.76078963,0.19575031,0.013673638,0.020200536,0.0011654188,0.0030030487,0.001030559,0.0008648214,0.0011690708,0.0019459692,0.00011365965,0.0002644626,2.9003182e-05
208,0.6096442,0.2440765,0.013322978,0.083554775,0.0059264717,0.014672372,0.005208312,0.007652863,0.0058224783,0.004346462,0.0021211167,0.002049887,0.0016016336
7142,0.20000789,0.16405812,0.0031590273,0.16227654,0.0008604102,0.017256737,0.0016632326,0.3347821,0.0010575848,0.00061953615,0.045402374,0.004935905,0.06392062
7144,0.19815102,0.14842549,0.0013629651,0.15416408,0.00031011488,0.009564308,0.00065693987,0.3997365,0.00039497373,0.00022945562,0.03470426,0.0020524736,0.050247464
7159,0.17595883,0.11825215,0.0005891936,0.13066426,8.034768e-05,0.005399284,0.00020358978,0.49888188,9.7135315e-05,5.0571372e-05,0.028233554,0.00089332374,0.040695906
7160,0.15572415,0.07752413,0.00015272967,0.10194495,1.3589552e-05,0.0018462695,4.8110633e-05,0.6174112,1.697124e-05,8.238095e-06,0.019465318,0.00018369476,0.025660543
7247,0.15476334,0.07835621,0.00013039808,0.10367862,1.1120312e-05,0.0017357687,3.9157836e-05,0.6172328,1.3717444e-05,6.707523e-06,0.01870113,0.00016420626,0.02516698
3665,0.00010398135,0.00023202288,2.6597605e-05,0.97728837,5.0711544e-05,0.00012222747,2.138809e-06,0.001091031,7.340877e-07,1.4849968e-07,0.000225304,9.850079e-07,0.020855866
3752,4.5108853e-05,0.00011457017,1.201309e-05,0.9827249,2.3890612e-05,5.3898537e-05,8.842557e-07,0.00066474586,2.742387e-07,4.4737494e-08,0.00013066191,3.518355e-07,0.01622877
4633,2.588068e-05,7.4347925e-05,7.3920287e-06,0.9854293,1.49731095e-05,3.202961e-05,5.053614e-07,0.00050693087,1.4306674e-07,2.0675751e-08,9.073093e-05,1.8068411e-07,0.013817634
812,0.67105997,0.23258038,0.031173928,0.037096974,0.002861793,0.014349762,0.0016512787,0.0025550048,0.0013877143,0.0037691568,0.00048190402,0.0008772859,0.00015492838
2862,0.5350283,0.27437872,0.024999032,0.099967696,0.007225422,0.015283851,0.008424019,0.009035379,0.009833632,0.009995778,0.001631378,0.0027227178,0.0014741642
5705,0.5364912,0.3295467,0.009088617,0.060505994,0.0053026318,0.007770445,0.013219188,0.0060071754,0.019338243,0.007917238,0.0014291289,0.0020512724,0.001332227
