Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3817,0.0025012644,0.00038865767,5.7334466e-07,0.9966821,3.44733e-05,0.00012264913,1.20356e-05,1.2037626e-05,3.955043e-05,0.000119488235,6.076547e-07,5.3033705e-06,8.128136e-05
4313,0.008205605,0.00023441353,1.7639273e-07,0.99097264,3.3948527e-05,9.69492e-05,1.8454248e-05,7.1338145e-06,0.00012736615,0.00020249265,8.552386e-07,1.3266646e-05,8.667573e-05
4452,0.054791164,0.004275548,2.6536802e-05,0.92225647,0.0016171146,0.0008554022,0.0028021424,0.00049447763,0.0033534046,0.0059135137,6.6277215e-05,0.0009964041,0.0025514755
4454,0.12319414,0.016249223,0.00031774057,0.8027615,0.0038258093,0.0032339175,0.00849477,0.0011891057,0.007240073,0.011900469,0.00045134698,0.01251781,0.008624065
4457,0.14478938,0.0629425,0.02151756,0.5405274,0.027645553,0.04536682,0.02048575,0.01856105,0.057172347,0.021020694,0.019839676,0.0069440105,0.013187222
2488,0.699311,0.076799974,0.015778014,0.033328585,0.011383745,0.09717133,0.01800755,0.0073148943,0.007139833,0.004177767,0.0073956368,0.013530762,0.0086609665
3267,0.95114785,0.025812712,0.0011338203,0.0036739982,0.00039924,0.014179415,0.0013435306,0.00035350968,0.00037130775,8.345332e-05,0.00024406517,0.0008148866,0.00044227898
6327,0.991009,0.0038175252,0.00010105429,0.0006163386,2.3194483e-05,0.0039060693,0.0002771965,2.4137365e-05,4.11704e-05,2.0879252e-06,2.4217608e-05,0.00012419008,3.3817352e-05
7312,0.58198416,0.2979355,0.005890708,0.0343116,0.0023313481,0.028517962,0.017855838,0.019223133,0.0048725824,0.00015410749,0.0010885517,0.0026362892,0.0031983245
6540,0.05351711,0.05183067,0.037697583,0.13107643,0.06320071,0.059773933,0.05714471,0.21997282,0.04782074,0.059871994,0.051203564,0.065895975,0.10099384
3944,0.061529167,0.15075807,0.02270286,0.29653054,0.053132866,0.04005979,0.07748319,0.060079206,0.064841926,0.040350568,0.036570184,0.046915855,0.049045768
5186,0.03155985,0.08476343,0.014281432,0.28965312,0.061125975,0.018552734,0.021763632,0.0954787,0.034669306,0.06453723,0.021063482,0.033760104,0.22879109
7299,0.0021008523,0.0007198525,6.8109446e-05,0.02067043,0.0021454142,0.0069447737,0.0019849187,0.9597989,0.0001662088,0.00020360126,0.00017170336,0.0021418757,0.0028834955
7329,0.0039381115,0.0012091197,0.00013900957,0.029122012,0.0034979493,0.010002076,0.0037516004,0.9381028,0.00042248453,0.0003777693,0.00036864015,0.0037767664,0.0052916324
7330,0.0028846278,0.0012276298,0.0001196957,0.028400296,0.0027407585,0.007284592,0.002459279,0.9466732,0.00031489157,0.0003473114,0.00025286988,0.0031868801,0.0041078953
2345,0.17426303,0.26646352,0.035383567,0.15495522,0.04421319,0.044256173,0.07414976,0.031964656,0.043786377,0.02789714,0.015493914,0.0569125,0.030260991
2852,0.65585464,0.10357179,0.02309884,0.03912341,0.015592676,0.058446262,0.023872811,0.0055448497,0.011088308,0.009410135,0.012108336,0.026466452,0.015821453
1895,0.42261472,0.1424979,0.016033998,0.20386995,0.021502981,0.038569618,0.033342883,0.016135644,0.016029933,0.011737597,0.007259986,0.03327285,0.037131984
1896,0.2973608,0.17641851,0.026661891,0.14984624,0.048994184,0.052346125,0.047773555,0.039182905,0.04497187,0.03654462,0.019996447,0.028004607,0.031898174
2278,0.41732705,0.4222591,0.017448813,0.034302518,0.00893667,0.014557684,0.02561847,0.016964767,0.016409636,0.0045577753,0.006707112,0.0051710163,0.009739411
5636,0.28690803,0.24665043,0.04233186,0.15162763,0.038119,0.030102212,0.052505404,0.030131467,0.044454988,0.017595548,0.017576873,0.016732566,0.02526406
1330,0.18343139,0.14759627,0.031398896,0.15936007,0.05902807,0.06573907,0.057358894,0.057343774,0.065017916,0.044650942,0.02876031,0.051011883,0.049302533
1700,0.14712974,0.21675405,0.061999872,0.07023221,0.05536161,0.06538484,0.05833926,0.059430785,0.07810954,0.045001183,0.039853353,0.04654606,0.05585748
2639,0.054170266,0.14145651,0.03334083,0.16455348,0.04842891,0.031872556,0.08116358,0.11366487,0.083052665,0.029129779,0.053868648,0.070128605,0.09516936
3095,0.060256567,0.18809524,0.036917005,0.18287282,0.05245747,0.03303854,0.09955586,0.06579243,0.08976737,0.023905823,0.039939627,0.06649168,0.060909584
6427,0.08229461,0.46714708,0.03450341,0.09629723,0.023240888,0.013157563,0.085215665,0.04922669,0.049062956,0.0055779167,0.015690666,0.028651932,0.0499334
6200,0.09471768,0.30392683,0.028158564,0.19816975,0.039411597,0.028915662,0.06750438,0.05019558,0.03481675,0.03195616,0.02427351,0.040940516,0.05701304
4200,0.025175733,0.0012490501,3.2897858e-06,0.9709301,0.00017680452,0.0004736335,0.00013566017,4.8541377e-05,0.0005656085,0.00076384767,9.468747e-06,9.336119e-05,0.00037489372
4855,0.0045806607,0.0015003865,7.636927e-06,0.99086213,0.00016083509,0.000438675,0.00013526957,0.00018979084,0.00039108394,0.0012945195,7.380067e-06,3.3249395e-05,0.00039851243
5005,0.046225034,0.002964898,1.3489277e-05,0.9435991,0.0010454409,0.0017011897,0.00025971798,0.000104392784,0.0011486288,0.0018155198,2.9449046e-05,0.0005071951,0.0005859564
5106,0.0015976483,0.00023577583,1.2945458e-07,0.99790204,1.1544102e-05,2.3547886e-05,4.4824674e-06,6.196892e-06,4.521184e-05,0.00013649769,2.3372449e-07,1.5871268e-06,3.5215504e-05
5143,0.0028960796,0.00094511907,3.99164e-06,0.99346,0.00015028691,0.0002470338,0.00013020622,0.0001363678,0.00047642607,0.0012770664,1.2495583e-05,3.21764e-05,0.0002328264
5253,0.006853774,0.006288489,0.00018285197,0.96091354,0.0030642725,0.003351527,0.0006378688,0.0025915809,0.00243663,0.010506305,0.00021240002,0.0005014023,0.0024593929
5254,0.009244861,0.0108218305,0.0004302032,0.93057543,0.0057329554,0.006609866,0.001423444,0.0050216783,0.003956311,0.019838735,0.00047826953,0.0014100627,0.0044563916
4365,0.030611195,0.056705125,0.007289751,0.67207974,0.019959837,0.0209406,0.013837758,0.03902251,0.023390727,0.043581773,0.007653981,0.0150234075,0.04990362
3968,0.039233368,0.16568628,0.022584183,0.3031084,0.027691009,0.028963247,0.054220024,0.074870266,0.05699976,0.01799854,0.031637374,0.055202298,0.12180522
3969,0.04228812,0.1019571,0.012924362,0.5157585,0.031628154,0.03930923,0.029997544,0.04702688,0.04148858,0.02320956,0.02259243,0.03491676,0.05690282
4505,0.008412253,0.0013343118,5.2577443e-06,0.9876162,0.00015188231,0.0002655547,0.00017284493,4.9791484e-05,0.0007957108,0.00089877786,1.4707659e-05,6.0208295e-05,0.00022263391
5160,0.0760914,0.029865801,0.0021251028,0.7809867,0.010101221,0.010795187,0.011543919,0.008801442,0.021266066,0.025539853,0.0020052746,0.00820357,0.01267444
4599,0.030134872,0.034171,0.002583589,0.819465,0.007943639,0.011121577,0.006237688,0.020998586,0.010358139,0.035316437,0.0021872171,0.0040250784,0.015457214
4116,0.011778014,0.094440214,0.0032097674,0.2593362,0.030821912,0.0058353296,0.0063467096,0.048132278,0.0045625535,0.011800466,0.004640249,0.0144036785,0.50469273
4117,0.009401984,0.11787844,0.0036214557,0.2650349,0.019890353,0.0030058788,0.004456363,0.025921324,0.005207905,0.013399047,0.0022501606,0.011669694,0.5182625
4118,0.011649773,0.115906164,0.006637373,0.22196454,0.036237895,0.0077805547,0.012111108,0.051526837,0.008598646,0.013617285,0.011914448,0.033479623,0.46857572
4121,0.013812985,0.11846147,0.005583842,0.17981887,0.03529365,0.006480927,0.009306382,0.03776323,0.0073498986,0.011057077,0.0070448113,0.024418334,0.54360855
4325,0.012379625,0.088146195,0.004531594,0.33720717,0.020355273,0.0064311144,0.00741349,0.034432884,0.004003461,0.009652203,0.0041622682,0.0134044485,0.45788035
4326,0.01359523,0.09549775,0.005117184,0.24424808,0.02239275,0.0063219485,0.007830838,0.03989924,0.00570166,0.01402192,0.0042756503,0.019883659,0.52121407
4943,0.021642866,0.059954584,0.01463571,0.272675,0.056368925,0.016727949,0.02204899,0.16696425,0.032978095,0.06100923,0.026759267,0.031343013,0.21689212
4947,0.03112491,0.17187506,0.010358276,0.42748255,0.026744077,0.0098074125,0.02629086,0.09437005,0.018494112,0.03126696,0.011315978,0.013432913,0.12743682
6643,0.043805268,0.08237628,0.0137543995,0.17558864,0.04220445,0.028007988,0.053989686,0.38369003,0.037288953,0.023850514,0.019970562,0.0529277,0.042545605
6646,0.02646461,0.025976343,0.005087958,0.10326175,0.020833578,0.027667094,0.035932045,0.6679256,0.010298485,0.00560338,0.007849167,0.031118387,0.031981636
6648,0.040525246,0.032397907,0.012957822,0.14090014,0.040172387,0.036538307,0.03836372,0.47143498,0.024762847,0.02749983,0.021429308,0.047062334,0.065955214
7061,0.03463494,0.025457561,0.009004599,0.10474956,0.03153417,0.041615646,0.034681857,0.578843,0.016018678,0.012536075,0.013639316,0.04736163,0.049923036
7126,0.0064329193,0.0030598927,0.0005513452,0.028347624,0.005866834,0.01675575,0.010353289,0.9123214,0.00091418804,0.00053892616,0.0009482788,0.007638879,0.0062706727
274,0.38410437,0.45903143,0.0016077101,0.12500656,0.00023142803,0.0015659092,0.013174723,0.010448943,0.0034221858,1.572439e-05,6.846339e-05,0.00019957067,0.0011230018
296,0.15986185,0.6037793,0.043058746,0.057967376,0.0051024756,0.009294094,0.04642315,0.011775038,0.0112823155,0.00056276814,0.0025794168,0.01731727,0.030996291
505,0.39229384,0.53974956,0.005107778,0.027820544,0.00086574635,0.0055353385,0.011075026,0.0051823207,0.002238296,4.7293466e-05,0.0005774697,0.0026633064,0.006843444
1202,0.20201017,0.18432394,0.037794426,0.14916812,0.03774054,0.069609776,0.07654347,0.066279516,0.056701496,0.020498605,0.024915243,0.037562624,0.03685205
1485,0.71224344,0.09662985,0.0047140117,0.06912335,0.0082393065,0.03456591,0.006037829,0.010096294,0.027058145,0.011192258,0.0041347384,0.004464596,0.01150028
2126,0.1101412,0.280392,0.04864666,0.09533984,0.06895887,0.031130545,0.08966075,0.057319656,0.06887463,0.030747369,0.028061796,0.045977425,0.044749282
6706,0.020796567,0.019154433,0.0050386055,0.2996412,0.06457266,0.039927714,0.009670635,0.31327015,0.003917057,0.07456482,0.005852681,0.018761225,0.1248322
4440,0.034874123,0.08429389,0.017922105,0.2372038,0.059371658,0.02427619,0.026102541,0.09595996,0.088833936,0.085678756,0.034507778,0.04330495,0.16767032
4442,0.043005027,0.16493146,0.020404547,0.22299132,0.054692894,0.02398387,0.042862527,0.11518803,0.05070384,0.035121094,0.03697792,0.037914217,0.15122326
4478,0.009355724,0.0016532469,1.040075e-05,0.9839429,0.000304086,0.0006543449,0.00024836123,0.00018035895,0.0010960667,0.0019413753,2.980587e-05,8.2333536e-05,0.0005009534
4612,0.037178934,0.17108491,0.021410909,0.22639172,0.052670192,0.017725967,0.043288868,0.12111823,0.048770756,0.033897735,0.016101867,0.046461206,0.1638988
4705,0.028987182,0.05627458,0.006801006,0.6456126,0.027512899,0.02553561,0.018086853,0.047382805,0.022745341,0.034368563,0.0121502085,0.018850172,0.05569217
4706,0.032249846,0.09394634,0.0130502805,0.37163866,0.043690525,0.031959973,0.03570761,0.07827513,0.039991558,0.035011906,0.034443934,0.03988271,0.15015158
4707,0.03483717,0.08835247,0.016219018,0.28975448,0.052425098,0.020825116,0.02832359,0.114492275,0.05360187,0.04849208,0.031799834,0.035964258,0.18491276
4708,0.035278756,0.13442965,0.019996041,0.24954636,0.051701263,0.019884985,0.0376499,0.10666082,0.04903428,0.03339302,0.030887617,0.04035929,0.19117804
2213,0.436507,0.17752925,0.05231132,0.04445171,0.02778313,0.07425146,0.039413944,0.018117301,0.021589471,0.013013133,0.023265216,0.04576738,0.025999766
2258,0.5053038,0.15949218,0.021575607,0.080211475,0.022230659,0.045105577,0.02388567,0.01635204,0.02788646,0.017510902,0.014342528,0.028599571,0.03750357
2962,0.8171405,0.11062363,0.0027289237,0.028987577,0.003368774,0.0034345894,0.006238012,0.0011078967,0.005493766,0.002290844,0.00076397654,0.0034380944,0.014383469
5532,0.91605264,0.019709243,8.567394e-05,0.057937406,0.0003552008,0.0030757494,0.00035939514,0.00033686328,0.0011610114,7.8900295e-05,3.5322e-05,0.00013396647,0.0006785463
6182,0.17368321,0.5344521,0.02035869,0.11215275,0.012136172,0.011430136,0.0310384,0.03703121,0.030582476,0.0033545427,0.0050278627,0.008100748,0.020651685
6247,0.07070181,0.76649535,0.015679408,0.03492795,0.005248944,0.0027627207,0.03911088,0.013266044,0.011298735,0.00072718237,0.0018072107,0.0077553946,0.030218478
6250,0.05919011,0.15096506,0.032775678,0.20337467,0.050409097,0.047996473,0.06848563,0.060861144,0.06770632,0.03427621,0.04389367,0.07788182,0.10218414
1412,0.042052455,0.009037757,0.00020242028,0.91800815,0.002670496,0.0050608744,0.0021478382,0.0011466036,0.0070553753,0.007109056,0.0003469284,0.0022755882,0.0028864418
5061,0.02266406,0.14209937,0.009983831,0.3296221,0.018970307,0.011806755,0.016289223,0.06838763,0.027205423,0.017464373,0.013707719,0.019319046,0.30248022
401,0.18183184,0.10375886,0.056000642,0.08547724,0.06028945,0.10946847,0.0837926,0.05659811,0.05440415,0.028836675,0.046754837,0.08152352,0.051263627
492,0.061629664,0.26582116,0.026116062,0.21711898,0.029536724,0.05252129,0.08827241,0.05343017,0.030421684,0.016283844,0.030246956,0.039203983,0.08939714
2232,0.28944504,0.08946865,0.039188217,0.09430419,0.0648473,0.13348874,0.04601457,0.030943979,0.047982264,0.025882939,0.0367005,0.06674105,0.034992542
2235,0.14361654,0.29112113,0.07019839,0.13768408,0.047226347,0.039089687,0.085081235,0.048283044,0.042192627,0.02855209,0.035010062,0.0140517205,0.017893074
2998,0.5803306,0.076577306,0.032987863,0.04143203,0.02031173,0.095236816,0.031004008,0.016010934,0.01828684,0.008029999,0.021032082,0.043258715,0.015501099
2999,0.73693126,0.15762828,0.010670999,0.018533489,0.0064709266,0.03126533,0.00804341,0.0023025873,0.0048284736,0.0037655337,0.0038516526,0.009600504,0.0061075613
3451,0.08792143,0.124587774,0.05838537,0.113409095,0.04686701,0.05088662,0.078814864,0.11195272,0.07854401,0.04212489,0.05134275,0.05459934,0.100564145
3456,0.1686046,0.19888592,0.038958892,0.15215664,0.027175594,0.036300056,0.0828092,0.106507935,0.059020348,0.011887945,0.020605665,0.030476732,0.066610485
6866,0.09016548,0.6136159,0.019776616,0.14418022,0.0030674473,0.002741465,0.051058546,0.011825143,0.010294989,0.00042680572,0.0012972696,0.007888396,0.043661837
6811,0.054238122,0.13094337,0.04036396,0.10380841,0.034751564,0.027195392,0.05567729,0.098940805,0.05970591,0.021487344,0.04234794,0.08271582,0.2478241
6812,0.04724714,0.10485077,0.037056245,0.14616568,0.046683095,0.037256178,0.046431817,0.10834073,0.05837373,0.040894184,0.055380978,0.06870446,0.20261496
402,0.14614448,0.10499449,0.05000475,0.1281115,0.07357234,0.0879034,0.065477416,0.045104716,0.064555496,0.0574733,0.04891688,0.0744537,0.053287633
849,0.1694343,0.27855,0.01714528,0.26928407,0.023173572,0.017471038,0.060854938,0.05380642,0.043144736,0.015101543,0.011439609,0.01497213,0.025622446
4391,0.004982798,0.0016010193,1.003461e-05,0.9892378,0.00039278629,0.0005119854,0.00015874609,0.00022892808,0.0007193183,0.0016447542,2.501978e-05,9.4566894e-05,0.0003922328
4392,0.0065347976,0.0016661205,1.2167518e-05,0.98696035,0.0004583595,0.0006617483,0.000246805,0.00023024366,0.0007510889,0.0017164964,2.3705823e-05,0.00012662644,0.00061161694
4394,0.00735906,0.0019457215,1.4533667e-05,0.9848545,0.0005026017,0.00076325703,0.00025359073,0.0002712931,0.0008266093,0.0022168644,3.0019894e-05,0.00013331114,0.0008286344
6820,0.0051659555,0.0029887154,0.0005494715,0.041267432,0.007492133,0.014597075,0.0066468962,0.90113556,0.00088014494,0.0012337966,0.0010258533,0.008229967,0.008786963
6958,0.021568619,0.021317031,0.0066781435,0.10519122,0.029066782,0.034796454,0.0337486,0.6226307,0.013756178,0.011657977,0.01353381,0.050384164,0.03567025
7158,0.0061298986,0.002644311,0.00044077344,0.048921824,0.0068024145,0.0155475745,0.005341967,0.895467,0.0007411058,0.0013481284,0.0008342843,0.00592391,0.009856876
3881,0.0031076407,0.00077443995,2.34907e-06,0.99302566,0.00018671912,0.00050998793,8.428293e-05,0.00013274259,0.0002476611,0.0015285983,8.418475e-06,3.0965595e-05,0.00036060682
2369,0.37761417,0.14528626,0.05997193,0.060678232,0.02527231,0.115524165,0.051872373,0.029191395,0.025783358,0.014186581,0.027268194,0.042841975,0.024509126
2370,0.66856897,0.22161537,0.013259117,0.034656778,0.001663688,0.010302591,0.018262666,0.005852352,0.005328081,0.00059469725,0.0023023062,0.007592855,0.010000496
2371,0.8813024,0.054288063,0.0041065402,0.027207563,0.0014425057,0.0121595105,0.003523092,0.0016277797,0.005871596,0.00048066748,0.001119706,0.0036689953,0.0032016407
2372,0.61676407,0.017677454,0.0023655472,0.23588979,0.012063883,0.04387275,0.0061456123,0.0011286559,0.0132839,0.012463153,0.0031977273,0.021087138,0.014060316
2982,0.62934405,0.27905995,0.010234546,0.015921762,0.006743055,0.012292206,0.009788247,0.0041922503,0.009739275,0.00360245,0.0022216833,0.005903747,0.010956763
3276,0.8668437,0.020681567,0.004528083,0.0054207733,0.0027627044,0.07755029,0.0044499533,0.001000822,0.0022029546,0.0008163753,0.0018354399,0.010334154,0.0015731379
3602,0.5965641,0.30245438,0.011998648,0.010057328,0.010617089,0.015803523,0.008463446,0.0033545785,0.009021945,0.0057642898,0.002225755,0.010662017,0.013012864
208,0.6990404,0.051815577,0.012353588,0.060808323,0.01385275,0.035834067,0.019665698,0.016145948,0.03141518,0.006650627,0.0124286655,0.0167751,0.023214042
7142,0.058448486,0.07623503,0.031169843,0.13296267,0.055101536,0.054684218,0.06454974,0.23612241,0.052786253,0.043009352,0.04322301,0.07136345,0.08034401
7144,0.06818708,0.097912624,0.035201874,0.13065349,0.0645715,0.055843625,0.09431603,0.21808153,0.054840297,0.03201756,0.043219153,0.05480126,0.050353963
7159,0.062335983,0.083609246,0.034341205,0.13515061,0.055276994,0.047667727,0.0863008,0.25146887,0.05112339,0.030043097,0.043129757,0.05694806,0.06260426
7160,0.04439636,0.04075424,0.020401726,0.11147519,0.04396725,0.045122832,0.06573513,0.42904815,0.035496615,0.024851339,0.03187381,0.051198967,0.055678323
7247,0.065662146,0.07758997,0.045686603,0.10690595,0.05544071,0.055736315,0.10262843,0.2273567,0.062001795,0.03480154,0.053600285,0.058498997,0.05409059
3665,0.0011936395,0.0015781461,8.756837e-06,0.99413735,0.00020970324,0.0002727806,0.00010569917,0.00034936634,0.00020382341,0.0014362821,1.2480484e-05,1.9339135e-05,0.00047276987
3752,0.03259656,0.044960625,0.0006581794,0.88307697,0.0046961717,0.002577147,0.0065997397,0.002346114,0.0068155,0.0069417516,0.00047018912,0.0027076404,0.005553282
4633,0.015063572,0.013259826,0.00015097525,0.95640403,0.0012049408,0.0008810831,0.0024895305,0.0009052521,0.0034192102,0.0037378732,0.00017336999,0.0005790114,0.0017313786
812,0.6841125,0.061146107,0.02077784,0.054113403,0.0103446925,0.06068576,0.019353861,0.0047251717,0.020200359,0.01017271,0.012675957,0.0205109,0.02118068
2862,0.48133266,0.0730585,0.030387443,0.17892733,0.00916017,0.04609082,0.023989111,0.007812953,0.04727037,0.0132451,0.03445173,0.020601,0.03367284
5705,0.17510313,0.14697684,0.038766555,0.21308129,0.033813134,0.039611243,0.07936262,0.051926535,0.054470252,0.02154316,0.03973218,0.053162172,0.052450903
6943,0.031410016,0.037622508,0.013295914,0.10808152,0.036842234,0.03946936,0.04143204,0.57209384,0.01645494,0.01520799,0.016196253,0.038496725,0.033396605
3738,0.02988954,0.043426648,0.017431598,0.20700482,0.06273716,0.022545317,0.016542641,0.14258446,0.024045821,0.11730227,0.029884512,0.03602628,0.25057897
4403,0.014586057,0.08305837,0.0051781037,0.28058204,0.0586643,0.006657937,0.0067229215,0.06260936,0.0117367,0.06409803,0.005255497,0.0155126685,0.38533795
424,0.09286689,0.11774398,0.06486907,0.12984449,0.06904292,0.0603701,0.07961275,0.1046051,0.055747584,0.0424838,0.058280773,0.05735512,0.067177445
520,0.19607615,0.18030882,0.05054499,0.15122163,0.03571505,0.05022339,0.08599043,0.046141155,0.07481054,0.02213351,0.023105735,0.035379793,0.048348885
521,0.084252834,0.16161266,0.037802946,0.2073333,0.058002386,0.042032648,0.1098526,0.06939846,0.07174158,0.034133922,0.041242916,0.045270473,0.037323244
2494,0.7867977,0.17981097,0.003317702,0.005280711,0.0034808393,0.004748978,0.0024474987,0.00049849984,0.0027414996,0.0028697257,0.0010276986,0.0024511456,0.004526954
3610,0.63095635,0.09662198,0.025981953,0.041187536,0.013064861,0.07539376,0.023188936,0.008616252,0.015695697,0.007972042,0.014209501,0.028013242,0.019097852
6241,0.27358404,0.14290187,0.031725634,0.12760189,0.05227222,0.06054473,0.04025723,0.041539602,0.06477956,0.037016947,0.026356816,0.043836545,0.057583008
2396,0.42818543,0.23379166,0.040129628,0.07424378,0.021651903,0.04444704,0.039822172,0.017846787,0.02650943,0.015555,0.013826197,0.02373362,0.02025733
5105,0.09325732,0.1740277,0.024546172,0.28209227,0.04987785,0.044621795,0.08582963,0.049949232,0.054513182,0.031480774,0.02580169,0.04908949,0.034912944
6662,0.020738667,0.013974919,0.0030912869,0.080081105,0.016748935,0.026516005,0.025813373,0.7543393,0.0047039986,0.0032704514,0.00444706,0.02017109,0.026103867
6664,0.0076112906,0.0033763782,0.0003483051,0.04695202,0.0044664275,0.01177229,0.0061842483,0.9046514,0.0006448594,0.00057190243,0.0005182654,0.0049845246,0.007918267
6665,0.028500251,0.026482167,0.0023853313,0.18730046,0.017963821,0.024079224,0.018917603,0.6444658,0.0030620673,0.0032659685,0.0023001665,0.01577658,0.025500536
6573,0.04287415,0.08470642,0.023503035,0.1959614,0.04275854,0.030988714,0.030286437,0.15924391,0.038707092,0.04248219,0.036536325,0.054478746,0.217473
