Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5538,0.6398915,0.25500906,0.00084297295,0.008406529,0.00015208618,0.00048242667,0.032710902,0.0013177076,0.0575857,0.003155254,0.00029989542,7.559971e-05,7.044551e-05
5801,0.51126635,0.37537304,0.0016641051,0.013848804,0.00039637345,0.0010836925,0.034987766,0.0019210113,0.054527674,0.0038451268,0.000703005,0.00020569203,0.00017734691
5828,0.1727759,0.67342925,0.0060809045,0.06932873,0.0017923376,0.006024977,0.026231611,0.01014364,0.015651919,0.004755972,0.0070357625,0.00153542,0.0052135615
3893,1.0067888e-05,2.5056193e-05,1.0270336e-08,0.99866945,9.962112e-09,2.2343645e-09,1.02696095e-10,1.261991e-06,3.3860557e-09,2.8769637e-10,1.771723e-07,2.733626e-09,0.0012940547
4002,1.9169636e-05,4.7178848e-05,2.8674782e-08,0.99810475,2.8375553e-08,5.879266e-09,3.3565628e-10,2.663431e-06,9.179835e-09,9.297207e-10,3.818439e-07,7.3467845e-09,0.001825856
4003,1.61974e-05,4.0098796e-05,2.178723e-08,0.9983215,2.1358991e-08,4.359799e-09,2.4763885e-10,2.207264e-06,6.8517743e-09,6.5511835e-10,2.9299727e-07,5.4068776e-09,0.0016198031
5214,8.468456e-06,2.2010217e-05,6.744924e-09,0.9988641,6.3613723e-09,1.2525821e-09,5.848431e-11,9.19349e-07,2.1667392e-09,1.6059856e-10,1.1897675e-07,1.7156231e-09,0.001104402
660,0.33159965,0.28234053,0.018509608,0.2542885,0.0074515417,0.042276695,0.0046491455,0.02078773,0.0049223704,0.0048072175,0.010695159,0.007853038,0.009818873
841,0.22914873,0.1981614,0.09288642,0.17044854,0.051471744,0.11139327,0.010205894,0.02190549,0.026461141,0.022631848,0.018619107,0.017285267,0.029381197
842,0.2236524,0.25303787,0.05237208,0.11870368,0.018558165,0.23956878,0.009587258,0.027292743,0.01166654,0.015142433,0.013760151,0.009529262,0.0071286918
845,0.23787013,0.2703393,0.03622856,0.113766626,0.011497332,0.26354167,0.0059277504,0.024350096,0.006259176,0.009414343,0.010275267,0.0062795053,0.0042502615
1339,0.22869428,0.23899998,0.0698241,0.13317715,0.025458764,0.19584931,0.011135671,0.024813047,0.016457664,0.018082092,0.0154812755,0.011566231,0.0104604205
3909,9.8473e-05,0.00022536863,5.002703e-07,0.9937199,5.1576257e-07,1.4508394e-07,1.2172534e-08,2.1194586e-05,1.9873893e-07,3.4372288e-08,4.6324435e-06,1.5410892e-07,0.005929027
5329,0.10940357,0.8624791,0.00016791168,0.0033151233,4.4762342e-05,7.40701e-05,0.015962027,0.00014172937,0.007858275,0.00044065202,6.0878345e-05,1.7344508e-05,3.4627195e-05
6501,0.24143305,0.09194672,0.0059438865,0.17547864,0.012617898,0.131034,0.0065905377,0.18942146,0.0051736184,0.007990829,0.060682334,0.015040229,0.056646794
3817,2.1817572e-05,4.047036e-05,5.3348394e-08,0.9982785,7.53928e-08,2.014941e-08,1.1305797e-09,4.6079163e-06,1.9573747e-08,3.3500482e-09,6.514008e-07,1.6239312e-08,0.001653781
4313,7.0569545e-06,2.0785037e-05,1.0268839e-08,0.9987345,1.2483498e-08,2.7783627e-09,1.0929857e-10,1.7423824e-06,4.447751e-09,4.348225e-10,1.883646e-07,2.721134e-09,0.0012357277
4452,0.0017827166,0.001801639,7.978716e-05,0.9751136,0.00011908476,5.3574127e-05,6.7610963e-06,0.00061863713,2.1919657e-05,1.8150462e-05,0.00023353742,2.2240361e-05,0.02012848
4454,0.007617502,0.006155336,0.0004815369,0.9499364,0.0006275461,0.00044496084,6.317751e-05,0.0021930798,0.00012866565,0.00015142678,0.0011859455,0.00015090022,0.030863523
4457,0.0305887,0.16237214,0.0033487396,0.6397523,0.0016801786,0.001371204,0.0020964863,0.029817963,0.0063136304,0.0018144877,0.010509808,0.0026980257,0.10763633
2488,0.2787374,0.2799569,0.013387983,0.12433971,0.0063495655,0.24924321,0.0019911695,0.025960838,0.0018977771,0.0033458096,0.007888978,0.0037988343,0.0031018348
3267,0.3779983,0.27457893,0.022855528,0.12647776,0.010878166,0.13031676,0.003963897,0.021905238,0.0054516136,0.0056723366,0.010074785,0.0047146226,0.005112026
6327,0.2680053,0.30902323,0.004961764,0.20708257,0.0019039584,0.026463393,0.0035985576,0.0992755,0.0022014661,0.0011239848,0.03541688,0.007469566,0.033473823
7312,0.26963437,0.28184697,0.0039807353,0.19010982,0.0018166205,0.03392774,0.002996726,0.14323701,0.001846508,0.0011371602,0.032980032,0.006875896,0.029610446
6540,0.09038246,0.11101258,0.0058970787,0.2544474,0.006299363,0.03135058,0.0039259726,0.38492644,0.007476067,0.004961974,0.03209795,0.0070084734,0.060213707
3944,0.023833068,0.03736664,0.005300899,0.8495587,0.0034681747,0.0014647731,0.0007500655,0.010186571,0.0045939507,0.0021762222,0.003065238,0.0011306125,0.057105057
5186,0.0016360186,0.0047801314,0.00027897573,0.91253614,0.00031459023,0.00014858173,1.9247242e-05,0.0018574521,0.00023811642,0.00016998923,0.0007995057,8.791511e-05,0.0771333
7299,0.022591257,0.04483208,0.00013912992,0.06700198,0.00026151288,0.0056737764,5.2978394e-05,0.84968495,0.00031971702,0.00013786758,0.002956693,0.00021937455,0.006128723
7329,0.031990416,0.06108829,0.00025251182,0.08809168,0.00044967796,0.007946261,0.0001093561,0.79579693,0.0004775506,0.00022415229,0.0047185575,0.0003960911,0.008458552
7330,0.029933643,0.054091018,0.0002199907,0.08024959,0.00036502403,0.0076261517,8.638819e-05,0.8136501,0.0004767506,0.00020650156,0.004250499,0.000339858,0.008504488
2345,0.75851876,0.13522989,0.028248731,0.046516772,0.0023279323,0.017260358,0.002202846,0.0010250548,0.0040977644,0.0024055485,0.00065414555,0.0011807003,0.0003315915
2852,0.69439465,0.17322005,0.02516241,0.043288786,0.003018077,0.009863152,0.013126272,0.0025924544,0.021096347,0.009476349,0.001886734,0.0018920134,0.0009827584
1895,0.15452841,0.22963855,0.010723675,0.2850329,0.0071386667,0.040621255,0.0059747393,0.18022417,0.0075897323,0.005605381,0.031033047,0.008441882,0.033447646
1896,0.38773525,0.2589057,0.021743758,0.13040271,0.00865382,0.15228082,0.0024582497,0.01672701,0.002992766,0.0038949898,0.006756091,0.0041713123,0.0032774596
2278,0.5764512,0.19148329,0.029438317,0.09282539,0.0063531194,0.079546556,0.0020353266,0.006643249,0.0037594438,0.003552405,0.0030387326,0.0026696415,0.0022034687
5636,0.46449336,0.31663963,0.01633391,0.12020155,0.005311669,0.012262653,0.016193448,0.008240972,0.018511279,0.007309319,0.007895807,0.002252124,0.004354312
1330,0.23118873,0.28698492,0.021637334,0.1411484,0.010284619,0.23366547,0.0052500274,0.03220695,0.004100863,0.007781592,0.01432221,0.0057166554,0.005712268
1700,0.7297111,0.16091982,0.031917326,0.043634858,0.002508811,0.014386502,0.0031747634,0.0009860299,0.006729372,0.003721044,0.00081908586,0.0011313213,0.00036002987
2639,0.88731766,0.074162014,0.010902793,0.01793191,0.00045312196,0.0039701676,0.00095528405,0.00022185066,0.002618137,0.0010980226,0.00011545376,0.00020189366,5.1760857e-05
3095,0.88202906,0.083935894,0.009147948,0.015549938,0.0005032033,0.0032889477,0.0013778744,0.0002422375,0.0024419338,0.0010984706,0.00010464661,0.0002277248,5.206637e-05
6427,0.21916798,0.63894147,0.0023210356,0.09115049,0.00022885238,0.0021582516,0.008823594,0.015921434,0.0028094228,0.0009413315,0.005847573,0.0008992528,0.0107892305
6200,0.4898641,0.29214054,0.019261563,0.06470258,0.009449181,0.015778387,0.032546975,0.011248661,0.03261399,0.013260839,0.008266347,0.0041961796,0.0066706017
4200,3.596684e-05,0.0001188586,2.0917318e-07,0.9953601,2.894153e-07,7.0557746e-08,3.9627555e-09,1.5082356e-05,1.1227452e-07,2.1127391e-08,2.4810463e-06,6.418131e-08,0.004466742
4855,3.2899995e-06,9.080857e-06,1.7597118e-09,0.99937785,1.7450665e-09,3.6774836e-10,1.3244467e-11,4.1083348e-07,5.9016053e-10,3.84413e-11,4.3771276e-08,4.573619e-10,0.0006093995
5005,7.0057285e-05,0.00019753621,5.9580424e-07,0.9930263,7.647102e-07,2.2403316e-07,1.3803935e-08,3.159591e-05,3.014634e-07,6.8102224e-08,5.730288e-06,1.7598141e-07,0.0066666086
5106,3.6324777e-06,1.0006968e-05,2.2215665e-09,0.99930096,2.206672e-09,4.4498316e-10,1.6425975e-11,4.6403645e-07,7.692784e-10,5.04291e-11,5.0152202e-08,5.69787e-10,0.0006849109
5143,1.1755979e-05,3.2472963e-05,2.1276959e-08,0.9982826,2.5251222e-08,5.5834213e-09,2.6038996e-10,2.6170296e-06,8.4954275e-09,9.621702e-10,3.319911e-07,5.746702e-09,0.0016702234
5253,0.00038056212,0.0008106383,3.1653194e-06,0.9890996,2.7753056e-06,8.4452165e-07,1.1751481e-07,8.116435e-05,1.1281338e-06,2.3652686e-07,1.9467992e-05,9.4294444e-07,0.009599364
5254,0.0003445878,0.0007385142,2.6811383e-06,0.9895295,2.3733346e-06,7.020723e-07,9.7587574e-08,7.178709e-05,9.257753e-07,1.8986748e-07,1.7438295e-05,7.9811616e-07,0.009290235
4365,0.00025496303,0.00056581775,2.529986e-06,0.9899889,2.7933654e-06,8.952437e-07,1.1736847e-07,7.2496674e-05,1.0592751e-06,2.6829503e-07,1.922516e-05,9.228038e-07,0.009090118
3968,5.214589e-05,0.00012585541,1.5813252e-07,0.99567235,1.5215895e-07,3.3757264e-08,2.428635e-09,7.786607e-06,5.5746455e-08,7.150887e-09,1.4937068e-06,4.1429534e-08,0.004140112
3969,5.8804046e-05,0.00014381978,2.1436125e-07,0.9953237,1.9596798e-07,5.2108376e-08,4.0199217e-09,1.109004e-05,8.245251e-08,1.11692975e-08,2.074559e-06,5.985853e-08,0.004459973
4505,1.5184413e-05,3.883631e-05,2.9319537e-08,0.99796265,3.312154e-08,7.911199e-09,3.7376288e-10,3.0005342e-06,1.11354135e-08,1.3145367e-09,4.2168895e-07,7.828808e-09,0.0019798274
5160,1.7624645e-06,3.752536e-06,7.432404e-10,0.9996449,1.0186324e-09,2.2059733e-10,6.022774e-12,1.836324e-07,2.2016362e-10,1.8874844e-11,2.13161e-08,2.1559225e-10,0.00034937376
4599,0.000217036,0.0005616062,3.939755e-06,0.9879177,5.8506644e-06,1.7795392e-06,1.7043902e-07,0.00013559942,2.1194332e-06,6.851269e-07,2.7770673e-05,1.3085664e-06,0.011124417
4116,0.0007626619,0.0018050264,3.5364672e-05,0.97381204,4.61572e-05,1.7999546e-05,2.1777564e-06,0.0007639699,2.0360254e-05,9.598369e-06,0.00016170913,1.0852238e-05,0.022552095
4117,0.0005296406,0.0011972567,1.6372918e-05,0.98195106,2.1236438e-05,8.2837805e-06,9.525673e-07,0.00042677307,9.041829e-06,3.5825833e-06,8.1949765e-05,5.0841254e-06,0.015748763
4118,0.0005838495,0.0013851491,2.3830558e-05,0.97766435,3.4180863e-05,1.2958435e-05,1.4157116e-06,0.0005845851,1.4438037e-05,6.432936e-06,0.000117295494,7.4673117e-06,0.01956409
4121,0.0005230168,0.0012071861,1.7935965e-05,0.9809172,2.5554667e-05,9.40872e-06,1.0742566e-06,0.00046588705,1.0466014e-05,4.4253675e-06,8.948555e-05,5.645598e-06,0.01672281
4325,0.0011994314,0.0026921625,6.0673818e-05,0.96430904,7.4117546e-05,3.1105483e-05,4.587363e-06,0.0009942779,3.5296387e-05,1.6470076e-05,0.0002673545,2.1099713e-05,0.03029439
4326,0.00095900864,0.0022325208,4.615364e-05,0.969806,5.829983e-05,2.3623385e-05,3.1965653e-06,0.0008616206,2.7404345e-05,1.280656e-05,0.00020846531,1.5476442e-05,0.025745371
4943,0.00013785614,0.00031054657,8.2715263e-07,0.9934999,7.714423e-07,2.5135688e-07,2.5708001e-08,3.633164e-05,3.4013289e-07,5.9362975e-08,6.895593e-06,2.5350448e-07,0.0060059926
4947,0.00015103654,0.00034753972,1.0138328e-06,0.9928391,9.2878764e-07,3.1852645e-07,3.3213315e-08,4.330933e-05,4.4283453e-07,7.772585e-08,8.570827e-06,3.25051e-07,0.0066072103
6643,0.02653811,0.064637676,0.0003030109,0.095696814,0.00038781896,0.0058434056,0.00011246116,0.7918238,0.00057380635,0.00024546133,0.003973997,0.0003145542,0.009549152
6646,0.016893843,0.037923556,8.836736e-05,0.054042585,0.00015065073,0.0038384,2.8368875e-05,0.87983,0.00024704446,8.846449e-05,0.0019314595,0.00012653021,0.0048108078
6648,0.013220188,0.029880514,4.8915572e-05,0.04169827,8.6523076e-05,0.0027414777,1.4372228e-05,0.90736896,0.00014984827,5.0390165e-05,0.001259684,7.262403e-05,0.0034083382
7061,0.017088434,0.038516637,8.8226596e-05,0.0545709,0.00015042999,0.0039306334,2.864724e-05,0.87837946,0.00024371537,8.921358e-05,0.001967764,0.0001268131,0.0048190258
7126,0.011317985,0.02607651,3.1719115e-05,0.035666786,5.9485563e-05,0.0023762053,9.223602e-06,0.92065185,0.00010074865,3.3973927e-05,0.0009993216,5.0376486e-05,0.0026257597
274,0.71421033,0.16057415,0.032784805,0.05581959,0.0027220547,0.016700972,0.0032146962,0.0011819426,0.006630899,0.0035313838,0.00091274345,0.0012984745,0.00041794108
296,0.2373822,0.25162828,0.05882278,0.12431125,0.01982404,0.22865927,0.007975384,0.021459524,0.011139933,0.012945912,0.010821691,0.008995845,0.0060338555
505,0.40314487,0.21633585,0.085751824,0.14904916,0.021524584,0.082307935,0.003548428,0.0050781295,0.008234575,0.0074045174,0.004328377,0.007343004,0.0059487284
1202,0.3065891,0.20486806,0.0925979,0.162855,0.038635362,0.10462417,0.006248573,0.0126268845,0.017489064,0.0147052985,0.010559819,0.012724929,0.015475824
1485,0.39743423,0.24292707,0.060691964,0.14309372,0.01118001,0.092080675,0.006079022,0.0083496915,0.008387499,0.010324791,0.0074431896,0.0065643764,0.0054438016
2126,0.2556211,0.28629214,0.020181896,0.12668526,0.008494761,0.24540396,0.0033868474,0.026961718,0.0031370695,0.0051830783,0.01021466,0.0047801593,0.003657278
6706,0.022469431,0.04539667,0.00015539222,0.07279609,0.00027092296,0.0056380015,5.5839682e-05,0.84267974,0.00037620572,0.00015288248,0.0031355612,0.0002276101,0.006645746
4440,0.0010783945,0.0023332383,4.4973654e-05,0.96459043,5.647123e-05,2.3232531e-05,3.1921113e-06,0.0006918763,2.4989442e-05,1.134547e-05,0.0002137818,1.6246135e-05,0.030911844
4442,0.00067663233,0.0015771366,2.1668468e-05,0.97416896,2.607358e-05,1.0173973e-05,1.2553462e-06,0.00043072435,1.14557615e-05,4.5623615e-06,0.00011841492,7.721475e-06,0.022945112
4478,4.1670996e-06,1.0578053e-05,2.4421964e-09,0.9993092,2.4752627e-09,5.78622e-10,2.2163117e-11,5.339754e-07,8.418602e-10,5.7724152e-11,6.084724e-08,6.927974e-10,0.00067547645
4612,0.0006600029,0.0013738208,1.5218199e-05,0.9771662,1.6275513e-05,5.77988e-06,7.3836907e-07,0.00030043366,6.7418946e-06,2.2904328e-06,7.685495e-05,4.582167e-06,0.020371016
4705,0.0024577158,0.004830787,0.00015655576,0.9427989,0.00018530722,8.39685e-05,1.6554459e-05,0.0015683096,7.68769e-05,4.401319e-05,0.00060971215,5.9289134e-05,0.047112
4706,0.0012172777,0.0024719108,5.0792536e-05,0.9635248,6.200208e-05,2.5698937e-05,3.892218e-06,0.0007391253,2.5070585e-05,1.1736267e-05,0.00023058712,1.7987426e-05,0.03161907
4707,0.00094292447,0.0020332346,3.434375e-05,0.9687808,4.29668e-05,1.730157e-05,2.3796526e-06,0.00058097433,1.8371466e-05,8.201594e-06,0.00017078554,1.23282325e-05,0.027355278
4708,0.00075359136,0.0015808825,2.2131819e-05,0.97392666,2.6440039e-05,9.956795e-06,1.3154265e-06,0.00041411037,1.0640635e-05,4.233316e-06,0.00011046359,7.22877e-06,0.023132248
2213,0.2515107,0.31037477,0.021870187,0.124020875,0.008751886,0.22390655,0.004307032,0.026173169,0.0036542022,0.0056678737,0.01078404,0.0046745394,0.004304191
2258,0.84578174,0.095031396,0.017227838,0.025355985,0.0011450582,0.007112403,0.0018298102,0.00046491902,0.0033777016,0.0017987252,0.00025116446,0.0004930924,0.00012998207
2962,0.74143845,0.13582176,0.028499437,0.047452666,0.0023404548,0.035642672,0.00115464,0.0014957279,0.0021247852,0.0019759294,0.000778682,0.00094587036,0.00032891924
5532,0.39457923,0.5286072,0.00059558195,0.0066030785,0.00011632191,0.00033555622,0.029607946,0.00046318714,0.03721698,0.0015680365,0.00020220572,5.774133e-05,4.6840374e-05
6182,0.40060478,0.5291765,0.0004460099,0.0054830867,7.682178e-05,0.00023997178,0.025900904,0.00035929083,0.036301866,0.0012017981,0.00013900959,3.8856284e-05,3.1198546e-05
6247,0.5020355,0.40779105,0.00053553976,0.0061505977,8.454655e-05,0.00027754033,0.030880127,0.00055383204,0.0496845,0.0017658797,0.00015968537,4.3452335e-05,3.789884e-05
6250,0.10262713,0.8670755,0.0002756587,0.00477194,6.374513e-05,9.6744225e-05,0.01646171,0.00020342268,0.0076815025,0.0005714577,8.508837e-05,2.36561e-05,6.251929e-05
1412,0.33150372,0.22437494,0.080703676,0.12926824,0.025351921,0.05211108,0.025233239,0.016578551,0.0458058,0.0253578,0.016065387,0.013527028,0.014118635
5061,0.0057452684,0.014908458,0.00046688513,0.8804115,0.00045812724,0.00018358706,4.4301367e-05,0.002213529,0.00031826884,0.00018497693,0.001335895,0.00015822944,0.09357103
401,0.34931418,0.2546128,0.05027156,0.1281789,0.012023054,0.15795939,0.005052914,0.010824126,0.0061260546,0.008117253,0.0063313176,0.006666776,0.0045217047
492,0.23187187,0.31695884,0.016201908,0.3135108,0.0069873617,0.029341623,0.008466092,0.028043533,0.006822083,0.00525525,0.014974928,0.005668388,0.015897354
2232,0.67745435,0.23296368,0.0035514398,0.019334499,0.0006459807,0.0020996286,0.021387061,0.0020973394,0.03419741,0.0049084686,0.0008041095,0.00030513905,0.00025091053
2235,0.22566497,0.28074706,0.018240035,0.29418856,0.009903698,0.04499114,0.008394692,0.056166183,0.007300826,0.0059789186,0.022207718,0.004669124,0.021547122
2998,0.02393634,0.036357492,0.0013068616,0.85087615,0.0008040256,0.000794201,0.00030778605,0.0073931557,0.00058028114,0.0002476148,0.00479429,0.0008496589,0.071752205
2999,0.14309123,0.12535158,0.016121125,0.6224519,0.01048721,0.010120363,0.002055005,0.017177096,0.0032661646,0.003326247,0.0074908556,0.0045058224,0.034555487
3451,0.056825913,0.059165586,0.006497461,0.72826546,0.003569514,0.0057627596,0.002002855,0.02047925,0.0027917328,0.0015142969,0.01621017,0.0040432746,0.09287173
3456,0.022509964,0.031637397,0.0016515077,0.85043675,0.0011256043,0.0009922136,0.0003353888,0.008404549,0.00075615407,0.00038082956,0.00554788,0.0008885918,0.07533318
6866,0.38102844,0.28153116,0.028499203,0.10814113,0.0063234153,0.15288216,0.0032699308,0.01537059,0.0038261793,0.0038886205,0.007315029,0.0045801415,0.0033440199
6811,0.124941215,0.17111501,0.014355887,0.31311995,0.006497154,0.026167788,0.007958835,0.15852587,0.0141945435,0.006002934,0.048906002,0.013429711,0.09478513
6812,0.13250175,0.16891055,0.016030746,0.32267025,0.0063694264,0.02389641,0.010436101,0.12108677,0.014225102,0.006120456,0.054021988,0.015779112,0.107951365
402,0.6516,0.19099216,0.02819453,0.05584595,0.0025191156,0.0633353,0.0010617382,0.0016400701,0.0011993329,0.0015959516,0.00071129756,0.0009179362,0.0003866895
849,0.63725287,0.18499805,0.029205699,0.068498015,0.0027498913,0.06561241,0.0013830692,0.002586089,0.0021736836,0.0024568718,0.0012854155,0.0012847888,0.000513157
4391,1.1506506e-07,3.671426e-07,9.417546e-12,0.999916,1.1766438e-11,1.6320261e-12,2.0197731e-14,9.981097e-09,2.8515818e-12,8.885269e-14,5.343224e-10,1.9826838e-12,8.358583e-05
4392,1.2768491e-07,4.007026e-07,1.12694645e-11,0.99991256,1.4496806e-11,2.0164918e-12,2.5986298e-14,1.1419528e-08,3.4183756e-12,1.11852144e-13,6.1679345e-10,2.4212444e-12,8.6872125e-05
4394,1.3708011e-07,4.349477e-07,1.2331938e-11,0.99991155,1.544707e-11,2.201849e-12,2.94031e-14,1.2419285e-08,3.7299265e-12,1.2260024e-13,6.707172e-10,2.6500208e-12,8.7852895e-05
6820,0.024227932,0.05270455,0.00010802783,0.061324175,0.00014964871,0.004965775,4.160984e-05,0.84793305,0.00022756525,9.621267e-05,0.0023631903,0.0001590219,0.0056992252
6958,0.021614539,0.041175187,0.00013230437,0.0585818,0.0002500106,0.0054787924,4.648329e-05,0.8632778,0.00034049098,0.00013640294,0.0027851467,0.00021543888,0.005965598
7158,0.022811063,0.047595713,0.00012362523,0.066246144,0.00022597576,0.0056104753,4.735358e-05,0.8481307,0.0002813734,0.00012585381,0.002807025,0.00019689185,0.005797732
3881,3.330027e-06,1.1653772e-05,1.7315451e-09,0.9991898,1.4345726e-09,2.6326585e-10,1.1417867e-11,3.45592e-07,6.0330724e-10,3.4014565e-11,4.116455e-08,4.3484708e-10,0.00079484517
2369,0.22977795,0.2865695,0.033412028,0.12791367,0.012227252,0.2337388,0.007135667,0.026727783,0.0065150457,0.01003963,0.013228306,0.0067810495,0.0059333555
2370,0.4018247,0.2564201,0.05985306,0.11371505,0.01145783,0.10399911,0.0077132327,0.00929047,0.0092383865,0.009413206,0.007019516,0.006234902,0.003820397
2371,0.61008394,0.19541179,0.036956243,0.07772733,0.0049525094,0.045870844,0.004234942,0.0043770634,0.007664937,0.005362605,0.0030625097,0.0028347087,0.0014605788
2372,0.34321606,0.26051483,0.046630666,0.10729366,0.009556525,0.19855824,0.0038926206,0.008719227,0.0043958076,0.005817044,0.0043216944,0.0047221747,0.0023614943
2982,0.83493245,0.08974597,0.024913171,0.03073553,0.001350377,0.012143714,0.00092252507,0.00044522155,0.0023606902,0.0015314646,0.00027514502,0.00053011946,0.000113672475
3276,0.58413184,0.19631837,0.041029718,0.08575259,0.004860384,0.064896084,0.002958203,0.0048089763,0.0035475008,0.004214001,0.0033239692,0.0025262455,0.001632154
3602,0.73154,0.13452405,0.038669307,0.052593417,0.0028304777,0.030671967,0.0011925446,0.0010889125,0.0025832898,0.0024003156,0.0006086301,0.0010310846,0.00026602636
208,0.39645988,0.28775722,0.033858694,0.15321882,0.009243542,0.06743567,0.005812159,0.010752329,0.008944926,0.008175544,0.010265558,0.0018868675,0.006188795
7142,0.039596885,0.07211146,0.0004847308,0.11333221,0.00082072953,0.011444914,0.00024231196,0.7411231,0.00083900767,0.00048287373,0.0067194197,0.0007001456,0.012102269
7144,0.038485367,0.07524514,0.00047983884,0.108923145,0.0007721078,0.011320043,0.0002224421,0.7434457,0.0008767309,0.0005084899,0.0068420167,0.0006763108,0.012202705
7159,0.025015194,0.048681416,0.00018298234,0.07840294,0.00030793794,0.0059805918,7.25625e-05,0.830162,0.00041650818,0.0001829526,0.0031802112,0.0002562767,0.0071584024
7160,0.01892507,0.039916158,8.4480635e-05,0.05996004,0.00016263493,0.004382546,3.3232383e-05,0.8697586,0.00019650784,8.472418e-05,0.0020104162,0.00013238536,0.004353141
7247,0.024691062,0.047321964,0.00014865464,0.06974844,0.00030372426,0.006545545,5.9513106e-05,0.8409627,0.00033080965,0.00015290904,0.0032872346,0.0002523128,0.0061952407
3665,0.026487127,0.039913904,0.0015416365,0.8658861,0.0012337537,0.0006608094,0.0003439032,0.0075218845,0.00049405143,0.00032662012,0.0039944206,0.0005534653,0.05104232
3752,0.000108132066,0.00026016147,9.239774e-07,0.99264795,1.0985135e-06,3.5967048e-07,2.9803676e-08,4.0620645e-05,4.3432595e-07,1.0056505e-07,8.386033e-06,3.038758e-07,0.0069312975
4633,8.1197446e-05,0.00019333223,5.123773e-07,0.99396443,5.995559e-07,1.7480275e-07,1.3081626e-08,2.5348145e-05,2.251631e-07,4.3634333e-08,4.873454e-06,1.5654699e-07,0.0057291863
812,0.2469937,0.294236,0.03143354,0.12534316,0.009746736,0.23334755,0.0054883985,0.020198485,0.00497876,0.008235762,0.01033344,0.0053821853,0.004282254
2862,0.5628885,0.1591197,0.04842943,0.14452222,0.0042547924,0.025208049,0.009486712,0.0068825725,0.015691604,0.009811195,0.005396226,0.003229431,0.0050795176
5705,0.42569798,0.3393168,0.030880546,0.09375891,0.0067235283,0.02969494,0.013027525,0.009020771,0.022770595,0.010114621,0.01056297,0.0030697803,0.005361097
6943,0.026922235,0.051042624,0.00017785635,0.070364304,0.0003544528,0.00797563,6.913211e-05,0.8310825,0.0004106632,0.00019623307,0.0041108145,0.0003167786,0.006976788
