Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3968,0.25487584,0.25471935,0.010537271,0.3275332,0.0001892762,3.836285e-05,2.586271e-06,0.025134591,7.3207543e-06,5.389289e-06,0.00030369885,3.0056806e-06,0.12665008
3969,0.20637028,0.23443104,0.009153927,0.3701843,0.00012472585,1.9715992e-05,1.0439092e-06,0.020501412,4.2758634e-06,3.0890192e-06,0.00023996901,1.4306345e-06,0.15896484
4505,0.015301241,0.009185679,0.00020279227,0.88663536,8.291065e-06,4.854071e-07,2.3735018e-08,0.002003191,2.2548176e-07,6.352793e-08,1.5795102e-05,1.9893246e-08,0.08664685
4599,0.17445266,0.13001695,0.0079171555,0.5317787,0.00012067566,1.272235e-05,6.176349e-07,0.021118235,3.1347683e-06,1.8876634e-06,0.0002639869,1.1647508e-06,0.1343121
4116,0.035733983,0.016098835,0.0006254319,0.87836015,2.3471728e-05,1.2967682e-06,7.3217635e-08,0.004611848,5.6986767e-07,1.7149004e-07,9.975759e-05,1.3034551e-07,0.064444296
4117,0.03320275,0.01700721,0.0005973519,0.8746797,1.7269667e-05,9.1095353e-07,4.3643762e-08,0.004148741,3.8494687e-07,1.2911782e-07,8.0645535e-05,9.003278e-08,0.070264764
4118,0.024005681,0.008025444,0.00028585037,0.91958547,1.702326e-05,9.79249e-07,6.9258995e-08,0.00281262,4.4567432e-07,9.848969e-08,4.6442245e-05,7.491088e-08,0.045219727
4121,0.027440531,0.010486984,0.0003758016,0.9074786,1.6343962e-05,9.195324e-07,5.205806e-08,0.0032660926,3.9759738e-07,1.0160112e-07,5.8871246e-05,7.825955e-08,0.050875247
4325,0.04462973,0.023802726,0.00082218216,0.84516346,2.1076286e-05,1.0743363e-06,4.9978908e-08,0.005149515,4.3049755e-07,1.4953872e-07,9.0637775e-05,1.067239e-07,0.08031892
4326,0.04036548,0.020390898,0.00073676073,0.85752213,2.2569475e-05,1.1644012e-06,5.980372e-08,0.004907513,5.0615955e-07,1.6708711e-07,9.835736e-05,1.2097668e-07,0.07595437
4943,0.39604342,0.16758946,0.022627579,0.2677045,0.0015729694,0.00026030198,4.535076e-05,0.041157134,9.498169e-05,4.2620744e-05,0.001527941,3.8780752e-05,0.101294965
4947,0.30959472,0.15503524,0.018421492,0.3471922,0.0012129458,0.00019690028,2.8769116e-05,0.036126964,7.06264e-05,3.4121294e-05,0.0013645996,2.696607e-05,0.13069454
6646,0.04412029,0.08083748,0.0033424564,0.3940783,0.0001125576,1.8566252e-05,8.936622e-07,0.010158517,7.7448685e-06,7.847276e-06,0.0001494622,1.8346217e-06,0.4671641
6648,0.24771631,0.18508838,0.020425875,0.30884734,0.0011674403,0.00024009279,3.4713223e-05,0.03511601,9.2404625e-05,6.6508364e-05,0.0013850994,4.0891122e-05,0.19977891
7061,0.047258712,0.08661958,0.003543026,0.38489404,0.00013961164,2.4646888e-05,1.3151059e-06,0.011044388,1.0690432e-05,1.0565347e-05,0.00017776478,2.563404e-06,0.4662731
7126,0.4245213,0.24361837,0.024159467,0.17738497,0.0015617913,0.00043356032,8.570531e-05,0.041624516,0.00017171171,7.0459835e-05,0.001237146,5.758155e-05,0.08507354
296,0.0007141038,0.00030922564,3.3325495e-07,0.90193677,2.0414317e-08,1.3755166e-09,7.631515e-11,6.1972445e-05,1.2973079e-09,1.9389945e-10,1.2388652e-08,2.2336341e-11,0.09697744
505,0.0010680078,0.00039663384,6.8422537e-07,0.8749482,8.704507e-08,7.9142914e-09,8.606162e-10,0.00010838783,8.296385e-09,1.2819034e-09,3.408409e-08,1.7131564e-10,0.12347802
1202,0.008677071,0.0051856125,5.0798986e-05,0.8428691,2.0713912e-06,1.4956508e-07,7.573344e-09,0.00096981385,7.765142e-08,2.5454822e-08,2.5357913e-06,6.295662e-09,0.14224285
2126,0.34462866,0.24056776,0.004240764,0.16366087,0.0012671658,0.005931863,0.0006383571,0.14626251,0.0009384621,0.00018465529,0.00081247947,0.00026286568,0.09060358
6706,0.0021205922,0.0026373153,1.3848911e-05,0.81097907,1.030831e-07,4.8951447e-09,5.588092e-11,0.00033077467,1.7857306e-09,9.939476e-10,2.7548538e-07,1.2017136e-10,0.1839181
4442,0.074110776,0.035520285,0.010711723,0.7350796,0.0011805358,0.0004158889,0.00012828747,0.025740093,0.00021434009,0.00021652589,0.0022291394,0.0001818236,0.11427096
4478,0.029148255,0.013835393,0.0004504504,0.8348775,6.9230984e-05,1.5403555e-05,3.176657e-06,0.0047759423,1.1013669e-05,4.18386e-06,0.0001469247,2.3993032e-06,0.11666021
4612,0.11975591,0.07547662,0.03920734,0.57069385,0.004827271,0.0039096093,0.0016601624,0.046046134,0.0025972626,0.0026674424,0.011089226,0.0028209789,0.1192482
4707,0.17144363,0.13713117,0.065108515,0.3707666,0.008510291,0.008762609,0.003407276,0.063658535,0.006516683,0.0059820064,0.022073435,0.0060890233,0.13055027
4708,0.12619261,0.08684571,0.04125306,0.54364026,0.0052443263,0.0049358155,0.0019941803,0.04505765,0.0035186955,0.0034003162,0.012921211,0.0034876652,0.12150852
2213,0.16463873,0.1103209,0.017519668,0.4560099,0.0008971263,0.00013762455,1.7592409e-05,0.027774824,5.1592287e-05,4.416726e-05,0.0013614802,2.4017581e-05,0.22120239
2962,0.11021549,0.11985758,0.0061145276,0.5115022,9.1603775e-05,1.3086131e-05,6.000266e-07,0.015477843,3.5901903e-06,3.4221068e-06,0.00024865867,1.3356592e-06,0.23646995
5532,0.10072579,0.08074898,0.006173582,0.6346974,0.00015533858,1.478502e-05,7.593085e-07,0.018364958,5.160814e-06,2.9734658e-06,0.00041017268,1.9092724e-06,0.15869805
6182,0.18746036,0.15639433,0.008278308,0.46536833,0.00028806677,5.3727254e-05,4.129866e-06,0.03844792,1.4685113e-05,9.047553e-06,0.00055976707,7.62703e-06,0.14311379
6247,0.11756261,0.08344015,0.0071408036,0.6193339,0.00023179072,2.5046305e-05,2.019485e-06,0.02391928,8.401188e-06,4.6117843e-06,0.00042216835,3.0705187e-06,0.14790618
6250,0.2959691,0.10460953,0.014173198,0.46313915,0.0011234441,0.00012973357,2.4774645e-05,0.024626411,5.9609098e-05,2.3743138e-05,0.0018337636,2.48157e-05,0.0942627
1412,0.019735953,0.02091073,0.000611552,0.6502213,1.416495e-05,1.7411458e-06,5.90798e-08,0.003269361,6.083341e-07,5.219734e-07,2.7871827e-05,1.1942971e-07,0.30520606
5061,0.13443527,0.09569004,0.009958146,0.5481117,0.00035819202,3.844615e-05,3.0442247e-06,0.022886131,1.3095635e-05,9.052914e-06,0.0006756095,4.7543053e-06,0.1878166
2232,0.006872973,0.0027763327,3.553313e-05,0.88861877,1.963907e-06,1.411148e-07,9.646278e-09,0.000720494,7.221125e-08,1.8909134e-08,1.7043097e-06,4.8873696e-09,0.100972064
2998,0.13054593,0.18028541,0.004202069,0.5071633,8.026941e-05,1.3134389e-05,6.152917e-07,0.018268526,1.9914537e-06,1.7564156e-06,0.00014494185,8.0907245e-07,0.15929139
2999,0.19935945,0.24607892,0.0035984335,0.4046202,0.00028415484,0.00010640086,9.919862e-06,0.053059638,2.130096e-05,7.792938e-06,0.00035683572,8.984605e-06,0.092487946
6866,0.005294115,0.0051662656,4.848751e-05,0.8775509,9.889063e-07,5.029549e-08,1.2115571e-09,0.00092039036,2.5561485e-08,9.043456e-09,2.945882e-06,2.3172098e-09,0.11101588
6811,0.080000065,0.070172444,0.0044540837,0.597707,0.00013492581,1.5145459e-05,1.0149828e-06,0.011470233,5.3777185e-06,4.1027492e-06,0.00033017964,1.875582e-06,0.23570369
6812,0.10269809,0.07675503,0.0061347988,0.58049047,0.00027377333,3.315106e-05,3.179502e-06,0.014840011,1.3429604e-05,8.743642e-06,0.0005347044,4.6947403e-06,0.21820995
402,0.14654174,0.10832002,0.056700256,0.4677774,0.015736287,0.008559047,0.006240975,0.06571727,0.005788639,0.0053070323,0.028759241,0.007915663,0.0766364
849,0.033638418,0.00998117,0.0005082088,0.86848176,9.346403e-05,9.980343e-06,1.7650384e-06,0.0047705555,6.3340954e-06,1.4075544e-06,7.5813776e-05,7.563498e-07,0.082430325
4391,0.0022233194,0.0010507083,4.245423e-06,0.8565795,3.0410897e-07,2.8176258e-08,2.1141229e-09,0.00032559838,2.259183e-08,5.8034533e-09,2.305586e-07,1.039881e-09,0.13981612
4392,0.002291841,0.0010708617,4.3953073e-06,0.8595315,3.1290227e-07,2.8785042e-08,2.1697546e-09,0.0003214485,2.2847999e-08,5.7925895e-09,2.3201456e-07,1.0220974e-09,0.13677941
4394,0.0024411029,0.0010919484,4.5774746e-06,0.86410356,3.4336333e-07,3.1613897e-08,2.4612654e-09,0.0003256944,2.4878046e-08,6.0228498e-09,2.4461085e-07,1.1005326e-09,0.13203262
6820,0.0061791115,0.006749607,4.813085e-05,0.62991524,9.950639e-07,9.8042456e-08,2.4260645e-09,0.0007341521,4.1006135e-08,2.5456712e-08,1.1762336e-06,3.768698e-09,0.3563715
7158,0.005110409,0.00594826,4.6303765e-05,0.64457196,1.2727525e-06,1.2568593e-07,4.1218633e-09,0.00083087484,6.323515e-08,3.8532352e-08,1.569354e-06,5.921451e-09,0.34348914
3881,0.0092366235,0.003870531,7.955134e-05,0.93411404,2.3626878e-06,1.1180258e-07,3.7096484e-09,0.0011826259,4.7074572e-08,1.1832087e-08,6.4526052e-06,5.4491096e-09,0.05150766
2369,0.030904373,0.024554513,0.001309242,0.7105465,3.1021613e-05,2.8348468e-06,1.08801785e-07,0.0054509887,9.141529e-07,6.7082044e-07,5.576408e-05,2.1410052e-07,0.22714284
2370,0.115001395,0.16183262,0.042241618,0.45867187,0.013075392,0.006306267,0.0017843122,0.07566754,0.004961766,0.0048076953,0.0536762,0.0036281631,0.058345165
2372,0.004889472,0.0028129413,2.1312504e-05,0.85123074,1.4127739e-06,1.091482e-07,7.471146e-09,0.00060942373,7.216791e-08,1.7042153e-08,1.2527651e-06,3.9531063e-09,0.14043318
2982,0.0013381237,0.001692756,5.5254136e-06,0.74842554,4.0335046e-08,2.4426159e-09,3.0999866e-11,0.00016762815,9.992591e-10,5.747454e-10,7.626588e-08,4.5744637e-11,0.2483703
3276,0.064218916,0.03409023,0.0022939087,0.74484116,0.00016635755,1.653221e-05,2.0028842e-06,0.010488615,8.300034e-06,3.4387922e-06,0.00022747072,1.6882311e-06,0.14364144
3602,0.0013454749,0.0014118343,4.1661333e-06,0.7664081,4.835484e-08,3.0518645e-09,5.493847e-11,0.00016023677,1.479222e-09,6.3892847e-10,6.0843696e-08,4.9664592e-11,0.23067015
7142,0.052334398,0.026189972,0.0016624527,0.77988136,0.00016844546,1.5500933e-05,1.8155224e-06,0.010213036,8.057796e-06,3.0831395e-06,0.00020020272,1.9671875e-06,0.12931977
7144,0.099305004,0.05893371,0.0046814163,0.68373424,0.00041513675,4.4310502e-05,6.78751e-06,0.020203607,2.3401295e-05,1.0094284e-05,0.0006333722,6.44825e-06,0.13200252
7159,0.021129902,0.025916504,0.0009236472,0.6916951,1.0860466e-05,7.0500056e-07,1.5071066e-08,0.004132962,2.115983e-07,1.6847585e-07,2.6372441e-05,4.139202e-08,0.25616354
7160,0.021110823,0.024811514,0.00068618904,0.6936971,1.3519897e-05,1.1135587e-06,3.261019e-08,0.0034054688,4.2133857e-07,2.5482606e-07,2.6574502e-05,5.5617406e-08,0.25624683
7247,0.1638505,0.15123993,0.015018931,0.39763394,0.00060147233,9.638825e-05,9.867361e-06,0.026199978,3.5168552e-05,2.4292662e-05,0.00077431585,1.2314374e-05,0.24450286
3665,0.05289661,0.04382344,0.0029360687,0.7406851,4.327839e-05,2.8840225e-06,9.863269e-08,0.009466169,8.153604e-07,5.74013e-07,0.00015512966,2.5708252e-07,0.14998949
3752,0.00050148054,0.00024295058,2.4357348e-07,0.9084577,1.4980078e-08,7.8116397e-10,4.0182354e-11,6.4455126e-05,7.8899026e-10,1.2516911e-10,1.3700872e-08,2.022689e-11,0.09073318
4633,0.00057846995,0.00024153951,2.5724012e-07,0.9197728,2.3197902e-08,1.271571e-09,8.304166e-11,7.2742674e-05,1.3866689e-09,1.9171166e-10,1.8862163e-08,3.527076e-11,0.079334244
812,0.01984168,0.015364753,0.0005242165,0.78753656,1.2201484e-05,1.1694793e-06,5.87747e-08,0.002948031,3.425773e-07,2.555748e-07,2.5727013e-05,8.821927e-08,0.17374484
6943,0.0542963,0.038338725,0.0027174633,0.75378585,5.234236e-05,4.5023207e-06,1.8209765e-07,0.0074740727,1.4230149e-06,1.0481863e-06,0.00018759344,4.760363e-07,0.14314009
4403,0.123763196,0.13232517,0.009350339,0.5064747,0.00024441516,4.846144e-05,3.6992092e-06,0.022925144,1.4625339e-05,1.3833449e-05,0.00056299905,7.60577e-06,0.20426586
424,0.0102568865,0.007969342,0.00016204621,0.8101439,4.9511705e-06,4.248944e-07,1.8910963e-08,0.0023088295,2.049724e-07,1.1426081e-07,1.1131929e-05,3.305308e-08,0.16914219
520,0.20159224,0.062398084,0.011090673,0.57763535,0.0018123235,0.00025509484,5.9634778e-05,0.029157965,0.00014681225,5.9574628e-05,0.0021530497,5.0467333e-05,0.11358878
521,0.07174783,0.03510095,0.0023853395,0.73183596,0.00024153249,2.4878946e-05,3.0929218e-06,0.010147025,1.3451815e-05,4.317093e-06,0.00023408084,1.8880775e-06,0.14825967
2494,0.35550818,0.20505834,0.017276146,0.2755959,0.0012137383,0.0010625889,0.00017997915,0.03955767,0.00041052265,9.17424e-05,0.0009445816,7.8857534e-05,0.103021756
3610,0.08339477,0.033126954,0.0027794652,0.7759833,0.00016721187,1.4204929e-05,1.5782658e-06,0.012257394,7.0136807e-06,2.649503e-06,0.00037854386,1.7632036e-06,0.09188517
6662,0.32273465,0.19880135,0.033954374,0.24117419,0.0022315308,0.00046700967,8.391404e-05,0.04433888,0.00019318103,0.000113669215,0.0018843967,7.1923e-05,0.15395087
6664,0.31979394,0.2780681,0.008208259,0.17650962,0.0014434259,0.0028943226,0.0003743991,0.12006285,0.0006933719,0.00016798702,0.0011945734,0.00028406427,0.09030507
6573,0.006485791,0.0036971539,3.4624383e-05,0.76632637,1.4213975e-06,1.5504347e-07,8.419172e-09,0.0007588882,8.1882e-08,3.4375546e-08,1.2865491e-06,7.1429445e-09,0.22269422
6905,0.007315281,0.005438314,6.8674024e-05,0.8771765,2.1830858e-06,1.5356862e-07,6.7640458e-09,0.00111424,7.077963e-08,2.8380494e-08,5.127662e-06,7.9105265e-09,0.10887944
1629,0.010699915,0.018773187,0.00029623148,0.57088363,1.4546434e-06,1.4093678e-07,1.4657833e-09,0.0013910652,3.211602e-08,4.4928992e-08,5.50966e-06,6.974213e-09,0.39794874
911,0.4042962,0.25044227,0.021436015,0.19471222,0.0006224829,0.00016538509,2.302611e-05,0.026343461,4.5378743e-05,2.6683902e-05,0.00063590833,1.5470496e-05,0.10123549
650,0.12344193,0.08706944,0.005733642,0.60407233,9.96991e-05,8.446608e-06,4.1130414e-07,0.012630237,2.300012e-06,1.564129e-06,0.0002803775,8.261694e-07,0.16665882
651,0.11792038,0.085165955,0.0056901597,0.60614,0.0001027677,8.942834e-06,4.4183687e-07,0.012496928,2.4947647e-06,1.7031304e-06,0.0002866868,8.8711823e-07,0.17218274
652,0.12889986,0.09165346,0.0062973453,0.5840306,0.00011826915,1.0458355e-05,5.319015e-07,0.013495931,2.9855635e-06,1.976343e-06,0.00030298892,1.0411557e-06,0.17518461
989,0.043056123,0.020961452,0.00070966774,0.85113966,3.6848047e-05,2.3027198e-06,1.9695561e-07,0.0057192394,1.2899837e-06,3.5260294e-07,9.3516515e-05,1.6622978e-07,0.078279294
1036,0.26750886,0.07891252,0.01079896,0.5306562,0.0017645268,0.00021694356,5.432215e-05,0.026975527,0.00012741447,4.9718852e-05,0.003180756,4.898329e-05,0.079705305
1133,0.093685895,0.04282249,0.002575389,0.73917854,9.410674e-05,7.284674e-06,5.485584e-07,0.0129131675,2.9330365e-06,1.1948716e-06,0.00020561996,5.981001e-07,0.10851225
1422,0.35296068,0.18784724,0.008620215,0.17645672,0.005731295,0.027433475,0.0064166593,0.12416494,0.008059521,0.0023431124,0.0048561855,0.0027899072,0.092320025
1597,0.18933272,0.09705138,0.00733306,0.5660501,0.00020575195,1.8657209e-05,1.345607e-06,0.021651017,6.225316e-06,2.5548118e-06,0.00035292533,2.0067253e-06,0.117992364
575,0.012119769,0.011651211,0.0001469426,0.85503465,2.040496e-06,1.88187e-07,4.6847974e-09,0.0012599835,7.066941e-08,4.17283e-08,1.2999852e-05,1.3804362e-08,0.119772136
1245,0.0053188056,0.0031125674,1.948071e-05,0.8731707,1.0384307e-06,1.02982746e-07,7.0153043e-09,0.00044083386,5.66101e-08,1.602064e-08,1.4605025e-06,3.9252592e-09,0.117935024
1591,0.0029460518,0.0014412259,7.62699e-06,0.8794137,3.900083e-07,2.6693376e-08,1.4978216e-09,0.00034268302,1.7176355e-08,4.1852135e-09,3.3928495e-07,7.636407e-10,0.11584811
3707,0.34976068,0.24040258,0.013067185,0.26623407,0.00045109546,9.19066e-05,1.1044925e-05,0.028346352,2.126146e-05,1.2072454e-05,0.0005195246,9.959838e-06,0.10107228
4931,0.035319753,0.015441618,0.0008208726,0.8651018,4.2280106e-05,3.931755e-06,2.4383183e-07,0.0055271275,1.4685687e-06,5.6623423e-07,0.000113938026,3.377987e-07,0.077626064
6979,0.0040985392,0.0018670072,9.240674e-06,0.8761796,9.927733e-07,7.594497e-08,5.5882152e-09,0.00064142974,5.324011e-08,1.4119828e-08,1.4019383e-06,4.361012e-09,0.1172018
2867,0.426061,0.2719427,0.016996665,0.18012916,0.0008624936,0.00057337835,0.0001371602,0.06249232,0.00015854412,4.56663e-05,0.0005374451,7.976568e-05,0.03998373
675,0.17669766,0.111209154,0.009048831,0.5458759,0.00017949179,1.6473017e-05,1.03291e-06,0.01917124,4.478145e-06,2.5106183e-06,0.00037115577,1.4478759e-06,0.13742067
1235,0.011394696,0.012155889,0.00030897613,0.8283273,2.4161384e-06,1.499525e-07,2.3415923e-09,0.0019964208,4.3189466e-08,3.1814423e-08,1.0606693e-05,7.0411086e-09,0.14580365
5086,0.23648188,0.17923144,0.013593113,0.37303382,0.00028186184,8.4284686e-05,6.4250835e-06,0.02587201,2.081628e-05,1.8695366e-05,0.00078005926,1.188494e-05,0.17058378
939,0.1520689,0.0675337,0.00694767,0.4175089,0.016400786,0.0035459278,0.0054515568,0.10472035,0.004501772,0.001700826,0.00399406,0.0006472612,0.21497828
850,0.0035307717,0.0032219663,2.5268446e-05,0.86777425,3.708041e-07,1.8999748e-08,4.5527912e-10,0.0004446442,7.769393e-09,2.94408e-09,7.094431e-07,4.695671e-10,0.12500192
1368,0.047918312,0.027787013,0.0013191857,0.8172639,0.0002521549,3.2155054e-05,6.3330044e-06,0.012070639,2.2722934e-05,7.632793e-06,0.0005385087,6.0522466e-06,0.09277537
1370,0.02345066,0.012185338,0.0004469483,0.8487756,1.7561479e-05,1.2366706e-06,6.020205e-08,0.003168193,5.599355e-07,1.6797402e-07,2.5424517e-05,5.655465e-08,0.11192812
1371,0.029398626,0.025021626,0.0010955326,0.7709845,4.2296364e-05,4.108116e-06,2.015989e-07,0.0062729362,1.9597321e-06,1.003266e-06,0.00010682093,3.9316762e-07,0.16706993
