Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1339,0.97775906,0.018190918,5.015575e-07,0.0040460397,4.133058e-09,1.1025315e-08,1.6947569e-08,9.913681e-08,1.6576516e-06,7.071958e-14,6.6857466e-09,4.3602024e-09,1.7344092e-06
3909,0.7581338,0.11793849,0.0031997634,0.10445552,0.00028378668,0.0011818879,0.00083672797,0.0052973935,0.0055972817,6.5874974e-06,0.00046247555,0.00027223374,0.0023339684
5329,0.9943329,0.004956224,1.5050688e-08,0.000710797,5.070431e-11,1.3320813e-10,2.5207086e-10,1.1321664e-09,6.77389e-08,1.1974145e-16,8.575222e-11,6.193288e-11,6.382219e-08
4313,0.99487954,0.0046335873,2.3606455e-09,0.00048682757,4.2581754e-12,9.030964e-12,2.1899524e-11,1.0999995e-10,1.18055565e-08,9.110415e-19,6.845653e-12,4.966062e-12,1.7945563e-08
2488,0.7240045,0.13398604,0.0042184815,0.11428145,0.00045199395,0.0018443508,0.0012516346,0.008807105,0.0066535897,1.4413687e-05,0.0007350125,0.00042100728,0.0033304216
3267,0.65938234,0.1573174,0.0063184653,0.13426898,0.0008795625,0.0035434156,0.0023460854,0.019063726,0.009042608,5.1487998e-05,0.0014254965,0.0007673875,0.0055930754
6327,0.8739031,0.07667025,0.00036673152,0.047427204,1.7529326e-05,6.435914e-05,5.5203534e-05,0.00032754597,0.0007438927,5.869911e-08,2.8398974e-05,1.731512e-05,0.00037846577
7312,0.91970056,0.054422356,6.6072455e-05,0.025503185,2.015481e-06,6.770967e-06,6.7307496e-06,4.0711366e-05,0.00015065729,1.6932031e-09,3.258493e-06,2.016176e-06,9.5701624e-05
5186,0.6339648,0.15438451,0.007677156,0.12252871,0.0018331633,0.0068316585,0.0040544244,0.04683327,0.008819381,0.0004808181,0.002925355,0.0014267797,0.008240108
7299,0.8648675,0.0838517,0.00037513336,0.049134105,1.9921328e-05,7.166727e-05,6.105094e-05,0.00040472313,0.0007209334,8.006817e-08,3.2203636e-05,1.9005813e-05,0.0004418682
7329,0.839519,0.09408341,0.0007413943,0.06213008,4.6272937e-05,0.00017577631,0.0001427546,0.0009066564,0.0013834246,3.3376733e-07,7.583293e-05,4.4584307e-05,0.00075050275
7330,0.83840096,0.09255838,0.00085534697,0.06419501,5.3459935e-05,0.00020787514,0.0001692256,0.0009993815,0.0016352274,4.3148808e-07,8.777404e-05,5.1903204e-05,0.00078499987
2345,0.29801092,0.17939255,0.017580992,0.16996782,0.0061008595,0.024910226,0.015750276,0.22456436,0.01886472,0.003870797,0.010482185,0.0042240233,0.026280357
2852,0.97922045,0.017285947,3.3018392e-07,0.003490888,2.7691385e-09,6.769761e-09,1.0507642e-08,6.848678e-08,1.0628671e-06,4.0793056e-14,4.252134e-09,2.7119782e-09,1.2959999e-06
2639,0.95619243,0.032879442,7.8056555e-06,0.010880273,1.425003e-07,4.2228152e-07,4.679839e-07,2.9706612e-06,1.9735478e-05,2.2766304e-11,2.2458934e-07,1.4621293e-07,1.5926757e-05
6427,0.97962624,0.016915362,3.8477694e-07,0.0034552792,3.2975938e-09,8.945582e-09,1.3345018e-08,8.293885e-08,1.2316148e-06,7.211553e-14,5.43776e-09,3.5319276e-09,1.4448448e-06
4200,0.5680454,0.18015078,0.009667287,0.15832862,0.0018068928,0.0070799794,0.0046269735,0.043656066,0.012546837,0.00020875581,0.0028769234,0.0014273366,0.009578181
4855,0.77194357,0.121845245,0.0022345772,0.09216996,0.0002037008,0.0008002552,0.00057096034,0.004057683,0.003622013,3.8417065e-06,0.00033196455,0.00019058987,0.002025636
5005,0.8404445,0.088128194,0.00097045046,0.06624537,6.0652696e-05,0.00022240217,0.00017249194,0.0010024258,0.0018596642,4.2357274e-07,9.269511e-05,5.6851262e-05,0.00074388576
5106,0.7522308,0.12607789,0.0031140202,0.10200141,0.00030421006,0.0012240945,0.0008489575,0.00586327,0.0049847104,7.3716346e-06,0.0004969865,0.0002866076,0.002559696
5143,0.91213983,0.056237236,0.00012516926,0.03095825,4.2091274e-06,1.4610397e-05,1.368411e-05,7.453247e-05,0.00028477772,5.2850417e-09,6.700273e-06,4.2516804e-06,0.00013680248
5253,0.99246264,0.006584469,1.3634525e-08,0.0009527306,3.5809813e-11,8.5838746e-11,1.8714862e-10,8.345865e-10,6.627891e-08,2.9940428e-17,5.89299e-11,4.1711974e-11,6.8279945e-08
5254,0.991645,0.007249344,1.9983615e-08,0.0011055216,5.883187e-11,1.4231225e-10,2.980199e-10,1.3557167e-09,9.358296e-08,6.601266e-17,9.6115e-11,6.767525e-11,9.420735e-08
4365,0.8468047,0.08742253,0.0008108841,0.06135637,4.8965794e-05,0.00018710567,0.00014721141,0.0008574137,0.0015479177,3.4316776e-07,7.870664e-05,4.7933045e-05,0.0006896471
3968,0.6113774,0.17128612,0.008065967,0.14668612,0.0013373767,0.0052864845,0.003447465,0.030712375,0.010799627,0.00011454509,0.0021468673,0.0011059721,0.0076336786
3969,0.568527,0.18134636,0.009718828,0.15431198,0.001882369,0.0073301774,0.0046885074,0.04546971,0.012198026,0.00022861568,0.003006569,0.0014979813,0.009793906
4505,0.86750525,0.07739117,0.0005195211,0.052320193,2.6635502e-05,0.00010042122,8.400606e-05,0.00046451882,0.0010617896,1.2566522e-07,4.2867843e-05,2.629357e-05,0.00045724915
4599,0.9998394,0.00015708074,1.7503589e-15,3.5110718e-06,1.485303e-19,1.2268596e-19,1.0123886e-17,7.379398e-17,7.661021e-15,4.0633304e-30,1.5383698e-19,9.7723046e-20,3.6240013e-12
4116,0.99589413,0.0037590533,8.49557e-10,0.00034686155,1.1506081e-12,2.4027095e-12,7.4414485e-12,3.4292742e-11,4.350457e-09,1.32711e-19,1.8860542e-12,1.332826e-12,9.261756e-09
4117,0.99694836,0.0028275673,2.559318e-10,0.00022421435,2.6802874e-13,5.1052234e-13,2.0155798e-12,9.480834e-12,1.2969553e-09,1.4560872e-20,4.1974147e-13,2.9549166e-13,4.1355865e-09
4118,0.99426126,0.005174501,3.1376188e-09,0.00056419586,5.991253e-12,1.3430439e-11,3.3635657e-11,1.6503895e-10,1.5871917e-08,1.8000767e-18,1.0029607e-11,7.0259133e-12,2.4495339e-08
4121,0.99572545,0.0039070714,1.0061253e-09,0.00036750396,1.4441962e-12,3.0440993e-12,9.073277e-12,4.2352576e-11,5.1614784e-09,2.0042915e-19,2.3737076e-12,1.6698394e-12,1.0398576e-08
4325,0.9967372,0.0030114178,3.6478906e-10,0.0002514501,4.1261596e-13,8.159902e-13,2.9661276e-12,1.3632151e-11,1.8725361e-09,2.9078756e-20,6.5761274e-13,4.666929e-13,5.1110565e-09
4326,0.99651635,0.003209245,4.561154e-10,0.00027440337,5.393542e-13,1.0803889e-12,3.779697e-12,1.7359399e-11,2.3314854e-09,4.2717006e-20,8.661447e-13,6.14221e-13,6.0071983e-09
4943,0.9943962,0.00505725,3.1581302e-09,0.0005464536,6.1895554e-12,1.3602697e-11,3.2359993e-11,1.6403282e-10,1.5331144e-08,1.7752983e-18,1.0159089e-11,7.29488e-12,2.392606e-08
4947,0.9881949,0.010229424,4.865139e-08,0.0015751722,2.1792602e-10,5.550663e-10,1.0161486e-09,5.7886305e-09,1.9008515e-07,7.6082093e-16,3.6770195e-10,2.4817895e-10,2.5285436e-07
6646,0.2978936,0.18558471,0.018451333,0.15969676,0.006604573,0.02675398,0.016183205,0.22465792,0.018937334,0.0039911773,0.010886818,0.004695199,0.025663404
6648,0.82568735,0.1004857,0.00096823386,0.068225645,6.785096e-05,0.00025175427,0.00019036102,0.0013131791,0.0016900996,5.7189436e-07,0.00010821951,6.405272e-05,0.0009471161
7061,0.267968,0.17896885,0.019038616,0.15415223,0.0073292707,0.02955139,0.017761331,0.2564855,0.019020809,0.005240605,0.012061413,0.005111491,0.027310584
7126,0.7211661,0.1373898,0.004169584,0.11170603,0.00047949102,0.0020354425,0.001360513,0.010343855,0.0064198324,2.1753296e-05,0.000806882,0.00045479252,0.0036461372
296,0.5961254,0.17532277,0.008545249,0.15001415,0.0014448984,0.0059252023,0.0038495958,0.03513071,0.011492352,0.00014367435,0.0023728414,0.0012217909,0.0084114
505,0.51121867,0.19147569,0.011795018,0.16308716,0.0025964386,0.010385027,0.006561627,0.068964414,0.014266128,0.00045778844,0.0042241574,0.002048337,0.012919701
1202,0.44862252,0.196047,0.013992955,0.16451591,0.003661695,0.014802891,0.00908743,0.106782146,0.01584584,0.001047116,0.0060229604,0.0028145257,0.016757062
2126,0.5782993,0.15648073,0.009169451,0.15105438,0.0019580899,0.008342502,0.005693974,0.06051838,0.0129740415,0.0006250641,0.0032489342,0.0015053485,0.010129729
6706,0.9280339,0.050786633,3.649901e-05,0.020961195,1.0621173e-06,3.3284216e-06,3.5379855e-06,2.2972888e-05,8.491459e-05,7.303099e-10,1.6675351e-06,9.991686e-07,6.349548e-05
4442,0.7968566,0.11150396,0.0026040962,0.07664943,0.0002768233,0.0010092774,0.0006080226,0.0043235947,0.0035380973,5.0123253e-06,0.0004336071,0.00026751935,0.0019239163
4478,0.2717734,0.17994717,0.01897565,0.15377924,0.0073072305,0.029273422,0.017533055,0.25321117,0.018826438,0.00512018,0.012006559,0.005104348,0.027142165
4612,0.7637605,0.12438904,0.0037458732,0.082270905,0.0006378082,0.0022671307,0.0012670816,0.012331141,0.0042891717,4.923027e-05,0.0010103635,0.00056579185,0.0034159212
4707,0.6097807,0.1805916,0.008692076,0.12277198,0.0019672748,0.007026081,0.0038945244,0.042429775,0.0087001715,0.00023212051,0.003132172,0.0016504661,0.009131014
4708,0.7333893,0.13361222,0.004843491,0.08995762,0.00095435017,0.0033983742,0.0018910076,0.019557249,0.005238438,9.330263e-05,0.0015150221,0.00082103687,0.0047285757
2213,0.8091085,0.09860567,0.0019020592,0.082050875,0.00014012333,0.0005404539,0.00038452147,0.002233497,0.003401697,1.5632774e-06,0.00021849644,0.00013520892,0.001277261
2962,0.7962441,0.11134362,0.0015994745,0.08277439,0.0001292141,0.0004930448,0.00036989956,0.0025159179,0.0027489515,1.7915105e-06,0.00020699456,0.00011931445,0.0014531448
5532,0.9312333,0.046491798,5.29273e-05,0.021981426,1.5924475e-06,5.205697e-06,5.2856044e-06,2.9702807e-05,0.0001262839,1.5276073e-09,2.4825504e-06,1.5351411e-06,6.856504e-05
6182,0.9535994,0.031305134,3.420326e-05,0.0149164805,6.88864e-07,2.869704e-06,2.807795e-06,1.0417077e-05,9.3042254e-05,4.1883882e-10,1.2559431e-06,8.8346377e-07,3.276754e-05
6247,0.97431546,0.020154074,1.4342568e-06,0.005520675,1.4331738e-08,4.215958e-08,5.6376017e-08,2.8448187e-07,4.5238285e-06,5.3181477e-13,2.3384855e-08,1.5882987e-08,3.3213278e-06
6250,0.9248236,0.04937431,8.245044e-05,0.02537084,2.5719105e-06,8.612063e-06,7.895688e-06,4.4182525e-05,0.00018700575,2.4406284e-09,4.008557e-06,2.612429e-06,9.203651e-05
1412,0.8447288,0.085840516,0.0009360852,0.06449111,5.9313617e-05,0.00021142699,0.00016246621,0.00095028244,0.0017825998,4.1409095e-07,8.840992e-05,5.437107e-05,0.0006943333
5061,0.8434865,0.09148769,0.0007033048,0.061047938,4.2666135e-05,0.00015892557,0.00013084567,0.0008099567,0.0013334503,2.7646178e-07,6.871132e-05,4.04373e-05,0.0006894901
2232,0.29980305,0.18107484,0.017994225,0.15188453,0.0067795347,0.027296554,0.016183782,0.23466447,0.017917804,0.004927438,0.011191575,0.00479212,0.025490034
2998,0.72804815,0.12918067,0.0041893725,0.1157135,0.00048053637,0.0017664302,0.001232091,0.008644837,0.0064780675,1.5860069e-05,0.0007284274,0.0003993947,0.0031226468
2999,0.23176485,0.1675872,0.01929151,0.14856052,0.00810316,0.03243166,0.019411044,0.29863918,0.018634243,0.0070626233,0.013443223,0.005476693,0.029594108
6866,0.83131975,0.09345983,0.0011088982,0.06918838,7.2133786e-05,0.00027446597,0.00020717391,0.0012500607,0.002035777,5.597595e-07,0.00011481039,7.019605e-05,0.0008978977
6811,0.22357273,0.16631976,0.019620556,0.14285347,0.00848108,0.033906158,0.020111112,0.30937725,0.01871056,0.007835507,0.0139188785,0.0057460647,0.02954689
6812,0.22357272,0.1663198,0.019620555,0.14285344,0.0084810825,0.03390615,0.020111104,0.30937734,0.018710556,0.007835506,0.013918878,0.0057460656,0.029546903
402,0.3334031,0.19010188,0.01760472,0.15458402,0.006352698,0.02447346,0.014348785,0.19983606,0.017039739,0.0034889826,0.010327361,0.0045596445,0.023879547
849,0.8871571,0.06810605,0.00034849468,0.04289561,1.7136435e-05,6.231001e-05,5.1641342e-05,0.00029148316,0.0007148784,6.95268e-08,2.6879554e-05,1.6708125e-05,0.00031152944
4391,0.88763565,0.069225624,0.00026875592,0.04172054,1.184142e-05,4.0762185e-05,3.4957975e-05,0.0002082021,0.00055450917,2.740756e-08,1.8301635e-05,1.1433065e-05,0.00026942234
4392,0.8750521,0.07510913,0.0003881725,0.04778595,1.8811643e-05,6.647136e-05,5.518643e-05,0.00032973685,0.00077799207,5.8063762e-08,2.9316298e-05,1.823494e-05,0.0003688416
4394,0.86280733,0.08047036,0.0005439017,0.053832248,2.8670553e-05,0.000104417435,8.420068e-05,0.0005010025,0.0010649014,1.1775379e-07,4.521064e-05,2.80472e-05,0.0004896091
6820,0.9893119,0.009561417,1.4266702e-08,0.0011264372,5.5498394e-11,1.174998e-10,2.5050023e-10,1.7697065e-09,5.6224042e-08,7.955977e-17,8.803134e-11,5.5175517e-11,1.2036415e-07
7158,0.97618115,0.02012657,3.2899186e-07,0.0036891238,3.0287821e-09,7.635447e-09,1.2119252e-08,9.054644e-08,1.0056314e-06,5.893175e-14,4.9099564e-09,2.9741627e-09,1.6751359e-06
3881,0.99938715,0.00059271464,3.5275756e-13,2.0200605e-05,9.276161e-17,1.1307693e-16,1.9101101e-15,1.2605627e-14,1.6924398e-12,8.179687e-26,1.1815428e-16,8.025844e-17,7.0438835e-11
2369,0.6024425,0.1733423,0.008347964,0.14920117,0.0013992314,0.0056377826,0.0036748892,0.03311166,0.01122123,0.00013050491,0.0022701225,0.0011669662,0.008053641
2370,0.27881378,0.17965735,0.019242056,0.15897079,0.007598719,0.027787799,0.017111707,0.2442802,0.018812655,0.004864183,0.011876683,0.0048822495,0.026101876
2372,0.7088399,0.13749304,0.00482345,0.117768474,0.0006542857,0.002508709,0.0016816795,0.013524639,0.0070238723,3.949002e-05,0.0010272441,0.000547881,0.004067289
2982,0.33082312,0.1894155,0.017693568,0.16237572,0.006099845,0.023949351,0.014529507,0.19595562,0.018205171,0.00319161,0.0098764375,0.004295634,0.023588995
3276,0.8567605,0.08253708,0.0007103817,0.056847893,4.0915747e-05,0.00016194314,0.00012524513,0.0007295036,0.0013642609,2.863236e-07,6.764553e-05,4.1916228e-05,0.0006123945
3602,0.2735197,0.18005249,0.019010931,0.15482081,0.007348341,0.02905153,0.017453862,0.25094086,0.018822169,0.0050376416,0.011960727,0.0050633247,0.026917629
7142,0.9207184,0.054221094,7.048773e-05,0.024668735,2.441832e-06,8.050298e-06,7.3457095e-06,4.8140515e-05,0.00014973679,2.7966363e-09,3.851706e-06,2.4152494e-06,9.9298835e-05
7144,0.95035905,0.036168717,1.7589695e-05,0.01337192,4.5425222e-07,1.3969312e-06,1.4036689e-06,8.789117e-06,4.1271654e-05,2.3136425e-10,6.9870265e-07,4.4389006e-07,2.8303686e-05
7159,0.40420187,0.19521716,0.015413089,0.17015311,0.0042840326,0.017643277,0.011015572,0.13341112,0.01760517,0.0015490287,0.0070864423,0.0032237393,0.019196425
7160,0.23946671,0.17069055,0.019400962,0.1474998,0.008025309,0.032283854,0.019296346,0.2900408,0.01893057,0.0069144303,0.013205038,0.005501552,0.028744096
7247,0.8155882,0.10126805,0.0013708608,0.07535344,9.770759e-05,0.00038506425,0.0002869498,0.0017886817,0.0024463197,1.0435697e-06,0.0001596752,9.592243e-05,0.0011581712
3665,0.93582046,0.043225158,4.7746013e-05,0.02070104,1.2166165e-06,4.0232626e-06,3.9122056e-06,2.0855836e-05,0.00011558897,6.4969014e-10,1.9104766e-06,1.2672306e-06,5.689764e-05
3752,0.5533739,0.17888047,0.010280325,0.15658614,0.002161887,0.008451794,0.005444661,0.055734694,0.01287482,0.0003761084,0.0034515508,0.0016639434,0.010719764
4633,0.56338894,0.17680146,0.009922939,0.15356207,0.0020788084,0.008071,0.005173938,0.053066563,0.0123837,0.0003653265,0.0033114166,0.0016014596,0.010272406
812,0.9013799,0.06697239,9.860124e-05,0.031059584,3.799919e-06,1.2656674e-05,1.2113523e-05,8.558239e-05,0.00020521357,5.4352216e-09,6.125362e-06,3.6216018e-06,0.00016041704
6943,0.9670372,0.025214814,3.8509006e-06,0.0077241943,6.0009036e-08,1.7262177e-07,2.0027167e-07,1.185719e-06,1.0470382e-05,7.083814e-12,9.2746404e-08,6.1409295e-08,7.764674e-06
4403,0.99529463,0.00431122,1.6443765e-09,0.00039403018,3.4030521e-12,7.9564836e-12,1.9723357e-11,1.0656154e-10,7.837293e-09,1.6280546e-18,5.9444403e-12,4.0691764e-12,1.6411681e-08
424,0.7473332,0.12368644,0.0035465257,0.10723408,0.00034324903,0.0013699706,0.00094950397,0.006224145,0.0058212974,8.134148e-06,0.00054818316,0.00031907644,0.0026161387
520,0.93286926,0.046605058,3.8055794e-05,0.020308584,9.68486e-07,3.2270943e-06,3.337501e-06,1.9398944e-05,9.1462025e-05,5.057222e-10,1.5806845e-06,1.000151e-06,5.8134843e-05
521,0.9258297,0.050621897,5.2924282e-05,0.02325081,1.4960307e-06,4.9125683e-06,4.9684645e-06,2.9398587e-05,0.00012375324,9.797261e-10,2.385807e-06,1.4948425e-06,7.612789e-05
2494,0.44984215,0.16826403,0.01220499,0.1642314,0.0035353724,0.01440046,0.00928689,0.1350497,0.014350219,0.001730652,0.006363797,0.0024461262,0.018294174
3610,0.8641753,0.077147186,0.000628806,0.05539574,3.144584e-05,0.00012149704,9.9208686e-05,0.00052157027,0.0012961187,1.4070928e-07,5.0947503e-05,3.207293e-05,0.0004999276
6662,0.9680344,0.025206698,2.2985398e-06,0.0067431065,3.1944175e-08,9.318276e-08,1.1587239e-07,7.3609675e-07,6.3516018e-06,2.779453e-12,5.1948525e-08,3.3502022e-08,6.1353344e-06
6664,0.55828184,0.16820633,0.009747824,0.151848,0.0021642488,0.008992719,0.0058732512,0.06521584,0.01287971,0.00078914984,0.0035686474,0.0016645169,0.010767885
6573,0.92793417,0.050152,4.6611432e-05,0.021647291,1.3618994e-06,4.551385e-06,4.4600747e-06,2.8029614e-05,0.00010523603,1.0190536e-09,2.2167367e-06,1.3893899e-06,7.269606e-05
6905,0.62424093,0.16712478,0.0075534675,0.14450368,0.0011799771,0.004745441,0.0031240904,0.027049605,0.010440839,9.408178e-05,0.0019109072,0.0009966898,0.007035459
1629,0.83107483,0.09927636,0.0007803053,0.06504311,5.1204406e-05,0.00019156528,0.00015308554,0.0010476608,0.001413665,3.7976974e-07,8.308045e-05,4.8328788e-05,0.00083644176
911,0.89275193,0.065295726,0.00032957824,0.040212873,1.5876776e-05,5.9584283e-05,5.0168983e-05,0.0002664395,0.000691566,6.820513e-08,2.5354402e-05,1.577375e-05,0.00028500205
650,0.9093246,0.05850471,0.00012619531,0.031497918,4.399596e-06,1.4852863e-05,1.3780422e-05,7.918814e-05,0.00027925568,5.312667e-09,6.9008547e-06,4.3557984e-06,0.00014399871
651,0.90367395,0.061872456,0.00014761223,0.033658385,5.443522e-06,1.8697188e-05,1.7209368e-05,0.00010047116,0.00032111295,7.883391e-09,8.63826e-06,5.3946005e-06,0.00017066681
652,0.9017787,0.06333702,0.0001479523,0.03407657,5.531063e-06,1.909194e-05,1.7699973e-05,0.000105024454,0.0003201522,8.3290805e-09,8.847115e-06,5.4700213e-06,0.000177978
989,0.9104468,0.05804155,0.00011531896,0.030889248,3.9748015e-06,1.3313315e-05,1.2586363e-05,7.2941904e-05,0.0002583404,4.7563646e-09,6.209251e-06,3.8814765e-06,0.00013575674
1036,0.9720254,0.021438964,2.3032471e-06,0.0065210266,2.6048312e-08,7.403091e-08,9.315261e-08,4.8511146e-07,6.966611e-06,1.207782e-12,4.0591452e-08,2.7947237e-08,4.592481e-06
1133,0.92809355,0.048807435,5.0950366e-05,0.022817116,1.4262873e-06,4.548162e-06,4.6058362e-06,2.6831469e-05,0.00012047644,8.823289e-10,2.2103056e-06,1.3910266e-06,6.9593545e-05
1422,0.44026724,0.18770464,0.014138293,0.19099459,0.0031711974,0.013420159,0.00933094,0.097421154,0.019257171,0.00086916547,0.0051892656,0.0023426171,0.015893677
1597,0.95322156,0.034133136,1.13500255e-05,0.012576277,2.0437413e-07,6.673986e-07,7.7407606e-07,4.201916e-06,3.0696898e-05,4.612127e-11,3.4047505e-07,2.1905355e-07,2.0558928e-05
575,0.64169234,0.16267343,0.0069100736,0.13560775,0.0010526899,0.0044571008,0.0028840508,0.025579102,0.009673853,9.632551e-05,0.0017678892,0.0009375553,0.006667809
1245,0.52001584,0.18964912,0.0115264375,0.16006443,0.0025606686,0.010080224,0.006333803,0.06688564,0.013756821,0.00045504692,0.0041367654,0.0020062118,0.012529095
1591,0.8725943,0.07607509,0.00043064883,0.049023807,2.3406727e-05,8.031639e-05,6.623022e-05,0.00040560093,0.0008468033,9.873198e-08,3.5242196e-05,2.139394e-05,0.00039718856
3707,0.98303956,0.013823701,3.7909845e-07,0.0031339582,3.1529481e-09,8.393278e-09,1.37745495e-08,6.7266015e-08,1.3733381e-06,7.7127994e-14,4.910086e-09,3.1139624e-09,1.0721291e-06
4931,0.78820914,0.10262399,0.0025806152,0.094672464,0.00023160949,0.00082518964,0.0006007754,0.0036218509,0.0044367136,4.274126e-06,0.00034024043,0.00019389766,0.0016592296
6979,0.5157653,0.18873036,0.011672613,0.16399905,0.0026052673,0.010109842,0.0064548766,0.067445934,0.014129892,0.0004640403,0.00414255,0.0019796153,0.0125007
2867,0.9335421,0.037988577,0.00018318398,0.02755171,5.5276546e-06,2.1913218e-05,1.979902e-05,7.0038615e-05,0.0005030758,1.0400678e-08,8.709366e-06,5.9829945e-06,9.940275e-05
675,0.95390207,0.033624005,1.2425473e-05,0.012401615,2.400288e-07,7.61751e-07,8.170224e-07,4.6581235e-06,3.1751068e-05,5.740954e-11,3.8704374e-07,2.5527456e-07,2.0972968e-05
1235,0.84084105,0.08999641,0.00089944154,0.064200245,5.8503345e-05,0.0002176306,0.00016855635,0.0010307101,0.0016815129,4.7730475e-07,9.157365e-05,5.5200027e-05,0.00075888995
5086,0.90875715,0.058299884,0.00014435698,0.032187894,5.1488437e-06,1.8073137e-05,1.5727659e-05,9.06058e-05,0.000312416,6.9472335e-09,8.181705e-06,5.30513e-06,0.00015533829
939,0.52882725,0.19853319,0.0103083365,0.14531237,0.001768593,0.0102550965,0.0059610116,0.065320164,0.013952673,0.0003948666,0.0036722363,0.0020301861,0.013663923
850,0.9826278,0.014303403,2.7636187e-07,0.0030663852,1.881994e-09,4.79685e-09,7.6225035e-09,4.0972846e-08,9.8162e-07,1.9690473e-14,2.9363407e-09,1.974778e-09,8.9671744e-07
1368,0.9674775,0.024924308,2.694482e-06,0.007580311,3.374319e-08,9.3340645e-08,1.2429157e-07,6.9445537e-07,8.105513e-06,1.9793626e-12,5.1964708e-08,3.3696573e-08,6.0514044e-06
1370,0.8463121,0.08301649,0.001110029,0.06488551,6.4907435e-05,0.0002658441,0.00019704828,0.0010419004,0.0021673385,5.1500473e-07,0.00010657457,6.8288886e-05,0.0007634158
1371,0.98621595,0.011532269,2.0653233e-07,0.0022499375,1.6662465e-09,4.603231e-09,7.4114466e-09,4.1854303e-08,7.2027547e-07,3.8181145e-14,2.7668383e-09,1.7564953e-09,7.539369e-07
