Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6327,0.1466725,0.03630648,0.00020774199,0.37375048,0.0005068773,0.0010712816,0.00161987,0.20134078,7.545174e-05,0.000812438,0.002393076,0.0007379503,0.23450512
7312,0.14473507,0.036873296,0.00022465536,0.3786149,0.0005433233,0.0011221443,0.0017046704,0.196047,8.429747e-05,0.0008697263,0.002527895,0.00077692134,0.23587613
5186,0.088242084,0.043979064,0.0029760737,0.48042178,0.0017664358,0.024909379,0.0035595235,0.030884176,0.00065590156,0.0041534477,0.0022122355,0.0030349542,0.31320503
7299,0.1734197,0.037432257,0.00026248329,0.26916245,0.00070245634,0.0010234808,0.002172308,0.35116428,9.087806e-05,0.0011508995,0.0032108948,0.0008604108,0.15934756
7329,0.18188383,0.03828066,0.000304491,0.24113677,0.00081378146,0.0011004905,0.0024799963,0.38238853,0.00010538598,0.0013485136,0.0036518155,0.0009947611,0.14551094
7330,0.17609778,0.03693927,0.0002834398,0.24190265,0.00078747777,0.001031455,0.0023776093,0.3932875,9.472466e-05,0.0012883068,0.0034287437,0.0009091559,0.14157195
2345,0.18569277,0.12760636,0.038296808,0.2220796,0.030490171,0.03028871,0.041614108,0.15113077,0.014535982,0.017625479,0.046947077,0.014707407,0.078984775
2852,0.14420813,0.06530729,0.0033375951,0.34824523,0.0049821823,0.00904613,0.009151956,0.09004082,0.0023207576,0.0061342856,0.012889653,0.0076667033,0.29666924
2639,0.1133798,0.052496668,0.0016982622,0.41130912,0.002806142,0.005861683,0.0055074603,0.08374525,0.0010517649,0.0033259091,0.007473665,0.003991715,0.30735266
6427,0.19895399,0.038377997,0.0003079175,0.19113162,0.00082152855,0.0009538788,0.0025756832,0.44290447,0.00010516669,0.0014628412,0.0040455367,0.0010303563,0.11732907
4200,0.07670118,0.0311087,0.00029931116,0.50227565,0.00058697537,0.0017425958,0.001442167,0.06255613,0.00014271862,0.00072676374,0.002065524,0.00084983045,0.3195025
4855,0.083932295,0.034247726,0.00035133128,0.49434304,0.0007166976,0.001842102,0.0017447025,0.0833893,0.00016542598,0.00089953904,0.0024460012,0.00094363175,0.29497826
5005,0.07815333,0.031006366,0.00027512308,0.5037216,0.00054424576,0.0016426261,0.0013663314,0.065519266,0.00012541644,0.00069882703,0.0019726618,0.0007896969,0.31418458
5106,0.0821934,0.033695243,0.00034078487,0.49783254,0.00069493987,0.0018085861,0.0016840445,0.080808625,0.00016027999,0.00086203194,0.0023575393,0.00091329793,0.29664868
5143,0.05774391,0.03159673,0.0005869682,0.5280378,0.0010373509,0.003250523,0.0020920176,0.038812548,0.00033863072,0.0011478029,0.0027846573,0.0014432418,0.33112788
5253,0.07237797,0.033739768,0.00047435515,0.5084704,0.0008814586,0.002534241,0.0019628305,0.05706171,0.00024460163,0.0010455081,0.0027019817,0.0012205683,0.3172846
5254,0.071582004,0.032932274,0.00044238425,0.51141286,0.0008394626,0.0024030092,0.001889113,0.058199376,0.00022436565,0.0009915965,0.002602324,0.001146408,0.31533483
4365,0.08732364,0.03700148,0.00051620905,0.48320702,0.001024325,0.002517217,0.0022584123,0.083261654,0.00024703974,0.0012368555,0.0031264115,0.0013061753,0.29697356
3968,0.11024192,0.044890847,0.0007794981,0.4349074,0.0015174203,0.0030508246,0.00327851,0.104814366,0.0004060208,0.001836355,0.004473829,0.0019326737,0.28787035
3969,0.108837865,0.043827508,0.00070161134,0.43878737,0.0013264873,0.0028658179,0.003016758,0.09930184,0.00037252464,0.0016285387,0.0041793426,0.001794883,0.29335946
4505,0.08247328,0.037374843,0.0005725978,0.48226747,0.0010359155,0.0028049229,0.0023086998,0.06088586,0.00030858122,0.0012277685,0.0032070968,0.001496575,0.3240364
4599,0.07836957,0.036282007,0.00054112246,0.49807903,0.0010494373,0.0026980878,0.0022455289,0.069658265,0.00027443017,0.0012187007,0.0030294904,0.0013470144,0.3052073
4116,0.082497835,0.03359463,0.00037152966,0.49449548,0.0007418031,0.001954414,0.0017432472,0.07956548,0.00017441074,0.00089402194,0.0024363995,0.0009614789,0.3005693
4117,0.08337615,0.03377665,0.0003719045,0.49363375,0.0007463844,0.0019358129,0.0017545944,0.08212449,0.0001735126,0.00090193836,0.002455469,0.0009574887,0.29779187
4118,0.07964119,0.032946058,0.00036693751,0.49877125,0.0007227176,0.0019711133,0.0016907966,0.072932675,0.00017409695,0.0008656439,0.0023707785,0.0009558477,0.30659094
4121,0.08090745,0.033227798,0.00036820903,0.49754632,0.0007311967,0.001955291,0.0017153567,0.076478794,0.00017361657,0.0008787966,0.0024028088,0.00095468876,0.30265972
4325,0.086052194,0.034253865,0.00037275947,0.48807508,0.0007543844,0.0019199431,0.001787025,0.087069646,0.0001723916,0.0009186238,0.0024918504,0.00096229004,0.29516998
4326,0.084407054,0.033942837,0.00037261046,0.49118933,0.00074920646,0.001933815,0.0017681991,0.08378951,0.00017334918,0.00090747233,0.0024660924,0.0009608716,0.29733965
4943,0.082388274,0.033277087,0.00035560734,0.495098,0.00071291113,0.0019108817,0.0017030654,0.07681135,0.0001661052,0.0008770579,0.0024069906,0.0009508603,0.30334187
4947,0.08262874,0.03289158,0.00033673254,0.49526495,0.00067515223,0.0018528193,0.0016286293,0.07573334,0.0001540917,0.000843277,0.0023310892,0.0009166322,0.30474296
6646,0.16099766,0.033369347,0.00015173246,0.34115872,0.00040055555,0.00081997673,0.0013387478,0.24319656,4.8702175e-05,0.0006593072,0.0020064458,0.0005707349,0.21528147
6648,0.17355993,0.034646686,0.0001740915,0.29447824,0.00047634504,0.0008138166,0.0015977469,0.31161982,5.5875258e-05,0.00081786973,0.0024097606,0.0006398,0.17871001
7061,0.16293383,0.033251252,0.00014989864,0.33572945,0.00039802853,0.00080981076,0.0013405414,0.24992609,4.7780108e-05,0.000657768,0.0020101303,0.0005678945,0.21217757
7126,0.16032489,0.03198115,0.00015962106,0.30371708,0.000452847,0.0007612891,0.0015033919,0.3191857,5.0283863e-05,0.0007316011,0.0021781472,0.0005600621,0.17839397
296,0.110182345,0.051600367,0.0015422328,0.42332047,0.0026799447,0.005249355,0.005214158,0.09798636,0.00090505247,0.0031778356,0.0070371935,0.003432569,0.28767216
505,0.1134753,0.053301226,0.001813997,0.4136271,0.0030667859,0.0060215807,0.005811691,0.094719216,0.0011035698,0.0035875286,0.007797061,0.004014894,0.29166013
1202,0.13826007,0.057378203,0.0018717945,0.36890805,0.003357441,0.0055297115,0.0066024293,0.14117093,0.00107936,0.0041209427,0.008972082,0.0041751815,0.25857377
2126,0.16823953,0.10375154,0.02749729,0.22039895,0.024963947,0.020426758,0.030930523,0.21528386,0.010339372,0.014684874,0.03906558,0.011389408,0.1130284
6706,0.17157477,0.039630856,0.00028302555,0.29401177,0.00072930026,0.0011392549,0.0022224842,0.30766353,0.00010148241,0.0011918496,0.003225203,0.0009292281,0.17729731
4442,0.10028501,0.037071366,0.0027120102,0.5613449,0.00052542135,0.023073167,0.0013968828,0.018881235,0.0005430081,0.001846636,0.00087625487,0.0020384127,0.24940555
4478,0.06969322,0.030007446,0.00044017626,0.47444245,0.00073911075,0.003329125,0.0017121667,0.040697183,0.00023060244,0.00076649734,0.002056163,0.0011676535,0.37471825
4612,0.09576766,0.04722675,0.0045747324,0.5353827,0.0021820045,0.038191043,0.0039916597,0.017524038,0.0007736329,0.0058673006,0.0018513023,0.0035851873,0.24308202
4707,0.09191086,0.070440605,0.008996907,0.46579313,0.0058509638,0.0709986,0.009855876,0.016819803,0.0014187352,0.014558416,0.0041037905,0.0072564078,0.23199591
4708,0.092843644,0.052339174,0.0054266327,0.5071001,0.0030955428,0.04363381,0.0055498467,0.020917814,0.00096824375,0.007928797,0.00258564,0.0045242053,0.25308654
2213,0.1376525,0.0542372,0.0013808332,0.38172844,0.0024350462,0.0047967276,0.005115632,0.116585635,0.0007973369,0.0031199781,0.007241112,0.0034930378,0.28141654
2962,0.13815747,0.05458836,0.0014468735,0.3794242,0.0025902723,0.0047439514,0.0054144287,0.12142048,0.00081393716,0.0032664177,0.007522949,0.0035591412,0.2770515
5532,0.16146159,0.064890206,0.0028065927,0.32918125,0.00452436,0.00753586,0.008756927,0.12475271,0.0017696822,0.005662481,0.012039853,0.0064914743,0.27012697
6182,0.11234328,0.057360996,0.002330891,0.39225224,0.0039054505,0.0064125042,0.0067273136,0.12672922,0.0013674923,0.0041950652,0.008230661,0.003907026,0.27423787
6247,0.14479841,0.062174503,0.0027266734,0.34886387,0.004556413,0.0072716014,0.008273627,0.124176644,0.0017133186,0.0052953404,0.010972122,0.005797288,0.27338028
6250,0.15557362,0.06573003,0.0032229773,0.3338228,0.005065073,0.008405697,0.009373843,0.119515024,0.002088194,0.0062826527,0.012938794,0.007086551,0.2708948
1412,0.13940458,0.06422176,0.0030354776,0.35982433,0.0047005196,0.008476014,0.008617898,0.105169766,0.0019909113,0.0057493686,0.011734965,0.006662936,0.2804115
5061,0.07351613,0.03134693,0.00037722426,0.50355196,0.00071436836,0.0020953729,0.001697041,0.057274617,0.00019149878,0.0008431338,0.0023414616,0.0010233264,0.32502693
2232,0.13399094,0.05902993,0.0019389844,0.38009834,0.0033354922,0.005708665,0.0065873046,0.11848898,0.0011673111,0.004216289,0.009168888,0.0044433484,0.27182558
2998,0.11611735,0.048182093,0.0009532663,0.4193811,0.0017354281,0.0043950663,0.0036849296,0.09036672,0.00052419346,0.002108572,0.0050066886,0.002585864,0.30495873
2999,0.13444892,0.054953367,0.0035713916,0.32862708,0.0062399427,0.006487526,0.009141504,0.22775632,0.0018755681,0.0055488306,0.012144986,0.0040080934,0.20519648
6866,0.14064585,0.04356332,0.0004691835,0.37762326,0.0010610095,0.0019288491,0.0027607032,0.18732087,0.00019811532,0.00150973,0.0038828582,0.0013629405,0.23767333
6811,0.16146196,0.036844507,0.00027364615,0.31199875,0.00070033467,0.0011523452,0.0021933054,0.29115418,9.917924e-05,0.0011168333,0.0031878895,0.00089170894,0.18892531
6812,0.1477108,0.03756047,0.00030240472,0.33860853,0.0007706164,0.0012579573,0.002261515,0.2664154,0.000114311726,0.0011410492,0.0031770298,0.0009166021,0.19976333
402,0.1084671,0.06484928,0.009444358,0.45089743,0.00546297,0.059707727,0.009987058,0.026269207,0.002145417,0.012061526,0.00406252,0.0075269802,0.23911844
849,0.12658705,0.054311685,0.001543122,0.3949465,0.002850929,0.0049090846,0.0056546913,0.12901945,0.000867884,0.00350428,0.007709122,0.0035106554,0.26458564
4391,0.067013524,0.03067719,0.00037726812,0.51693124,0.00070322625,0.0022067563,0.0016187801,0.051351555,0.00019220423,0.0008284507,0.0022324645,0.0010008884,0.32486644
4392,0.06707214,0.030522212,0.00037057605,0.5163481,0.00069390185,0.002164083,0.0016015988,0.051851746,0.00018786234,0.000821372,0.002218667,0.0009855176,0.32516226
4394,0.06637419,0.03029255,0.0003621437,0.51892555,0.00068014814,0.002128841,0.0015738544,0.051366046,0.00018341803,0.00080897595,0.0021889536,0.0009669978,0.32414842
6820,0.16479085,0.037031557,0.00023342461,0.3262638,0.00059237366,0.0011066305,0.0018590478,0.25607878,8.104838e-05,0.0009463791,0.0027308918,0.00081418885,0.207471
7158,0.16295119,0.036368042,0.00022167576,0.32255757,0.0005752224,0.0010136444,0.0018125996,0.27284038,7.674809e-05,0.0009255004,0.002675766,0.00075838744,0.19722322
3881,0.07071016,0.0313145,0.0003652543,0.50729483,0.0006791346,0.002103302,0.00155547,0.05184012,0.00018189465,0.0007870301,0.0021747828,0.00097255554,0.33002096
2369,0.13158116,0.052309163,0.0013302332,0.38870096,0.0023619554,0.0046763956,0.0050356155,0.113665305,0.0007553156,0.002972198,0.006935185,0.003341795,0.28633484
2370,0.2507883,0.1175031,0.033014085,0.13365854,0.037264187,0.03100725,0.031139893,0.11726582,0.014680535,0.039590508,0.032161098,0.024392536,0.13753407
2372,0.13327101,0.05420862,0.0014982361,0.3852171,0.0026821399,0.004864279,0.005480327,0.120698646,0.00085493363,0.0033177135,0.007606066,0.003559363,0.2767416
2982,0.1367825,0.056994367,0.0017689373,0.37798458,0.0030564235,0.005510813,0.006101353,0.11590268,0.0010353305,0.003831284,0.008471607,0.004165781,0.27839434
3276,0.12361785,0.055755872,0.0019057555,0.39536604,0.003193552,0.0061252504,0.0062087164,0.09876172,0.0011817024,0.0038844775,0.008561976,0.0043701404,0.291067
3602,0.13542001,0.057375398,0.0018321761,0.37779924,0.0031463697,0.0056705847,0.0062192837,0.11460227,0.0010839405,0.0038811257,0.008564325,0.0042647123,0.28014073
7142,0.16996942,0.03973271,0.00030698086,0.29969534,0.0007685162,0.0012098191,0.002347836,0.29749984,0.00011337268,0.0012332485,0.0034414642,0.0009886159,0.18269286
7144,0.16995476,0.039279744,0.00028763493,0.2960909,0.00073717925,0.0011574406,0.0022547657,0.3046867,0.00010515131,0.0011961039,0.0032715907,0.0009320454,0.1800461
7159,0.18553397,0.04102532,0.00033832836,0.25066054,0.0008781594,0.0011779331,0.00261893,0.35830808,0.0001224617,0.0014571032,0.0038818324,0.0010888067,0.15290861
7160,0.1840723,0.040709708,0.00032818556,0.2529307,0.00085761724,0.0011648998,0.002570124,0.35735124,0.00011678834,0.0014331867,0.0038222948,0.001067826,0.15357505
7247,0.18901905,0.040385973,0.0003508079,0.22347188,0.00093795353,0.0011858327,0.0027959328,0.39629945,0.00012215263,0.0015743679,0.0040953597,0.0011545317,0.13860674
3665,0.07932892,0.035176355,0.00050155603,0.48855937,0.0009234239,0.0026085656,0.0021118324,0.058232255,0.00027010927,0.0010992866,0.002943135,0.001350712,0.32689464
3752,0.081670865,0.03981677,0.0007832367,0.48336583,0.0014212462,0.0036746778,0.0029842828,0.06328317,0.00043814897,0.0016739883,0.003951588,0.0019639123,0.31497228
4633,0.078068875,0.038356073,0.00071886665,0.49057588,0.001306292,0.0035054602,0.0027727608,0.059802145,0.00040032214,0.0015389832,0.0036596085,0.0018188547,0.31747597
812,0.12143908,0.05066172,0.0012096002,0.40766075,0.002231229,0.00421797,0.0046024644,0.1189818,0.00066553673,0.002714136,0.0063407547,0.0028441157,0.27643088
6943,0.13973995,0.038912576,0.0002828907,0.3851817,0.0006958479,0.0013177674,0.0019776388,0.18908344,0.000108136745,0.0010378152,0.0028820687,0.0009190867,0.23786113
4403,0.088060364,0.033648018,0.00034918304,0.47588462,0.00065248134,0.001932276,0.0016875286,0.0671404,0.00017220573,0.00082238944,0.002409779,0.0010193315,0.32622138
424,0.14060625,0.05208106,0.0011250577,0.37577742,0.0021804662,0.0037816837,0.004729011,0.15186165,0.00057754794,0.0028673906,0.006652327,0.002789359,0.25497076
520,0.12926811,0.048994146,0.0009773506,0.3942247,0.0019597143,0.0034697298,0.0043024393,0.14915468,0.00049490936,0.0025236036,0.005931592,0.0023980325,0.25630102
521,0.13399126,0.050479364,0.0009785027,0.38886663,0.0019709475,0.0034644615,0.0043570073,0.14949805,0.0004884727,0.0026230225,0.0061161187,0.0025165512,0.25464958
2494,0.14889629,0.05916355,0.00657326,0.2761367,0.009104111,0.0063873017,0.0115055395,0.28901482,0.002582566,0.0058799726,0.015499833,0.0040034293,0.16525267
3610,0.14370172,0.059788514,0.0022332624,0.36027107,0.0037771636,0.006223507,0.007376898,0.12926932,0.0013785334,0.004668134,0.010338376,0.0049572648,0.26601627
6662,0.16129328,0.03371224,0.00015985058,0.33346614,0.00042745913,0.0008442784,0.0014114856,0.25595185,5.0932027e-05,0.00068720744,0.002078703,0.0005929924,0.20932357
6664,0.14807723,0.051804453,0.0068960646,0.23507254,0.009324759,0.004502913,0.009734058,0.37552714,0.0022219107,0.004864113,0.016090745,0.0030800102,0.13280407
6573,0.15563422,0.038067717,0.00026545956,0.33941546,0.00066285406,0.0011470449,0.0020076956,0.24984483,9.9447665e-05,0.0010123283,0.0029666487,0.0008576981,0.20801859
6905,0.16462016,0.04272027,0.00039465853,0.32335755,0.0009580832,0.0015860518,0.002726231,0.24963093,0.00015362148,0.0014644698,0.0038998195,0.0012570764,0.20723109
1629,0.11817872,0.04931761,0.0010445247,0.418351,0.0018938661,0.003803677,0.004075923,0.11787599,0.0005734677,0.0023442653,0.005684549,0.002469656,0.2743868
911,0.13592628,0.05265808,0.0013097107,0.37630057,0.002618849,0.0041414686,0.0052473857,0.16383737,0.0006753538,0.0032500797,0.007067011,0.0030035626,0.2439643
650,0.120154515,0.052755877,0.0013973893,0.40571007,0.0026188125,0.00441679,0.0051686107,0.13254729,0.00078507623,0.003117141,0.0070945015,0.0030565734,0.26117742
651,0.1170882,0.050487556,0.0011891925,0.4139369,0.002280862,0.003993703,0.0046389946,0.13177192,0.0006513029,0.00274683,0.0063739847,0.0026812193,0.26215926
652,0.114951655,0.048682492,0.0010351591,0.4205309,0.002021297,0.003651738,0.004217594,0.1309447,0.00055352924,0.0024687736,0.005825534,0.0023958264,0.26272085
989,0.14283663,0.062315345,0.002570256,0.3541833,0.004538826,0.006683203,0.0082683815,0.14680725,0.0015449751,0.0054770415,0.011319526,0.0053612324,0.24809408
1036,0.12314449,0.05536088,0.0019058738,0.3959421,0.003279844,0.0061105117,0.0062650847,0.105789095,0.0011458235,0.003931921,0.008416306,0.0042801853,0.2844279
1133,0.1389506,0.060831513,0.0024444317,0.3636776,0.004259493,0.0067612138,0.007872138,0.13242835,0.0014839628,0.005092874,0.010609265,0.005243253,0.26034534
1422,0.20939112,0.16344972,0.056111228,0.17153418,0.036948394,0.041736476,0.05431219,0.10995924,0.020834908,0.021408772,0.055377133,0.019552289,0.03938439
1597,0.12779999,0.057346053,0.0021008695,0.3851797,0.0036870583,0.006310258,0.0068803867,0.118325725,0.0012597333,0.004307969,0.009275646,0.00459608,0.2729306
575,0.11106854,0.048723277,0.001186879,0.42671046,0.0020694616,0.0041959244,0.004243018,0.10376755,0.0006921195,0.002373463,0.0058563715,0.0025974421,0.2865155
1245,0.109855704,0.05175378,0.0016503223,0.42523372,0.0028602188,0.00542818,0.0054851086,0.09905549,0.0009945069,0.0033465466,0.007448819,0.0036175177,0.2832701
1591,0.12121097,0.057846755,0.0023420758,0.39504516,0.003935499,0.007052175,0.0070888633,0.10328938,0.001474731,0.0045666583,0.00961606,0.0049976204,0.28153402
3707,0.08161046,0.034586065,0.00043767577,0.49723852,0.00092514325,0.0020736987,0.0020608855,0.096985474,0.00020535303,0.0010715013,0.0027387242,0.0010338244,0.2790327
4931,0.13986455,0.03449071,0.00063446607,0.4040297,0.0011314087,0.0046304194,0.0032911384,0.07274863,0.00030078826,0.0012906675,0.0035893018,0.0021465258,0.3318517
6979,0.1871004,0.047589503,0.00076046895,0.32219967,0.001605601,0.00350361,0.004265188,0.18454425,0.0003350512,0.0021909648,0.0053112763,0.0024795118,0.23811449
2867,0.1326075,0.061278157,0.0045335274,0.3344722,0.007483572,0.009858069,0.01174244,0.17178975,0.0030073866,0.008201701,0.01452268,0.0071276715,0.23337531
675,0.117773615,0.047785748,0.0008312007,0.42075363,0.0016698899,0.002987174,0.0036653075,0.14154649,0.00042207996,0.0021557857,0.005206859,0.0019850093,0.25321728
1235,0.12649176,0.05051686,0.0010641362,0.40243313,0.0020770372,0.0036884178,0.004384704,0.13832606,0.0005560593,0.0026429452,0.006096058,0.0025405458,0.2591823
5086,0.08515316,0.03619552,0.00054885726,0.48012266,0.0009901323,0.0027640848,0.0022382024,0.0708227,0.00029617047,0.0011026922,0.0029007967,0.0012908062,0.31557417
939,0.05493345,0.085137635,0.016725525,0.4743939,0.017325282,0.042043395,0.03424986,0.10543239,0.024273926,0.023382274,0.026519414,0.02422313,0.07135977
850,0.14971493,0.060358595,0.0021563577,0.3506214,0.0037761903,0.0060771243,0.0072516818,0.14605659,0.0012458294,0.0047397483,0.009905464,0.0047803624,0.2533156
1368,0.12246444,0.049305078,0.0010375326,0.40716696,0.0020112281,0.003710091,0.0042937356,0.13592054,0.0005431153,0.0025199119,0.005862324,0.0024699762,0.262695
1370,0.10966045,0.047738314,0.0010866555,0.43082857,0.002056723,0.0039881784,0.0041652783,0.110059276,0.0005841284,0.0024480727,0.0056949575,0.0025123735,0.27917707
1371,0.11201123,0.04969042,0.0011932303,0.42481142,0.00222491,0.004096536,0.0044903597,0.12030204,0.0006575093,0.0026717535,0.0061645834,0.0026553285,0.26903057
635,0.11783347,0.045634788,0.0007557801,0.42180732,0.0015224065,0.0029206218,0.0034049228,0.13576755,0.00036951745,0.0019625004,0.0047503,0.0018641605,0.26140672
636,0.10644436,0.04070876,0.0005637604,0.4468969,0.0011439365,0.0024620558,0.002620132,0.11372989,0.00026450265,0.0014461154,0.0036847955,0.0014407528,0.278594
639,0.10067565,0.038807917,0.00054481975,0.45770833,0.0011184255,0.002380974,0.0025445584,0.11481477,0.00025703452,0.0013841774,0.0035393303,0.001345231,0.27487874
1231,0.11960834,0.04558726,0.00075191696,0.4145623,0.0015685814,0.0028175232,0.0035041545,0.1509512,0.00036040088,0.0019983668,0.0048294077,0.001830467,0.25163004
1233,0.13050914,0.045672227,0.00066303293,0.39288893,0.0014222475,0.0025472336,0.00328049,0.1665397,0.00029996122,0.0018641187,0.0045508314,0.0017070735,0.24805501
6591,0.16838573,0.03120768,0.000121780286,0.31920272,0.00033705836,0.00069223664,0.0012158675,0.27524132,3.6425692e-05,0.00058779353,0.0018505838,0.00049339025,0.20062743
6992,0.16591132,0.038384557,0.0002597877,0.31893182,0.000658625,0.0011198001,0.002032115,0.27383646,9.26926e-05,0.0010720574,0.0030468602,0.00087195775,0.19378194
6993,0.16967963,0.0385431,0.00026537565,0.30921984,0.0006828912,0.0011149184,0.0020758398,0.284971,9.373454e-05,0.0011152847,0.0031366549,0.0008890452,0.18821281
6358,0.12811528,0.03542438,0.00022673803,0.4082121,0.000530841,0.0011638604,0.0016013719,0.1707292,8.7448774e-05,0.000766872,0.002307264,0.0007284849,0.25010613
6359,0.118934296,0.035722114,0.00024386769,0.42771143,0.0005531035,0.0012630764,0.0016140236,0.14929938,9.8636e-05,0.00077991805,0.0023067172,0.0007612025,0.26071224
6534,0.13869901,0.03541962,0.0002161496,0.38280192,0.0005293014,0.0010922289,0.0016287111,0.19915156,7.9605e-05,0.000785428,0.0023451387,0.00071471947,0.23653667
6539,0.15013991,0.039330307,0.00030334265,0.35794267,0.0007316011,0.0013199612,0.002135226,0.22252302,0.000117509706,0.001100979,0.0031153955,0.00096024387,0.22027986
6581,0.17580886,0.04410017,0.0004304387,0.29993042,0.0010507472,0.0015944571,0.002955964,0.2753318,0.00016781526,0.0016377935,0.004278062,0.0013682541,0.19134527
6701,0.16237287,0.042218037,0.00036514853,0.33026174,0.000896368,0.0014980441,0.0025632686,0.24601609,0.00013925305,0.0013875616,0.003714788,0.0011764021,0.20739052
6732,0.17669626,0.035661776,0.00019078313,0.3003478,0.00049898896,0.0009163281,0.0016787985,0.2841298,6.210661e-05,0.00083627953,0.0024874227,0.000711874,0.19578186
6737,0.16807733,0.038598396,0.00026837116,0.31709296,0.0006753769,0.0011992865,0.0021107607,0.26202354,9.60889e-05,0.0010664366,0.003075651,0.00092526857,0.20479056
6787,0.19184677,0.04146694,0.00033030155,0.27210122,0.00082794426,0.0012910807,0.0025252395,0.30075935,0.0001196561,0.0013570224,0.0037850256,0.0011517933,0.18243763
6789,0.1723934,0.03915688,0.0002736529,0.29965246,0.00071284006,0.0011122425,0.002160756,0.29449883,9.61239e-05,0.0011499738,0.0031962802,0.0009159401,0.18468073
