Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3817,0.0059207436,0.021655757,0.0072935023,0.89124346,0.00086747145,0.013396269,0.008917321,0.0012356698,0.006998129,0.0035077552,0.005016543,0.0030118849,0.030935606
4313,0.0014699516,0.016701285,0.0021496406,0.9495858,0.00022144665,0.0062613026,0.0043496406,0.00044220884,0.0027295933,0.0015113556,0.002211543,0.00085762923,0.011508609
4452,0.005208506,0.0059136306,0.0020433508,0.9590056,0.00021633845,0.0051905266,0.0033866533,0.0001246399,0.0024632306,0.0005091141,0.0012391187,0.0002043504,0.0144950105
4454,0.014223524,0.013784938,0.0036896714,0.91009444,0.0011172179,0.0062890234,0.005905513,0.0008545782,0.0084936675,0.0011176463,0.0074125305,0.0012665242,0.025750661
4457,0.08363147,0.0844813,0.012065159,0.6527616,0.0068317475,0.056026496,0.010521409,0.006438143,0.014357193,0.029013364,0.025614215,0.002317366,0.015940633
2488,0.11103011,0.14824136,0.075585485,0.13951956,0.05757294,0.16768079,0.044342358,0.046780743,0.05177863,0.039956808,0.038611785,0.04230015,0.036599334
3267,0.08254229,0.18168367,0.068744496,0.12316217,0.05455541,0.18537517,0.054746978,0.06865407,0.050819755,0.020129377,0.052486934,0.03243552,0.024664197
6327,0.08476075,0.088025585,0.018519428,0.28872755,0.025276333,0.09571426,0.05365737,0.04235468,0.023987548,0.056862153,0.13698068,0.015602438,0.06953124
7312,0.061446376,0.08844238,0.02389745,0.15824334,0.02698986,0.14368021,0.08459376,0.1529514,0.019275567,0.027013918,0.14947237,0.021301655,0.04269175
6540,0.1000942,0.08179824,0.05819355,0.10665785,0.020904658,0.043435954,0.0850445,0.33119446,0.03117558,0.012305101,0.071160346,0.026660163,0.031375475
3944,0.056718063,0.10885816,0.04271446,0.4533441,0.020081429,0.052996222,0.03694621,0.039145842,0.039468914,0.022736069,0.067838855,0.019471887,0.039679818
5186,0.05139374,0.07011435,0.050161563,0.25685096,0.03217625,0.109519534,0.094691366,0.11151376,0.03237386,0.022881564,0.037250914,0.051743004,0.079329014
7299,0.000807089,0.006723773,0.00077344413,0.0057236194,7.78763e-05,0.0005314771,0.0068602334,0.97724634,5.8477297e-05,3.2636997e-06,0.00043465348,0.0007023179,5.759675e-05
7329,0.0015500379,0.008287602,0.0008650069,0.007149951,0.00011694729,0.00052371685,0.0070765004,0.97285765,7.950484e-05,5.627332e-06,0.00041433837,0.000981019,9.2040966e-05
7330,0.0014916074,0.010470498,0.000909427,0.009595653,0.00012074335,0.00039474634,0.009484195,0.9655188,9.024488e-05,5.708219e-06,0.0006016974,0.0012176508,9.90681e-05
2345,0.8560687,0.09455685,0.0026359626,0.012126998,0.0038444777,0.006624371,0.0036023192,0.002803209,0.0066988887,0.0013525949,0.0031544203,0.0013361163,0.005195093
2852,0.13174987,0.448989,0.032130234,0.06981602,0.022242835,0.047950886,0.05167285,0.021103851,0.03034363,0.025269905,0.05624055,0.033002686,0.029487656
1895,0.061011005,0.17691389,0.034370217,0.17160961,0.030675247,0.09283899,0.09113359,0.10446166,0.040678713,0.030488046,0.051507764,0.050877377,0.06343394
1896,0.06575264,0.28804007,0.04008309,0.17687061,0.042741198,0.062623374,0.061221328,0.064934604,0.019862462,0.022802914,0.067759566,0.053783856,0.03352429
2278,0.22673814,0.265071,0.04890804,0.0948803,0.02839771,0.06321683,0.046628747,0.034708276,0.06489592,0.039780986,0.02669965,0.029223938,0.030850396
5636,0.55618477,0.10181745,0.037354145,0.0864048,0.033230394,0.026464334,0.017842097,0.029745854,0.036681823,0.035858277,0.014871368,0.008908238,0.014636461
1330,0.75193477,0.07684706,0.012478628,0.071636975,0.0052930843,0.007701412,0.017593542,0.016771117,0.011212534,0.0038136875,0.008931805,0.0032422594,0.012543174
1700,0.43211484,0.11634638,0.028485544,0.10668202,0.018883405,0.055736683,0.04226286,0.028738566,0.021887505,0.010594865,0.03192877,0.014059534,0.092279084
2639,0.7589237,0.106070206,0.0067188507,0.020818595,0.015885334,0.015663572,0.010771504,0.007872008,0.022494137,0.004988861,0.012210694,0.0050934036,0.012489269
3095,0.5100696,0.11352367,0.028813487,0.0860723,0.01688271,0.042718906,0.03860887,0.028177023,0.026684433,0.01313459,0.02819944,0.0145580815,0.05255689
6427,0.020183215,0.50808406,0.019020492,0.1416652,0.010717705,0.03826795,0.04531786,0.016068675,0.09490999,0.048837278,0.023191795,0.025463229,0.0082724895
6200,0.3397416,0.16087419,0.058983188,0.090214826,0.032489665,0.045472883,0.053069253,0.08298602,0.030410446,0.02507723,0.020442093,0.029899882,0.030338747
4200,0.0063390764,0.009744113,0.003571718,0.93397474,0.00035746943,0.0076863645,0.005358895,0.00051823386,0.0030729626,0.0018987858,0.0029256688,0.00096608687,0.023585908
4855,0.0016725899,0.0072709075,0.0013849832,0.9743239,0.00012210979,0.0024431706,0.0024689902,0.00015104533,0.0017950101,0.00092732924,0.0017247502,0.00024624725,0.005468992
5005,0.034065954,0.048746303,0.02127694,0.56207776,0.012543362,0.06109541,0.049709197,0.011928918,0.034587976,0.021852149,0.03622471,0.020565242,0.0853261
5106,0.00079873845,0.0029795691,0.0005237957,0.98898375,3.2167234e-05,0.0009588841,0.0006962359,4.5048553e-05,0.0006390464,0.00018979839,0.00064796896,0.000108610024,0.003396415
5143,0.00046897045,0.0028178238,0.00027341838,0.9908571,2.3423278e-05,0.0010189997,0.0009148576,2.7890957e-05,0.0005354696,0.00027716538,0.0003786324,9.0530906e-05,0.0023157354
5253,0.0025819615,0.011894425,0.0012861075,0.9549188,0.000184459,0.0063830875,0.004785939,0.00015248777,0.0023530778,0.0017402151,0.0019250314,0.00049204996,0.011302352
5254,0.0010959272,0.0029475407,0.00033141885,0.9884684,1.8325647e-05,0.0013902613,0.0010239927,2.6805932e-05,0.0005356466,0.00029189204,0.00040369717,8.681971e-05,0.0033792178
4365,0.004805445,0.013913797,0.0036831163,0.9222024,0.0005155213,0.014535513,0.0070345416,0.0009263968,0.004085038,0.0020817614,0.0025455374,0.0020915398,0.021579267
3968,0.0062834457,0.020237952,0.004505123,0.9078986,0.000927361,0.012108236,0.007925714,0.0010232368,0.005152791,0.005551449,0.009224774,0.0018249332,0.017336467
3969,0.024525505,0.08176866,0.019109314,0.5517992,0.010144487,0.06851622,0.036079615,0.029065823,0.02601834,0.023775818,0.07398479,0.013046937,0.04216539
4505,0.007483973,0.009384133,0.0012918263,0.9334975,0.00021964483,0.005674663,0.0051601054,0.00019654265,0.0020955426,0.0010626934,0.002336234,0.00036837126,0.031228803
5160,0.016735211,0.015367407,0.0036413383,0.9025354,0.0010872247,0.008140315,0.010527656,0.0007842741,0.004995217,0.002908784,0.0066734394,0.001308454,0.025295423
4599,0.0021012784,0.0026784795,0.000776455,0.9835354,4.4972578e-05,0.0015653404,0.0015166095,4.821198e-05,0.0005803472,0.0003217519,0.0005861696,0.00010803613,0.006137001
4116,0.0061222664,0.01957075,0.0041376515,0.88876903,0.0010827547,0.025092885,0.00999693,0.0013604681,0.003862361,0.002952744,0.005819223,0.001885324,0.029347703
4117,0.0016061747,0.008813536,0.0014352537,0.9596783,0.00019470764,0.008727449,0.00287063,0.00054979225,0.001672835,0.0007702058,0.0023199772,0.0008913823,0.010469725
4118,0.0066422042,0.018482827,0.0058959355,0.9029415,0.0009619992,0.014902186,0.008306092,0.0014219272,0.0039025582,0.0042954492,0.006744747,0.0023627053,0.023139797
4121,0.0035482023,0.008697567,0.0018901167,0.9489749,0.00027764673,0.007956108,0.004543492,0.0005012987,0.0023976052,0.0013674536,0.0029508944,0.0008348328,0.016059866
4325,0.0027199865,0.011788501,0.0023389494,0.94679743,0.00033253367,0.008311262,0.005187619,0.0010427128,0.003271274,0.0016962488,0.004067785,0.0010149484,0.011430753
4326,0.0027258687,0.014960078,0.002050303,0.9347779,0.00046643257,0.012297869,0.004324571,0.000987975,0.0025570053,0.0020693806,0.0050466657,0.0014822533,0.016253764
4943,0.0061016823,0.035402227,0.006288845,0.8487389,0.0013498195,0.023586296,0.012570333,0.0029561578,0.011560745,0.0064130947,0.011167299,0.0047700363,0.029094573
4947,0.016171968,0.038690984,0.012878616,0.7441229,0.003297146,0.05231024,0.021048544,0.0064041615,0.013228376,0.010282667,0.015820341,0.008765988,0.05697803
6643,0.00898699,0.12131077,0.012004635,0.21578214,0.0051489747,0.03697672,0.053829443,0.5075368,0.0032081136,0.0013839278,0.015586216,0.011837936,0.006407379
6646,0.024629762,0.05947119,0.026592394,0.08560433,0.006770946,0.04592884,0.066241615,0.5901454,0.009701512,0.0035867435,0.06079189,0.013375617,0.0071598142
6648,0.047606353,0.075200416,0.033708125,0.11873136,0.011673771,0.030676937,0.06073907,0.48983335,0.017069893,0.0062759146,0.075525515,0.020604951,0.012354296
7061,0.024862647,0.06090093,0.028622095,0.085470214,0.0069344286,0.039460167,0.07096546,0.5934247,0.010382495,0.0033310882,0.05226686,0.016003087,0.007375817
7126,0.0016021325,0.009289972,0.0013443975,0.01499846,0.0001332008,0.0005529334,0.006072865,0.9634461,0.00018545392,1.5230068e-05,0.001423393,0.00084672496,8.9059424e-05
274,0.3041963,0.21101558,0.033872526,0.06346543,0.036737222,0.050595492,0.05943602,0.03189796,0.05488634,0.025263194,0.04198546,0.039828356,0.046820138
296,0.08649516,0.111963674,0.056399237,0.12903315,0.061309483,0.12838861,0.07878647,0.058786303,0.051816195,0.062556505,0.063421085,0.046959005,0.06408515
505,0.32888776,0.24764496,0.021764163,0.09267016,0.03286446,0.05686935,0.03806748,0.02324258,0.035201557,0.017627278,0.037390865,0.029602772,0.038166694
1202,0.56948584,0.09089271,0.021892391,0.07153544,0.024388596,0.041008044,0.027046755,0.02417955,0.018623203,0.024453526,0.034807343,0.020996181,0.030690465
1485,0.50790846,0.10859516,0.042093795,0.05476603,0.025755895,0.05874657,0.02724759,0.032419715,0.045008436,0.015351389,0.025851477,0.017563872,0.038691618
2126,0.37366894,0.19781078,0.029543094,0.094663665,0.037487876,0.04718455,0.03938276,0.04065684,0.047074318,0.01745826,0.025319433,0.021100078,0.02864949
6706,0.013853128,0.21621983,0.008649816,0.46004394,0.0027928115,0.010085727,0.017874705,0.16976708,0.0060884147,0.0020863211,0.08326747,0.0071400446,0.002130793
4440,0.00076692033,0.003454759,0.00049860973,0.9836166,6.236644e-05,0.001824713,0.0013712809,8.7272245e-05,0.0006057612,0.0004367393,0.0008222011,0.00016360162,0.0062891566
4442,0.0018354554,0.0044651236,0.00075669814,0.98143023,5.3661024e-05,0.0016490003,0.0012333345,9.421935e-05,0.0010731622,0.00038230306,0.0014519495,0.00024834953,0.005326395
4478,0.0009430276,0.0035813581,0.00051654025,0.98559344,4.509872e-05,0.0016402422,0.0011148776,7.1770686e-05,0.0006394921,0.000298878,0.0008390559,0.00015198148,0.0045642275
4612,0.002227962,0.0059352433,0.0012857232,0.97796667,0.000120470446,0.0018828677,0.001476495,0.00020646729,0.0012205471,0.00046247314,0.0022306375,0.00023210901,0.0047524953
4705,0.026365008,0.025968343,0.006083726,0.7749157,0.0034984653,0.036046725,0.026705833,0.0048357346,0.015036379,0.011533891,0.013986106,0.0062717763,0.04875235
4706,0.0035668535,0.007020349,0.0020115953,0.9502776,0.00029151246,0.0057870336,0.004862877,0.0003577183,0.0019306852,0.0016319453,0.0024754242,0.000915648,0.018870777
4707,0.0007806551,0.003225283,0.00046212194,0.9856579,4.70776e-05,0.0015627323,0.0010465158,8.750523e-05,0.00052580243,0.0003438247,0.0012397709,0.00011311607,0.00490773
4708,0.001824033,0.0045725303,0.0007635678,0.9806563,8.5288055e-05,0.0019376536,0.0015344833,0.00015692164,0.0008075601,0.00051346124,0.0021011704,0.00017071981,0.004876341
2213,0.09306339,0.08808771,0.063816845,0.1160722,0.061290946,0.08717231,0.092130505,0.07621689,0.06161797,0.05236341,0.05537057,0.07759727,0.0752
2258,0.82187706,0.12708583,0.0020345245,0.01247544,0.002882356,0.0041592,0.006768925,0.0026056066,0.009411258,0.0009377419,0.0033708506,0.0020629768,0.00432808
2962,0.3405495,0.13060209,0.041543,0.08150637,0.04144873,0.067600645,0.04646829,0.04305859,0.052266825,0.028665598,0.03830079,0.03532301,0.052666537
5532,0.088948414,0.3531225,0.040664114,0.11256672,0.03706016,0.05385832,0.068377465,0.053504426,0.01943954,0.020464005,0.041349247,0.066966444,0.043678567
6182,0.1538688,0.63824266,0.008295836,0.039290514,0.0110361865,0.027812101,0.015267565,0.00823491,0.053473294,0.011869051,0.011662177,0.0156954,0.0052514477
6247,0.07781058,0.16868941,0.038570102,0.12757961,0.0669703,0.094537795,0.08533924,0.048176695,0.09180911,0.05024605,0.03828794,0.069204696,0.04277846
6250,0.07193632,0.20794572,0.046209693,0.12391513,0.04684826,0.07082407,0.07871743,0.03978846,0.100426175,0.056115862,0.04844923,0.061505,0.047318656
1412,0.021171212,0.13531074,0.036416117,0.31234482,0.030374574,0.065120034,0.07305125,0.13387614,0.034156315,0.023562336,0.02499501,0.08032737,0.029294165
5061,0.05200742,0.039230555,0.02178676,0.58589935,0.009714978,0.051525217,0.047982514,0.009471119,0.026243014,0.028319716,0.030416802,0.014932761,0.08246977
401,0.09030167,0.07809518,0.07546769,0.13500287,0.061928988,0.09251765,0.07439245,0.067101225,0.061922524,0.04846995,0.046268344,0.07464987,0.0938816
492,0.05579253,0.27623686,0.044165157,0.24147184,0.018109662,0.040155753,0.043544825,0.09655396,0.04127996,0.023656432,0.061558373,0.032369286,0.025105316
2232,0.46591154,0.26485232,0.016566636,0.0270842,0.021050207,0.044229113,0.022701632,0.010518194,0.062361807,0.011560238,0.011659957,0.020416152,0.02108791
2235,0.3404485,0.116181016,0.054457396,0.12790762,0.05250341,0.060588762,0.04515692,0.032006152,0.039215703,0.043164805,0.031063588,0.020560754,0.03674542
2998,0.2800398,0.12980346,0.051183898,0.09843752,0.03912154,0.11224137,0.047382053,0.038224794,0.040306915,0.040720932,0.032984026,0.03089143,0.058662254
2999,0.3060402,0.11700796,0.03416175,0.19296144,0.021192655,0.066468395,0.04963514,0.028199982,0.03413248,0.025244242,0.036444046,0.020199409,0.068312354
3451,0.09413846,0.08095697,0.048154928,0.24807923,0.046211433,0.10451465,0.07597505,0.047550105,0.041227445,0.04083897,0.038493875,0.048697986,0.08516092
3456,0.11676133,0.08665726,0.052749883,0.20461775,0.034150332,0.1059885,0.08122868,0.06859971,0.045888864,0.03507908,0.039168466,0.04562175,0.08348841
6866,0.07275087,0.17209236,0.06634139,0.12781909,0.03936708,0.08037312,0.07210003,0.12805691,0.055510428,0.02812268,0.058343578,0.0590372,0.040085256
6811,0.07626686,0.09074542,0.03528583,0.15755212,0.040318694,0.119955555,0.08169494,0.093340896,0.03465586,0.03850631,0.13919422,0.034502126,0.05798123
6812,0.07453963,0.08683543,0.03443766,0.13848619,0.042576965,0.11562091,0.08528501,0.08638943,0.03540949,0.06637825,0.115242265,0.043244004,0.075554796
402,0.1552659,0.11965545,0.045256145,0.19517522,0.037106678,0.1614731,0.04983377,0.03905315,0.034068517,0.040847063,0.035882283,0.02999296,0.056389723
849,0.13452758,0.36969614,0.046180084,0.101482324,0.033128526,0.085728355,0.03670102,0.029938685,0.027470414,0.029503902,0.050388314,0.0323296,0.02292506
4391,0.018009504,0.02741911,0.009519228,0.81194544,0.0017505728,0.036666956,0.014645906,0.0035850424,0.009575352,0.0058192047,0.008500698,0.004489429,0.0480736
4392,0.014525706,0.02725103,0.009961792,0.822787,0.0016644233,0.036342718,0.014975699,0.0034659354,0.008933704,0.005708707,0.0073622772,0.004495812,0.042525142
4394,0.009296,0.017169656,0.0063605523,0.87794125,0.00089906645,0.028702207,0.010011117,0.0017533917,0.0053447443,0.0033469524,0.004893659,0.0028251344,0.031456266
6820,0.017186744,0.033332244,0.017979296,0.053556167,0.0055421926,0.030981729,0.043911424,0.7472523,0.0045619253,0.0009960751,0.032685466,0.008264214,0.0037501515
6958,0.005773611,0.019914469,0.011495222,0.023870954,0.0028141204,0.008591195,0.031245312,0.8737035,0.0022553536,0.0002580352,0.012071835,0.0057134265,0.0022930002
7158,0.0062536276,0.024861576,0.013185533,0.031166768,0.00234029,0.016342888,0.036645558,0.8474822,0.0021985134,0.00036848264,0.008043269,0.008971688,0.0021395362
3881,0.021132901,0.08114273,0.024821304,0.61477137,0.010912647,0.046471503,0.03377484,0.011335504,0.031748373,0.019527512,0.029146554,0.015514562,0.059700254
2369,0.2581409,0.12764044,0.051776677,0.09112724,0.048135534,0.07461812,0.06828443,0.046056986,0.05824615,0.03302137,0.03894983,0.04176981,0.062232472
2370,0.09160484,0.09743698,0.07292651,0.108954,0.070344135,0.1087998,0.0749553,0.078115545,0.04872104,0.054071553,0.04954131,0.07574757,0.06878142
2371,0.21631964,0.13829476,0.048077278,0.09714449,0.043206036,0.074758105,0.062172525,0.08776589,0.05053154,0.021970524,0.043423153,0.050684683,0.06565134
2372,0.6045282,0.14734013,0.02262732,0.06758031,0.016297972,0.04344756,0.013571746,0.011946377,0.023731288,0.011110932,0.014749023,0.009083276,0.013985973
2982,0.33412227,0.1342037,0.04846827,0.06903936,0.05056047,0.059151113,0.051541243,0.045311037,0.05404904,0.03142238,0.032359574,0.041014805,0.04875681
3276,0.54216135,0.13517013,0.0239461,0.05475138,0.025351807,0.04324229,0.028406054,0.027924571,0.038477767,0.012793715,0.022513254,0.016258288,0.029003259
3602,0.35841385,0.22177407,0.031112395,0.074609354,0.041113716,0.05312942,0.038527668,0.027457617,0.033588376,0.02078049,0.02678803,0.037289273,0.035415735
208,0.2515451,0.23513183,0.03662717,0.05532147,0.051942147,0.06683155,0.039060183,0.03833393,0.05365345,0.035195637,0.05488927,0.0358171,0.04565127
7142,0.03144393,0.14375055,0.037824728,0.14629304,0.037608296,0.101801686,0.094860494,0.19515866,0.02686066,0.017072596,0.045114588,0.07161102,0.050599795
7144,0.060301505,0.08906287,0.038303025,0.13341182,0.05448937,0.07575659,0.094871126,0.14084472,0.041178748,0.04291898,0.09708728,0.05888393,0.07289008
7159,0.022448674,0.23539022,0.011608261,0.4011169,0.0074673323,0.012489212,0.03668834,0.20655838,0.003938522,0.002259288,0.034569025,0.01739767,0.0080681695
7160,0.014169664,0.06601509,0.013185205,0.124481685,0.007089705,0.013578112,0.05189133,0.6704901,0.0028612074,0.00073470775,0.008607156,0.021613317,0.0052826726
7247,0.034315966,0.108244315,0.011441541,0.54556376,0.011872488,0.034980986,0.026206437,0.08414266,0.01041759,0.0137831345,0.09198124,0.009322481,0.01772741
3665,0.00021682792,0.0009985301,0.00010190681,0.996777,4.194867e-06,0.00026727575,0.00025818511,3.884194e-06,0.0001098507,5.16059e-05,0.000119335265,1.21035155e-05,0.0010792778
3752,0.0024609168,0.012051918,0.0026531161,0.94611526,0.00045293017,0.007158188,0.006508375,0.00064809085,0.004234065,0.0020847574,0.0023384658,0.0014920584,0.011801852
4633,0.0003523453,0.003224464,0.0003492131,0.98967826,2.7695445e-05,0.0011187706,0.0010153273,3.9474122e-05,0.00074438076,0.00025991237,0.0004745499,0.00011763633,0.002598085
812,0.78195024,0.10473718,0.009542845,0.028328324,0.008870526,0.023427412,0.0076112747,0.006571543,0.008737731,0.004128702,0.0055296663,0.0037222435,0.0068423925
2862,0.2997666,0.17141926,0.04596497,0.13312703,0.042504393,0.058786854,0.02674184,0.025203675,0.05005029,0.08486986,0.023947774,0.012186034,0.025431322
5705,0.32874584,0.19417146,0.037455246,0.08770484,0.06273558,0.033689447,0.043698452,0.0365604,0.045166563,0.023533057,0.05315648,0.01862157,0.034761097
6943,0.022890236,0.07940905,0.032310005,0.11732587,0.009117006,0.08157925,0.11071623,0.4448057,0.0092551615,0.0057686595,0.04399934,0.025399383,0.017424101
3738,0.02130565,0.25860426,0.016312249,0.29111984,0.02893177,0.07723603,0.07813601,0.066218086,0.021120094,0.013302884,0.076732986,0.02333967,0.027640425
4403,0.045619607,0.15695341,0.02770221,0.20675129,0.026941918,0.10512055,0.08274913,0.055386942,0.023878146,0.033426702,0.12440781,0.035660107,0.07540212
424,0.087585546,0.18810841,0.051014952,0.12866034,0.04348999,0.20831397,0.034399875,0.044116095,0.039112348,0.050607316,0.046603635,0.0409529,0.0370347
520,0.14531498,0.18100397,0.066640414,0.10230403,0.048947215,0.20282848,0.035533987,0.037263084,0.051442932,0.037296508,0.029168498,0.03627292,0.025983032
521,0.0988558,0.10237353,0.06497057,0.14862089,0.040537238,0.23240171,0.055906937,0.05179971,0.03333428,0.0421167,0.040678147,0.03365231,0.05475216
2494,0.14629146,0.048096944,0.018195942,0.42337567,0.026813857,0.04738163,0.050434392,0.02424463,0.024126953,0.03040356,0.073709786,0.013969155,0.072956026
3610,0.07727373,0.10789116,0.06968113,0.09503595,0.05426174,0.117734626,0.11149327,0.09221271,0.054294568,0.031712104,0.047474466,0.08065494,0.060279675
6241,0.2289173,0.17798756,0.042199396,0.062704936,0.04636291,0.067197844,0.06440782,0.04547691,0.07242847,0.034416683,0.039435927,0.050947804,0.067516506
2396,0.6347741,0.14937384,0.013070025,0.08406334,0.00970436,0.014962852,0.020318316,0.010765709,0.017314639,0.0059596607,0.015271553,0.005216131,0.01920544
5105,0.1650988,0.12426975,0.05616459,0.35368735,0.023689719,0.04466731,0.042422507,0.025512787,0.04100159,0.02413823,0.023795545,0.020751093,0.054800745
6662,0.045125492,0.075548366,0.0400209,0.10347827,0.019465914,0.051474594,0.09347618,0.43664166,0.016380722,0.008173806,0.057205178,0.029349254,0.023659749
6664,0.004865003,0.013967684,0.0044173035,0.045239147,0.0005213808,0.0017303712,0.012688278,0.90496314,0.00083719223,0.000113009875,0.00863212,0.0016645003,0.00036084536
6665,0.0049502347,0.051647875,0.007934759,0.11277366,0.001257435,0.015353641,0.03111226,0.7602787,0.0009340017,0.00031935624,0.007806532,0.0043314905,0.0013000243
6573,0.05573476,0.10592004,0.016047694,0.3267467,0.01841828,0.106162414,0.059476856,0.042611282,0.021695588,0.06381031,0.126621,0.014934767,0.041820277
6905,0.078317724,0.09067812,0.03908508,0.14878532,0.03988744,0.12154738,0.07381024,0.09018812,0.04397394,0.047791902,0.11995172,0.034812376,0.071170636
482,0.15721689,0.11597747,0.041986365,0.23739879,0.032524686,0.08989154,0.09208526,0.05067398,0.030635096,0.031759873,0.026547858,0.02937443,0.063927755
