Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1339,0.08853752,0.2163866,0.0036441525,0.3528097,0.0022282875,0.004155494,0.0012762233,0.16812935,0.00087111286,0.0009909661,0.026086349,0.00080993655,0.13407432
3909,0.055558287,0.15235236,0.0015470665,0.4542605,0.0014517538,0.002129231,0.0006506575,0.16728212,0.00044153715,0.00044197592,0.020477645,0.0003923577,0.1430145
5329,0.09309262,0.20339864,0.00768298,0.33996323,0.005358181,0.007481874,0.0036892819,0.13948543,0.002700739,0.0028143267,0.033645716,0.0021450275,0.15854199
4313,0.07519386,0.21760984,0.001821085,0.384989,0.0010048969,0.0020407112,0.0005338739,0.16495207,0.0003468592,0.00040653587,0.019241879,0.00030375872,0.13155565
2488,0.08136536,0.24563628,0.0019348555,0.37025014,0.000991097,0.0021716976,0.0005985338,0.16474041,0.00035821638,0.00044709392,0.020569175,0.0003155684,0.11062161
3267,0.08545255,0.23451795,0.0027575674,0.36537763,0.0015065428,0.0030214943,0.000930307,0.16017732,0.0005871923,0.0007053411,0.023651306,0.00051578775,0.120799005
6327,0.0680711,0.37233514,0.0005172152,0.3906952,0.00017282134,0.0004698039,0.00019636992,0.108150415,7.6026205e-05,0.00013146478,0.014754106,4.3787204e-05,0.044386573
7312,0.07190289,0.36855096,0.000731834,0.38811207,0.000265382,0.0006407735,0.00031829943,0.10444989,0.00012782688,0.00021277583,0.017025957,7.076215e-05,0.047590643
5186,0.094560415,0.18379937,0.014725538,0.35226172,0.00983074,0.012307547,0.0082494775,0.101446904,0.009677349,0.010953492,0.041034207,0.0060891923,0.15506403
7299,0.065108985,0.40511942,0.00051451556,0.3880057,0.00016503727,0.0004078636,0.00024843295,0.08748627,8.691112e-05,0.00015582578,0.015009436,4.0315907e-05,0.03765127
7329,0.062801346,0.41255915,0.0004463985,0.38937974,0.00013668218,0.00034652074,0.00021297725,0.08402594,7.246206e-05,0.00013213513,0.014160439,3.2314023e-05,0.035693865
7330,0.06509227,0.37906748,0.00046093456,0.39036325,0.00016676032,0.0004312912,0.0001995746,0.10803544,7.4119926e-05,0.00012163349,0.014284913,4.0048137e-05,0.041662253
2345,0.14581198,0.072152026,0.012363449,0.47754008,0.011245297,0.019228186,0.010151948,0.07498211,0.005103506,0.0058271745,0.023374543,0.00683617,0.13538364
2852,0.08907731,0.19121678,0.007426466,0.34534833,0.005472168,0.007264589,0.0035236196,0.13953227,0.0026900917,0.0026970971,0.032456025,0.0021238644,0.17117132
2639,0.08646338,0.19580613,0.005379968,0.35800022,0.003768768,0.0054433737,0.0022948466,0.14637834,0.0016935088,0.0017517811,0.029346487,0.0013753576,0.16229787
6427,0.05620195,0.49436486,0.0005415787,0.36634752,0.00013278348,0.0002556115,0.0004652756,0.041343167,0.00012626547,0.00026504073,0.015665142,3.03072e-05,0.024260456
4200,0.06887467,0.22392748,0.0011733249,0.39933264,0.0005657754,0.0012933653,0.00029295258,0.16240188,0.00018247718,0.00022560502,0.015817344,0.00015680288,0.1257557
4855,0.07616287,0.23105791,0.0017912299,0.38171023,0.00085388287,0.0019253104,0.00047967583,0.16029048,0.00029858894,0.00036992083,0.018576968,0.00026403062,0.12621891
5005,0.07321518,0.23720348,0.0012195572,0.3862642,0.0005355409,0.0013640417,0.00028671892,0.16711958,0.00017296254,0.00022686711,0.016432565,0.00015738595,0.115802
5106,0.07624634,0.23331413,0.0017880525,0.38259944,0.00085103314,0.0019160237,0.0004870944,0.15865074,0.0003007966,0.00037442398,0.018644499,0.00026305832,0.124564454
5143,0.05921152,0.14672534,0.0021740668,0.4690666,0.0017449047,0.0025186357,0.0009158302,0.13349712,0.0006325876,0.0006649152,0.02222428,0.00050234265,0.16012187
5253,0.07787577,0.20345873,0.0027290888,0.38287228,0.0017315336,0.002952769,0.00095465267,0.15596187,0.00066481356,0.00073570845,0.02269907,0.0005543059,0.14680943
5254,0.07722548,0.20810394,0.0024261067,0.3830447,0.0014867927,0.00268479,0.00080922595,0.15999931,0.00055082445,0.00061929383,0.021657173,0.00046927578,0.1409231
4365,0.07046015,0.20726852,0.0014620114,0.39896956,0.00087331777,0.0016915171,0.0004330084,0.16711591,0.00028926428,0.00033174752,0.017872795,0.00024711352,0.13298501
3968,0.06701723,0.21877334,0.001217504,0.40012327,0.0006527415,0.0013772823,0.00033638132,0.16395676,0.00021423842,0.0002520591,0.015663207,0.00017825874,0.13023779
3969,0.07027604,0.23819453,0.0013269547,0.3948084,0.0005578532,0.0013438688,0.00031990418,0.15168154,0.00019115825,0.00024557507,0.015880011,0.00015969944,0.12501453
4505,0.06946968,0.20716599,0.0017343232,0.40473902,0.0009859222,0.0017957976,0.00053545175,0.14924471,0.00035644128,0.00040612224,0.018215412,0.0002799015,0.14507122
4599,0.06802107,0.20339471,0.0014369371,0.4092242,0.0008547503,0.0015868152,0.00042884075,0.15790811,0.00028999778,0.00033060223,0.017520823,0.00023507673,0.13876806
4116,0.07415868,0.22673564,0.0013875924,0.383512,0.0006984015,0.0016349687,0.00035718846,0.17398915,0.00022266069,0.00027544028,0.017443914,0.00020703748,0.11937736
4117,0.074606284,0.2278081,0.0013789478,0.38153538,0.0006933927,0.0016448469,0.0003530664,0.17615771,0.00021922973,0.0002720055,0.017465398,0.00020656327,0.11765911
4118,0.0734559,0.22797115,0.0013044161,0.3846424,0.00064239977,0.0015362346,0.0003258956,0.17418735,0.0002025417,0.0002532191,0.01699301,0.00018861334,0.11829688
4121,0.073995166,0.22722295,0.0013482186,0.38338718,0.0006755741,0.001598893,0.0003427758,0.17516778,0.00021354828,0.00026515618,0.017277474,0.00019972387,0.11830554
4325,0.07469612,0.22744888,0.0014527364,0.3823878,0.0007270646,0.0016941676,0.00037779415,0.17244814,0.00023478523,0.00029047267,0.017692575,0.00021744144,0.12033209
4326,0.07447876,0.22712213,0.0014211748,0.3827547,0.0007140421,0.0016687026,0.00036797754,0.17342888,0.00022904009,0.00028325885,0.017582815,0.00021275032,0.11973577
4943,0.08060075,0.23738565,0.0017083816,0.3698485,0.000856709,0.002027674,0.00047234236,0.17485136,0.00028724532,0.00036269304,0.019638084,0.00027337106,0.11168725
4947,0.07675639,0.2307368,0.0014103489,0.37339166,0.0007029604,0.0017320813,0.00035560597,0.18231507,0.00021887172,0.00027543702,0.017844161,0.0002148097,0.11404582
6646,0.06303729,0.4047087,0.0004029558,0.38946113,0.00012215793,0.00033039617,0.00017115679,0.09132051,5.9521175e-05,0.000109762186,0.013629354,2.883091e-05,0.036618274
6648,0.062344432,0.40808854,0.00036563122,0.3893535,0.00010629182,0.00029876127,0.00015047983,0.0906243,5.1276533e-05,9.716295e-05,0.013207435,2.4944431e-05,0.035287227
7061,0.06232023,0.40733972,0.00037865728,0.38919762,0.000112824564,0.00031033496,0.00015888108,0.090889655,5.461826e-05,0.00010173141,0.013315743,2.6355387e-05,0.035793625
7126,0.062300142,0.39614296,0.0003761069,0.391284,0.00012098078,0.00032954573,0.00015836571,0.0984268,5.5556997e-05,9.744407e-05,0.013273551,2.8000199e-05,0.03740659
296,0.08826103,0.20679645,0.0044299103,0.35230228,0.0029876195,0.004954678,0.0017245377,0.16295837,0.0012276891,0.0013210693,0.02774898,0.0010957895,0.14419156
505,0.09213229,0.2025183,0.0058377055,0.34124246,0.0041313437,0.0064158593,0.002474969,0.15955357,0.0018032682,0.0018954126,0.03088651,0.0016040207,0.14950427
1202,0.08891331,0.20634231,0.004596427,0.35110974,0.0030909358,0.0050897254,0.0017991924,0.16174713,0.0012815825,0.0013797648,0.028199479,0.0011416642,0.14530878
2126,0.112401776,0.101315,0.012357754,0.38690314,0.015119693,0.01877137,0.011115835,0.124934606,0.0068817087,0.0066542733,0.03512237,0.00836276,0.16005974
6706,0.067051716,0.3956149,0.00059144065,0.3903765,0.00019543839,0.00046726718,0.00028511402,0.08868264,0.000103875595,0.00018333927,0.015880052,4.8945672e-05,0.040518884
4442,0.111683756,0.16907248,0.016200388,0.3582861,0.0077132904,0.011925407,0.008281484,0.09604813,0.007994696,0.009877951,0.04844293,0.0046111317,0.1498622
4478,0.071332924,0.21374533,0.0015150697,0.40232188,0.00080688583,0.0016247393,0.00040947762,0.15891755,0.00028629584,0.00034671114,0.018113505,0.00023618649,0.13034354
4612,0.11340575,0.15777433,0.023961267,0.3183599,0.015416524,0.020168439,0.013477556,0.08730089,0.015722571,0.01813411,0.0573098,0.010156134,0.14881276
4707,0.11269153,0.1312108,0.03573744,0.262944,0.028756728,0.034870487,0.02156341,0.073228404,0.02853549,0.031826477,0.07296165,0.019640181,0.14603326
4708,0.11081437,0.15840623,0.025033662,0.3059453,0.017777074,0.02264781,0.014249756,0.088430755,0.017678162,0.02001462,0.058577877,0.011845231,0.14857915
2213,0.08974811,0.23415369,0.003897192,0.35765257,0.0022654885,0.0039355657,0.0015221799,0.14845133,0.0010123998,0.0011972039,0.02740443,0.0008163308,0.12794352
2962,0.08914378,0.25131193,0.0034860766,0.36414504,0.0019998576,0.0035285514,0.0015033989,0.14294155,0.00091005705,0.0010974986,0.026965672,0.00069959334,0.11226703
5532,0.09551664,0.2412115,0.0045960145,0.35014644,0.0028947499,0.0048747584,0.0021335646,0.14903086,0.0013481365,0.0015781412,0.031072125,0.0010970451,0.11449996
6182,0.07612277,0.11580441,0.008279251,0.44389355,0.009235314,0.008648893,0.0066135325,0.11640081,0.005585327,0.004015042,0.03348681,0.0037035532,0.16821069
6247,0.09346986,0.19980377,0.008528416,0.34896076,0.0072549023,0.008384288,0.005434021,0.13705727,0.004277182,0.0036809635,0.03506712,0.0030718506,0.14500968
6250,0.096095465,0.20002498,0.007704424,0.33357397,0.0055201324,0.008043055,0.0035644858,0.14952591,0.0026512553,0.0027773713,0.034617756,0.002285022,0.15361623
1412,0.09928342,0.19119659,0.009309056,0.32072854,0.007267628,0.00966398,0.0046310304,0.14825954,0.003642305,0.003650056,0.037051335,0.003125844,0.16219069
5061,0.065127395,0.2074433,0.0013821563,0.41497764,0.00076994085,0.0014361585,0.00041009634,0.14791076,0.0002697476,0.0003085634,0.01629297,0.00020620748,0.1434651
2232,0.08964991,0.22123173,0.0046576136,0.3564597,0.0028502028,0.004721485,0.0019117532,0.14694944,0.0012880691,0.0014477691,0.0285354,0.0010525578,0.13924436
2998,0.09276829,0.2050018,0.004913439,0.34036574,0.0032753048,0.0053761117,0.0018542984,0.16444664,0.0014217842,0.0015587314,0.029824441,0.0012791752,0.14791432
2999,0.07212009,0.13082741,0.0043554762,0.42121664,0.005877173,0.0062725265,0.002798942,0.16720493,0.0022674426,0.001742019,0.030217577,0.0020131133,0.15308672
6866,0.078722365,0.298827,0.0012005299,0.3815252,0.0005505649,0.0012871611,0.0004352147,0.14405519,0.00021685453,0.00030677317,0.019184075,0.00016140494,0.07352767
6811,0.06606642,0.36189446,0.0004444933,0.3923632,0.00015658137,0.0004418429,0.0001620349,0.11927484,6.308946e-05,0.00010459532,0.013807799,3.836095e-05,0.04518238
6812,0.07042817,0.33240002,0.00062213244,0.3888845,0.00025726017,0.0006756762,0.00022929508,0.13599397,9.829099e-05,0.00014798745,0.015521945,6.712089e-05,0.054673597
402,0.120326124,0.14804809,0.035232358,0.25457188,0.027602902,0.03151662,0.0227975,0.08163976,0.027255837,0.029421845,0.06476033,0.018695021,0.13813174
849,0.095183045,0.22797509,0.006056784,0.34788647,0.0039915605,0.0060000084,0.0029990352,0.13988915,0.0020024613,0.002234914,0.032952715,0.0015506315,0.13127813
4391,0.07104182,0.20867379,0.001564191,0.3990964,0.0009179407,0.0017688919,0.000463528,0.16338845,0.00030956528,0.00035678092,0.018266961,0.0002622618,0.13388945
4392,0.07043268,0.20765154,0.0015187573,0.4007382,0.00089792366,0.0017224547,0.0004502615,0.16347663,0.00030107299,0.00034592088,0.018066844,0.0002541118,0.13414358
4394,0.06999747,0.20616284,0.0014884765,0.40232617,0.0008866819,0.0016905653,0.00044115115,0.16339391,0.00029641236,0.00033986205,0.017978827,0.00024925868,0.13474835
6820,0.065310664,0.38973898,0.0004476387,0.38912576,0.00014492142,0.00039281193,0.00018324274,0.10066072,6.6593195e-05,0.00011783406,0.014094251,3.5252702e-05,0.039681327
7158,0.066585906,0.38183156,0.0004740565,0.3900486,0.0001556801,0.0004225747,0.00018739446,0.104183495,7.033292e-05,0.00012347962,0.0144522,3.8594924e-05,0.041425966
3881,0.073260024,0.2190592,0.0016990115,0.3907138,0.0008874771,0.0018342136,0.00047914905,0.1592662,0.00031002547,0.00036987817,0.018411307,0.00026375076,0.13344598
2369,0.090763204,0.22173326,0.004661637,0.35362634,0.0028574707,0.0047334065,0.001899599,0.14874779,0.0013013817,0.0014712323,0.028966447,0.0010667745,0.13817154
2370,0.18996458,0.1170209,0.04221925,0.23792922,0.030784724,0.035535116,0.036534753,0.060503222,0.033881515,0.025844915,0.05457392,0.026111448,0.109096445
2372,0.08629562,0.2266043,0.0038548468,0.36500117,0.0022419945,0.003859954,0.0015006824,0.14561604,0.0009860165,0.0011321594,0.02619245,0.0007895919,0.13592513
2982,0.08461457,0.20430027,0.0044264216,0.36321455,0.0027989605,0.0044587385,0.0017040024,0.14726274,0.0012212787,0.0013266186,0.026813753,0.0009991986,0.15685888
3276,0.09055221,0.19963296,0.0069348007,0.34601507,0.0045880363,0.0066781095,0.003027302,0.13945147,0.002229535,0.0023536722,0.03161474,0.0018024428,0.16511972
3602,0.085317954,0.20250522,0.00461226,0.36068064,0.0029925534,0.004691325,0.0018139507,0.14848776,0.0013084147,0.0014076865,0.027413867,0.0010758424,0.15769263
7142,0.06528141,0.39836296,0.0004856278,0.38976622,0.00015383255,0.00039466168,0.00021594053,0.091365,7.72167e-05,0.0001399341,0.014662078,3.7525962e-05,0.039057594
7144,0.06773481,0.37740305,0.00048834743,0.3928246,0.0001617519,0.0004467035,0.00019853142,0.10447002,7.1619615e-05,0.0001261221,0.014565381,4.1329466e-05,0.04146779
7159,0.06578173,0.4119993,0.0005856804,0.3871658,0.00018670855,0.00043318735,0.00031264938,0.079857364,0.000107965905,0.00019589011,0.015970588,4.619202e-05,0.037356902
7160,0.0654063,0.40217716,0.0005389207,0.39087534,0.0001738119,0.00042090085,0.0002656247,0.08605563,9.3198665e-05,0.00016662158,0.015337131,4.2561474e-05,0.038446866
7247,0.06328223,0.41308817,0.00047249006,0.39022186,0.0001446695,0.00035745025,0.00023390369,0.081586964,7.89577e-05,0.0001454783,0.014577523,3.44734e-05,0.035775863
3665,0.06750999,0.20782162,0.0014281634,0.41077965,0.00077976804,0.0014931401,0.00041019247,0.15086457,0.0002700653,0.00031592557,0.017024813,0.0002140531,0.14108802
3752,0.0750011,0.19422483,0.0031097713,0.3902702,0.002060588,0.0030736453,0.0011932055,0.14159913,0.0008557274,0.0009029297,0.02313849,0.0006439337,0.16392647
4633,0.07585322,0.193288,0.0033068706,0.38758382,0.0022272393,0.0032717674,0.001295758,0.14170611,0.0009346471,0.0009786943,0.023745563,0.00070487405,0.16510354
812,0.08713597,0.21588135,0.0042181895,0.35849562,0.0025594914,0.0043949545,0.0016014962,0.15215293,0.0010940726,0.0012244183,0.026826201,0.00092588674,0.14348948
6943,0.073212646,0.34306705,0.00074174395,0.38541025,0.0002957,0.00073666,0.00029070946,0.1248656,0.00012550909,0.0001961539,0.01693235,7.9678124e-05,0.054045998
4403,0.06936509,0.22947566,0.0011988804,0.3999826,0.00053722993,0.0012670124,0.00029103333,0.15674047,0.00017505778,0.00022172622,0.01569264,0.00014960821,0.12490289
424,0.08524505,0.25381798,0.0019853835,0.36545616,0.0010418233,0.0023080658,0.0006482868,0.16695932,0.0003852166,0.00049801945,0.022199567,0.00034307182,0.09911208
520,0.08818428,0.24970534,0.0024157357,0.3588467,0.0013659013,0.0028468457,0.0008649563,0.168307,0.0005192576,0.00064812496,0.024061164,0.0004658766,0.101768866
521,0.085531935,0.25606412,0.0019695342,0.36369237,0.0010675621,0.0023402055,0.00067230436,0.16902336,0.00039397954,0.00050445,0.022426393,0.00035088335,0.09596291
2494,0.09227444,0.16345768,0.0072571337,0.35371163,0.009002844,0.010255992,0.0051346375,0.17310527,0.004014248,0.0032088074,0.032127913,0.0041309455,0.14231841
3610,0.08526537,0.20982449,0.0040903436,0.36091137,0.0025230837,0.004238284,0.0015192373,0.15295623,0.0010569537,0.0011576471,0.02618437,0.0008927663,0.14937988
6662,0.06126494,0.4025339,0.00032191246,0.39020047,9.3893046e-05,0.00027852028,0.00012140228,0.097236946,4.1786167e-05,7.8245954e-05,0.0123941805,2.1603997e-05,0.035412177
6664,0.09758941,0.18313317,0.0068978937,0.29713407,0.009773276,0.012918308,0.0057133003,0.22488026,0.0040393146,0.0038270943,0.032482017,0.005842333,0.11576953
6573,0.0698753,0.3666426,0.00066190487,0.39026305,0.00024272525,0.00059547566,0.00028361584,0.107161656,0.00011202081,0.00018316781,0.016008954,6.261724e-05,0.047906943
6905,0.072105624,0.36147475,0.0006874546,0.38713512,0.00025242596,0.0006359585,0.00028406907,0.11217802,0.00011486249,0.00018999545,0.016724205,6.753887e-05,0.048149984
1629,0.08289575,0.22230566,0.001990301,0.35955882,0.0011556615,0.0025724864,0.00057475915,0.19098625,0.0003728461,0.00044558424,0.021194568,0.00038117258,0.11556619
911,0.088254504,0.25090352,0.0027003074,0.36165804,0.0016146528,0.0030949446,0.001080156,0.16048664,0.0006599003,0.0007928671,0.025350401,0.00055714126,0.102847055
650,0.08991477,0.2204322,0.0038880936,0.34918568,0.0024618774,0.004472948,0.001454782,0.1682158,0.000978403,0.0011008141,0.026970616,0.0009001334,0.1300239
651,0.08862312,0.22215515,0.0034459021,0.35142967,0.0021329396,0.0040391744,0.0012306977,0.17175111,0.00081761146,0.0009309373,0.025732305,0.00076568394,0.12694573
652,0.087126926,0.22579205,0.0029235703,0.35417005,0.0017510097,0.0035076586,0.0009878371,0.17584006,0.0006426617,0.0007465488,0.024265993,0.00061301776,0.12163265
989,0.09246166,0.1987761,0.0067807697,0.3381438,0.0048805787,0.0071652695,0.003037724,0.15266725,0.0022474327,0.0023153154,0.032184135,0.0019297217,0.1574102
1036,0.09036882,0.20198527,0.0052887867,0.3480276,0.0036255606,0.0057052784,0.002145296,0.15736577,0.0015744802,0.0016852841,0.029830722,0.0013798547,0.15101732
1133,0.09380449,0.19770567,0.0077792048,0.3339033,0.0056704273,0.008015101,0.0036492753,0.14797202,0.0027256496,0.0027867972,0.03374865,0.0022959982,0.15994346
1422,0.2243063,0.09177031,0.020418474,0.3695471,0.0144144,0.032553066,0.018509427,0.065998994,0.008516472,0.011664623,0.023128672,0.010507743,0.10866437
1597,0.096057974,0.21023205,0.007218099,0.33841783,0.0051762206,0.0074722753,0.0035937002,0.14608279,0.0025471242,0.0026911101,0.034511544,0.0020919684,0.14390738
575,0.08312116,0.22324294,0.0020867863,0.35453278,0.0012641097,0.0027491793,0.0006371484,0.1938429,0.00041237616,0.00047791234,0.021409111,0.0004193182,0.11580421
1245,0.08853454,0.19810799,0.00467045,0.352047,0.0034627526,0.0053559304,0.0019319176,0.16557941,0.0014213234,0.0014792038,0.029034147,0.0012688066,0.14710659
1591,0.09494049,0.19864328,0.006944787,0.3330205,0.005088543,0.0075639524,0.0030909544,0.15797465,0.0023012073,0.0023787224,0.033271417,0.0020512887,0.15273029
3707,0.07121625,0.20899561,0.0016383032,0.3888832,0.0010447896,0.0019609616,0.0005306149,0.17143874,0.00035376762,0.00038984147,0.018338714,0.000302056,0.13490717
4931,0.101144396,0.18979913,0.0081121465,0.32109118,0.0062171733,0.007995956,0.0038139028,0.1434679,0.0034653046,0.003519787,0.03627589,0.0028393944,0.17225787
6979,0.104033194,0.2847368,0.0057482324,0.33602443,0.0041321833,0.0052564316,0.004075296,0.12120104,0.002917273,0.0034443121,0.037051536,0.001854325,0.089525
2867,0.07058994,0.10448487,0.007208723,0.44933414,0.009416762,0.0066825403,0.005827771,0.11481235,0.005090104,0.003450316,0.031933606,0.0032522997,0.18791662
675,0.08717646,0.25827774,0.0021377965,0.360525,0.0011982342,0.0025517398,0.0007801898,0.16827099,0.00045318747,0.0005723861,0.023394965,0.0003997675,0.09426152
1235,0.09091559,0.25468478,0.0029940414,0.3572168,0.0017427519,0.0033115246,0.0012181306,0.15671973,0.000736033,0.0009122548,0.026542911,0.00061186677,0.10239357
5086,0.07685355,0.23181644,0.0018655251,0.38184828,0.00088533567,0.0019781631,0.0005050661,0.15831271,0.00031949847,0.00039972464,0.019053772,0.00027867337,0.12588325
939,0.10196663,0.12174916,0.01290934,0.4018315,0.017769365,0.018233223,0.010613775,0.1237196,0.0064460244,0.00638223,0.025180217,0.0060667368,0.1471323
850,0.0944686,0.23157148,0.0047639254,0.3470546,0.0031038832,0.0051587718,0.002109813,0.15477103,0.0013968354,0.0015953247,0.030588293,0.0011747773,0.12224267
1368,0.089322865,0.23468962,0.0031061878,0.3557108,0.0018390985,0.0035900592,0.001132917,0.16701274,0.0007178143,0.0008519807,0.025584107,0.0006521671,0.11578967
1370,0.09290516,0.23626451,0.0036067236,0.3485103,0.0022916524,0.0042168577,0.001467944,0.16720942,0.0009381591,0.0010975669,0.028023746,0.0008398236,0.11262815
1371,0.08821522,0.2129037,0.0037351518,0.35019627,0.002409487,0.004362775,0.001351346,0.17195918,0.0009333438,0.001032984,0.02626077,0.0008725546,0.13576715
635,0.082395576,0.24661067,0.0018901005,0.36930725,0.0009896157,0.0022155524,0.00059254275,0.1692335,0.00035244942,0.00044291723,0.020939665,0.00031908127,0.104711175
636,0.08101047,0.25586468,0.0014156277,0.36810845,0.0007072765,0.0017567392,0.00040800247,0.17778315,0.00023373868,0.00030931676,0.019280594,0.0002207118,0.092901245
639,0.07823097,0.24923597,0.0013213577,0.37242696,0.00066459354,0.0016539517,0.0003692495,0.1795927,0.00021455804,0.00027712324,0.018310726,0.00020226734,0.09749954
1231,0.09004859,0.25222093,0.0030110509,0.35925245,0.0017808381,0.0033694727,0.0012351788,0.1572258,0.0007445206,0.00090966857,0.026299983,0.00062127603,0.10328029
1233,0.08318773,0.25701785,0.0015487258,0.36402082,0.0008046762,0.0019257644,0.00047790437,0.17784177,0.0002739242,0.00035788416,0.02035432,0.0002566382,0.091932066
6591,0.054340158,0.4316183,0.00017331979,0.38529262,4.2204152e-05,0.00014699562,5.867665e-05,0.090607494,1.7915452e-05,3.7100282e-05,0.009764157,8.753115e-06,0.027892293
6992,0.06876854,0.3952728,0.00066510134,0.38630703,0.00022639174,0.0005308381,0.00033286418,0.08978919,0.00012213802,0.0002137733,0.01668768,5.8295376e-05,0.041025374
6993,0.06607246,0.4114885,0.00058261957,0.38639143,0.00018443352,0.00043345083,0.0003037211,0.0808553,0.00010558126,0.00019270502,0.015957808,4.587347e-05,0.037386164
6358,0.07263665,0.34557667,0.0007460207,0.38948512,0.00028616082,0.00072121917,0.00028976635,0.11982083,0.00012250569,0.00019461101,0.01666918,7.7010685e-05,0.053374242
6359,0.07657772,0.32858357,0.0010250282,0.3867907,0.00043419658,0.0010084178,0.00041828884,0.12506445,0.00018890973,0.0002825791,0.018686516,0.00012298237,0.06081664
6534,0.0694753,0.35911262,0.0005851544,0.39042443,0.00020966893,0.00055570115,0.0002210828,0.11551915,8.932024e-05,0.00014795267,0.015290862,5.3940326e-05,0.0483148
6539,0.07175909,0.34954405,0.0007242457,0.39209807,0.00027167852,0.0006738103,0.00028626525,0.11484903,0.00011980348,0.00019263948,0.016536485,7.201886e-05,0.052872792
6581,0.06849801,0.37448898,0.0006144745,0.3935235,0.00021861214,0.00053317944,0.00027409152,0.10077502,0.00010466829,0.0001749179,0.015778719,5.5461744e-05,0.044960417
6701,0.068721086,0.369141,0.0005503289,0.38932252,0.00019494434,0.0005131176,0.00022144221,0.11094907,8.585643e-05,0.00014446751,0.01523114,4.963334e-05,0.044875395
6732,0.057838507,0.4164951,0.00024469136,0.39203814,6.403869e-05,0.00020285392,8.885188e-05,0.09011184,2.8555674e-05,5.6780525e-05,0.011108253,1.4079593e-05,0.031708375
6737,0.06458666,0.39942846,0.00046917459,0.39193237,0.00014667318,0.00037890364,0.00020940695,0.08991041,7.367679e-05,0.00013339627,0.014400476,3.552983e-05,0.03829489
6787,0.05854279,0.42949745,0.00035513556,0.391166,9.975179e-05,0.00025663263,0.00017271904,0.07497597,5.492937e-05,0.0001050705,0.012815823,2.21998e-05,0.03193552
6789,0.06293078,0.41097516,0.00045736093,0.39188614,0.00013892593,0.0003476489,0.00021903892,0.08219985,7.446368e-05,0.0001368792,0.014247686,3.2886794e-05,0.036353156
