Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1339,0.48188502,0.07854803,0.007544082,0.13434178,0.0021621997,0.0032001757,0.00725116,0.19605912,0.007604166,0.0023434157,0.020535609,0.0033191857,0.055206094
3909,0.36458424,0.09504027,0.009018968,0.16506466,0.003893795,0.004143959,0.0074804146,0.23532167,0.0060324124,0.0030619202,0.02851813,0.0041493806,0.07369019
5329,0.4151208,0.091723666,0.01170305,0.14669935,0.0042193686,0.005894254,0.010764657,0.1995719,0.010791016,0.004256448,0.02738281,0.0056875586,0.06618506
4313,0.50545055,0.07092424,0.0055754287,0.13022865,0.0014601563,0.0021356556,0.0052374126,0.20094953,0.0053916764,0.0015490018,0.017652595,0.002296269,0.05114884
2488,0.50319606,0.07423471,0.006605127,0.12972921,0.0017516159,0.00266392,0.006393226,0.19321969,0.006836707,0.0019470833,0.018734567,0.0028185765,0.0518695
3267,0.47115365,0.07981992,0.007871246,0.13683137,0.002340353,0.003412054,0.0074192067,0.19907464,0.0076631177,0.00247583,0.021392081,0.0034981116,0.057048436
6327,0.56387013,0.06628725,0.0053569996,0.114612415,0.0011506466,0.0019701282,0.0056863413,0.17294855,0.0067509324,0.0014842573,0.014927873,0.0021862434,0.042768303
7312,0.5502391,0.068576895,0.0057604033,0.11793429,0.0012984927,0.0021757677,0.0060326476,0.17638889,0.0070371293,0.0016337042,0.01583236,0.0023878254,0.044702556
5186,0.243337,0.05877243,0.0056235706,0.19717035,0.0042029987,0.0033077127,0.0041439254,0.35310182,0.0023562184,0.0014705171,0.021655988,0.002995282,0.10186222
7299,0.56034565,0.068271905,0.00562488,0.11538596,0.0012253824,0.0020823022,0.0060746246,0.17155282,0.007219758,0.0015974079,0.015290453,0.0023157496,0.043013114
7329,0.5524964,0.07089569,0.006111266,0.11717921,0.0013704328,0.0023120411,0.006597919,0.1707379,0.00782723,0.001789928,0.016102174,0.0025524213,0.044027444
7330,0.5162254,0.07929516,0.0076368833,0.12557659,0.0019460982,0.0030999947,0.008047609,0.17519934,0.009175738,0.002430913,0.019098021,0.0033299616,0.04893825
2345,0.16376214,0.13988748,0.046938792,0.15207668,0.041825183,0.039893374,0.043191455,0.13056672,0.035244945,0.035431705,0.05797983,0.032902617,0.08029913
2852,0.43133113,0.089045495,0.010914583,0.14356679,0.0037146693,0.0053398525,0.010141204,0.19697729,0.010395622,0.0038604192,0.025918862,0.0052131577,0.06358091
2639,0.43500435,0.08561052,0.009242653,0.1447655,0.003123423,0.004288735,0.008388441,0.20637116,0.00824585,0.003083973,0.02451228,0.0042584715,0.06310471
6427,0.5337794,0.075013556,0.0073384005,0.12040956,0.0017584376,0.0029863347,0.0079445895,0.17108378,0.009479936,0.002291544,0.017758138,0.0032035548,0.04695274
4200,0.4936423,0.07056123,0.005173265,0.13417695,0.0013940092,0.0019349608,0.004671176,0.21048962,0.004595347,0.0013979012,0.01769407,0.0021012113,0.052167963
4855,0.5129052,0.07189579,0.0062902826,0.12738526,0.0016149523,0.0025162508,0.0060280133,0.1914668,0.006534511,0.0018169745,0.01813821,0.002652828,0.050754946
5005,0.47888023,0.069611035,0.0045188135,0.13884316,0.001263582,0.0016094247,0.0039299265,0.22437052,0.0036017753,0.0011645247,0.017358603,0.001788005,0.053060498
5106,0.50913954,0.07220535,0.006299398,0.12834565,0.0016387086,0.0025248816,0.006004289,0.19329089,0.006447665,0.0018202385,0.018301994,0.0026585571,0.05132289
5143,0.41168553,0.0828853,0.0074272407,0.15232284,0.0027746267,0.0032990186,0.0063327095,0.23124178,0.0054944665,0.0023379219,0.024037372,0.0032966668,0.06686456
5253,0.48403916,0.07519635,0.0066961804,0.13459289,0.0019009974,0.0027604122,0.006182942,0.20255904,0.0063196877,0.001975556,0.019796211,0.0028682991,0.055112287
5254,0.49064595,0.07426304,0.0065107276,0.13305221,0.0018064588,0.0026559646,0.0060459967,0.20068547,0.006242206,0.0019047875,0.019339297,0.0027709904,0.054076888
4365,0.500509,0.07143623,0.005608008,0.13158391,0.0014933805,0.0021489863,0.0051911483,0.2031152,0.005273525,0.0015554754,0.01797029,0.002305728,0.05180913
3968,0.46234936,0.07619258,0.0058608875,0.14198478,0.0017763413,0.002286345,0.005165531,0.21826804,0.004790152,0.0016595463,0.01999397,0.0024331517,0.057239335
3969,0.49151367,0.070369534,0.0052468427,0.13404849,0.0014380945,0.0019887153,0.0047189053,0.21155222,0.0046099513,0.0014196382,0.017913252,0.0021334183,0.053047318
4505,0.4762613,0.07389592,0.00594408,0.13753696,0.0017233915,0.002360632,0.0053324294,0.21254063,0.005181883,0.0016869879,0.019344047,0.00248796,0.055703778
4599,0.4875473,0.07221705,0.005635863,0.13489813,0.0015667564,0.0021821782,0.0051095914,0.20961931,0.0050370432,0.0015653914,0.018508652,0.00232749,0.05378525
4116,0.51354754,0.06834589,0.004971094,0.12838408,0.0012642797,0.0018338815,0.0046793576,0.20261733,0.004779089,0.0013313623,0.016606336,0.0020007917,0.04963904
4117,0.515193,0.06827199,0.0049831173,0.127948,0.0012601808,0.00183844,0.0047049904,0.2016499,0.0048294286,0.00133538,0.0165539,0.0020063084,0.049425375
4118,0.50873446,0.06986041,0.005308233,0.12940393,0.0013769877,0.0020044516,0.0050071822,0.20178434,0.005133699,0.001455734,0.017196104,0.0021664086,0.05056799
4121,0.5116397,0.06920319,0.005176071,0.12874116,0.0013275053,0.0019358931,0.00488698,0.20158307,0.00501716,0.001406196,0.016922215,0.0021009312,0.050059903
4325,0.5170223,0.06674075,0.004601474,0.12772807,0.0011521147,0.0016538601,0.0043024956,0.20455526,0.0043511037,0.0011992116,0.016026255,0.0018221916,0.048844893
4326,0.51563096,0.067482606,0.004774584,0.12798102,0.0012032874,0.0017376874,0.004480884,0.20350547,0.004556491,0.0012606821,0.016289199,0.0019056131,0.049191583
4943,0.52785015,0.06771142,0.0050641266,0.124768965,0.0012235476,0.0018579575,0.0048786225,0.19427754,0.0051882355,0.0013592098,0.016176052,0.0020389631,0.047605224
4947,0.53314745,0.06683624,0.004871053,0.123582825,0.0011539257,0.0017576297,0.0047114887,0.19321528,0.005026704,0.0012911647,0.01576998,0.0019429183,0.046693347
6646,0.5909136,0.061935354,0.0044500823,0.10839621,0.00086320424,0.0015128156,0.004881771,0.16663061,0.0059383963,0.001165637,0.0130330315,0.0017439313,0.038535424
6648,0.59060735,0.06357483,0.0049285134,0.10786042,0.0009621301,0.0017322423,0.005520796,0.1623074,0.0068864,0.0013406997,0.013481495,0.001973699,0.038824018
7061,0.59338087,0.061803788,0.0044801813,0.107686125,0.0008617523,0.0015262379,0.004937179,0.16508253,0.0060589765,0.0011764754,0.01298203,0.0017579377,0.03826594
7126,0.55484307,0.070508234,0.0056130337,0.1174699,0.0012473904,0.0020414616,0.0060373107,0.17239997,0.007012635,0.0016080484,0.015672838,0.0022927555,0.043253396
296,0.4575922,0.08274034,0.008601159,0.1396189,0.0026856177,0.0038533786,0.008036831,0.19997337,0.008210979,0.0028002448,0.022756476,0.0038935568,0.05923699
505,0.4559287,0.08392442,0.009274811,0.13906997,0.0029109672,0.00427336,0.008735102,0.19637218,0.009091801,0.0030955642,0.02335937,0.004270344,0.059693493
1202,0.46606016,0.080780625,0.008114432,0.13788421,0.002458253,0.0035554366,0.0076055117,0.19972248,0.007809031,0.002577055,0.021893885,0.0036247883,0.057914138
2126,0.19000073,0.1381884,0.03809124,0.1610235,0.032158796,0.030555425,0.033351853,0.15811206,0.026394729,0.02689359,0.055922765,0.025255127,0.0840518
6706,0.5625799,0.068709336,0.0059367903,0.11433815,0.0012821767,0.0022386247,0.0064977864,0.16806482,0.007901252,0.0017151779,0.015416867,0.0024767155,0.042842485
4442,0.20639539,0.055614315,0.0047362368,0.20758578,0.0034283802,0.002849327,0.0035205872,0.3862131,0.0018522313,0.0013176994,0.021957071,0.0022541278,0.10227576
4478,0.4109221,0.06484841,0.0031616706,0.153839,0.0011171771,0.0010468513,0.002367295,0.28160688,0.001666071,0.00072653644,0.017490445,0.0011685258,0.06003911
4612,0.19146085,0.06390267,0.008746426,0.1972088,0.006973767,0.006839441,0.00624291,0.366276,0.004530718,0.0028656577,0.025725191,0.005305076,0.11392255
4707,0.16242975,0.08245965,0.0173874,0.17645998,0.014610121,0.015364262,0.0122948745,0.31848094,0.010309801,0.006275285,0.0341819,0.011852105,0.13789392
4708,0.19955465,0.07092829,0.01076263,0.18562631,0.008691089,0.008745696,0.007571871,0.34769464,0.005894276,0.0036605299,0.027996017,0.0068306713,0.11604341
2213,0.4136525,0.08081735,0.0062996317,0.1549866,0.0022272046,0.002550846,0.0052635507,0.23917156,0.0044555925,0.0018422295,0.022342041,0.0027066297,0.063684255
2962,0.4715003,0.0803623,0.008079108,0.1365013,0.0023977554,0.003521851,0.0076564304,0.19730146,0.007968732,0.0025613494,0.021552993,0.0036057786,0.056990672
5532,0.44314086,0.08940512,0.011931454,0.13852549,0.0038878901,0.005992495,0.011574002,0.18555273,0.012607444,0.004362657,0.025739418,0.005809638,0.061470784
6182,0.24972354,0.11631122,0.025344983,0.16412765,0.017849682,0.019449824,0.021464873,0.19685371,0.017650384,0.013881594,0.047172815,0.015442878,0.09472686
6247,0.3412842,0.10422177,0.018023191,0.15415618,0.009312438,0.011485038,0.016072843,0.19626123,0.015026328,0.008199205,0.036406092,0.009900588,0.07965101
6250,0.43643984,0.09183991,0.013255647,0.13816637,0.004405113,0.0069137095,0.013004598,0.18080896,0.01441763,0.0050534187,0.026865736,0.0066060913,0.062223043
1412,0.40707347,0.08960098,0.009577929,0.15292165,0.0035206096,0.0044747563,0.00843343,0.2161616,0.007825303,0.0032544814,0.026170468,0.0044804695,0.06650493
5061,0.46764213,0.07641467,0.0062607783,0.14002116,0.0018750986,0.0025046994,0.0055748615,0.21280184,0.005327155,0.0018107609,0.020249197,0.0026324112,0.056885283
2232,0.44428965,0.0865184,0.010233423,0.14085881,0.0033406739,0.0048980075,0.00960812,0.19557038,0.009991858,0.0035371522,0.024686182,0.004818863,0.061648466
2998,0.3597273,0.081047624,0.005119031,0.17048779,0.0021366563,0.001952309,0.0038680194,0.27685952,0.0027229332,0.0014114921,0.023024771,0.002133523,0.069509044
2999,0.28565452,0.118883684,0.019746061,0.17002037,0.012550621,0.012243356,0.016269142,0.20414059,0.01276574,0.009863887,0.042811576,0.010939531,0.08411091
6866,0.5212651,0.07240704,0.0062391837,0.12537934,0.0015559185,0.00244659,0.006239565,0.18660754,0.006887667,0.0018194346,0.017583964,0.0026295371,0.048939057
6811,0.5208992,0.075878754,0.0069283117,0.12493126,0.0017373533,0.0027618983,0.007165125,0.17956816,0.008073475,0.0021173856,0.018283438,0.0029687455,0.04868703
6812,0.49238384,0.082386516,0.008452493,0.13081591,0.0023502915,0.0036272306,0.008578864,0.18143804,0.009471908,0.002786721,0.020970078,0.0037761454,0.052961983
402,0.19787161,0.08537405,0.016032642,0.1724089,0.012925622,0.014391959,0.011014563,0.31327173,0.010446282,0.0066397907,0.033790465,0.010665744,0.11516664
849,0.44928333,0.08657206,0.010241151,0.13960654,0.00327793,0.004856947,0.009755547,0.1928684,0.010271523,0.0035392249,0.024365121,0.0048149074,0.060547058
4391,0.4942511,0.07277262,0.0060371216,0.13280395,0.0016439323,0.0023835783,0.005569773,0.20286404,0.005682103,0.001712655,0.018678138,0.0025252893,0.053075682
4392,0.49267635,0.073154636,0.0061076516,0.13317387,0.001672442,0.0024206822,0.005637288,0.20298915,0.0057447967,0.0017409243,0.018813938,0.002561715,0.053306617
4394,0.4887342,0.073658444,0.006136105,0.13428707,0.0017019927,0.0024371382,0.0056401663,0.20455988,0.0057008183,0.0017550346,0.01900223,0.0025789717,0.053807974
6820,0.5731305,0.06463227,0.004793643,0.112840384,0.0009943679,0.0016814593,0.005160559,0.17244911,0.0060900683,0.0012901633,0.014026807,0.0019094165,0.041001204
7158,0.574353,0.06406665,0.004701888,0.11259853,0.000968778,0.0016340327,0.005058544,0.17294331,0.005957299,0.0012507366,0.0138464235,0.001865304,0.04075551
3881,0.49667892,0.07292058,0.00606945,0.13218306,0.0016386042,0.0023914168,0.0056276843,0.20111756,0.0057821036,0.0017253077,0.018637974,0.0025371546,0.052690152
2369,0.4196293,0.08233271,0.00695658,0.15268481,0.0024217211,0.002920244,0.005949358,0.23029214,0.0052734534,0.0021164205,0.0229167,0.0030450637,0.06346147
2370,0.16624674,0.11509233,0.022767132,0.18604362,0.020531977,0.014321233,0.014447539,0.27046534,0.009194108,0.008542312,0.04983488,0.011768042,0.11074475
2372,0.46273875,0.081617765,0.0082939435,0.13867433,0.002535465,0.003653497,0.007767152,0.19987097,0.0079549365,0.0026534104,0.02220301,0.0037224267,0.058314312
2982,0.46157753,0.08233569,0.008765118,0.1383924,0.0026873113,0.00394189,0.008216508,0.19738436,0.008535114,0.0028487374,0.022650149,0.0039821668,0.05868308
3276,0.45280895,0.08318599,0.008906797,0.14048989,0.0028216771,0.0040543247,0.008229739,0.2006609,0.0083908485,0.0029167554,0.023273658,0.0040624747,0.060197983
3602,0.4582934,0.08307582,0.00900016,0.13896261,0.0027899938,0.0040868437,0.008428268,0.19732338,0.00874956,0.0029525377,0.023006724,0.004112785,0.059217926
7142,0.53913915,0.07281935,0.006708033,0.11991118,0.0015784232,0.002654774,0.007136646,0.17333733,0.008404147,0.002022928,0.017145308,0.002866222,0.046276547
7144,0.49272007,0.08270805,0.009875559,0.1271819,0.0027977345,0.0046686535,0.010362407,0.17353524,0.012084116,0.003500893,0.021785507,0.0046167816,0.05416303
7159,0.536469,0.07404345,0.007232327,0.11987683,0.0017161119,0.0029392196,0.0077248677,0.17094308,0.009239546,0.0022339365,0.017668724,0.0031394397,0.04677347
7160,0.5388731,0.074036926,0.0073381527,0.11897187,0.0017275618,0.0029982086,0.007907241,0.1689823,0.009565361,0.0022802108,0.017617173,0.0031973755,0.046504557
7247,0.5493259,0.07257565,0.006999824,0.116532005,0.0015858529,0.002796604,0.007677868,0.16621114,0.009436445,0.0021438603,0.016845603,0.003021191,0.044848103
3665,0.4824752,0.07198417,0.0054662214,0.1364874,0.0015425268,0.0020951985,0.004864341,0.21378179,0.0046883896,0.0014983747,0.01857553,0.002239262,0.05430163
3752,0.45598388,0.0789214,0.007089978,0.14188321,0.0022137745,0.0029890097,0.0063468562,0.21255219,0.0061184913,0.0021421248,0.021491934,0.003080741,0.059186418
4633,0.45398417,0.07918678,0.007130061,0.1423586,0.002242703,0.003014107,0.006373174,0.21319148,0.0061209775,0.0021596383,0.021622203,0.003103023,0.059513144
812,0.47340766,0.08108608,0.008582102,0.1352789,0.002528663,0.00381894,0.008228772,0.19295232,0.008767454,0.0027743366,0.021842878,0.0038812836,0.056850664
6943,0.5326706,0.06981491,0.005453642,0.12329556,0.0013012273,0.0020148228,0.0055044857,0.18722086,0.006021299,0.001517775,0.016300961,0.002228914,0.046654977
4403,0.5060233,0.071557224,0.006039814,0.12968333,0.0015780092,0.0023815709,0.005630191,0.19720776,0.0059298105,0.0017073763,0.018219892,0.002522318,0.05151947
424,0.48555002,0.077182345,0.0070285103,0.13403876,0.0019892622,0.0029063008,0.00673657,0.19807212,0.0069875172,0.002135156,0.019919287,0.0030455107,0.054408703
520,0.4929006,0.076757826,0.007129047,0.13198361,0.0019610908,0.0029440534,0.006906518,0.19381537,0.007331687,0.0021630083,0.019656437,0.00309214,0.05335866
521,0.5027115,0.075200625,0.006819575,0.12971644,0.0018127926,0.0027687952,0.006656595,0.1913763,0.007165274,0.002039115,0.018959759,0.00292724,0.051846094
2494,0.25771978,0.12182111,0.024707638,0.16698094,0.01834415,0.017472463,0.020842634,0.19392125,0.01628248,0.014409242,0.04623161,0.014876287,0.08639045
3610,0.4592124,0.08301738,0.0090713445,0.13855639,0.0028102866,0.004150664,0.008485484,0.19632418,0.008853893,0.0029924025,0.023088802,0.0041517895,0.059284996
6662,0.59729147,0.061283816,0.0044163894,0.106683694,0.0008378725,0.0014941639,0.004891698,0.16366072,0.006041634,0.0011542595,0.012787143,0.001726396,0.037730772
6664,0.27138415,0.12648027,0.031991,0.14955008,0.021152586,0.024149774,0.030355979,0.15635085,0.027756004,0.0211392,0.045208726,0.02056818,0.07391319
6573,0.55316144,0.06895119,0.0058005312,0.11717384,0.0012964116,0.0021861226,0.006120204,0.17396551,0.0071947253,0.0016571198,0.015833398,0.0023998104,0.04425972
6905,0.54463166,0.06881557,0.005619115,0.119661406,0.0012875567,0.002099027,0.0058048503,0.18034188,0.006621201,0.001574915,0.015930124,0.0023147028,0.04529802
1629,0.4946353,0.07166079,0.0054544746,0.1335113,0.0014824329,0.0020706237,0.005052994,0.20726684,0.0050140917,0.0015109646,0.017937943,0.0022376599,0.05216463
911,0.46768063,0.08396699,0.008797446,0.13723616,0.0026713593,0.003885655,0.008440425,0.19229479,0.008818706,0.002907497,0.022469616,0.0039830054,0.056847736
650,0.46771562,0.08193654,0.008508204,0.13675873,0.002568652,0.0037859795,0.008172157,0.19567332,0.008554661,0.0027702951,0.022042986,0.0038481168,0.05766482
651,0.47360244,0.0810818,0.008316875,0.13543543,0.0024621417,0.0036677727,0.00803684,0.19414105,0.008487135,0.002689439,0.021604426,0.003741474,0.05673314
652,0.48153,0.07959345,0.007922076,0.13384898,0.0022817878,0.0034289593,0.0076886406,0.19311589,0.008173592,0.002518452,0.02090786,0.003523616,0.055466726
989,0.4415104,0.08771998,0.010510679,0.14126302,0.0034602883,0.0050561517,0.009928502,0.19465737,0.010330695,0.0036770224,0.025018498,0.004975506,0.06189189
1036,0.44715798,0.08590816,0.009885773,0.1406255,0.0031911093,0.004646659,0.009326573,0.1964415,0.009665152,0.0033707297,0.02419439,0.004619868,0.060966596
1133,0.4362185,0.088353485,0.01067625,0.14239833,0.003581286,0.005178692,0.010030702,0.1961846,0.010344951,0.0037576815,0.025417455,0.005077144,0.06278095
1422,0.1460618,0.13722704,0.05441745,0.13559939,0.049862128,0.05027598,0.05641965,0.10728585,0.049965445,0.045350857,0.0542169,0.041528627,0.07178887
1597,0.44116902,0.08745528,0.010255233,0.14179748,0.0033801098,0.0048805685,0.009642966,0.19635478,0.009937524,0.0035525023,0.024867887,0.004825091,0.0618816
575,0.46817154,0.07635246,0.0062649143,0.1398099,0.00188181,0.0025004502,0.00567054,0.21300149,0.0054184073,0.0018274534,0.020131106,0.002633849,0.056335986
1245,0.45698088,0.08444127,0.009455006,0.13861823,0.0029571268,0.004374093,0.008945823,0.19436008,0.0093764365,0.0031820454,0.023492057,0.0043625627,0.0594544
1591,0.44232225,0.08667507,0.010017703,0.14187105,0.0032847545,0.0047358116,0.009375216,0.19764316,0.009631281,0.0034351102,0.024610832,0.0046943813,0.061703503
3707,0.4355659,0.08398236,0.007513363,0.14765875,0.0025337085,0.003198625,0.0066393404,0.21592773,0.0061184936,0.0023515632,0.023176452,0.0032907426,0.06204304
4931,0.29727507,0.08081648,0.0043784343,0.18700963,0.0022712552,0.0015930439,0.0029335418,0.31841493,0.00167028,0.0011353437,0.024323236,0.0017975601,0.07638116
6979,0.34162495,0.0851056,0.005908535,0.17529602,0.002723883,0.0023341246,0.0044190073,0.27755055,0.0030683663,0.0016906044,0.025116116,0.002549123,0.07261316
2867,0.25332525,0.121518426,0.02042991,0.17649333,0.01402314,0.013019261,0.016278438,0.21343154,0.01211959,0.009982404,0.04598533,0.011498044,0.0918954
675,0.5152058,0.07359975,0.0066363774,0.12639928,0.0016949704,0.0026753421,0.006604805,0.1866984,0.007300923,0.0019752441,0.018229444,0.0028360102,0.05014363
1235,0.479906,0.079297036,0.007766443,0.13480282,0.002231963,0.0033072287,0.0074537937,0.19536437,0.00783263,0.0024235656,0.020813985,0.0034335314,0.05536662
5086,0.47026777,0.06644085,0.0039785025,0.14018926,0.0011636409,0.0013845782,0.0033136723,0.23682696,0.0028405264,0.0009807621,0.017060157,0.0015196665,0.054033678
939,0.11660871,0.10468949,0.049670327,0.1743448,0.049319725,0.044013817,0.052307673,0.13043068,0.03964272,0.037072353,0.055177514,0.0372936,0.109428614
850,0.46547288,0.08325864,0.008956371,0.13706794,0.002714247,0.0040171365,0.008646867,0.19353496,0.009112333,0.002955757,0.02248394,0.0040871184,0.05769174
1368,0.4932526,0.07803772,0.0077851573,0.1309742,0.0021491274,0.0033355635,0.007616862,0.18868974,0.008305735,0.0024483514,0.020279275,0.0034406842,0.053685
1370,0.47470373,0.08090875,0.008284107,0.1354701,0.0024316197,0.003624465,0.007947902,0.19390067,0.008396124,0.002656567,0.02158254,0.0037120604,0.05638134
1371,0.47560242,0.080505185,0.008009036,0.13558465,0.0023491262,0.0034635672,0.007695763,0.19517851,0.008062378,0.0025499342,0.021301545,0.00356466,0.0561331
635,0.50665486,0.07440581,0.0066490998,0.12874138,0.0017513904,0.0026914147,0.0065201423,0.19069368,0.007045347,0.0019832503,0.018642321,0.0028431541,0.051378276
636,0.514401,0.07183762,0.0059604584,0.12745482,0.0015190734,0.0023113193,0.0058149984,0.19277707,0.0062261475,0.0017007673,0.017612308,0.0024877777,0.049896505
639,0.50156665,0.07499528,0.0063785748,0.13089041,0.0017017819,0.0025113053,0.006153524,0.19449086,0.006452854,0.0018698863,0.018719519,0.002688616,0.051580697
1231,0.50481504,0.07350408,0.0062443116,0.12978849,0.0016475187,0.002461255,0.006039114,0.19504757,0.0063759373,0.0018116041,0.018322043,0.002630543,0.051312525
1233,0.5217042,0.06693468,0.0045648706,0.12674356,0.0011225806,0.0016113303,0.0043487204,0.20201889,0.0044229305,0.0011867722,0.01576753,0.0017997473,0.0477742
6591,0.61254597,0.058032088,0.0038391491,0.10296674,0.0006867486,0.0012369596,0.0043162983,0.16142146,0.0053731846,0.0009604483,0.011641262,0.0014602547,0.035519447
6992,0.5474239,0.07089818,0.0062787333,0.117963016,0.0014335315,0.0024242674,0.0067790993,0.17297976,0.008033496,0.0018494072,0.016284525,0.0026546144,0.04499752
6993,0.55650485,0.06799447,0.005504609,0.116469875,0.0012137442,0.0020294355,0.0059061637,0.17490236,0.006919981,0.001547908,0.015243914,0.002263295,0.043499447
6358,0.5569148,0.06776401,0.005479866,0.116501525,0.0012095679,0.0020315542,0.005771821,0.17470008,0.0067529054,0.0015407406,0.015406516,0.002241942,0.043684654
6359,0.5525562,0.06829496,0.0055870297,0.1175603,0.0012521072,0.0020896876,0.0058369697,0.17611511,0.0067840954,0.0015780744,0.015691966,0.0022949977,0.044358596
6534,0.56260085,0.06610543,0.005064219,0.11545518,0.0010917081,0.0018209638,0.0053396714,0.17550291,0.0062143356,0.0013843422,0.014748429,0.0020385887,0.04263332
6539,0.55270696,0.067468755,0.00525322,0.11786325,0.0011704636,0.0019092351,0.005489126,0.17906801,0.006277013,0.0014461556,0.015260712,0.0021315073,0.043955598
6581,0.5469582,0.06967487,0.005781728,0.118856095,0.0013182531,0.0021724245,0.0060940343,0.17712839,0.007044139,0.0016513297,0.01598264,0.0023955214,0.044942517
6701,0.54299116,0.0696912,0.0057069333,0.12005121,0.0013172308,0.0021383762,0.0059452946,0.17988814,0.0067784633,0.0016189524,0.016073082,0.002359067,0.04544092
6732,0.57408965,0.06458498,0.0048610484,0.11250122,0.0010033294,0.0017091585,0.0052363295,0.17158774,0.006217886,0.0013073806,0.014042912,0.0019402407,0.040918157
6737,0.5675255,0.06533587,0.0050579016,0.11393167,0.0010714689,0.0018184747,0.0053740568,0.17350769,0.006340474,0.0013757808,0.01451514,0.0020365093,0.04210955
6787,0.5654375,0.0664979,0.0053124726,0.11437511,0.0011328341,0.0019304464,0.005667712,0.17211558,0.006727842,0.0014678937,0.014842836,0.0021575687,0.042334292
6789,0.54880816,0.06824261,0.0053236377,0.11887337,0.001206115,0.0019483815,0.005564754,0.18008281,0.006320694,0.0014818276,0.015484848,0.0021685355,0.0444943
6860,0.5512248,0.06866068,0.00559506,0.1178194,0.0012597367,0.0020824047,0.005919954,0.17672624,0.0068550566,0.0015825179,0.01562888,0.0023032892,0.044342015
6876,0.53826463,0.07175123,0.0062703523,0.12066832,0.001475663,0.0024268606,0.006565616,0.17738408,0.007579123,0.0018415421,0.016825339,0.0026404937,0.04630681
5473,0.3685134,0.09418344,0.010139837,0.16265504,0.004264698,0.0048911977,0.0085372245,0.22960366,0.00730975,0.0035551111,0.028869212,0.0048414865,0.072636016
7120,0.53715986,0.07327534,0.0067401896,0.12032604,0.0015946826,0.0026661435,0.0072166333,0.1740006,0.008475621,0.002038921,0.017170308,0.0028880383,0.046447605
