Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3893,0.09520357,0.04940463,0.0076873433,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.077004306
4002,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463681,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4003,0.09520358,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463681,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069473,0.07700431
5214,0.095203556,0.049404625,0.0076873433,0.5216231,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140872,0.0020069475,0.077004306
660,0.40811384,0.22627538,0.02276744,0.19972163,0.004092723,0.063212626,0.012840122,0.025465865,0.009689384,0.0033088117,0.006408618,0.0021587953,0.015944764
841,0.5017334,0.28394568,0.023650384,0.073875755,0.0031330222,0.06452507,0.019872189,0.005041236,0.012403857,0.0030649062,0.0030723116,0.0013619513,0.00432024
842,0.48052278,0.26941258,0.023978611,0.10335439,0.0035206534,0.06589162,0.017648667,0.008483694,0.011716589,0.0032229826,0.0039689136,0.0016166599,0.006661796
845,0.42070183,0.2315126,0.02336814,0.18424799,0.004161794,0.06515523,0.013430566,0.0215702,0.009993586,0.00336127,0.006079188,0.002112072,0.014305544
1339,0.49008757,0.27589047,0.023882661,0.09008229,0.003360784,0.06544604,0.018566385,0.0068470924,0.012015728,0.003161223,0.0035747213,0.0015086993,0.005576329
3909,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428834,0.20642307,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
5329,0.5466081,0.3283195,0.017792558,0.0066257645,0.0011951333,0.046229582,0.03550524,0.00013563264,0.014750183,0.0018083892,0.0004654461,0.00035916822,0.00020528493
6501,0.19438393,0.10655238,0.013471377,0.45048243,0.0036637415,0.038452603,0.00424396,0.11767956,0.0043387203,0.002290413,0.010244768,0.0025297361,0.051666368
3817,0.095203556,0.04940463,0.007687344,0.52162296,0.002714433,0.022463681,0.0018428828,0.20642309,0.0020708968,0.0014143384,0.010140871,0.0020069478,0.07700431
4313,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.0020708973,0.0014143386,0.010140873,0.0020069473,0.077004306
4452,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.0020708973,0.0014143386,0.010140873,0.0020069473,0.077004306
4454,0.12768966,0.06786436,0.010063623,0.49767178,0.0031747245,0.029009428,0.0027381831,0.17567326,0.0028669168,0.0017791989,0.010375829,0.0022043148,0.06888871
4457,0.14454365,0.07474829,0.010638806,0.4958829,0.003338414,0.030887106,0.0029944535,0.15445104,0.0031359505,0.0018730871,0.010577813,0.0023162544,0.06461219
2488,0.3972977,0.21787576,0.022705982,0.21520922,0.0042745466,0.06341007,0.012177918,0.0276786,0.009392773,0.0033426324,0.006813463,0.0022538726,0.017567506
3267,0.38974452,0.21419339,0.0225201,0.22402729,0.004276383,0.06265843,0.0118792495,0.03017276,0.009212501,0.0033277066,0.006999396,0.0022741081,0.018714197
6327,0.095203556,0.04940463,0.007687344,0.52162296,0.002714433,0.022463683,0.0018428828,0.2064231,0.0020708968,0.0014143384,0.01014087,0.0020069478,0.077004306
7312,0.09520356,0.04940463,0.007687344,0.52162296,0.0027144332,0.022463683,0.0018428828,0.2064231,0.0020708968,0.0014143385,0.01014087,0.0020069478,0.07700431
6540,0.09670721,0.050206684,0.007790131,0.52100366,0.0027352585,0.022734454,0.0018791715,0.20460866,0.0021057236,0.0014313612,0.010173655,0.0020181541,0.07660591
3944,0.12953748,0.067642204,0.009771196,0.4976409,0.0031507197,0.028782152,0.0027083058,0.1751549,0.0028387546,0.0017240234,0.010176344,0.0021944637,0.06867855
5186,0.09520345,0.049404655,0.007687333,0.52162224,0.0027144314,0.022463737,0.0018428855,0.20642307,0.0020709012,0.0014143406,0.010140887,0.0020069478,0.07700437
7299,0.09520358,0.04940463,0.0076873405,0.52162313,0.002714433,0.022463683,0.0018428836,0.20642313,0.0020708966,0.001414339,0.010140868,0.0020069478,0.07700426
7329,0.095203556,0.049404625,0.0076873433,0.5216231,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140872,0.0020069475,0.077004306
7330,0.095203556,0.049404625,0.0076873433,0.5216231,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140872,0.0020069475,0.077004306
2345,0.5310045,0.3060233,0.022026997,0.03282878,0.0023100623,0.059230566,0.024915662,0.0014817511,0.013502295,0.0026210046,0.0016336271,0.00087918155,0.0015423239
2852,0.5430053,0.31911135,0.019895334,0.014661241,0.0016712308,0.052791152,0.030043859,0.00044255223,0.01420891,0.0021823968,0.0008665591,0.00056244904,0.00055763515
1895,0.30997536,0.16870928,0.019443039,0.3235915,0.004329907,0.05480166,0.008302037,0.058006898,0.0071551856,0.0030477233,0.008886593,0.0025417756,0.03120905
1896,0.3537209,0.1920409,0.021274317,0.27073902,0.004416397,0.06006613,0.01011314,0.041555554,0.0082363365,0.0032303531,0.007925652,0.0024370921,0.02424421
2278,0.32940313,0.1782203,0.020238524,0.29988632,0.004360215,0.056981012,0.009154965,0.051657587,0.007616297,0.003117744,0.008435051,0.00246981,0.028459035
5636,0.50369346,0.27771515,0.023132186,0.07901214,0.003018192,0.062073167,0.019979108,0.006920683,0.011989053,0.002944446,0.0030930005,0.001264677,0.005164741
1330,0.49338555,0.27830023,0.02386568,0.0853634,0.003291028,0.06511062,0.018954363,0.006331838,0.012139961,0.0031421608,0.0034374536,0.0014644414,0.0052133007
1700,0.5308265,0.3055729,0.022021277,0.033192977,0.0023267267,0.05947349,0.024882054,0.0015060105,0.013485082,0.0026205147,0.0016422215,0.00088545226,0.0015647714
2639,0.5377895,0.31210235,0.021072034,0.023168117,0.0020069263,0.05648292,0.027269814,0.0008954622,0.013840962,0.0024142894,0.0012345725,0.0007209799,0.0010021194
3095,0.5364264,0.31315467,0.02113394,0.023840291,0.002012449,0.056142293,0.02702981,0.0009155971,0.013863602,0.0024392633,0.0012765749,0.000736238,0.0010289308
6427,0.095203556,0.04940463,0.007687344,0.52162296,0.002714433,0.022463683,0.0018428828,0.2064231,0.0020708968,0.0014143384,0.01014087,0.0020069478,0.077004306
6200,0.456792,0.260951,0.023351507,0.13237149,0.0034774265,0.0624078,0.016333971,0.013967445,0.011201461,0.0032295499,0.0047502527,0.0017497857,0.009416371
4200,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463683,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.0101408735,0.002006947,0.07700431
4855,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463683,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.0101408735,0.002006947,0.07700431
5005,0.09520356,0.04940463,0.0076873433,0.52162313,0.0027144332,0.022463683,0.0018428831,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069475,0.077004306
5106,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463683,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.0101408735,0.002006947,0.07700431
5143,0.095203586,0.049404625,0.0076873424,0.521623,0.002714433,0.022463681,0.0018428831,0.20642318,0.0020708966,0.001414339,0.010140869,0.0020069478,0.077004276
5253,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463683,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.0101408735,0.002006947,0.07700431
5254,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428834,0.20642307,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4365,0.095203474,0.049404625,0.0076873344,0.52162254,0.0027144342,0.02246371,0.0018428852,0.20642294,0.0020709,0.0014143392,0.010140884,0.0020069478,0.07700435
3968,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.0020708973,0.0014143386,0.010140873,0.0020069473,0.077004306
3969,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463683,0.0018428835,0.20642309,0.0020708973,0.0014143387,0.010140873,0.002006947,0.077004306
4505,0.09520355,0.049404625,0.0076873438,0.521623,0.002714433,0.022463681,0.0018428828,0.20642306,0.0020708968,0.0014143384,0.010140871,0.0020069475,0.077004306
5160,0.09520357,0.049404625,0.007687344,0.5216229,0.002714433,0.022463681,0.0018428827,0.20642313,0.0020708966,0.0014143387,0.010140869,0.0020069478,0.07700429
4599,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428834,0.20642307,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4116,0.09520357,0.049404632,0.0076873424,0.521623,0.0027144335,0.022463683,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4117,0.09520357,0.04940463,0.0076873424,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069473,0.077004306
4118,0.09520357,0.049404632,0.007687342,0.521623,0.0027144335,0.022463681,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4121,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.0020708973,0.0014143386,0.010140873,0.0020069473,0.077004306
4325,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463683,0.0018428835,0.20642309,0.0020708973,0.0014143387,0.010140873,0.002006947,0.077004306
4326,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.0020708973,0.0014143386,0.010140873,0.0020069473,0.077004306
4943,0.09520357,0.049404632,0.007687342,0.521623,0.0027144335,0.022463681,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4947,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.0020708973,0.0014143386,0.010140873,0.0020069473,0.077004306
6643,0.10586131,0.054660607,0.008397644,0.5165383,0.0029074806,0.024737675,0.002102125,0.19425379,0.0023038106,0.0015234892,0.010227118,0.0020876047,0.07439911
6646,0.09520357,0.04940463,0.0076873424,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069473,0.077004306
6648,0.09520357,0.04940463,0.0076873424,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069473,0.077004306
7061,0.09520356,0.04940463,0.0076873438,0.52162313,0.0027144332,0.022463683,0.0018428831,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069475,0.077004306
7126,0.09520355,0.049404625,0.0076873438,0.521623,0.002714433,0.022463681,0.0018428828,0.20642307,0.0020708968,0.0014143384,0.010140871,0.0020069478,0.077004306
274,0.5115218,0.29077825,0.023250844,0.060564257,0.0029054643,0.06322058,0.021148473,0.0037157969,0.012735712,0.0029512101,0.0026330436,0.0012258554,0.003348706
296,0.42874247,0.23647857,0.023439813,0.173906,0.0040981714,0.0653677,0.013904722,0.019406974,0.01022382,0.0033516418,0.0058327666,0.002067028,0.013180374
505,0.4793362,0.26857078,0.023971478,0.10503712,0.0035411709,0.06596043,0.017538033,0.00869423,0.011676601,0.0032272532,0.0040149144,0.0016303443,0.0068014413
1202,0.46518847,0.2595223,0.023966912,0.124372154,0.0037334382,0.0661511,0.016368555,0.011343909,0.011256296,0.003289716,0.00456116,0.0017707761,0.00847524
1485,0.4963956,0.28091308,0.023869267,0.0807844,0.0032214522,0.06475882,0.019266892,0.005852095,0.012227475,0.0031206575,0.0033013276,0.0014200511,0.0048689223
2126,0.4542921,0.25229138,0.023874251,0.1393833,0.0038600122,0.066101454,0.015562878,0.013694271,0.010931428,0.0033193296,0.004956185,0.0018644854,0.009869062
6706,0.0758347,0.031846333,0.0022613734,0.76422447,0.000525502,0.007345081,0.00040968347,0.09976164,0.0011664244,0.00027337004,0.0017248435,0.00043894065,0.014187646
4440,0.09520357,0.049404632,0.007687342,0.521623,0.0027144335,0.022463681,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4442,0.09520357,0.049404632,0.007687342,0.521623,0.0027144335,0.022463681,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4478,0.09520357,0.04940463,0.0076873433,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.077004306
4612,0.09520357,0.049404632,0.0076873424,0.521623,0.0027144335,0.022463683,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4705,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.0020708973,0.0014143386,0.010140873,0.0020069473,0.077004306
4706,0.09520358,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463681,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069473,0.07700431
4707,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463681,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4708,0.095203556,0.049404625,0.0076873438,0.521623,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140871,0.0020069475,0.077004306
2213,0.4915292,0.27676833,0.023905318,0.08808847,0.0033271625,0.065275885,0.018752128,0.0066847405,0.012070323,0.0031565,0.003515902,0.0014853473,0.0054406566
2258,0.53233826,0.3077512,0.02178996,0.030624649,0.002239928,0.058537457,0.025415706,0.0013440998,0.013581473,0.002572508,0.0015429,0.00084473885,0.0014172031
2962,0.51721036,0.29551545,0.022984473,0.05210018,0.0027301975,0.062100377,0.022225639,0.0030460008,0.012966243,0.0028652763,0.0023350841,0.001120655,0.0028000341
5532,0.5256543,0.30240175,0.022480004,0.039952964,0.0024746114,0.06030529,0.023806754,0.0020032744,0.013319672,0.0027323207,0.0019103634,0.0009756762,0.00198301
6182,0.5287492,0.3039512,0.02223095,0.036082853,0.0023869292,0.05984962,0.024499359,0.0017476181,0.013409596,0.0026654268,0.0017514694,0.00091900583,0.0017567213
6247,0.5383465,0.3142037,0.02090926,0.0214744,0.0019415736,0.055625368,0.027632361,0.00078399706,0.0139269,0.002384808,0.0011734957,0.0006949845,0.00090257556
6250,0.5369386,0.31423765,0.02075665,0.022928081,0.0019423359,0.055197116,0.027846556,0.00091220083,0.013936557,0.0023739247,0.0012188224,0.0007065479,0.001004929
1412,0.52298826,0.29989222,0.022695435,0.04392487,0.0025802623,0.06122074,0.023130605,0.0022849208,0.0131833,0.002785331,0.0020562643,0.0010320925,0.002225778
5061,0.09520356,0.04940463,0.007687344,0.52162296,0.0027144332,0.022463683,0.0018428828,0.2064231,0.0020708968,0.0014143385,0.01014087,0.0020069478,0.07700431
401,0.5145106,0.29337958,0.023181269,0.05591988,0.0028189062,0.062747195,0.021660617,0.0033172774,0.01286241,0.002917289,0.0024790163,0.0011723298,0.0030336203
492,0.40226164,0.22264011,0.022641132,0.20753138,0.0041359602,0.062912546,0.012494299,0.026979951,0.009529693,0.0033095067,0.0065936483,0.0021964882,0.01677365
2232,0.5264148,0.30272746,0.022365382,0.039141227,0.0024610453,0.06024894,0.02390151,0.0019242719,0.013332829,0.002712365,0.0018765699,0.0009683285,0.0019252701
2235,0.37467566,0.20072542,0.021613574,0.24777842,0.0043071993,0.06050566,0.010779536,0.036474656,0.008560572,0.003225951,0.0074193124,0.0023100423,0.021624025
2998,0.19782479,0.10440926,0.014000731,0.44599834,0.003906703,0.04046942,0.004561654,0.11635937,0.004424546,0.002356917,0.010374602,0.0025113968,0.05280231
2999,0.47945473,0.26833978,0.023894118,0.10503389,0.003535847,0.06597893,0.017597288,0.008821385,0.011675798,0.0032120843,0.003989169,0.0016240161,0.0068430216
3451,0.24948604,0.13535976,0.016493583,0.38984823,0.0040362915,0.046318408,0.006382135,0.08849372,0.0057411026,0.002680449,0.009825147,0.0025283713,0.042806752
3456,0.20099065,0.10764456,0.014039437,0.44040906,0.0037926785,0.03983043,0.0047764475,0.1163442,0.004556388,0.0023590452,0.010349205,0.0024782985,0.052429583
6866,0.27238476,0.14618208,0.017841058,0.36614752,0.004272984,0.05063156,0.0070060636,0.07605459,0.006220984,0.0028538315,0.009504619,0.002556148,0.03834376
6811,0.09520356,0.04940463,0.0076873438,0.52162313,0.0027144332,0.022463683,0.0018428831,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069475,0.077004306
6812,0.09536171,0.049491353,0.0076979073,0.52157503,0.0027169567,0.022494959,0.0018468606,0.20621218,0.002074687,0.0014160706,0.010143589,0.0020084232,0.076960295
402,0.4820891,0.27067873,0.023909254,0.10119412,0.0034761457,0.06554909,0.017855965,0.008253373,0.011788358,0.0032086074,0.003905912,0.0015954621,0.0064958874
849,0.49806994,0.28125584,0.023756407,0.079024754,0.0032083,0.064876966,0.019444318,0.005627598,0.012273784,0.003098759,0.0032323361,0.0014074808,0.0047236336
4391,0.09520357,0.04940463,0.0076873424,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069473,0.077004306
4392,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463681,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4394,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.0020708973,0.0014143386,0.010140873,0.0020069473,0.077004306
6820,0.09520357,0.049404625,0.0076873438,0.52162284,0.002714433,0.022463681,0.0018428827,0.20642313,0.0020708966,0.0014143387,0.010140869,0.0020069478,0.07700428
6958,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428834,0.20642307,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
7158,0.09520357,0.049404625,0.0076873396,0.52162313,0.0027144328,0.022463681,0.0018428836,0.2064231,0.0020708963,0.0014143389,0.010140868,0.0020069478,0.077004254
3881,0.09520357,0.04940463,0.0076873433,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.077004306
2369,0.44722766,0.24891792,0.023754384,0.14824024,0.0038859677,0.06545993,0.015188185,0.015357423,0.010766578,0.0033263417,0.0051915017,0.0019070229,0.010776796
2370,0.46859148,0.2617901,0.02397478,0.11968265,0.0036852723,0.06607179,0.016647108,0.010684617,0.01136218,0.0032769956,0.004433125,0.0017374346,0.008062605
2371,0.4674254,0.26075736,0.02393771,0.12160888,0.0037030198,0.06605257,0.016521439,0.010944152,0.011309666,0.0032768315,0.0044822707,0.0017505632,0.008230167
2372,0.4759277,0.26565063,0.023959199,0.11007774,0.0036000737,0.066213,0.017246094,0.009466729,0.011554205,0.0032380298,0.0041391007,0.0016631676,0.0072643473
2982,0.47862136,0.2677499,0.023978109,0.10612559,0.0035547663,0.06608501,0.017495641,0.008923346,0.011648449,0.0032286393,0.0040340144,0.0016339626,0.006921248
3276,0.5069019,0.28892007,0.023433106,0.06588546,0.0029632256,0.06329453,0.020750329,0.0043808813,0.012613951,0.0029933471,0.0028081473,0.0012673249,0.0037876565
3602,0.45722386,0.25414887,0.023968855,0.13514103,0.00384078,0.06637985,0.015770948,0.013036948,0.011008344,0.0033164073,0.0048427,0.0018392643,0.00948223
208,0.40329906,0.22299327,0.02246709,0.20617694,0.004172354,0.06350953,0.012524842,0.026867647,0.009526848,0.0032671276,0.0063662995,0.0021970065,0.016631959
7142,0.09520357,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.07700431
7144,0.095203586,0.049404625,0.0076873424,0.521623,0.002714433,0.022463681,0.0018428831,0.20642318,0.0020708966,0.001414339,0.010140869,0.0020069478,0.077004276
7159,0.08090317,0.034782194,0.0027188964,0.7356887,0.0006646326,0.008757019,0.0005112928,0.11351108,0.0012978249,0.00034286745,0.002218001,0.00055079424,0.018053604
7160,0.09253151,0.045847774,0.006056281,0.5868436,0.0019871453,0.018033389,0.0013807834,0.17990674,0.0018541379,0.0010331749,0.0072397273,0.001497831,0.05578796
7247,0.095203586,0.04940463,0.0076873405,0.52162313,0.002714433,0.022463681,0.0018428835,0.20642313,0.0020708966,0.0014143392,0.010140869,0.002006948,0.07700426
3665,0.095203586,0.049404625,0.007687343,0.52162296,0.002714433,0.022463681,0.001842883,0.20642316,0.0020708966,0.0014143389,0.010140869,0.0020069478,0.077004276
3752,0.09520354,0.049404625,0.0076873377,0.5216232,0.0027144344,0.022463681,0.0018428841,0.20642306,0.0020708966,0.0014143385,0.010140873,0.0020069478,0.07700427
4633,0.09520357,0.04940463,0.007687344,0.5216229,0.0027144332,0.022463683,0.0018428828,0.20642313,0.0020708968,0.0014143387,0.01014087,0.0020069478,0.0770043
812,0.5033984,0.28663757,0.023602294,0.0706637,0.0030519322,0.063749656,0.020191321,0.004751989,0.012505214,0.003046624,0.002982283,0.0013250088,0.0040940475
2862,0.45420882,0.22997998,0.023650743,0.16112539,0.0039908225,0.06384678,0.012662385,0.018237505,0.0095158955,0.0032872672,0.005473987,0.0018525344,0.012167935
5705,0.45901304,0.25349125,0.02314589,0.13441147,0.0036824811,0.06495413,0.016168918,0.014985132,0.010883838,0.0031385287,0.0045043495,0.0017372812,0.009883763
6943,0.095203586,0.049404625,0.007687342,0.521623,0.002714433,0.022463681,0.0018428831,0.20642318,0.0020708966,0.001414339,0.010140869,0.0020069478,0.07700427
3738,0.11456847,0.060355093,0.008904943,0.5085814,0.0029171102,0.025617393,0.0023443876,0.18800594,0.0025275904,0.0016040587,0.010297281,0.002114337,0.07216209
4403,0.09520357,0.049404625,0.0076873438,0.52162284,0.002714433,0.022463681,0.0018428827,0.20642313,0.0020708966,0.0014143387,0.010140869,0.0020069478,0.07700428
424,0.49380627,0.27808797,0.02381556,0.08512911,0.0032983231,0.06528392,0.01896087,0.0062725414,0.01214174,0.003135009,0.0034209073,0.0014659993,0.0051817987
520,0.49706027,0.28095576,0.023753056,0.08027837,0.0032196338,0.064793386,0.019339215,0.0057312436,0.0122551145,0.0031067561,0.003278402,0.0014211631,0.004807647
521,0.4812479,0.26979366,0.023977883,0.10238734,0.0035136512,0.06593746,0.017702447,0.008360856,0.011731006,0.003218076,0.0039379722,0.0016093855,0.006582374
2494,0.35725793,0.19451196,0.02130917,0.26573265,0.0043789824,0.060124308,0.010333445,0.040803224,0.008339693,0.0032219065,0.007792129,0.0024118817,0.02378272
3610,0.50746614,0.28719664,0.023511145,0.06626358,0.0030263916,0.06423602,0.020561969,0.004284063,0.012577945,0.0030090732,0.0028169816,0.001285849,0.003764179
6241,0.5220193,0.29974788,0.02148647,0.047177654,0.0023931572,0.05801672,0.02447863,0.003170367,0.013213583,0.0025990477,0.0020220452,0.0009748751,0.0027002736
2396,0.49001575,0.27961567,0.023374377,0.08827252,0.0031407985,0.06274625,0.019442309,0.0075283432,0.01216465,0.0030665149,0.0034663617,0.0014247737,0.005741709
5105,0.15585314,0.08200738,0.011266396,0.47332388,0.003369852,0.0329419,0.0034824715,0.15694161,0.0034539583,0.0019327479,0.010044044,0.0022614857,0.06312099
6662,0.09520358,0.049404625,0.007687344,0.5216229,0.002714433,0.022463681,0.0018428827,0.20642315,0.0020708966,0.0014143388,0.010140869,0.0020069478,0.07700428
6664,0.09520358,0.049404625,0.007687344,0.5216229,0.002714433,0.022463681,0.0018428827,0.20642315,0.0020708966,0.0014143388,0.010140869,0.0020069478,0.07700428
6665,0.09649385,0.050053567,0.007773999,0.521077,0.0027375764,0.022735454,0.0018735437,0.2048787,0.0020991722,0.0014278293,0.010153951,0.0020172787,0.07667803
6573,0.095203556,0.049404625,0.0076873438,0.5216229,0.002714433,0.022463681,0.0018428827,0.2064231,0.0020708966,0.0014143385,0.01014087,0.0020069478,0.077004306
