Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4118,0.045620743,0.0944433,0.006341285,0.49246806,0.0070222523,0.005950498,0.006040565,0.033130243,0.0043656533,0.0029078124,0.03673043,0.0041068913,0.26087227
4121,0.0522823,0.10698446,0.007610635,0.4433172,0.00825802,0.0074297986,0.0075817574,0.030990187,0.0049425797,0.0039428677,0.040738497,0.004849385,0.28107235
4325,0.06376674,0.12315925,0.0074036955,0.4129051,0.0070429854,0.008767722,0.009233219,0.041445326,0.005451507,0.0044796863,0.04110173,0.004803126,0.27043995
4326,0.066829905,0.116113134,0.00931654,0.44976977,0.008308776,0.009567914,0.008281033,0.040035564,0.0058842404,0.004584617,0.039388616,0.00519527,0.23672462
4943,0.1613361,0.1883248,0.010462636,0.4060878,0.008892066,0.0152463,0.012550683,0.01213164,0.0060436553,0.0055520902,0.03417925,0.0034427287,0.13575022
4947,0.24472709,0.21177559,0.013302977,0.3561503,0.009557857,0.023505658,0.012574526,0.0100638345,0.0076906555,0.006304086,0.024873871,0.0033791445,0.076094486
6643,0.029065434,0.02834516,7.101518e-05,0.07537464,5.35129e-05,0.0008198381,0.0002764073,0.8588087,0.00021521696,5.369674e-05,0.0047391118,5.830416e-05,0.0021190045
6646,0.03137187,0.029821737,7.296782e-05,0.06661199,5.718818e-05,0.00093220343,0.0002737108,0.8638139,0.0002646279,6.9458765e-05,0.0044688294,6.191672e-05,0.0021796308
6648,0.008649522,0.006721987,1.5198256e-06,0.021319848,7.5142094e-07,4.9458078e-05,9.603324e-06,0.9624869,7.3880933e-06,1.2047848e-06,0.0005976236,1.1462538e-06,0.00015301128
7061,0.026144156,0.024328634,4.4797067e-05,0.058218084,3.304825e-05,0.0006410922,0.0001703364,0.88522774,0.00015757928,4.0732848e-05,0.003395056,3.665032e-05,0.0015620843
7126,0.01070936,0.009219731,3.2149824e-06,0.027814988,1.7742088e-06,8.5283726e-05,1.8941026e-05,0.9509291,1.5159947e-05,2.639306e-06,0.00091986306,2.5969719e-06,0.0002774242
274,0.706376,0.15935093,0.028594235,0.04536673,0.0035603542,0.03894722,0.003919901,0.0013130495,0.005073136,0.0041278163,0.0012865727,0.0011553842,0.0009286699
296,0.4969734,0.245455,0.032934077,0.051603876,0.00414724,0.15623343,0.0026026722,0.0013356343,0.0014279555,0.003950639,0.001614772,0.0009982308,0.0007230211
505,0.6853382,0.19353762,0.026431622,0.029194664,0.002044269,0.05199832,0.0027194598,0.0010870355,0.0021565813,0.003375835,0.0009568447,0.0007039026,0.0004557169
1202,0.639378,0.11109747,0.08405303,0.10869079,0.006919386,0.02927005,0.0039058775,0.00079840195,0.00626825,0.0049692523,0.00095628074,0.0018453314,0.0018478864
1485,0.48913097,0.29029268,0.03607745,0.04295134,0.004827491,0.11944792,0.0038615016,0.0015292921,0.0029827224,0.0052147405,0.0015284213,0.001382285,0.00077327405
2126,0.49810487,0.29200718,0.030169204,0.047367703,0.0052975114,0.10312152,0.005083018,0.002184192,0.0043671196,0.0063179876,0.0027869793,0.0018026987,0.0013900374
6706,0.04215977,0.06862204,0.00035156924,0.21688026,0.00040354146,0.0018178895,0.0012729905,0.6331002,0.00129857,0.00028864946,0.014675049,0.00035612762,0.01877324
4440,0.0034377037,0.002776998,0.00013357024,0.9778847,8.5895685e-05,5.2839318e-05,1.573229e-05,0.004485946,8.241182e-05,3.4961831e-06,0.0005716818,2.2377886e-05,0.010446533
4442,0.0034717703,0.002721497,0.00013930202,0.97845924,8.5669395e-05,5.2025673e-05,1.5193678e-05,0.0047197975,8.774114e-05,3.445822e-06,0.0005456824,2.2426038e-05,0.009676322
4478,0.005944387,0.0027748197,0.00036671964,0.9796995,0.00014187202,0.00011337668,1.8950346e-05,0.0023204987,0.00010971523,5.9369327e-06,0.0004403995,3.458208e-05,0.008029342
4612,0.003611056,0.0026670876,0.00014736751,0.9791368,8.8017136e-05,5.372082e-05,1.5149369e-05,0.0042545386,8.838458e-05,3.388067e-06,0.0005145894,2.2056258e-05,0.009397844
4705,0.0055401693,0.0044740736,0.00029524896,0.9670714,0.00018073674,0.00012540608,3.1488806e-05,0.004654488,0.00012781813,1.0119326e-05,0.00086224877,4.8322247e-05,0.01657846
4706,0.0037429936,0.0029275713,0.00015685702,0.97706336,9.586293e-05,6.136077e-05,1.676766e-05,0.0042467774,8.5492306e-05,4.1187377e-06,0.00056833524,2.4699697e-05,0.011005795
4707,0.003385701,0.0026666936,0.00013248526,0.9784836,8.385527e-05,5.1576175e-05,1.5072407e-05,0.004503907,8.198925e-05,3.3657082e-06,0.00054123264,2.1571244e-05,0.010028939
4708,0.0034814759,0.002675979,0.00014057914,0.978675,8.635173e-05,5.3158063e-05,1.5344105e-05,0.004488969,8.644569e-05,3.4323873e-06,0.00053315115,2.2159287e-05,0.009737965
2213,0.42511472,0.4813816,0.012186832,0.025282642,0.0018470712,0.03865105,0.0023283008,0.0009998844,0.0063094283,0.0029698373,0.0014056965,0.0007546645,0.00076826604
2258,0.9432203,0.03955596,0.0050733094,0.006004728,0.00018678613,0.0014396486,0.0008724952,0.00025946327,0.0022193873,0.00073724304,0.00022555479,8.9445515e-05,0.00011547706
2962,0.8144167,0.13841522,0.012132733,0.013926084,0.00078018795,0.013602521,0.0012480074,0.00043640006,0.0025685315,0.0015059761,0.0004360715,0.00029033274,0.00024141943
5532,0.6992764,0.14869873,0.009368229,0.03312608,0.0034832847,0.0047412096,0.021052804,0.005374209,0.060426146,0.0063696774,0.0029555291,0.001963604,0.003164094
6182,0.640879,0.16843553,0.014536136,0.03759535,0.0052737915,0.006147784,0.042822193,0.0042123473,0.060094275,0.010010321,0.0033888486,0.0027880685,0.0038163662
6247,0.47843936,0.2652722,0.02066147,0.06355387,0.00954134,0.02120239,0.059719335,0.007713682,0.03966718,0.015723923,0.007344178,0.004370481,0.0067906566
6250,0.22544575,0.45108187,0.0166014,0.047236122,0.011592859,0.029520165,0.12659529,0.006822054,0.039573997,0.020288106,0.010753839,0.0060834573,0.00840508
1412,0.34163088,0.057828702,0.09447447,0.461584,0.009109894,0.018806018,0.0023302273,0.00068090094,0.0039550127,0.0023279574,0.0011324383,0.001686421,0.004453142
5061,0.00562556,0.006000747,0.0002627921,0.95252293,0.00020709947,0.00013049704,5.190863e-05,0.009096805,0.00017737833,1.4072575e-05,0.0015608872,6.685599e-05,0.024282513
401,0.4188352,0.24380596,0.045160197,0.071014635,0.0064085904,0.1956832,0.0036386843,0.0023202763,0.0021036775,0.00508449,0.0026146928,0.0018941095,0.0014362735
492,0.4242703,0.25916255,0.014668246,0.19350109,0.0043499903,0.032298755,0.005699937,0.022327168,0.010718534,0.0060953232,0.011346332,0.0021556886,0.013406097
2232,0.24987414,0.63917714,0.0013895703,0.0081287585,0.0007583137,0.0017274013,0.012739382,0.0014014911,0.08045748,0.0018039746,0.0011901481,0.0005905968,0.0007615778
2235,0.64365906,0.19842483,0.005626246,0.041867103,0.003125312,0.00722178,0.016193092,0.0060289134,0.06047477,0.0049556,0.005274677,0.0017463323,0.0054022884
2998,0.7767251,0.15053223,0.011157835,0.0268674,0.0013772044,0.007031798,0.003636523,0.0013029588,0.014921996,0.0031874366,0.0012606443,0.00065176765,0.0013471892
2999,0.87607044,0.06965306,0.0132500725,0.024487356,0.0010300276,0.0066077504,0.0017144548,0.00045731972,0.003852754,0.0015295764,0.0005323936,0.00034153837,0.00047321402
3451,0.50930786,0.377596,0.011297291,0.03338636,0.003219296,0.020688025,0.0076258825,0.0031968036,0.020618135,0.0052203275,0.0036553647,0.0020249155,0.0021636742
3456,0.4980929,0.39701512,0.010913648,0.02818714,0.0028585827,0.012402688,0.009477843,0.0024600334,0.026651923,0.005577442,0.0027370618,0.0018220285,0.0018036815
6866,0.601947,0.24350214,0.021675909,0.06715952,0.003916039,0.03738111,0.0037358718,0.00270968,0.008045905,0.004417311,0.0022834102,0.0011002108,0.002125922
6811,0.069501035,0.22995974,0.0025349949,0.36831114,0.0030900505,0.005022558,0.010444408,0.05929655,0.0057690223,0.0023362844,0.036952034,0.002324962,0.2044573
6812,0.06952495,0.23506361,0.003059647,0.35773042,0.0034610908,0.0055311206,0.010649455,0.05004832,0.005707633,0.0027037214,0.038651276,0.0025213195,0.21534738
402,0.52506065,0.2438393,0.025980223,0.036835488,0.0034528135,0.15269475,0.002729912,0.001592268,0.0012185248,0.0035795094,0.0015323954,0.0008972086,0.00058689044
849,0.5894559,0.13073005,0.056072067,0.12925266,0.007873241,0.061928093,0.0038078686,0.0021686512,0.007209645,0.0049029132,0.0017971946,0.002004531,0.0027972122
4391,0.0125011755,0.006958694,0.001062608,0.95401156,0.0004734643,0.00037367427,8.024515e-05,0.004583632,0.00031882196,3.1261614e-05,0.0013001999,0.00013659685,0.018168118
4392,0.015023884,0.008054823,0.0014547337,0.9472191,0.0006241387,0.0005179436,0.000106443884,0.0047432445,0.00039419826,4.475813e-05,0.0015188433,0.00018509896,0.020112803
4394,0.0174908,0.00929434,0.0018820156,0.94074917,0.0007599061,0.0006819968,0.00012987622,0.0047953506,0.00045491822,6.055269e-05,0.0017087789,0.00023520482,0.02175706
6820,0.015216564,0.01277456,7.0783967e-06,0.03248002,3.9382385e-06,0.00015174442,3.8245504e-05,0.9376167,3.2277057e-05,6.0078373e-06,0.0012765463,5.3858e-06,0.00039107105
6958,0.030592825,0.028994903,5.515403e-05,0.059795696,4.0136438e-05,0.0007493036,0.00023479247,0.87379074,0.00022450765,5.2470223e-05,0.0037413253,4.569013e-05,0.0016824143
7158,0.023146149,0.020125845,2.3761602e-05,0.04715711,1.5503367e-05,0.00039612778,0.00010798453,0.9055104,9.7126715e-05,2.114797e-05,0.0024534091,1.8849309e-05,0.0009264636
3881,0.0046428167,0.0042655496,0.00022365672,0.9654441,0.00017382194,9.9723766e-05,3.4855573e-05,0.010659321,0.00020611634,8.45307e-06,0.001026144,4.9847546e-05,0.01316565
2369,0.026715359,0.024451476,0.0035724167,0.8416806,0.0023232808,0.0019824163,0.00073617283,0.021314597,0.0015858317,0.00038723453,0.008119215,0.0010625502,0.06606885
2370,0.036346093,0.029516343,0.0054220934,0.82186043,0.0032481481,0.0029387653,0.0009634367,0.019448904,0.0020673852,0.0005625286,0.008292417,0.0013849862,0.06794845
2371,0.070963554,0.039531905,0.008869123,0.80735713,0.0028906646,0.0045707664,0.00085572206,0.011785272,0.0020100647,0.0006236488,0.0058559724,0.0012259913,0.043460157
2372,0.14132221,0.11098295,0.01815531,0.5739791,0.007581897,0.017620776,0.0037579408,0.011449649,0.0036950684,0.003056273,0.016500695,0.0030944126,0.08880361
2982,0.7568367,0.18718167,0.012198457,0.016387146,0.00077354826,0.020217836,0.0012591725,0.00044945834,0.002081689,0.0015682556,0.0005161069,0.00029634003,0.00023350588
3276,0.71610147,0.16022523,0.032426342,0.041240018,0.0041773226,0.027183954,0.0036184553,0.0012333125,0.0058809216,0.004335024,0.0012766629,0.0012148588,0.0010865002
3602,0.6627587,0.26060686,0.015968319,0.020791069,0.0011069372,0.029497175,0.0018196586,0.0006374939,0.0025930044,0.0025450021,0.0008378884,0.0004619559,0.00037595
208,0.44631544,0.309781,0.034278683,0.09784248,0.0057740775,0.05314574,0.006381119,0.009868157,0.012450321,0.010357738,0.0058020586,0.003705912,0.0042973645
7142,0.040221628,0.039128378,0.0001101939,0.06834497,8.360666e-05,0.0012641076,0.00044014613,0.84231913,0.00045997798,0.00010905697,0.005045882,8.953243e-05,0.0023834845
7144,0.036318876,0.03676265,9.650951e-05,0.06547878,7.634619e-05,0.0010465492,0.00039458508,0.85255444,0.000441232,9.305297e-05,0.004485596,7.910737e-05,0.0021723257
7159,0.046887316,0.058513865,0.00022237722,0.10764838,0.00021252585,0.0019048437,0.0008787286,0.76853776,0.00092890195,0.00022124192,0.008386076,0.00020113058,0.0054568765
7160,0.040109824,0.041172676,0.00012869644,0.07386733,0.000103397,0.001340029,0.0005108443,0.8336521,0.00054383406,0.00012995549,0.0055634617,0.00010749538,0.002770418
7247,0.03423745,0.03663316,9.360858e-05,0.072241545,7.507133e-05,0.0010381017,0.0003896834,0.8471166,0.00040756966,9.323769e-05,0.005025702,8.331592e-05,0.0025649548
3665,0.0073432047,0.0077696145,0.00037613817,0.9422065,0.00029989055,0.00018872679,8.7019806e-05,0.010466012,0.00025574816,2.2206788e-05,0.0020935445,0.00010075309,0.02879055
3752,0.021833004,0.04590719,0.0013575255,0.7184998,0.0013788699,0.0011862743,0.0014124016,0.016432807,0.0009550558,0.00040808084,0.014279609,0.00075688394,0.17559242
4633,0.012320215,0.024166266,0.0005058378,0.8274289,0.000611183,0.00040268755,0.0004324455,0.012285489,0.00040185422,0.000102744074,0.0075317756,0.00025936094,0.113551274
812,0.33787256,0.2210001,0.05472978,0.08744772,0.01267035,0.25356582,0.0066555897,0.0039769737,0.002592485,0.009152859,0.0040634675,0.003467159,0.002805115
2862,0.6296822,0.15419176,0.02763432,0.09221352,0.00702174,0.013689114,0.015280917,0.006164753,0.028016848,0.0076791625,0.0061507737,0.0040847166,0.008190126
5705,0.397754,0.44342026,0.006901923,0.03171909,0.0020847565,0.012226718,0.012406635,0.009383986,0.06442526,0.008836558,0.005476826,0.0021167845,0.003247235
6943,0.03189326,0.04365139,0.00017207842,0.09920187,0.00014784267,0.001318325,0.00052620523,0.81133556,0.00054767635,0.00014027065,0.006448038,0.00014445558,0.004472992
3738,0.0560651,0.15191057,0.004904299,0.35361657,0.0033544789,0.008052816,0.011010721,0.021945106,0.0055731446,0.004243723,0.028002085,0.0034592655,0.34786215
4403,0.020589618,0.1251518,0.0004926838,0.4981683,0.00068311155,0.00076945784,0.002156504,0.018289449,0.0010253129,0.00032530134,0.018572403,0.0004041485,0.31337193
424,0.5112692,0.1618331,0.024189582,0.24999681,0.0036943492,0.026330633,0.0019777804,0.0034726935,0.004284701,0.0023080911,0.0027631088,0.0010645471,0.0068154903
520,0.66440344,0.10926852,0.05073317,0.07213424,0.012444692,0.014397304,0.027190914,0.0014753724,0.02210944,0.014050202,0.002892093,0.0039264723,0.004974267
521,0.55300385,0.17098613,0.04370909,0.082877465,0.014326654,0.024036735,0.042255063,0.0035284297,0.027607791,0.019294458,0.005742853,0.0051388247,0.0074927113
2494,0.54269886,0.35184857,0.010457921,0.023844473,0.0024293787,0.009872237,0.0075522726,0.002750175,0.038770184,0.004731551,0.002134896,0.0013630729,0.0015465054
