Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1339,0.73658884,0.00311715,2.9081217e-09,0.2593439,2.4963165e-12,2.9298328e-11,5.0529523e-09,5.7630737e-06,6.3821487e-12,1.4524817e-10,1.3895043e-06,2.094402e-11,0.0009429182
3909,0.3940251,0.0016248889,5.8582055e-09,0.60022056,8.198468e-12,1.5421493e-10,3.358615e-09,1.8255938e-05,9.242473e-12,2.698843e-10,1.6082727e-06,9.0092885e-11,0.0041096224
5329,0.51096964,0.0043627406,5.6674477e-08,0.48063928,1.2335653e-10,1.3683005e-09,6.021065e-08,3.475845e-05,2.1194255e-10,4.0133745e-09,6.3084094e-06,9.722847e-10,0.0039871554
4313,0.67952126,0.0016763741,6.54375e-10,0.31795487,3.181327e-13,5.2881983e-12,8.739069e-10,3.054131e-06,7.153634e-13,2.2350422e-11,4.893054e-07,3.5734837e-12,0.0008439333
2488,0.81344706,0.0028538154,1.003259e-09,0.18323508,5.904406e-13,6.855594e-12,2.314853e-09,2.4402711e-06,1.9628956e-12,4.8514588e-11,7.5110313e-07,5.000197e-12,0.00046086134
3267,0.6689607,0.002952005,4.3092374e-09,0.32676005,3.918985e-12,5.0043865e-11,6.314903e-09,7.5819125e-06,8.980079e-12,2.1090416e-10,1.5492653e-06,3.5206605e-11,0.0013181246
6327,0.9463091,0.0025223775,1.09379804e-10,0.05111133,3.157136e-14,2.8599372e-13,6.332539e-10,2.7781064e-07,2.233537e-13,5.6306145e-12,2.0771827e-07,2.3019637e-13,5.6761197e-05
7312,0.9284394,0.0029348207,2.6715283e-10,0.06853084,9.5417896e-14,8.79854e-13,1.3132908e-09,4.902004e-07,5.9827653e-13,1.485844e-11,3.2561377e-07,7.077883e-13,9.418759e-05
5186,0.08521524,0.0020248238,0.0006629733,0.84854496,8.751656e-05,0.0002763612,0.0002262431,0.0082926275,2.9165141e-05,3.46152e-05,0.00027777356,0.0001789324,0.05414888
7299,0.9686483,0.0030323714,9.161422e-11,0.02829013,2.9357976e-14,2.0264495e-13,7.7780266e-10,1.8039654e-07,2.7111695e-13,5.9949554e-12,2.1585893e-07,1.7123577e-13,2.896354e-05
7329,0.96534526,0.0032186036,1.1863878e-10,0.031399634,4.359268e-14,3.0160252e-13,9.1182967e-10,2.3231902e-07,3.721047e-13,8.226299e-12,2.6100957e-07,2.5197612e-13,3.6024787e-05
7330,0.95549405,0.0037671516,2.5369432e-10,0.040677045,1.2542289e-13,8.617316e-13,1.60324e-09,4.3393723e-07,9.097213e-13,1.9398502e-11,4.2883477e-07,7.0782144e-13,6.0853796e-05
2345,0.17643157,0.045428257,0.00097102905,0.5810934,0.00020424009,0.0010570105,0.00014359789,0.00990748,0.00010108636,0.0012528534,0.008519104,0.0004613584,0.1744291
2852,0.49837625,0.0036356272,3.7889276e-08,0.49433178,6.728129e-11,8.1998924e-10,3.8169365e-08,2.6800624e-05,1.14234004e-10,2.4649764e-09,4.4085277e-06,5.8081e-10,0.0036251228
2639,0.43120292,0.0024732146,2.1849814e-08,0.56225026,3.477092e-11,4.9363363e-10,1.7356156e-08,2.4351253e-05,4.9211833e-11,1.168668e-09,3.0057129e-06,3.3269815e-10,0.0040463204
6427,0.96409494,0.004402405,3.5800268e-10,0.031461008,1.6480257e-13,9.869104e-13,3.1507958e-09,3.2148768e-07,1.544322e-12,3.0607045e-11,4.404162e-07,8.622923e-13,4.093609e-05
4200,0.62797093,0.0016947126,8.643077e-10,0.3692405,4.4946173e-13,7.99617e-12,1.0176366e-09,3.8640574e-06,9.534409e-13,3.048996e-11,5.705274e-07,5.3982504e-12,0.0010894309
4855,0.6936765,0.0017610681,7.047357e-10,0.30376548,3.4916295e-13,5.5625097e-12,1.0078225e-09,2.973518e-06,8.1565267e-13,2.4601623e-11,5.1311883e-07,3.7888434e-12,0.0007935058
5005,0.6422949,0.0019355426,8.9456675e-10,0.35461578,5.2793577e-13,9.189092e-12,1.0706023e-09,4.5880674e-06,1.1381373e-12,3.3225787e-11,7.293578e-07,6.1877487e-12,0.0011485079
5106,0.68557477,0.0017229085,7.15665e-10,0.31188747,3.5166873e-13,5.6668585e-12,9.999845e-10,2.9525254e-06,8.128652e-13,2.5114818e-11,5.00569e-07,3.8551384e-12,0.0008114196
5143,0.20056018,0.0007703143,7.2881305e-09,0.79290897,8.847228e-12,2.3764188e-10,2.4295261e-09,1.982839e-05,6.6675315e-12,2.3145659e-10,1.0106381e-06,1.2308757e-10,0.0057395715
5253,0.5672252,0.001817027,2.457076e-09,0.42934364,1.7656239e-12,2.8652844e-11,2.6087634e-09,6.529097e-06,3.2630803e-12,9.384007e-11,8.98101e-07,1.9222783e-11,0.0016067255
5254,0.606054,0.0017385735,1.5265219e-09,0.39089525,9.809611e-13,1.5931497e-11,1.7318819e-09,5.0924878e-06,1.8934784e-12,5.5647913e-11,7.302686e-07,1.0620348e-11,0.0013063325
4365,0.6456426,0.0015360335,6.8107875e-10,0.3517968,3.6654954e-13,6.411993e-12,7.6340917e-10,3.5265973e-06,7.2294156e-13,2.3492631e-11,5.0162316e-07,4.2329313e-12,0.0010203004
3968,0.55077183,0.0015198343,1.2057132e-09,0.44610676,7.6179525e-13,1.4249201e-11,1.1167859e-09,5.728673e-06,1.2900626e-12,4.14626e-11,6.6215034e-07,9.124426e-12,0.0015952218
3969,0.5548798,0.0014665818,1.2188068e-09,0.44222894,6.8054194e-13,1.2769575e-11,1.226198e-09,4.7822928e-06,1.2394865e-12,4.033714e-11,5.795354e-07,8.3477366e-12,0.0014192904
4505,0.516161,0.0015412573,1.9900268e-09,0.48039287,1.406992e-12,2.5574086e-11,1.7591207e-09,7.3207816e-06,2.2446372e-12,6.935059e-11,7.967102e-07,1.6692687e-11,0.0018966891
4599,0.5727403,0.0014888283,1.0341381e-09,0.42433453,6.115407e-13,1.1206723e-11,1.015643e-09,5.1314605e-06,1.0750159e-12,3.383143e-11,6.148262e-07,7.298483e-12,0.0014305788
4116,0.74431914,0.0016415573,3.7061104e-10,0.2534746,1.5756602e-13,2.4581526e-12,5.980815e-10,2.043111e-06,3.9760204e-13,1.2171063e-11,3.7664742e-07,1.6707199e-12,0.00056240417
4117,0.75641835,0.0016666718,3.4566713e-10,0.24138887,1.454436e-13,2.2260754e-12,5.798983e-10,1.9245274e-06,3.781038e-13,1.1453275e-11,3.697727e-07,1.5193827e-12,0.0005238308
4118,0.7316837,0.001816948,5.869774e-10,0.2658407,2.8731287e-13,4.2912653e-12,9.3077546e-10,2.5803809e-06,7.097906e-13,2.0707432e-11,4.8468803e-07,2.9349077e-12,0.000655681
4121,0.74376714,0.0017605869,4.7182874e-10,0.25387856,2.1697538e-13,3.261008e-12,7.7232426e-10,2.265945e-06,5.513473e-13,1.6311013e-11,4.3335618e-07,2.2317775e-12,0.0005909614
4325,0.7432312,0.0014407127,2.3914937e-10,0.2548039,8.898636e-14,1.4866852e-12,3.718033e-10,1.7192093e-06,2.202496e-13,7.159983e-12,2.9407744e-07,9.971472e-13,0.00052222086
4326,0.74575967,0.0015342756,2.9107822e-10,0.2521703,1.151633e-13,1.8539352e-12,4.6418194e-10,1.8442518e-06,2.8920272e-13,9.112271e-12,3.2879467e-07,1.2530901e-12,0.00053362374
4943,0.7873011,0.001856825,3.404052e-10,0.21040483,1.3614561e-13,2.0115613e-12,6.4335026e-10,1.6286233e-06,4.053312e-13,1.2376827e-11,3.737033e-07,1.4121266e-12,0.00043522794
4947,0.81676656,0.0017809903,2.1641539e-10,0.1811132,7.840823e-14,1.140688e-12,4.4523374e-10,1.2391979e-06,2.4935577e-13,7.704765e-12,3.0548253e-07,8.0266474e-13,0.00033771683
6646,0.9773766,0.0020808866,1.7503754e-11,0.020528344,3.3535515e-15,2.5901595e-14,1.7049637e-10,6.6894366e-08,3.582407e-14,9.296868e-13,8.2750105e-08,2.1761364e-14,1.40227585e-05
6648,0.98067826,0.0025874,2.9207203e-11,0.016722044,6.5896597e-15,4.3189966e-14,3.438444e-10,6.801047e-08,8.1240956e-14,1.8776306e-12,1.1081114e-07,3.7599298e-14,1.2036673e-05
7061,0.97794765,0.0020488368,1.6301713e-11,0.019989837,3.0825731e-15,2.3694344e-14,1.6036523e-10,6.378763e-08,3.3182414e-14,8.634396e-13,7.973012e-08,1.99191e-14,1.3449536e-05
7126,0.96836996,0.0027514636,6.14097e-11,0.02884828,2.016952e-14,1.4476949e-13,4.663054e-10,1.7380289e-07,1.7150196e-13,3.9816392e-12,1.9108886e-07,1.1805216e-13,2.996037e-05
296,0.6107388,0.002859681,6.6159878e-09,0.38448155,7.406898e-12,9.629144e-11,7.897807e-09,1.1672793e-05,1.4034857e-11,3.2798927e-10,1.9892827e-06,6.6562734e-11,0.0019063893
505,0.5999087,0.0030839867,9.2431085e-09,0.39490837,1.1270281e-11,1.4193918e-10,1.1126229e-08,1.3441563e-05,2.1605157e-11,4.806255e-10,2.365186e-06,9.900659e-11,0.0020831479
1202,0.6309251,0.0028324823,5.377633e-09,0.36457855,5.4588244e-12,7.11177e-11,6.883341e-09,9.615205e-06,1.1127148e-11,2.6287508e-10,1.7515292e-06,4.9405598e-11,0.0016524589
2126,0.28328797,0.04100814,0.00048525,0.5595248,9.718672e-05,0.000427626,8.9228364e-05,0.005593382,5.6191853e-05,0.0007259089,0.005930526,0.00020881552,0.10256503
6706,0.9668573,0.0031536238,1.0817129e-10,0.029957397,3.4471076e-14,2.4366723e-13,9.067564e-10,1.939128e-07,3.1990624e-13,7.1359875e-12,2.2867617e-07,2.0750015e-13,3.1133284e-05
4442,0.034453016,0.0008617968,1.1575974e-05,0.91153234,3.3380402e-07,3.9221322e-06,3.637592e-06,0.0030686434,9.1764505e-08,2.7357027e-07,4.0032846e-05,1.7265489e-06,0.050022688
4478,0.29676905,0.0013872484,1.27496955e-08,0.69499934,2.6134941e-11,5.304621e-10,5.963034e-09,5.336144e-05,1.7184107e-11,3.1691247e-10,2.8630748e-06,3.0665173e-10,0.006788126
4612,0.05577319,0.0028760023,0.000988676,0.85139227,0.00011514784,0.00033045467,0.00040509118,0.012684013,4.2281412e-05,4.5619683e-05,0.00044915103,0.00023371298,0.07466445
4707,0.09696875,0.0069029327,0.0029527626,0.7294747,0.0003504507,0.0010027518,0.001201405,0.032405682,0.00012812145,0.00013787358,0.0012765264,0.00070788997,0.12649016
4708,0.07025211,0.0038739902,0.0014773989,0.8209058,0.00017390412,0.0004977983,0.00060320453,0.017148485,6.3725805e-05,6.864426e-05,0.0006510915,0.00035206086,0.08393178
2213,0.56018275,0.004437041,2.341472e-08,0.43213066,4.2421358e-11,5.3074023e-10,2.6119325e-08,2.7650321e-05,7.912983e-11,1.478705e-09,5.2160813e-06,3.7469072e-10,0.0032166396
2962,0.67396474,0.0031577374,5.272252e-09,0.32155174,5.04083e-12,6.174087e-11,7.9040365e-09,7.728984e-06,1.1845543e-11,2.8214264e-10,1.6850619e-06,4.4073228e-11,0.0013163899
5532,0.6381967,0.0044400617,2.0558884e-08,0.3553047,3.064686e-11,3.2789793e-10,3.0272496e-08,1.6088703e-05,6.908823e-11,1.3567569e-09,3.8286553e-06,2.3839744e-10,0.00203862
6182,0.33045322,0.0033285562,3.3978773e-07,0.6531837,3.210083e-09,3.331598e-08,1.5995269e-07,0.00020137921,1.598754e-09,2.0791985e-08,1.4146576e-05,1.6864288e-08,0.01281844
6247,0.5081398,0.0039265156,6.094725e-08,0.48296422,2.4818578e-10,2.75078e-09,5.023644e-08,5.2515017e-05,2.3613214e-10,3.6944434e-09,6.5538184e-06,1.6279459e-09,0.0049103587
6250,0.6522412,0.005300794,3.4289485e-08,0.34015873,6.4740345e-11,6.177242e-10,5.21474e-08,2.1636386e-05,1.4400103e-10,2.5120586e-09,5.5887062e-06,4.5473547e-10,0.0022719405
1412,0.5091432,0.0052092657,7.113649e-08,0.48094273,1.8085711e-10,1.9986222e-09,7.507642e-08,4.7895268e-05,3.1216327e-10,5.2725255e-09,9.1655e-06,1.4355755e-09,0.0046476787
5061,0.4390427,0.0012713426,2.0544881e-09,0.557179,1.5876452e-12,3.187779e-11,1.426189e-09,8.677973e-06,2.1543587e-12,6.997411e-11,7.879093e-07,1.9972362e-11,0.0024976023
2232,0.6035083,0.0039605186,2.1335799e-08,0.390272,3.0800546e-11,3.4742154e-10,2.8534176e-08,1.620197e-05,6.500449e-11,1.3644021e-09,3.4459172e-06,2.509417e-10,0.00223957
2998,0.46632323,0.0047858744,4.2259916e-08,0.5229817,1.1902275e-10,1.6504098e-09,3.4210537e-08,6.4195345e-05,1.6668016e-10,2.8059275e-09,9.734511e-06,1.0731827e-09,0.005835198
2999,0.52009934,0.0065655857,9.61495e-07,0.46003878,5.1414013e-08,6.296637e-07,2.148237e-07,0.00019898673,3.7915004e-08,7.312657e-07,5.3500098e-05,2.467048e-07,0.013041013
6866,0.86232394,0.0028316483,6.2882444e-10,0.13457175,3.086824e-13,3.2988209e-12,1.8466623e-09,1.3638612e-06,1.2660036e-12,3.2501404e-11,5.447335e-07,2.4971496e-12,0.00027075654
6811,0.92587143,0.0033150204,3.8650536e-10,0.0706911,1.914814e-13,1.5943334e-12,1.742232e-09,7.326722e-07,1.0767227e-12,2.4369937e-11,4.876492e-07,1.2510536e-12,0.000121324214
6812,0.8942376,0.0036190883,9.0111346e-10,0.101911224,5.9874723e-13,5.167479e-12,3.1155398e-09,1.466118e-06,2.6808397e-12,5.9275994e-11,7.8053125e-07,3.949169e-12,0.00022989366
402,0.10556926,0.0081925215,0.0029474173,0.75539464,0.00038124417,0.0009384077,0.0016096588,0.025680697,0.00017513882,0.00017429689,0.001532459,0.00071718305,0.09668708
849,0.60282576,0.0038990758,1.9092177e-08,0.3910358,2.6728685e-11,3.0890351e-10,2.4971795e-08,1.5598986e-05,5.654484e-11,1.2237461e-09,3.2890018e-06,2.2284448e-10,0.0022204653
4391,0.5872207,0.0016194917,1.2124323e-09,0.40978023,7.1480674e-13,1.2785612e-11,1.2649215e-09,5.063568e-06,1.336669e-12,4.1568676e-11,6.624158e-07,8.469176e-12,0.0013738502
4392,0.58401865,0.001649515,1.3229543e-09,0.41291854,7.995544e-13,1.41927884e-11,1.379152e-09,5.266216e-06,1.4931169e-12,4.6166664e-11,6.9236734e-07,9.427244e-12,0.0014074005
4394,0.57248145,0.0016791761,1.5182661e-09,0.42432067,9.588978e-13,1.701128e-11,1.5436806e-09,5.758226e-06,1.7614575e-12,5.383595e-11,7.4752114e-07,1.1311049e-11,0.0015122184
6820,0.97109836,0.0023717422,3.717036e-11,0.026506623,9.3012535e-15,7.082601e-14,3.10204e-10,1.2156985e-07,8.5565486e-14,2.0496849e-12,1.3377118e-07,5.855539e-14,2.296954e-05
7158,0.9714763,0.0025414538,4.422459e-11,0.025959758,1.0861158e-14,8.276267e-14,3.8474943e-10,1.2131817e-07,1.0430094e-13,2.5467631e-12,1.3796634e-07,6.9689277e-14,2.2257429e-05
3881,0.6222638,0.0016157784,9.148775e-10,0.37500125,4.87986e-13,8.538982e-12,1.0400006e-09,3.8450685e-06,9.945048e-13,3.2415255e-11,5.547922e-07,5.6971485e-12,0.0011147191
2369,0.5477166,0.003914573,2.1695984e-08,0.44522557,3.72411e-11,4.7497883e-10,2.3299343e-08,2.41846e-05,6.701727e-11,1.351866e-09,4.3066616e-06,3.333471e-10,0.0031147937
2370,0.05755424,0.026916802,0.0005875863,0.71381104,0.00012668168,0.00084414746,0.00019651612,0.005440913,0.00014843419,0.000297548,0.007717449,0.00029673972,0.18606196
2372,0.6460857,0.0032462156,7.325303e-09,0.34910166,7.622298e-12,9.383885e-11,1.0325707e-08,9.261531e-06,1.7332587e-11,4.0648376e-10,1.9601257e-06,6.7115584e-11,0.0015552551
2982,0.63146996,0.0032422764,7.525496e-09,0.3635438,8.193814e-12,1.04577236e-10,9.961047e-09,1.0784873e-05,1.7506835e-11,4.021949e-10,2.111423e-06,7.391606e-11,0.0017310684
3276,0.5360834,0.0030676513,1.5833127e-08,0.45817208,2.068635e-11,2.7258204e-10,1.7229103e-08,1.6400541e-05,3.8113682e-11,8.7179164e-10,2.7431895e-06,1.9026707e-10,0.002657703
3602,0.61060977,0.0032724855,9.1373495e-09,0.3841638,1.0460964e-11,1.336846e-10,1.1584945e-08,1.2269328e-05,2.1662344e-11,4.947321e-10,2.3191876e-06,9.444211e-11,0.0019393757
7142,0.94002146,0.0033206844,2.92307e-10,0.056573816,1.231328e-13,9.954615e-13,1.5898809e-09,4.9496794e-07,8.1797557e-13,1.8837334e-11,3.992303e-07,8.048414e-13,8.3164305e-05
7144,0.9352541,0.0035006204,3.8254622e-10,0.06114385,1.831493e-13,1.4632412e-12,1.9706325e-09,6.614328e-07,1.1183539e-12,2.4400211e-11,4.8307237e-07,1.1706394e-12,0.000100406636
7159,0.9435634,0.003589055,3.6989212e-10,0.05277202,1.5598724e-13,1.1869727e-12,2.2327822e-09,4.6193784e-07,1.1276084e-12,2.5583037e-11,4.1111022e-07,9.896675e-13,7.4665135e-05
7160,0.94886816,0.0036232404,3.3452613e-10,0.047442403,1.4155001e-13,1.0318938e-12,2.1604027e-09,4.132989e-07,1.0739335e-12,2.3733803e-11,3.9837596e-07,8.632456e-13,6.5325694e-05
7247,0.96520376,0.0035152247,1.6644464e-10,0.031244764,6.2744474e-14,4.0900684e-13,1.401388e-09,2.4314414e-07,5.737946e-13,1.1989128e-11,2.9461808e-07,3.5073845e-13,3.578262e-05
3665,0.46869913,0.0012117248,1.3268547e-09,0.5280952,8.048435e-13,1.6968236e-11,1.0143678e-09,6.3067455e-06,1.2041483e-12,4.1382536e-11,5.937433e-07,1.0779692e-11,0.0019871069
3752,0.4256575,0.0016230788,5.5357408e-09,0.5697151,5.317346e-12,9.588132e-11,4.106712e-09,1.2532804e-05,7.524235e-12,2.2084795e-10,1.2736795e-06,6.242106e-11,0.0029905406
4633,0.4258779,0.00168726,6.3011787e-09,0.5693492,6.290509e-12,1.1157559e-10,4.7054467e-09,1.3227176e-05,8.9287015e-12,2.5841831e-10,1.3725597e-06,7.2857526e-11,0.0030710634
812,0.6630245,0.0031999622,6.0101146e-09,0.33235785,5.871679e-12,7.246748e-11,8.823638e-09,8.215916e-06,1.3796962e-11,3.245885e-10,1.8014834e-06,5.172509e-11,0.0014077036
6943,0.9244449,0.0028848618,2.369829e-10,0.07255815,9.5581725e-14,8.878723e-13,1.0280296e-09,6.062958e-07,5.287685e-13,1.3142797e-11,3.5871886e-07,6.973379e-13,0.00011105869
4403,0.6418382,0.0016745267,8.232866e-10,0.35545814,4.2103392e-13,7.410313e-12,9.968724e-10,3.7068392e-06,8.843767e-13,2.8187315e-11,5.488314e-07,4.9523038e-12,0.0010248852
424,0.77803534,0.003306328,2.3050704e-09,0.21793067,1.8634165e-12,2.0674993e-11,4.636307e-09,4.6114315e-06,5.3175394e-12,1.1923158e-10,1.2708173e-06,1.5046565e-11,0.0007218307
520,0.7763826,0.0031385995,1.92662e-09,0.21977319,1.4425466e-12,1.668607e-11,3.7931587e-09,4.1130647e-06,4.189855e-12,9.783558e-11,1.1425203e-06,1.2071748e-11,0.00070030044
521,0.8118212,0.0029580179,1.1307891e-09,0.1847141,7.2832674e-13,8.29401e-12,2.5034825e-09,2.8262493e-06,2.3185557e-12,5.596076e-11,8.530454e-07,6.0397707e-12,0.00050306506
2494,0.5802212,0.01606089,7.0887596e-05,0.37479562,1.471223e-05,5.317784e-05,1.6802835e-05,0.0011193429,9.8888695e-06,0.00011476937,0.0010797102,2.814309e-05,0.026415007
3610,0.5817427,0.0028739993,8.491553e-09,0.4132885,9.467391e-12,1.2675425e-10,9.894855e-09,1.2262198e-05,1.8133653e-11,4.3145656e-10,2.0727073e-06,8.804952e-11,0.0020804862
6662,0.9783687,0.0019959197,1.479736e-11,0.019622542,2.6875754e-15,2.0809861e-14,1.4708137e-10,5.954975e-08,2.918248e-14,7.727872e-13,7.393499e-08,1.7543565e-14,1.2777986e-05
6664,0.760235,0.030852402,0.000110869056,0.18545787,2.3518327e-05,6.262691e-05,3.8333706e-05,0.0012842187,2.1229842e-05,0.00023039216,0.0020121436,3.8638987e-05,0.019632773
6573,0.95418143,0.0027435033,1.1451555e-10,0.043026317,3.675631e-14,2.9705473e-13,7.3376444e-10,2.581237e-07,2.7548542e-13,6.750512e-12,2.263566e-07,2.4156987e-13,4.8200087e-05
6905,0.92380106,0.0029037597,2.5443678e-10,0.07318866,9.5654584e-14,8.924664e-13,1.1643148e-09,5.452424e-07,5.6995457e-13,1.41839014e-11,3.4178976e-07,7.085296e-13,0.00010562485
1629,0.709042,0.0026452595,1.844052e-09,0.28726602,1.4147895e-12,1.9402561e-11,2.8867653e-09,6.0793877e-06,3.2460516e-12,7.259571e-11,1.1951131e-06,1.339577e-11,0.001039544
911,0.7315643,0.003526248,4.6292015e-09,0.26380455,5.053766e-12,5.819344e-11,7.248464e-09,7.086812e-06,1.21420825e-11,2.7699773e-10,1.7475055e-06,4.1688177e-11,0.0010962073
650,0.7169951,0.0034045782,5.185002e-09,0.2784719,5.231742e-12,5.7566684e-11,8.783349e-09,7.233085e-06,1.3028342e-11,2.8645913e-10,1.783656e-06,4.1587466e-11,0.0011194311
651,0.74061674,0.0033258763,3.9865493e-09,0.2550935,3.7855405e-12,4.1201743e-11,7.1466104e-09,6.089262e-06,9.815233e-12,2.175002e-10,1.5738574e-06,2.9801033e-11,0.0009561915
652,0.7660644,0.0031274245,2.5439275e-09,0.23002511,2.1447813e-12,2.3583874e-11,4.8398547e-09,4.744827e-06,5.81552e-12,1.3227913e-10,1.2698795e-06,1.6998705e-11,0.00077700685
989,0.59028447,0.0037036787,1.8547954e-08,0.40356678,2.7620949e-11,3.1945674e-10,2.2645114e-08,1.747888e-05,5.377298e-11,1.1417784e-09,3.3918961e-06,2.2763452e-10,0.0024241654
1036,0.55501014,0.0037077859,2.4479373e-08,0.43846577,3.7660233e-11,4.484158e-10,2.8421672e-08,2.0187417e-05,7.148594e-11,1.5048713e-09,3.7276993e-06,3.202762e-10,0.002792392
1133,0.56664914,0.003788793,2.4553712e-08,0.42677522,3.9855945e-11,4.568342e-10,2.874684e-08,2.0687163e-05,7.4631856e-11,1.5486122e-09,3.8859234e-06,3.2550393e-10,0.0027622876
1422,0.1708893,0.07276092,0.0025314572,0.46649668,0.00057930464,0.002919633,0.00037262376,0.020004783,0.00028265253,0.0031239227,0.017228505,0.0012603858,0.24154988
1597,0.5829536,0.0038052185,2.088439e-08,0.4106671,3.265929e-11,3.7429504e-10,2.5164894e-08,1.8570268e-05,6.3272325e-11,1.3329525e-09,3.6568592e-06,2.6583102e-10,0.002552033
575,0.65369725,0.0032597228,6.6312156e-09,0.34124118,8.381964e-12,1.0276064e-10,8.997658e-09,1.3408581e-05,1.5926793e-11,3.124109e-10,2.4945555e-06,7.050981e-11,0.0017858765
1245,0.5896131,0.00323067,1.2751872e-08,0.40485036,1.7400952e-11,2.1406303e-10,1.5059014e-08,1.5186913e-05,3.2498993e-11,7.0094414e-10,2.7663564e-06,1.4948331e-10,0.0022877625
1591,0.53999454,0.0034103624,2.020244e-08,0.45366687,3.0164645e-11,3.7731762e-10,2.1906363e-08,1.9992895e-05,5.4882182e-11,1.1822413e-09,3.4376187e-06,2.6581704e-10,0.0029048957
3707,0.52377826,0.001785314,2.9875722e-09,0.47232443,2.6317113e-12,4.391578e-11,2.6122635e-09,8.712057e-06,4.172066e-12,1.249762e-10,1.0573016e-06,2.8456598e-11,0.0021022968
4931,0.20174637,0.0031115534,1.03396474e-07,0.7804494,4.7823645e-10,1.2596355e-08,3.1619166e-08,0.0001424845,4.1011294e-10,7.121652e-09,1.4225086e-05,5.7510485e-09,0.014535826
6979,0.4903172,0.007745465,2.3115147e-07,0.49381685,1.2974746e-09,2.210436e-08,1.4481893e-07,0.00012058382,1.7674561e-09,2.4789555e-08,2.4052977e-05,1.2253547e-08,0.007975361
