Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3909,0.010781372,0.008195275,0.0005680222,0.82088083,0.0019627362,0.002831118,0.0003405957,0.006286069,4.3738117e-05,1.7771303e-05,0.007852141,7.559811e-06,0.1402328
5329,0.15972772,0.6256515,0.0006371467,0.012022841,0.0007652714,0.0015509711,0.07918417,0.0002811454,0.110355474,0.008727668,0.00031982755,0.0004243491,0.00035194564
6501,0.20275812,0.20662756,0.02058008,0.17832913,0.011542287,0.106321715,0.011306385,0.16400078,0.0072527677,0.009637556,0.052016508,0.011356594,0.018270496
3817,4.913503e-05,0.00040330482,1.6793513e-06,0.9580185,2.4663555e-05,1.17533045e-05,3.6395377e-07,0.0011071382,3.253303e-09,2.2867923e-09,0.00054606824,1.3974207e-09,0.039837368
4313,8.438191e-05,0.000749844,3.3843096e-06,0.9403147,4.2923497e-05,1.9513078e-05,1.0903069e-06,0.0020987426,1.3810865e-08,9.183632e-09,0.0013332858,5.4831615e-09,0.05535207
4452,0.00044342855,0.0012221263,1.9621539e-05,0.9353159,0.00012635837,9.7368604e-05,5.2069336e-06,0.0019976709,1.7690915e-07,9.3317716e-08,0.0010813533,4.877569e-08,0.059690773
4454,0.0031305477,0.0038444474,0.00015038524,0.90087956,0.00052980584,0.000662562,5.8715377e-05,0.004133539,5.3313615e-06,2.0622465e-06,0.0023912545,1.0354036e-06,0.08421083
4457,0.035499144,0.02562963,0.0034508468,0.71314484,0.008428484,0.010772992,0.0025282253,0.013407575,0.000563003,0.00036221513,0.024394615,0.0001673732,0.16165112
2488,0.4581901,0.22857371,0.027588248,0.119342655,0.0050084693,0.1433786,0.0019526964,0.007981843,0.0007945212,0.0017710526,0.0029569888,0.00207922,0.00038194508
3267,0.367034,0.28235888,0.025887473,0.12359931,0.0059251096,0.16645469,0.0028462433,0.015150229,0.0010482775,0.0022562062,0.0040763877,0.0028515684,0.00051159627
6327,0.744545,0.12771243,0.008145758,0.058156088,0.0030018073,0.025250154,0.013076506,0.0009777325,0.012026144,0.00321991,0.0019189457,0.0010574384,0.00091202906
7312,0.44317183,0.2537538,0.012970931,0.081179425,0.010820396,0.0430019,0.059313975,0.009845592,0.04926058,0.01459026,0.010475308,0.007249034,0.0043669892
6540,0.16681556,0.2209923,0.006342682,0.19974428,0.0018974338,0.049819402,0.0011493913,0.29461887,0.0005938421,0.0010644835,0.039869316,0.0016370885,0.015455378
3944,0.023004102,0.03346198,0.0021095756,0.72838986,0.005193071,0.006821481,0.0019554566,0.037529938,0.0006216022,0.00024766274,0.024492603,0.0002275113,0.13594523
5186,0.008971329,0.016628368,0.00069173425,0.8051387,0.0026282072,0.0032057662,0.0006012222,0.017154101,7.8930905e-05,4.0770854e-05,0.015539983,2.8575223e-05,0.1292921
7299,0.00987321,0.014559626,8.0742575e-06,0.05423463,1.8037573e-06,0.000102730315,5.7580064e-07,0.91072625,4.0617118e-07,1.4324942e-06,0.0066209906,1.7002844e-06,0.0038685827
7329,0.023357015,0.03322536,9.012809e-05,0.08723532,3.1204858e-05,0.0012128698,9.929246e-06,0.83244133,8.227283e-06,2.0129562e-05,0.014584383,2.7058712e-05,0.0077571976
7330,0.022781685,0.032033816,5.0847142e-05,0.08802371,1.4112351e-05,0.0005567666,5.0626213e-06,0.83497673,3.7439684e-06,1.0814262e-05,0.013922326,1.2610347e-05,0.0076078456
2345,0.8588822,0.07704672,0.012628756,0.03606585,0.0019972618,0.0038961563,0.002629065,8.671962e-05,0.0037030617,0.0023157587,0.00022359697,0.00029459706,0.000230232
2852,0.8620738,0.07551866,0.011213056,0.03365458,0.0020567272,0.0031827374,0.003457936,9.4795956e-05,0.0051908786,0.0026854482,0.00025437452,0.000361896,0.00025509804
1895,0.2787725,0.24765953,0.0288555,0.13512442,0.010828498,0.22201556,0.006842659,0.040307734,0.003166458,0.004452466,0.01273561,0.0063201105,0.0029190057
1896,0.5842921,0.20395717,0.019602511,0.09037352,0.003977895,0.08361414,0.002926843,0.0039239805,0.001755,0.0020258885,0.0019221244,0.001298214,0.00033056203
2278,0.28619537,0.41863763,0.002316678,0.026552284,0.0025897876,0.0045129214,0.10267758,0.00072707905,0.13784212,0.014454543,0.0011532019,0.0011831748,0.0011576656
5636,0.801509,0.051543932,0.038668454,0.07564457,0.0074693114,0.009515937,0.0034480717,0.0008082449,0.0035357054,0.004679824,0.0007160222,0.0008745698,0.0015864507
1330,0.60123056,0.19637677,0.042730123,0.09855317,0.0073768753,0.036113,0.0034209588,0.002831863,0.0022193422,0.004492758,0.0017975016,0.002349029,0.0005080026
1700,0.2744876,0.24652031,0.06585775,0.16290316,0.0077979164,0.21160387,0.0007968443,0.020947792,0.00026872059,0.0018083346,0.0034821546,0.0029835333,0.00054207206
2639,0.8450793,0.075224,0.020388683,0.044687536,0.0024699925,0.006551772,0.0012527244,0.00035802636,0.0012059774,0.0018571843,0.00029061074,0.00040466443,0.00022963606
3095,0.6267162,0.17931214,0.047777794,0.099710174,0.0071997745,0.024742585,0.0026807084,0.0017672296,0.0018978368,0.004297858,0.0013619406,0.0020256692,0.0005101718
6427,0.07646917,0.3317616,0.002930578,0.36902905,0.00019183308,0.00056872284,0.002591091,0.033144522,0.00016331505,9.960357e-05,0.012972427,0.00014622006,0.16993189
6200,0.5369209,0.22245377,0.0084764045,0.059694294,0.005779708,0.019876165,0.054098688,0.002233936,0.068136305,0.0133074615,0.0039113197,0.0030049952,0.0021060181
4200,2.9248184e-05,0.00032159075,8.7327453e-07,0.9575279,1.5025285e-05,6.3828656e-06,2.2748796e-07,0.0009960219,1.6792341e-09,1.0947327e-09,0.00059118925,6.208171e-10,0.04051149
4855,0.00018734286,0.0015299715,9.000201e-06,0.91831326,8.315765e-05,3.9836184e-05,3.463978e-06,0.004086484,6.766487e-08,4.1462197e-08,0.0027203707,2.4824526e-08,0.07302697
5005,0.00061704754,0.0049682027,3.8891012e-05,0.85598063,0.00022081895,0.0001182515,2.428688e-05,0.012914876,9.4299287e-07,4.907027e-07,0.009404737,3.164148e-07,0.11571056
5106,0.0001882391,0.0013817057,8.976711e-06,0.92588925,8.861272e-05,4.3757373e-05,3.1149107e-06,0.0034807883,5.9039195e-08,3.722924e-08,0.0021654712,2.3081112e-08,0.06674995
5143,5.53831e-07,1.3241542e-05,5.589086e-09,0.9865985,3.259487e-07,9.2844274e-08,7.8754414e-10,6.848392e-05,9.0301925e-13,5.267981e-13,3.2840144e-05,2.7007498e-13,0.013286102
5253,0.00027061338,0.0011172891,1.24385115e-05,0.93573046,0.00010806522,6.9612615e-05,3.1061509e-06,0.0021108075,6.1486205e-08,4.2673825e-08,0.0012764463,2.4281794e-08,0.059301056
5254,0.00026224923,0.001072032,1.1894498e-05,0.93684536,0.00010241429,6.7258545e-05,2.8951504e-06,0.0020143425,5.633442e-08,3.9468002e-08,0.0012194179,2.2186711e-08,0.05840211
4365,0.15693016,0.0316905,0.011748244,0.69875556,0.0033297208,0.021391083,0.0004604473,0.0027245418,0.00018343513,0.00029687473,0.0033562987,0.00014886599,0.068984345
3968,7.642582e-06,0.00016688136,1.5329509e-07,0.957053,3.1360894e-06,9.887427e-07,4.948332e-08,0.00078894873,2.2313637e-10,1.1072321e-10,0.0005263956,5.68731e-11,0.04145279
3969,1.6290282e-05,0.00044364,3.6515183e-07,0.92218196,5.0448443e-06,1.6511736e-06,2.0610801e-07,0.0027605768,1.585446e-09,6.9586653e-10,0.0021357222,3.4862235e-10,0.07245461
4505,0.0006163783,0.001595322,2.6416807e-05,0.9237212,0.00018637751,0.00014851146,8.418842e-06,0.0024956658,2.9459127e-07,1.5173339e-07,0.0016251972,8.2239865e-08,0.06957598
5160,0.0016699781,0.0028334782,7.419126e-05,0.8986132,0.0004166713,0.00044045993,2.9690242e-05,0.0032885303,1.5225739e-06,7.679856e-07,0.003033013,3.7246676e-07,0.08959811
4599,7.1412e-05,0.0004603974,2.6431865e-06,0.9574298,3.1758507e-05,1.854348e-05,4.9887194e-07,0.0010656655,5.429303e-09,4.241734e-09,0.00057571486,2.5075049e-09,0.040343527
4116,0.0054633133,0.005754815,0.00024328483,0.8632436,0.0010185108,0.0014791489,0.00012399806,0.005561468,1.06330035e-05,4.4659682e-06,0.0050726417,2.3486962e-06,0.112021744
4117,0.0032180434,0.0041145408,0.00013656015,0.8807179,0.0006732944,0.00083767873,6.404546e-05,0.0044290833,4.4074145e-06,1.9002877e-06,0.0038888236,9.899129e-07,0.10191274
4118,0.0026824574,0.003485387,0.00011987134,0.8861975,0.0005715557,0.0006815434,4.7994432e-05,0.0035899146,2.9810808e-06,1.4204488e-06,0.003367643,6.6656446e-07,0.099251054
4121,0.0029347625,0.0035984877,0.00012937291,0.8842914,0.00060252444,0.0007300315,5.2341682e-05,0.003686856,3.4395546e-06,1.5623381e-06,0.0033610475,7.52715e-07,0.1006075
4325,0.008771769,0.011088122,0.0004671315,0.83126056,0.0018997187,0.0030496852,0.0003297137,0.010989783,3.7785365e-05,1.6354152e-05,0.010565473,9.223604e-06,0.1215147
4326,0.007745487,0.008854429,0.0003778814,0.8441516,0.0015202537,0.0024811972,0.00023115789,0.008630578,2.3619805e-05,1.0178405e-05,0.007933584,5.715989e-06,0.11803426
4943,0.124594465,0.12041439,0.0128848925,0.5758466,0.0075931367,0.09123685,0.0012897059,0.037394866,0.0002820002,0.0004633499,0.012491014,0.0005470953,0.01496161
4947,0.12630944,0.14099702,0.014015819,0.52478945,0.006991965,0.12020649,0.0010637288,0.043689184,0.00021634158,0.0004378879,0.011142545,0.00063642726,0.00950372
6643,0.015596573,0.026301496,1.9365301e-05,0.08031702,5.2579167e-06,0.00020788432,1.792009e-06,0.8628562,1.4097967e-06,3.519772e-06,0.007807041,4.9147766e-06,0.0068775197
6646,0.039070334,0.16738299,7.753475e-05,0.5496281,1.0273311e-05,8.652689e-05,1.7352475e-05,0.17755009,2.2394856e-06,2.704061e-06,0.012241816,2.55017e-06,0.05392749
6648,0.0024507751,0.0032933478,5.284274e-07,0.020482017,1.1584838e-07,1.2394877e-05,2.121137e-08,0.97026795,1.6686364e-08,9.5496766e-08,0.0023938646,1.0067938e-07,0.0010988028
7061,0.042375535,0.15919767,7.6343254e-05,0.49452832,1.0160989e-05,0.000104433995,1.50958185e-05,0.24242187,2.3796963e-06,3.2848704e-06,0.013456551,3.1102468e-06,0.047805287
7126,0.0071745515,0.0101904655,3.617313e-06,0.043869674,7.779302e-07,5.010951e-05,2.1477706e-07,0.9305377,1.5541394e-07,6.5820024e-07,0.00527013,6.979481e-07,0.002901326
274,0.8184225,0.08947339,0.021483688,0.051288188,0.0030164018,0.0067354264,0.0025291487,0.0002001442,0.0030030892,0.0027146868,0.00033638024,0.00048881193,0.000308081
296,0.2575692,0.24960683,0.0864382,0.17405073,0.009596514,0.1885967,0.0008609415,0.02209764,0.00029957498,0.0024756026,0.0038682157,0.003976435,0.00056347076
505,0.4687881,0.13714096,0.12786524,0.18486,0.01011454,0.05749078,0.00059668603,0.005299851,0.00032776975,0.0028573654,0.0014310883,0.0025166904,0.00071104395
1202,0.40152627,0.15929337,0.11852077,0.1963511,0.008222608,0.10069472,0.00040979468,0.0087099755,0.00018173289,0.0019245718,0.0015044336,0.0020543719,0.0006062855
1485,0.59826523,0.17185092,0.06418126,0.115465,0.008558735,0.027575359,0.0020066104,0.002429542,0.0012767983,0.004417247,0.0013105785,0.0020737879,0.0005890493
2126,0.66003984,0.20176856,0.012946422,0.06738848,0.00395764,0.02792547,0.0097629195,0.0011931183,0.0075844047,0.0041663377,0.0015235675,0.0012701541,0.00047312386
6706,0.0116967615,0.017446341,1.2597091e-05,0.059049014,2.8409297e-06,0.00015435116,1.0521211e-06,0.8997311,6.955432e-07,2.2206248e-06,0.0074261483,2.8073853e-06,0.004474101
4440,0.0089867255,0.007437312,0.00048808186,0.8336173,0.0016806137,0.0023476062,0.00025925765,0.005924314,3.070007e-05,1.3043536e-05,0.0067956904,5.6903705e-06,0.13241363
4442,0.006675873,0.005896313,0.0003409092,0.8498038,0.0012527244,0.0016708496,0.0001646431,0.004930544,1.6532587e-05,7.209051e-06,0.0053920927,3.1362792e-06,0.12384537
4478,0.006168973,0.005606754,0.00032013902,0.859641,0.0011169033,0.0016485212,0.0001302663,0.004635181,1.224792e-05,5.96042e-06,0.0048432983,2.688114e-06,0.11586796
4612,0.0049812347,0.005166298,0.00023461776,0.86249036,0.000980916,0.0012774699,0.00011369644,0.0047464385,9.726249e-06,4.1889957e-06,0.004779177,1.9427725e-06,0.115214035
4705,0.010076619,0.008305458,0.00056618283,0.8285652,0.0018745738,0.0027951444,0.00032704807,0.0064131347,4.350239e-05,1.849903e-05,0.0077628694,7.940204e-06,0.13324377
4706,0.0063419966,0.005933925,0.0003344828,0.8516712,0.0012374409,0.0016349489,0.00016098967,0.0050026583,1.6165883e-05,7.2231146e-06,0.005525377,3.1353002e-06,0.12213038
4707,0.007552626,0.006510926,0.00040039007,0.8435783,0.0014210554,0.0019235582,0.00019936949,0.005333791,2.1603326e-05,9.338152e-06,0.005926276,4.0708414e-06,0.12711875
4708,0.005387688,0.005251994,0.00026728085,0.8588986,0.0010545991,0.0013585916,0.00012538458,0.004608816,1.1294597e-05,5.034441e-06,0.0048978035,2.2228803e-06,0.11813075
2213,0.6528859,0.178141,0.020144373,0.08137857,0.0038605377,0.05172574,0.0031568853,0.0017097404,0.0020336737,0.002274157,0.0013499177,0.0010280547,0.00031149123
2258,0.97824574,0.009768144,0.0022050908,0.008175981,0.00014857591,0.00024638808,0.00024919794,9.978977e-07,0.00069987535,0.00021683062,6.9066136e-06,9.891398e-06,2.6532125e-05
2962,0.5497966,0.16932364,0.050658688,0.11780359,0.0063194735,0.09076672,0.0015703718,0.006425366,0.0009991536,0.0024484096,0.0017653414,0.0016509648,0.00047176352
5532,0.30298287,0.41023177,0.0015544015,0.023111004,0.0017794217,0.0039438144,0.10523432,0.00049078173,0.1357933,0.012462565,0.0007744768,0.0009004086,0.0007408359
6182,0.10404189,0.6981891,0.00026810018,0.008481596,0.00039312147,0.0008154481,0.07215442,0.00022185671,0.10723359,0.007572722,0.00016061822,0.00026305008,0.00020431529
6247,0.035734966,0.87041134,1.26963105e-05,0.0011031051,2.086814e-05,4.996758e-05,0.03245439,7.804749e-06,0.05880668,0.0013713773,5.0560557e-06,1.2554085e-05,9.265818e-06
6250,0.0775304,0.7496006,0.00013131653,0.005348776,0.00018924492,0.0004471178,0.06211393,0.00010527662,0.09905067,0.0051792427,7.002841e-05,0.00013104588,0.00010240772
1412,0.30897588,0.16814837,0.14461023,0.23177731,0.008964935,0.11822986,0.0003066913,0.012225512,0.00012397181,0.0019771263,0.001610067,0.0024368144,0.0006132604
5061,0.00029311425,0.0011192402,1.2927956e-05,0.9345627,0.00011143209,7.299482e-05,3.3821448e-06,0.0020136435,7.354992e-08,4.7256275e-08,0.0012862971,2.589771e-08,0.06052421
401,0.35730615,0.1836839,0.12017691,0.19912334,0.009179152,0.11100927,0.00052379054,0.011192943,0.00021082802,0.0022468858,0.0019960457,0.0027616334,0.0005891866
492,0.3692267,0.38940546,0.021060642,0.10182444,0.008527561,0.056315728,0.015254894,0.009614871,0.008870929,0.008452469,0.0053986176,0.0044574835,0.0015902147
2232,0.6193925,0.17688657,0.04767337,0.09793704,0.006862619,0.036960445,0.0023422167,0.002758063,0.00171579,0.0035796277,0.0015087402,0.0019346045,0.0004484287
2235,0.71279293,0.10976172,0.024422968,0.09039508,0.0074188514,0.0290579,0.0072808247,0.0021853144,0.0068053924,0.0047735935,0.0021279224,0.0016323297,0.001345297
2998,0.72356653,0.13049024,0.02216435,0.066614985,0.003601712,0.04416895,0.0018965447,0.0021730834,0.0015939489,0.0018477093,0.00094229146,0.0006197067,0.00031990628
2999,0.94352233,0.029296301,0.004285562,0.01544654,0.00060520344,0.0012243368,0.0014412567,1.5782249e-05,0.00302967,0.00090550893,6.269037e-05,7.05509e-05,9.431922e-05
3451,0.4562072,0.20881987,0.025662605,0.11476671,0.006459606,0.13989578,0.0039716824,0.025679437,0.0022831345,0.003085266,0.0075875344,0.0042887903,0.0012924544
3456,0.5014158,0.20734341,0.025476225,0.105106324,0.006067627,0.1226867,0.00401641,0.013873104,0.0022881997,0.00301109,0.004674256,0.003284303,0.0007565799
6866,0.16003242,0.26063263,0.016330417,0.29732358,0.00663485,0.14229622,0.0024007089,0.08269977,0.00061594206,0.0010655754,0.019015357,0.0021372351,0.008815347
6811,0.13426292,0.32602137,0.002223426,0.40466404,0.00045008518,0.0019638592,0.001073012,0.059935946,0.00021981225,0.0001714805,0.01987129,0.0001621435,0.04898069
6812,0.22999819,0.3251733,0.003461656,0.36271203,0.00091271027,0.00395713,0.0018369617,0.025461914,0.0004562022,0.00028943512,0.014298784,0.00025213024,0.03118956
402,0.3658252,0.18709727,0.09860251,0.18301152,0.008570865,0.1327465,0.00063246576,0.014836359,0.0002474057,0.0021416743,0.0025304295,0.003180126,0.0005776211
849,0.4572387,0.29635894,0.002350495,0.025305929,0.0020656777,0.0041935663,0.08579928,0.00034682752,0.11308333,0.010867459,0.0007994276,0.0008499363,0.0007403387
4391,7.7940356e-05,0.00047667892,2.8376496e-06,0.95654297,3.311985e-05,1.8387665e-05,5.1058765e-07,0.0011398391,5.711598e-09,4.083532e-09,0.0005158056,2.5695603e-09,0.04119195
4392,0.00014574801,0.00069642306,5.759369e-06,0.9481657,5.710632e-05,3.4668494e-05,1.1657957e-06,0.0014416183,1.7549576e-08,1.2006488e-08,0.0007368273,7.1552138e-09,0.048714995
4394,0.00024761725,0.00096311775,1.0547655e-05,0.9391187,9.23853e-05,6.014546e-05,2.4841454e-06,0.0017567989,4.921885e-08,3.227736e-08,0.001047427,1.804858e-08,0.056700714
6820,0.015425245,0.021059722,2.5170299e-05,0.06706566,7.0058018e-06,0.00033488552,2.2077238e-06,0.8803115,1.6682008e-06,5.3734866e-06,0.010481125,6.1472447e-06,0.005274183
6958,0.0054847538,0.0076872464,2.8486393e-06,0.035595037,6.898108e-07,5.0309893e-05,1.5799431e-07,0.94461155,1.2373816e-07,5.277325e-07,0.0042889253,5.9215864e-07,0.002277203
7158,0.027186405,0.037607916,9.382926e-05,0.092935115,2.985307e-05,0.00117089,1.0211267e-05,0.816333,7.819091e-06,2.0847385e-05,0.015922947,2.5632737e-05,0.00865553
3881,4.993865e-05,0.00069350394,1.8278337e-06,0.93472815,2.1550151e-05,9.07583e-06,7.6587827e-07,0.0022332706,9.48846e-09,5.3656475e-09,0.0017684484,2.9050995e-09,0.060493514
2369,0.3077196,0.25313428,0.043477878,0.1386274,0.0062702745,0.22171195,0.0009990133,0.019845733,0.00031973846,0.0015220441,0.0034501457,0.0024929428,0.00042900606
2370,0.7200858,0.13490175,0.026835969,0.074158184,0.0044131875,0.027630871,0.0031992733,0.0008781183,0.002479014,0.0029194048,0.0010716724,0.0010767815,0.00034994114
2371,0.700424,0.15620954,0.015280206,0.07291612,0.0036175011,0.0340719,0.005901602,0.0010660024,0.004850742,0.0029881143,0.0013120052,0.0009290422,0.0004333054
2372,0.44251353,0.09063517,0.048474994,0.341967,0.009169389,0.050065447,0.0011841655,0.0048501207,0.0005975494,0.0014492624,0.0029071937,0.0009239347,0.005262232
2982,0.7957314,0.105893716,0.018301431,0.051543966,0.0031357778,0.014593561,0.0029963807,0.0005561419,0.0030842747,0.0026506765,0.00060039194,0.0006248746,0.00028748927
3276,0.6598402,0.16312009,0.03111783,0.084363356,0.0057349936,0.039041717,0.0035776726,0.002776481,0.0029024049,0.0038614501,0.0015737637,0.001621773,0.00046830083
3602,0.750696,0.13597128,0.020700738,0.057647306,0.004376324,0.012517167,0.005497312,0.0004485227,0.005543987,0.0043782266,0.00083990424,0.000969978,0.00041334325
208,0.4242558,0.261124,0.029597603,0.12161813,0.009569778,0.11025668,0.008454373,0.011216475,0.0061458596,0.006265867,0.0055169226,0.00439143,0.0015871371
7142,0.06828581,0.10063256,0.0005894357,0.16379708,0.00017596644,0.0044530127,9.267582e-05,0.6134818,6.25986e-05,0.00012566482,0.029345706,0.00015292988,0.018804697
7144,0.058317225,0.09900883,0.00025099184,0.17347573,5.203685e-05,0.001406519,3.756125e-05,0.62796146,1.8787348e-05,3.9458526e-05,0.0202646,4.7396752e-05,0.019119347
7159,0.084727824,0.16383968,0.00043598792,0.27430892,8.237951e-05,0.0009562223,0.00010032941,0.41451028,3.7604554e-05,6.0598668e-05,0.025717996,6.448828e-05,0.03515769
7160,0.03013554,0.043169755,0.00011228749,0.10150965,3.391594e-05,0.0012069837,1.3842373e-05,0.7965481,9.968167e-06,2.4767382e-05,0.017467469,3.1568805e-05,0.009736051
7247,0.0042768237,0.005875645,1.7270849e-06,0.030799499,4.1517092e-07,3.471854e-05,8.599259e-08,0.95338124,7.017707e-08,3.2193802e-07,0.0038396462,3.6533416e-07,0.0017895172
3665,1.2199165e-05,0.00017624424,2.8085978e-07,0.9641268,5.2720234e-06,1.9288368e-06,7.288718e-08,0.0006833029,4.5095275e-10,2.3912325e-10,0.00036722876,1.3592023e-10,0.034626763
3752,0.00014426892,0.0007035973,6.241807e-06,0.9494287,5.9893115e-05,3.840796e-05,1.5297753e-06,0.0014120947,2.9708623e-08,2.0559911e-08,0.00087694934,1.1021874e-08,0.04732823
4633,4.5120436e-05,0.00031164204,1.5211156e-06,0.9634832,1.9600579e-05,1.0751945e-05,2.65984e-07,0.00078160764,2.7551676e-09,1.9587507e-09,0.00038734387,1.166812e-09,0.0349591
812,0.8777479,0.055134103,0.01494146,0.038196426,0.0021054675,0.0044196094,0.0019882577,7.9128105e-05,0.0026599583,0.0019653228,0.00022802615,0.00032564747,0.00020871883
2862,0.73776853,0.06406067,0.050853066,0.102399305,0.010577563,0.011927289,0.0049041766,0.0011227527,0.0049832524,0.0065512215,0.0009371338,0.0010191703,0.0028958255
5705,0.48189205,0.25546557,0.010949537,0.04998199,0.0073761763,0.014218556,0.068352014,0.002165984,0.085427254,0.015605817,0.0031344383,0.0025012398,0.0029294249
6943,0.019895593,0.028609784,4.0387247e-05,0.07426129,1.0069348e-05,0.00038983088,4.5013626e-06,0.8597348,2.7894332e-06,8.212665e-06,0.010223138,8.915032e-06,0.006810853
3738,0.024762804,0.08656656,0.0010072027,0.70232487,0.00030506463,0.0009666062,0.0006299659,0.034202717,0.00013864362,0.00017431803,0.014754979,7.5110234e-05,0.13409126
