Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5909,0.31634796,0.17178155,0.04965944,0.04257418,0.015448074,0.044447333,0.055730868,0.098132424,0.09759529,0.059218094,0.029215133,0.010555716,0.0092938915
5940,0.38230944,0.1537413,0.055943515,0.04978275,0.014831508,0.047532775,0.027937468,0.086964965,0.08488316,0.056335483,0.022154765,0.008270788,0.009312184
6343,0.33076042,0.06811345,0.10460212,0.044088185,0.019863756,0.032845106,0.066305526,0.103443675,0.098709635,0.034865677,0.03421593,0.041609745,0.020576734
4240,0.00025253254,0.030433644,0.0008439736,0.95557696,0.00041233833,0.0010116502,0.00034890362,0.005498058,0.0004591107,0.0008583651,0.00016064677,0.0014932045,0.0026506134
5538,0.09487349,0.44270718,0.050399855,0.08993982,0.03619853,0.03997486,0.0303057,0.07926614,0.031519167,0.04324597,0.02149538,0.027138207,0.012935652
5801,0.0014873755,0.08905471,0.00096572365,0.8510197,0.0014029789,0.004602764,0.0013145546,0.030077524,0.0008503702,0.002311001,0.0009137287,0.008442034,0.007557599
5828,0.101190135,0.15838647,0.057869136,0.11554282,0.05741577,0.09384674,0.028773226,0.16184889,0.05196873,0.039381806,0.037100144,0.060730062,0.035946038
3893,0.0015231776,0.06048056,0.003754958,0.88577193,0.0032226946,0.0048688045,0.0014727486,0.015896237,0.0024371366,0.003510877,0.0015871895,0.0066845315,0.008789139
4002,0.0021031864,0.043449037,0.004038758,0.8770509,0.0028733003,0.010259956,0.0018938122,0.026796533,0.0034301651,0.0050875875,0.0033634,0.008524966,0.011128417
4003,0.0033770117,0.06109976,0.0085388245,0.82893825,0.0051950593,0.010561701,0.0016218792,0.031940162,0.0068344213,0.0072236266,0.0035709373,0.009940758,0.02115773
5214,0.0002918161,0.028944833,0.001294547,0.95261765,0.00078079075,0.0013977598,0.00043412656,0.0066782325,0.0005618004,0.0011577603,0.00018956455,0.0020722058,0.0035789004
660,0.1276899,0.17762485,0.061591055,0.12231978,0.058491565,0.08283938,0.048566073,0.08955723,0.05437326,0.056587383,0.030540554,0.044828564,0.04499045
841,0.4727631,0.13246654,0.07143805,0.039161887,0.049735826,0.09050967,0.009390587,0.045411993,0.018791195,0.027083583,0.012225488,0.023999864,0.0070221787
842,0.07062971,0.20114854,0.075700596,0.1684834,0.06053533,0.07571771,0.020976476,0.09239317,0.050856985,0.036434613,0.07012866,0.045563754,0.03143108
845,0.08218165,0.3049318,0.060009502,0.118721336,0.053615548,0.06974035,0.02957789,0.10356406,0.03999988,0.038946033,0.03703503,0.036030065,0.02564692
1339,0.25439098,0.16981709,0.09988575,0.07572734,0.07629934,0.103377916,0.018234361,0.06449623,0.031865533,0.03147939,0.021635555,0.032418523,0.020372078
3909,0.008866102,0.12685382,0.016560815,0.6786171,0.013113404,0.015692702,0.010964591,0.041484628,0.00872766,0.016624454,0.008987397,0.024673827,0.028833484
5329,0.104079686,0.53681815,0.053668246,0.049093693,0.015274483,0.022145137,0.041649356,0.07245606,0.02731602,0.045358967,0.011091292,0.0110094035,0.010039405
6501,0.075487636,0.14082997,0.09028678,0.12740503,0.066119134,0.09365579,0.027044808,0.10155546,0.046969008,0.048663225,0.091602966,0.029313523,0.06106667
3817,0.0015933003,0.14993484,0.002348417,0.8096075,0.001528735,0.002539068,0.0014730359,0.016010104,0.0007902463,0.0022871555,0.00037472812,0.0035954486,0.0079174
4313,0.019745052,0.17193241,0.03227218,0.42759845,0.04325677,0.031827405,0.020272918,0.112646274,0.028044548,0.01608667,0.024326155,0.043412853,0.02857837
4452,0.033939682,0.1058043,0.031912006,0.4266944,0.023380078,0.08369861,0.012153377,0.07924031,0.03634638,0.036776938,0.046587363,0.045534093,0.037932456
4454,0.073075525,0.2243473,0.046503127,0.14303346,0.04490068,0.06967767,0.011456586,0.08589439,0.064814754,0.06984113,0.04445581,0.07047282,0.051526748
4457,0.2199304,0.19338234,0.040514138,0.16914344,0.05393035,0.05434943,0.03511403,0.07700234,0.031937633,0.024343617,0.04579317,0.025857035,0.028702129
2488,0.13059095,0.12865333,0.060325228,0.083341755,0.06439599,0.10416394,0.021718405,0.15467909,0.04962699,0.033097,0.046324067,0.09243275,0.030650565
3267,0.16838855,0.15119585,0.08950606,0.07393603,0.052018624,0.11340716,0.013189207,0.12490044,0.06647359,0.049905103,0.035934202,0.042912927,0.018232258
6327,0.07106634,0.17931117,0.11547843,0.14312892,0.060570978,0.071549,0.019462526,0.07248498,0.056669798,0.05104589,0.057627294,0.04484383,0.056760877
7312,0.068044476,0.17957401,0.12938695,0.13144574,0.062071957,0.081639215,0.021295166,0.07159825,0.060074292,0.049655996,0.05710326,0.039593227,0.04851752
6540,0.03900809,0.24198036,0.021950506,0.11079535,0.027701437,0.12297182,0.012839166,0.2089859,0.028847327,0.044716045,0.05714061,0.05422571,0.028837657
3944,0.062230248,0.15629755,0.08354447,0.1963031,0.054620788,0.05302076,0.015995985,0.056246255,0.051839586,0.06918418,0.025332998,0.037989054,0.137395
5186,0.009570585,0.09691345,0.029995944,0.60788584,0.017679863,0.019200658,0.002081229,0.03081256,0.016704636,0.02365962,0.004685822,0.020407636,0.12040206
7299,0.0009670593,0.07663244,3.0932082e-05,0.033686783,0.00014889192,0.016439777,0.00022406966,0.8600564,0.002950153,0.0010902154,0.00039693847,0.006650847,0.0007256183
7329,0.001001645,0.0966292,4.2437743e-05,0.047789194,0.00039996573,0.021043736,0.00037846915,0.8172306,0.0034555448,0.001423473,0.0006573009,0.008423486,0.0015249787
7330,0.0014412407,0.1150546,7.762319e-05,0.078247435,0.0005705547,0.030753817,0.00040532448,0.7548535,0.0035156193,0.0026215753,0.0014757885,0.0090974495,0.0018854794
2345,0.78851384,0.047034252,0.03592767,0.019608313,0.0075014215,0.043894693,0.0012079929,0.02182003,0.015114961,0.01391872,0.0013262293,0.0033642002,0.00076760486
2852,0.20663266,0.34046596,0.07153263,0.084489316,0.019620435,0.032979637,0.051292032,0.071699016,0.04727341,0.027133927,0.023467869,0.014014569,0.009398553
1895,0.10838929,0.1496195,0.08381938,0.11614189,0.06472731,0.08267941,0.047436588,0.081944324,0.06463651,0.05907401,0.04399499,0.045283694,0.052253135
1896,0.28381464,0.1335953,0.07584077,0.06669074,0.021826629,0.044339225,0.04692288,0.099350795,0.086926684,0.029325712,0.035851493,0.05597658,0.019538589
2278,0.23784071,0.15187989,0.07907645,0.09061931,0.046562493,0.074562244,0.021274202,0.09101112,0.049940925,0.034416687,0.030916736,0.056439962,0.035459224
5636,0.24622224,0.25418052,0.046236258,0.10558175,0.042867616,0.066293366,0.023220003,0.050920747,0.03646362,0.025780149,0.061480712,0.018682836,0.02207019
1330,0.15330452,0.23019187,0.057279967,0.112449445,0.05786811,0.07045134,0.040961284,0.089858696,0.04068442,0.04563856,0.042657346,0.03320078,0.025453614
1700,0.2925176,0.1957664,0.09630587,0.083829395,0.03938767,0.05070709,0.025927207,0.059406977,0.027502457,0.056640256,0.030897692,0.017980943,0.023130452
2639,0.43078548,0.15350518,0.06935987,0.057232797,0.021849673,0.07569913,0.0112532135,0.05418833,0.044693284,0.0430763,0.017873745,0.013794197,0.006688906
3095,0.81350255,0.04404738,0.03138038,0.020711737,0.005111728,0.028773509,0.0010152309,0.02128796,0.016314391,0.014102545,0.0013798084,0.0017694512,0.00060331175
6427,0.027535243,0.14577493,0.043048635,0.23890707,0.057560083,0.063688114,0.011590783,0.09301638,0.036962144,0.053088743,0.017753966,0.054396283,0.15667765
6200,0.20040211,0.19098091,0.05763187,0.13742891,0.052639294,0.06378417,0.027035605,0.08607308,0.035767518,0.04367666,0.026203211,0.04841148,0.029965201
4200,0.000918687,0.066613525,0.0029570095,0.8861699,0.0025653788,0.003287641,0.0011332659,0.014671175,0.0021195896,0.0027320203,0.0009977929,0.0067251096,0.009108955
4855,0.0017561798,0.060133602,0.0070897853,0.85010564,0.00488991,0.0076606423,0.0028164217,0.030349072,0.0049820757,0.0051457915,0.0021504601,0.011416247,0.011504278
5005,0.0149181485,0.13488798,0.030525507,0.5606293,0.020870376,0.026234722,0.012331513,0.056223907,0.02206849,0.026131729,0.01618589,0.03242917,0.046563365
5106,0.005061739,0.09427029,0.017028447,0.76001155,0.008867761,0.010780669,0.0056293,0.033814725,0.009739909,0.010154349,0.006063167,0.01583929,0.02273881
5143,1.1682015e-05,0.009411374,7.6870325e-05,0.98795855,1.8217732e-05,9.248456e-05,2.4343366e-05,0.0016792914,3.6535595e-05,8.6018554e-05,6.0464504e-06,0.00023639854,0.00036216134
5253,0.0009442322,0.061338075,0.0026377875,0.89253986,0.0026061554,0.0034850226,0.0017584609,0.0157675,0.0012387095,0.0030028836,0.00069760426,0.007245277,0.006738482
5254,0.0015438156,0.116909795,0.0025880309,0.8425041,0.0021293869,0.0033600323,0.0014396429,0.016266325,0.0011479611,0.0031253288,0.0003269203,0.0036669327,0.004991761
4365,0.0011366754,0.050016697,0.0033512816,0.89484876,0.0020836603,0.0050712777,0.0012989687,0.017397316,0.0028772533,0.0034363815,0.0018036762,0.006618644,0.010059272
3968,0.003160713,0.074335314,0.006311503,0.7651943,0.005657187,0.024406878,0.002955087,0.045753468,0.008527661,0.013658369,0.005555543,0.017143214,0.027340785
3969,0.007969195,0.09979292,0.037491783,0.5955228,0.012685435,0.018194301,0.0034047682,0.04418018,0.030751014,0.023914643,0.006713068,0.022468159,0.09691174
4505,0.000270194,0.033762556,0.000716183,0.94431186,0.0004457253,0.0017072194,0.00030861568,0.008798527,0.00067035144,0.0010839,0.00034717668,0.0034070318,0.0041706706
5160,0.013547834,0.16805074,0.02095019,0.6031287,0.016001597,0.018242154,0.0044051902,0.024211422,0.0068597184,0.018802525,0.008719246,0.02329065,0.073790066
4599,0.0010797497,0.046521686,0.0037312561,0.9120534,0.002535318,0.0037776213,0.0012462832,0.010853216,0.0011001972,0.0026825164,0.0007747038,0.0046056854,0.009038412
4116,0.006819967,0.08426749,0.014958817,0.7460308,0.014793272,0.019038767,0.008148204,0.035989963,0.0091472175,0.010702516,0.0066999467,0.022852276,0.020550877
4117,0.008958486,0.09609518,0.019305084,0.7017559,0.014386157,0.022003159,0.0089592375,0.03677467,0.012086145,0.01700204,0.007591805,0.025629206,0.029452855
4118,0.002583561,0.06357386,0.009006756,0.8583822,0.008620186,0.0075631277,0.0032932921,0.014680627,0.0026579504,0.0047348565,0.0019814298,0.0094174575,0.013504737
4121,0.004523254,0.07726711,0.012489091,0.79918873,0.01095666,0.012186251,0.005334967,0.028512128,0.0063676997,0.008976339,0.003289109,0.015398668,0.015510052
4325,0.022834027,0.14183453,0.037314355,0.44593632,0.039510004,0.0533732,0.016490918,0.08743686,0.0265703,0.025089895,0.036053613,0.03458406,0.032971956
4326,0.011795866,0.114599586,0.023630593,0.62606686,0.022359887,0.030618591,0.011110395,0.054068904,0.015762815,0.019167168,0.014009484,0.02861183,0.02819809
4943,0.028060399,0.11605765,0.037900858,0.4964646,0.027857535,0.042469658,0.027923647,0.059053075,0.023964085,0.023598187,0.027295467,0.049471878,0.03988294
4947,0.024013707,0.16736752,0.031631242,0.48705903,0.029997604,0.030613989,0.018531488,0.05260792,0.025278058,0.028523667,0.026612742,0.041004132,0.036758956
6643,0.02782336,0.14371942,0.07495971,0.32449767,0.021130336,0.030688116,0.024217598,0.12395164,0.06425961,0.046895508,0.008704104,0.025902813,0.08325014
6646,0.0029855482,0.13065217,0.00017445309,0.05816282,0.0015865077,0.03723843,0.001313995,0.729021,0.0070609325,0.0033386722,0.0018792254,0.022273678,0.0043125297
6648,0.002266096,0.08583863,6.126801e-05,0.032129534,0.00042565027,0.027277678,0.00048718366,0.83320683,0.0047651357,0.002046984,0.0007524749,0.009203881,0.0015387478
7061,0.0030940194,0.13228959,0.00021690565,0.06097265,0.0010282251,0.032564238,0.0011583419,0.73280543,0.008882456,0.0032852425,0.0012618802,0.018950049,0.0034910748
7126,0.0011892858,0.06874571,1.6962505e-05,0.023744918,7.7965444e-05,0.00851606,0.0001356498,0.8891327,0.0026910745,0.0006573897,0.00019710894,0.0045338175,0.0003613001
274,0.6987217,0.11583757,0.041082695,0.025113255,0.012645773,0.046098873,0.0034677915,0.024777694,0.008817073,0.0122640245,0.0031645538,0.0061462712,0.0018626616
296,0.33322257,0.14254382,0.11055159,0.08167219,0.040046018,0.09720154,0.0094641745,0.056589972,0.04001215,0.03691157,0.017020825,0.021941688,0.012821961
505,0.38717052,0.11729728,0.08870374,0.063546285,0.048185013,0.11456543,0.0123584,0.05141296,0.03606478,0.03644687,0.015752217,0.018070813,0.010425715
1202,0.1775934,0.1471459,0.09373841,0.090473846,0.07401779,0.10558295,0.023868702,0.077552505,0.044941768,0.044815764,0.03415287,0.0542898,0.03182631
1485,0.46584687,0.124315046,0.072757944,0.051517002,0.03343875,0.074172184,0.01140013,0.052189272,0.03546421,0.040469974,0.016687877,0.014196727,0.0075440253
2126,0.30205882,0.10516707,0.07545841,0.062986106,0.02996935,0.08021715,0.028263716,0.108447775,0.06331423,0.048456628,0.0284252,0.047974274,0.01926124
6706,0.017117811,0.20282808,0.0030843671,0.06713347,0.010113843,0.0641901,0.005267629,0.5281386,0.024134822,0.0131402835,0.0098017575,0.04027933,0.014770032
4440,0.005529198,0.05861501,0.015225465,0.79836583,0.010362537,0.015504964,0.0047936453,0.024370037,0.007841827,0.00982158,0.005467857,0.017968612,0.026133467
4442,0.0006579228,0.034474656,0.0033865138,0.932112,0.001333339,0.0033593394,0.00082138146,0.007987777,0.0017564194,0.0018508773,0.00069836265,0.0052580386,0.006303419
4478,0.035156347,0.12223365,0.04541379,0.35906658,0.030518789,0.048117198,0.021079088,0.09381618,0.04286124,0.03822813,0.068175055,0.044799883,0.050534107
4612,0.00048817587,0.032945197,0.00080298085,0.9452195,0.0006297502,0.0029236188,0.0006595616,0.0071136355,0.00045219233,0.0015235769,0.00039508758,0.0022363334,0.004610316
4705,0.0030220689,0.06767426,0.010467549,0.8477562,0.0049794773,0.0067640655,0.0019495758,0.01589883,0.0027427007,0.0054087713,0.0010689307,0.008459952,0.023807667
4706,0.0027533246,0.05791091,0.0069204355,0.8659507,0.0045287763,0.008052598,0.0018451735,0.017344983,0.0033785186,0.0063893646,0.0016233481,0.0077312673,0.0155706545
4707,0.0026566389,0.05155283,0.007989748,0.8681925,0.005614265,0.0074036852,0.0020067894,0.017867073,0.0035204892,0.004920162,0.0018961653,0.008967216,0.017412608
4708,0.0012116046,0.05326737,0.0023734,0.9034426,0.0018409379,0.004720019,0.00090571784,0.012195175,0.0012655095,0.0026737438,0.00095571845,0.0046302215,0.010518055
2213,0.25000793,0.08986035,0.09929096,0.06199531,0.03252649,0.065616034,0.04804276,0.079478905,0.073941246,0.055647932,0.039759625,0.060836013,0.04299642
2258,0.52270985,0.11838559,0.06820237,0.05548978,0.013606647,0.04819908,0.007058711,0.060492773,0.042770475,0.024219,0.0077543664,0.024214584,0.006896725
2962,0.60803115,0.04914972,0.062049296,0.03737883,0.008855773,0.039508555,0.013089217,0.06756815,0.06632869,0.025621394,0.009808126,0.008955567,0.00365548
5532,0.12848642,0.44698438,0.04131416,0.088053755,0.029210139,0.04036954,0.02383917,0.08036042,0.03061513,0.041754913,0.022290982,0.012257309,0.014463642
6182,0.28065556,0.27354908,0.07669841,0.05333359,0.027582893,0.082279466,0.015784798,0.07029352,0.040330507,0.032617543,0.021230739,0.016847814,0.0087960875
6247,0.36586618,0.13116667,0.08164455,0.055565666,0.020294864,0.046780843,0.043142863,0.08553028,0.07074344,0.036697097,0.0242626,0.026553784,0.011751204
6250,0.068349086,0.5382221,0.06482045,0.08067741,0.021644613,0.024288552,0.031639226,0.06674823,0.024477696,0.041567195,0.012494805,0.013816273,0.011254346
1412,0.24956618,0.26851377,0.101684004,0.07403098,0.03946971,0.071085475,0.020063428,0.051376473,0.031781483,0.037786264,0.02372514,0.018169397,0.012747759
5061,0.00020233373,0.0331084,0.0004455697,0.9565356,0.00052795955,0.0012257422,0.0002236284,0.0040973974,0.00018137872,0.0005311849,5.176391e-05,0.0014137747,0.0014552175
401,0.3590534,0.15322737,0.07368701,0.10194155,0.03634323,0.07271452,0.020256551,0.05872281,0.033290334,0.03183686,0.01858691,0.025430076,0.014909453
492,0.104779266,0.112082556,0.08455369,0.10876151,0.07560211,0.081269704,0.04577073,0.08521361,0.06763305,0.0588846,0.04510862,0.0654694,0.06487115
2232,0.7460125,0.03871545,0.045033254,0.017905213,0.004705656,0.03463229,0.0067174337,0.046976425,0.037905376,0.010242514,0.0029458047,0.0064496496,0.0017583356
2235,0.2279506,0.16309808,0.06312819,0.13420275,0.03738618,0.07454747,0.024946095,0.052632216,0.038411755,0.057480864,0.042748656,0.044863816,0.038603365
2998,0.102554,0.18264906,0.054458853,0.10134462,0.054113835,0.08267841,0.02489556,0.16018961,0.051188145,0.029835956,0.07497904,0.055377,0.025735961
2999,0.23598029,0.18667647,0.0542069,0.097444445,0.030964458,0.06821915,0.03748163,0.09734011,0.04076528,0.041777477,0.043244928,0.038831104,0.027067734
3451,0.08795196,0.25411302,0.023840392,0.08298384,0.079543605,0.07420887,0.0216493,0.1713492,0.017960142,0.023746347,0.018869057,0.10115867,0.04262569
3456,0.15298675,0.17241095,0.045339562,0.07682881,0.05583468,0.13712926,0.012750002,0.14064437,0.037540227,0.047580294,0.031170318,0.057595924,0.032188866
6866,0.02506592,0.21892287,0.009255972,0.21297814,0.037335675,0.07284492,0.012279729,0.22518761,0.03664057,0.0260212,0.021898633,0.06132919,0.04023958
6811,0.023904663,0.23941498,0.029071359,0.24206634,0.023395693,0.04867798,0.014180146,0.13444304,0.033881236,0.03957393,0.022202032,0.044443857,0.104744814
6812,0.026095517,0.1947683,0.05882159,0.2585205,0.028218724,0.04782646,0.021630758,0.10997257,0.04250971,0.04656623,0.03669831,0.040360015,0.08801133
402,0.20214304,0.17734756,0.08220258,0.08699922,0.05335503,0.12294635,0.013904023,0.08472304,0.0342359,0.03969846,0.029931968,0.051378954,0.02113388
849,0.37100837,0.25259113,0.06950266,0.054423433,0.018445807,0.04374188,0.022642588,0.05256606,0.034754097,0.039928924,0.019802416,0.012364022,0.00822864
4391,0.0017992108,0.06214405,0.006235694,0.87778074,0.0048665344,0.0039647277,0.0019457017,0.015006373,0.004056995,0.0035811884,0.0013433726,0.009123876,0.008151639
4392,0.0026889485,0.06378391,0.008836526,0.86155814,0.00834618,0.005467422,0.0034845637,0.015895149,0.004177228,0.0040109823,0.0014475569,0.0117161395,0.008587158
4394,0.0038171925,0.07169401,0.008028649,0.8415049,0.010865346,0.0068282145,0.0036791132,0.019524176,0.0045521394,0.004992537,0.0020978514,0.014298818,0.008117143
6820,0.0033580188,0.23318227,0.0007708445,0.090797015,0.004868139,0.06168006,0.0031014392,0.5366182,0.01126674,0.00809741,0.0040924978,0.02763107,0.014536248
6958,0.021455169,0.15932128,0.005280191,0.090183884,0.025488827,0.092319444,0.01955617,0.39216608,0.027563179,0.015750213,0.014036156,0.10262732,0.034252107
7158,0.012340593,0.16646402,0.0012993184,0.06909171,0.0034025437,0.04693957,0.0047891582,0.60911,0.0187603,0.0083037745,0.003862285,0.04491597,0.01072067
3881,0.0093608415,0.13839908,0.013886538,0.65210056,0.016553959,0.023851693,0.00806966,0.053011913,0.013253082,0.013203998,0.008025621,0.02485239,0.025430704
2369,0.6445713,0.044835687,0.055377387,0.033733103,0.018070498,0.068496756,0.0055125165,0.05231826,0.030191088,0.02082421,0.005196435,0.01767021,0.0032025892
2370,0.5127888,0.090036914,0.06343012,0.043909054,0.027071422,0.065906785,0.020572739,0.06809027,0.039300993,0.024155425,0.010042103,0.026427029,0.008268321
2371,0.38503784,0.10995793,0.07417624,0.057448965,0.026659034,0.06392756,0.022495285,0.082254894,0.07806252,0.05333629,0.021001935,0.015202509,0.010438977
2372,0.64787924,0.060138714,0.053449202,0.03758073,0.013240771,0.058048297,0.009307832,0.04257076,0.032993704,0.023881061,0.006274582,0.010868519,0.0037665097
2982,0.25101927,0.15358922,0.07384538,0.08156958,0.047709372,0.073546425,0.040569726,0.090971045,0.05448242,0.037485875,0.03225271,0.04264518,0.020313844
3276,0.4814237,0.08068862,0.073885076,0.048460864,0.02727206,0.06199727,0.019015403,0.076589726,0.046942275,0.034174014,0.018139813,0.020331994,0.011079158
3602,0.13086,0.3280132,0.050691143,0.13159616,0.043850437,0.053025533,0.041136976,0.077029765,0.021747407,0.044853754,0.032562215,0.021447806,0.02318567
208,0.109429725,0.19413827,0.06620794,0.101134405,0.0619295,0.15589602,0.01331669,0.08845525,0.054732192,0.038871445,0.034874838,0.052153513,0.028860254
7142,0.039612778,0.23686606,0.030802976,0.13346106,0.045108702,0.07826223,0.019711511,0.20934603,0.04286934,0.035275444,0.04146955,0.046752688,0.04046168
7144,0.051957063,0.22164129,0.045133673,0.1287692,0.044695508,0.09005357,0.026973102,0.15817364,0.04421348,0.037962187,0.041073173,0.05424528,0.055108927
7159,0.0156532,0.24907929,0.0034637866,0.12776312,0.031363342,0.106866635,0.01090977,0.31213686,0.021958614,0.017134298,0.015005081,0.06007069,0.028595306
7160,0.009247268,0.19202356,0.0012396073,0.09262805,0.011094051,0.060529683,0.0050583435,0.5341467,0.015475567,0.009146361,0.008770737,0.044292767,0.016347315
7247,0.007462036,0.15766208,0.0005975013,0.056172773,0.0025751947,0.034554064,0.0019255161,0.68567425,0.01188861,0.004915642,0.0032316376,0.026996106,0.0063446537
3665,0.0026893686,0.06370558,0.0061847367,0.8160723,0.0030598172,0.014156222,0.0025654894,0.034744106,0.006519898,0.0091877775,0.0040675015,0.01274157,0.024305588
3752,0.0077280346,0.12644695,0.009611873,0.67937475,0.01752475,0.020200161,0.009542603,0.05393433,0.007500887,0.011314592,0.0095115015,0.026947252,0.020362247
4633,0.0056522368,0.112496525,0.01027319,0.7069453,0.010790267,0.015825965,0.005527132,0.054342136,0.008790285,0.011964688,0.008286388,0.022014821,0.027090993
812,0.7098852,0.076816544,0.04011355,0.021283798,0.013567665,0.04948382,0.0049390076,0.03875702,0.019322695,0.015356817,0.004349721,0.0040471763,0.0020770268
2862,0.20100874,0.1958961,0.07205318,0.12348497,0.056353554,0.06693264,0.028378367,0.06492941,0.03539028,0.02692698,0.07677895,0.024512697,0.027354198
5705,0.13921046,0.18575832,0.0652134,0.12289663,0.04592433,0.08543144,0.030972876,0.08728714,0.056065187,0.04540032,0.047793433,0.05061489,0.037431635
6943,0.008102836,0.21128182,0.0013715165,0.10788777,0.010038997,0.095865816,0.0042005293,0.46358153,0.015201025,0.01221445,0.011698255,0.037166074,0.021389395
3738,0.015606014,0.118393295,0.02311483,0.53314435,0.016493248,0.024328303,0.008660709,0.039363377,0.011627719,0.023419412,0.02013603,0.03735322,0.1283595
4403,0.02095189,0.15386273,0.063525386,0.3906328,0.029422859,0.027251333,0.0062150904,0.04987217,0.032317862,0.039818212,0.007858581,0.028195947,0.15007515
424,0.34021738,0.14119658,0.08084768,0.07135895,0.045852445,0.090692736,0.015177919,0.05441607,0.028566193,0.036034968,0.017988052,0.06480397,0.012847065
520,0.66364306,0.07322691,0.059645373,0.04481755,0.022069136,0.067444205,0.0020589519,0.025545072,0.0099868765,0.01377113,0.0032843694,0.011588152,0.0029192392
521,0.5644651,0.09517918,0.06240928,0.04531819,0.021884592,0.08546671,0.0056240372,0.040767536,0.027774852,0.024888905,0.007467468,0.014563706,0.0041904105
2494,0.1438628,0.102068275,0.0904899,0.07537427,0.040959425,0.06723817,0.07118094,0.0969853,0.08198229,0.055220373,0.05961207,0.06984526,0.045180973
3610,0.26192436,0.25170097,0.06896107,0.06449278,0.041621085,0.055841982,0.037172217,0.06729745,0.03884827,0.048244093,0.031033326,0.019525718,0.013336698
6241,0.26568323,0.14678381,0.07566949,0.06277233,0.041511517,0.061116695,0.052392326,0.09879319,0.074141815,0.048961602,0.027973348,0.026304595,0.017896086
2396,0.40143088,0.16834837,0.07309232,0.052805144,0.034065276,0.07666979,0.012511601,0.059682332,0.037081968,0.04335925,0.014040997,0.015540965,0.011371162
5105,0.339235,0.176976,0.07139867,0.09366295,0.037228532,0.058546484,0.020934487,0.04829497,0.03008486,0.046885014,0.02321512,0.02887797,0.024659945
6662,0.005463966,0.13719165,0.0002161174,0.049280614,0.0026074203,0.059744522,0.0017121815,0.6826972,0.007931551,0.004268982,0.0026753496,0.040532485,0.005678077
6664,0.0011794673,0.15326488,5.9531456e-05,0.06983468,0.00091212324,0.040509827,0.000702424,0.70596004,0.0034146386,0.0026870167,0.0011925767,0.015820365,0.0044625336
6665,0.011022527,0.2317243,0.024206435,0.3036409,0.0037035388,0.020079093,0.013117195,0.2604071,0.027484927,0.03687052,0.0077874158,0.018806955,0.041149132
6573,0.06594947,0.16127722,0.10140222,0.15000753,0.05319029,0.076235585,0.02794231,0.08447106,0.06509009,0.048898257,0.0671416,0.046153717,0.052240632
6905,0.07163041,0.15461662,0.07817769,0.13955551,0.0644454,0.08582664,0.02206795,0.0818163,0.05554527,0.063435175,0.04634845,0.051539265,0.0849953
482,0.11790482,0.19375284,0.06846494,0.16067024,0.07066887,0.094163544,0.00849243,0.054111544,0.024377149,0.044573452,0.038615067,0.04063834,0.08356677
483,0.18487011,0.15905079,0.09436163,0.14898907,0.07599788,0.06651709,0.0068233754,0.042776737,0.018459134,0.036120124,0.01599347,0.07101127,0.07902937
1629,0.07355528,0.12672313,0.07117771,0.19476172,0.05347763,0.08289136,0.05502957,0.09192145,0.05676545,0.039683893,0.057274606,0.05143278,0.045305483
911,0.18380128,0.12891391,0.079324275,0.092600204,0.058729462,0.1204295,0.028119512,0.09000474,0.05595546,0.0407116,0.033525366,0.062117416,0.025767252
