Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3267,0.42450604,0.24789141,0.018802095,0.08121437,0.0067151347,0.16367681,0.018651228,0.01499822,0.00847958,0.004573578,0.0040908,0.003684391,0.0027163522
6327,0.1594226,0.094713554,8.454134e-05,0.23532829,3.6069225e-05,0.0015354633,0.00019772357,0.48308212,5.705026e-06,3.0366625e-06,0.009662388,2.0425014e-05,0.01590809
7312,0.14604348,0.07825544,5.6538644e-05,0.18950546,2.1798463e-05,0.0013161026,0.00016246657,0.56396216,2.9666912e-06,1.482243e-06,0.008502695,1.5727443e-05,0.012153665
6540,0.17176935,0.067640066,0.00030345054,0.11798652,0.00013111872,0.0058869156,0.0011543565,0.6020241,1.5957117e-05,9.87216e-06,0.019271014,0.00016915545,0.013638227
3944,0.08442423,0.103014976,0.0032764187,0.71302253,0.0039950297,0.00491478,0.0021035157,0.013730606,0.0008050577,0.00045650586,0.012729882,0.0011486595,0.056377806
5186,0.00057182345,0.00012758662,3.1096086e-05,0.9517056,3.7292102e-05,4.747051e-06,6.0532957e-06,0.0030197368,8.664342e-08,2.478075e-09,0.0011574032,3.9876036e-06,0.043334577
7299,0.11771503,0.035681356,3.3411132e-05,0.10116944,1.0922692e-05,0.0010889939,0.00015078834,0.7312288,1.0248099e-06,4.6084762e-07,0.006690407,9.595521e-06,0.006219661
7329,0.1249537,0.030696364,5.7011224e-05,0.09324986,1.7942906e-05,0.0017297307,0.00028482935,0.7338847,1.5800989e-06,7.7669534e-07,0.008465511,1.9918627e-05,0.0066380836
7330,0.12146139,0.036183044,3.5405177e-05,0.10163259,1.1057623e-05,0.0012112346,0.00016939925,0.72566503,9.762393e-07,4.4659743e-07,0.0070555364,1.1082118e-05,0.006562817
2345,0.8211457,0.10488698,0.022395762,0.0386484,0.0025636873,0.0067494162,0.0005135029,0.0003214143,0.0011453212,0.0006054255,0.0003258109,0.00036956364,0.0003289169
2852,0.76457334,0.12729953,0.030816432,0.052212548,0.0040765977,0.015188923,0.00093821425,0.0006145772,0.0017192484,0.0008995978,0.0005457891,0.00054947555,0.00056569837
1895,0.4178689,0.25918967,0.013208798,0.119042665,0.0071685095,0.04555096,0.036731817,0.051522303,0.015288821,0.0078562135,0.011818471,0.0058562877,0.008896574
1896,0.4283206,0.18458953,0.017660849,0.11869677,0.0075870836,0.1198608,0.02358796,0.060594313,0.008142763,0.004138621,0.01313714,0.005406405,0.008277115
2278,0.43878376,0.25332087,0.017484596,0.12585437,0.007650469,0.09543858,0.015483838,0.016347582,0.009751975,0.0055194967,0.006255703,0.003606821,0.004501864
5636,0.62401825,0.20261207,0.026468053,0.10541709,0.005758156,0.020979417,0.0038774563,0.0021670298,0.0033939078,0.001751406,0.0009618675,0.0007526608,0.0018427467
1330,0.596626,0.19896752,0.04090167,0.059525512,0.0076281154,0.074748755,0.0051953127,0.0026397964,0.006555239,0.0033397474,0.0012935448,0.0014667349,0.0011120364
1700,0.49240804,0.3959624,0.009361336,0.030455621,0.0028513006,0.0117179705,0.018011969,0.001662704,0.02816082,0.0068398975,0.0007549667,0.0011271427,0.00068585377
2639,0.80725646,0.12585561,0.01738206,0.036427226,0.0023803967,0.006357082,0.0008004486,0.00035312434,0.0015382572,0.0006656337,0.00030671252,0.00034236937,0.00033463916
3095,0.70780176,0.16812678,0.032549288,0.051778357,0.0048771566,0.022555962,0.0025426066,0.001111297,0.0041785026,0.0018671026,0.0008959333,0.00091853755,0.000796806
6427,0.07844674,0.24449152,4.124598e-05,0.5103623,3.627651e-05,0.00026171407,2.0708398e-05,0.12550847,1.2148048e-05,7.94538e-06,0.0039273407,4.2768665e-06,0.036879312
6200,0.44532394,0.25849083,0.016816277,0.1374817,0.010841045,0.037511714,0.025698185,0.011344377,0.02324157,0.014124473,0.006008076,0.006124477,0.006993323
4200,0.00024150945,1.924769e-05,1.0398726e-05,0.96261525,1.4199684e-05,1.06214e-06,1.313535e-06,0.0017270482,4.4921444e-09,7.2023235e-11,0.0006196053,1.2635346e-06,0.034749076
4855,0.0011030968,0.00019040838,7.4842384e-05,0.939938,8.170836e-05,1.3689386e-05,1.6681573e-05,0.005105487,1.9739761e-07,5.695015e-09,0.0021445826,1.14659815e-05,0.051319834
5005,0.0007662059,0.00013225214,5.2034196e-05,0.93731046,5.417895e-05,8.576082e-06,1.1585846e-05,0.005057562,1.0636753e-07,2.4495876e-09,0.001857374,7.2374332e-06,0.05474249
5106,0.00057728286,7.139003e-05,3.851871e-05,0.9394522,4.927303e-05,5.0620047e-06,6.5829677e-06,0.004336769,4.4801006e-08,1.0168271e-09,0.001574845,5.8711157e-06,0.053882264
5143,0.00045479185,4.6496385e-05,6.8082845e-06,0.9911792,4.660474e-06,1.3045006e-06,1.0047391e-06,0.000340747,9.574194e-09,1.5059982e-10,0.00020838295,4.3966804e-07,0.007756416
5253,0.001968957,0.00023031389,0.0001552308,0.9341377,0.00022338986,2.9433299e-05,2.7773684e-05,0.0050901733,4.1597735e-07,2.0024252e-08,0.0030296682,3.495673e-05,0.055072054
5254,0.0012415755,0.000131007,8.234322e-05,0.9414489,0.00012728981,1.33009535e-05,1.2824517e-05,0.0039642146,1.4284745e-07,5.770146e-09,0.0021270346,1.690068e-05,0.0508345
4365,0.009816464,0.0034056583,0.00030390054,0.9736124,0.00012713987,0.00022487227,8.895094e-05,0.0014541496,8.0244e-06,1.2420732e-06,0.0012970502,2.875347e-05,0.009630998
3968,0.00039507667,4.5305205e-05,1.2591889e-05,0.9785437,1.148423e-05,2.0290836e-06,2.0232178e-06,0.0010138133,1.3886404e-08,2.43342e-10,0.00044787495,1.1593189e-06,0.019524971
3969,0.0006149417,9.1488466e-05,3.093256e-05,0.96289307,3.0386864e-05,5.400847e-06,6.003801e-06,0.0025269426,5.2227442e-08,1.1492356e-09,0.000954911,3.5540902e-06,0.03284245
4505,0.0020303312,0.0007519101,7.281257e-06,0.99077725,3.6272052e-06,4.0214604e-06,1.8233427e-06,0.0006211024,5.6653036e-08,1.4506085e-09,0.00032483082,3.9746593e-07,0.005477346
5160,0.00286356,0.0017544241,1.7153283e-05,0.9844214,1.1145807e-05,8.367941e-06,4.3140203e-06,0.0008020196,2.2363335e-07,1.0838028e-08,0.00056883274,1.3360032e-06,0.009547249
4599,6.220683e-05,3.2081261e-06,1.3125114e-06,0.9687316,3.1758418e-06,6.991271e-08,7.754234e-08,0.0006413843,1.2118438e-10,1.6759634e-12,0.00020360749,1.5166408e-07,0.0303532
4116,2.2913455e-06,6.331262e-08,1.2120751e-08,0.97009414,9.2709854e-08,1.9073199e-10,2.0083113e-10,0.00014212023,4.5013198e-14,2.545684e-16,2.157388e-05,1.0720725e-09,0.029739745
4117,1.6709904e-06,4.464311e-08,8.045327e-09,0.9715069,6.294376e-08,1.1685847e-10,1.2509392e-10,0.00012212466,2.2747763e-14,1.1501081e-16,1.7103386e-05,6.6776584e-10,0.028352117
4118,1.8840351e-06,4.715323e-08,8.982072e-09,0.97342503,7.0787216e-08,1.299061e-10,1.3347598e-10,0.000108227265,2.6021689e-14,1.4831194e-16,1.677308e-05,7.625663e-10,0.026447862
4121,1.716785e-06,4.3281425e-08,8.007393e-09,0.9731486,6.369275e-08,1.13254926e-10,1.1774332e-10,0.00010869062,2.1887928e-14,1.1848487e-16,1.6190446e-05,6.7043643e-10,0.026724666
4325,3.0147023e-06,1.0181868e-07,1.976601e-08,0.96486855,1.3771874e-07,3.507982e-10,3.9634038e-10,0.00022112083,1.05692554e-13,6.173761e-16,3.0993437e-05,1.8092082e-09,0.03487618
4326,2.7034516e-06,8.3666215e-08,1.5999865e-08,0.966779,1.1730029e-07,2.7140515e-10,2.9584124e-10,0.00018295033,7.323394e-14,4.2699553e-16,2.6572447e-05,1.4610703e-09,0.0330086
4943,1.5644046e-05,6.9584587e-07,1.859355e-07,0.96017385,9.589255e-07,5.85508e-09,5.9595777e-09,0.00044213742,4.4603366e-12,5.178694e-14,9.192657e-05,2.2523338e-08,0.039274473
4947,3.076923e-05,1.5652469e-06,4.657833e-07,0.9548972,2.1346889e-06,1.8214438e-08,1.833824e-08,0.00064765214,2.1342188e-11,3.1920812e-13,0.00015389723,6.413791e-08,0.04426613
6643,0.11996982,0.022611247,4.6197336e-05,0.09622801,1.3439243e-05,0.0011690978,0.00018864464,0.7487565,1.158648e-06,6.024808e-07,0.005693523,9.163013e-06,0.0053126323
6646,0.1055935,0.022170639,1.7687218e-05,0.08229288,4.5268644e-06,0.00075358443,9.0070374e-05,0.78005236,3.098939e-07,1.3220921e-07,0.0047411933,4.370498e-06,0.004278761
6648,0.07973684,0.013734343,7.414703e-06,0.053103175,1.6163842e-06,0.00045619003,5.0082144e-05,0.84730196,8.748216e-08,3.3629924e-08,0.0031361443,1.8512088e-06,0.0024702202
7061,0.09983057,0.020073904,1.4236685e-05,0.07624826,3.499497e-06,0.00066283,7.641186e-05,0.79500633,2.2793932e-07,9.5315784e-08,0.004262131,3.4551385e-06,0.003818048
7126,0.09054641,0.018347722,1.1528888e-05,0.06561255,2.7880362e-06,0.00059948006,7.021601e-05,0.8175544,1.7572704e-07,7.143832e-08,0.0039375196,2.997648e-06,0.0033141014
274,0.76937056,0.16846721,0.015037633,0.033903513,0.0021531896,0.0046862788,0.0010192672,0.0003637224,0.0028370558,0.001088093,0.00036408284,0.00039643678,0.00031298018
296,0.70468587,0.16155788,0.040450554,0.053368606,0.005385356,0.023112943,0.0021381062,0.0011044433,0.0035758028,0.0017595231,0.0009551763,0.0010367195,0.0008691038
505,0.7842682,0.11877167,0.024030684,0.060364652,0.003178808,0.005227531,0.00054620067,0.00043502578,0.0010509626,0.00051780604,0.0005405444,0.00041017594,0.0006578156
1202,0.7206217,0.12917559,0.045206312,0.07282603,0.0058245594,0.01886426,0.0010453922,0.00094844704,0.0018028066,0.0010640216,0.00084762566,0.0008047297,0.0009685765
1485,0.74812675,0.12700081,0.035858955,0.057681363,0.0048720418,0.02033164,0.0010793307,0.0007369461,0.0016607202,0.00086525886,0.00060193025,0.00055423856,0.00062999374
2126,0.49949646,0.24405584,0.016998254,0.06909723,0.0062181917,0.113738485,0.0149082085,0.00833117,0.013125572,0.0065087453,0.002659237,0.0029948475,0.0018676815
6706,0.16254164,0.06666963,0.00017269123,0.13894984,7.178036e-05,0.0033755607,0.0006406279,0.59975404,8.281999e-06,4.3295963e-06,0.01530863,6.9478294e-05,0.012433566
4440,0.00023906807,1.9809093e-05,9.974155e-06,0.9547174,1.8275221e-05,8.4262416e-07,9.781456e-07,0.0018996727,3.793223e-09,7.919798e-11,0.00070203486,1.4602319e-06,0.042390585
4442,0.00013420994,9.284086e-06,4.163278e-06,0.95807284,9.552304e-06,2.9559345e-07,3.2966776e-07,0.0014012097,9.2567753e-10,1.5450771e-11,0.00043740936,5.780058e-07,0.039929926
4478,0.0025908777,0.00029167658,0.00021137252,0.9281287,0.00030729806,3.549639e-05,3.495572e-05,0.00540632,6.430251e-07,4.1222535e-08,0.0036014554,5.1799423e-05,0.059339352
4612,0.00017355979,1.296163e-05,6.0872826e-06,0.9561182,1.2843766e-05,4.7933065e-07,5.3491317e-07,0.0015650362,1.7168957e-09,3.2181917e-11,0.0005328712,8.777969e-07,0.041576542
4705,0.0012418972,0.00017928473,0.00010409468,0.9422072,0.00012800943,1.629629e-05,1.9250707e-05,0.004770048,2.805186e-07,1.0154707e-08,0.0023491627,1.8653758e-05,0.048965804
4706,0.00038909426,3.615495e-05,2.0812708e-05,0.9538819,3.2177846e-05,2.1531196e-06,2.548259e-06,0.002379476,1.5398342e-08,3.955567e-10,0.00095927005,3.2415242e-06,0.042293236
4707,0.0002063205,1.6246917e-05,7.992798e-06,0.9559369,1.5451966e-05,6.496784e-07,7.443509e-07,0.0017415313,2.7445535e-09,5.458653e-11,0.00061559636,1.1587002e-06,0.041457377
4708,0.00019108178,1.4554044e-05,7.022852e-06,0.9566593,1.4119428e-05,5.70666e-07,6.4016933e-07,0.0016177736,2.2677231e-09,4.5326316e-11,0.00056201575,1.0183055e-06,0.04093193
2213,0.52809316,0.25177217,0.021693217,0.059778612,0.0062798266,0.09172075,0.010815943,0.003750085,0.014629309,0.006894482,0.0013682358,0.0020407084,0.0011634672
2258,0.4355009,0.060347,0.030094001,0.45740113,0.0043919515,0.0043960363,0.00031485615,0.0009501553,0.00018725551,0.00013624663,0.0016337157,0.0003442202,0.004302631
2962,0.6861358,0.15571655,0.022686008,0.079400964,0.0058816844,0.032181416,0.0035195537,0.0020522284,0.005461933,0.0031554932,0.0011785794,0.0012690478,0.0013607413
5532,0.19763657,0.6240678,0.001795363,0.013473277,0.0008532708,0.0018339391,0.08933896,0.0014937493,0.05976445,0.008370947,0.00040345563,0.0005158775,0.00045231247
6182,0.17311728,0.65388787,0.0013218573,0.010411772,0.00062176917,0.0012163267,0.095515765,0.0012560565,0.054519355,0.007045497,0.00032077782,0.00040408038,0.00036162845
6247,0.16625081,0.6535925,0.0013927578,0.01104744,0.00065908453,0.0012475236,0.105641074,0.0012708128,0.05093373,0.006823916,0.00034604836,0.00042022803,0.00037418227
6250,0.22989458,0.58313257,0.0032947706,0.0192017,0.0014740927,0.004530483,0.08210456,0.0021114247,0.062293503,0.009825758,0.0006275754,0.0008565781,0.0006524925
1412,0.3740095,0.083696336,0.06468847,0.43827888,0.011458882,0.011179155,0.0014218221,0.0022356077,0.0006844062,0.00049381144,0.003499475,0.0012761378,0.0070775403
5061,0.0014003718,0.00018607143,5.0200477e-05,0.97551286,4.1982865e-05,1.1159047e-05,9.100368e-06,0.0013090204,1.6114151e-07,5.3797087e-09,0.0009026589,5.7554107e-06,0.020570697
401,0.5689265,0.2050554,0.05250007,0.09435026,0.008887285,0.050992683,0.004251803,0.0030093852,0.004123421,0.002292107,0.002007991,0.0016476242,0.0019554975
492,0.44769773,0.35394752,0.013832415,0.061341703,0.006180181,0.038065113,0.025788546,0.006011063,0.027018053,0.012713573,0.0021742887,0.0031333398,0.0020964767
2232,0.60374856,0.21601975,0.03426431,0.05168968,0.0066420673,0.06456847,0.005353664,0.0022091786,0.008036396,0.0040451395,0.0010587564,0.0014362074,0.00092782883
2235,0.41663015,0.24828596,0.021698443,0.17150842,0.009648157,0.07412015,0.013614956,0.014643435,0.0067147417,0.0046688234,0.00784875,0.004523512,0.0060944883
2998,0.53590167,0.2243131,0.02139443,0.08843016,0.0069747693,0.06652763,0.011702802,0.020374361,0.009382829,0.005171705,0.0038522694,0.0025969446,0.0033773016
2999,0.83456814,0.1074341,0.015337866,0.029170603,0.0021558742,0.0061508613,0.0008100312,0.00036083214,0.0020095157,0.0009458725,0.00033158378,0.00042383943,0.0003009299
3451,0.46483755,0.20368801,0.01973059,0.09512019,0.0066626384,0.121168725,0.016798733,0.045179322,0.0047951746,0.0031977694,0.00930357,0.0044236593,0.0050940304
3456,0.446237,0.22167656,0.020951442,0.09280518,0.0068263495,0.14212967,0.017696384,0.027642913,0.0056568645,0.0034365132,0.006859786,0.0040528667,0.0040284153
6866,0.3426398,0.17374064,0.0040572817,0.22634296,0.0021909857,0.038733248,0.00457902,0.16615032,0.0007567581,0.0005089507,0.021438716,0.0013714718,0.017489808
6811,0.15709595,0.13290055,0.00010629115,0.30040604,5.372024e-05,0.0014818565,0.00017977359,0.3764789,1.1159939e-05,6.75722e-06,0.0096213175,2.2892345e-05,0.021634798
6812,0.1688736,0.16714785,0.00034740393,0.29695156,0.00020974546,0.0035401431,0.0006390557,0.3152884,5.3728425e-05,3.8734343e-05,0.015986737,0.00012309101,0.03079995
402,0.6493053,0.19048283,0.04012601,0.05926094,0.006235494,0.03892925,0.0035358309,0.001606525,0.0048727156,0.0024203637,0.0010914265,0.0011696792,0.00096364506
849,0.7046241,0.16579427,0.031998955,0.04400514,0.005051696,0.036572926,0.0022258565,0.0011339735,0.0042537292,0.0022572658,0.0006430178,0.0008595037,0.0005793042
4391,0.0028525058,0.00047332552,8.738512e-05,0.97558993,5.7123147e-05,2.4902698e-05,1.9798497e-05,0.0013863986,6.173293e-07,2.4730282e-08,0.0011973082,9.367285e-06,0.018301278
4392,0.004001709,0.000749273,0.00011658692,0.9737913,6.876139e-05,3.824819e-05,2.967624e-05,0.0016896796,1.1784338e-06,4.9499466e-08,0.0014420826,1.2259319e-05,0.018059304
4394,0.005524488,0.0011715491,0.00012537863,0.9729111,6.9239446e-05,5.410485e-05,3.951737e-05,0.0020405462,1.6943605e-06,7.215421e-08,0.0016613525,1.3580136e-05,0.016387342
6820,0.08614956,0.016158871,1.5296744e-05,0.055876072,3.7472776e-06,0.0008076323,0.000113865055,0.833106,2.409494e-07,1.00159546e-07,0.00456705,5.1491834e-06,0.0031964416
6958,0.1315048,0.045276437,2.9389781e-05,0.14134073,9.432896e-06,0.000899282,0.000103817176,0.6669461,9.19418e-07,4.1906705e-07,0.0061593093,6.6787443e-06,0.0077226404
7158,0.10982885,0.024375565,2.4236386e-05,0.08419663,6.4450505e-06,0.00097288896,0.0001248651,0.77001935,4.6990255e-07,2.079541e-07,0.0056529827,6.7521787e-06,0.0047907485
3881,0.011958003,0.0052329437,5.267493e-05,0.96922594,2.3115197e-05,6.3603096e-05,2.155141e-05,0.0029738466,1.2514283e-06,8.10918e-08,0.0013190348,4.4411895e-06,0.009123656
2369,0.05717977,0.018300133,0.0002693312,0.90289503,8.714371e-05,0.00045320438,9.297371e-05,0.007258967,6.0035286e-06,7.1439405e-07,0.0032076675,2.1154745e-05,0.010227949
2370,0.12881397,0.11221898,0.003812903,0.6901412,0.001990847,0.00688759,0.0013766009,0.016114332,0.00031508453,0.00015374218,0.012031459,0.00072219176,0.025421128
2371,0.28272253,0.18971947,0.011435789,0.3885301,0.007391539,0.05025741,0.007760315,0.02473841,0.0029828392,0.002335502,0.011738719,0.0029078845,0.017479498
2372,0.024554292,0.005114904,0.00061023264,0.9484533,0.00025954167,0.0004223791,0.00015700124,0.0026387845,1.0050486e-05,1.0291398e-06,0.0030768337,7.518693e-05,0.014626485
2982,0.7585557,0.15574843,0.018115407,0.037556987,0.003265608,0.016135411,0.00200482,0.0007160943,0.0043772953,0.0020230194,0.00045195583,0.0006218918,0.00042740742
3276,0.7301597,0.14654885,0.016235828,0.060945384,0.0041464157,0.026871722,0.0034053412,0.0019453688,0.0044847773,0.0022772518,0.0010215661,0.00092602737,0.0010316607
3602,0.72312224,0.17135127,0.024274027,0.038811974,0.004302872,0.025211634,0.0023165324,0.00095550827,0.0052363733,0.0025651741,0.00056782184,0.0007978174,0.0004868147
208,0.5005187,0.29046425,0.02811333,0.07366487,0.007666477,0.02057742,0.02289545,0.00542156,0.027821722,0.012122251,0.0033792323,0.0045330753,0.0028217246
7142,0.190311,0.10435062,0.00043478882,0.21391153,0.0002077705,0.0058759786,0.0011202411,0.438768,3.6986152e-05,2.4531608e-05,0.02110704,0.00018772767,0.023663834
7144,0.1693911,0.10557103,9.8258046e-05,0.2468619,4.2759413e-05,0.0015793159,0.00019149773,0.4493793,6.5110776e-06,3.5564508e-06,0.010155123,2.3659213e-05,0.016696038
7159,0.17123087,0.14251378,0.00011034674,0.31095824,5.529426e-05,0.0014185178,0.00017475487,0.3425057,1.0336481e-05,5.4823668e-06,0.009950931,2.2557675e-05,0.021043286
7160,0.16545244,0.062446654,0.0001325884,0.15179247,5.210793e-05,0.002717502,0.0004948908,0.5915055,5.7574925e-06,2.8743118e-06,0.01318919,4.8484002e-05,0.012159446
7247,0.13670075,0.04774187,5.4389046e-05,0.12834883,1.8788058e-05,0.0014903108,0.0002142827,0.6681677,1.9219674e-06,9.2444196e-07,0.008542725,1.6443917e-05,0.008701222
3665,0.0007238924,0.00016226542,1.9397396e-05,0.9839619,1.3093432e-05,3.880774e-06,3.0847098e-06,0.0008129634,6.7505624e-08,1.4229098e-09,0.00047437107,1.4596641e-06,0.013823702
3752,0.0014109608,0.00020740615,6.658693e-05,0.9715634,6.0459297e-05,1.4265002e-05,1.2396e-05,0.0018337693,2.3766766e-07,8.472906e-09,0.0011668829,8.600526e-06,0.023654925
4633,0.0008138028,9.871573e-05,2.875211e-05,0.97982186,2.5006137e-05,5.23723e-06,4.473614e-06,0.0010076839,5.742013e-08,1.4765746e-09,0.0006357471,2.9509827e-06,0.017555814
812,0.68728715,0.16487998,0.03421901,0.051219653,0.0055149244,0.04353534,0.002656622,0.0013416806,0.0044693486,0.0023443562,0.00085994706,0.0009548153,0.0007171203
2862,0.5365287,0.23646161,0.03163953,0.15423614,0.008766883,0.016795399,0.0034008112,0.0025966782,0.0029728557,0.0018611008,0.0010488268,0.0008334925,0.002857898
