Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
21,0.26234713,0.23163518,0.061895154,0.13078246,0.013409625,0.26903504,0.00068979146,0.014644727,0.0010156005,0.002817053,0.005399758,0.0044672918,0.001861213
5909,0.25461158,0.54363203,0.0013309395,0.02820673,0.0005403225,0.0023001016,0.06849077,0.0010762295,0.07264893,0.01745835,0.0004840838,0.0073539433,0.0018658877
5940,0.3157543,0.23784882,0.048783828,0.12619393,0.015904002,0.19478962,0.0038279835,0.023980774,0.00595008,0.0072056404,0.008682317,0.006929798,0.0041489545
6343,0.24621454,0.5453193,0.001453349,0.029639486,0.0006230894,0.0025745342,0.071212694,0.0013225914,0.071904354,0.018708214,0.00058125757,0.008236546,0.0022100534
4240,0.002642346,0.0027753923,4.952043e-05,0.9365024,0.00056567544,1.2082485e-05,3.3967603e-06,0.0027626718,1.620001e-05,4.1389808e-07,0.0003050897,2.7816222e-07,0.054364447
5538,0.24159633,0.5532473,0.0012777013,0.0279115,0.0005358431,0.0022265739,0.071675375,0.0011961171,0.071830764,0.018060926,0.00051207346,0.0078286305,0.0021009347
5801,0.15367761,0.16327454,0.0036008968,0.47921744,0.0043903296,0.007991596,0.002816181,0.102325425,0.0031199108,0.00060455623,0.025566693,0.0005918408,0.052822962
5828,0.36114973,0.22615927,0.004764963,0.31578025,0.0029867687,0.012925377,0.004497446,0.03866877,0.005650017,0.001038218,0.01087971,0.0009501217,0.014549359
3893,0.0012501215,0.001489822,1.4950356e-05,0.9463238,0.00023031601,2.9538548e-06,9.099099e-07,0.0015644247,5.0562267e-06,8.080356e-08,0.00013930954,4.8822212e-08,0.04897827
4002,0.0013768424,0.0016132866,1.8641773e-05,0.951032,0.00026196483,3.6848965e-06,1.0200913e-06,0.0016181897,5.345788e-06,9.787715e-08,0.00013436958,6.2615676e-08,0.04393458
4003,0.0013495848,0.0015907484,1.7234357e-05,0.94818467,0.0002512723,3.415426e-06,9.868609e-07,0.0016209572,5.362102e-06,9.134303e-08,0.00013968466,5.704065e-08,0.04683594
5214,0.0017795962,0.002004264,2.8107932e-05,0.94633126,0.00034698544,6.0292514e-06,1.5599607e-06,0.0018659264,8.336864e-06,1.7074277e-07,0.00017638295,1.09243345e-07,0.04745139
660,0.5382079,0.21751618,0.02752231,0.112965785,0.005428282,0.07237764,0.0038392725,0.0049221846,0.006062665,0.003692949,0.0029438972,0.00316889,0.0013521076
841,0.3454413,0.22563915,0.072951466,0.1437389,0.01147571,0.1749565,0.0013821351,0.007726262,0.0019254598,0.0038533423,0.0039878497,0.005645955,0.0012760069
842,0.3069037,0.2366985,0.05240581,0.12766732,0.010528225,0.2372723,0.00082621066,0.013696164,0.0011908024,0.0028065054,0.0047116634,0.0037292913,0.0015635636
845,0.3311069,0.24099994,0.04893517,0.12613387,0.009759563,0.21388288,0.0010573762,0.013625644,0.0014929193,0.003071514,0.0046119373,0.0037638994,0.0015584927
1339,0.30349925,0.23476876,0.06381074,0.1330477,0.011911175,0.22488613,0.0010538711,0.0109415,0.001480522,0.0034876566,0.0047519202,0.004821611,0.0015391475
3909,0.005616527,0.0052152034,0.00016778534,0.9229946,0.0014049757,4.9995495e-05,1.2396202e-05,0.0048291488,5.1878633e-05,2.09053e-06,0.00064894126,1.543655e-06,0.059004806
5329,0.37001625,0.42577174,0.0023709626,0.03566833,0.00089812337,0.003862029,0.05721045,0.0008500398,0.07869025,0.016743746,0.00053228484,0.0060682218,0.001317542
6501,0.17744286,0.20087944,0.0063677276,0.23834555,0.0055667274,0.021862747,0.0054370374,0.2511126,0.0055353297,0.0019084761,0.042152163,0.0026571162,0.040732253
3817,0.00055271015,0.0007473815,4.3754435e-06,0.9537708,9.234304e-05,6.925958e-07,2.2747889e-07,0.0008691189,1.517236e-06,1.4740976e-08,5.9961418e-05,7.973398e-09,0.043900903
4313,0.0016265863,0.0023840035,2.7269673e-05,0.91212803,0.00042152233,6.9601406e-06,3.449991e-06,0.002879493,1.7465742e-05,3.4727248e-07,0.0003960935,1.5957976e-07,0.0801086
4452,0.0047792187,0.0041275756,0.00012997858,0.9313906,0.0011641695,4.0027884e-05,1.1846352e-05,0.0040098997,4.3505377e-05,2.0184768e-06,0.0005034567,1.6998957e-06,0.05379608
4454,0.024456799,0.014838616,0.0011813403,0.8924453,0.005658412,0.0004690221,0.00015109425,0.008594444,0.00042078542,3.8655024e-05,0.0016147795,4.0567265e-05,0.050090037
4457,0.08351596,0.05503137,0.008658948,0.7308642,0.01588083,0.0045908815,0.0019497992,0.016319837,0.004495118,0.0010668986,0.008849933,0.0006170845,0.06815911
2488,0.2933149,0.23985095,0.04912408,0.12573382,0.011280196,0.24728549,0.00084523216,0.017270926,0.0012436877,0.0028516096,0.005353984,0.003912168,0.0019329633
3267,0.3308671,0.2449512,0.040743105,0.12697908,0.011607183,0.19372723,0.0021598013,0.026289787,0.0030495124,0.004397306,0.007319969,0.004752624,0.003156067
6327,0.63448274,0.2422703,0.002992219,0.09028427,0.0007124444,0.010832481,0.0046962667,0.0033636994,0.006815119,0.0009870637,0.0011095963,0.00053381274,0.0009199901
7312,0.60624117,0.25235605,0.004763794,0.091096655,0.0012458201,0.017321222,0.0067539155,0.0050432766,0.0095206555,0.001784163,0.0016158307,0.0010200052,0.001237492
6540,0.038483292,0.07336749,0.000110302906,0.115731165,0.00015260692,0.0023897034,0.00013790169,0.75273055,5.1460753e-05,1.8787134e-05,0.008037425,6.5658816e-05,0.008723741
3944,0.08671951,0.06556485,0.008128522,0.68459344,0.014526301,0.0057137776,0.0024075303,0.02728387,0.0050637363,0.00095463474,0.01186932,0.00091133825,0.086263195
5186,0.010774499,0.06309612,0.0004850365,0.62908024,0.0020818904,0.00038195142,0.00046467045,0.042860363,0.0008427751,9.136403e-05,0.014953121,3.445402e-05,0.2348534
7299,0.025824621,0.05343988,3.347564e-05,0.098733604,5.019886e-05,0.0009667559,6.1326245e-05,0.8101293,1.866095e-05,5.0717917e-06,0.0048903236,2.0951351e-05,0.0058257594
7329,0.03293977,0.063846596,6.65147e-05,0.111212984,9.6507356e-05,0.001592299,0.00010616026,0.77586603,3.569293e-05,1.1199741e-05,0.006537233,4.1236992e-05,0.0076477965
7330,0.028471492,0.05766746,4.4544096e-05,0.103720546,6.635152e-05,0.0011808804,8.049297e-05,0.7965317,2.5389565e-05,7.0895244e-06,0.0056002997,2.8515617e-05,0.006575281
2345,0.6484194,0.15713538,0.038313575,0.11289534,0.003131809,0.03188826,0.0009533285,0.00093122694,0.001869439,0.001382527,0.0006621308,0.0022367758,0.0001808022
2852,0.5819027,0.17860502,0.04808922,0.12705661,0.004842524,0.047134,0.001257283,0.0017619694,0.002079246,0.0020948222,0.0012304517,0.0036199647,0.0003262004
1895,0.26046887,0.1940278,0.0052367374,0.20314705,0.0031515218,0.03179105,0.004443788,0.25644922,0.0038122735,0.0014464685,0.01800608,0.0016874574,0.016331673
1896,0.46972838,0.23569125,0.030192608,0.116190515,0.0055609946,0.122872844,0.0015210463,0.0073568206,0.0022848034,0.0023104248,0.002912912,0.0022886482,0.0010888547
2278,0.33249193,0.44468555,0.0033883697,0.040302854,0.0013591353,0.005012628,0.06225281,0.0014301491,0.08129741,0.017385043,0.0008848234,0.007609169,0.0019000289
5636,0.69411933,0.11968152,0.029397039,0.11222552,0.0049326085,0.020675315,0.002861859,0.0019270222,0.006023531,0.002747659,0.0013038403,0.0033688177,0.0007359187
1330,0.42025578,0.23445696,0.050728396,0.1318772,0.00805757,0.13216461,0.0015125811,0.0071272403,0.002087659,0.0031933538,0.003304705,0.004175513,0.0010584608
1700,0.502375,0.22314462,0.036549494,0.12055207,0.004934486,0.098629974,0.0011970999,0.0038864694,0.0018551844,0.0020348642,0.0019184068,0.002281826,0.0006405609
2639,0.7586685,0.12813002,0.014150768,0.07051905,0.0013616207,0.009464912,0.004263377,0.0004568623,0.008956629,0.0020804643,0.00035940847,0.0014047668,0.00018372403
3095,0.34633932,0.45589885,0.0018735592,0.03183392,0.0007112276,0.0028403208,0.057893276,0.0006246803,0.07808093,0.016510371,0.0003991312,0.0058297985,0.0011646482
6427,0.038348366,0.13903531,0.0003001625,0.49119776,0.00045622166,0.00070458726,0.0009387458,0.20693237,0.0006294195,6.737082e-05,0.02110524,8.1351434e-05,0.10020316
6200,0.49970266,0.260949,0.0073988643,0.060689945,0.0026440904,0.011843542,0.04673584,0.0023233956,0.08296702,0.015171318,0.001659837,0.0056894533,0.0022250353
4200,0.0029973097,0.0030564852,6.26605e-05,0.9326017,0.00068999117,1.6080812e-05,4.3659666e-06,0.0030759582,2.1296983e-05,5.667017e-07,0.00036551311,3.7666425e-07,0.057107683
4855,0.011717873,0.0090079745,0.00047375445,0.9074096,0.0032179463,0.00017447441,4.6008277e-05,0.006901088,0.00017314588,9.821286e-06,0.0013057346,7.5068983e-06,0.059555
5005,0.020847214,0.013693469,0.0009528361,0.89412147,0.0052095526,0.00038609476,0.000114581606,0.007822346,0.00039774884,2.6858906e-05,0.0018778071,2.1514217e-05,0.054528598
5106,0.009902735,0.007941548,0.00037781638,0.91088504,0.0027268822,0.0001335573,3.4722863e-05,0.006534034,0.00013310213,7.076787e-06,0.0011396277,5.395128e-06,0.06017853
5143,5.4264437e-05,0.00011497463,1.0687162e-07,0.9675842,5.2162095e-06,9.050244e-09,3.848611e-09,0.00013667617,4.1955634e-08,9.658528e-11,5.3068316e-06,3.7411563e-11,0.032099355
5253,0.0024830343,0.0026389975,4.6534708e-05,0.9378912,0.0005385943,1.10396495e-05,3.02527e-06,0.0026427738,1.49763255e-05,3.579898e-07,0.00028109874,2.3560855e-07,0.053448066
5254,0.0024971883,0.0026423694,4.6389894e-05,0.93763685,0.0005372208,1.0968946e-05,3.0255376e-06,0.0026444055,1.4967926e-05,3.5622693e-07,0.00028215002,2.3553241e-07,0.05368387
4365,0.04578794,0.021582479,0.002455418,0.85858643,0.0061282213,0.00171973,0.00041830377,0.006949096,0.0011566,0.00014792777,0.0023044308,0.0001444058,0.052618902
3968,0.00041936914,0.0010239155,3.4424384e-06,0.925633,8.48582e-05,6.6188517e-07,4.0241443e-07,0.0011505084,2.6482505e-06,2.2442789e-08,0.00013111021,7.7375075e-09,0.07155017
3969,0.0008551646,0.003667606,1.1581722e-05,0.8696349,0.00018359654,3.2675182e-06,3.0854674e-06,0.0028399175,1.4749034e-05,2.3054733e-07,0.00059175625,6.1532255e-08,0.122194014
4505,0.0022481042,0.0023979244,4.0499643e-05,0.9402272,0.0004962613,9.527414e-06,2.6361142e-06,0.0024721294,1.2958528e-05,3.0574233e-07,0.00025818084,2.031506e-07,0.0518341
5160,0.002984599,0.0030569006,6.108951e-05,0.93505454,0.0006699715,1.5371577e-05,4.1626445e-06,0.0030225385,1.9764851e-05,5.35345e-07,0.00034533258,3.6370798e-07,0.054764744
4599,0.00034523563,0.00050403294,1.833501e-06,0.9534687,4.8126883e-05,2.565841e-07,9.661692e-08,0.0005937615,7.275764e-07,4.844003e-09,3.9183e-05,2.4293498e-09,0.044998
4116,0.010429941,0.0082370695,0.00042319315,0.91953033,0.0027099221,0.00014321314,3.2876276e-05,0.006134437,0.000120832105,6.9695084e-06,0.0009421294,5.6022927e-06,0.05128355
4117,0.007200898,0.006212553,0.00025695737,0.92382175,0.0019490904,8.21806e-05,1.937604e-05,0.0054150494,7.453935e-05,3.6848376e-06,0.00076563284,2.8692327e-06,0.054195333
4118,0.0048168343,0.004555908,0.0001366282,0.9289814,0.0012072148,3.8943163e-05,9.411503e-06,0.004268662,4.039352e-05,1.5186265e-06,0.0005358935,1.1165612e-06,0.055406038
4121,0.0050701667,0.004724923,0.00015051973,0.9293466,0.0012971874,4.390798e-05,1.0425536e-05,0.004396106,4.345649e-05,1.7479181e-06,0.0005543757,1.3114844e-06,0.054359265
4325,0.020819241,0.013539237,0.0009402188,0.8972362,0.0049739387,0.00037927792,9.797143e-05,0.007278426,0.00034600458,2.3040344e-05,0.0017623318,1.9017112e-05,0.052585132
4326,0.018232372,0.012322679,0.00082556857,0.9053048,0.004376591,0.00031604216,7.6014476e-05,0.006927643,0.00027077764,1.7953838e-05,0.001449247,1.4782515e-05,0.049865596
4943,0.055597283,0.026872471,0.003013053,0.85170984,0.009642137,0.0014086666,0.0003334208,0.007582366,0.0010823349,9.623682e-05,0.0026847548,8.862088e-05,0.03988881
4947,0.078298256,0.034163363,0.004754227,0.81938773,0.012656181,0.0023871337,0.0005378224,0.007665632,0.0016679859,0.00016939492,0.0031326723,0.00016448813,0.035015054
6643,0.02849853,0.05337338,4.669607e-05,0.105408825,6.771506e-05,0.0010978968,8.975576e-05,0.7994659,2.7989665e-05,8.278564e-06,0.005121028,2.7507243e-05,0.0067665265
6646,0.018069847,0.040380593,1.219295e-05,0.08188871,1.8836929e-05,0.00047764025,2.4826002e-05,0.8523391,6.51833e-06,1.5181057e-06,0.003019868,7.171627e-06,0.003753241
6648,0.015698556,0.03626875,8.915886e-06,0.07480281,1.4060244e-05,0.00037135195,2.0944508e-05,0.86692935,5.184845e-06,1.060367e-06,0.0026191478,5.466954e-06,0.0032543726
7061,0.017081112,0.03868251,1.0522808e-05,0.079275124,1.636056e-05,0.00042916875,2.2163355e-05,0.85812396,5.68207e-06,1.2733801e-06,0.0028265726,6.203462e-06,0.0035193546
7126,0.020018473,0.043802865,1.6986742e-05,0.08574417,2.6506686e-05,0.00058693957,3.7884987e-05,0.84176725,1.02163995e-05,2.2948932e-06,0.003589904,1.0847328e-05,0.004385664
274,0.7815304,0.11142657,0.015024768,0.07100274,0.0012640351,0.007719365,0.002346676,0.00027258202,0.006109164,0.0014590438,0.00024950955,0.0015096687,8.5469044e-05
296,0.31417063,0.23069659,0.07630798,0.14114854,0.013399768,0.19425729,0.0015546263,0.008991913,0.0021236863,0.004592295,0.004819532,0.006316624,0.0016205991
505,0.4800357,0.19570918,0.07702296,0.14623758,0.008556504,0.07204403,0.0017669868,0.0028230932,0.0027763383,0.0038100511,0.0021082454,0.006545071,0.000564345
1202,0.61776257,0.16827762,0.036461495,0.122391716,0.0036730487,0.041452557,0.0012492634,0.0014483104,0.0021838942,0.001489211,0.0009680778,0.002317345,0.00032485023
1485,0.55063355,0.20096473,0.04712449,0.12003663,0.00583685,0.059543636,0.001696507,0.0026045209,0.0027606746,0.0029140739,0.0016451366,0.0037456383,0.0004935716
2126,0.46939605,0.31821406,0.0037664184,0.04367562,0.0013104994,0.0065834112,0.053831,0.0012644464,0.08103608,0.014182036,0.0007784524,0.004755747,0.0012061648
6706,0.020957367,0.045777652,1.8557848e-05,0.08845538,2.8530258e-05,0.00064466376,3.6518646e-05,0.8357909,1.0258326e-05,2.5104935e-06,0.0037671458,1.1488637e-05,0.0044990955
4440,0.004095524,0.004015239,0.00010117257,0.92943496,0.0009744357,2.7648439e-05,7.2815214e-06,0.0038777452,3.2082233e-05,1.0649795e-06,0.00047707363,7.528673e-07,0.056954637
4442,0.003566532,0.0035585142,8.1156206e-05,0.9330401,0.00081776927,2.1158245e-05,5.5422283e-06,0.0034306282,2.5301475e-05,7.678894e-07,0.00040041452,5.3763983e-07,0.055051714
4478,0.036589812,0.02067837,0.0018403355,0.8789652,0.0068609114,0.0007874529,0.0001800374,0.0074135177,0.00060017896,4.901946e-05,0.002065332,4.4195116e-05,0.04392572
4612,0.0033132813,0.0033682673,7.3937284e-05,0.9351672,0.0007624183,1.8864763e-05,4.9850983e-06,0.0032773851,2.267618e-05,6.7392193e-07,0.0003708687,4.644789e-07,0.053618964
4705,0.007153796,0.0062149474,0.0002285997,0.9138209,0.001836321,7.4926385e-05,2.0800378e-05,0.005618169,8.197644e-05,3.7941313e-06,0.00089141726,2.8306058e-06,0.0640514
4706,0.0038608734,0.0038075491,9.044758e-05,0.9292055,0.00090130675,2.4545085e-05,6.6414495e-06,0.0037298806,2.9787234e-05,9.4580565e-07,0.00046153774,6.6002593e-07,0.057880234
4707,0.0037521485,0.0037238814,8.778862e-05,0.9313804,0.0008727368,2.3340332e-05,6.17423e-06,0.0036084824,2.7763328e-05,8.7043475e-07,0.00043073026,6.1109193e-07,0.056085046
4708,0.0033918459,0.003421807,7.5282675e-05,0.93392617,0.0007725139,1.9372916e-05,5.1075995e-06,0.0033032906,2.3509634e-05,6.9408145e-07,0.00038160518,4.7960253e-07,0.054678332
2213,0.3202817,0.2390624,0.045198146,0.12412607,0.009954099,0.22913128,0.000957361,0.016651502,0.0013938574,0.0028944628,0.0050290353,0.0035502324,0.0017698819
2258,0.80132157,0.07425965,0.02428674,0.091100745,0.00097152893,0.0050421674,0.00035171548,0.00013360017,0.0009215819,0.00037981823,9.932665e-05,0.0011041812,2.7275357e-05
2962,0.51221347,0.20081408,0.04875923,0.12724394,0.0060988017,0.08966873,0.0011435413,0.004076636,0.0017956553,0.0022734534,0.001984188,0.0033103877,0.000617858
5532,0.07744314,0.8126062,1.2479884e-05,0.003952686,5.632899e-06,2.8271868e-05,0.06472717,5.2495827e-05,0.035200395,0.0037278002,1.1455877e-05,0.0018194794,0.0004125946
6182,0.45626602,0.33932436,0.0031702023,0.04036744,0.00108011,0.005057473,0.052372105,0.00081316434,0.08123018,0.014097873,0.0005525748,0.0046762377,0.0009923406
6247,0.27429533,0.52266693,0.0014744962,0.029364724,0.00058762426,0.0024461204,0.06643258,0.00096662116,0.075262,0.017226864,0.00047262807,0.0070825457,0.001721447
6250,0.19056472,0.63244224,0.00042653838,0.017899655,0.00018195565,0.000786975,0.073605284,0.0005766801,0.063261665,0.012871301,0.00020971932,0.0056910077,0.001482236
1412,0.36389163,0.19438751,0.12347679,0.16736189,0.0132182995,0.11174389,0.0016650845,0.0039135236,0.0022083404,0.00436744,0.0031311696,0.009805649,0.00082885975
5061,0.017414587,0.0120968,0.0007460948,0.90177715,0.0040774383,0.00028542778,7.215017e-05,0.0071027847,0.0002605242,1.6669812e-05,0.0015015404,1.3712702e-05,0.05463506
401,0.28713414,0.22186653,0.09106802,0.14670464,0.014629887,0.21014291,0.0013539477,0.008030672,0.0017180619,0.004235235,0.0047726524,0.0067923972,0.0015509492
492,0.4900044,0.22636138,0.029863238,0.12140172,0.006204252,0.09864705,0.0032572702,0.007324225,0.0049433243,0.003413918,0.0037103724,0.0031100973,0.0017587498
2232,0.5004675,0.3124852,0.0027254922,0.03787384,0.00087218086,0.0047732512,0.047495,0.0006151513,0.07631957,0.011702297,0.00042141182,0.0035451779,0.00070392166
2235,0.68304116,0.13698967,0.020266544,0.11061641,0.004372574,0.024268711,0.0035882243,0.0023655593,0.006826047,0.0025482194,0.0014273239,0.0026728807,0.0010167761
2998,0.37404093,0.23511152,0.0471058,0.12538727,0.009666476,0.17958765,0.0014104267,0.012106255,0.0021285221,0.0036154923,0.0044280966,0.0037764665,0.0016350955
2999,0.6095948,0.16592059,0.043369196,0.1207179,0.0041293316,0.04532722,0.0011096626,0.0016458081,0.0020255249,0.0018115335,0.0010491019,0.00300033,0.00029896092
3451,0.3216578,0.23980127,0.05011034,0.13421117,0.0121139465,0.19945265,0.0016692014,0.019943347,0.0023545893,0.0040510376,0.0065867673,0.0055292905,0.0025186006
3456,0.3057138,0.24036354,0.05382803,0.13218053,0.012920947,0.21284004,0.0015025856,0.019771947,0.0021190979,0.0040203067,0.006593274,0.0056099305,0.0025359492
6866,0.4404336,0.2411792,0.026220724,0.12737994,0.0062751975,0.12397009,0.0022573902,0.017189898,0.0031440186,0.0026640361,0.0045546875,0.0026349933,0.0020962262
6811,0.055398654,0.09301107,0.0002534801,0.14496325,0.0003237872,0.003921599,0.00029855213,0.67630315,0.0001248897,5.0580024e-05,0.01183064,0.00014392294,0.013376469
6812,0.09877597,0.13240212,0.0006166199,0.18908213,0.0006161423,0.007466147,0.00062686176,0.5368785,0.00030669378,0.00011662814,0.01571354,0.00027428463,0.017124338
402,0.29920918,0.22594088,0.08613023,0.14566368,0.014102949,0.20001139,0.0013458985,0.008646091,0.0017514043,0.0041359016,0.004705566,0.0068342253,0.0015226501
849,0.6122361,0.21819334,0.014225768,0.07463349,0.0025329865,0.029936783,0.01305192,0.0017219834,0.024430212,0.0048844614,0.0010621615,0.0025198287,0.0005709303
4391,0.0031104821,0.003173528,6.660328e-05,0.9361585,0.0007082601,1.6842681e-05,4.5430365e-06,0.0031576983,2.058983e-05,5.9963924e-07,0.0003483559,4.2000053e-07,0.05323363
4392,0.0048254067,0.0045771813,0.00013254037,0.9275107,0.0011997757,3.791598e-05,9.843515e-06,0.00443163,4.0708415e-05,1.5517124e-06,0.000557792,1.1464521e-06,0.056673836
4394,0.008313228,0.007068712,0.00029571977,0.91635877,0.0021878006,9.6663476e-05,2.5111318e-05,0.0060580596,9.399722e-05,4.8595466e-06,0.0009156186,3.769345e-06,0.058577716
6820,0.026526025,0.05453291,3.7237347e-05,0.099022225,5.6341065e-05,0.0010459962,7.034657e-05,0.8075234,2.1469128e-05,5.712322e-06,0.0051167496,2.3945106e-05,0.0060177534
6958,0.026646502,0.054289218,3.7159167e-05,0.10027877,5.3996853e-05,0.0010321246,6.481231e-05,0.8065038,2.0037409e-05,5.5653627e-06,0.0050479937,2.2390142e-05,0.0059977155
7158,0.026540855,0.053888805,3.7349466e-05,0.098303095,5.46855e-05,0.0010477843,6.513352e-05,0.8091617,1.9992569e-05,5.542157e-06,0.0049584787,2.2396405e-05,0.0058941003
3881,0.0006630385,0.001011457,6.2006857e-06,0.9302624,0.0001397131,1.2541009e-06,6.1929507e-07,0.0013396078,3.8029918e-06,4.190639e-08,0.00014825216,1.9000916e-08,0.06642375
2369,0.34962663,0.2417164,0.046463635,0.12535849,0.009111074,0.19979829,0.0010969249,0.012921506,0.0015548855,0.0029606824,0.004330649,0.0035888674,0.0014720602
2370,0.44549578,0.23813862,0.040148485,0.12433565,0.006594734,0.12580128,0.0014555759,0.0062963744,0.0020952118,0.0026947206,0.0028623939,0.0031347407,0.0009464139
2371,0.6007212,0.20379673,0.022895839,0.09688305,0.0035190491,0.058965877,0.0017132877,0.002877367,0.003000271,0.0020072751,0.00137801,0.0017259701,0.00051613845
2372,0.6831029,0.14240302,0.030336395,0.10959357,0.0025006013,0.024822414,0.0009824099,0.0007563989,0.0019000022,0.0010867214,0.00055644463,0.0017921657,0.00016706072
2982,0.40927505,0.21789347,0.06486088,0.13757068,0.0093908645,0.13944338,0.0012333804,0.006544262,0.001794054,0.0032088016,0.0031477988,0.004634414,0.0010029796
3276,0.34570947,0.22502135,0.08002529,0.14545026,0.012197924,0.16513956,0.0013586648,0.007773526,0.0018550071,0.0039337967,0.004053914,0.006188315,0.0012929197
3602,0.34098607,0.2325981,0.06858798,0.13751066,0.011390938,0.18232888,0.001407523,0.008428197,0.0019022488,0.0039604446,0.004260614,0.005261214,0.0013772391
208,0.58513594,0.18361901,0.02778038,0.11956065,0.0053165867,0.052192155,0.0037755049,0.0044818795,0.007228283,0.0034074965,0.0028909747,0.0030977288,0.0015134307
7142,0.158195,0.17907938,0.0031339955,0.19489615,0.0023386688,0.03353422,0.0011294362,0.39237067,0.00070610014,0.00045611,0.018438196,0.0009893083,0.0147327855
7144,0.118849516,0.14415559,0.0018548789,0.17308176,0.001595612,0.020296855,0.0010244395,0.50342655,0.000581448,0.00032590234,0.017709073,0.0007121197,0.016386379
7159,0.31305692,0.24894145,0.002262794,0.25045308,0.0011490381,0.015628766,0.002145207,0.1410847,0.001640939,0.00038468806,0.012154886,0.00051790586,0.01057967
7160,0.13345441,0.15062265,0.0015820079,0.1864088,0.0014759019,0.015931949,0.0016797623,0.46741614,0.00092767,0.00038204316,0.02023086,0.0007886904,0.019099098
7247,0.085317515,0.11704306,0.0007224265,0.16503637,0.0008029926,0.0084399,0.00092034537,0.58560693,0.00044125764,0.00017229177,0.01735739,0.00041667567,0.017722785
3665,0.0004992123,0.0007019102,3.879487e-06,0.9492727,8.771459e-05,6.438034e-07,2.4751225e-07,0.0008943517,1.5751223e-06,1.5820453e-08,6.586597e-05,8.364992e-09,0.04847195
3752,0.0020369862,0.0021817316,3.5786976e-05,0.9359546,0.00043248027,9.196199e-06,2.7754975e-06,0.0022967134,1.34399e-05,3.4795414e-07,0.00026479733,2.3069306e-07,0.056770973
4633,0.00073683826,0.0009476641,6.5031354e-06,0.95053864,0.0001215095,1.1331933e-06,3.5712566e-07,0.0010310899,2.245996e-06,2.6340535e-08,8.004867e-05,1.5081596e-08,0.046534006
812,0.6750474,0.17329334,0.019850845,0.08868402,0.0024640092,0.025657233,0.0029439493,0.0011267465,0.0054471055,0.0022560272,0.0008649873,0.0020797865,0.00028453887
2862,0.648825,0.11283531,0.03623557,0.14176369,0.008271524,0.020195372,0.0048713475,0.0031154333,0.011015177,0.0041246293,0.0019142625,0.0053191893,0.0015135878
5705,0.6672801,0.163793,0.014670222,0.08972381,0.0035158235,0.019126635,0.009266928,0.002445606,0.019789848,0.0042228447,0.0017824065,0.00307575,0.0013071427
6943,0.044370327,0.076228015,0.00018987947,0.12411041,0.00024081556,0.0030872335,0.00024758017,0.7312354,9.68109e-05,3.6161382e-05,0.009377068,0.00010792411,0.010672305
3738,0.033240445,0.09907045,0.0012441304,0.5491743,0.001946751,0.0018840691,0.0014445815,0.0803313,0.0017970662,0.00040896315,0.023479734,0.00036431977,0.205614
4403,0.013334899,0.12212137,0.00021676098,0.48522025,0.00038621586,0.00026381694,0.0004878862,0.101722404,0.00044390853,4.9577742e-05,0.018734613,3.201573e-05,0.25698626
424,0.2631898,0.23330356,0.058886565,0.12961873,0.013275509,0.27010077,0.0006727463,0.015528799,0.0010070999,0.002776083,0.005432057,0.004287038,0.0019212698
