Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
841,0.5255661,0.20885262,0.03891053,0.098197535,0.010217858,0.06329809,0.014600341,0.008618809,0.010553025,0.009627423,0.004526328,0.0041878936,0.0028434
842,0.26257384,0.26050937,0.028285174,0.17287184,0.006941972,0.21109729,0.0070330673,0.02286364,0.0051736715,0.0045554442,0.009179644,0.004322856,0.0045922264
845,0.28070748,0.28592223,0.030806506,0.17226335,0.0073307496,0.16814758,0.009003298,0.01979002,0.007719875,0.004692046,0.0070649204,0.003809433,0.002742588
1339,0.46409032,0.24196272,0.03198106,0.12341243,0.00783878,0.08477938,0.010371315,0.010031739,0.008633389,0.006513439,0.0044986797,0.0036134492,0.0022732837
3909,0.004327967,0.000786303,0.00012432203,0.9624406,3.642725e-05,0.00031891314,1.4189275e-05,0.0025193163,3.8067435e-06,7.800072e-07,0.00023673347,1.7817227e-05,0.029172713
5329,0.2244699,0.7011693,0.0022355325,0.009803802,0.0003563758,0.0040962435,0.02202588,0.00025304043,0.033018544,0.0009084554,0.00094228255,0.0004550798,0.00026557175
6501,0.14161065,0.16525409,0.069069974,0.2303956,0.01823369,0.017354302,0.015435842,0.1304789,0.012504861,0.023339974,0.062664464,0.012255593,0.10140207
3817,0.008572087,0.003484339,0.00038799882,0.9345537,9.265795e-05,0.0010604346,4.015664e-05,0.0030760567,1.9276718e-05,8.783538e-06,0.0006629354,9.337726e-05,0.0479482
4313,0.0055351485,0.0010845818,0.0001862187,0.95253646,5.699947e-05,0.00045991683,2.219427e-05,0.0030898482,7.2237735e-06,1.5874975e-06,0.0003340909,2.9753324e-05,0.03665596
4452,0.006066341,0.0032524914,0.0003713597,0.96678966,4.983178e-05,0.00033928492,5.45275e-05,0.00255866,2.109956e-05,3.2479084e-06,0.0005383167,3.867036e-05,0.019916419
4454,0.012843823,0.007725051,0.0009952892,0.9513734,0.0001218599,0.0007623866,0.00017780991,0.0029555615,6.3638945e-05,1.47355395e-05,0.00097273034,0.00011686291,0.021876901
4457,0.16030957,0.03821495,0.0043791463,0.73990834,0.0013891223,0.01104492,0.0014699191,0.0056244135,0.0026754583,0.0004207099,0.00530577,0.0007500605,0.028507683
2488,0.26192242,0.5080058,0.0072976993,0.10030209,0.0012308639,0.09593097,0.00626488,0.0052442565,0.0045600845,0.001616697,0.0049677305,0.0014278066,0.0012287911
3267,0.2464396,0.3124073,0.009138893,0.20676829,0.002423637,0.18784307,0.004702731,0.01382499,0.0028574457,0.002058877,0.006783474,0.0016934348,0.003058253
6327,0.12940858,0.2638207,0.00638061,0.433596,0.0007987711,0.002362424,0.0035066165,0.07587599,0.0024148587,0.008440682,0.019616948,0.00357076,0.05020708
7312,0.13503915,0.2854464,0.00886086,0.3780095,0.0011904528,0.00352028,0.0045079775,0.090030536,0.0034856133,0.01177787,0.02543769,0.0050885295,0.04760521
6540,0.17231572,0.25651085,0.020416819,0.30226588,0.0045810584,0.011070965,0.012217313,0.051689174,0.012469029,0.028526705,0.041852873,0.013044849,0.07303874
3944,0.03287932,0.024262626,0.0038418912,0.84301937,0.0010733742,0.0036038256,0.0013172082,0.020223657,0.0012158088,0.0003394857,0.007975223,0.0011528374,0.05909531
5186,0.024426382,0.010732455,0.0020420102,0.83660597,0.00081814005,0.0037546179,0.00043180524,0.015155965,0.000197578,0.00011416688,0.0028400698,0.00065224484,0.10222906
7299,0.01690671,0.010192309,0.00020524235,0.038047247,6.708286e-05,0.00031907274,5.1397812e-05,0.9297338,2.1909944e-05,4.6522808e-05,0.0024385261,4.641992e-05,0.0019239727
7329,0.032277532,0.022769472,0.000659075,0.07150401,0.00020040841,0.00074303837,0.0002608146,0.8602867,0.00012516046,0.00025359073,0.00595983,0.00017405368,0.004786264
7330,0.024765076,0.015919035,0.0002820849,0.050773486,8.3079096e-05,0.00037404094,7.868418e-05,0.90165526,3.410132e-05,8.13654e-05,0.003298627,6.869603e-05,0.0025865342
2345,0.7381093,0.15690237,0.026527146,0.030207284,0.0025974524,0.011314292,0.010837434,0.00086681324,0.016273526,0.0034150109,0.0008786008,0.0009746178,0.0010962327
2852,0.6261567,0.25507554,0.018797522,0.023696195,0.002595818,0.0126907425,0.021085715,0.00092149724,0.031094357,0.004161821,0.0013017886,0.0011878944,0.0012343513
1895,0.27722332,0.2870994,0.018232826,0.25350508,0.004029111,0.009381005,0.0127892615,0.057624433,0.013777174,0.009161325,0.023336846,0.0061878026,0.027652485
1896,0.455341,0.27536926,0.034413207,0.09769119,0.007228172,0.06134112,0.024910705,0.006342112,0.018185034,0.006423959,0.0062614083,0.0035859535,0.002906759
2278,0.3269525,0.33616257,0.017210444,0.14329325,0.00678043,0.034988005,0.03792066,0.012516003,0.029641962,0.012687183,0.018701123,0.0072128796,0.015933115
5636,0.61639607,0.2521772,0.009848205,0.04878839,0.0009645098,0.00798348,0.02283836,0.0014597013,0.032486383,0.0016582457,0.0012953002,0.0010523057,0.0030519504
1330,0.5303758,0.19971722,0.06922559,0.04145518,0.008359235,0.031164981,0.03064298,0.0044195564,0.054797694,0.015194612,0.0036587177,0.004927823,0.0060606496
1700,0.62915385,0.21504793,0.02660876,0.017176058,0.0014937493,0.009853869,0.018711887,0.00096860307,0.071129516,0.005671905,0.0012544559,0.0009918795,0.0019376958
2639,0.68208826,0.19806816,0.024418535,0.044642776,0.0032856716,0.012924942,0.010737074,0.0011795571,0.015833918,0.0032754894,0.0012409268,0.0011870873,0.0011177205
3095,0.7449861,0.14944014,0.017863812,0.014556779,0.001075676,0.0066902475,0.01265361,0.0005426232,0.04593223,0.0036255505,0.000722215,0.0005962685,0.0013148154
6427,0.07759427,0.5021566,0.0018274726,0.34503797,8.738335e-05,0.0011233557,0.00049830286,0.0068888315,0.00060157274,0.009175435,0.0053526894,0.0019395917,0.04771655
6200,0.6806124,0.17420724,0.011498943,0.03655983,0.0024768359,0.01492863,0.013588596,0.0014460359,0.049613778,0.005246756,0.0038294797,0.0012077444,0.004783779
4200,0.0057646167,0.0010342598,0.00019179407,0.9507574,6.274473e-05,0.0004510088,2.428812e-05,0.0036293291,7.032911e-06,1.5766843e-06,0.00033926673,3.0979158e-05,0.03770569
4855,0.011578644,0.0039037354,0.00064211764,0.91393656,0.00020927595,0.0015113213,9.755124e-05,0.006105019,4.0576e-05,1.476972e-05,0.0010117898,0.00015161987,0.060797
5005,0.012660415,0.004845257,0.0008280737,0.90691495,0.00026844637,0.0016909776,0.0001303611,0.0071761413,5.7003872e-05,2.0408888e-05,0.0013132192,0.00019488453,0.06389993
5106,0.014431896,0.0057273353,0.0009069384,0.89802593,0.00029527323,0.002152721,0.00014117826,0.007224748,6.379619e-05,2.7663547e-05,0.0014238728,0.00023744917,0.06934114
5143,0.0007950923,8.023945e-05,9.7302145e-06,0.9894927,1.9143963e-06,2.854438e-05,5.856172e-07,0.0004318308,1.3545545e-07,1.04055e-08,2.4149413e-05,6.8048956e-07,0.009134443
5253,0.004743226,0.002194069,0.0002229095,0.95487523,4.6384135e-05,0.0005294727,2.1014215e-05,0.0019774786,9.824529e-06,2.7783879e-06,0.0004106088,4.0356026e-05,0.034926713
5254,0.004547351,0.0021142345,0.00020966411,0.95486873,4.4820088e-05,0.00052086334,2.0170235e-05,0.001831483,9.28094e-06,2.5999075e-06,0.0003820766,3.957572e-05,0.035409022
4365,0.002502175,0.00051461864,6.185842e-05,0.97383666,1.4176766e-05,0.00017729594,5.2196756e-06,0.0012175996,1.5443135e-06,2.9682968e-07,0.00012670366,7.9418e-06,0.021533515
3968,0.017609358,0.0064667906,0.0011949659,0.87555283,0.00043195754,0.0021918383,0.0002196341,0.010643129,8.642658e-05,3.807791e-05,0.0017641081,0.00029862477,0.08350224
3969,0.01661313,0.005070802,0.0010133102,0.8842714,0.0004050651,0.001877228,0.00020284687,0.010485211,7.628473e-05,2.9491053e-05,0.0015317088,0.00026141695,0.07816227
4505,0.006081218,0.0008185839,0.00017917875,0.95370305,6.926979e-05,0.00038621394,3.0308334e-05,0.0043332498,5.9542135e-06,1.171194e-06,0.0003210181,2.6197915e-05,0.034044724
5160,0.00979834,0.0031125408,0.00047092495,0.9285347,0.00014652083,0.0010697837,7.331141e-05,0.005124118,2.3635346e-05,9.3732415e-06,0.00079192757,0.000108044456,0.05073668
4599,0.0025178967,0.0006552909,7.794828e-05,0.9729275,1.653284e-05,0.00019360436,7.042201e-06,0.0012520966,2.054996e-06,3.541934e-07,0.00015155674,1.0128586e-05,0.022187999
4116,0.0048743435,0.0009513751,0.0001397635,0.95770043,3.8819227e-05,0.0003661888,1.5338926e-05,0.002470706,4.4033654e-06,1.0138842e-06,0.00026565394,2.119054e-05,0.033150837
4117,0.0051836977,0.00084526016,0.00014616181,0.95728475,4.706744e-05,0.00037216418,1.8971856e-05,0.0029441335,4.7708595e-06,9.867634e-07,0.0002706437,2.1473548e-05,0.03285988
4118,0.004651408,0.00079797773,0.00012659216,0.95880985,3.8291477e-05,0.00034835105,1.4141815e-05,0.0025253694,3.7749946e-06,8.580024e-07,0.00023225378,1.9195719e-05,0.032431915
4121,0.0047858497,0.0008065228,0.00012907427,0.95875317,3.9457558e-05,0.0003490057,1.4617386e-05,0.0025730443,3.830142e-06,8.569154e-07,0.00023902782,1.9206762e-05,0.032286316
4325,0.0067253727,0.0015107899,0.00024865515,0.94936967,7.659218e-05,0.0005920774,3.7550177e-05,0.003836368,1.0371109e-05,2.5660836e-06,0.00044258934,4.2308962e-05,0.03710505
4326,0.0056580766,0.0012069434,0.00018002519,0.95467335,5.2870615e-05,0.00046644366,2.3948689e-05,0.0029595355,6.566643e-06,1.5774708e-06,0.00033331427,2.9440287e-05,0.034407813
4943,0.018516151,0.0075202486,0.0010718748,0.8944323,0.00036591696,0.0032748163,0.00019287021,0.007256531,8.466483e-05,4.4510587e-05,0.0018768297,0.00034709478,0.06501612
4947,0.013847495,0.0046985103,0.00076546276,0.9108925,0.00025367775,0.0018868312,0.00012707067,0.0067607067,4.7478843e-05,2.0237312e-05,0.0012083049,0.00018844234,0.059303224
6643,0.045953088,0.045551375,0.0007203299,0.098116316,0.00015992396,0.00068164885,0.00017947204,0.79380286,9.704371e-05,0.00029724013,0.00523421,0.00033506533,0.0088715395
6646,0.015327625,0.011108404,0.00022053815,0.039132785,7.49913e-05,0.0003443622,6.109152e-05,0.9289078,2.3953924e-05,4.2297906e-05,0.002584805,4.718753e-05,0.0021241864
6648,0.014162356,0.0093774395,0.00012374358,0.031437594,3.382211e-05,0.00021704196,2.0940732e-05,0.9414959,9.676917e-06,2.3311482e-05,0.0017351827,2.5551335e-05,0.0013374778
7061,0.0155473715,0.011201838,0.00021487834,0.03855069,7.380304e-05,0.0003373996,5.769107e-05,0.92931676,2.2845603e-05,4.10327e-05,0.0025639434,4.503954e-05,0.0020268145
7126,0.01035641,0.006791554,9.741578e-05,0.025634715,3.0831085e-05,0.00018459553,1.8497638e-05,0.95429564,7.240513e-06,1.4573378e-05,0.0014522099,1.8335533e-05,0.001097973
274,0.76981235,0.13620026,0.019682927,0.024025064,0.001772093,0.008484486,0.01170428,0.0007168218,0.022038719,0.0028564516,0.0007430568,0.00085001497,0.0011134221
296,0.24819207,0.27101707,0.030712761,0.17318873,0.007244209,0.20776853,0.0074401265,0.02354688,0.0047003054,0.0045688367,0.010607107,0.0048577106,0.006155718
505,0.52767414,0.22244015,0.035513084,0.11179875,0.008271856,0.04712529,0.012922912,0.0068366136,0.010267014,0.007849552,0.0035097676,0.0036070659,0.0021838201
1202,0.42794397,0.24160102,0.04135468,0.1467852,0.00969481,0.07107106,0.014510791,0.010989726,0.011819136,0.008912161,0.0060986653,0.005402172,0.0038166582
1485,0.60084784,0.20012149,0.03365962,0.089967325,0.006568478,0.028286044,0.012324054,0.0037640748,0.011393747,0.006204644,0.0022098972,0.0027465154,0.0019062929
2126,0.41947153,0.32961878,0.03496629,0.061995767,0.0031726458,0.06934716,0.023404999,0.005565758,0.037064623,0.0051421267,0.004788768,0.002646444,0.002815051
6706,0.027905356,0.017548112,0.0003586151,0.0574502,0.00011743445,0.00048682795,0.00011306708,0.8886904,5.2295094e-05,0.00012883348,0.0036902514,0.00010198536,0.003356828
4440,0.006583174,0.0016525943,0.00024868996,0.9483474,7.339353e-05,0.0006465986,3.1153035e-05,0.0034707037,9.391334e-06,2.930264e-06,0.00045413547,4.825486e-05,0.038431667
4442,0.004535118,0.0008601084,0.00012950644,0.96054167,3.7716465e-05,0.00036034308,1.44969745e-05,0.002474247,3.929066e-06,9.315135e-07,0.00024434036,2.0729312e-05,0.030776864
4478,0.002632165,0.0003047323,4.765112e-05,0.9734185,1.4043104e-05,0.00015746753,4.3779846e-06,0.0015117286,1.0074225e-06,1.6521112e-07,9.352944e-05,5.517309e-06,0.021809228
4612,0.004622172,0.00088388147,0.0001317099,0.95974845,3.8919636e-05,0.00034927018,1.5429401e-05,0.0027119452,4.0364484e-06,9.3553354e-07,0.00023880549,2.0072961e-05,0.03123438
4705,0.01396913,0.0050074523,0.00083663716,0.90891445,0.00028431605,0.0019498911,0.00015268545,0.0076342183,5.572227e-05,2.3539056e-05,0.001308511,0.00020908019,0.059654422
4706,0.009498338,0.002666459,0.00044875394,0.9322853,0.00014486493,0.0010324209,6.802258e-05,0.0054724733,2.1826107e-05,7.72356e-06,0.00074679195,9.508821e-05,0.047511965
4707,0.0061272723,0.001394229,0.00021535631,0.95178384,6.40833e-05,0.0005530498,2.6559812e-05,0.003314328,7.851481e-06,2.2568117e-06,0.00039380914,3.833786e-05,0.036078926
4708,0.005614015,0.0011864848,0.0001904579,0.9543898,5.6721812e-05,0.00047672447,2.2924965e-05,0.0032598719,6.6755697e-06,1.719775e-06,0.00034134128,3.150474e-05,0.034421716
2213,0.26103485,0.56353575,0.011966989,0.048339196,0.0029143319,0.03591339,0.0361373,0.003778044,0.02355682,0.0041309795,0.004704495,0.0026245213,0.0013633496
2258,0.7850949,0.14949436,0.013081846,0.023359789,0.0011501241,0.006857761,0.004829872,0.00035427327,0.012996497,0.0014772996,0.0004205805,0.000397933,0.00048486388
2962,0.3876698,0.47677845,0.01251788,0.022252113,0.0018949511,0.014049587,0.035692587,0.0012437623,0.04051146,0.003163669,0.0018552341,0.0014351021,0.00093532406
5532,0.15064794,0.8126234,0.0011801209,0.009029688,0.00017096249,0.0041758805,0.009580326,0.00021063282,0.011240185,0.00030743223,0.0005352606,0.00021001179,8.8044784e-05
6182,0.4855277,0.35429394,0.016893564,0.08253543,0.0038015572,0.02390412,0.010276594,0.0031892513,0.01207952,0.003017964,0.0017859949,0.0017637745,0.0009305759
6247,0.18420699,0.75541455,0.0019900508,0.0106193945,0.00035236104,0.00435446,0.017437968,0.000298722,0.023060633,0.00073756,0.00086950674,0.00043321104,0.00022457838
6250,0.16837192,0.79458594,0.00134768,0.007483149,0.00017616877,0.0031844457,0.009247736,0.00017845086,0.014396943,0.00030625644,0.00043836405,0.00019940313,8.35326e-05
1412,0.5438678,0.2298939,0.031294607,0.113126956,0.007401891,0.033286113,0.011411689,0.0050978414,0.010975301,0.006087679,0.0027744935,0.0029994706,0.0017822533
5061,0.009292218,0.002176413,0.00040579538,0.9372221,0.00013227676,0.0007778973,6.6917e-05,0.0053264303,1.9302537e-05,5.1766465e-06,0.00068927405,7.179735e-05,0.043814458
401,0.49595204,0.16104864,0.038641937,0.2182357,0.0058567966,0.034689397,0.011741826,0.0056553404,0.009036084,0.0037885304,0.005470089,0.0035566476,0.006327026
492,0.48560753,0.23115082,0.011292684,0.1877964,0.0027683203,0.008997652,0.0125079155,0.01293266,0.016864259,0.0036693558,0.010802097,0.0024983622,0.013111988
2232,0.59780353,0.2493907,0.023966482,0.028343506,0.004161045,0.01812293,0.026469128,0.0015478018,0.037960183,0.006365048,0.0021469388,0.0018968289,0.0018258286
2235,0.6172422,0.21632476,0.012238572,0.07177975,0.0015773152,0.009310762,0.022625195,0.0020965748,0.035826754,0.0024920725,0.0024206515,0.0013131533,0.004752198
2998,0.25642353,0.1801169,0.040511448,0.2424806,0.010385626,0.17797086,0.01575698,0.023113547,0.011813189,0.006070552,0.015230538,0.0070418706,0.013084366
2999,0.61795545,0.18218678,0.040937014,0.0673336,0.005971589,0.038383294,0.015348336,0.0042365636,0.013749174,0.005806603,0.0030666878,0.0026829052,0.0023419673
3451,0.31623092,0.14391655,0.036985278,0.21520658,0.020768603,0.06885131,0.020673487,0.0521217,0.024262756,0.017725581,0.028966127,0.013354051,0.040937036
3456,0.3009077,0.16288419,0.037781518,0.22394802,0.019255592,0.11341973,0.016954567,0.032341737,0.016782539,0.013371078,0.022392178,0.011258032,0.028703097
6866,0.13033678,0.2341032,0.014331929,0.33259642,0.004136073,0.016593872,0.007111721,0.13468373,0.0056747287,0.012068912,0.030559866,0.007868772,0.06993398
6811,0.112454996,0.27455986,0.0041173436,0.47789392,0.00039385824,0.0017603005,0.0015923964,0.050751477,0.0013106293,0.0057621826,0.0140855415,0.0025919597,0.052725554
6812,0.11213903,0.30016848,0.0068566087,0.4160583,0.00085537304,0.0034756109,0.0025600698,0.0587503,0.002516088,0.009470501,0.019469665,0.0045560794,0.06312393
402,0.33950406,0.20910023,0.029715782,0.26129365,0.0103249075,0.08008269,0.011045834,0.015494886,0.008228417,0.007091391,0.010734119,0.0071573183,0.010226702
849,0.6141003,0.18586493,0.040744394,0.06922138,0.0074785096,0.031469464,0.016487954,0.003852003,0.014742221,0.008026052,0.002575486,0.0029752897,0.0024619603
4391,0.0049604652,0.00091761135,0.00014105468,0.95876867,4.237643e-05,0.00039088452,1.6866461e-05,0.0026810893,4.504282e-06,1.0188659e-06,0.00026242348,2.140654e-05,0.031791743
4392,0.0060826964,0.0012959925,0.00019269204,0.95227873,5.794699e-05,0.0005293325,2.4394194e-05,0.0031539076,6.9671346e-06,1.7936962e-06,0.00035348543,3.2271175e-05,0.0359899
4394,0.0066290093,0.0014529275,0.00022159546,0.9489565,6.877934e-05,0.00061754393,2.8565883e-05,0.0034224365,8.519181e-06,2.3587766e-06,0.00039669164,3.9581213e-05,0.03815546
6820,0.014591818,0.008251176,0.00017002513,0.031070797,5.702663e-05,0.0002713221,3.6938127e-05,0.9418893,1.3877816e-05,2.9625238e-05,0.0020758354,3.480039e-05,0.0015073777
6958,0.055233426,0.05444849,0.0009053102,0.10807728,0.00020821228,0.0012924892,0.00017389294,0.7617636,0.00017501123,0.00057126535,0.007290312,0.00032569517,0.009535057
7158,0.02065354,0.014421384,0.00030037932,0.04384312,9.364271e-05,0.00044207598,8.164097e-05,0.91460264,3.205472e-05,6.183054e-05,0.0032611096,6.607287e-05,0.0021405916
3881,0.005403046,0.0008667464,0.00017738968,0.95762324,5.5514556e-05,0.00040113085,2.212154e-05,0.0034289951,6.227079e-06,1.1988145e-06,0.00031647112,2.5499e-05,0.031672314
2369,0.36516201,0.20808443,0.05249397,0.13954858,0.013525612,0.14357066,0.018383758,0.017942537,0.010973239,0.009687217,0.009268549,0.0060776523,0.0052818586
2370,0.6356818,0.15893139,0.046247337,0.048293892,0.008482585,0.027614584,0.024704184,0.0030827338,0.025458736,0.01197879,0.0027818284,0.0033715186,0.003370635
2371,0.6477092,0.2110569,0.022138147,0.020277875,0.0026231185,0.013458524,0.027290339,0.0008988979,0.04470261,0.005249478,0.0014805296,0.001367644,0.0017467319
2372,0.61618274,0.21247655,0.02749127,0.076067984,0.005049997,0.027384995,0.0104095265,0.003140473,0.011899157,0.004576466,0.001852014,0.0019762006,0.0014925884
2982,0.4174597,0.33311972,0.031423308,0.1001132,0.006788149,0.05964487,0.016351288,0.0077282,0.012207541,0.005555941,0.004418225,0.0031665328,0.002023477
3276,0.5708733,0.2285176,0.03656043,0.038146228,0.006791779,0.028593084,0.031153068,0.002746194,0.036096714,0.011055824,0.0033839194,0.0031313843,0.002950451
3602,0.38246214,0.34199855,0.031572513,0.118700735,0.0064157876,0.07486581,0.0111551955,0.0089188665,0.0098731965,0.0049195634,0.0041968725,0.0031625999,0.0017582498
208,0.41769937,0.19153497,0.038417064,0.15259206,0.019740453,0.06801126,0.02425882,0.014933319,0.021348301,0.011453325,0.018251695,0.010981328,0.010778087
7142,0.14712891,0.24937843,0.0057722903,0.30819947,0.0009998906,0.004727385,0.0024240427,0.19885693,0.0020228126,0.007919314,0.022378989,0.003097127,0.047094397
7144,0.14227109,0.27996033,0.0047378624,0.25631455,0.0006926658,0.0035689147,0.0019017722,0.25523838,0.0016080978,0.005953961,0.022824101,0.0022982708,0.022630077
7159,0.132179,0.18103074,0.0022470818,0.19529215,0.00033712984,0.0021723234,0.0006938905,0.4486983,0.0006662761,0.0028635722,0.01653925,0.0011726707,0.016107675
7160,0.08369592,0.07857908,0.0024043934,0.12858896,0.0006979083,0.0037408548,0.0009416318,0.6689091,0.0006975311,0.0016251048,0.015050176,0.0011005717,0.013968753
7247,0.061353285,0.05867973,0.0010474586,0.114397906,0.00023660011,0.0012115592,0.00034528636,0.74388343,0.0002454202,0.000679184,0.008922294,0.00035654925,0.008641302
3665,0.010198617,0.0022459142,0.00045135358,0.9274168,0.00016853352,0.0009293495,7.9617355e-05,0.00675172,2.1723894e-05,6.5260074e-06,0.0007439823,8.726138e-05,0.050898742
3752,0.0065564867,0.00275546,0.00035209046,0.9451383,8.352214e-05,0.0008250954,3.893454e-05,0.0029761142,1.545862e-05,5.4837783e-06,0.00060174696,7.2020186e-05,0.040579233
4633,0.0042487727,0.0015521119,0.00018178331,0.95893675,3.8939594e-05,0.00042981398,1.7081451e-05,0.0019643658,6.3973102e-06,1.6051414e-06,0.00033443814,2.9496096e-05,0.032258388
812,0.41483673,0.24829003,0.029467126,0.15379487,0.009221686,0.094272494,0.0107120965,0.012152653,0.008521189,0.0066715432,0.0054172934,0.0040384936,0.0026038005
2862,0.6032112,0.121038735,0.0055210143,0.22095141,0.0008654545,0.011162249,0.008696791,0.0031133248,0.013332019,0.00070904195,0.0023926073,0.00077473454,0.008231379
5705,0.52667737,0.24518478,0.02574721,0.06098195,0.0075081503,0.017147142,0.042490777,0.005930315,0.03749289,0.006940154,0.009859731,0.005533207,0.0085063
6943,0.087725066,0.08516663,0.002870636,0.13046989,0.0007823951,0.0020284653,0.0015514188,0.6599707,0.00074891484,0.0015238059,0.017038742,0.000961645,0.0091616465
3738,0.06363916,0.09023736,0.011600665,0.6299546,0.003079676,0.00641761,0.0026710262,0.03565594,0.0021979138,0.004457444,0.013113602,0.0041607814,0.1328143
4403,0.021440344,0.009208983,0.0012116408,0.85804623,0.00029955074,0.00079893327,0.00026536043,0.015637685,0.00012233689,6.290494e-05,0.0019583614,0.00028341482,0.090664156
424,0.28313252,0.2731998,0.02606016,0.1596446,0.00733268,0.19321047,0.008306282,0.022263922,0.0068825018,0.0046533933,0.008643212,0.0038820554,0.0027884291
520,0.2683582,0.24597433,0.022259654,0.18830244,0.005903341,0.21411538,0.0056607868,0.025014745,0.004553415,0.003723253,0.0086266715,0.003756032,0.0037517769
521,0.25581285,0.28512862,0.015829362,0.16187835,0.003426091,0.23535745,0.0045414693,0.020131981,0.0032435379,0.0022535697,0.007210768,0.0024598422,0.002726176
2494,0.29497728,0.3043192,0.024853358,0.13760331,0.005916364,0.1693059,0.012053906,0.015607815,0.0077847606,0.0058085797,0.010816932,0.0045952844,0.0063573266
