Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4002,0.045164313,0.006591871,0.005376018,0.80620015,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
4003,0.045164317,0.006591871,0.0053760186,0.80620015,0.0019725529,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096857,0.0006242539,0.08179784
5214,0.045164306,0.006591871,0.005376018,0.8062001,0.0019725529,0.022647591,0.00015321327,0.023586353,0.00026325023,0.0001129798,0.0055096843,0.00062425376,0.08179784
660,0.5415671,0.14542423,0.029544793,0.1704387,0.0055622957,0.05941797,0.004173043,0.02270367,0.006334817,0.0022230973,0.005733704,0.002433957,0.0044425847
841,0.5985098,0.15904638,0.03334071,0.10349488,0.005669519,0.06127083,0.0051127505,0.015003927,0.0078488,0.0026015586,0.0040558227,0.0023257134,0.0017193067
842,0.42840886,0.100277126,0.02622025,0.30477118,0.006043674,0.07196249,0.0025843906,0.034542687,0.0038021018,0.0014644292,0.00797389,0.0026206824,0.009328156
845,0.5322411,0.13101614,0.03216953,0.18362027,0.006230133,0.068799086,0.003856731,0.021941883,0.005930156,0.0020859484,0.005615159,0.002501466,0.003992479
1339,0.46699095,0.108074084,0.030512849,0.2635645,0.0064332914,0.07130365,0.0030852165,0.027086865,0.0047954046,0.0017327636,0.006839434,0.002555818,0.007025179
3909,0.045164313,0.006591871,0.005376018,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
5329,0.23996654,0.61796546,0.0007395379,1.0161404e-09,6.9425323e-06,6.0112852e-05,0.06672775,5.933518e-08,0.066197105,0.008329004,2.6926966e-08,7.402979e-06,1.8650829e-14
6501,0.3126343,0.09513234,0.00794864,0.36867985,0.0027742577,0.03602871,0.0010871069,0.13287333,0.0010083992,0.00068416883,0.018147647,0.0030360816,0.019965215
3817,0.045164302,0.006591871,0.0053760186,0.80620015,0.0019725529,0.022647591,0.00015321327,0.023586355,0.00026325026,0.000112979826,0.005509684,0.0006242537,0.08179784
4313,0.045164313,0.006591871,0.005376018,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
4452,0.04942863,0.007352199,0.0058133416,0.8025573,0.00209128,0.02388816,0.00017011836,0.024119612,0.00029213252,0.00012572604,0.005611419,0.0006628934,0.077887274
4454,0.07970536,0.012769677,0.008576911,0.7694439,0.0028381587,0.031219646,0.00029639408,0.0271307,0.0005089709,0.0002157524,0.006252266,0.00090517756,0.06013702
4457,0.07507463,0.011548275,0.008028041,0.7708799,0.0027364427,0.03091684,0.00028331566,0.027517503,0.00048160172,0.00019673945,0.0065978724,0.00088959135,0.06484931
2488,0.52259463,0.13413498,0.028023427,0.18897279,0.005810116,0.067905575,0.0035680984,0.028172906,0.005119731,0.0019305975,0.006587642,0.0027028213,0.0044767433
3267,0.5485882,0.15965123,0.023984112,0.14595401,0.0049115154,0.0595752,0.0036653515,0.033890564,0.0049091675,0.001960147,0.0068335645,0.0027106323,0.0033662592
6327,0.12294371,0.050273202,0.0017223696,0.30040613,0.0010910481,0.030596264,0.00025578318,0.433057,0.00015520891,0.00015650516,0.026412077,0.0023999952,0.030530708
7312,0.12143919,0.05845163,0.0012268524,0.2023919,0.0007960333,0.023263318,0.00023873981,0.5419946,0.00012684279,0.00014546045,0.027426584,0.0023836344,0.020115307
6540,0.15726916,0.053468302,0.0033550686,0.40597683,0.0016785263,0.033293962,0.00039633212,0.2814108,0.00030744215,0.0002537854,0.024187792,0.0025244807,0.0358776
3944,0.055954568,0.008429114,0.006350745,0.79415554,0.0022475664,0.025998928,0.00019964899,0.024910359,0.00033941495,0.00014349866,0.0058361082,0.000719901,0.07471461
5186,0.045164224,0.006591867,0.0053760256,0.80619943,0.0019725554,0.022647616,0.0001532136,0.02358632,0.0002632504,0.00011297989,0.0055096773,0.00062425423,0.08179767
7299,0.03649133,0.033691697,9.5172065e-05,0.021677248,9.555279e-05,0.005288614,5.0513037e-05,0.88318753,1.3851648e-05,2.7306782e-05,0.015754664,0.0010822541,0.0025441772
7329,0.0965498,0.07484338,0.00038457185,0.039967973,0.0002944408,0.01398669,0.0001833691,0.7487527,6.32582e-05,9.4013434e-05,0.019576697,0.0020080325,0.003295075
7330,0.03738335,0.033666912,9.491329e-05,0.027200084,0.000100192374,0.005355785,4.805881e-05,0.87417364,1.2575505e-05,2.681307e-05,0.017444165,0.0011298293,0.0033636303
2345,0.6557344,0.2587228,0.022047356,0.0053109676,0.0022681905,0.023239112,0.010128551,0.002195076,0.014508503,0.00408579,0.00064355467,0.0010892901,2.6379368e-05
2852,0.5898099,0.3448865,0.011914813,0.00021358633,0.0007377938,0.007396463,0.016844507,0.00025792583,0.02217548,0.005258723,8.3157225e-05,0.00042083944,3.1005865e-07
1895,0.4606818,0.17592107,0.011249341,0.16593157,0.0033733367,0.05995437,0.0021748194,0.09644112,0.0020411636,0.0011521075,0.0119263325,0.003397411,0.0057556992
1896,0.6138098,0.17105643,0.03205627,0.08337948,0.005272882,0.057228684,0.005478755,0.013552859,0.008279688,0.002731208,0.003616295,0.0022344869,0.0013030246
2278,0.625935,0.23768257,0.020310516,0.04113615,0.0030748767,0.034746382,0.0069877557,0.012617602,0.009398226,0.0030792793,0.0025141987,0.0017571754,0.000760347
5636,0.6319388,0.2955614,0.01718355,0.0055277287,0.00194159,0.013573474,0.01090246,0.0017095539,0.01621835,0.004325861,0.00037853257,0.0007117932,2.689663e-05
1330,0.64398646,0.19301979,0.031103399,0.046286445,0.0045559467,0.047550607,0.0065040733,0.009009259,0.009875308,0.0031333917,0.0024831793,0.0019459701,0.0005462949
1700,0.6553029,0.25943646,0.021619173,0.004939554,0.0022120457,0.023676282,0.010422854,0.002068412,0.014552743,0.0040662643,0.00060812075,0.001071226,2.398313e-05
2639,0.65306103,0.26328534,0.021282274,0.0048188632,0.002154551,0.022400696,0.010462635,0.0019969598,0.014772227,0.004123662,0.000581782,0.0010361731,2.3884591e-05
3095,0.65787655,0.2528903,0.02292056,0.0064162966,0.0024316257,0.02511706,0.009820286,0.00250129,0.014093368,0.004005872,0.00073286437,0.001159888,3.404594e-05
6427,0.57861936,0.17218177,0.02480214,0.11351417,0.004852132,0.059066337,0.004291263,0.02455372,0.0057329317,0.002198502,0.005295867,0.0025589608,0.0023329284
6200,0.6296922,0.25269434,0.024483353,0.028297443,0.0028649787,0.023565289,0.009672876,0.006108559,0.014909563,0.0041500726,0.0018242105,0.001334338,0.00040279803
4200,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725533,0.022647593,0.00015321327,0.023586351,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
4855,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725533,0.022647593,0.00015321327,0.023586351,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
5005,0.04516431,0.006591871,0.005376018,0.80620015,0.0019725529,0.022647593,0.00015321327,0.023586353,0.0002632502,0.000112979804,0.005509685,0.0006242538,0.08179784
5106,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725533,0.022647593,0.00015321327,0.023586351,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
5143,0.04516432,0.006591871,0.005376016,0.8062001,0.001972553,0.022647602,0.00015321327,0.023586346,0.00026325035,0.00011297984,0.005509686,0.0006242539,0.08179784
5253,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725533,0.022647593,0.00015321327,0.023586351,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
5254,0.045164313,0.006591871,0.005376018,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
4365,0.04516428,0.006591861,0.0053760186,0.8062001,0.0019725552,0.022647614,0.00015321354,0.023586342,0.00026324994,0.00011297973,0.005509679,0.0006242542,0.0817977
3968,0.045164313,0.006591871,0.005376018,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
3969,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725533,0.022647593,0.00015321327,0.023586351,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
4505,0.045164302,0.0065918704,0.005376018,0.8062001,0.0019725529,0.022647591,0.00015321327,0.023586355,0.00026325023,0.00011297981,0.005509684,0.0006242537,0.08179784
5160,0.04516431,0.006591871,0.0053760167,0.8062001,0.0019725526,0.022647597,0.00015321327,0.02358635,0.00026325032,0.00011297984,0.005509685,0.0006242537,0.08179784
4599,0.045164313,0.006591871,0.005376018,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
4116,0.04516431,0.006591871,0.0053760177,0.80620015,0.001972553,0.022647593,0.00015321327,0.023586351,0.0002632502,0.00011297982,0.0055096853,0.00062425376,0.08179784
4117,0.045164313,0.006591871,0.005376018,0.80620015,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
4118,0.04516431,0.006591871,0.0053760177,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.00011297982,0.0055096853,0.00062425376,0.08179784
4121,0.045164313,0.006591871,0.005376018,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
4325,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725533,0.022647593,0.00015321327,0.023586351,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
4326,0.045164313,0.006591871,0.005376018,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
4943,0.04516431,0.006591871,0.0053760177,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.00011297982,0.0055096853,0.00062425376,0.08179784
4947,0.045164313,0.006591871,0.005376018,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
6643,0.03618102,0.032224894,0.00010035753,0.027607119,0.000109650005,0.007521578,4.6927427e-05,0.87573177,1.244039e-05,2.4615367e-05,0.016083248,0.001083407,0.0032731022
6646,0.02330811,0.025430245,3.961e-05,0.01414851,4.9343707e-05,0.0035314434,2.5655076e-05,0.9171409,5.357082e-06,1.3615868e-05,0.01365518,0.0007810243,0.0018710325
6648,0.030665247,0.029086152,6.8168585e-05,0.023911936,7.69211e-05,0.004476149,3.600024e-05,0.8909058,8.658152e-06,2.0016634e-05,0.016621647,0.0009612321,0.0031621556
7061,0.022110559,0.024659824,3.580057e-05,0.013251652,4.5158202e-05,0.0032594027,2.3849643e-05,0.9206329,4.864183e-06,1.2679703e-05,0.0134370085,0.00074806524,0.0017782216
7126,0.021075716,0.023915866,3.2039385e-05,0.012155237,4.117026e-05,0.0029388021,2.2356671e-05,0.924269,4.4445424e-06,1.199043e-05,0.01315475,0.00072996266,0.0016486574
274,0.6445843,0.19205175,0.030941516,0.046183962,0.004578253,0.048568543,0.006447123,0.008943696,0.009697888,0.0030896969,0.0024372523,0.0019408044,0.00053519034
296,0.50194067,0.12013101,0.031011336,0.21804635,0.0063347565,0.07278428,0.0035049352,0.024920372,0.0053309686,0.0018975481,0.006227861,0.0025712205,0.005298814
505,0.6027139,0.1607625,0.033211485,0.09854821,0.005626088,0.061163537,0.0051727565,0.014499754,0.007897533,0.0026176353,0.003900408,0.0023025847,0.0015836719
1202,0.45194927,0.10228886,0.03047483,0.28269088,0.0065033506,0.07267231,0.002944519,0.027084062,0.0046084137,0.001659221,0.0068560177,0.002508022,0.0077601545
1485,0.592556,0.1554955,0.033474587,0.11157378,0.0058085695,0.062113605,0.0048910584,0.015622597,0.007553974,0.0025342896,0.004156184,0.002340889,0.0018789943
2126,0.5802182,0.1504537,0.03292604,0.1257711,0.0058860485,0.06420917,0.0046407515,0.017213983,0.0071024536,0.002415263,0.0045068376,0.0023904063,0.0022660755
6706,0.061952055,0.038050722,0.0003601462,0.101095445,0.0003154869,0.012500518,9.36063e-05,0.747623,3.6557314e-05,5.6025016e-05,0.023696376,0.0016714835,0.01254851
4440,0.04516431,0.006591871,0.0053760177,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.00011297982,0.0055096853,0.00062425376,0.08179784
4442,0.04516431,0.006591871,0.0053760177,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.00011297982,0.0055096853,0.00062425376,0.08179784
4478,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725529,0.022647593,0.00015321327,0.023586351,0.0002632502,0.000112979804,0.0055096853,0.0006242539,0.08179784
4612,0.04516431,0.006591871,0.0053760177,0.80620015,0.001972553,0.022647593,0.00015321327,0.023586351,0.0002632502,0.00011297982,0.0055096853,0.00062425376,0.08179784
4705,0.045164313,0.006591871,0.005376018,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
4706,0.045164317,0.006591871,0.0053760186,0.80620015,0.0019725529,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096857,0.0006242539,0.08179784
4707,0.045164313,0.006591871,0.005376018,0.80620015,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
4708,0.045164306,0.006591871,0.005376018,0.8062001,0.0019725529,0.022647591,0.00015321327,0.023586355,0.00026325023,0.000112979804,0.0055096843,0.0006242537,0.08179784
2213,0.64491767,0.19183642,0.03102533,0.045852274,0.004574709,0.048548114,0.006478384,0.008969241,0.00975503,0.0031000334,0.0024628097,0.0019505392,0.0005294684
2258,0.6313753,0.29793587,0.016929872,0.0012876403,0.0013865711,0.013982311,0.012854875,0.0008544786,0.017775355,0.0046339277,0.00026132946,0.0007186589,3.7340458e-06
2962,0.6569627,0.25220454,0.02297269,0.0074757882,0.002478602,0.025522986,0.009740092,0.0026639674,0.014007706,0.0039880443,0.00076930237,0.0011685655,4.5022352e-05
5532,0.5817609,0.35244673,0.011580316,0.0002099861,0.0006980291,0.0067368117,0.017303018,0.0002475553,0.02311694,0.0054179383,8.045682e-05,0.00040092715,3.336895e-07
6182,0.420991,0.49367008,0.003575623,1.1261178e-06,9.581442e-05,0.00087482895,0.034078855,6.5842646e-06,0.039578453,0.007054939,2.3782716e-06,7.02398e-05,2.812402e-10
6247,0.27379775,0.59807456,0.0010545144,4.7982107e-09,1.23951095e-05,0.00010651955,0.05837074,1.6863258e-07,0.060385376,0.008185791,7.2835945e-08,1.2172039e-05,1.5820357e-13
6250,0.21349968,0.6325429,0.00054922915,2.674313e-10,4.2546685e-06,3.619977e-05,0.07363164,2.4562386e-08,0.07128571,0.008445627,1.161405e-08,4.849632e-06,2.8235536e-15
1412,0.3753475,0.07922695,0.027926447,0.38115814,0.0063912813,0.07046186,0.002233739,0.029904904,0.0035835053,0.001316091,0.0075925677,0.002359778,0.012497219
5061,0.045164302,0.006591871,0.005376018,0.80620015,0.0019725529,0.022647593,0.00015321327,0.023586353,0.0002632503,0.00011297983,0.005509684,0.00062425365,0.08179784
401,0.55197644,0.13854426,0.032873232,0.16077685,0.0061018257,0.065688305,0.004232132,0.019925319,0.0065652174,0.0022570412,0.005219917,0.0024664104,0.003373039
492,0.55160767,0.15808193,0.026356688,0.1487632,0.0051703076,0.06044237,0.0041656033,0.02520747,0.0058852877,0.0021587242,0.005799345,0.0025335238,0.0038279032
2232,0.27176055,0.5976551,0.0010221011,3.5877936e-09,1.1602728e-05,0.00010232758,0.059940595,1.4554607e-07,0.061293833,0.008201905,6.470383e-08,1.1724817e-05,9.993133e-14
2235,0.54918456,0.14211112,0.029168779,0.16817488,0.005961049,0.061101593,0.003997477,0.021121893,0.0060217218,0.0021235447,0.004879092,0.002397188,0.0037571907
2998,0.52674,0.17910983,0.01656064,0.12374316,0.0040069134,0.06919737,0.0031185225,0.058325253,0.0034207474,0.001538588,0.00816864,0.0029244786,0.0031459045
2999,0.657757,0.2219116,0.026585039,0.020352986,0.0034363205,0.03813681,0.007952419,0.0056208153,0.011509816,0.0034735878,0.0015012289,0.0015748977,0.000187557
3451,0.4090262,0.13493733,0.011916087,0.22471388,0.0035703455,0.05668525,0.0019736032,0.12565069,0.0020796172,0.0010917935,0.014991134,0.0035358854,0.009828216
3456,0.4146735,0.14267896,0.010935118,0.22002791,0.0034574575,0.06070838,0.0018460847,0.11610455,0.0017744746,0.001011981,0.014479312,0.0034616885,0.00884058
6866,0.62121665,0.23175229,0.020082753,0.039444655,0.0031186542,0.03789029,0.005665213,0.024381671,0.007391891,0.0026272875,0.003810451,0.001974452,0.0006437945
6811,0.21025993,0.06637025,0.0056189876,0.40422285,0.002505285,0.053539857,0.00064169,0.20511577,0.00055983744,0.0003813953,0.019834885,0.002797592,0.028151728
6812,0.24979378,0.06780605,0.009625299,0.44330823,0.0035131464,0.060912758,0.0009344015,0.1187084,0.0010037064,0.000556277,0.015517364,0.0027108314,0.025609685
402,0.66062975,0.2280555,0.026322495,0.015673388,0.0032109,0.034237426,0.008525352,0.0044469424,0.012367172,0.0036506227,0.0012804529,0.0014765924,0.00012343355
849,0.65907395,0.23170939,0.025875548,0.015633369,0.003141818,0.0327979,0.008549253,0.0042985543,0.012464244,0.0036858488,0.0012168634,0.0014255486,0.00012771317
4391,0.045164313,0.006591871,0.005376018,0.80620015,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
4392,0.045164313,0.006591871,0.005376018,0.80620015,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
4394,0.045164313,0.006591871,0.005376018,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
6820,0.03986343,0.032004576,0.00012683052,0.040866137,0.00013330638,0.0069266064,5.1503226e-05,0.85457265,1.4822624e-05,2.9324341e-05,0.01891184,0.0012156893,0.0052833026
6958,0.060291223,0.038177803,0.0003160528,0.09201162,0.00028643425,0.012317546,8.907179e-05,0.7596664,3.257952e-05,5.2166335e-05,0.02365251,0.0016236744,0.011482957
7158,0.03805681,0.03153566,0.000117670505,0.038255427,0.0001239682,0.0068673184,4.8510807e-05,0.8604241,1.3631821e-05,2.7083617e-05,0.01844635,0.0011433461,0.0049401107
3881,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725529,0.022647593,0.00015321327,0.023586351,0.0002632502,0.000112979804,0.0055096853,0.0006242539,0.08179784
2369,0.6506494,0.19989693,0.03013626,0.036882665,0.004259908,0.04539695,0.0069377017,0.007819467,0.010355353,0.0032294826,0.002182366,0.0018561147,0.00039742858
2370,0.62938786,0.17925991,0.03209463,0.06509857,0.005006431,0.053918716,0.0059928936,0.011188073,0.009060687,0.0029136313,0.0030697524,0.0021136317,0.00089512963
2371,0.6408445,0.1889352,0.031281076,0.051169712,0.004705277,0.04954015,0.006278617,0.009520749,0.009498341,0.003042833,0.0025819961,0.0019788644,0.000622709
2372,0.655733,0.25860938,0.021898845,0.005223086,0.002252534,0.023563113,0.010238157,0.0021566579,0.014508483,0.0040728506,0.0006326904,0.0010853005,2.5909505e-05
2982,0.6598928,0.22020651,0.027341528,0.020381235,0.0035056241,0.037180506,0.007933026,0.005213987,0.011627954,0.0035137497,0.0014627455,0.0015648884,0.0001753865
3276,0.6452784,0.27652398,0.019826662,0.0032385362,0.0018564621,0.018669445,0.0113065345,0.0015432788,0.016012881,0.0043477444,0.0004610217,0.00092063146,1.4403243e-05
3602,0.65765935,0.21121517,0.028708514,0.02627594,0.003859228,0.040637467,0.007404269,0.0062322468,0.010965441,0.0033759472,0.0017327943,0.0016908555,0.00024281337
208,0.56699294,0.17811884,0.020530602,0.12483023,0.004309577,0.058171622,0.0041271355,0.025341159,0.004971995,0.002026798,0.0051109004,0.002525412,0.002942868
7142,0.35727212,0.16603264,0.004678377,0.13753264,0.0019626268,0.049210988,0.001234281,0.25116903,0.00080841314,0.0006419287,0.0193398,0.0038310513,0.006286183
7144,0.3743942,0.24373601,0.002931964,0.04459081,0.0011084259,0.02928052,0.001343764,0.28155783,0.00073778414,0.0006507803,0.014961353,0.0031935473,0.001513014
7159,0.1304476,0.0454263,0.002729466,0.40583172,0.0014347003,0.02913236,0.00030461364,0.31811786,0.00023170751,0.00019788927,0.024451898,0.002276624,0.0394173
7160,0.08636304,0.043830324,0.0007420409,0.17290662,0.00056492875,0.019253483,0.0001505168,0.6277212,7.1114504e-05,9.0973335e-05,0.026319286,0.002054397,0.019931993
7247,0.05708928,0.037202496,0.00028573532,0.08359561,0.0002616564,0.011309723,8.313311e-05,0.77516246,2.9846196e-05,4.8823826e-05,0.022917137,0.001567728,0.010446408
3665,0.045164317,0.006591871,0.005376016,0.8062001,0.001972553,0.0226476,0.00015321327,0.023586346,0.00026325035,0.00011297984,0.0055096857,0.0006242538,0.08179784
3752,0.045164324,0.006591866,0.0053760144,0.8062007,0.0019725543,0.022647606,0.00015321332,0.023586357,0.00026325037,0.000112979775,0.005509684,0.000624254,0.08179779
4633,0.04516431,0.006591871,0.005376017,0.80620015,0.0019725529,0.022647597,0.00015321327,0.023586351,0.00026325032,0.00011297985,0.005509685,0.0006242537,0.08179784
812,0.6055817,0.16327508,0.033292796,0.09519561,0.005565654,0.059148233,0.0052361954,0.014286499,0.008080049,0.0026710748,0.0038632494,0.0022866523,0.0015172178
2862,0.635383,0.16501155,0.031859543,0.08315191,0.0058957683,0.04633534,0.0042316713,0.012479601,0.007314097,0.0025419893,0.002804189,0.0019550223,0.0010363585
5705,0.62238556,0.25025934,0.020191424,0.034506038,0.0028331797,0.034464844,0.010450441,0.0047492185,0.013635039,0.0036684643,0.0011085751,0.0011362438,0.00061170943
6943,0.053266577,0.037394952,0.00023472743,0.07073198,0.00021566951,0.009815427,7.4575284e-05,0.79538494,2.5043091e-05,4.3012024e-05,0.02250574,0.0014195327,0.008887812
3738,0.06410604,0.010006606,0.007079624,0.78360015,0.0024115928,0.027211707,0.00023962955,0.025728691,0.00041098642,0.00017115462,0.0060954657,0.0007831039,0.07215563
4403,0.04516431,0.006591871,0.0053760163,0.8062001,0.0019725526,0.022647597,0.00015321327,0.023586348,0.00026325032,0.00011297984,0.005509685,0.0006242537,0.08179784
424,0.6574968,0.25426385,0.02218263,0.005915442,0.0023382637,0.025370844,0.010137776,0.002315805,0.014158813,0.003990513,0.0006756728,0.0011227236,3.093003e-05
520,0.4568282,0.109150715,0.027296595,0.270697,0.0060787257,0.070995204,0.002857912,0.032366242,0.004207109,0.0016052006,0.007593251,0.0026608265,0.0076630157
521,0.47052866,0.114977114,0.027178835,0.252181,0.0059950617,0.070813805,0.0029912933,0.032200985,0.0043522296,0.0016613972,0.007468931,0.0026842176,0.0069664656
2494,0.6248053,0.180432,0.030793756,0.06790227,0.00494536,0.054734215,0.005823305,0.01262663,0.008666155,0.0028302425,0.0032710133,0.0021703935,0.0009994725
3610,0.6620473,0.23525298,0.025167568,0.011673034,0.0029593543,0.031528406,0.008817276,0.0036576723,0.012683821,0.0037274787,0.0010441552,0.0013626841,7.8332014e-05
6241,0.50689656,0.405565,0.008741352,0.0027085284,0.0006769238,0.008528236,0.02726326,0.0008544083,0.031960364,0.0060590785,0.00031401266,0.0003990767,3.331253e-05
2396,0.6495262,0.27039787,0.020520613,0.0036107153,0.0019752188,0.020035202,0.010940468,0.0016993447,0.015538482,0.0042601717,0.0005069958,0.0009729026,1.579818e-05
5105,0.09482421,0.015885768,0.009431896,0.74476606,0.0029839233,0.034305062,0.00039658835,0.027242336,0.00066196197,0.0002672438,0.006455447,0.0009886749,0.061790954
