Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5214,0.0009956701,0.0020266415,4.8396446e-06,0.99413544,0.00028002282,0.00032887713,5.6368463e-05,0.00074029376,5.7677753e-05,0.0003461741,3.4581506e-05,1.9422432e-05,0.0009740017
660,0.39231765,0.20578054,0.027200744,0.11450579,0.020902034,0.060102656,0.027357727,0.01800333,0.04359761,0.029718291,0.01503352,0.024036279,0.021443894
841,0.19264072,0.21702462,0.08916178,0.14180641,0.027625445,0.08587076,0.045271736,0.024989251,0.05268041,0.029186638,0.022323947,0.039177798,0.032240506
842,0.4126748,0.31979322,0.06603729,0.055880774,0.0038822915,0.08454096,0.026691992,0.0053511444,0.0076291794,0.0024698148,0.002304227,0.009817715,0.0029265739
845,0.2693816,0.32460207,0.104986824,0.1106586,0.007965114,0.06948447,0.03284337,0.0081303045,0.02641544,0.012660397,0.0071526766,0.015279284,0.01043995
1339,0.22292118,0.4845157,0.03791135,0.14219119,0.0038916816,0.020170256,0.03538406,0.009079215,0.022961816,0.0046975347,0.0035078737,0.0037907914,0.008977337
3909,0.0022121617,0.003264836,1.7550403e-05,0.9879505,0.00069945276,0.0009059727,0.00013386394,0.0017243945,0.00012546727,0.0009879997,8.526453e-05,6.551511e-05,0.0018269593
5329,0.19511832,0.43010122,0.03792829,0.100034796,0.016574865,0.024290405,0.06812377,0.019709531,0.054300003,0.015748294,0.009070379,0.011788789,0.017211355
6501,0.07324176,0.056916613,0.033270575,0.17362197,0.07544889,0.044571996,0.026507003,0.19060269,0.03993037,0.10125642,0.07567696,0.03257981,0.07637497
3817,0.0005711078,0.0016383374,3.393347e-06,0.99362445,0.0003256901,0.00019916713,3.6600064e-05,0.0017176012,4.2663734e-05,0.00036548908,3.9843027e-05,1.856456e-05,0.0014171075
4313,0.0031692546,0.01410519,5.236186e-05,0.93960255,0.00079451327,0.0009023563,0.00034176215,0.008268471,0.00037147923,0.0006000491,0.0005709835,0.00019934328,0.031021664
4452,0.010261394,0.006802739,5.1288313e-05,0.97092754,0.0016789678,0.0012561583,0.00035009198,0.0037673248,0.0007725398,0.0014593469,0.00020305191,0.0003230808,0.0021464687
4454,0.030389335,0.020033322,0.00018305525,0.9367202,0.0015309122,0.0015210451,0.00064133183,0.0027166374,0.0012020123,0.0016788249,0.00020209796,0.00086680317,0.0023144465
4457,0.07667794,0.09038752,0.006290972,0.6248161,0.009805145,0.058951158,0.011662776,0.02176897,0.018136172,0.009599531,0.01815425,0.004549797,0.04919964
2488,0.3962178,0.10274773,0.059336312,0.048234187,0.02996831,0.19118254,0.03807689,0.04365776,0.022583183,0.007167269,0.015529136,0.03235666,0.012942275
3267,0.609776,0.22132878,0.023906847,0.048759837,0.0047224974,0.020317981,0.020702725,0.0076193167,0.02241819,0.0049531306,0.0030433391,0.005076106,0.007375288
6327,0.80550736,0.022336356,0.013925657,0.013221929,0.003892728,0.12100838,0.0031826228,0.0019702383,0.002099646,0.0006980499,0.0016795181,0.009372013,0.001105631
7312,0.66730034,0.051548705,0.026960291,0.037915513,0.013300749,0.14560415,0.008671906,0.006981984,0.008505415,0.003335975,0.0051577184,0.019791937,0.004925284
6540,0.06928467,0.09212759,0.00911386,0.2393038,0.020208634,0.023220722,0.031728122,0.28748372,0.028847337,0.014547797,0.033785466,0.0147592155,0.13558917
3944,0.08291574,0.07349565,0.0040560802,0.6590187,0.0185177,0.024285352,0.016444039,0.020877538,0.019760974,0.015117302,0.008227045,0.0145874275,0.04269639
5186,0.0056972313,0.047021754,0.0002755984,0.3939312,0.0011780431,0.00091266364,0.0008388198,0.053112052,0.001061607,0.0007058785,0.0031150805,0.0011607985,0.49098945
7299,0.004276585,0.001464475,2.3917024e-05,0.011866033,6.713968e-05,0.0008013585,0.0002465561,0.9803199,2.619627e-05,1.103876e-05,6.7387926e-05,9.980554e-05,0.0007298251
7329,0.0052344888,0.0019475438,3.7008973e-05,0.014778356,0.000100660814,0.0010588748,0.00033413502,0.97513455,4.2279866e-05,1.8844637e-05,0.00010063302,0.00016068986,0.0010519635
7330,0.008360094,0.0034849274,9.829966e-05,0.021799808,0.00024254505,0.002023879,0.0007305291,0.96063507,0.000105902924,5.6251552e-05,0.00026248663,0.00037010483,0.0018300624
2345,0.46291217,0.35601997,0.025874214,0.058444645,0.0039320653,0.022808805,0.018354673,0.0074890493,0.027044298,0.004921706,0.002766745,0.0036911576,0.0057405126
2852,0.36766392,0.15724403,0.08354546,0.060473733,0.016755214,0.13497913,0.047676537,0.046801623,0.026769243,0.0080562215,0.015190053,0.024746474,0.010098351
1895,0.6384652,0.17652214,0.016086001,0.05306641,0.007916654,0.027347678,0.011732282,0.006425778,0.0246834,0.012888371,0.0047228322,0.010144704,0.009998514
1896,0.7713221,0.08483117,0.010144287,0.06531728,0.004780134,0.02705042,0.0060416725,0.0030283902,0.011731938,0.0034478176,0.0022429344,0.005131644,0.0049301493
2278,0.81390184,0.12683363,0.0047545047,0.019461071,0.002064647,0.005482053,0.004497568,0.0012134996,0.012968102,0.0022899222,0.0018928766,0.0013752991,0.003265109
5636,0.6475688,0.12218636,0.02494282,0.08269972,0.008441292,0.017156,0.017924083,0.0046542315,0.031331398,0.0077243773,0.010866227,0.008108436,0.016396228
1330,0.31435847,0.32104433,0.024849085,0.08622801,0.026242612,0.03756467,0.037555672,0.022216715,0.06495417,0.024912937,0.010856407,0.012553911,0.016663015
1700,0.25445184,0.30389825,0.06934219,0.123417996,0.012975683,0.06613153,0.04430114,0.0214771,0.039766144,0.012241081,0.012377718,0.019238409,0.020381033
2639,0.40804672,0.14467786,0.07707345,0.05100905,0.019090792,0.15205498,0.040581405,0.028775575,0.01967512,0.0066746403,0.012347433,0.03180873,0.008184312
3095,0.40064245,0.2895718,0.07461305,0.08330471,0.0055503678,0.043354556,0.042974863,0.0059130513,0.01910808,0.006875542,0.004516508,0.014031786,0.009543251
6427,0.029171208,0.22332202,0.0037190267,0.29238927,0.0067133764,0.004371879,0.01345936,0.12609175,0.018876875,0.0033109467,0.017550634,0.009300459,0.2517231
6200,0.44833896,0.20408908,0.027568327,0.08556381,0.016573358,0.0502747,0.01815989,0.016822921,0.040636998,0.029486245,0.01345827,0.022228539,0.026798978
4200,0.0018339995,0.0060910583,1.86257e-05,0.9656502,0.0004977241,0.00053384807,0.00012879085,0.0071675754,0.00012466956,0.0005158381,0.00025808136,7.2426636e-05,0.017107232
4855,0.002894598,0.008876388,4.1180436e-05,0.9622065,0.0010882902,0.001031185,0.0002661632,0.0067047193,0.00024612917,0.0009221084,0.00034068763,0.00016947699,0.015212531
5005,0.002525757,0.008192543,3.1778338e-05,0.96015674,0.00079753593,0.00079395046,0.00021642743,0.00819024,0.00021959089,0.00080512225,0.0003378197,0.00012684912,0.017605685
5106,0.0027344953,0.006736516,3.0468298e-05,0.9692519,0.0008532838,0.0009383181,0.00020127976,0.0056942813,0.00019377563,0.0008235869,0.00025771224,0.00011671234,0.012167538
5143,0.0004990429,0.00069728785,1.0818858e-06,0.9975238,0.00013113569,0.00015706629,1.5314412e-05,0.0003868097,1.577702e-05,0.00022221262,9.555999e-06,4.800498e-06,0.00033624034
5253,0.0018268793,0.008569899,2.0672349e-05,0.96040237,0.0006567709,0.0005588003,0.00015945721,0.004478514,0.00013677625,0.0004088047,0.00030452054,9.649694e-05,0.022380179
5254,0.0017317611,0.008295674,1.8272018e-05,0.9567548,0.0005842965,0.00050384563,0.00014455277,0.0050123613,0.000122010526,0.00033775723,0.00029307685,9.0939415e-05,0.026110671
4365,0.025294334,0.061764736,0.0021787581,0.6871322,0.008099756,0.010085605,0.005942126,0.047797315,0.007250587,0.007465714,0.007729302,0.0062733176,0.12298622
3968,0.014997519,0.11263205,0.0013285015,0.57327014,0.0050488478,0.004077342,0.0050462396,0.060354546,0.005803917,0.0023956057,0.008720781,0.0033950938,0.2029295
3969,0.017980672,0.16940741,0.0016309334,0.45635808,0.0041702613,0.0031711245,0.00671601,0.07054283,0.008076348,0.0015887195,0.01085878,0.0037359837,0.24576291
4505,0.017105028,0.07617686,0.0013293559,0.60156095,0.00505487,0.0052912896,0.004441393,0.05140351,0.0049907174,0.0027333908,0.0081322985,0.004327068,0.21745329
5160,0.014332869,0.02821652,0.0005081774,0.885565,0.005763478,0.0054000216,0.0027779515,0.016824948,0.0027821818,0.004924342,0.0025514944,0.0022710585,0.028082116
4599,0.0017308012,0.005554401,1.7472115e-05,0.9823091,0.0006028867,0.00057322346,0.0001372573,0.0027394632,0.0001399992,0.00058768323,0.00014881969,7.128315e-05,0.005387586
4116,0.0037537538,0.0411338,0.00016082954,0.28453907,0.0007991378,0.000477034,0.0003962752,0.052240025,0.00059554214,0.00040565437,0.0017607821,0.0011190979,0.61261904
4117,0.0040510176,0.048944376,0.00019712865,0.28102088,0.0009457471,0.00049559266,0.00050643727,0.06851747,0.00082312105,0.00050122425,0.0022731621,0.0015117758,0.59021205
4118,0.004227977,0.047312547,0.00018357438,0.27881742,0.00085274037,0.00054627244,0.00043278528,0.051865954,0.00062461034,0.00046493823,0.0019275828,0.0011632042,0.6115804
4121,0.003826718,0.043666646,0.00015765581,0.27918684,0.0007511359,0.0004560608,0.00038441145,0.0526218,0.0005878555,0.00041702157,0.0017827619,0.0010622027,0.6150989
4325,0.003935036,0.043578364,0.00016490057,0.24439713,0.00073391787,0.0004459453,0.0003987408,0.054394465,0.00065662403,0.00039315733,0.0017994385,0.0012573161,0.647845
4326,0.003892623,0.043461334,0.00016139033,0.27550256,0.00079108524,0.00044831322,0.00041317096,0.055902317,0.000625571,0.0003938795,0.0018132135,0.0011465643,0.61544806
4943,0.013254784,0.04770493,0.0013542327,0.40402073,0.004286742,0.004153478,0.0021594435,0.106490955,0.0026322207,0.0048087905,0.008162675,0.0042697946,0.3967012
4947,0.010410764,0.040122617,0.0007897728,0.37716666,0.0023714958,0.002671806,0.0013426221,0.09067633,0.0016703138,0.0022590084,0.0058359155,0.0028826816,0.46180004
6643,0.028738603,0.018341893,0.0013256384,0.08675922,0.0021385266,0.007343081,0.005325454,0.81678593,0.0019887849,0.0013746556,0.0026628238,0.0056373444,0.021578202
6646,0.025811985,0.029663667,0.0030024322,0.25455472,0.010246468,0.0143955825,0.004887369,0.4792559,0.0038886114,0.016799072,0.011217068,0.01173305,0.13454418
6648,0.0029215056,0.0008211454,1.1134661e-05,0.007029438,3.0982505e-05,0.00053664343,0.00013358828,0.9880884,9.445773e-06,4.232608e-06,3.1418058e-05,4.5299326e-05,0.00033676985
7061,0.023109417,0.02592881,0.002355374,0.21711116,0.008339485,0.011830957,0.0042578923,0.55552816,0.0031471513,0.012134618,0.009291246,0.010706679,0.116259106
7126,0.0020906753,0.00051095005,4.9046407e-06,0.0054159337,1.5061751e-05,0.0002954332,7.715806e-05,0.99132484,5.245844e-06,1.8948995e-06,1.7138676e-05,2.3874445e-05,0.00021683723
274,0.7770956,0.073227875,0.007934092,0.095496826,0.001988245,0.013585935,0.0052023367,0.0014180866,0.012998535,0.0020357552,0.0011147158,0.0033740376,0.00452793
296,0.49319583,0.33679983,0.021691099,0.042796962,0.006759287,0.024039228,0.021363199,0.009177504,0.023307612,0.0046936236,0.0030843194,0.00588431,0.0072072367
505,0.719756,0.21346422,0.0071836975,0.019356895,0.0019042282,0.008921366,0.0077327793,0.0024699778,0.011932345,0.0017730969,0.00085824326,0.0019033744,0.002743822
1202,0.44057417,0.32619286,0.031982798,0.08249467,0.0041394727,0.03146816,0.027418062,0.011728503,0.025995228,0.0036830022,0.0031246047,0.00510669,0.0060918005
1485,0.6954391,0.2117797,0.0070538027,0.04018274,0.001640484,0.012325773,0.006022214,0.0030877423,0.013573753,0.0025862334,0.0010434143,0.0013958297,0.0038691962
2126,0.3941057,0.17516808,0.06764823,0.05897579,0.017982025,0.1215907,0.03833562,0.042662878,0.028324263,0.010517406,0.014784646,0.0185933,0.0113113355
6706,0.008131999,0.003948109,0.000107029206,0.040363003,0.00033771532,0.0016407048,0.0005738857,0.93766534,0.00017057972,0.00015779908,0.00043043334,0.00050209876,0.0059710955
4440,0.019848507,0.07244092,0.0016703084,0.38913098,0.0043983646,0.0049579972,0.0032901287,0.054332986,0.00404264,0.0035969857,0.009216818,0.0033794614,0.429694
4442,0.02085688,0.06519009,0.0019478756,0.45790124,0.0051542595,0.0064961673,0.0040969606,0.054455306,0.004127229,0.003983398,0.009060617,0.0035614276,0.3631685
4478,0.0029088368,0.003147926,1.5093617e-05,0.98993266,0.0006005466,0.00083087804,0.00013501587,0.0006507004,0.00016362933,0.0007384133,5.2665553e-05,6.702156e-05,0.0007566353
4612,0.020495195,0.07683596,0.0020547088,0.537199,0.006747534,0.0072095916,0.0048236223,0.045949526,0.004830106,0.0050627915,0.009220691,0.004430479,0.27514073
4705,0.01744527,0.058151472,0.0015864611,0.38415617,0.0039984593,0.0046175444,0.0029482504,0.0708032,0.003425749,0.0032371785,0.00834824,0.003698069,0.43758392
4706,0.018777156,0.07374874,0.0017442221,0.40134427,0.0042004166,0.0052413354,0.003448112,0.050860316,0.0039254935,0.0029603534,0.00856643,0.0037642783,0.4214189
4707,0.018394036,0.07206052,0.0017129589,0.40512934,0.0045845895,0.0051267403,0.0033004396,0.052728392,0.004375653,0.0033864998,0.009144694,0.0034852137,0.41657096
4708,0.020674646,0.0735207,0.0019312414,0.45903996,0.005762182,0.006614425,0.004232708,0.04944684,0.0046056113,0.003927955,0.009194107,0.0041733943,0.35687616
2213,0.101620845,0.093296975,0.07545577,0.07922966,0.065939635,0.08834163,0.083875604,0.09765554,0.0679789,0.05181827,0.06484943,0.06612367,0.06381409
2258,0.9536545,0.02975498,0.00081411493,0.010035706,0.00025037755,0.00233379,0.0006785902,0.00013069175,0.0013137631,0.00020765455,9.94582e-05,0.0002481393,0.0004780836
2962,0.3819957,0.33903682,0.039264098,0.068876036,0.00849569,0.032274812,0.03493113,0.014955744,0.042762112,0.010347185,0.0062498185,0.008447578,0.01236323
5532,0.34156483,0.14372535,0.067392275,0.08442653,0.034400143,0.11055725,0.04469593,0.04248589,0.03716029,0.013859868,0.023278417,0.03687061,0.019582538
6182,0.34834105,0.4064918,0.014780481,0.041284427,0.021909514,0.0229255,0.021158194,0.021336094,0.06416691,0.013129042,0.006342947,0.006161819,0.011972221
6247,0.094689086,0.80134666,0.0043077357,0.011214433,0.0087473225,0.0012181281,0.037700605,0.0049941926,0.027083747,0.0028768203,0.00093632296,0.001697006,0.0031880282
6250,0.27286342,0.26790884,0.04724138,0.09228255,0.024653384,0.050063573,0.047147073,0.031532586,0.077356555,0.029184232,0.016236672,0.018475292,0.025054423
1412,0.25585455,0.44847313,0.052973837,0.108447686,0.005583302,0.02411536,0.046813704,0.007739048,0.023790099,0.0055887564,0.0036217864,0.008915941,0.008082925
5061,0.033633612,0.054667216,0.0022749088,0.7705359,0.012987968,0.014981376,0.0077888104,0.026169142,0.008274964,0.011396623,0.0062595396,0.007973109,0.043056816
401,0.30246815,0.10449941,0.069956034,0.052080054,0.03268036,0.24209948,0.03876991,0.043426864,0.02479899,0.010026857,0.018447736,0.04723862,0.013507632
492,0.15333645,0.5224939,0.013917806,0.14524923,0.0062955506,0.023561478,0.022821892,0.021356435,0.013793935,0.005775714,0.008677325,0.022085449,0.04063491
2232,0.69547325,0.08404325,0.029772522,0.022904856,0.0075081848,0.10913413,0.011279257,0.010413354,0.008897035,0.003026104,0.0054376065,0.009001634,0.003108769
2235,0.19110174,0.1501535,0.06643705,0.13360703,0.042573016,0.062142927,0.06914592,0.042469688,0.06378923,0.033382695,0.05082924,0.042193856,0.052174117
2998,0.5208265,0.0682643,0.055748932,0.035418537,0.019339712,0.18426788,0.0235906,0.023137031,0.011948323,0.004855866,0.013799568,0.031924605,0.0068781786
2999,0.84388745,0.051958315,0.013207453,0.014950772,0.0033561501,0.048730243,0.0041186637,0.0019654687,0.005284089,0.0027384988,0.002653367,0.0049884105,0.0021611534
3451,0.4487756,0.12346301,0.029997943,0.13808008,0.019473916,0.06976917,0.022198526,0.012169798,0.052649833,0.02102269,0.011765587,0.026143951,0.02448987
3456,0.42060187,0.12794198,0.03629245,0.13741773,0.022578167,0.07357107,0.028579002,0.018276434,0.048581813,0.021632416,0.013475367,0.021991173,0.029060528
6866,0.07750052,0.2244705,0.016896464,0.20592307,0.013473525,0.014934477,0.036825225,0.12388108,0.03264541,0.0082072085,0.023347707,0.02987994,0.19201486
6811,0.05839028,0.12684302,0.013149339,0.24671178,0.019233366,0.020092444,0.024422001,0.15541296,0.028629491,0.0154399155,0.033608723,0.028127104,0.22993965
6812,0.064430594,0.14586657,0.019829676,0.22947563,0.022994952,0.025800636,0.031436384,0.11507766,0.0388161,0.018278506,0.045600448,0.034402594,0.2079902
402,0.36634573,0.109025866,0.07404823,0.04470831,0.028167887,0.21792705,0.033228245,0.036404237,0.017768018,0.008223568,0.017266395,0.037048582,0.009837875
849,0.8224548,0.069010586,0.013986525,0.027374873,0.0036778764,0.030787397,0.0065969205,0.003458108,0.008498183,0.0030072266,0.0032206997,0.0044168523,0.00351002
4391,0.0013615497,0.0045486107,1.1270971e-05,0.9839863,0.0004977162,0.00044057734,9.6671945e-05,0.0026951148,9.12131e-05,0.00045119808,0.000120931865,5.375594e-05,0.0056450684
4392,0.001639694,0.0046511577,1.3356825e-05,0.98169196,0.0006103115,0.00054396846,0.00011759899,0.0031936634,9.793342e-05,0.000599727,0.00014730982,6.492739e-05,0.0066284277
4394,0.0017633858,0.005524183,1.6218963e-05,0.9767486,0.0006420687,0.0005751736,0.00013410114,0.0036505954,0.00011253838,0.00058226293,0.00017957081,8.1446524e-05,0.009989857
6820,0.00094613724,0.00022496417,1.3652223e-06,0.0039806482,5.6520917e-06,0.00011585936,2.1291362e-05,0.99454445,1.4544057e-06,8.999971e-07,5.920482e-06,9.137493e-06,0.00014208525
6958,0.0071132667,0.0028201214,8.265707e-05,0.030237157,0.00028793595,0.001671479,0.00052507874,0.9531589,0.00010597428,0.000116247866,0.0003274135,0.00032774554,0.0032260485
7158,0.002007619,0.0005983616,6.011041e-06,0.0070340503,2.0982216e-05,0.00031824983,7.26562e-05,0.9894908,7.095148e-06,3.83706e-06,2.2391772e-05,3.7290436e-05,0.00038061736
3881,0.0025625087,0.002070767,7.2099165e-06,0.9905,0.00037446842,0.00071746035,6.838704e-05,0.0016566861,8.482441e-05,0.00068749016,4.1802665e-05,3.372068e-05,0.0011949223
2369,0.341292,0.13819097,0.08658214,0.07351821,0.02391192,0.12470712,0.037728157,0.026383298,0.03951926,0.028674733,0.027248083,0.031871065,0.020373076
2370,0.6607005,0.1366249,0.029135372,0.04477513,0.00796285,0.05107349,0.0153846275,0.009717002,0.016692031,0.0060721007,0.0050627147,0.00879908,0.00800016
2371,0.7727251,0.07536159,0.013099061,0.056357615,0.0044272006,0.028894791,0.005589486,0.0021305599,0.0188461,0.0065392056,0.0036189184,0.0058553987,0.00655489
2372,0.02938475,0.03824626,0.0018469923,0.7975413,0.013082631,0.011804709,0.0065602805,0.029871838,0.006703274,0.013523887,0.0054293,0.006423245,0.039581615
2982,0.4694205,0.42307937,0.016331224,0.035629097,0.0014692164,0.009563683,0.020921258,0.006040686,0.012056025,0.0008204538,0.000557873,0.0018282607,0.002282281
3276,0.48587698,0.32245424,0.028535128,0.06230787,0.0034419997,0.019073786,0.030791912,0.010265976,0.021748295,0.0026624622,0.0021897156,0.0048437812,0.005807808
3602,0.5699231,0.35129067,0.011509958,0.027504997,0.0009671832,0.007140014,0.014037805,0.004293365,0.0094845295,0.00060329895,0.0004348241,0.0010578544,0.0017523537
208,0.63823557,0.11316569,0.021123035,0.11929431,0.004589103,0.02587305,0.012742248,0.007905178,0.023192195,0.007085248,0.0050900886,0.008205466,0.013498904
7142,0.022562569,0.014481745,0.00090116623,0.078473866,0.0023141913,0.007454278,0.0035887193,0.84435123,0.0013075352,0.0012554718,0.0027461858,0.0033344354,0.01722858
7144,0.017254675,0.011474995,0.00062660925,0.06691017,0.0013322993,0.004994759,0.0023285197,0.8777668,0.00079117605,0.00082015875,0.00168689,0.0019642394,0.012048818
7159,0.032814138,0.020989457,0.0019298764,0.076421104,0.0034682262,0.010273859,0.006362012,0.81810915,0.0024718267,0.0019535813,0.0043527805,0.003931264,0.016922738
7160,0.018569745,0.008743379,0.0004952256,0.04069346,0.0010513206,0.0052705477,0.00256957,0.91229916,0.0006624535,0.00038642026,0.0012935128,0.0014989916,0.006466267
7247,0.07372892,0.08623409,0.011356367,0.1477783,0.01794843,0.02390148,0.034345686,0.48132864,0.023532182,0.0130459275,0.024396788,0.016182452,0.0462208
3665,0.0043615852,0.008752598,6.0041726e-05,0.9685586,0.0014198204,0.0016483096,0.00038916667,0.0042349575,0.00033711552,0.0014002294,0.00034181194,0.00025203716,0.008243651
3752,0.0019602915,0.003393095,1.5606962e-05,0.98691326,0.0006299385,0.00070320506,0.00011773714,0.0023344285,0.000117543255,0.00096694386,9.988803e-05,5.926848e-05,0.0026884526
4633,0.001611449,0.0032755102,1.2260282e-05,0.9883878,0.00052360795,0.0005757724,0.00010318474,0.0019407611,9.5220086e-05,0.00064064714,8.277633e-05,5.5128567e-05,0.0026958105
812,0.42742744,0.1674423,0.06424057,0.031939656,0.016478742,0.1632087,0.030479494,0.030928275,0.020938689,0.006678374,0.011625235,0.022126814,0.006485761
2862,0.5925145,0.09165061,0.027397364,0.15914205,0.0057943994,0.01431361,0.015558256,0.0038505383,0.028854653,0.0060950904,0.015964992,0.011543134,0.027320802
5705,0.5933819,0.10856223,0.021625927,0.12973772,0.007160171,0.031783003,0.015763693,0.011096595,0.024561852,0.010940453,0.016351428,0.013606859,0.015428202
6943,0.0319516,0.033607844,0.0029599401,0.11331143,0.005007907,0.010847167,0.007405965,0.7500937,0.0037657537,0.004247773,0.006215871,0.0057841903,0.024800764
3738,0.01845969,0.034591246,0.0025387707,0.41178134,0.010051103,0.0057417997,0.0025863266,0.13457708,0.004506411,0.01734224,0.013074002,0.004453328,0.34029663
4403,0.0028332556,0.045370776,8.72879e-05,0.27614456,0.0006875929,0.0002366243,0.0003084878,0.09089531,0.0005422624,0.0004136673,0.00141578,0.0010809365,0.5799835
424,0.09257214,0.08337691,0.054623578,0.09119043,0.08975159,0.12639575,0.058172118,0.11800876,0.04309522,0.056613855,0.059046127,0.07445186,0.052701693
520,0.08923754,0.1020735,0.066266276,0.08046151,0.06608845,0.09164435,0.075029984,0.08801999,0.064188726,0.045574553,0.06579248,0.07491447,0.090708196
521,0.091211095,0.08179622,0.028261837,0.10949779,0.03825078,0.07270546,0.058827616,0.306573,0.03268699,0.020741025,0.041537445,0.049692113,0.0682186
2494,0.20183015,0.08905676,0.013309096,0.46142206,0.026403632,0.04470981,0.022748506,0.014291581,0.036123116,0.026653938,0.009663039,0.027482621,0.026305616
3610,0.6590122,0.1404594,0.0074593946,0.12551194,0.0030233688,0.021685082,0.006914592,0.0024497223,0.019429142,0.004249587,0.0015458501,0.0031871186,0.0050726705
6241,0.5479012,0.08078431,0.015231547,0.19349019,0.014827696,0.042274054,0.014927129,0.0063357824,0.02538483,0.012875861,0.0065687853,0.021658868,0.01773976
2396,0.51840824,0.15710516,0.030452102,0.10680608,0.011549515,0.049607012,0.018587101,0.0089804875,0.040829368,0.018993488,0.009762801,0.011880028,0.017038576
5105,0.051636573,0.02437604,0.00083174143,0.86318517,0.0078168,0.011946333,0.0059733605,0.0047314703,0.006991616,0.0054429434,0.0017448809,0.0042601554,0.011063066
6662,0.04337924,0.021967433,0.0019828053,0.055304877,0.0033257685,0.0141929565,0.008708969,0.8276528,0.0024399548,0.0012480491,0.0038450586,0.004022498,0.011929567
