Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
505,0.39592203,0.17716427,0.05604194,0.28625593,0.011485585,0.039560996,0.0010545271,0.0032035257,0.0025655578,0.0039953897,0.0028464438,0.0035234778,0.016380455
1202,0.39436278,0.18848532,0.0586277,0.26397732,0.009951092,0.05317583,0.0011178001,0.004495677,0.0028406684,0.0034166733,0.003003265,0.0035112537,0.013034556
1485,0.58653224,0.17405096,0.055170245,0.12059121,0.0050129085,0.040037107,0.0013994197,0.00307368,0.004042035,0.0034794193,0.0013414266,0.0026745433,0.002594892
2126,0.5249123,0.19033572,0.023579318,0.10622737,0.0059901495,0.116574176,0.003704524,0.011847556,0.0033563203,0.0029388694,0.002728415,0.004950857,0.0028543922
6706,0.03242807,0.044461954,3.1886914e-06,0.061093684,4.485263e-05,0.0025855936,1.1243168e-05,0.8517311,8.921948e-05,5.4451582e-05,0.0037575583,9.5558775e-05,0.0036435886
4440,0.0016240521,0.001852751,8.493566e-05,0.97142696,4.4809152e-05,2.2557495e-05,6.964275e-06,0.0008739608,1.3789777e-05,1.3907492e-05,0.00016992308,1.535466e-05,0.023850013
4442,0.0012349709,0.0013020918,6.23994e-05,0.9729973,3.129006e-05,1.6267952e-05,4.703122e-06,0.00080353924,1.0036541e-05,9.707704e-06,0.00013749074,1.0985362e-05,0.023379015
4478,0.0029795042,0.003971958,0.00046284104,0.8809652,0.00014486373,7.7863355e-05,2.2811511e-05,0.0037871697,0.000113760136,0.0001212973,0.0010002917,6.84971e-05,0.106284074
4612,0.0012218454,0.0012419709,4.886798e-05,0.97993463,2.755627e-05,1.3668547e-05,3.7966008e-06,0.00048401588,6.8201844e-06,6.290792e-06,8.249076e-05,7.940732e-06,0.016920052
4705,0.0034611076,0.0035759455,0.00019680643,0.96371037,0.00014514141,7.397952e-05,2.7635908e-05,0.0011337083,2.8970357e-05,3.2343098e-05,0.00031452117,4.5759174e-05,0.027253786
4706,0.0018167733,0.0017662849,7.794497e-05,0.9751569,5.0847753e-05,2.547143e-05,7.5250864e-06,0.0006426641,9.849676e-06,1.1206622e-05,0.00012747392,1.4243189e-05,0.020292854
4707,0.0014377508,0.0015422553,7.304615e-05,0.97265714,3.8482016e-05,1.9399455e-05,5.863852e-06,0.0008465267,1.1699936e-05,1.1637214e-05,0.00015144529,1.3116727e-05,0.023191705
4708,0.0012999605,0.0013317276,5.8487763e-05,0.9771485,3.2856165e-05,1.5579404e-05,4.73228e-06,0.0006393032,8.272183e-06,7.96119e-06,0.00010494587,9.812022e-06,0.019337783
2213,0.7127216,0.1283403,0.037069082,0.03558913,0.0023307675,0.027911654,0.012550113,0.0062049595,0.024014536,0.0080935275,0.0015961397,0.00243582,0.0011422494
2258,0.8988969,0.06846464,0.009030209,0.010690399,0.00017020485,0.0026234912,0.0032222793,0.0003140721,0.005347863,0.0009633015,7.511252e-05,0.0001507508,5.066449e-05
2962,0.77063084,0.12901054,0.024209954,0.034609728,0.0015765826,0.018003201,0.0051613967,0.0025724627,0.0082093915,0.0032620074,0.0007705496,0.0013751207,0.0006081318
5532,0.7048711,0.18446139,0.005553741,0.005995776,0.0002355905,0.0014553686,0.036722828,0.0011179294,0.054337595,0.004525967,0.00046074615,0.00017184141,9.008491e-05
6182,0.6845742,0.19949768,0.010209573,0.012486803,0.00053745,0.003609995,0.0264014,0.0018475688,0.05243805,0.0068711606,0.00093936344,0.00034083545,0.00024586203
6247,0.7133714,0.17805743,0.0070458283,0.0066117877,0.0002569474,0.001731396,0.035457104,0.0011416896,0.05159591,0.0039875223,0.00041217037,0.00022478342,0.00010615011
6250,0.8029686,0.097667366,0.006421803,0.006108929,0.00013927426,0.0012858352,0.024727559,0.0009499855,0.0552201,0.0040028193,0.00032106598,0.000118407945,6.827888e-05
1412,0.5769568,0.15956797,0.051634856,0.15816702,0.0073504583,0.02820727,0.0016759075,0.00136508,0.0021555207,0.0027095894,0.00081595633,0.0036330633,0.0057606082
5061,0.010934075,0.012418866,0.0019068914,0.8507015,0.000767783,0.0007287798,0.00024668468,0.014358762,0.0008135679,0.0007193865,0.005632329,0.0005430234,0.10022836
401,0.42911974,0.17074259,0.039694015,0.27076843,0.009552073,0.04092991,0.0020156493,0.0035545032,0.001566352,0.0030094322,0.0027870089,0.005975928,0.020284278
492,0.2962952,0.27420896,0.008711931,0.36083588,0.007706938,0.010409786,0.0048492043,0.009446158,0.0030149247,0.0033093703,0.004853574,0.0020107178,0.014347334
2232,0.82460916,0.096737444,0.022968702,0.026377717,0.0011216151,0.010786911,0.0053003044,0.0008320034,0.0068046064,0.0029120366,0.00029564815,0.00090065773,0.00035311969
2235,0.34193072,0.24431878,0.018638723,0.24975686,0.015495034,0.03427066,0.008610792,0.037661076,0.009287289,0.00598254,0.012181791,0.004848383,0.017017387
2998,0.5860064,0.21461448,0.014966562,0.10664503,0.0025732878,0.03746444,0.0026577662,0.015334075,0.0068466826,0.0024169758,0.0052128523,0.0025298374,0.0027316692
2999,0.80688924,0.10848393,0.018449489,0.029321607,0.0006908728,0.008102314,0.008524728,0.0014572744,0.013190673,0.003207538,0.0005885097,0.0006620976,0.0004317578
3451,0.39680043,0.287169,0.023478433,0.1078157,0.0097251,0.1168456,0.001473767,0.03796037,0.00395677,0.0033121281,0.003836012,0.003774109,0.0038526529
3456,0.4181808,0.26634753,0.020786185,0.10737977,0.008776566,0.12935185,0.0012121398,0.02980989,0.0034246375,0.0032653168,0.0044315467,0.0033505664,0.0036833023
6866,0.15454608,0.23526984,0.0039563174,0.30160046,0.003794752,0.04295829,0.0012805077,0.17367554,0.0018997354,0.0029016163,0.03676866,0.0031600802,0.038188074
6811,0.04130818,0.110537745,0.00015085025,0.2745088,0.0004053628,0.0047200415,0.00034397762,0.502278,0.0004550868,0.00072616065,0.0147325825,0.00060713396,0.04922621
6812,0.062292792,0.12893258,0.0008251161,0.3115989,0.0014444699,0.010086966,0.0010592768,0.38305026,0.0011842857,0.0018035732,0.027777443,0.0017057495,0.06823858
402,0.37771448,0.2154797,0.060478125,0.15186524,0.012334387,0.15230532,0.0010983369,0.008147498,0.0034909702,0.004523709,0.0028470783,0.0046376013,0.005077631
849,0.45333782,0.33825627,0.022219632,0.11489356,0.0042213993,0.05071092,0.0018237595,0.0045975237,0.0033600146,0.0020867959,0.001518303,0.0013605767,0.0016134502
4391,0.0018061778,0.0021064254,0.00012846757,0.9615615,5.504475e-05,2.5897241e-05,7.745241e-06,0.0008956518,2.1039295e-05,2.0946347e-05,0.00018323322,1.820312e-05,0.033169713
4392,0.003009509,0.0034781438,0.00024221545,0.9536833,0.00011342998,5.4514345e-05,1.8825724e-05,0.0011989113,3.798219e-05,4.0465053e-05,0.00029543438,3.684998e-05,0.037790537
4394,0.0045004725,0.005193106,0.00039137652,0.94685704,0.00020887211,9.929799e-05,3.9598755e-05,0.0015682038,6.1480525e-05,6.7843e-05,0.0004240239,6.588724e-05,0.040522706
6820,0.017629933,0.026732752,7.7622957e-07,0.045379445,1.17944255e-05,0.0013813062,3.4745308e-06,0.90437853,3.389182e-05,2.0248577e-05,0.0020914886,3.334197e-05,0.0023029107
6958,0.022675546,0.02922877,7.028985e-07,0.05096593,1.46025195e-05,0.0013997945,4.2653e-06,0.88994604,3.4698707e-05,2.2150423e-05,0.0028643445,3.5541587e-05,0.0028076365
7158,0.021376189,0.028069166,4.6826716e-07,0.05120228,9.809789e-06,0.0012216426,2.5559348e-06,0.8937632,2.6709737e-05,1.6098384e-05,0.0021512497,2.8350029e-05,0.0021320488
3881,0.0028570425,0.0028864364,0.00011048968,0.97376335,0.00010329129,4.5362634e-05,1.7777113e-05,0.001005102,1.5911837e-05,1.6601016e-05,0.00020796948,2.8816123e-05,0.018941859
2369,0.4819698,0.21565323,0.020262798,0.10350727,0.004328775,0.15220839,0.00049482426,0.011671735,0.0012590677,0.0017946176,0.0023749683,0.0025943972,0.0018801293
2370,0.64119357,0.15428104,0.04763782,0.06426326,0.0048054648,0.061320253,0.003351221,0.0057560103,0.005739002,0.005464962,0.0015137194,0.003149841,0.0015238822
2371,0.6309409,0.1901627,0.027554817,0.061648063,0.0031800368,0.022321103,0.0171896,0.010971617,0.020978684,0.007404105,0.0028707304,0.0028779234,0.0018995673
2372,0.70688134,0.13441983,0.039134316,0.077686265,0.0027537195,0.029632831,0.0011373556,0.0012269539,0.0018348084,0.0019039365,0.00042641247,0.0018610563,0.0011012454
2982,0.67917025,0.16226666,0.023067737,0.06464332,0.003053872,0.028943643,0.009442588,0.0070865466,0.01004346,0.0044901134,0.0021833589,0.0033638917,0.002244643
3276,0.7790521,0.118554294,0.023250014,0.02036373,0.0012569136,0.0069654416,0.016829723,0.0019905264,0.02280631,0.006400899,0.00085375976,0.0010242555,0.0006521057
3602,0.57177764,0.21066783,0.032357924,0.09352962,0.005022138,0.05168153,0.005490653,0.0067596133,0.007889616,0.0043090014,0.002415261,0.0054301303,0.0026690306
208,0.30058232,0.2296044,0.014452921,0.21742947,0.020226914,0.09313916,0.008984931,0.047350027,0.007512009,0.00714003,0.018638005,0.007194232,0.027745636
7142,0.10035562,0.19867906,0.00033357088,0.15947783,0.00079723995,0.03112147,0.00030317748,0.46310085,0.0006580871,0.00097444304,0.022732276,0.00124961,0.020216797
7144,0.055877823,0.09959582,5.2032614e-05,0.15034169,0.0003048303,0.010132891,0.00010595955,0.65463173,0.000293912,0.0003990496,0.012324312,0.0005756065,0.0153644085
7159,0.07781119,0.10982887,0.00011091824,0.15468036,0.001343084,0.011877033,0.0003096251,0.60393363,0.00080536015,0.0005856816,0.016431898,0.0014923285,0.020790001
7160,0.09848728,0.13118722,0.00040110658,0.11215324,0.0024799246,0.02738455,0.0004950342,0.5842251,0.0016144271,0.0012306706,0.020526974,0.002716278,0.017098121
7247,0.041448075,0.054353673,1.0282186e-05,0.070144705,0.00012715899,0.004634118,3.0883006e-05,0.8168821,0.00018264237,0.00011743539,0.0061923694,0.00023739076,0.0056392807
3665,0.0007960515,0.00083918293,3.5677436e-05,0.9747145,1.7133723e-05,1.06961825e-05,2.4900207e-06,0.0009530498,8.833535e-06,6.7731703e-06,0.00013712682,7.3689725e-06,0.022471013
3752,0.0033702038,0.0033928952,0.00016245709,0.96812874,0.0001319051,7.035796e-05,2.5308806e-05,0.001215248,2.6874133e-05,2.8264112e-05,0.00031041054,4.3749824e-05,0.023093738
4633,0.0017777003,0.0017581299,6.921454e-05,0.97600585,5.0762563e-05,2.5048832e-05,7.312252e-06,0.0006541567,9.910748e-06,1.03369e-05,0.00014544165,1.5160734e-05,0.019470964
812,0.43792018,0.23074508,0.06410726,0.10916272,0.01250423,0.109790005,0.0021302302,0.0086966865,0.0053883027,0.006088261,0.0031928648,0.004731489,0.0055427006
2862,0.4900146,0.2776012,0.017967131,0.10494596,0.0109037785,0.030451033,0.015169995,0.0124170855,0.0139278695,0.008513598,0.0069156773,0.0031282105,0.0080438275
5705,0.50500214,0.22746918,0.027653158,0.08248234,0.005576347,0.021143502,0.02812488,0.012019914,0.04919073,0.014338685,0.012517493,0.0066319383,0.007849666
6943,0.023373727,0.0396181,2.547929e-06,0.100251734,5.5392444e-05,0.0020995375,1.277311e-05,0.82030845,6.263127e-05,5.0392613e-05,0.005339243,0.00012281009,0.008702787
3738,0.061465867,0.068363495,0.002636078,0.5791079,0.004403068,0.017249089,0.0021995706,0.11505077,0.0012097989,0.002735982,0.033011902,0.0029544162,0.10961218
4403,0.006021871,0.008343772,0.00014259803,0.84840834,3.42921e-05,0.00015680907,3.4899072e-05,0.025671992,6.540414e-05,0.0001283458,0.0036122466,6.8659654e-05,0.107310645
424,0.31883663,0.20751259,0.04617327,0.13346103,0.010260497,0.24732059,0.0009745477,0.015333131,0.003090405,0.0040858793,0.0040790834,0.005070822,0.0038015014
