Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4240,2.972609e-05,2.6745633e-05,6.362548e-07,0.9940023,1.0331895e-06,2.119607e-06,1.4063501e-08,8.407728e-05,1.964297e-09,7.641905e-09,8.395619e-05,4.733641e-08,0.0057694023
5538,0.47693765,0.40176198,0.0044394317,0.013241411,0.0006682914,0.0007422299,0.031576276,0.002878908,0.061450824,0.004853628,0.0003273102,0.00055048213,0.0005716114
5801,0.46278137,0.3995731,0.005697581,0.015970284,0.0009369587,0.0010448659,0.035656672,0.0037973935,0.06654881,0.0059017227,0.00048659457,0.00076334435,0.0008413358
5828,0.48910558,0.3653795,0.011330269,0.025412172,0.0021485896,0.0033716757,0.02956818,0.0049374313,0.058130138,0.006120933,0.0011323629,0.0014898293,0.0018733433
3893,2.5833479e-05,2.6878117e-05,6.5734656e-07,0.99231005,1.3345262e-06,2.3260536e-06,1.4815955e-08,6.8144436e-05,1.883421e-09,7.7606614e-09,9.095516e-05,4.787087e-08,0.0074738353
4002,1.0490971e-05,1.08333215e-05,1.9558016e-07,0.9948109,3.8502864e-07,6.743139e-07,2.8703406e-09,3.306258e-05,3.1398384e-10,1.5009282e-09,4.2144256e-05,1.061356e-08,0.005091302
4003,9.341356e-06,9.681324e-06,1.6279425e-07,0.99505115,3.255584e-07,5.707494e-07,2.3879483e-09,3.0563377e-05,2.5254582e-10,1.2185399e-09,3.7258967e-05,8.745587e-09,0.004860992
5214,1.2262682e-05,1.2455275e-05,2.3431433e-07,0.99475986,4.7666188e-07,8.375777e-07,4.002664e-09,4.0456354e-05,4.2165801e-10,1.9968354e-09,4.8687525e-05,1.3783305e-08,0.0051247473
660,0.49763513,0.13186406,0.06745743,0.14688447,0.017013209,0.09213212,0.0048608254,0.008585157,0.010820232,0.0051353304,0.006542239,0.0037720555,0.007297731
841,0.6014539,0.1137582,0.073280334,0.0928087,0.010428985,0.09113423,0.0014179654,0.0033648915,0.0049711457,0.002052937,0.0018956723,0.0010300712,0.0024030244
842,0.51834244,0.11806295,0.08589638,0.117129646,0.01356891,0.119982064,0.0019722974,0.0055743395,0.006312518,0.0031479548,0.003515102,0.0019007269,0.004594805
845,0.590992,0.12351967,0.06664618,0.10487824,0.0111306645,0.08153744,0.0019101977,0.0041086636,0.006307294,0.0024497171,0.0023076562,0.0013045825,0.0029078124
1339,0.5673057,0.11789557,0.07713889,0.1048698,0.011796694,0.09959169,0.0017082343,0.0043001133,0.0057243076,0.0025273098,0.0025274411,0.0013795033,0.0032347052
3909,5.4246575e-06,4.6798564e-06,3.1138335e-08,0.997267,4.8090534e-08,8.706719e-08,3.2964656e-10,3.431815e-05,2.0987847e-11,1.2356252e-10,1.399447e-05,1.1843282e-09,0.0026744003
5329,0.42961767,0.43722668,0.0033403803,0.010053048,0.00047454133,0.00042919788,0.040826414,0.0031608732,0.06803759,0.005446742,0.00027300793,0.0005272695,0.0005866373
6501,0.2546489,0.15175436,0.024754172,0.1319642,0.011944052,0.016584687,0.027153185,0.22915684,0.027992398,0.01245014,0.04961138,0.009541886,0.05244376
3817,0.000102618345,9.696892e-05,2.6294929e-06,0.98788273,3.986548e-06,6.1043343e-06,8.254084e-08,0.0003567792,1.2259661e-08,4.1778918e-08,0.00022281593,2.2558264e-07,0.011324994
4313,1.7448216e-05,1.2500056e-05,5.0431556e-08,0.99676365,6.109756e-08,1.3504774e-07,8.8133106e-10,0.00014473233,5.986337e-11,2.5326932e-10,2.4360175e-05,2.3282634e-09,0.0030370313
4452,0.00048622375,0.00047899084,2.9322264e-05,0.9781937,3.616654e-05,7.770157e-05,1.2274044e-06,0.00057724037,3.7512987e-07,8.062388e-07,0.0007641388,3.3272859e-06,0.019350747
4454,0.0038074246,0.0034603109,0.0003234407,0.9579992,0.00024575574,0.0006903256,1.5389754e-05,0.0020148645,8.690065e-06,1.1855272e-05,0.0024354076,3.9245897e-05,0.02894798
4457,0.03619544,0.022466773,0.007605787,0.77574223,0.008728721,0.02503552,0.0030684266,0.01751034,0.002456764,0.0023940546,0.02722077,0.0030373116,0.06853787
2488,0.5333467,0.12068166,0.07959877,0.11819112,0.013142223,0.10852428,0.0020329906,0.0053742947,0.006596043,0.0030884484,0.00331332,0.0018171998,0.004292977
3267,0.5381032,0.120495886,0.07790273,0.11938934,0.012882057,0.104875855,0.0020665103,0.0053074392,0.0066423328,0.0030637272,0.0032480673,0.0018026951,0.004220184
6327,0.22062959,0.12166527,1.2238699e-05,0.17997815,2.135532e-06,7.977143e-05,5.99508e-05,0.4697128,7.361002e-05,2.2961226e-06,0.0020690828,2.921249e-06,0.0057122153
7312,0.23338702,0.13000688,5.1931085e-05,0.18203221,1.1068445e-05,0.00020759802,0.00018376016,0.441759,0.00021858301,1.2285329e-05,0.0036705134,1.4006142e-05,0.008445171
6540,0.24170601,0.17499153,0.0019157114,0.19476536,0.00063928217,0.003339083,0.00422592,0.3232788,0.004304381,0.0007996845,0.018433727,0.00075261126,0.03084791
3944,0.008720907,0.008245478,0.0018494488,0.88326776,0.001768082,0.0016054941,0.00046521382,0.017077764,0.00037123178,0.00032238878,0.0077134934,0.00041790013,0.068174854
5186,3.9842194e-05,2.4726487e-05,1.582227e-07,0.9969624,1.734585e-07,4.1837706e-07,5.350516e-09,0.0002797743,6.0477123e-10,1.9676396e-09,3.6561385e-05,1.3505915e-08,0.0026557453
7299,0.19625664,0.09106006,6.5625954e-07,0.16102178,8.5884515e-08,9.783897e-06,5.243317e-06,0.54904485,7.439377e-06,8.7928434e-08,0.00056670664,1.2855953e-07,0.0020265218
7329,0.2117563,0.10907226,3.7162308e-06,0.17321596,6.004015e-07,3.60151e-05,2.3738427e-05,0.5008169,3.1228097e-05,6.622777e-07,0.0012355641,8.5143404e-07,0.0038062765
7330,0.20446019,0.09417999,1.055509e-06,0.16261327,1.4315873e-07,1.3635222e-05,7.562082e-06,0.5355979,1.0857423e-05,1.4620531e-07,0.00072413863,2.0806172e-07,0.0023908995
2345,0.69822943,0.1097587,0.05338742,0.066810556,0.007118601,0.054451555,0.0010356782,0.0017810427,0.003925564,0.0011747602,0.0008420256,0.0004733321,0.0010112541
2852,0.71675223,0.10739147,0.049726702,0.06202938,0.006560163,0.048494767,0.00093458995,0.0015319836,0.0036178462,0.0010232407,0.000701872,0.0003922348,0.00084357377
1895,0.48558742,0.15758228,0.055813707,0.15135318,0.017300643,0.06826471,0.008245146,0.011157497,0.017062403,0.0067080627,0.007601674,0.00461664,0.008706716
1896,0.6548091,0.23633218,0.01848074,0.042713746,0.0033195675,0.008944974,0.0076558245,0.0031678802,0.019286698,0.002858261,0.00077160035,0.0006486827,0.0010106546
2278,0.553818,0.31832445,0.013449768,0.034458958,0.0027264818,0.0053308164,0.018450057,0.0045391247,0.03981977,0.0046351585,0.0012695553,0.0013040754,0.0018737089
5636,0.5342316,0.2892657,0.029090151,0.04246948,0.0052357684,0.0099792285,0.022300337,0.007898074,0.042829454,0.0070708245,0.0024399974,0.00320682,0.003982595
1330,0.5599171,0.11690908,0.07692403,0.10984921,0.012006502,0.101808265,0.001787427,0.0045286333,0.0059345104,0.002669342,0.0026908226,0.0014834995,0.003491637
1700,0.72976154,0.11722632,0.04096927,0.05945413,0.0062200753,0.03594265,0.0012314421,0.0015471479,0.004613763,0.00112627,0.00068928173,0.00040750278,0.00081058213
2639,0.72923976,0.109539494,0.044356864,0.060484596,0.006356064,0.040939465,0.001010486,0.0014275358,0.0038592299,0.0009832149,0.00066334923,0.00036528378,0.00077473075
3095,0.7299219,0.11152884,0.04253064,0.06101024,0.006299664,0.03922219,0.0010714921,0.0014666804,0.0040777596,0.0010215322,0.00067628,0.00037789275,0.00079497206
6427,0.22845118,0.14286011,5.0609648e-05,0.19103749,1.0505973e-05,0.00023397354,0.00022328518,0.423489,0.00024344063,1.2318502e-05,0.0037894605,1.3793628e-05,0.009584771
6200,0.54852146,0.29691297,0.013538828,0.037840363,0.0041583264,0.008124009,0.024384778,0.005133823,0.04804763,0.0066764494,0.0016591023,0.0025966421,0.0024056165
4200,1.7329512e-05,1.4164491e-05,1.290891e-07,0.9958217,1.7820264e-07,3.3128103e-07,2.0576096e-09,9.749725e-05,1.5966677e-10,7.9578333e-10,3.5567187e-05,6.574835e-09,0.0040129907
4855,2.5019486e-05,1.6087622e-05,4.289724e-08,0.99683225,4.75012e-08,1.2202483e-07,9.1284574e-10,0.00022726945,6.101484e-11,2.2559159e-10,2.5273472e-05,2.1566604e-09,0.0028739849
5005,0.00014529312,0.000107738204,1.2810079e-06,0.98972875,1.3563805e-06,2.6400169e-06,4.260827e-08,0.00073818746,4.9258815e-09,1.6105558e-08,0.0001699387,1.0125919e-07,0.009104746
5106,2.5857142e-05,1.7748622e-05,6.1865244e-08,0.9963851,7.053842e-08,1.6765459e-07,1.305948e-09,0.000216621,9.056272e-11,3.4787648e-10,2.9458854e-05,3.2066714e-09,0.0033249734
5143,6.6512564e-07,6.9146074e-07,4.386366e-09,0.9986052,1.0962588e-08,1.9625173e-08,2.7203186e-11,3.6212482e-06,1.3884845e-12,1.1087305e-11,3.8278945e-06,1.2481985e-10,0.0013860255
5253,3.3402575e-05,2.7911736e-05,3.62913e-07,0.9941902,4.664383e-07,8.4766555e-07,6.579696e-09,0.00016665102,6.526898e-10,2.9140448e-09,6.823153e-05,2.0981624e-08,0.005511926
5254,2.6091837e-05,2.2010661e-05,2.6935572e-07,0.994754,3.6298135e-07,6.634075e-07,4.62539e-09,0.00013146744,4.3569603e-10,2.0203954e-09,5.660855e-05,1.4942598e-08,0.0050084507
4365,1.8053157e-05,1.9042116e-05,4.4935953e-07,0.9939141,9.509399e-07,1.7358755e-06,1.113107e-08,4.6923353e-05,1.3443043e-09,5.6147345e-09,6.370485e-05,3.4174796e-08,0.0059347814
3968,1.29548735e-05,9.395538e-06,3.8616513e-08,0.9970564,4.832216e-08,1.0475176e-07,6.06161e-10,0.000103961014,3.850358e-11,1.7526425e-10,1.9732228e-05,1.6793366e-09,0.0027973587
3969,2.3742678e-05,1.5656033e-05,3.9125734e-08,0.99676096,4.5904592e-08,1.1763435e-07,9.0839936e-10,0.00022210917,5.63931e-11,2.0307923e-10,2.4217348e-05,1.9906854e-09,0.0029531969
4505,7.670764e-06,5.7828397e-06,2.2812017e-08,0.99754006,2.9214558e-08,6.0957746e-08,2.7478875e-10,6.2520354e-05,1.6418991e-11,8.434651e-11,1.3225322e-05,8.683064e-10,0.002370729
5160,7.997732e-05,7.2726565e-05,1.8615623e-06,0.98929113,2.8333452e-06,5.136607e-06,5.446055e-08,0.00022832734,7.959335e-09,2.7998011e-08,0.00018520305,1.5840725e-07,0.010132556
4599,3.27738e-06,3.0236963e-06,2.1900519e-08,0.9976181,4.3434195e-08,8.4643595e-08,2.4528066e-10,1.6255894e-05,1.5457084e-11,9.480831e-11,1.0850275e-05,9.092576e-10,0.002348377
4116,1.9274703e-05,1.6628375e-05,1.807314e-07,0.9949844,2.4633798e-07,4.40432e-07,2.8554101e-09,0.00010120167,2.6230434e-10,1.2123895e-09,4.3362128e-05,9.102393e-09,0.004834357
4117,1.50746755e-05,1.2672579e-05,1.1989758e-07,0.99577725,1.5959972e-07,2.937751e-07,1.6802307e-09,8.4133055e-05,1.421069e-10,6.994491e-10,3.3334567e-05,5.635033e-09,0.004076969
4118,1.2296871e-05,1.0768068e-05,1.0656437e-07,0.9958497,1.5875908e-07,2.8333002e-07,1.4887518e-09,6.488714e-05,1.2314029e-10,6.1693517e-10,3.0706375e-05,4.9490785e-09,0.0040311683
4121,1.244674e-05,1.0853834e-05,1.0627706e-07,0.9958676,1.5529079e-07,2.7901123e-07,1.4817676e-09,6.64291e-05,1.2317922e-10,6.1537125e-10,3.057315e-05,4.943564e-09,0.004011539
4325,3.220324e-05,2.5942232e-05,2.7551243e-07,0.9943174,3.4484412e-07,6.4336143e-07,5.230172e-09,0.00016988107,4.9159715e-10,2.142614e-09,5.7942623e-05,1.5708048e-08,0.005395399
4326,2.6635198e-05,2.2045226e-05,2.3934425e-07,0.9945489,3.0445023e-07,5.583974e-07,4.1814605e-09,0.00014120855,3.95363e-10,1.7550261e-09,5.250003e-05,1.2904022e-08,0.005207701
4943,5.8190602e-05,4.972674e-05,8.193919e-07,0.99166596,1.0844873e-06,1.922289e-06,1.9866185e-08,0.00024605653,2.2860331e-09,8.963348e-09,0.00011329005,5.6537857e-08,0.007862914
4947,4.141496e-05,3.5609013e-05,5.2511115e-07,0.99291927,7.253204e-07,1.2994121e-06,1.1432405e-08,0.00017725014,1.216706e-09,5.0723097e-09,8.425103e-05,3.4218214e-08,0.006739656
6643,0.19905624,0.16756447,0.00016810001,0.21034476,3.8872546e-05,0.0005891251,0.00057056727,0.40041238,0.000486995,4.4289955e-05,0.0052343556,5.7775866e-05,0.015432188
6646,0.1477813,0.048787948,1.6169031e-09,0.121762656,1.0488699e-10,1.2147378e-07,3.2926746e-08,0.6813809,6.071674e-08,8.3644223e-11,4.128558e-05,1.8524113e-10,0.0002455889
6648,0.15391827,0.048858713,2.6300675e-09,0.12022474,1.7785319e-10,1.6187076e-07,4.510466e-08,0.6766723,8.597107e-08,1.420133e-10,5.1293122e-05,3.0463007e-10,0.00027444374
7061,0.14671655,0.047950294,1.3763952e-09,0.120845094,8.7732425e-11,1.07740235e-07,2.8678185e-08,0.6842172,5.3195453e-08,6.913427e-11,3.8495906e-05,1.551567e-10,0.00023212939
7126,0.14757456,0.048024256,1.7879399e-09,0.11997493,1.16267954e-10,1.2743438e-07,3.3992624e-08,0.68413657,6.444925e-08,9.48564e-11,4.263553e-05,2.0647377e-10,0.0002468544
274,0.6388089,0.115695536,0.063112505,0.086434126,0.00936833,0.07161369,0.0013664163,0.0028063566,0.004881001,0.0017532284,0.0015044808,0.00081716006,0.001838351
296,0.56261384,0.12001371,0.077334285,0.105705194,0.012143272,0.09984389,0.0017975693,0.00448517,0.0059435414,0.0026127174,0.00266737,0.0014456136,0.0033939173
505,0.63512087,0.11507182,0.066336095,0.08285614,0.009388609,0.07652684,0.0013260721,0.0027887148,0.004719549,0.001727785,0.0014868678,0.00081205636,0.0018385524
1202,0.62907344,0.12003245,0.06289784,0.08963265,0.009789469,0.071864344,0.0015763494,0.0031077112,0.005421407,0.0019247428,0.0016852727,0.00093189545,0.00206244
1485,0.6329402,0.11416157,0.06596246,0.08595604,0.00929546,0.07676149,0.0013398117,0.0028487674,0.0047529596,0.0017606582,0.0015019297,0.00083480414,0.00188391
2126,0.55534196,0.12191381,0.0752608,0.11341221,0.012322907,0.09748466,0.0019690536,0.0048778076,0.0064170617,0.002810648,0.0028839572,0.0016007043,0.0037043681
6706,0.16041666,0.06317299,1.2631027e-08,0.13936609,1.0625054e-09,5.632386e-07,1.9794378e-07,0.6364232,3.1260836e-07,9.085015e-10,9.857536e-05,1.8019018e-09,0.0005215303
4440,6.7001515e-06,5.483404e-06,3.8449286e-08,0.9973326,5.586448e-08,1.0945726e-07,4.2205853e-10,3.958056e-05,2.7902628e-11,1.6314161e-10,1.6185162e-05,1.5660512e-09,0.0025992682
4442,4.26231e-06,3.3793108e-06,1.7711193e-08,0.9979504,2.528451e-08,4.958821e-08,1.6207893e-10,3.023147e-05,9.144705e-12,5.801566e-11,1.0096727e-05,6.1283095e-10,0.002001743
4478,3.2159562e-06,3.0844524e-06,2.7191064e-08,0.99748284,5.3595226e-08,1.0018953e-07,2.7056565e-10,1.517663e-05,1.891965e-11,1.1739124e-10,1.2368833e-05,1.0827329e-09,0.0024831842
4612,5.1487964e-06,4.0782725e-06,2.482617e-08,0.99773204,3.4451833e-08,6.7824736e-08,2.3322677e-10,3.385677e-05,1.4524232e-11,8.8635654e-11,1.2391024e-05,8.852439e-10,0.002212378
4705,2.4388428e-05,2.0532907e-05,2.937492e-07,0.9949219,4.4087656e-07,8.759469e-07,5.8031255e-09,9.125199e-05,5.878411e-10,2.657789e-09,5.604058e-05,1.9234992e-08,0.004884276
4706,9.120653e-06,7.5567787e-06,6.714644e-08,0.9968585,1.00651405e-07,1.9742504e-07,8.7009433e-10,4.6219582e-05,6.627385e-11,3.5853218e-10,2.244712e-05,3.138538e-09,0.0030558407
4707,5.7485267e-06,4.684511e-06,3.0570757e-08,0.997543,4.4579853e-08,8.696639e-08,3.18318e-10,3.568183e-05,2.0149443e-11,1.207607e-10,1.3990437e-05,1.1904647e-09,0.0023967817
4708,5.2648506e-06,4.2232136e-06,2.6477883e-08,0.9976789,3.7957577e-08,7.4617176e-08,2.6240526e-10,3.3688535e-05,1.6490387e-11,9.9657935e-11,1.2781373e-05,9.872533e-10,0.002265067
2213,0.6458621,0.11361428,0.06226243,0.08456818,0.00883843,0.07062413,0.0013084161,0.0026574691,0.0047388026,0.0016838118,0.0013647401,0.0007714293,0.0017058633
2258,0.6737203,0.1144744,0.05655183,0.07495641,0.008128847,0.059654072,0.001240311,0.0022385975,0.004503673,0.0014385416,0.0011167794,0.0006247071,0.0013515694
2962,0.6854058,0.11257292,0.053097237,0.07386667,0.0076109306,0.055714298,0.0011799807,0.002056488,0.004382239,0.0013432159,0.0009975898,0.0005644706,0.0012082584
5532,0.5486445,0.34491345,0.007364086,0.018879531,0.0011869468,0.0017092571,0.021896863,0.0028115301,0.0469131,0.0040973863,0.00040852407,0.0005571228,0.00061763695
6182,0.47757527,0.40108576,0.004639321,0.013435241,0.0007011866,0.000783346,0.031289343,0.0029120878,0.061216015,0.0048665986,0.0003422178,0.0005627937,0.00059081253
6247,0.443708,0.42118588,0.0043008626,0.012521151,0.00065608555,0.00065565907,0.038531773,0.0034806335,0.06754897,0.00570485,0.00036115572,0.0006372572,0.00070792617
6250,0.4719168,0.40720636,0.0041136616,0.012440987,0.00060626806,0.00065559347,0.032222927,0.0028195325,0.061814774,0.0048289835,0.00030370016,0.00052334165,0.00054722646
1412,0.6966478,0.10849384,0.054810025,0.06666099,0.0071478346,0.056201857,0.0009900641,0.0017597171,0.003801666,0.0011624253,0.00084034173,0.00046605815,0.0010174249
5061,1.6385377e-05,1.3352266e-05,1.0683621e-07,0.995867,1.3887824e-07,2.5771362e-07,1.6139703e-09,9.921592e-05,1.2906265e-10,6.0425287e-10,3.1625754e-05,5.0898796e-09,0.00397189
401,0.5431401,0.11726723,0.082383744,0.11036089,0.012647417,0.11037136,0.0018369465,0.004827782,0.005963119,0.0027913575,0.002978524,0.0016003526,0.0038311773
492,0.4642794,0.1320071,0.07488276,0.15396096,0.018473681,0.10472448,0.00492631,0.009835553,0.010964649,0.00553436,0.007551558,0.0042548343,0.008604472
2232,0.63508296,0.27166092,0.012130408,0.025311287,0.0021067294,0.004340039,0.012183174,0.0025972177,0.02974716,0.0032121858,0.0004559028,0.0005481866,0.00062378094
2235,0.48123783,0.14838944,0.064663135,0.13430482,0.017541725,0.084888734,0.0088114105,0.013131333,0.017345598,0.0069495477,0.007328518,0.0058976985,0.009510184
2998,0.4897232,0.12848186,0.0833719,0.13167071,0.015236282,0.11566922,0.0027827409,0.007318282,0.008280009,0.004017941,0.0047047585,0.0026474486,0.006095652
2999,0.61374277,0.124351606,0.06424139,0.09428542,0.010547849,0.073938824,0.0017462376,0.0036122228,0.0058659995,0.00214673,0.0019845597,0.0010999888,0.0024362914
3451,0.46997014,0.1258121,0.076448634,0.15392004,0.016280062,0.11533518,0.0030711293,0.00819808,0.009324193,0.004647746,0.0062526925,0.003180243,0.0075597675
3456,0.49184015,0.12651828,0.079812385,0.13736562,0.015319135,0.11307345,0.0027143722,0.0072118514,0.008312688,0.004059664,0.0049255206,0.0026410345,0.0062059
6866,0.27496508,0.13780639,0.060974777,0.2292451,0.02495075,0.09157164,0.012773243,0.05092231,0.017916128,0.011851569,0.027618479,0.01401885,0.04538568
6811,0.23361696,0.17622276,0.0010856797,0.20057228,0.0003271067,0.0021498322,0.002621603,0.3389759,0.002517252,0.00039364514,0.01390157,0.0003927401,0.027222764
6812,0.23791894,0.1780621,0.0052348576,0.18975414,0.002094492,0.0062192343,0.008172728,0.29636282,0.008274613,0.0026378105,0.024120498,0.0022159594,0.03893185
402,0.50651765,0.11737934,0.087737605,0.1210835,0.014071553,0.12464525,0.0020427166,0.005887951,0.006446212,0.003306671,0.0038343945,0.0020383666,0.0050088027
849,0.5133863,0.3716404,0.0059503634,0.015869835,0.0009356898,0.0011278322,0.026549079,0.0027800181,0.055776764,0.004445643,0.00039050062,0.0005558984,0.00059176236
4391,1.5057182e-05,1.4162401e-05,1.8835537e-07,0.9949132,3.0468883e-07,5.3348185e-07,2.9060845e-09,6.313786e-05,2.824368e-10,1.3353498e-09,4.26507e-05,9.989398e-09,0.004950823
4392,2.4371595e-05,2.2630671e-05,3.4421453e-07,0.9937336,5.327436e-07,9.3689886e-07,6.2373533e-09,9.6157404e-05,6.6670464e-10,2.9266638e-09,6.310615e-05,2.0450846e-08,0.0060583088
4394,3.6253303e-05,3.29236e-05,5.558948e-07,0.9927123,8.189737e-07,1.4653514e-06,1.161156e-08,0.00013775783,1.3448267e-09,5.515814e-09,8.6499356e-05,3.632771e-08,0.006991384
6820,0.20350346,0.087581106,8.036612e-07,0.15603235,1.05710356e-07,1.0531901e-05,5.585193e-06,0.55018514,8.437214e-06,1.0859468e-07,0.0006265473,1.5300914e-07,0.0020455464
6958,0.22997968,0.12663086,2.7950202e-05,0.18133345,5.4959132e-06,0.00014034918,0.000117244745,0.45145714,0.00014103987,6.022363e-06,0.0029308242,7.114294e-06,0.0072227726
7158,0.19624919,0.093783915,6.497799e-07,0.16490349,8.3081325e-08,9.731516e-06,5.2245236e-06,0.5423656,7.1446625e-06,7.827055e-08,0.00057966885,1.238049e-07,0.0020950625
3881,8.168737e-06,5.8688147e-06,1.743497e-08,0.9976656,2.3268147e-08,5.2285113e-08,2.4976324e-10,7.303255e-05,1.3581401e-11,6.553619e-11,1.2359382e-05,6.9367256e-10,0.002234968
2369,0.6271129,0.11868153,0.06367582,0.09034446,0.009684991,0.07406365,0.0014972686,0.003117836,0.0052693794,0.001914877,0.0016534143,0.0009270354,0.0020568457
2370,0.6362112,0.11817809,0.06130474,0.08829002,0.009409419,0.07076404,0.0014741945,0.002943018,0.0052264584,0.0018406285,0.0015626769,0.00087197,0.0019235661
2371,0.6127796,0.11866617,0.06463243,0.098734334,0.010333133,0.07660333,0.0016316021,0.003471057,0.005632516,0.002133655,0.0019302344,0.0010644911,0.0023874168
2372,0.6401387,0.11553248,0.06370713,0.084132046,0.009172997,0.07257367,0.001361173,0.002756766,0.004849169,0.0017259999,0.0014510227,0.00080479996,0.0017939702
2982,0.6542967,0.116086714,0.059397176,0.081882924,0.008718936,0.06558465,0.0013441549,0.002575003,0.0048239985,0.0016230299,0.0013150368,0.00073811423,0.0016137641
3276,0.6844657,0.11310853,0.053334624,0.073392496,0.0075942376,0.056389127,0.0011710117,0.0020599805,0.0043795677,0.001336012,0.0009939368,0.0005652809,0.0012094623
3602,0.654565,0.11575089,0.059172522,0.08248329,0.008693446,0.06525774,0.001355554,0.0025686175,0.0048537627,0.001633309,0.0013145963,0.00073997746,0.0016113241
208,0.48914012,0.14348596,0.06668208,0.13776362,0.020481497,0.08799535,0.0059951395,0.009664756,0.013146014,0.0056201243,0.007239489,0.0045043044,0.008281562
7142,0.21972007,0.11530651,5.6225795e-06,0.17737305,9.551791e-07,5.00279e-05,3.6093104e-05,0.48142487,4.567355e-05,1.0312605e-06,0.0015531423,1.3089956e-06,0.0044816537
7144,0.20220315,0.104760334,1.5058986e-06,0.17436564,2.2137083e-07,1.8414685e-05,1.1681185e-05,0.51496,1.43188e-05,2.0820397e-07,0.0008261196,3.159881e-07,0.0028381732
7159,0.17346992,0.06717584,2.7255847e-08,0.14095494,2.4284985e-09,9.762261e-07,3.8052025e-07,0.6175777,6.1694107e-07,2.210464e-09,0.00014638367,3.951699e-09,0.00067332014
7160,0.18340929,0.076001495,1.2871202e-07,0.1484935,1.4499625e-08,2.974421e-06,1.3768561e-06,0.590726,2.1167602e-06,1.4703778e-08,0.00027076647,2.2580187e-08,0.0010922723
7247,0.1754026,0.06696127,3.3612373e-08,0.14038396,3.0698384e-09,1.1094792e-06,4.3101554e-07,0.61638194,7.077023e-07,2.7808247e-09,0.00015945995,4.9309747e-09,0.0007084714
3665,0.0003806424,0.00036889495,2.039886e-05,0.9764896,2.9222603e-05,5.141813e-05,1.0407784e-06,0.0006929277,2.4986466e-07,6.189849e-07,0.00077220646,2.5301113e-06,0.021190252
3752,1.3714406e-05,1.2334584e-05,1.3365802e-07,0.99547625,2.2388885e-07,4.0814672e-07,2.2569913e-09,6.17959e-05,1.9167701e-10,9.287597e-10,3.4683617e-05,7.328193e-09,0.004400319
